time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2117999949455263,0.1798626528649558,,0.5513007356123536,0.7879708306957145,0.8930461329769903,0.3333333333333333,0.695904608724353,0.2077664129501153,0.4881381957742376,,1.2277709785700236e+20,0.5908203123232886,0.0013160705550164,0.0010490417480468,,,,,,,8.983552360534683,1.7248687267303526,0.3768337965011594,0.4298685073852588,0.6079277038574216,0.905231964588164,0.2322704762220387,89508.3749999999,positive_boundary_margin,0.4881381957742376,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2896286628260476,-0.07778190719832923,-0.5659201029725669,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2127999949455263,0.242108297838316,,0.5699943853465586,0.824864654093678,0.8797528396964871,0.3333333333333333,0.7111515661208205,0.2586946679283191,0.4524568981925014,,1.2840028179642556e+20,0.5859375000104354,0.001354217529786,0.0013160705562329,,,,,,,9.01912975311278,1.7404224872589085,0.376290112733841,0.4425835013389576,0.6072462797164919,0.9016526341438308,0.2334861457347869,89255.2421875001,positive_boundary_margin,0.4524568981925014,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.26845775959421747,-0.07772381800580996,-0.5301807161983114,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2137999949455263,0.2232393424486953,,0.5582613188786059,0.8136807727450849,0.8828200711411178,0.3333333333333333,0.7032558704108536,0.2432564317004476,0.4599994387104059,,1.2669568692965186e+20,0.5908203126047611,0.0013923645026078,0.0010871887204575,,,,,,,8.989170074462878,1.7337853193283057,0.3765671074390412,0.43954078555107,0.6077915906906131,0.9050061821937574,0.2333572357892989,89507.9781250001,positive_boundary_margin,0.4599994387104059,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.27293300030150747,-0.0805241395148879,-0.5405235782252937,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2147999949455263,0.2291571780989887,,0.5661007225500092,0.8171883528090964,0.8846621180643132,0.3333333333333333,0.708512978993357,0.2480982972325059,0.460414681760851,,1.2723029587135562e+20,0.6005859375,0.0014114379872138,0.0013160705568048,,,,,,,8.959210395812976,1.7271481513977025,0.3768441021442414,0.4364980697631824,0.6083369016647341,0.9083597302436842,0.2332283258438109,89760.7140625001,positive_boundary_margin,0.460414681760851,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.27317937784477153,-0.07728220315454803,-0.537696884915399,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2157999949455263,0.2421987527614645,,0.5072344008446646,0.8249182679322293,0.8817945351495451,0.3333333333333333,0.680295401192776,0.2587686765018043,0.4215267246909716,,1.2840845336684318e+20,0.6152343749578245,0.0012397766090216,0.0005340576176817,,,,,,,8.929250717163074,1.7205109834670995,0.3771210968494416,0.4334553539752948,0.6088822126388552,0.9117132782936108,0.233099415898323,90013.4500000001,positive_boundary_margin,0.4215267246909716,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2501058566499764,-0.10397030703326415,-0.5254970317242358,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2167999949455263,0.2255622521382055,,0.4861854311984427,0.8150575922782568,0.8786959437666495,0.3333333333333333,0.6665310996104479,0.2451569941736833,0.4213741054367645,,1.2690553532088268e+20,0.6030273438452607,0.000896453859241,0.0004386901856295,,,,,,,8.899291038513171,1.7138738155364963,0.3773980915546418,0.4304126381874072,0.6094275236129763,0.9150668263435376,0.232970505952835,90266.1859375001,positive_boundary_margin,0.4213741054367645,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2500153025591469,-0.11222167052178567,-0.5335957759585501,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2177999949455263,0.1850549017689597,,0.4813641246552794,0.7910483458244367,0.8755973523837575,0.3333333333333333,0.6573434868796882,0.2120146165988458,0.4453288702808424,,1.2324615831350464e+20,0.6054687499787497,0.0009536743173193,0.0002956390376293,,,,,,,8.869331359863269,1.7072366476058989,0.3776750862598423,0.4273699223995219,0.6099728345870967,0.9184203743934638,0.2328415960073474,90518.92187500004,positive_boundary_margin,0.4453288702808424,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2642284630332998,-0.11163507235730585,-0.5569639426381483,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2187999949455263,0.1911658182724324,,0.4802375256948615,0.7946703674835475,0.8845799687341618,0.3333333333333333,0.6599313469018581,0.2170144573744144,0.4429168895274437,,1.2379820990767143e+20,0.6298828124680228,0.0011825561527601,0.0002288818361873,,,,,,,8.835352134704577,1.7147987127304107,0.37862623333931,0.4298911929130564,0.6088429093360896,0.9200570702552802,0.2337010294198993,90581.17500000002,positive_boundary_margin,0.4429168895274437,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2627973544529499,-0.11070201766827226,-0.5536189071957159,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2197999949455263,0.2113130214888497,,0.4826404486107143,0.8066118833558226,0.892495982491808,0.3333333333333333,0.6660971907672648,0.2334985327333013,0.4325986580339634,,1.2561827988364068e+20,0.6249999999358423,0.0009727478029014,0.0004959106450742,,,,,,,8.801372909545885,1.7223607778549224,0.3795773804187778,0.4324124634265909,0.6077129840850826,0.9216937661170966,0.2345604628324512,90643.42812500002,positive_boundary_margin,0.4325986580339634,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.25667520376681824,-0.10963701614026122,-0.5422356741742247,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2207999949455263,0.1880662036077274,,0.4900591576686653,0.7928331845595001,0.8955246623829443,0.3333333333333333,0.6671190405699439,0.214478409012383,0.4526406315575608,,1.2351819508240246e+20,0.6054687499677992,0.0009155273441692,0.0005149841303562,,,,,,,8.767393684387194,1.729922842979434,0.3805285274982456,0.4349337339401254,0.6065830588340755,0.923330461978913,0.2354198962450031,90705.68125000002,positive_boundary_margin,0.4526406315575608,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2685667747241527,-0.1039500124653514,-0.5565906440229123,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2217999949455263,0.204558404773391,,0.4898345702676226,0.8026083320017042,0.8948724355219561,0.3333333333333333,0.6692874770147264,0.227972028147926,0.4413154488668003,,1.2500807731850404e+20,0.6079101562715485,0.0010871887217973,0.0003147125245403,,,,,,,8.733414459228502,1.7374849081039458,0.3814796745777133,0.43745500445366,0.6054531335830684,0.9249671578407294,0.2362793296575549,90767.93437500004,positive_boundary_margin,0.4413154488668003,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.26184716632763483,-0.10552522500162387,-0.5468406738684242,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2227999949455263,0.2106524766033387,,0.5619202226078649,0.8062203695983075,0.8895526052093438,0.3333333333333333,0.7049033550058452,0.2329580869178832,0.471945268087962,,1.25558607188578e+20,0.6030273437932325,0.0018692016587207,0.0007438659664591,,,,,,,8.699435234069814,1.7450469732284537,0.3824308216571813,0.4399762749671945,0.6043232083320621,0.92660385370255,0.2371387630701074,90830.18750000026,positive_boundary_margin,0.471945268087962,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2800208590655241,-0.07651486359756199,-0.548460131685524,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2237999949455263,0.2143558705774562,,0.5286153696632998,0.8084154205663334,0.8787075870796276,0.3333333333333333,0.6860884367431401,0.2359881365330702,0.4501003002100699,,1.2589316658667767e+20,0.6372070312066319,0.0017547607425263,0.0005149841312828,,,,,,,8.670106506347645,1.7429116249084464,0.3836597681045537,0.4423610806465158,0.6051013708114628,0.9388757824897814,0.2394384771585473,91517.37031250026,positive_boundary_margin,0.4501003002100699,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2670595114579748,-0.09327515669004194,-0.5433754569001119,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2247999949455263,0.1852718377956281,,0.5029249260876797,0.7911769266988093,0.8678625689499121,0.3333333333333333,0.6662223369560202,0.2121921097115745,0.4540302272444456,,1.2326575600875812e+20,0.6298828124782346,0.001335144044074,0.0004768371590533,,,,,,,8.640777778625477,1.7407762765884391,0.3848887145519261,0.4447458863258371,0.6058795332908633,0.9511477112770128,0.2417381912469872,92204.55312500028,positive_boundary_margin,0.4540302272444456,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.26939126816503767,-0.10413301471431513,-0.5581632419587608,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2257999949455263,0.2023307210417272,,0.4930398236156497,0.8012879541629382,0.8569165614848089,0.3333333333333333,0.6610710407197616,0.2261493778220192,0.4349216628977424,,1.2480683150624896e+20,0.61523437493446,0.0012016296388425,0.0003051757808233,,,,,,,8.611449050903309,1.738640928268432,0.3861176609992985,0.4471306920051583,0.606657695770264,0.9634196400642444,0.2440379053354272,92891.73593750029,positive_boundary_margin,0.4349216628977424,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2580535199859938,-0.11204745776978076,-0.5469691206675231,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2267999949455263,0.2127517318703815,,0.4945216125565306,0.8074646261743726,0.8444820124260906,0.3333333333333333,0.6602474659283811,0.2346756594091,0.425571806519281,,1.257482509541368e+20,0.6201171874232995,0.0011444091795162,0.000457763672731,,,,,,,8.58212032318114,1.7365055799484244,0.387346607446671,0.4495154976844797,0.6074358582496646,0.9756915688514756,0.2463376194238671,93578.91875000027,positive_boundary_margin,0.425571806519281,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2525059385347734,-0.11490748767784797,-0.540479294197129,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2277999949455263,0.229103528300652,,0.4470217753537055,0.8171565538585671,0.8320474633673781,0.3333333333333333,0.6358118919833391,0.2480544019429577,0.3877574900403814,,1.2722544922410038e+20,0.6518554686510801,0.0004959106461627,0.0006866455068679,,,,,,,8.55279159545897,1.7343702316284175,0.3885755538940431,0.4519003033637995,0.6082140207290647,0.9879634976386998,0.2486373335123055,94266.10156249993,positive_boundary_margin,0.3877574900403814,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23006944409062627,-0.1390670069730443,-0.5268244970134257,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2287999949455263,0.2401052422096701,,0.4455538197237316,0.8236774163254585,0.8346631562854349,0.3333333333333333,0.6373620530145891,0.2570558042321543,0.3803062487824348,,1.2821932857077268e+20,0.6616210936396825,0.0008773803711799,0.0002670288092832,,,,,,,8.514631080627426,1.7335887193679806,0.3890330970287324,0.4504546284675592,0.6075558066368101,0.9813879251480075,0.246841496229171,94050.63906249992,positive_boundary_margin,0.3803062487824348,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22564837427757795,-0.14002972534307834,-0.5203359741255131,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2297999949455264,0.2339765073521218,,0.4495357712854665,0.8200448334904008,0.8372788492034914,0.3333333333333333,0.6390988063162063,0.2520413848032511,0.3870574215129551,,1.2766566729158282e+20,0.6298828123782034,0.0007152557373479,0.0002288818351589,,,,,,,8.476470565795882,1.7328072071075435,0.3894906401634218,0.449008953571319,0.6068975925445554,0.9748123526573154,0.2450456589460365,93835.17656249992,positive_boundary_margin,0.3870574215129551,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22965407009768665,-0.1372831654480482,-0.5243405869610033,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2307999949455264,0.2394341815742129,,0.4648654915914666,0.8232796697427943,0.8398945421215489,0.3333333333333333,0.648226298761819,0.2565067546213257,0.3917195441404933,,1.2815870589766364e+20,0.6054687500555315,0.0007247924808158,0.0002670288072922,,,,,,,8.43831005096434,1.732025694847107,0.3899481832981111,0.4475632786750787,0.6062393784523007,0.9682367801666232,0.243249821662902,93619.71406249992,positive_boundary_margin,0.3917195441404933,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23242026285669268,-0.13065602388985637,-0.5223755680303497,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2317999949455264,0.2535807862935378,,0.4317209420182792,0.8316645509086806,0.8425102350396056,0.3333333333333333,0.6344041674962112,0.2680812493916825,0.3663229181045287,,1.2943669025286024e+20,0.6445312498551777,0.0006198883047937,0.0001525878910601,,,,,,,8.400149536132796,1.7312441825866696,0.3904057264328004,0.4461176037788384,0.605581164360046,0.961661207675931,0.2414539843797676,93404.2515624999,positive_boundary_margin,0.3663229181045287,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21735159807535367,-0.14533704080744664,-0.5116599589119754,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2327999949455264,0.2519802502045003,,0.455910474271924,0.8307158918364469,0.8451259279576583,0.3333333333333333,0.6469156920844883,0.2667717198642881,0.3801439722202001,,1.2929210007576116e+20,0.6176757812052767,0.0006484985347194,0.0003147125248944,,,,,,,8.361989021301262,1.730462670326232,0.3908632695674897,0.4446719288825994,0.604922950267792,0.9550856351852413,0.2396581470966337,93188.78906250006,positive_boundary_margin,0.3801439722202001,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22555209018398537,-0.1343704974271379,-0.514514469647338,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2337999949455264,0.2386890238488567,,0.4399570354269355,0.8228380048273664,0.8398089063351059,0.3333333333333333,0.6356402455040858,0.2558970801187616,0.3797431653853242,,1.2809138939776469e+20,0.6420898437275571,0.0006961822506697,0.0001907348628429,,,,,,,8.345760154724115,1.7282469034194936,0.3909323692321778,0.445955508947373,0.6053347229957582,0.9537906408309932,0.2391851335763929,93322.90312500006,positive_boundary_margin,0.3797431653853242,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22531427812862567,-0.14119971828494665,-0.5209428836702709,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2347999949455264,0.2369843039409075,,0.5412553297554479,0.8218275946170811,0.8338913989972057,0.3333333333333333,0.6845574132812957,0.2545023092849849,0.4300551039963107,,1.2793738740113184e+20,0.6396484374437231,0.001773834226669,0.0007629394522456,,,,,,,8.329531288146965,1.7260311365127554,0.3910014688968659,0.4472390890121465,0.6057464957237245,0.952495646476745,0.2387121200561521,93457.01718750004,positive_boundary_margin,0.4300551039963107,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2551660283711443,-0.0992667837297615,-0.5293218877260721,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2357999949455264,0.2310973339640673,,0.5119190020733283,0.8183383090491092,0.826924983691795,0.3333333333333333,0.6672753242218902,0.249685697485752,0.4175896267361381,,1.2740556682091612e+20,0.6127929687725785,0.0012397766120337,0.0006008148188508,,,,,,,8.313302421569817,1.723815369606017,0.391070568561554,0.4485226690769201,0.6061582684516909,0.9512006521224968,0.2382391065359113,93591.13125000006,positive_boundary_margin,0.4175896267361381,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.24776984519677525,-0.1127363511077839,-0.530325977843922,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2367999949455264,0.2259406244001595,,0.4839936692066714,0.8152818585609372,0.8199585683863845,0.3333333333333333,0.6508069413401661,0.2454665714789184,0.4053403698612478,,1.2693971693836698e+20,0.6445312498980308,0.0011634826653075,0.0004768371572294,,,,,,,8.297073554992668,1.7215996026992788,0.3911396682262421,0.4498062491416937,0.6065700411796572,0.949905657768249,0.2377660930156705,93725.24531250006,positive_boundary_margin,0.4053403698612478,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2405019527843403,-0.12566563130218478,-0.5310060011634326,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2377999949455264,0.2268128474373659,,0.4883902124501087,0.8157988367802503,0.81299215308099,0.3333333333333333,0.6513928536903645,0.2461802085093599,0.4052126451810045,,1.2701851233965992e+20,0.605468750079594,0.0009346008295451,0.0004577636712531,,,,,,,8.280844688415499,1.7193838357925424,0.3912087678909263,0.4510898292064657,0.6069818139076227,0.948610663414001,0.2372930794954295,93859.35937500007,positive_boundary_margin,0.4052126451810045,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.24042616947406267,-0.12534839385222796,-0.5305610390332325,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2387999949455264,0.224481953567341,,0.4594725450043602,0.8144172849168726,0.8409126266237547,0.3333333333333333,0.643568750387337,0.2442731135247942,0.3992956368625427,,1.2680794266880128e+20,0.6469726562157867,0.0009727478018434,0.0002670288093065,,,,,,,8.217950725555392,1.7212327957153328,0.3825208723545036,0.4489257574081411,0.6057550907135004,0.9474970817565912,0.2362671822309489,94020.86562500008,positive_boundary_margin,0.3992956368625427,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23691541120510864,-0.13151575093037804,-0.5308113877929208,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2397999949455264,0.220880698682979,,0.4244983401676916,0.8122827731486747,0.8688331001665196,0.3333333333333333,0.6325281384126443,0.2413266322557707,0.3912015061568736,,1.264826103722819e+20,0.6274414062042467,0.0003814697277688,0.0001430511483098,,,,,,,8.155056762695285,1.7230817556381233,0.3738329768180808,0.4467616856098165,0.6045283675193781,0.9463835000991816,0.2352412849664683,94182.37187500008,positive_boundary_margin,0.3912015061568736,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2321128936530783,-0.1401538291873809,-0.5313553353442545,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2407999949455264,0.2176215951440896,,0.4281299840505939,0.8103510590431992,0.8967535737092845,0.3333333333333333,0.6408411502134179,0.2386600929966793,0.4021810572167386,,1.2618818754664256e+20,0.6640625000688739,0.0007057189946787,0.0001716613767289,,,,,,,8.092162799835178,1.724930715560914,0.3651450812816581,0.4445976138114919,0.6033016443252558,0.945269918441772,0.2342153877019877,94343.87812500008,positive_boundary_margin,0.4021810572167386,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23862742728193154,-0.13241224587775346,-0.534593303094492,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2417999949455264,0.2292490935429632,,0.4367265567305888,0.8172428323178073,0.9215757226587864,0.3333333333333333,0.6530679171094428,0.2481735007775759,0.4048944163318668,,1.2723859938316858e+20,0.6372070312384803,0.0005340576184024,0.0002861022944718,,,,,,,8.029268836975069,1.7267796754837044,0.3564571857452354,0.4424335420131673,0.6020749211311335,0.9441563367843624,0.2331894904375071,94505.38437500008,positive_boundary_margin,0.4048944163318668,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.24023735369024093,-0.12442955732062616,-0.529323973652493,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2427999949455264,0.2379440608596107,,0.4525396283023352,0.8223964553346264,0.910220582466332,0.3333333333333333,0.6594240736014072,0.255287564945742,0.4041365086556651,,1.2802409049005176e+20,0.6420898437153394,0.0004577636742218,0.0007438659630961,,,,,,,7.966374874114983,1.728628635406493,0.3477692902088168,0.4402694702148444,0.6008481979370119,0.9430427551269568,0.2321635931730277,94666.8906250002,positive_boundary_margin,0.4041365086556651,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23978766180236125,-0.12082905389172516,-0.5249655625473902,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2437999949455264,0.2540293609231884,,0.4325428017880399,0.8319304270703658,0.9079570536941308,0.3333333333333333,0.6512432710851441,0.2684482649977602,0.3827950060873839,,1.2947721385341354e+20,0.6542968750695245,0.0008583068838603,-3.814697129835031e-05,,,,,,,7.9497096061706465,1.7261824369430532,0.3483958661556247,0.441955107450486,0.601433610916138,0.9512013196945228,0.2337428957223899,95096.1875000002,positive_boundary_margin,0.3827950060873839,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2271250369451811,-0.13111678004372673,-0.5139117861311107,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2447999949455264,0.238228472948434,,0.5724025973115526,0.8225650301703725,0.9013168892677564,0.3333333333333333,0.7171717785153087,0.2555202657456885,0.4616515127696202,,1.2804978387776964e+20,0.6127929687848842,0.0023460388181776,0.0010490417462299,,,,,,,7.933044338226311,1.723736238479613,0.3490224421024325,0.4436407446861274,0.602019023895264,0.9593598842620886,0.2353221982717521,95525.4843750002,positive_boundary_margin,0.4616515127696202,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2739132309099746,-0.0718024555842286,-0.5334539683538488,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2457999949455264,0.2458569679580352,,0.4955757902711911,0.8270865408366516,0.8941614164738303,0.3333333333333333,0.678099884463216,0.2617617616626349,0.4163381228005811,,1.2873893137778056e+20,0.6567382812033251,0.0013923645029559,0.0005340576180991,,,,,,,7.916379070281975,1.7212900400161733,0.3496490180492403,0.4453263819217689,0.6026044368743899,0.9675184488296544,0.2369015008211142,95954.7812500002,positive_boundary_margin,0.4163381228005811,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2470272861950114,-0.10659474449413386,-0.5229328672947149,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2467999949455264,0.2503863351432067,,0.4975214009664582,0.8297711571356033,0.8870059436799043,0.3333333333333333,0.6779549756871059,0.2654676075414115,0.4124873681456944,,1.2914810803298764e+20,0.64208984375,0.0013351440433344,0.0004959106450798,,,,,,,7.899713802337639,1.7188438415527334,0.3502755939960482,0.4470120191574104,0.6031898498535159,0.9756770133972203,0.2384808033704764,96384.0781250002,positive_boundary_margin,0.4124873681456944,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.24474250509977866,-0.10765673124311759,-0.520144099388812,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
