time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1559999888539316,0.6496123823848398,,0.3522316656885106,0.9295836289012448,0.859337447421705,0.2222222222222222,0.6233461019249927,0.571905080537091,0.0514410213879017,0.2196779400110244,1.037354388278288e+20,0.5444335937833934,0.0157165527318313,0.0071144103988905,,,,,,,6.069843578338623,1.792356252670288,0.3351931035518646,0.375932115316391,0.5701835989952088,0.8386957526206971,0.1478886157274246,161550.475,boundary_ambiguous_margin,0.0514410213879017,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.038009199136616253,-0.19899196921769563,-0.2504329906055973,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1569999888539316,0.7659167554874389,,0.3496789029702688,0.9288316599929484,0.8106601559466888,0.2222222222222222,0.6097124054700437,0.6670632039846721,-0.0573507985146284,0.9520930051803588,1.0364642236644406e+20,0.541992187432915,0.0142478942895988,0.0069046020499295,,,,,,,6.11255407333374,1.8127257823944087,0.3365843892097473,0.3875081539154053,0.5713694095611572,0.8566621541976929,0.1513607800006866,164893.90625,boundary_ambiguous_margin,-0.0573507985146284,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.04237586779136431,-0.2634462353419474,-0.20609543682731898,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1579999888539316,0.7671691799337271,,0.3356584716153942,0.9313000796701816,0.8622357599188112,0.2222222222222222,0.6162131957049453,0.6680879148952716,-0.0518747191903263,0.9520930051803588,1.039386285766418e+20,0.5419921875084229,0.0139808654781866,0.0060653686539888,,,,,,,5.987315940856933,1.78695809841156,0.3377032339572906,0.378442245721817,0.5723412156105041,0.8663429141044616,0.150175279378891,166992.03125,boundary_ambiguous_margin,-0.0518747191903263,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.03832965362396332,-0.25848984748150305,-0.20661512829117676,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1589999888539316,0.7631550502507154,,0.2761433832441284,0.9233885791194876,0.8970201240690654,0.2222222222222222,0.5931738674192024,0.6648036269728075,-0.071629759553605,0.9520930051803588,1.0300208216428826e+20,0.571289062449239,0.0120735168521143,0.005664825439387,,,,,,,5.862077808380127,1.761190414428711,0.338822078704834,0.3693763375282287,0.5733130216598511,0.8760236740112305,0.1489897787570953,169090.15625,boundary_ambiguous_margin,-0.071629759553605,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.052926433447941464,-0.2762486721230154,-0.2046189125694104,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1599999888539316,0.8344855312021532,,0.3449709060528885,0.8801615869818968,0.9069100385560894,0.2222222222222222,0.6192533594109408,0.7231649295694385,-0.1039115701584976,1.684742450714111,9.788496384471178e+19,0.7153320311820205,0.0170326232913475,0.0087165832506254,,,,,,,5.736839675903321,1.7354227304458618,0.3399409234523773,0.3603104293346405,0.574284827709198,0.8857044339179992,0.1478042781352996,171188.28125,boundary_ambiguous_margin,-0.1039115701584976,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.07677910461711211,-0.286504049817055,-0.1825924796585574,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1609999888539316,0.7296099057722716,,0.3228832680387934,0.8572740163196131,0.8900573786840333,0.2222222222222222,0.5982744827703084,0.6373575996722625,-0.039083116901954,0.9520930051803588,9.517558247591825e+19,0.6420898437243959,0.0148391723627478,0.0069427490245043,,,,,,,5.611601543426514,1.7096550464630127,0.3410597681999207,0.3512445211410522,0.575256633758545,0.8953851938247681,0.146618777513504,173286.40625,boundary_ambiguous_margin,-0.039083116901954,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.02887808082199934,-0.2566653561298282,-0.21758223922787423,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1619999888539316,0.1186206839296165,,0.2959302741387354,0.848893352558743,0.8551729533325998,0.2222222222222222,0.5739817135422034,0.1374573272555448,0.4365243862866585,-2.856279134750366,9.418349753222247e+19,0.5712890625,0.0134468078620647,0.005779266359163,,,,,,,5.486363410949707,1.6838873624801636,0.342178612947464,0.342178612947464,0.5762284398078918,0.9050659537315368,0.1454332768917083,175384.53125,positive_boundary_margin,0.4365243862866585,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3225430187562532,0.0004081635911257764,-0.43611622269553274,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1629999888539316,0.7404884675288047,,0.3217009702626439,0.8787147155804794,0.846725221548003,0.2222222222222222,0.5922104694134425,0.646258241109426,-0.0540477716959835,0.9520930051803588,9.771368632138334e+19,0.5346679687586092,0.0131225585945571,0.0052833557121507,,,,,,,5.453153324127197,1.6798470735549926,0.3420919775962829,0.3420919775962829,0.5761525988578796,0.8894788980484009,0.1423681497573852,176061.89375,boundary_ambiguous_margin,-0.0540477716959835,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.03993529797536558,-0.2667645682815883,-0.21271679658560477,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1639999888539316,0.7448274283084215,,0.3204800883969362,0.8872664299764186,0.8382774897634064,0.2222222222222222,0.5916260241334244,0.6498082999291125,-0.0581822757956881,0.9520930051803588,9.872601987121624e+19,0.5297851562586465,0.0124740600616335,0.0054931640610138,,,,,,,5.419943237304688,1.6758067846298217,0.3420053422451019,0.3420053422451019,0.5760767579078674,0.8738918423652648,0.1393030226230621,176739.25625,boundary_ambiguous_margin,-0.0581822757956881,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.042990237115702865,-0.26923360166942956,-0.21105132587374145,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1649999888539316,0.7443662706977352,,0.3239267819514729,0.8863575284263909,0.8298297579788099,0.2222222222222222,0.5910102125770367,0.6494309891567328,-0.0584207765796961,0.9520930051803588,9.86184260613686e+19,0.5273437499565811,0.0128173828103968,0.0052070617691384,,,,,,,5.386733150482177,1.671766495704651,0.3419187068939209,0.3419187068939209,0.5760009169578553,0.858304786682129,0.136237895488739,177416.61875,boundary_ambiguous_margin,-0.0584207765796961,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.043166462694997666,-0.2695474243965927,-0.21112664781689658,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1659999888539316,0.5993583425151505,,0.3171832324199385,0.8305372862316811,0.8213820261942131,0.2222222222222222,0.5715714443164428,0.5307881388255271,0.0407833054909156,0.2196779400110244,9.20105458963883e+19,0.617675781241279,0.0151824951152797,0.0064849853530614,,,,,,,5.353523063659668,1.66772620677948,0.3418320715427398,0.3418320715427398,0.575925076007843,0.8427177309989929,0.1331727683544158,178093.98125,boundary_ambiguous_margin,0.0407833054909156,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.030134331279398744,-0.2201576827896498,-0.2609409882805654,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1669999888539316,0.6023435387849143,,0.2866780722142827,0.8364208484972744,0.8129342944096164,0.2222222222222222,0.555677821833864,0.5332305721371521,0.0224472496967119,0.2196779400110244,9.270702933797976e+19,0.5639648437149667,0.0127983093250086,0.0051498413093464,,,,,,,5.320312976837158,1.663685917854309,0.3417454361915588,0.3417454361915588,0.5758492350578308,0.8271306753158569,0.1301076412200927,178771.34375,boundary_ambiguous_margin,0.0224472496967119,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.0165860233870149,-0.235024169295189,-0.2574714189919009,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1679999888539316,0.5960227916283081,,0.3288892948946431,0.8239632054814242,0.8191946836659095,0.2222222222222222,0.5752341197341551,0.5280590517362924,0.0471750679978626,0.2196779400110244,9.123232036234148e+19,0.5102539062939779,0.0119400024430554,0.00518798828125,,,,,,,5.315895366668701,1.662499833106995,0.3396262049674988,0.3396262049674988,0.5740208745002746,0.805617606639862,0.1269562169909477,176885.0,boundary_ambiguous_margin,0.0471750679978626,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.03485713357619847,-0.21552824919057512,-0.2627033171884377,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1689999888539316,0.5976274557375003,,0.3470505620712114,0.8271258589047258,0.8239588380809671,0.2222222222222222,0.5862964552820289,0.5293719587347224,0.0569244965473064,0.2196779400110244,9.16067084696457e+19,0.5102539062676658,0.0128364562991041,0.0056838989248151,,,,,,,5.311477756500244,1.6613137483596805,0.3375069737434387,0.3375069737434387,0.5721925139427185,0.7841045379638671,0.1238047927618026,174998.65625,boundary_ambiguous_margin,0.0569244965473064,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.042060878004398616,-0.20685465675178788,-0.2637791532990943,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1699999888539316,0.4819451000078205,,0.3388960568957561,0.829027924133438,0.8287229924960247,0.2222222222222222,0.5838857576052436,0.4347227585922572,0.1491629990129864,-0.5124955773353577,9.18318708588282e+19,0.52001953125,0.0131988525418344,0.0054168701158015,,,,,,,5.307060146331788,1.6601276636123656,0.3353877425193786,0.3353877425193786,0.5703641533851623,0.7625914692878724,0.1206533685326576,173112.3125,boundary_ambiguous_margin,0.1491629990129864,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.11021488260403994,-0.15632086080901914,-0.30548385982200554,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1709999888539316,0.5904386826792885,,0.3604085025534583,0.8129574123172737,0.8334871469110823,0.2222222222222222,0.5918153910838182,0.5234902353234582,0.06832515576036,0.2196779400110244,8.99294782482641e+19,0.6640625000267222,0.0167274475112269,0.0099563598634204,,,,,,,5.30264253616333,1.6589415788650512,0.3332685112953186,0.3332685112953186,0.5685357928276062,0.7410784006118775,0.1175019443035125,171225.96875,boundary_ambiguous_margin,0.06832515576036,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.050484698422932656,-0.19889593720289794,-0.2672210929632579,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1719999888539316,0.4782662822762021,,0.2961801267042027,0.8217772942813987,0.8372492001592076,0.2222222222222222,0.5628466869622528,0.4317128168118421,0.1311338701504106,-0.5124955773353577,9.097355689781417e+19,0.6738281249910554,0.0130844116187877,0.0062370300283185,,,,,,,5.298224925994873,1.6577554941177368,0.3311492800712585,0.3311492800712585,0.56670743227005,0.7195653319358826,0.1143505200743675,169339.625,boundary_ambiguous_margin,0.1311338701504106,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.0968933596111367,-0.17253188097755293,-0.3036657511279635,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1729999888539316,0.8016155724373932,,0.2425568706800341,0.8153777565119311,0.8357764902480243,0.2222222222222222,0.5340669970300058,0.6962713269437257,-0.1622043299137199,1.5374866724014282,9.021599338627649e+19,0.5737304687859277,0.0108146667537307,0.0043678283693511,,,,,,,5.288755321502686,1.6578542470932007,0.3313189566135406,0.3313189566135406,0.5668513774871826,0.7203865647315979,0.1142072021961212,170220.9125,boundary_ambiguous_margin,-0.1622043299137199,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.11985097710291526,-0.3439715674932316,-0.1817672375795117,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1739999888539316,0.4485601550079144,,0.2569703676909547,0.8092420023021919,0.834303780336841,0.2222222222222222,0.5393716295052357,0.407407803592334,0.1319638259129016,-0.6590338349342346,8.948965600496766e+19,0.5590820313221536,0.0108718872185871,0.0044441223102958,,,,,,,5.279285717010498,1.6579530000686646,0.3314886331558228,0.3314886331558228,0.5669953227043152,0.7212077975273132,0.1140638843178749,171102.2,boundary_ambiguous_margin,0.1319638259129016,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.09750660470231061,-0.17898289469406856,-0.31094672060697015,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1749999888539316,0.4508522199277381,,0.2995063649274926,0.8137594629493042,0.8328310704256576,0.2222222222222222,0.5614008158074868,0.4092831294358261,0.1521176863716606,-0.6590338349342346,9.002442327634582e+19,0.5224609375633953,0.0107002258309979,0.0051307678226901,,,,,,,5.269816112518311,1.6580517530441283,0.3316583096981048,0.3316583096981048,0.5671392679214478,0.7220290303230286,0.1139205664396286,171983.4875,boundary_ambiguous_margin,0.1521176863716606,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.11239806826350476,-0.16129993402798407,-0.31341762039964466,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1759999888539316,0.5708655355584267,,0.4300379059433271,0.7743804413537123,0.8313583605144743,0.2222222222222222,0.6164536534387102,0.5074758422245712,0.1089778112141389,0.2196779400110244,8.53628194300174e+19,0.4833984374818125,0.0271034240486787,0.0085067748968022,,,,,,,5.260346508026123,1.6581505060195922,0.3318279862403869,0.3318279862403869,0.5672832131385803,0.7228502631187439,0.1137772485613823,172864.775,boundary_ambiguous_margin,0.1089778112141389,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.08052249384155817,-0.16905652914630254,-0.27803434036044145,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1769999888539316,0.5682215702839476,,0.3160214289836126,0.7691694157075845,0.8296538263236026,0.2222222222222222,0.557716524999603,0.5053125979090883,0.0524039270905146,0.2196779400110244,8.474594942636995e+19,0.6201171875,0.0139999389652717,0.0068473815920822,,,,,,,5.250876903533936,1.6582492589950562,0.331997662782669,0.331997662782669,0.5674271583557129,0.7236714959144592,0.1136339306831359,173746.0625,boundary_ambiguous_margin,0.0524039270905146,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.038720679461324674,-0.2177812859220532,-0.2701852130125678,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1779999888539316,0.6832862618500369,,0.3049396684766247,0.7659741422891502,0.8264212510182208,0.2222222222222222,0.5505686825651551,0.5994564364631615,-0.0488877538980063,0.9520930051803588,8.436769983422897e+19,0.5444335937224951,0.0121307373033982,0.0057792663571353,,,,,,,5.239044284820556,1.656358504295349,0.3318691313266754,0.3318691313266754,0.5673180937767028,0.7098265767097474,0.1113852500915527,173646.825,boundary_ambiguous_margin,-0.0488877538980063,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.03612261815797132,-0.27615908452137455,-0.22727133062336824,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1789999888539316,0.688453775671679,,0.3373257070790475,0.7761588626828785,0.8230466162909655,0.2222222222222222,0.5684642232829847,0.6036844023172322,-0.0352201790342474,0.9520930051803588,8.557334512041093e+19,0.4907226562407944,0.0111770629866271,0.005130767824567,,,,,,,5.227211666107178,1.654467749595642,0.3317405998706818,0.3317405998706818,0.5672090291976929,0.6959816575050354,0.1091365694999694,173547.5875,boundary_ambiguous_margin,-0.0352201790342474,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.026023798953082797,-0.26329674483014753,-0.22807656579590013,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1799999888539316,0.694903950074646,,0.3877673268742196,0.7888715955467702,0.8196270991348026,0.2222222222222222,0.596008337107503,0.6089618177378416,-0.0129534806303386,0.9520930051803588,8.707825108339445e+19,0.4760742188239426,0.0122833251958901,0.0068283081042411,,,,,,,5.215379047393799,1.652576994895935,0.3316120684146881,0.3316120684146881,0.5670999646186828,0.6821367383003235,0.1068878889083862,173448.35,boundary_ambiguous_margin,-0.0129534806303386,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.009571182910194632,-0.2428161455352011,-0.22986266490486248,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1809999888539316,0.6981159550581024,,0.3832834914351506,0.7952021780645679,0.8162075819786399,0.2222222222222222,0.5944941857283773,0.611589821815215,-0.0170956360868377,0.9520930051803588,8.78276518206075e+19,0.4931640625185602,0.0121307373054125,0.0079917907711943,,,,,,,5.20354642868042,1.650686240196228,0.3314835369586945,0.3314835369586945,0.5669909000396729,0.6682918190956115,0.1046392083168029,173349.1125,boundary_ambiguous_margin,-0.0170956360868377,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.0126317755530523,-0.24556317647266535,-0.22846754038582764,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1819999888539316,0.0790807921195832,,0.393183707378389,0.7709636640503343,0.8127880648224771,0.2222222222222222,0.5925297859073974,0.1051065066836993,0.487423279223698,-2.856279134750366,8.495834868457721e+19,0.7031250000093173,0.0179481506354935,0.0125885009755434,,,,,,,5.191713809967041,1.648795485496521,0.3313550055027008,0.3313550055027008,0.5668818354606628,0.6544468998908997,0.1023905277252197,173249.875,positive_boundary_margin,0.487423279223698,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3601516452041768,0.03414670319701035,-0.45327657602668764,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1829999888539316,0.7733844098412124,,0.3495810741283274,0.7597365899169243,0.817845160380123,0.2222222222222222,0.5691859746384256,0.6731731030013959,-0.1039871283629703,1.684742450714111,8.362931180547971e+19,0.6030273437406487,0.013561248776959,0.0100135803229231,,,,,,,5.212330913543701,1.6500890970230102,0.3308342516422272,0.3308342516422272,0.5664420485496521,0.64421546459198,0.1011320203542709,171933.946875,boundary_ambiguous_margin,-0.1039871283629703,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.07683493373486139,-0.3012880898914471,-0.19730096152847681,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1839999888539316,0.5597825971335212,,0.4368207917516991,0.7525369334513565,0.8222803648150763,0.2222222222222222,0.6121147204424577,0.4984079835132849,0.1137067369291728,0.2196779400110244,8.277703196427892e+19,0.5029296874812162,0.0116539001455305,0.0135803222651113,,,,,,,5.2329480171203615,1.6513827085494994,0.3303134977817535,0.3303134977817535,0.5660022616386413,0.6339840292930603,0.0998735129833221,170618.01875,boundary_ambiguous_margin,0.1137067369291728,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.08401664450877767,-0.1677069229090692,-0.28141365983824196,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1849999888539316,0.4262708076565504,,0.5069582105654905,0.7653116368754773,0.8266262980622429,0.2222222222222222,0.6514635890171753,0.3891710648503089,0.2622925241668663,-0.6590338349342346,8.428927386884296e+19,0.4541015625188651,0.0115585327163912,0.0155448913571271,,,,,,,5.253565120697021,1.6526763200759889,0.3297927439212799,0.3297927439212799,0.5655624747276307,0.6237525939941406,0.0986150056123733,169302.090625,positive_boundary_margin,0.2622925241668663,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1938050317455179,-0.07357320758557256,-0.3358657317524389,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1859999888539316,0.5685152981244361,,0.5287669486125842,0.7697483277396532,0.8309722313094096,0.2222222222222222,0.6645636140685578,0.5055529206876699,0.1590106933808879,0.2196779400110244,8.481447978710598e+19,0.4565429687310671,0.013370513915276,0.0160789489735,,,,,,,5.274182224273682,1.653969931602478,0.3292719900608062,0.3292719900608062,0.5651226878166199,0.613521158695221,0.0973564982414245,167986.1625,boundary_ambiguous_margin,0.1590106933808879,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.11749123455365605,-0.1270947728682092,-0.2861054662490971,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1869999888539316,0.5520141724840486,,0.4702947846106178,0.737226043981982,0.8348748158094568,0.2222222222222222,0.6281726072531686,0.4920519997091711,0.1361206075439975,0.2196779400110244,8.096456181268087e+19,0.529785156221499,0.0147247314427147,0.0178909301760039,,,,,,,5.294799327850342,1.6552635431289673,0.3287512362003326,0.3287512362003326,0.5646829009056091,0.6032897233963013,0.0960979908704757,166670.234375,boundary_ambiguous_margin,0.1361206075439975,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.10057800446306481,-0.15052661700656833,-0.2866472245505658,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1879999888539316,0.4396309108549511,,0.4883813328161202,0.7456303368053856,0.8431162422244523,0.2222222222222222,0.6413773111655195,0.4001020583762731,0.2412752527892464,-0.5124955773353577,8.19594439139577e+19,0.478515624971377,0.011978149406534,0.0163459777882717,,,,,,,5.325573348999024,1.6592079639434814,0.32850142121315,0.32850142121315,0.5645349979400635,0.5965477466583252,0.0955830663442611,165332.73125,positive_boundary_margin,0.2412752527892464,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.17827560344983207,-0.0882193179405712,-0.3294945707298176,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1889999888539316,0.434379587895919,,0.5049260075831051,0.7352804358896077,0.851357668639448,0.2222222222222222,0.6491225299238165,0.3958055214097923,0.2533170085140241,-0.5124955773353577,8.073424491298737e+19,0.4589843749904184,0.0117683410659502,0.0170516967775683,,,,,,,5.356347370147705,1.6631523847579956,0.3282516062259674,0.3282516062259674,0.5643870949745178,0.5898057699203492,0.0950681418180465,163995.228125,positive_boundary_margin,0.2533170085140241,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.18717312295758445,-0.07924891701464065,-0.33256592552866476,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1899999888539316,0.4366264494168534,,0.4995944769644464,0.7397088045682372,0.8595990950544437,0.2222222222222222,0.6496242133878934,0.3976438626541932,0.2519803507337002,-0.5124955773353577,8.12584656688319e+19,0.4736328124615379,0.0124549865709134,0.0182342529293118,,,,,,,5.387121391296387,1.6670968055725095,0.3280017912387848,0.3280017912387848,0.5642391920089722,0.583063793182373,0.0945532172918319,162657.725,positive_boundary_margin,0.2519803507337002,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.18618548137545624,-0.079843786761509,-0.33182413749520917,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1909999888539316,0.4258700386297957,,0.4200918093597882,0.7185088542463905,0.8678405214694396,0.2222222222222222,0.6066332486088517,0.3888431629193278,0.2177900856895239,-0.5124955773353577,7.874886116475876e+19,0.6005859374421036,0.0137901306122189,0.0181388854973684,,,,,,,5.417895412445068,1.671041226387024,0.3277519762516022,0.3277519762516022,0.5640912890434265,0.576321816444397,0.0940382927656173,161320.221875,positive_boundary_margin,0.2177900856895239,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.16092267442614822,-0.11149682919321374,-0.32928691488273765,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
