time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0537999949455262,0.2951827725263503,,0.5058285499606825,0.5960613440020472,0.4771735436012679,0.3333333333333333,0.52122299688117,0.3021192381276199,0.2191037587535501,,4.066266238594685e+19,0.1440429687409808,0.001354217529473,0.0006866455076011,,,,,,,9.531483650207518,1.591648483276367,0.2881176769733433,0.2355073839426044,0.5761883378028873,0.1451221764087697,0.0363616742193703,48232.40859375011,positive_boundary_margin,0.2191037587535501,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.13000156352710637,-0.25016399297666914,-0.46926775173021923,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0547999949455262,0.2982893112248447,,0.4968499875610582,0.593434155619527,0.4790787287870169,0.3333333333333333,0.5165532148821651,0.3046609516082063,0.2118922632739588,,4.052210081945197e+19,0.1367187500090937,0.0012397766116833,0.000476837158807,,,,,,,9.521924018859862,1.5923872470855711,0.2903138101100925,0.2378488183021549,0.5777929663658145,0.1573213905096074,0.0392761535942559,48867.039843750106,positive_boundary_margin,0.2118922632739588,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.1257227428758822,-0.25477720842423857,-0.4666694716981974,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0557999949455262,0.2702146967434662,,0.5461325210072308,0.6171767541086302,0.4813233602992268,0.3333333333333333,0.5476912891055796,0.2816908124870784,0.2660004766185012,,4.179239299130065e+19,0.1342773437408317,0.0014114379879231,0.0008201599116796,,,,,,,9.512364387512203,1.5931260108947756,0.2925099432468418,0.2401902526617054,0.5793975949287418,0.1695206046104451,0.0421906329691414,49501.671093750105,positive_boundary_margin,0.2660004766185012,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.15782694946031067,-0.2224907434236505,-0.4884912200421517,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0567999949455262,0.2728500057920764,,0.523134466092504,0.6149480829125447,0.4835679918114374,0.3333333333333333,0.5361962517272475,0.2838469744359413,0.2523492772913062,,4.16731531542916e+19,0.1416015625092428,0.0015830993648011,0.0006675720213038,,,,,,,9.502804756164547,1.5938647747039796,0.2947060763835911,0.2425316870212558,0.581002223491669,0.1817198187112828,0.045105112344027,50136.3023437501,positive_boundary_margin,0.2523492772913062,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.1497272378595083,-0.23280775288894473,-0.4851570301802509,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0577999949455262,0.2419668703734545,,0.5509036269161363,0.6410658372566085,0.4858126233236476,0.3333333333333333,0.5571714286031322,0.2585789545479779,0.2985924740551542,,4.307052248203212e+19,0.1391601562453413,0.0017356872556409,0.0008010864259996,,,,,,,9.493245124816893,1.5946035385131838,0.2969022095203401,0.2448731213808061,0.5826068520545961,0.1939190328121185,0.0480195917189121,50770.9335937501,positive_boundary_margin,0.2985924740551542,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.17716486793939148,-0.20857762083949205,-0.5071700948946463,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0587999949455262,0.2281351914999951,,0.6043498372516745,0.6527632373452396,0.4858023952911164,0.3333333333333333,0.5868163267849262,0.2472621263787838,0.3395542004061423,,4.3696364500562215e+19,0.1318359375093919,0.00196456909143,0.0010299682614619,,,,,,,9.46724758148193,1.5963752746582034,0.2978075027465822,0.2458466380834581,0.5833758115768434,0.1939158290624618,0.0478515729308128,51361.275000000096,positive_boundary_margin,0.3395542004061423,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2014688255743111,-0.18051252758210456,-0.5200667279882469,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0597999949455262,0.2385757276289903,,0.5819851350864058,0.6439337142368767,0.4857921672585853,0.3333333333333333,0.5734240379170684,0.2558043832115981,0.3176196547054702,,4.322396152871151e+19,0.1342773437641996,0.0015830993649015,0.0010871887204812,,,,,,,9.441250038146968,1.598147010803223,0.2987127959728242,0.24682015478611,0.5841447710990907,0.1939126253128051,0.0476835541427135,51951.6164062501,positive_boundary_margin,0.3176196547054702,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.18845432845857898,-0.19406001151743002,-0.5116796662229002,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0607999949455262,0.2224560382917054,,0.5856366354619857,0.6575660763823333,0.4857819392260542,0.3333333333333333,0.5786553216330897,0.2426155464810923,0.3360397751519974,,4.395332916406649e+19,0.1416015625047705,0.0022506713862715,0.0009155273436754,,,,,,,9.415252494812009,1.5999187469482423,0.2996180891990663,0.247793671488762,0.584913730621338,0.1939094215631485,0.0475155353546142,52541.9578125001,positive_boundary_margin,0.3360397751519974,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.19938359992351842,-0.18627224838708378,-0.5223120235390812,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0617999949455262,0.1738674791075371,,0.5735275835373284,0.6986572426613544,0.4857717111935233,0.3333333333333333,0.5828710302323836,0.2028612707849546,0.380009759447429,,4.615181585794413e+19,0.13671875,0.001831054687237,0.0009155273440129,,,,,,,9.389254951477046,1.601690483093262,0.3005233824253084,0.248767188191414,0.5856826901435853,0.1939062178134918,0.0473475165665149,53132.2992187501,positive_boundary_margin,0.380009759447429,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22547245727214119,-0.17261781290132905,-0.552627572348758,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0627999949455262,0.2044050655564109,,0.6004622703555519,0.6728317178135315,0.4857614831609924,0.3333333333333333,0.5898794354214069,0.2278465687885786,0.3620328666328282,,4.477008158555059e+19,0.12939453125969,0.002746582029698,0.0005531311041591,,,,,,,9.363257408142086,1.6034622192382817,0.3014286756515507,0.2497407048940662,0.5864516496658329,0.1939030140638374,0.0471794977784161,53722.64062500016,positive_boundary_margin,0.3620328666328282,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21480616753547804,-0.172990277318244,-0.5350231439510722,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0637999949455262,0.1943884222704737,,0.6534436909685621,0.6813027562993608,0.4877526689971138,0.3333333333333333,0.6189857018083997,0.2196511333728118,0.3993345684355879,,4.522330467656637e+19,0.126953125,0.0022125244142532,0.0012969970698166,,,,,,,9.34408264160156,1.604385018348694,0.3037170708179478,0.252190870046616,0.5883162498474124,0.2079011619091058,0.0502678051590924,54694.82109375016,positive_boundary_margin,0.3993345684355879,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23693851060511545,-0.1461737739173059,-0.5455083423528938,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0647999949455262,0.1235864589778685,,0.6757000224627231,0.7411797169540315,0.4897438548332348,0.3333333333333333,0.645580904178178,0.1617222543152258,0.4838586498629522,,4.842688133767312e+19,0.126953125,0.0028991699246422,0.0017738342258636,,,,,,,9.324907875061031,1.605307817459107,0.3060054659843449,0.2546410351991657,0.590180850028992,0.2218993097543741,0.0533561125397687,55667.001562500176,positive_boundary_margin,0.4838586498629522,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2870894655853516,-0.10889253587507253,-0.5927511857380248,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0657999949455262,0.12031302644504,,0.6326616126021725,0.7439480468400809,0.4917350406693556,0.3333333333333333,0.6252515781784453,0.1590439913338207,0.4662075868446246,,4.857499435002757e+19,0.1318359375099136,0.0020599365241732,0.0013923645017594,,,,,,,9.305733108520505,1.6062306165695193,0.308293861150742,0.2570912003517155,0.5920454502105716,0.2358974575996424,0.056444419920445,56639.18203125018,positive_boundary_margin,0.4662075868446246,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2766165015278106,-0.12549396968622273,-0.5917015565308473,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0667999949455262,0.1172088205665945,,0.6239396154052614,0.7465732623652427,0.4937262265054768,0.3333333333333333,0.6220446799203105,0.1565041865241834,0.4655404933961271,,4.871545036340619e+19,0.1367187499800235,0.0021171569826949,0.0014495849607814,,,,,,,9.286558341979976,1.607153415679932,0.3105822563171391,0.2595413655042653,0.5939100503921513,0.2498956054449108,0.0595327273011213,57611.362500000185,positive_boundary_margin,0.4655404933961271,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2762206927483687,-0.12757641598719588,-0.593116909383323,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0677999949455262,0.1330928950789373,,0.601488495125838,0.7331401588130034,0.4957174123416014,0.3333333333333333,0.6079586403515702,0.1695002474888275,0.4384583928627427,,4.799674359279413e+19,0.1391601562399372,0.0018310546888364,0.0018882751445976,,,,,,,9.267383575439435,1.6080762147903431,0.3128706514835365,0.2619915306568154,0.5957746505737311,0.2638937532901828,0.0626210346817983,58583.54296875033,positive_boundary_margin,0.4384583928627427,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2601519797652273,-0.14284188506500162,-0.5813002779277443,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0687999949455262,0.1125613570249451,,0.6354428691663216,0.7505036052355006,0.5143280863647662,0.3333333333333333,0.6339293574832275,0.152701716353743,0.4812276411294846,,4.89257341612416e+19,0.13671875,0.0023269653321896,0.0012588500979334,,,,,,,9.179953193664534,1.6018075227737414,0.3168829977512367,0.2663084864616402,0.5994516134262092,0.2967835485935275,0.0693892359733594,60263.02656250032,positive_boundary_margin,0.4812276411294846,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.28552840040349414,-0.11651114761553816,-0.5977387887450227,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0697999949455262,0.150879092738678,,0.6091141213687897,0.7180984366920051,0.5329387603879313,0.3333333333333333,0.617316359954379,0.1840525910286153,0.4332637689257636,,4.719197145000627e+19,0.1342773437602118,0.0017547607445808,0.0016212463356168,,,,,,,9.092522811889632,1.59553883075714,0.3208953440189369,0.270625442266465,0.6031285762786872,0.3296733438968722,0.0761574372649206,61942.510156250326,positive_boundary_margin,0.4332637689257636,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.25706983622928636,-0.13857441709936041,-0.571838186025124,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0707999949455262,0.1086978182205722,,0.6336611364856687,0.753770985830883,0.5515494344110958,0.3333333333333333,0.643160673303329,0.1495406391501651,0.4936200341531639,,4.9100547713964966e+19,0.14404296875,0.0029373168939285,0.0012969970705937,,,,,,,9.005092430114729,1.5892701387405384,0.3249076902866371,0.2749423980712899,0.6068055391311653,0.362563139200217,0.0829256385564817,63621.99375000033,positive_boundary_margin,0.4936200341531639,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.29288122026421054,-0.1078637229435454,-0.6014837570967093,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0717999949455262,0.138977628054039,,0.6456722467775704,0.7281634617211841,0.5600650110579333,0.3333333333333333,0.6448932415835644,0.1743150290139107,0.4705782125696536,,4.773047706091887e+19,0.1391601562448195,0.0033378601072195,0.0018119812006457,,,,,,,8.917662048339826,1.5830014467239368,0.3289200365543373,0.2792593538761147,0.6104825019836433,0.3954529345035616,0.0896938398480428,65301.477343750325,positive_boundary_margin,0.4705782125696536,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.27920973945799443,-0.11266721867082763,-0.5832454312404812,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0727999949455262,0.0788513297111944,,0.645672246777662,0.7790120516862241,0.5654429621830317,0.3333333333333333,0.658949876856145,0.1251207849152197,0.5338290919409253,,5.045101187566456e+19,0.1391601562447822,0.0034904479973538,0.0016212463379721,,,,,,,8.830231666564975,1.57673275470734,0.3329323828220379,0.2835763096809399,0.6141594648361199,0.4283427298069111,0.0964620411396055,66980.96093749985,positive_boundary_margin,0.5338290919409253,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3167385945516156,-0.08825653685079904,-0.6220856287917244,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0737999949455262,0.0464653721768834,,0.6336611364598155,0.8064007371811688,0.5273958127782492,0.3333333333333333,0.6502797057197622,0.0986231832962379,0.5516565224235243,,5.191637940051326e+19,0.1440429687605099,0.0030326843260897,0.0016403198242598,,,,,,,9.004113960266148,1.5946021080017123,0.3392894089221966,0.2896509885787975,0.6107437729835503,0.4854914069175831,0.1115269243717222,66232.13671874985,positive_boundary_margin,0.5516565224235243,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.32731620330462435,-0.088913456573249,-0.6405699789967733,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0747999949455262,0.0539387556053079,,0.6178850893910184,0.8000805242281506,0.4964271892569782,0.3333333333333333,0.6330694730667914,0.1047377697376761,0.5283317033291152,,5.157823119646052e+19,0.1342773437605845,0.0019073486339701,0.0021171569814709,,,,,,,9.17799625396732,1.612471461296085,0.3456464350223553,0.2957256674766552,0.6073280811309808,0.5426400840282551,0.1265918076038389,65483.312499999854,positive_boundary_margin,0.5283317033291152,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3134768106419416,-0.10509118289343855,-0.6334228862225537,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0757999949455262,0.0441053358940472,,0.6576833570570956,0.8083966112089408,0.4654585657357074,0.3333333333333333,0.6473054727647098,0.0966922445193719,0.5506132282453379,,5.202316396980286e+19,0.1342773437446704,0.0029182434082031,0.0012969970708121,,,,,,,9.351878547668491,1.6303408145904577,0.352003461122514,0.3018003463745129,0.6039123892784112,0.5997887611389271,0.1416566908359556,64734.488281249854,positive_boundary_margin,0.5506132282453379,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.32669718209223375,-0.09095238342823742,-0.6415656116735753,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0767999949455262,0.0550241973339089,,0.651677801878003,0.7991625701396773,0.4344899422144362,0.3333333333333333,0.6342520290275299,0.1056258584247133,0.5286261706028165,,5.152911821107102e+19,0.1367187500107336,0.0026702880859375,0.0017356872553143,,,,,,,9.525760841369662,1.6482101678848302,0.3583604872226728,0.3078750252723705,0.6004966974258417,0.6569374382495992,0.1567215740680723,63985.664062499854,positive_boundary_margin,0.5286261706028165,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3136515278910044,-0.10431099279419365,-0.6329371633970101,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0777999949455262,0.022887948745669,,0.6515582564984838,0.8263400776948631,0.41810979178099,0.3333333333333333,0.6368915956182052,0.0793325641252443,0.5575590314929608,,5.298318715443269e+19,0.1342773437608081,0.0028038024897699,0.0012016296390518,,,,,,,9.69964313507079,1.6660795211791974,0.3647175133228328,0.3139497041702279,0.5970810055732735,0.714086115360258,0.1717864573001853,63236.83984375044,positive_boundary_margin,0.5575590314929608,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3308183586858234,-0.09540639330292078,-0.6529654247958816,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0787999949455262,0.0018548543811564,,0.6382414093547342,0.8441276884494567,0.3858706343039866,0.3333333333333333,0.626620285365728,0.0621236687360977,0.5644966166296302,,5.393487164287746e+19,0.1416015624945586,0.0025749206542543,0.0016021728510948,,,,,,,9.640404891967762,1.6573977470397931,0.3785546183586148,0.3183129251003274,0.6012162804603585,0.7037171006202677,0.1674373418092719,65501.25781250045,positive_boundary_margin,0.5644966166296302,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.33493465920024723,-0.0997774201856092,-0.6642740368152394,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0797999949455262,0.0,,0.6445504882606918,0.8491561730469391,0.3536314768269831,0.3333333333333333,0.6229721565988265,0.0606060606060606,0.5623660959927659,,5.420390894405472e+19,0.1367187500054786,0.0025177001944136,0.0012397766128689,,,,,,,9.581166648864734,1.6487159729003888,0.3923917233943967,0.3226761460304269,0.6053515553474434,0.6933480858802774,0.1630882263183584,67765.67578125047,positive_boundary_margin,0.5623660959927659,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3336705502890411,-0.10249386891119938,-0.6648599649039653,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0807999949455262,0.010423108019213,,0.6302666908559696,0.8368815477761411,0.3158992485358655,0.3333333333333333,0.6033285445059865,0.0691340580763258,0.5341944864296607,,5.354718384292364e+19,0.1391601562555158,0.0030326843245774,0.0011062622072467,,,,,,,9.521928405761706,1.6400341987609846,0.4062288284301787,0.3270393669605264,0.6094868302345284,0.6829790711402871,0.158739110827445,70030.09375000048,positive_boundary_margin,0.5341944864296607,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.31695539528159866,-0.121351365215914,-0.6555458516455748,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0817999949455262,0.0459624550546678,,0.6129053307664708,0.8068260523467244,0.3141367269151299,0.3333333333333333,0.586693360198699,0.0982117056507888,0.4884816545479101,,5.193913489316171e+19,0.13916015625,0.0021362304697044,0.0012016296392358,,,,,,,9.462690162658678,1.6313524246215805,0.4200659334659606,0.3314025878906259,0.6136221051216134,0.6726100564002968,0.1543899953365316,72294.5117187505,positive_boundary_margin,0.4884816545479101,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2898324483650933,-0.14285760926263896,-0.6313392638105491,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0827999949455262,0.0338438437038075,,0.6146607907816383,0.817074717515032,0.3242715361463171,0.3333333333333333,0.5926669588061564,0.0882964781819031,0.5043704806242533,,5.248746573998011e+19,0.1416015625,0.0021743774413188,0.0012588500979619,,,,,,,9.40345191955563,1.6226706504821766,0.4339030385017365,0.3357658088207236,0.6177573800086967,0.6622410416603003,0.1500408798456171,74558.92968749984,positive_boundary_margin,0.5043704806242533,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2992598185037236,-0.13526819282084918,-0.6396386734451025,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0837999949455262,0.0018846950376157,,0.5877867391094135,0.8699782028238219,0.3527114329757371,0.3333333333333333,0.5995657785045965,0.0621480838186552,0.5374176946859411,,5.531794292141038e+19,0.1489257812443723,0.0021171569829494,0.001201629638452,,,,,,,9.249649429321256,1.617661714553832,0.4205769777297944,0.3319478631019584,0.6140260338783256,0.6236496686935339,0.1409365877509097,73847.78124999984,positive_boundary_margin,0.5374176946859411,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.31886783218032505,-0.12277993617181893,-0.6601976308577601,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0847999949455262,0.0281946283528125,,0.593369225201857,0.8922284169235428,0.387337345514926,0.3333333333333333,0.6165760532105456,0.0836743928947254,0.5329016603158202,,5.650838855884997e+19,0.1464843749830051,0.0021743774418488,0.0011634826661926,,,,,,,9.09584693908688,1.6126527786254872,0.4072509169578522,0.3281299173831931,0.6102946877479545,0.5850582957267676,0.1318322956562022,73136.63281249984,positive_boundary_margin,0.5329016603158202,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.31618831845405326,-0.11377453430436657,-0.6466761946201868,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0857999949455262,0.0519753959316255,,0.6154836945365744,0.912339724836994,0.4616473538632383,0.3333333333333333,0.6512386169433453,0.1031313845501178,0.5481072323932275,,5.758439702607063e+19,0.1440429687328933,0.00242233276336,0.0011825561526555,,,,,,,8.942044448852505,1.6076438426971424,0.3939248561859101,0.3243119716644279,0.6065633416175834,0.5464669227600012,0.1227280035614947,72425.48437499984,positive_boundary_margin,0.5481072323932275,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3252102912199816,-0.08924045968418637,-0.6373476920774138,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0867999949455262,0.0546128433986139,,0.6224849896843806,0.9145702044856584,0.5263886879016455,0.3333333333333333,0.6714822179390163,0.1052892961140174,0.5661929218249988,,5.770373362010292e+19,0.1440429687442605,0.0024795532226562,0.0012207031250896,,,,,,,8.78824195861813,1.6026349067687975,0.380598795413968,0.3204940259456626,0.6028319954872123,0.5078755497932348,0.1136237114667872,71714.33593749984,positive_boundary_margin,0.5661929218249988,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3359411336161659,-0.07258006976738718,-0.638772991592386,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0877999949455262,0.0,,0.6108312163929848,0.8559439531939428,0.5911300219400457,0.3333333333333333,0.6671841019799896,0.0606060606060606,0.6065780413739289,,5.456707323666262e+19,0.1440429687384464,0.0028610229489028,0.0010299682625762,,,,,,,8.634439468383771,1.5976259708404534,0.3672727346420278,0.3166760802268972,0.5991006493568412,0.469284176826474,0.104519419372081,71003.18749999984,positive_boundary_margin,0.6065780413739289,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.35990297121519776,-0.0649137153372108,-0.6714917567111397,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0887999949455262,0.0103855884967593,,0.620111671587402,0.8771673772409083,0.6224136367927136,0.3333333333333333,0.6849510893021065,0.0691033602852273,0.6158477290168791,,5.5702582875132e+19,0.144042968755814,0.002746582030069,0.0011253356929505,,,,,,,8.550584602355938,1.594835996627807,0.3630892992019644,0.3121580839157094,0.5952660560607902,0.4558035433292359,0.1014726236462586,70284.76406249985,positive_boundary_margin,0.6158477290168791,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.36540298588334824,-0.05196442536546708,-0.6678121543823462,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
