time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.25979999089241057,0.7307649138736965,0.277619100752881,0.3445451553896781,0.9345662129238081,0.7368868378957059,0.0,0.5901358403997176,0.4537728065819599,0.13636303381775766,1.0981959104537964,1.1893559774359952e+20,0.69091796872547,0.004158020018573044,0.0017929077121607731,36.886872950973995,299.29248101189125,9.466052359232929,8.753432274679405e+18,2.2412642900716405e+19,2.9164256471792723e+17,5.117732429504395,1.7870733499526978,0.33728216886520385,0.40586639642715455,0.5771136283874512,0.8551352858543396,0.14300354123115538,173494.965625,boundary_ambiguous_margin
0.26079999089241057,0.4965285986901736,0.24175131078477197,0.31632700296170657,0.9320241503690767,0.7309989930174482,0.0,0.5739192873274845,0.3322259592637255,0.24169332806375904,0.36612653732299805,1.1861454034828893e+20,0.7031249999016087,0.003929138175714756,0.0013160705602918664,44.35646278726696,296.9350042968773,8.954513395031682,9.55876331655266e+18,2.2718691801845055e+19,2.6794814223706726e+17,5.122579097747803,1.7845790386199951,0.33735379576683044,0.4076537489891052,0.5781962275505066,0.8554893732070923,0.14289499819278717,174130.453125,positive_boundary_margin
0.2617999908924106,0.03084922760420943,0.22181463635171078,0.323851847320425,0.9347985504767556,0.732147050696619,0.0,0.5786623239535562,0.1136987387801641,0.4649635851733921,-1.0981959104537964,1.189649415099216e+20,0.676269531311664,0.003452301027992075,0.00247955322130735,47.2798118877114,291.1105909524637,8.634147325759182,1.0193206367984097e+19,2.2825263420830925e+19,2.557081968827515e+17,5.128869724273682,1.7861271381378174,0.3373591423034668,0.4082564294338226,0.578200888633728,0.859033751487732,0.14343086779117584,174427.375,positive_boundary_margin
0.2627999908924106,0.26451306367806526,0.20187796191864957,0.2939948273191698,0.9357630716910152,0.7332951083757896,0.0,0.5642619586762861,0.20987596151852167,0.3543859971577645,-0.36612653732299805,1.1908675860218616e+20,0.7055664062128796,0.003395080568726273,0.0016784667975516736,50.20316098815585,285.28617760805014,8.313781256486681,1.0827649419415536e+19,2.2931835039816794e+19,2.434682515284357e+17,5.135160350799561,1.7876752376556397,0.33736448884010317,0.40885910987854,0.5782055497169495,0.8625781297683716,0.1439667373895645,174724.296875,positive_boundary_margin
0.2637999908924106,0.5006316647172713,0.18194128748558835,0.26542923226795,0.9433306874481268,0.7344431660549601,0.0,0.5521580795097467,0.30715782849128687,0.24500025101845985,0.36612653732299805,1.2004253327388626e+20,0.7446289062251717,0.0033760070813389337,0.0012969970716702939,53.12651008860029,279.4617642636365,7.99341518721418,1.1462092470846972e+19,2.3038406658802663e+19,2.3122830617411994e+17,5.141450977325439,1.7892233371734618,0.3373698353767395,0.40946179032325747,0.5782102108001709,0.8661225080490113,0.1445026069879532,175021.21875,positive_boundary_margin
0.2647999908924106,0.2664944868929201,0.1625066194496191,0.25707900780704007,0.9412231434763807,0.7355912237341309,0.0,0.547743095706148,0.19305049785414263,0.35469259785200535,-0.36612653732299805,1.1977635470294122e+20,0.737304687350624,0.0028800964374918743,0.0017547607425764998,56.04985918904474,273.6373509192229,7.673049117941678,1.2096535522278408e+19,2.3144978277788533e+19,2.1898836081980416e+17,5.147741603851318,1.7907714366912841,0.33737518191337584,0.41006447076797486,0.5782148718833924,0.8696668863296508,0.14503847658634186,175318.140625,positive_boundary_margin
0.2657999908924106,0.503189206483398,0.14347075001031429,0.2419838988495645,0.950378329533084,0.7367392814133016,0.0,0.5427713521613786,0.29099698042217054,0.2517743717392081,0.36612653732299805,1.2093263631508256e+20,0.7666015623876631,0.003185272217674507,0.001773834227930537,58.97320828948918,267.8129375748093,7.352683048669178,1.2730978573709847e+19,2.32515498967744e+19,2.067484154654884e+17,5.154032230377197,1.7923195362091064,0.3373805284500122,0.41066715121269226,0.5782195329666138,0.8732112646102905,0.14557434618473053,175615.0625,positive_boundary_margin
0.2667999908924106,0.03600485047211737,0.14698543028100203,0.25980658377994614,0.9490055461079796,0.7377543557242902,0.0,0.5515932673480405,0.08234562633890373,0.46924764100913674,-1.0981959104537964,1.2075925652552181e+20,0.7153320313000902,0.00328063964716568,0.0017166137677702684,71.54652879747913,266.422683660748,7.237896427905076,1.4631985477616558e+19,2.327932987897241e+19,1.9984712908810077e+17,5.175129795074463,1.7911806106567383,0.3365241765975952,0.4121591806411743,0.5783588767051697,0.8724294304847717,0.145705509185791,175045.65625,positive_boundary_margin
0.2677999908924106,0.26895752954682034,0.15124195256631048,0.23546346099225557,0.9480103808519643,0.738769430035279,0.0,0.5394266832179386,0.18908976695090887,0.3503369162670298,-0.36612653732299805,1.2063356915232748e+20,0.7641601561118049,0.002841949464264724,0.0022506713864243,84.11984930546907,265.0324297466867,7.123109807140975,1.653299238152327e+19,2.330710986117042e+19,1.9294584271071315e+17,5.196227359771728,1.7900416851043701,0.3356678247451782,0.4136512100696564,0.5784982204437256,0.8716475963592529,0.1458366721868515,174476.25,positive_boundary_margin
0.2687999908924106,0.03995617200341169,0.15713677551892669,0.22208097215348008,0.9598939313081637,0.7397845043462676,0.0,0.5359600949903478,0.08869182638505228,0.4472682686052955,-1.0981959104537964,1.2213443770861381e+20,0.7739257811114322,0.0029754638653176216,0.0014686584470687957,96.69316981345904,263.6421758326254,7.008323186376873,1.8433999285429981e+19,2.3334889843368428e+19,1.860445563333255e+17,5.217324924468994,1.788902759552002,0.33481147289276125,0.4151432394981384,0.5786375641822815,0.8708657622337341,0.14596783518791198,173906.84375,positive_boundary_margin
0.2697999908924106,0.2777142787871534,0.16590746634331524,0.22488194246905463,0.9721407529502666,0.7407995786572563,0.0,0.5406760541364081,0.1996297853087109,0.3410462688276972,-0.36612653732299805,1.2368118668610398e+20,0.7666015626642024,0.0031280517568257065,0.00141143798828125,109.26649032144898,262.2519219185641,6.893536565612772,2.033500618933669e+19,2.3362669825566437e+19,1.791432699559379e+17,5.238422489166259,1.7877638339996338,0.33395512104034425,0.4166352689266205,0.5787769079208374,0.8700839281082153,0.14609899818897248,173337.4375,positive_boundary_margin
0.2707999908924106,0.5113157763002867,0.17467815716770374,0.24012089503722964,0.9727721595015322,0.7418146529682451,0.0,0.5487071506360591,0.30869727006059566,0.24000988057546346,0.36612653732299805,1.2376093206544332e+20,0.7739257811232839,0.0044441223074243395,0.0013351440452456804,121.83981082943893,260.8616680045028,6.77874994484867,2.2236013093243404e+19,2.3390449807764447e+19,1.7224198357855027e+17,5.259520053863525,1.7866249084472656,0.33309876918792725,0.41812729835510254,0.5789162516593933,0.8693020939826965,0.14623016119003296,172768.03125,positive_boundary_margin
0.2717999908924106,0.7447084992484793,0.12258560609902724,0.17859552606925708,0.9729895929068986,0.7477855891629398,0.0,0.5194915585520882,0.39028234740637796,0.1292092111457102,1.0981959104537964,1.2378839346785865e+20,0.8056640624745754,0.0019454956081502446,0.0013732910140359662,101.0400139175787,258.18040279735476,6.219916991489015,1.8386035794305552e+19,2.320102837620775e+19,1.8346126763930582e+17,5.256545352935791,1.787104845046997,0.33190667629241943,0.41673367023468016,0.5779254198074341,0.8596591472625732,0.14484142363071442,171726.0125,boundary_ambiguous_margin
0.2727999908924106,0.04380126733286368,0.07450360538245497,0.20451071214658473,0.9704895962640316,0.7537565253576346,0.0,0.533316886478709,0.053237192721893395,0.4800796937568156,-1.0981959104537964,1.2347264891273347e+20,0.7788085937754923,0.003395080566107512,0.0013732910148283655,80.24021700571849,255.49913759020674,5.66108403812936,1.4536058495367703e+19,2.3011606944651047e+19,1.9468055170006138e+17,5.253570652008056,1.7875847816467285,0.3307145833969116,0.4153400421142578,0.5769345879554748,0.85001620054245,0.14345268607139589,170683.99375,positive_boundary_margin
0.2737999908924106,0.2768422534142849,0.04458114058987422,0.17867210198392885,0.9697377725577762,0.7597274615523293,0.0,0.5217023595194907,0.14464052730187163,0.37706183221761913,-0.36612653732299805,1.2337769508855874e+20,0.8349609372699595,0.003509521473492003,0.0010108947822798618,59.44042009385827,252.81787238305873,5.102251084769705,1.068608119642985e+19,2.282218551309435e+19,2.0589983576081696e+17,5.250595951080323,1.78806471824646,0.3295224905014038,0.41394641399383547,0.5759437561035157,0.8403732538223266,0.14206394851207732,169641.975,positive_boundary_margin
0.2747999908924106,0.27902662604641176,0.033008199013227366,0.1686920668926021,0.9757570981051825,0.765698397747024,0.0,0.5197099074093527,0.1404156712768376,0.3792942361325151,-0.36612653732299805,1.2413792381628213e+20,0.8105468750128207,0.002002716065554903,0.001144409178886207,38.64062318199805,250.13660717591068,4.54341813141005,6.836103897492001e+18,2.2632764081537647e+19,2.171191198215725e+17,5.247621250152588,1.7885446548461914,0.328330397605896,0.4125527858734131,0.5749529242515564,0.8307303071022034,0.14067521095275878,168599.95625,positive_boundary_margin
0.2757999908924106,0.27884407266646716,0.04086601995578688,0.16462822867573562,0.9752540483015434,0.7716693339417187,0.0,0.5190449598986833,0.1438695416800143,0.37517541821866895,-0.36612653732299805,1.2407438963638272e+20,0.8349609375128614,0.002307891846306001,0.0009727478028348543,17.840826270137825,247.45534196876267,3.984585178050395,2.98612659855415e+18,2.244334264998095e+19,2.2833840388232806e+17,5.2446465492248535,1.7890245914459229,0.3271383047103882,0.4111591577529907,0.5739620923995972,0.8210873603820801,0.13928647339344025,167557.9375,positive_boundary_margin
0.2767999908924106,0.7494106578019796,0.05697469344940066,0.15851976222691952,0.9859470080899857,0.7663321772776733,0.0,0.5173296774553745,0.3628734080631211,0.15445626939225343,1.0981959104537964,1.254248889824544e+20,0.8642578124355238,0.0023078918481209804,0.0009155273405261926,26.950299069098676,244.84178147885393,4.72494608882364,6.52737888433005e+18,2.280104661788185e+19,2.538969190133461e+17,5.234003353118896,1.787684965133667,0.3278054177761078,0.4121826827526093,0.5741207361221313,0.8356892824172973,0.1414279669523239,168214.334375,boundary_ambiguous_margin
0.2777999908924106,0.7545266006468343,0.09211352524619731,0.16922634085349164,1.0,0.7609950206136278,0.0,0.5248619255801528,0.38098805665186425,0.14387386892828852,1.0981959104537964,1.2720539413200975e+20,0.8447265624353545,0.002174377440800198,0.0007438659654837622,36.05977186805953,242.2282209889452,5.465306999596885,1.006863117010595e+19,2.3158750585782755e+19,2.7945543414436413e+17,5.223360157012939,1.7863453388214112,0.32847253084182737,0.41320620775222777,0.5742793798446655,0.8502912044525146,0.14356946051120759,168870.73125,boundary_ambiguous_margin
0.2787999908924106,0.28484851946701245,0.1589608976290403,0.20485177582334643,0.9918000897108675,0.755657863949582,0.0,0.5392903763267856,0.19971423769322375,0.33957613863356184,-0.36612653732299805,1.2616412143613379e+20,0.861816406366728,0.002822875979804942,0.00196456908754117,45.169244667020386,239.61466049903643,6.2056679103701295,1.360988345588185e+19,2.3516454553683657e+19,3.0501394927538214e+17,5.212716960906983,1.7850057125091552,0.329139643907547,0.4142297327518463,0.5744380235671998,0.864893126487732,0.14571095407009124,169527.128125,positive_boundary_margin
0.2797999908924106,0.7544617730932475,0.22788328930414173,0.19322150850852374,0.9998660193742558,0.7503207072855365,0.0,0.5341574359192099,0.44205527807882516,0.09210215784038478,1.0981959104537964,1.2718283215340778e+20,0.8813476562890312,0.002193450925599852,0.0008201599134307464,54.27871746598124,237.0011000091277,6.946028821143375,1.7151135741657747e+19,2.3874158521584562e+19,3.305724644064002e+17,5.202073764801026,1.7836660861968994,0.3298067569732666,0.4152532577514648,0.5745966672897339,0.8794950485229492,0.14785244762897493,170183.525,boundary_ambiguous_margin
0.2807999908924106,0.7609849414180878,0.29970663540796794,0.20958569929878362,1.0,0.744983550621491,0.0,0.5410387373047646,0.47731120957172507,0.06372752773303952,1.0981959104537964,1.2945309496634665e+20,0.8764648436717342,0.0019454956040420288,0.0007820129401664856,63.3881902649421,234.38753951921896,7.68638973191662,2.069238802743365e+19,2.4231862489485464e+19,3.5613097953741824e+17,5.191430568695068,1.7823264598846436,0.3304738700389862,0.4162767827510834,0.5747553110122681,0.8940969705581665,0.14999394118785858,170839.921875,boundary_ambiguous_margin
0.2817999908924106,0.062343135532007654,0.28090135618465306,0.184034543480987,1.0,0.7266853765907338,0.0,0.523688615888177,0.15446002127249733,0.3692285946156796,-1.0981959104537964,1.2992578820926708e+20,0.9252929685669053,0.0018882751473017617,0.00099182128967554,62.79764464772684,236.9038367051569,7.522783196286417,2.120863144977399e+19,2.472893838776488e+19,3.374018018899698e+17,5.151905822753906,1.7782601356506347,0.3330439209938049,0.4179106533527374,0.5764948606491089,0.9267851114273071,0.15423608124256133,173717.146875,positive_boundary_margin
0.2827999908924106,0.07007740387257069,0.2620960769613382,0.1786273949971671,1.0,0.708387202559977,0.0,0.5164104981385778,0.149478066375259,0.36693243176331874,-1.0981959104537964,1.3261755100373713e+20,0.9057617186844058,0.0015449523941154899,0.0009536743147663942,62.207099030511586,239.42013389109485,7.359176660656215,2.172487487211433e+19,2.5226014286044295e+19,3.186726242425213e+17,5.112381076812744,1.774193811416626,0.33561397194862364,0.41954452395439146,0.5782344102859497,0.9594732522964478,0.1584782212972641,176594.371875,positive_boundary_margin
0.2837999908924106,0.07831383933290656,0.24329079773802337,0.17450754063383783,1.0,0.6900890285292196,0.0,0.5097760274492238,0.14472208668191847,0.36505394076730535,-1.0981959104537964,1.3548408337046543e+20,0.8935546875657975,0.001716613766241374,0.0005531311071139269,61.61655341329633,241.93643107703278,7.195570125026012,2.2241118294454673e+19,2.572309018432371e+19,2.9994344659507283e+17,5.072856330871582,1.7701274871826171,0.3381840229034424,0.42117839455604555,0.5799739599227905,0.9921613931655884,0.16272036135196685,179471.596875,positive_boundary_margin
0.2847999908924106,0.0801325997271435,0.22448551851470855,0.15162194613639016,1.0,0.6717908544984628,0.0,0.49375868669281076,0.13707815320883343,0.3566805334839773,-1.0981959104537964,1.3611706781652956e+20,0.9228515626187405,0.0015449523942272982,0.00045776367393646645,61.026007796081075,244.45272826297074,7.03196358939581,2.2757361716795015e+19,2.6220166082603127e+19,2.8121426894762435e+17,5.03333158493042,1.7660611629486085,0.3407540738582611,0.4228122651576996,0.5817135095596313,1.024849534034729,0.16696250140666963,182348.821875,positive_boundary_margin
0.2857999908924106,0.085820768942665,0.20568023929139373,0.10541489544677554,1.0,0.6534926804677055,0.0,0.4660806178403141,0.13117545370532643,0.3349051641349877,-1.0981959104537964,1.3809672530820071e+20,1.0009765625264546,0.0012779235739605872,-0.0001525878822546203,60.43546217886582,246.96902544890867,6.868357053765607,2.3273605139135357e+19,2.6717241980882543e+19,2.6248509130017587e+17,4.993806838989258,1.7619948387145996,0.34332412481307983,0.42444613575935364,0.5834530591964722,1.0575376749038696,0.17120464146137238,185226.046875,positive_boundary_margin
0.2867999908924106,0.31869957240756897,0.16633542182636457,0.1233628155439689,1.0,0.6458576635680353,0.0,0.47314582366399327,0.2182657474052701,0.25488007625872316,-0.36612653732299805,1.3794532695510247e+20,0.9790039062898038,0.0020408630360728183,0.0012588500991074292,59.84491656165056,246.4496039963953,6.352390900415218,2.3789848561475695e+19,2.692596815754771e+19,2.366126846484007e+17,5.01339693069458,1.750889778137207,0.34117417931556704,0.42656080722808837,0.5848377704620361,1.0378987908363342,0.16855562925338746,183647.6125,positive_boundary_margin
0.2877999908924106,0.5518566031147067,0.1269906043613354,0.09374242634527644,1.0,0.6382226466683649,0.0,0.45642687483972944,0.305481243364219,0.15094563147551043,0.36612653732299805,1.3787038424255326e+20,0.9985351560237541,0.0017929077137000438,0.0007820129391412051,59.2543709444353,245.9301825438819,5.83642474706483,2.4306091983816036e+19,2.713469433421288e+19,2.107402779966255e+17,5.032987022399903,1.7397847175598145,0.3390242338180542,0.4286754786968231,0.5862224817276,1.0182599067687987,0.16590661704540252,182069.178125,boundary_ambiguous_margin
0.2887999908924106,0.31816055594154674,0.09494576736725478,0.060048060252315766,1.0,0.6305876297686941,0.0,0.4376709375683314,0.18589784548896068,0.2517730920793707,-0.36612653732299805,1.3775773267921784e+20,0.9960937498665754,0.0005817413386887832,0.000591278076171875,58.663825327220046,245.41076109136853,5.320458593714441,2.482233540615638e+19,2.7343420510878044e+19,1.8486787134485034e+17,5.052577114105224,1.7286796569824219,0.3368742883205414,0.4307901501655579,0.5876071929931641,0.9986210227012634,0.1632576048374176,180490.74375,positive_boundary_margin
0.2897999908924106,0.3248235647552744,0.09575871350086086,0.07300772671571924,1.0,0.6229526128690239,0.0,0.4422420165751156,0.18926202521526087,0.2529799913598547,-0.36612653732299805,1.4007666427484858e+20,0.981445312540129,0.0013160705554388441,0.00030517578156350806,58.07327971000479,244.89133963885513,4.8044924403640525,2.533857882849672e+19,2.7552146687543214e+19,1.5899546469307514e+17,5.072167205810547,1.7175745964050293,0.33472434282302854,0.4329048216342926,0.588991904258728,0.9789821386337281,0.16060859262943267,178912.309375,positive_boundary_margin
0.2907999908924106,0.793473705872919,0.09657165963446694,0.07062230204349687,1.0,0.6153175959693536,0.0,0.4391405500140868,0.40052041447832365,0.038620135535763156,1.0981959104537964,1.407601822753253e+20,1.000976562620753,0.001449584959627246,0.00029563903887208995,57.482734092789535,244.37191818634176,4.288526287013664,2.585482225083706e+19,2.776087286420838e+19,1.3312305804129997e+17,5.091757297515869,1.7064695358276367,0.33257439732551575,0.43501949310302734,0.590376615524292,0.9593432545661926,0.15795958042144775,177333.875,boundary_ambiguous_margin
0.2917999908924106,0.3313056124447596,0.08268315007689957,0.09739724373954915,1.0,0.6156149260528998,0.0,0.45260235338299953,0.18629494313474662,0.2663074102482529,-0.36612653732299805,1.4233261584444031e+20,0.9960937500403729,0.0022315979017574184,0.0016021728498802927,48.23896035018745,246.16286503577246,5.082493686486688,2.2951323248715784e+19,2.762852160053232e+19,1.69021503131836e+17,5.162682819366455,1.710070300102234,0.33948203921318054,0.43434048295021055,0.5897058010101318,0.9228672981262207,0.15350190103054046,174012.54375,positive_boundary_margin
0.2927999908924106,0.33625027406908486,0.10222003746573506,0.07633869584937539,1.0,0.6159122561364457,0.0,0.44214741195879914,0.19731164019066896,0.24483577176813018,-0.36612653732299805,1.4405350987158415e+20,1.1083984375,0.001049041747414459,0.00034332275390625,38.99518660758535,247.95381188520312,5.876461085959713,2.004782424659451e+19,2.749617033685626e+19,2.0491994822237203e+17,5.233608341217041,1.7136710643768311,0.34638968110084534,0.4336614727973938,0.5890349864959716,0.8863913416862488,0.14904422163963318,170691.2125,positive_boundary_margin
0.2937999908924106,0.7972403257427658,0.15013790299969562,0.09880099423484845,1.0,0.6162095862199916,0.0,0.45345289367242214,0.42632020293410766,0.02713269073831448,1.0981959104537964,1.42071081610611e+20,1.0644531251217288,0.0009727478031570445,0.000476837156723782,29.751412864983266,249.74475873463382,6.670428485432739,1.7144325244473233e+19,2.7363819073180197e+19,2.408183933129081e+17,5.304533863067627,1.7172718286514281,0.35329732298851013,0.432982462644577,0.5883641719818116,0.8499153852462769,0.14458654224872589,167369.88125,boundary_ambiguous_margin
0.2947999908924106,0.567660347531982,0.19805576853365614,0.10648026716939094,1.0,0.6165069163035376,0.0,0.4573668626605799,0.3445722522295372,0.11279461043104272,0.36612653732299805,1.433705724132469e+20,1.1669921876220948,0.00027656555191679,0.00016212463193432505,20.50763912238118,251.5357055840645,7.4643958849057634,1.4240826242351958e+19,2.7231467809504137e+19,2.767168384034441e+17,5.375459384918213,1.7208725929260253,0.3602049648761749,0.4323034524917603,0.5876933574676514,0.8134394288063049,0.14012886285781861,164048.55,boundary_ambiguous_margin
0.2957999908924106,0.5643597783787596,0.24597363406761671,0.12331208592079654,1.0,0.6168042463870838,0.0,0.4658571045571692,0.3646500356008694,0.10120706895629983,0.36612653732299805,1.4222187303329071e+20,1.1840820312363933,-2.8610228907523008e-05,0.00011444091812820395,11.263865379779087,253.32665243349518,8.258363284378788,1.1337327240230683e+19,2.7099116545828078e+19,3.1261528349398016e+17,5.446384906768799,1.7244733572006226,0.3671126067638397,0.4316244423389435,0.5870225429534912,0.776963472366333,0.13567118346691132,160727.21875,boundary_ambiguous_margin
0.2967999908924106,0.09270917039689466,0.2165702232724792,0.11442866565880616,1.0,,0.2222222222222222,0.4096191104392041,0.16139794937344046,0.24822116106576367,-1.0981959104537964,1.404941004614035e+20,1.2353515624045157,5.722045775885065e-05,9.536744389586848e-06,10.399122440386847,257.82372621011103,7.799932424875192,1.0116458471776176e+19,2.649287500119003e+19,3.0707800390535e+17,,,,,,,,,positive_boundary_margin
0.2977999908924106,0.08741484436560087,0.18716681247734177,0.1309256378482861,1.0,,0.2222222222222222,0.42061709189885743,0.1457839678015464,0.27483312409731103,-1.0981959104537964,1.3865151248729742e+20,1.2060546874863256,0.0014877319295341328,0.00026702880608319725,9.534379500994607,262.3207999867269,7.341501565371596,8.895589703321671e+18,2.5886633456551985e+19,3.0154072431671994e+17,,,,,,,,,positive_boundary_margin
0.2987999908924106,0.30301853277495816,0.1577634016822042,0.0952139875832161,1.0,,0.2222222222222222,0.3968093250554774,0.2295740927279453,0.1672352323275321,-0.36612653732299805,1.3248784381603165e+20,1.3549804687362847,2.14299335655338e-12,1.0714966782766899e-13,8.669636561602367,266.81787376334273,6.883070705867999,7.674720934867165e+18,2.5280391911913943e+19,2.960034447280898e+17,,,,,,,,,boundary_ambiguous_margin
0.2997999908924106,0.5058830503924074,0.12835999088706676,0.09246376837681135,0.718677267261947,,0.2222222222222222,0.30120160133852325,0.3076315907979856,-0.006429989459462326,0.36612653732299805,9.166925748712663e+19,1.9335937511692443,0.0013446807862940134,-0.0013732910145503269,7.804893622210125,271.31494753995855,6.4246398463644026,6.453852166412659e+18,2.4674150367275897e+19,2.904661651394597e+17,,,,,,,,,boundary_ambiguous_margin
0.3007999908924106,0.8058906971378563,0.09895658009192924,0.061557129112747286,0.5348936662742017,,0.2222222222222222,0.21933597483323208,0.4294034969756257,-0.2100675221423936,1.0981959104537964,6.845775778421722e+19,2.1289062499172617,0.00036239624211968505,-0.003376007079970393,6.940150682817885,275.81202131657443,5.966208986860806,5.232983397958152e+18,2.406790882263785e+19,2.8492888555082957e+17,,,,,,,,,negative_leakage_margin
0.3017999908924106,0.08656768851036577,,0.008675535012923102,0.5881407532288487,,0.4444444444444444,0.201830607751565,0.15163618958928915,0.05019441816227585,-1.0981959104537964,7.518275792778822e+19,2.5219726558076454,-0.0010681152328630462,-0.0024223327631318916,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3027999908924106,0.6192591121848184,,0.004337767513253162,0.40625464523572413,,0.4444444444444444,0.13831006008741015,0.5874746271411141,-0.44916456705370394,0.36612653732299805,5.221090777926887e+19,2.3803710935559006,-0.0012588500963564779,-0.002593994139325228,,,,,,,,,,,,,,,negative_leakage_margin
0.3037999908924106,0.4007964786007694,,0.0,0.3651689248340113,,0.4444444444444444,0.12172297494467044,0.40873247239052846,-0.287009497445858,-0.36612653732299805,4.702186380704979e+19,1.9824218755422909,-0.00169754027853195,-0.0022125244188423068,,,,,,,,,,,,,,,negative_leakage_margin
0.3047999908924106,0.8669965678491312,,0.002385772073864676,0.3665084176864812,,0.4444444444444444,0.12375998727807018,0.790168909048279,-0.6664089217702088,1.0981959104537964,4.719103906414592e+19,1.6601562500278775,-0.0013446807877662626,-0.00244140625,,,,,,,,,,,,,,,negative_leakage_margin
0.3057999908924106,0.4273579321979587,,0.0,0.2919753525184028,,0.4444444444444444,0.09732511750613426,0.4304645707882288,-0.33313945328209454,-0.36612653732299805,3.777766262191843e+19,1.037597656291918,-0.0015640258782512817,-0.0023651123042508545,,,,,,,,,,,,,,,negative_leakage_margin
0.3067999908924106,0.45093583980700036,,0.28326630520788076,0.22700333284641663,,0.4444444444444444,0.2645119810873927,0.44975558610471744,-0.18524360501732473,-0.36612653732299805,2.9571827023919186e+19,0.4980468751121065,-0.001888275141940996,-0.0022888183641920764,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3077999908924106,0.23876016419178625,,0.4771880503396474,0.1687544069989755,,0.4444444444444444,0.3743768358927568,0.2761573060559059,0.0982195298368509,-1.0981959104537964,2.2215104673632748e+19,0.23681640627810793,0.000495910633990772,-0.004196166979011902,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3087999908924106,0.25156131873723836,,0.42155702306160464,0.1334791451418844,,0.4444444444444444,0.3255310637550312,0.28663097795673037,0.03890008579830084,-1.0981959104537964,1.7759909946163462e+19,0.2612304687781757,-0.001335144044949854,-0.0025939941401847545,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3097999908924106,0.7267679612946305,,0.472880546544775,0.1099998979910343,,0.4444444444444444,0.35192033036019477,0.6754364127764149,-0.3235160824162201,0.36612653732299805,1.4794528185563218e+19,0.17089843757060866,-0.0013542175301794832,-0.002288818358933696,,,,,,,,,,,,,,,negative_leakage_margin
0.3107999908924106,0.5004478143557407,,0.4833012765444649,0.09056658715546241,,0.4444444444444444,0.35238971341479747,0.4902653834627777,-0.13787567004798024,-0.36612653732299805,1.2340140055925359e+19,0.1489257810658889,-0.0014495849607162126,-0.0023651123044662126,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3117999908924106,0.7433045650930938,,0.5182724251955434,0.06443111533580047,,0.4444444444444444,0.36699198857562904,0.688966361338794,-0.32197437276316493,0.36612653732299805,9.039282454283682e+18,0.08789062508521829,-0.0015735626219038706,-0.0023651123044655773,,,,,,,,,,,,,,,negative_leakage_margin
0.3127999908924106,0.7510799414320619,,0.5322608847175849,0.04300504509966112,,0.4444444444444444,0.36917560484494366,0.6953280328888588,-0.32615242804391514,0.36612653732299805,6.333212814513013e+18,0.06347656258542157,-0.0015163421615287734,-0.002365112303797692,,,,,,,,,,,,,,,negative_leakage_margin
0.3137999908924106,0.9870270137368833,,0.5266655009576655,0.035748766712801694,,0.4444444444444444,0.3630265895427109,0.8883756375018944,-0.5253490479591836,1.0981959104537964,5.416759427401253e+18,0.0732421875,-0.0015258789061385093,-0.0019454956083675085,,,,,,,,,,,,,,,negative_leakage_margin
0.3147999908924106,0.2856153526874418,,0.5406539605618237,0.03963878405426057,,0.4444444444444444,0.37364890172596926,0.3144933693705332,0.05915553235543608,-1.0981959104537964,5.90806080511017e+18,0.04882812485688531,-0.0014591217042692751,-0.0022125244142861167,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3157999908924106,0.5177825315860423,,0.5515303241119309,0.042798498164242346,,0.4444444444444444,0.38195304879603476,0.5044483339239335,-0.12249528512789876,-0.36612653732299805,6.307126351388213e+18,0.03173828113518299,-0.0014019012434352976,-0.002517700194079114,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3167999908924106,0.5211091992002872,,0.5649774366562166,0.03363142883566503,,0.4444444444444444,0.3878621007160327,0.5071701528810431,-0.11930805216501034,-0.36612653732299805,5.149343905874969e+18,0.00976562505754403,-0.0015640258776137572,-0.001811981200497531,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3177999908924106,0.5234588347054979,,0.5644343416509682,0.027156699746133484,,0.4444444444444444,0.3853417943493566,0.5090925819307609,-0.12375078758140429,-0.36612653732299805,4.331598625390985e+18,0.007324218778839778,-0.0016117095936563363,-0.0020217895501053176,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3187999908924106,0.5286221661129162,,0.5711128868615722,0.012928462222328935,,0.4444444444444444,0.38505141198182447,0.5133171258095577,-0.12826571382773322,-0.36612653732299805,2.534600801419002e+18,1.4460546475525415e-11,-0.0013732910168677032,-0.001888275146145456,,,,,,,,,,,,,,,boundary_ambiguous_margin
