time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2049999908804896,0.4035295925575859,0.5193908522754203,0.5170709688443798,0.8054646304587625,0.9637397700667828,0.0,0.7008365845535762,0.4153142001748527,0.2855223843787234,0.0585771463811397,1.7453179627167443e+20,0.5786132811891762,0.0001525878901498,0.0046157836916438,60.34399855734458,160.9195143545393,6.337898179192223,1.137616300869057e+18,2.372525830759721e+18,3.684111237024666e+16,6.322446155548093,1.5980141639709464,0.2778273940086368,0.4017443060874947,0.5726842164993289,0.4415078461170224,0.1009085491299635,90693.01093750006,positive_boundary_margin,0.2855223843787234,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2855223843787234,0.2855223843787235,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2059999908804896,0.4072131948723655,0.5193908522754203,0.4865293795992542,0.8128276034615965,0.95190898891383,0.0,0.6844488378934839,0.4169718212165035,0.2674770166769803,0.0585771463811397,1.760888454740936e+20,0.6298828123982205,-3.814697205988587e-05,0.0045204162584138,60.34399855734458,160.9195143545393,6.337898179192223,1.137616300869057e+18,2.372525830759721e+18,3.684111237024666e+16,6.315785121917722,1.595923376083373,0.2787552356719974,0.4038966298103341,0.573287916183472,0.4484531879425076,0.1024483725428587,90840.23906250006,positive_boundary_margin,0.2674770166769803,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2674770166769803,0.2674770166769804,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2069999908804896,0.744535717751398,0.5193908522754203,0.4957791590172563,0.7876039220735036,0.939445834782132,0.0,0.6796520187225371,0.5687669565120682,0.1108850622104689,0.6442371606826782,1.707547891123104e+20,0.6225585937295763,0.0003814697258843,0.0039100647016535,60.34399855734458,160.9195143545393,6.337898179192223,1.137616300869057e+18,2.372525830759721e+18,3.684111237024666e+16,6.309124088287351,1.5938325881958,0.279683077335358,0.4060489535331734,0.573891615867615,0.4553985297679928,0.1039881959557539,90987.46718750006,boundary_ambiguous_margin,0.1108850622104689,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1108850622104689,0.1108850622104689,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2079999908804896,0.3961034139993418,0.5193908522754029,0.5016216345645668,0.7906208043434428,0.9269826806504394,0.0,0.680211688530754,0.4119724198236351,0.2682392687071188,0.0585771463811397,1.7139276973921115e+20,0.5883789063114743,-1.9073486168035773e-05,0.0044441223136526,60.34399855734023,160.91951435453709,6.337898179191915,1.1376163008690752e+18,2.3725258307597686e+18,3.684111237024794e+16,6.302463054656971,1.591741800308228,0.2806109189987184,0.4082012772560117,0.5744953155517576,0.4623438715934745,0.1055280193686482,91134.69531250012,positive_boundary_margin,0.2682392687071188,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2682392687071188,0.2682392687071189,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2089999908804896,0.397254924697192,0.4749773338203215,0.4845195381474906,0.7929225029135429,0.931266026484969,0.0,0.6733069014233732,0.3925045163328811,0.2808023850904921,0.0585771463811397,1.7187951034268805e+20,0.5834960937911454,-3.8146973459872495e-05,0.003967285156491,49.15015184621595,155.2161360947951,5.544899103009331,1.18441784928871e+18,2.494882941779622e+18,4.015882466558882e+16,6.272402477264393,1.5928570747375492,0.280869597196579,0.4074551522731778,0.5738908052444456,0.4603335678577415,0.1047756135463711,91463.34687500012,positive_boundary_margin,0.2808023850904921,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2808023850904921,0.28080238509049216,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2099999908804896,0.7490729229436139,0.43056381536524,0.477360083729194,0.7966731202343814,0.9355493723194982,0.0,0.6717356650030669,0.5308365322389843,0.1408991327640826,0.6442371606826782,1.7267265405050054e+20,0.6103515624380379,-9.536743083382612e-05,0.0045967102027384,37.95630513509167,149.5127578350531,4.751900026826747,1.231219397708345e+18,2.6172400527994747e+18,4.34765369609297e+16,6.242341899871814,1.5939723491668705,0.2811282753944398,0.4067090272903439,0.5732862949371336,0.4583232641220085,0.1040232077240941,91791.99843750012,boundary_ambiguous_margin,0.1408991327640826,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1408991327640826,0.1408991327640826,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2109999908804896,0.4029867993480528,0.3861502969101587,0.4781259570641294,0.8043796675864462,0.9398327181540278,0.0,0.6751160749671832,0.3551116933161952,0.320004381650988,0.0585771463811397,1.7430235898128315e+20,0.5859375000414436,-0.0001907348625932,0.0047683715803314,26.76245842396738,143.8093795753111,3.9589009506441633,1.2780209461279803e+18,2.739597163819328e+18,4.679424925627058e+16,6.212281322479236,1.595087623596192,0.2813869535923005,0.4059629023075101,0.5726817846298216,0.4563129603862754,0.103270801901817,92120.65000000013,positive_boundary_margin,0.320004381650988,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.320004381650988,0.320004381650988,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2119999908804896,0.408501798104505,0.3417367784550773,0.4612058923848958,0.8154033296119304,0.9441160639885574,0.0,0.6704827945925699,0.3376073594518121,0.3328754351407578,0.0585771463811397,1.766335347384008e+20,0.60302734375,-7.308835340332638e-13,0.0042343139665491,15.5686117128431,138.10600131556913,3.16590187446158,1.3248224945476155e+18,2.8619542748391813e+18,5.011196155161146e+16,6.182220745086658,1.5962028980255132,0.2816456317901612,0.4052167773246762,0.5720772743225095,0.4543026566505424,0.1025183960795399,92449.30156250011,positive_boundary_margin,0.3328754351407578,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3328754351407578,0.3328754351407578,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2129999908804896,0.7653157662685441,0.3219652730135698,0.4948077342504578,0.8291401475274408,0.9483994098230852,0.0,0.6917887564628604,0.4892764676769513,0.2025122887859091,0.6442371606826782,1.7953846205117104e+20,0.5786132812917418,0.0002765655515132,0.0052833557108524,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672325e+18,2.984311385858987e+18,5.342967384695104e+16,6.152160167694082,1.5973181724548338,0.2819043099880219,0.4044706523418427,0.5714727640151975,0.4522923529148127,0.1017659902572636,92777.953125,positive_boundary_margin,0.2025122887859091,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2025122887859091,0.2025122887859091,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2139999908804896,0.7667740912234621,0.3219652730135698,0.4726346327830691,0.8320551221514219,0.948095170865502,0.0,0.6813548896457655,0.4899327139066644,0.1914221757391011,0.6442371606826782,1.8015489225016735e+20,0.5883789062604761,1.907348776040475e-05,0.0048255920379873,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672325e+18,2.984311385858987e+18,5.342967384695104e+16,6.126667976379385,1.5966139793395993,0.2821905314922334,0.4048116326332093,0.5709579229354856,0.4587505877018,0.1030621841549878,92807.5375,boundary_ambiguous_margin,0.1914221757391011,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1914221757391011,0.19142217573910114,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2149999908804896,0.4260647917596292,0.3219652730135698,0.4504633669649529,0.8505091410109452,0.9445994893753736,0.0,0.6740088410790561,0.3366135291479396,0.3373953119311165,0.0585771463811397,1.8405736688040015e+20,0.6518554687920399,0.0002479553207055,0.0044250488277965,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672325e+18,2.984311385858987e+18,5.342967384695104e+16,6.101175785064688,1.595909786224365,0.2824767529964448,0.4051526129245759,0.5704430818557737,0.4652088224887873,0.1043583780527119,92837.121875,positive_boundary_margin,0.3373953119311165,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3373953119311165,0.3373953119311165,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2159999908804896,0.2418619634557339,0.3219652730135698,0.4279051050909767,0.8321222564128816,0.9401986034376704,0.0,0.6570327675081264,0.2537222564111867,0.4033105110969397,-0.234308585524559,1.801690891443052e+20,0.6079101562710877,-5.7220458407757335e-05,0.003261566166887,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672325e+18,2.984311385858987e+18,5.342967384695104e+16,6.07568359374999,1.595205593109131,0.2827629745006562,0.4054935932159425,0.5699282407760619,0.4716670572757746,0.1056545719504361,92866.70625000002,positive_boundary_margin,0.4033105110969397,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4033105110969397,0.40331051109693977,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2169999908804896,0.0633113185950636,0.3219652730135698,0.4455403711960629,0.8251335548379382,0.9332836591981636,0.0,0.6623744891070569,0.173374466223885,0.4890000228831718,-0.5272783041000366,1.7869118718689988e+20,0.6103515625952607,-3.814697145722193e-05,0.0040817260743841,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672325e+18,2.984311385858987e+18,5.342967384695104e+16,6.050191402435293,1.5945013999938962,0.2830491960048676,0.4058345735073091,0.5694133996963499,0.4781252920627619,0.1069507658481603,92896.290625,positive_boundary_margin,0.4890000228831718,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4890000228831718,0.4890000228831719,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2179999908804896,0.4161378605881957,0.3219652730135698,0.4609808728054211,0.8306666824689377,0.926368714958668,0.0,0.669749285759612,0.3321464101207945,0.3376028756388174,0.0585771463811397,1.7986127866508607e+20,0.6054687500318755,0.0003051757804614,0.0039672851575781,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672325e+18,2.984311385858987e+18,5.342967384695104e+16,6.024699211120592,1.5937972068786623,0.2833354175090749,0.4061755537986756,0.568898558616638,0.4845835268497424,0.1082469597458828,92925.8750000002,positive_boundary_margin,0.3376028756388174,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3376028756388174,0.3376028756388175,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2189999908804896,0.7668588688471255,0.3219652730135698,0.4561848369737906,0.8322245800084153,0.9271268722832616,0.0,0.6679302815598145,0.4899708638373129,0.1779594177225015,0.6442371606826782,1.8019072753313985e+20,0.6152343750213182,0.0001239776610911,0.0043106079093235,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672325e+18,2.984311385858987e+18,5.342967384695104e+16,5.991256046295153,1.5945481300354007,0.2729368776082952,0.406313169002533,0.5683264493942258,0.4735363781452136,0.1054713785648335,93450.9828125002,boundary_ambiguous_margin,0.1779594177225015,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1779594177225015,0.17795941772250157,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2199999908804896,0.4154974711452356,0.3219652730135698,0.456702912756586,0.8293866392457871,0.8974258414941299,0.0,0.6600545765632723,0.3318582348714625,0.3281963416918098,0.0585771463811397,1.7959058769842065e+20,0.6274414062606929,0.0003051757802475,0.0041580200197818,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672325e+18,2.984311385858987e+18,5.342967384695104e+16,5.957812881469714,1.595299053192139,0.2625383377075155,0.4064507842063904,0.5677543401718137,0.4624892294406848,0.1026957973837841,93976.0906250002,positive_boundary_margin,0.3281963416918098,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3281963416918098,0.3281963416918098,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2209999908804896,0.7699080332163353,0.3219652730135698,0.452174828362813,0.8383194059459536,0.8677248107049985,0.0,0.6525984683441445,0.4913429878034573,0.1612554805406871,0.6442371606826782,1.8147960145149795e+20,0.5908203125966024,-3.814697219504056e-05,0.0040435791016463,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672325e+18,2.984311385858987e+18,5.342967384695104e+16,5.924369716644274,1.5960499763488774,0.2521397978067358,0.4065883994102479,0.5671822309494017,0.451442080736156,0.0999202162027348,94501.1984375002,boundary_ambiguous_margin,0.1612554805406871,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1612554805406871,0.16125548054068717,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2219999908804896,0.4202166756247761,0.3219652730135698,0.4315949632236891,0.8388196269052571,0.8380237799158664,0.0,0.6350083333171255,0.3339818768872557,0.3010264564298697,0.0585771463811397,1.8158538326618305e+20,0.5932617188146455,-0.0012207031203704,0.0052261352485191,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672325e+18,2.984311385858987e+18,5.342967384695104e+16,5.8909265518188345,1.5968008995056155,0.241741257905956,0.4067260146141053,0.5666101217269895,0.4403949320316271,0.0971446350216854,95026.3062500002,positive_boundary_margin,0.3010264564298697,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3010264564298697,0.30102645642986975,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2229999908804896,0.2477349260517195,0.3219652730135698,0.4709785863544612,0.8438614348978654,0.8083227491267542,0.0,0.6485353391833855,0.2563650895793802,0.3921702496040052,-0.234308585524559,1.826515752935909e+20,0.6079101562824244,0.0003719329824273,0.0043296813976665,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672325e+18,2.984311385858987e+18,5.342967384695104e+16,5.857483386993399,1.5975518226623524,0.2313427180051845,0.4068636298179629,0.5660380125045777,0.4293477833271002,0.0943690538406366,95551.41406250016,positive_boundary_margin,0.3921702496040052,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3921702496040052,0.39217024960400526,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2239999908804896,0.4277656298284828,0.3219652730135698,0.4645507607222537,0.8539088632700271,0.8304246218941719,0.0,0.6533587516521766,0.3373789062789237,0.3159798453732528,0.0585771463811397,1.8477630674747733e+20,0.612792968739158,0.0001335144046356,0.0046348571740074,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672325e+18,2.984311385858987e+18,5.342967384695104e+16,5.833746433258048,1.5947415828704825,0.2420439183712047,0.4076004326343539,0.5664243698120118,0.4231202423572516,0.0928090110421174,95980.87500000016,positive_boundary_margin,0.3159798453732528,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3159798453732528,0.3159798453732529,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2249999908804896,0.4304433042277268,0.3219652730135698,0.4380337855942143,0.8592611360256689,0.8525264946615897,0.0,0.6469638004689218,0.3385838597585835,0.3083799407103382,0.0585771463811397,1.8590815281320296e+20,0.6494140624129385,0.0001907348620059,0.0039291381839338,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672325e+18,2.984311385858987e+18,5.342967384695104e+16,5.810009479522696,1.5919313430786122,0.2527451187372249,0.4083372354507449,0.5668107271194459,0.416892701387403,0.0912489682435983,96410.33593750016,positive_boundary_margin,0.3083799407103382,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3083799407103382,0.30837994071033825,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2259999908804896,0.7724845321599455,0.3219652730135698,0.4148631707927336,0.8434694440180651,0.8746283674290074,0.0,0.636956038258135,0.4925024123280819,0.144453625930053,0.6442371606826782,1.825686809129496e+20,0.6982421873579966,-3.814697129083289e-05,0.0042152404771502,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672325e+18,2.984311385858987e+18,5.342967384695104e+16,5.786272525787345,1.589121103286742,0.2634463191032451,0.4090740382671359,0.56719708442688,0.4106651604175543,0.0896889254450792,96839.79687500016,boundary_ambiguous_margin,0.144453625930053,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.144453625930053,0.14445362593005306,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2269999908804896,0.7714269136167271,0.3219652730135698,0.434511724459826,0.8413554218963584,0.896730240196425,0.0,0.6517772777531088,0.4920264839836336,0.1597507937694751,0.6442371606826782,1.821216282811889e+20,0.6176757811185134,-0.0003814697239944,0.0044441223124842,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672325e+18,2.984311385858987e+18,5.342967384695104e+16,5.762535572051993,1.586310863494872,0.2741475194692653,0.4098108410835269,0.5675834417343141,0.4044376194477057,0.08812888264656,97269.25781250016,boundary_ambiguous_margin,0.1597507937694751,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1597507937694751,0.1597507937694752,1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2279999908804896,0.430607365785155,0.3219652730135627,0.4447142210649674,0.8595890706708668,0.8811467290321314,0.0,0.6575410604582332,0.338657687459423,0.3188833729988102,0.0585771463811397,1.8597750121059005e+20,0.6225585937170267,-0.0001144409185698,0.0044250488271804,4.374765001724172,132.40262305582806,2.372902798279448,1.371624042967186e+18,2.9843113858590024e+18,5.3429673846949976e+16,5.738798618316642,1.583500623703003,0.2848487198352771,0.4105476438999174,0.5679697990417478,0.3982100784778616,0.0865688398480419,97698.71875000004,positive_boundary_margin,0.3188833729988102,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3188833729988102,0.31888337299881025,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2289999908804896,0.4342801055767259,0.3037641006554198,0.4339111686310932,0.8669303311058683,0.887940961527306,0.0,0.6556734074738402,0.3321198928044656,0.3235535146693745,0.0585771463811397,1.8752995885245163e+20,0.6811523435955554,3.814697291480681e-05,0.0045967102047333,6.954244590951095,129.1162775091419,2.743256459403528,1.2522049689821194e+18,3.024029260529584e+18,5.069136322889838e+16,5.718943309783928,1.5832217454910278,0.2738200932741121,0.4100187778472898,0.5673841118812558,0.4038395166397117,0.0876427397131924,97828.27968750003,positive_boundary_margin,0.3235535146693745,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3235535146693745,0.3235535146693746,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2299999908804896,0.4383953787371793,0.3005683854417956,0.4326339434293426,0.8751561499077871,0.8570498100907902,0.0,0.6493684617143156,0.3325336938805387,0.3168347678337768,0.0585771463811397,1.892694742085235e+20,0.6665039061503483,-1.90734850305764e-05,0.0043678283672375,9.53372418017802,125.82993196245572,3.113610120527607,1.132785894997053e+18,3.0637471352001644e+18,4.79530526108468e+16,5.699088001251212,1.5829428672790526,0.2627914667129471,0.4094899117946622,0.5667984247207639,0.4094689548015617,0.0887166395783428,97957.84062500006,positive_boundary_margin,0.3168347678337768,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3168347678337768,0.3168347678337769,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2309999908804896,0.0972700632772974,0.3227001163115295,0.4301834502712125,0.893012033277972,0.8261586586542741,0.0,0.6448843981186678,0.1889865808149721,0.4558978173036957,-0.5272783041000366,1.9304546102109694e+20,0.668945312422256,0.0001525878903646,0.0038909912100698,12.113203769404942,122.54358641576955,3.483963781651686,1.0133668210119868e+18,3.1034650098707456e+18,4.521474199279521e+16,5.6792326927184975,1.5826639890670775,0.2517628401517821,0.4089610457420347,0.566212737560272,0.4150983929634118,0.0897905394434933,98087.40156250006,positive_boundary_margin,0.4558978173036957,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4558978173036957,0.4558978173036957,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2319999908804896,0.434886284314408,0.3448318471812633,0.4463322751887164,0.8681419922188329,0.7952675072177575,0.0,0.6390185124535058,0.350873159173052,0.2881453532804537,0.0585771463811397,1.8778618904218852e+20,0.6738281248551777,0.0004959106411369,0.0039482116715754,14.692683358631866,119.2572408690834,3.854317442775766,8.939477470269202e+17,3.1431828845413263e+18,4.247643137474362e+16,5.659377384185783,1.5823851108551024,0.2407342135906171,0.4084321796894071,0.56562705039978,0.4207278311252618,0.0908644393086438,98216.96250000004,positive_boundary_margin,0.2881453532804537,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2881453532804537,0.2881453532804538,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2329999908804896,0.4372137776014751,0.3669635780509873,0.453969897682044,0.8727943050290929,0.7643763557812534,0.0,0.6362776140436086,0.3618798100436081,0.2743978040000005,0.0585771463811397,1.8877001445453647e+20,0.6298828125447233,0.000152587890887,0.0042343139640575,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.639522075653072,1.582106232643128,0.229705587029457,0.4079033136367798,0.565041363239288,0.426357269287114,0.0919383391737947,98346.5234375001,positive_boundary_margin,0.2743978040000005,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2743978040000005,0.2743978040000005,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2339999908804896,0.437206202968433,0.3669635780509873,0.4090246450055375,0.8727791644645506,0.7607566372559335,0.0,0.6128962729328898,0.3618764014587391,0.2510198714741507,0.0585771463811397,1.887668126766764e+20,0.6860351562163355,-9.5367430676278e-05,0.0036811828618541,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.629869461059566,1.583627891540528,0.2295435965061187,0.4079014480113983,0.5643388628959652,0.4367315649986313,0.0940086632967004,98582.95937500012,positive_boundary_margin,0.2510198714741507,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2510198714741507,0.2510198714741507,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2349999908804896,0.2621380075435404,0.3669635780509873,0.4509163194955441,0.872651051995346,0.7571369187306136,0.0,0.6329051524292619,0.2830957135175375,0.3498094389117244,-0.234308585524559,1.88739720710168e+20,0.6567382813175322,0.0003242492641487,0.0041961669926271,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.62021684646606,1.5851495504379278,0.2293816059827803,0.4078995823860168,0.5636363625526425,0.4471058607101486,0.0960789874196061,98819.3953125001,positive_boundary_margin,0.3498094389117244,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3498094389117244,0.34980943891172445,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2359999908804896,0.4349280280338653,0.3669635780509873,0.4336847974892409,0.8682254317036461,0.753517200205294,0.0,0.6222780567218554,0.3608512227381837,0.2614268339836717,0.0585771463811397,1.878038340047911e+20,0.6542968751467603,7.629394491561213e-05,0.0038909912130542,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.610564231872554,1.586671209335328,0.229219615459442,0.4078977167606353,0.5629338622093197,0.457480156421666,0.0981493115425119,99055.8312500001,positive_boundary_margin,0.2614268339836717,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2614268339836717,0.2614268339836717,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2369999908804896,0.4411976600118521,0.3669635780509873,0.5149265019944849,0.8807574932691423,0.7498974816799742,0.0,0.6651269947345215,0.3636725571282777,0.3014544376062438,0.0585771463811397,1.904539912792661e+20,0.6347656250339897,0.0027275085367785,0.0025939941453162,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.600911617279048,1.5881928682327278,0.2290576249361037,0.4078958511352539,0.562231361865997,0.4678544521331833,0.1002196356654176,99292.26718750013,positive_boundary_margin,0.3014544376062438,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3014544376062438,0.30145443760624385,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2379999908804896,0.7948177134016243,0.3669635780509873,0.4542515567856225,0.8881101507225081,0.7462777631546534,0.0,0.6357227568621017,0.5228015811536753,0.1129211757084264,0.6442371606826782,1.9200885905061577e+20,0.625000000079594,-5.722045729655595e-05,0.0046157836917615,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.5912590026855336,1.5897145271301258,0.2288956344127653,0.4078939855098721,0.5615288615226744,0.4782287478446899,0.1022899597883211,99528.703125,boundary_ambiguous_margin,0.1129211757084264,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1129211757084264,0.11292117570842641,1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2389999908804896,0.4513144148168295,0.3669635780509873,0.4404653025451311,0.9009793810137748,0.740412013135488,0.0,0.6305804998098813,0.3682250967905175,0.2623554030193638,0.0585771463811397,1.947303174551288e+20,0.6665039062043822,5.722045880618045e-05,0.0044631957998902,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.561125564575182,1.5870872259140003,0.2285585939884184,0.4071878850460049,0.5613689422607421,0.4645248055458008,0.0992527276277528,99554.6734375,positive_boundary_margin,0.2623554030193638,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2623554030193638,0.2623554030193638,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
