time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.09299999427795425,0.4999350006868843,0.5654167484029028,0.25056090505568823,0.8124256853554646,,0.2222222222222222,0.43784916515561373,0.5016305093126264,-0.0637813441570127,0.2928789556026459,1.1488837460659326e+20,0.5493164062137741,0.000667572022144743,0.008220672607421875,171.45198379207267,295.07341114467647,11.624576915471852,5.3944512556967597e+17,2.047907460311486e+19,6.066985489410737e+17,,,,,,,,,boundary_ambiguous_margin
0.09399999427795425,0.4902559574604467,0.5321858540786295,0.22196146760889515,0.7932479688268315,,0.2222222222222222,0.41239030134820726,0.48232103741480653,-0.06993073606659927,0.2928789556026459,1.1214109087296704e+20,0.5102539062439251,-0.001811981200127748,0.008621215824014405,135.13499358957586,293.11418644221925,11.060930948531176,4.7955006261733946e+17,2.041521456426935e+19,6.086424207846572e+17,,,,,,,,,boundary_ambiguous_margin
0.09499999427795425,0.0168895167163467,0.49895495975435633,0.23632113622734385,0.7221545348332563,,0.2222222222222222,0.3982656024293147,0.25435223663403855,0.14391336579527614,-1.1717113256454468,1.0195667530469186e+20,0.52001953125,0.0008773803710459985,0.008525848388624123,98.81800338707905,291.154961739762,10.497284981590502,4.196549996650029e+17,2.0351354525423837e+19,6.105862926282408e+17,,,,,,,,,boundary_ambiguous_margin
0.09599999427795425,0.007792709791699853,0.4657240654300831,0.22459988309364004,0.7041304408773507,,0.2222222222222222,0.3844434023548769,0.23530477107202455,0.14913863128285235,-1.1717113256454468,9.937465256676688e+19,0.5371093749877011,0.0004577636731721515,0.009174346923251614,62.50101318458223,289.1957370373047,9.933639014649827,3.597599367126664e+17,2.0287494486578323e+19,6.125301644718244e+17,,,,,,,,,boundary_ambiguous_margin
0.09699999427795425,0.732121404698148,0.5028380136123658,0.24281171312454058,0.7523344630634552,,0.2222222222222222,0.41265262977084544,0.5779539604619535,-0.16530133069110803,1.1717113256454468,1.0628006937431638e+20,0.5175781249505061,0.0006866455080058353,0.00915527343774167,59.54552276318674,278.0072513577132,10.875020566354948,5.99457156723851e+17,2.0178767900999135e+19,6.109449286622245e+17,,,,,,,,,boundary_ambiguous_margin
0.09799999427795425,0.5031158554073658,0.5399519617946485,0.2794407914396911,0.8187281192552883,,0.2222222222222222,0.45920323404489016,0.4916027399631287,-0.032399505918238536,0.2928789556026459,1.1579122318657874e+20,0.490722656274896,0.000762939453173625,0.0097465515137205,56.59003234179125,266.81876567812174,11.816402118060068,8.391543767350356e+17,2.0070041315419947e+19,6.093596928526246e+17,,,,,,,,,boundary_ambiguous_margin
0.09899999427795425,0.742417175870186,0.5775964387937179,0.2907637141251884,0.7727341426972537,,0.2222222222222222,0.4514205236492102,0.616228348820979,-0.16480782517176878,1.1717113256454468,1.0920240415517757e+20,0.49316406255009015,0.0006484985380423032,0.009555816650048211,53.63454192039576,255.63027999853023,12.757783669765189,1.0788515967462204e+18,1.9961314729840755e+19,6.077744570430246e+17,,,,,,,,,boundary_ambiguous_margin
0.09999999427795425,0.04608630582863942,0.6154737682396045,0.3138461222908021,0.7800040280158498,,0.2222222222222222,0.469232090865818,0.319924255552932,0.149307835312886,-1.1717113256454468,1.1024384397682095e+20,0.4858398436492234,0.0008583068852576982,0.009403228758781478,50.67905149900027,244.44179431893875,13.69916522147031,1.3185488167574052e+18,1.9852588144261566e+19,6.061892212334248e+17,,,,,,,,,boundary_ambiguous_margin
0.10099999427795425,0.34007761390357877,0.6331592583102056,0.38574275587670714,0.8423708733740636,,0.2222222222222222,0.537952128375826,0.4601788147184252,0.07777331365740076,-0.2928789556026459,1.1917814121259388e+20,0.42236328125,0.002002716059552775,0.009593963625274307,47.723561077604785,233.25330863934727,14.64054677317543,1.5582460367685898e+18,1.974386155868238e+19,6.046039854238249e+17,,,,,,,,,boundary_ambiguous_margin
0.10199999427795425,0.07378833308333284,0.6365829476172871,0.4170351084604529,0.8348918525177462,,0.2222222222222222,0.556320689812884,0.34188929853750116,0.2144313912753828,-1.7569791078567505,1.1810674189811686e+20,0.36376953125637307,0.0005340576171875,0.010185241698621275,44.7680706562093,238.80470477025926,14.134789934579818,1.7979432567797745e+18,1.968135569881215e+19,6.217933238729073e+17,,,,,,,,,positive_boundary_margin
0.10299999427795425,0.05878862065896258,0.6197119519486352,0.42486790782884487,0.8051719487880197,,0.2222222222222222,0.5516359214819032,0.3275474798956412,0.224088441586262,-1.7569791078567505,1.1384924815741472e+20,0.35156250004487244,0.0008201599125601023,0.010242462158102964,41.81258023481381,244.35610090117126,13.629033095984203,2.037640476790959e+18,1.961884983894192e+19,6.389826623219896e+17,,,,,,,,,positive_boundary_margin
0.10399999427795426,0.49443908418819443,0.6028409562799829,0.4231039381708209,0.801536269303574,,0.2222222222222222,0.5492480485484053,0.515998240432902,0.033249808115503265,0.2928789556026459,1.1332842269347676e+20,0.3442382812564476,0.0006484985359118298,0.010280609131413466,38.85708981341832,249.90749703208326,13.123276257388591,2.2773376968021437e+18,1.9556343979071697e+19,6.56172000771072e+17,,,,,,,,,boundary_ambiguous_margin
0.10499999427795426,0.7760549578091832,0.585969960611331,0.4317003026367676,0.8393828631943406,,0.2222222222222222,0.5675944894892919,0.6351334355114536,-0.0675389460221617,1.1717113256454468,1.1875009693785417e+20,0.33447265625,0.0010108947754919513,0.01075744628921449,35.90159939202283,255.45889316299525,12.617519418792977,2.5170349168133284e+18,1.949383811920147e+19,6.733613392201544e+17,,,,,,,,,boundary_ambiguous_margin
0.10599999427795426,0.3414350289818755,0.569098964942679,0.44068530519641874,0.8450604079669212,,0.2222222222222222,0.5754770061199196,0.43196251948827175,0.14351448663164784,-0.2928789556026459,1.1956342767915264e+20,0.31005859378261075,0.000591278078057185,0.01096725463790756,32.946108970627336,261.01028929390725,12.111762580197365,2.7567321368245135e+18,1.943133225933124e+19,6.905506776692367e+17,,,,,,,,,boundary_ambiguous_margin
0.10699999427795426,0.5142734838174867,0.5335685545788457,0.42545729449595393,0.8408354525706986,,0.2222222222222222,0.5639166805208689,0.49375113950057176,0.0701655410202971,0.2928789556026459,1.1895818611048055e+20,0.3173828124737623,0.0010108947750319065,0.010356903077094293,29.990618549231854,255.84876076302382,11.969454934824615,2.9964293568356977e+18,1.9744780867066905e+19,6.335118487392338e+17,,,,,,,,,boundary_ambiguous_margin
0.10799999427795426,0.3155488488691573,0.49991305345530673,0.40657513593587424,0.7937704392585612,,0.2222222222222222,0.5356402370434366,0.38918007826823103,0.14646015877520552,-0.2928789556026459,1.12215936828493e+20,0.3295898438159669,0.0010490417479953383,0.010967254638981095,27.035128127836366,250.6872322321404,11.827147289451863,3.236126576846883e+18,2.0058229474802565e+19,5.764730198092308e+17,,,,,,,,,boundary_ambiguous_margin
0.10899999427795426,0.28421577811624577,0.4688444000420891,0.3960313969374267,0.7316881926136,,0.2222222222222222,0.5079169954961511,0.36109930239347293,0.14681769310267817,-0.2928789556026459,1.03322409483878e+20,0.32958984374336603,0.0010871887200293632,0.011310577392163502,24.079637706440877,245.52570370125693,11.684839644079114,3.475823796858067e+18,2.037167808253823e+19,5.194341908792279e+17,,,,,,,,,boundary_ambiguous_margin
0.10999999427795426,0.4636688811140899,0.4397502626171923,0.40383334826022244,0.7405692689215705,,0.2222222222222222,0.5160786551473384,0.4287608369012992,0.08731781824603924,0.2928789556026459,1.0459465878642413e+20,0.30517578126334244,0.001239776610911173,0.011177062990053296,21.12414728504539,240.3641751703735,11.542531998706362,3.715521016869252e+18,2.068512669027389e+19,4.6239536194922496e+17,,,,,,,,,boundary_ambiguous_margin
0.11099999427795426,0.28288135746715537,0.41065612519229544,0.3591375560661576,0.7290442183757012,,0.2222222222222222,0.4824397768360054,0.33431408941897506,0.14812568741703036,-0.2928789556026459,1.0294364971834173e+20,0.341796875040251,0.0009536743204942427,0.011062622068635375,18.1686568636499,235.20264663949007,11.400224353333613,3.955218236880436e+18,2.0998575298009555e+19,4.05356533019222e+17,,,,,,,,,boundary_ambiguous_margin
0.11199999427795426,0.04670700046822677,0.40795764006966306,0.38635304685313665,0.7812338505892561,,0.2222222222222222,0.5179799814318432,0.22682131046427267,0.29115867096757053,-1.1717113256454468,1.1042002092396275e+20,0.3149414062702373,0.0012016296381448617,0.01111984252829555,28.951518626762102,238.48088324816055,10.922430459804099,3.2279693973821143e+18,2.0899339628818862e+19,4.686140186537218e+17,,,,,,,,,positive_boundary_margin
0.11299999427795426,0.34904026599799076,0.42096470767068905,0.371600013900451,0.8601291576579798,,0.2222222222222222,0.5344430618196273,0.3687244603731281,0.1657186014464992,-0.2928789556026459,1.2172208566382572e+20,0.334472656243217,0.0011634826663865724,0.010528564453125,39.7343803898743,241.75911985683103,10.444636566274585,2.5007205578837924e+18,2.0800103959628165e+19,5.318715042882216e+17,,,,,,,,,boundary_ambiguous_margin
0.11399999427795426,0.535323861092599,0.4390009917027264,0.40417502935410243,0.8825439312662179,,0.2222222222222222,0.5636313299914743,0.46066840598011866,0.1029629240113556,0.2928789556026459,1.2493309062548973e+20,0.29296875005456247,0.0012016296400572503,0.009765624999786865,50.517242152986505,245.0373564655015,9.96684267274507,1.7734717183854705e+18,2.0700868290437472e+19,5.951289899227214e+17,,,,,,,,,boundary_ambiguous_margin
0.11499999427795426,0.797956841730256,0.460661605301304,0.40387287327650523,0.8827784872715307,,0.2222222222222222,0.5635080779415137,0.5886005233864243,-0.025092445444910627,1.1717113256454468,1.2496669170083457e+20,0.30273437500685757,0.0013542175289218512,0.010299682617830397,61.300103916098706,248.31559307417197,9.489048779215556,1.0462228788871485e+18,2.0601632621246775e+19,6.583864755572211e+17,,,,,,,,,boundary_ambiguous_margin
0.11599999427795427,0.34739340621782444,0.48232221889988175,0.3931751278925497,0.8568661274919227,,0.2222222222222222,0.5477387944256741,0.39559425352519,0.15214454090048407,-0.2928789556026459,1.2125464368843955e+20,0.2929687500137897,-0.001029968256439882,0.012435913079689043,72.08296567921091,251.59382968284245,9.011254885686043,3.1897403938882726e+17,2.0502396952056082e+19,7.21643961191721e+17,,,,,,,,,boundary_ambiguous_margin
0.11699999427795427,0.33712323261792193,0.4298532535713572,0.3920740241802946,0.836517165989116,,0.2222222222222222,0.5402217381165684,0.3673616410073978,0.17286009710917055,-0.2928789556026459,1.183395744804147e+20,0.2978515625346606,0.0009346008306738539,0.010986328124566742,60.752291571208865,248.88284612128172,8.612640119823004,6.826579638666077e+17,2.0142110902075765e+19,6.67250362638775e+17,,,,,,,,,boundary_ambiguous_margin
0.11799999427795427,0.5195532774734744,0.3773842882428328,0.37834064433955095,0.851296650407654,,0.2222222222222222,0.535992646362252,0.42584412679456046,0.1101485195676915,0.2928789556026459,1.2045679407086017e+20,0.2978515624860612,0.0012779235829498566,0.010528564453342793,49.421617463206815,246.171862559721,8.214025353959965,1.0463418883443882e+18,1.9781824852095447e+19,6.128567640858292e+17,,,,,,,,,boundary_ambiguous_margin
0.11899999427795427,0.09368387558166032,0.329769264638043,0.37374085617279135,0.874312182119552,,0.2222222222222222,0.5405979648217115,0.21277613532108872,0.3278218295006228,-1.1717113256454468,1.2375386000665346e+20,0.2758789062850333,0.0010490417483205725,0.009918212889968126,38.09094335520476,243.46087899816027,7.815410588096927,1.4100258128221686e+18,1.9421538802115125e+19,5.584631655328833e+17,,,,,,,,,positive_boundary_margin
0.11999999427795427,0.5221610688720103,0.28461188635357276,0.35803681092767004,0.8564636367550573,,0.2222222222222222,0.5241790862034658,0.3852700520737346,0.13890903412973116,0.2928789556026459,1.2119698529867897e+20,0.2587890624718243,0.00011444092072028359,0.009689331055898174,26.760269247202707,240.74989543659956,7.416795822233889,1.773709737299949e+18,1.9061252752134808e+19,5.0406956697993754e+17,,,,,,,,,boundary_ambiguous_margin
0.12099999427795427,0.07885479297832797,0.23945450806910237,0.342107330279768,0.8449303583283733,,0.2222222222222222,0.5097150062959698,0.16546140769356588,0.3442535986024039,-1.1717113256454468,1.195447975541316e+20,0.27587890617918803,0.0010871887209797342,0.009994506835439603,15.42959513920066,238.03891187503882,7.0181810563708495,2.1373936617777295e+18,1.870096670215449e+19,4.496759684269916e+17,,,,,,,,,positive_boundary_margin
0.12199999427795427,0.5234040076410238,0.30107554934589453,0.3831921278124673,0.8589263520066515,,0.2222222222222222,0.5417702025438621,0.39323802286633547,0.14853217967752663,0.2928789556026459,1.2154977899761369e+20,0.25146484375,0.0009727478042359262,0.01007080078030458,14.929066163593635,236.24230860056431,7.637541753014415,2.187089559676217e+18,1.877918093704261e+19,5.2399566978856736e+17,,,,,,,,,boundary_ambiguous_margin
0.12299999427795427,0.5300022622007632,0.3626965906226867,0.42831983552263886,0.8719999020022554,,0.2222222222222222,0.5762131910158445,0.42393670599277467,0.15227648502306979,0.2928789556026459,1.2342261673562315e+20,0.24658203125,0.002670288085043033,0.00923156738320383,14.42853718798661,234.4457053260898,8.25690244965798,2.2367854575747046e+18,1.8857395171930726e+19,5.983153711501431e+17,,,,,,,,,boundary_ambiguous_margin
0.12399999427795427,0.5008109892722963,0.42431763189947874,0.44166628264402996,0.8141613383926843,,0.2222222222222222,0.5658313012269147,0.43853010174952095,0.12730119947739377,0.2928789556026459,1.1513701376805202e+20,0.236816406278772,0.0009918212902426022,0.010108947753850055,13.928008212379584,232.64910205161527,8.876263146301545,2.2864813554731924e+18,1.893560940681885e+19,6.726350725117188e+17,,,,,,,,,boundary_ambiguous_margin
0.12499999427795427,0.472080999468811,0.485938673176271,0.46276328950185774,0.7572367449765904,,0.2222222222222222,0.5609211079934353,0.45333107491250907,0.10759003308092624,0.2928789556026459,1.0698234064511644e+20,0.24169921873553946,0.0011634826660721115,0.009937286376501233,13.427479236772559,230.85249877714077,9.495623842945111,2.33617725337168e+18,1.9013823641706967e+19,7.469547738732946e+17,,,,,,,,,boundary_ambiguous_margin
0.12599999427795427,0.49005911027133797,0.5475597144530632,0.49807844282162705,0.7928579427153792,,0.2222222222222222,0.5963382761195445,0.4891506933482027,0.10718758277134177,0.2928789556026459,1.1208521809008997e+20,0.2221679687863377,0.0008773803722293036,0.010051727294070209,12.926950261165533,229.05589550266626,10.114984539588676,2.3858731512701676e+18,1.9092037876595085e+19,8.212744752348703e+17,,,,,,,,,boundary_ambiguous_margin
0.12699999427795428,0.07946061251546378,0.5599560804966386,0.49500094289276275,0.8461307078958764,,0.2222222222222222,0.6120441978938006,0.30995973407766825,0.30208446381613235,-1.1717113256454468,1.1971675237662274e+20,0.23681640623539038,0.0012969970701412934,0.009555816650847176,12.426421285558508,235.52107638977603,10.090627155764803,2.4355690491686554e+18,1.8764086490967814e+19,8.516381322970817e+17,,,,,,,,,positive_boundary_margin
0.12799999427795428,0.35117409944466443,0.5723524465402141,0.5133598881651312,0.8643570603547928,,0.2222222222222222,0.630358945561685,0.4378091679154175,0.19254977764626752,-0.2928789556026459,1.2232774944496288e+20,0.22216796873531583,0.0015640258771280895,0.009250640868911185,11.92589230995148,241.9862572768858,10.066269771940933,2.4852649470671427e+18,1.8436135105340539e+19,8.820017893592932e+17,,,,,,,,,boundary_ambiguous_margin
0.12899999427795428,0.7869592446306763,0.5847488125837896,0.5286049128512794,0.8609882343779622,,0.2222222222222222,0.6393993533601737,0.6394908479687319,-9.14946085581736e-05,1.7569791078567505,1.2184515180129944e+20,0.21240234377213804,0.0017547607420721977,0.009346008301934274,11.425363334344457,248.45143816399553,10.04191238811706,2.5349608449656305e+18,1.8108183719713268e+19,9.123654464215048e+17,,,,,,,,,boundary_ambiguous_margin
0.12999999427795428,0.49247076724609096,0.5971451786273653,0.5216802011658134,0.7976363151995298,,0.2222222222222222,0.6136655725103856,0.5125493978652775,0.10111617464510803,0.2928789556026459,1.1276973884517122e+20,0.20996093753708311,0.00022888184132613832,0.010700225826891296,10.92483435873743,254.9166190511053,10.01755500429319,2.584656742864118e+18,1.7780232334085994e+19,9.427291034837162e+17,,,,,,,,,boundary_ambiguous_margin
0.13099999427795428,0.3139997928876099,0.6096162497319607,0.5228194460434319,0.7907011941063176,,0.2222222222222222,0.6121133620643938,0.437849441401029,0.17426392066336482,-0.2928789556026459,1.1177625532268492e+20,0.2392578124180072,0.001888275146134974,0.010185241697180577,10.424305383130404,261.38179993821507,9.993197620469317,2.6343526407626056e+18,1.7452280948458721e+19,9.730927605459277e+17,,,,,,,,,boundary_ambiguous_margin
0.13199999427795428,0.7548208420289977,0.572733048656438,0.5145071147591136,0.7973103314738214,,0.2222222222222222,0.6087748536640162,0.6196214730306684,-0.01084661936665221,1.7569791078567505,1.1272304038731632e+20,0.22460937505992928,0.0016784667981040184,0.009422302246620473,9.923776407523379,260.9788613430706,10.110589051874765,2.6840485386610934e+18,1.746345517493576e+19,8.82923321650294e+17,,,,,,,,,boundary_ambiguous_margin
0.13299999427795428,0.7580871046293884,0.5358498475809156,0.5178442170362296,0.803781989549206,,0.2222222222222222,0.6131568078738884,0.6044938507168591,0.00866295715702925,1.7569791078567505,1.13650130999671e+20,0.2124023437274147,0.002288818359433816,0.009460449218397105,9.423247431916353,260.5759227479262,10.227980483280215,2.7337444365595807e+18,1.74746294014128e+19,7.927538827546605e+17,,,,,,,,,boundary_ambiguous_margin
0.13399999427795428,0.34809399255349527,0.498966646505393,0.5117098012208886,0.8582542446678675,,0.2222222222222222,0.627224615703215,0.4033995097987219,0.22382510590449306,-0.2928789556026459,1.214534969633926e+20,0.2026367187878285,0.002155303955550981,0.009937286375357235,8.922718456309328,260.17298415278174,10.345371914685662,2.7834403344580685e+18,1.7485803627889842e+19,7.025844438590268e+17,,,,,,,,,positive_boundary_margin
0.13499999427795428,0.369447419051261,0.4621083471168773,0.4854672618790403,0.9005631744565685,,0.2222222222222222,0.6238325660715497,0.39642231699788444,0.22741024907366525,-0.2928789556026459,1.2751441847206596e+20,0.22705078123479405,0.0025367736800962722,0.01035690307468692,8.4221894807023,259.77004555763733,10.462763346091112,2.833136232356556e+18,1.7496977854366882e+19,6.124150049633933e+17,,,,,,,,,positive_boundary_margin
0.13599999427795428,0.36611372265308983,0.42617505150500523,0.4874332347034097,0.8939579054210895,,0.2222222222222222,0.6229414582759697,0.378752170593365,0.24418928768260467,-0.2928789556026459,1.2656818756129495e+20,0.20507812497707928,0.0025367736819987613,0.010089874267518435,7.921660505095276,259.36710696249287,10.58015477749656,2.8828321302550436e+18,1.7508152080843921e+19,5.222455660677596e+17,,,,,,,,,positive_boundary_margin
0.13699999427795428,0.5436548791491624,0.43443425673505687,0.4972698818862106,0.8990507180369698,,0.2222222222222222,0.631196827269797,0.4623623333701209,0.16883449389967609,0.2928789556026459,1.2729775310874293e+20,0.1904296875,0.0026893615729853913,0.010337829590083673,20.502891606160766,266.74982990501155,9.650336516095933,4.5069859883903703e+18,1.7817512953560625e+19,5.854972614423933e+17,,,,,,,,,boundary_ambiguous_margin
0.13799999427795429,0.5233104494445628,0.4426934619651086,0.5026977955175099,0.8587409790799395,,0.2222222222222222,0.6213788567049865,0.45692398235657433,0.16445487434841216,0.2928789556026459,1.2152322359277964e+20,0.20263671873457045,0.004119873043258698,0.010643005369828044,33.08412270722626,274.13255284753023,8.720518254695307,6.131139846525698e+18,1.8126873826277327e+19,6.48748956817027e+17,,,,,,,,,boundary_ambiguous_margin
0.1389999942779543,0.7740185872733639,0.45095266719516025,0.4949276950290964,0.8353480700882894,,0.2222222222222222,0.6084011533821607,0.5734592867330581,0.03494186664910259,1.1717113256454468,1.1817209686927186e+20,0.1879882812344959,0.003280639647710746,0.009613037108890497,45.66535380829174,281.5152757900489,7.79069999329468,7.755293704661024e+18,1.843623469899403e+19,7.120006521916607e+17,,,,,,,,,boundary_ambiguous_margin
0.1399999942779543,0.5298854306669251,0.46159078636636175,0.48604511985643994,0.8717684161017241,,0.2222222222222222,0.6146195519382013,0.4683865198872013,0.14623303205099997,0.2928789556026459,1.2338945546492943e+20,0.19775390624221068,0.003337860106874189,0.010185241698975334,58.24658490935723,288.8979987325676,6.860881731894054,9.379447562796351e+18,1.8745595571710734e+19,7.752523475662943e+17,,,,,,,,,boundary_ambiguous_margin
0.1409999942779543,0.3743230437777215,0.4589618942667528,0.4775092947396922,0.9102235661622959,,0.2222222222222222,0.6217473852138934,0.39720044434223567,0.22454694087165772,-0.2928789556026459,1.2889830778724994e+20,0.19775390623434683,0.0029945373551665453,0.010223388670774387,70.82781601042272,296.2807216750863,5.931063470493427,1.1003601420931678e+19,1.9054956444427436e+19,8.38504042940928e+17,,,,,,,,,positive_boundary_margin
0.1419999942779543,0.8240932644519247,0.4772239466841787,0.4975579597790595,0.9345642779021163,,0.2222222222222222,0.643226732486745,0.6078149672334687,0.03541176525327627,1.1717113256454468,1.3238521100264853e+20,0.1953125,0.003452301025882116,0.010490417480591622,58.06212985183983,289.8327774301563,6.302585447546276,9.230006312348144e+18,1.8994884749426446e+19,8.677613732386767e+17,,,,,,,,,boundary_ambiguous_margin
0.1429999942779543,0.12929769092215787,0.48248505612557435,0.5205930726314204,0.9448761458424955,,0.2222222222222222,0.6620207637017788,0.2975244583937017,0.3644963053080771,-1.1717113256454468,1.3386242686479814e+20,0.1879882812816045,0.0037384033193248595,0.01110076904296875,45.296443693256926,283.3848331852262,6.674107424599126,7.45641120376461e+18,1.8934813054425453e+19,8.970187035364253e+17,,,,,,,,,positive_boundary_margin
0.1439999942779543,0.8323112627196531,0.4899920453607296,0.5295851756934418,0.9508471312300996,,0.2222222222222222,0.6700058275389944,0.6172587108583945,0.05274711668059995,1.1717113256454468,1.3471779413464973e+20,0.19287109372618483,0.0038146972647567384,0.01121520996050337,32.53075753467403,276.9368889402962,7.045629401651975,5.682816095181076e+18,1.8874741359424463e+19,9.262760338341741e+17,,,,,,,,,boundary_ambiguous_margin
0.1449999942779543,0.5610324386800052,0.49749903459588496,0.5445760057611988,0.9334820045645128,,0.2222222222222222,0.6742113386956369,0.4985613851963728,0.1756499534992641,0.2928789556026459,1.3223017106703909e+20,0.18310546878987832,0.0034332275397479083,0.01144409179712424,19.76507137609113,270.4889446953662,7.417151378704824,3.909220986597542e+18,1.881466966442347e+19,9.555333641319227e+17,,,,,,,,,boundary_ambiguous_margin
0.1459999942779543,0.38952149376880374,0.5279424171980833,0.5664829696367356,0.9403372415313084,,0.2222222222222222,0.6911010602682599,0.4350809821573214,0.2560200781109385,-0.2928789556026459,1.332122108725035e+20,0.18310546873397412,0.004158020018404432,0.011806488035857354,6.9993852175082365,264.0410004504362,7.788673355757673,2.1356258780140083e+18,1.875459796942248e+19,9.847906944296714e+17,,,,,,,,,positive_boundary_margin
0.1469999942779543,0.39153747301834574,0.5484075787381354,0.5685186494046767,0.944331632058434,,0.2222222222222222,0.6937896436225958,0.4451974955126387,0.24859214810995706,-0.2928789556026459,1.337844231118772e+20,0.19042968744364858,0.0039482116702992285,0.012054443360381275,19.08089500491546,268.9352087386686,8.240869778219217,3.608856787151283e+18,1.879032649807895e+19,9.94953640497336e+17,,,,,,,,,positive_boundary_margin
0.1479999942779543,0.5747864852332459,0.5915664812271514,0.5891620880201182,0.9607337896582296,,0.2222222222222222,0.7130193218994886,0.547081057129401,0.16593826477008755,0.2928789556026459,1.3613409705262055e+20,0.18310546875,0.0042724609378159166,0.01247406005859375,31.162404792322686,273.82941702690107,8.693066200680763,5.082087696288558e+18,1.882605502673542e+19,1.0051165865650008e+18,,,,,,,,,boundary_ambiguous_margin
0.1489999942779543,0.5771055137054413,0.6302016683292778,0.6031926374640789,0.9653286312785372,,0.2222222222222222,0.7239046354022317,0.5655104541378458,0.15839418126438587,0.2928789556026459,1.3679232628565842e+20,0.1806640625406237,0.004444122316230412,0.01308441161817392,43.24391457972991,278.7236253151335,9.145262623142306,6.555318605425833e+18,1.886178355539189e+19,1.0152795326326655e+18,,,,,,,,,boundary_ambiguous_margin
0.1499999942779543,0.40105825135265827,0.6705794972042847,0.618687867242842,0.9631957680846762,,0.2222222222222222,0.73352383419012,0.5044592090728466,0.22906462511727343,-0.2928789556026459,1.36486785198439e+20,0.17333984379081005,0.00461578369095989,0.01312255859375,55.32542436713713,283.61783360336597,9.597459045603852,8.028549514563108e+18,1.889751208404836e+19,1.0254424787003302e+18,,,,,,,,,positive_boundary_margin
0.1509999942779543,0.3881002087193557,0.7158343218139556,0.6144083946622381,0.937521157219354,,0.2222222222222222,0.7221126488479435,0.5189927609622124,0.2031198878857311,-0.2928789556026459,1.3280879565822598e+20,0.2050781249590036,0.005817413325914429,0.01251220703368416,67.40693415454436,288.5120418915984,10.049655468065396,9.501780423700382e+18,1.893324061270483e+19,1.0356054247679949e+18,,,,,,,,,positive_boundary_margin
0.1519999942779543,0.8026809573402882,0.7277784457519633,0.6353054551912548,0.892138684131715,,0.2222222222222222,0.7209165315047416,0.7109289536137354,0.009987577891006127,1.1717113256454468,1.2630757691723298e+20,0.18310546874176345,0.00495910644466902,0.013465881349071908,64.39211633101779,293.0149215065399,10.704491834892588,8.483319005609681e+18,1.9198510270576087e+19,1.028835541878792e+18,,,,,,,,,boundary_ambiguous_margin
0.1529999942779543,0.5424252350029651,0.7397225696899709,0.6450559572724006,0.8966143442844016,,0.2222222222222222,0.7289087529430676,0.5991887343340434,0.12972001860902416,0.2928789556026459,1.2694873293371474e+20,0.1831054687996429,0.004634857178897881,0.014190673825797988,61.37729850749121,297.51780112148145,11.35932820171978,7.46485758751898e+18,1.946377992844734e+19,1.0220656589895891e+18,,,,,,,,,boundary_ambiguous_margin
0.1539999942779543,0.36558605938341815,0.7516971986375345,0.6573645406477664,0.8929124119387695,,0.2222222222222222,0.7358804977447674,0.5249996883316509,0.2108808094131165,-0.2928789556026459,1.2641841648540582e+20,0.18066406249168893,0.004730224610413886,0.013771057128646529,58.36248068396464,302.02068073642295,12.01416456854697,6.446396169428279e+18,1.97290495863186e+19,1.0152957761003862e+18,,,,,,,,,positive_boundary_margin
0.1549999942779543,0.5443707744444397,0.7647194631682073,0.6558717303102357,0.9004691678481566,,0.2222222222222222,0.7374042094895427,0.6113128291479134,0.12609138034162926,0.2928789556026459,1.2750095165364896e+20,0.1953125000751352,0.004653930665106045,0.013732910156510887,55.347662860438064,306.5235603513645,12.669000935374163,5.42793475133758e+18,1.999431924418985e+19,1.0085258932111834e+18,,,,,,,,,boundary_ambiguous_margin
0.1559999942779543,0.37957950211673835,0.7766406281336615,0.674185399031821,0.9206385282212407,,0.2222222222222222,0.7563364420949609,0.5425212808349023,0.21381516126005862,-0.2928789556026459,1.3039029228958384e+20,0.18798828125,0.0047111511233744385,0.014114379883336602,52.33284503691149,311.026439966306,13.323837302201355,4.4094733332468787e+18,2.025958890206111e+19,1.0017560103219804e+18,,,,,,,,,positive_boundary_margin
0.1569999942779543,0.11822296021840756,0.7783812462479333,0.665025293625469,0.9229330631328998,,0.2222222222222222,0.7509945501279459,0.42569411513207556,0.32530043499587036,-1.1717113256454468,1.3071899348973073e+20,0.19775390629211448,0.0046730041532201914,0.015029907222351053,62.96276289004,313.63345059692506,13.01987716209178,5.619093255714882e+18,2.0629300367178207e+19,1.0030913728398958e+18,,,,,,,,,positive_boundary_margin
