time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.09979999494552627,0.6460019943524127,0.37000689936380493,0.4886671339349736,0.7037938964297431,0.7580978094627852,0.2222222222222222,0.6098064934406189,0.47942622439452015,0.13038026904609873,1411651.25,1.0875840376769557e+20,0.46142578125,,,8.652009744989272,182.75386790725605,4.670367624302173,2.8351180977908813e+17,5.790735633347142e+17,1.341606152596352e+16,9.38861217498779,1.7314077377319348,0.3258595049381259,0.2934305071830776,0.5630589604377749,0.43433771729469806,0.11845659017563005,70205.69531250016,boundary_ambiguous_margin
0.10079999494552627,0.6067911999881155,0.37000689936380493,0.4971233465966888,0.7060025433641397,0.7451156210024855,0.2222222222222222,0.6113412143900007,0.4617813669305864,0.14955984745941425,1314164.625,1.0908512584691247e+20,0.4467773437687838,,,8.652009744989272,182.75386790725605,4.670367624302173,2.8351180977908813e+17,5.790735633347142e+17,1.341606152596352e+16,9.370804405212398,1.7364448547363291,0.32696322798728966,0.30534389615059165,0.5641681075096133,0.4572062969207814,0.12473793029785296,70943.18750000016,boundary_ambiguous_margin
0.10179999494552627,0.589241052594152,0.37000689936380493,0.5210826158355409,0.7195054129823134,0.7203834606335219,0.2222222222222222,0.6205135263217293,0.45388380060330286,0.16662972571842644,1254014.125,1.1108258663086057e+20,0.4052734375188956,,,8.652009744989272,182.75386790725605,4.670367624302173,2.8351180977908813e+17,5.790735633347142e+17,1.341606152596352e+16,9.352996635437007,1.7414819717407237,0.3280669510364535,0.3172572851181057,0.5652772545814516,0.4800748765468648,0.13101927042007586,71680.67968750016,boundary_ambiguous_margin
0.10279999494552627,0.5745922917223907,0.3700068993638098,0.5210826158501094,0.7394830121944863,0.6956513002645586,0.2222222222222222,0.619324886039816,0.44729185821101247,0.17203302782880348,1192315.75,1.1403784518790388e+20,0.4052734374936642,,,8.65200974498985,182.7538679072548,4.6703676243022905,2.83511809779088e+17,5.790735633347169e+17,1.3416061525963588e+16,9.335188865661632,1.7465190887451216,0.32917067408561723,0.32917067408561707,0.5663864016532898,0.5029434561729457,0.1373006105422984,72418.17187500007,boundary_ambiguous_margin
0.10379999494552627,0.5536748814736892,0.3921645665520451,0.5595460406235437,0.7468308780038818,0.6690308828423248,0.2222222222222222,0.6337384605233235,0.4478499738338026,0.1858884866895209,1132167.5,1.1512480479093719e+20,0.3613281250191192,,,11.259165150521017,177.14475017106582,5.197469455265287,2.8288314651533398e+17,5.914365042981823e+17,1.372533698687246e+16,9.380624198913585,1.7668179512023972,0.3298116981983186,0.32920384407043457,0.5662463903427124,0.514636421203616,0.14190625250339614,72764.75156250008,boundary_ambiguous_margin
0.10479999494552628,0.5491058040066912,0.41432223374028054,0.571231458622573,0.7432214313580779,0.6424104654200911,0.2222222222222222,0.6320237035058287,0.4557648392083595,0.17625886429746923,1125911.375,1.1459086435230312e+20,0.36376953125641037,,,13.866320556052184,171.53563243487685,5.724571286228284,2.8225448325157997e+17,6.037994452616476e+17,1.4034612447781332e+16,9.426059532165539,1.7871168136596727,0.33045272231102,0.3292370140552521,0.566106379032135,0.5263293862342862,0.14651189446449386,73111.33125000008,boundary_ambiguous_margin
0.10579999494552628,0.5512943537237198,0.436479900928516,0.5970105644092863,0.7354310512668124,0.6157900479978575,0.2222222222222222,0.6363105570208107,0.46672063681572834,0.1695899202050824,1141472.0,1.1343844422499854e+20,0.3417968749935524,,,16.47347596158335,165.92651469868784,6.251673117191281,2.8162581998782595e+17,6.16162386225113e+17,1.4343887908690206e+16,9.47149486541749,1.8074156761169482,0.33109374642372147,0.3292701840400696,0.5659663677215576,0.5380223512649565,0.15111753642559161,73457.91093750008,boundary_ambiguous_margin
0.10679999494552628,0.5444637134135841,0.45863756811675144,0.5946022946059155,0.7427948528229885,0.5891696305756239,0.2222222222222222,0.6302922681526109,0.47361779891087324,0.1566744692417376,1115278.25,1.145277611809618e+20,0.36865234375648487,,,19.080631367114517,160.31739696249886,6.778774948154277,2.8099715672407194e+17,6.285253271885783e+17,1.4653163369599078e+16,9.516930198669444,1.8277145385742237,0.33173477053642286,0.3293033540248871,0.5658263564109802,0.5497153162956266,0.15572317838668936,73804.49062500008,boundary_ambiguous_margin
0.10779999494552628,0.5539858071980178,0.4807952353049893,0.5907846560538207,0.7576195569595673,0.5625492131533929,0.2222222222222222,0.6254345205551504,0.48787369134857544,0.13756082920657492,1118678.0,1.1672075911279359e+20,0.39794921871738925,,,21.687786772645683,154.70827922631386,7.305876779117239,2.8036849346031792e+17,6.408882681520412e+17,1.4962438830508098e+16,9.562365531921404,1.8480134010314981,0.33237579464912564,0.32933652400970553,0.5656863451004032,0.5614082813262968,0.16032882034778706,74151.07031250019,boundary_ambiguous_margin
0.10879999494552628,0.5434393523536946,0.5134372459986146,0.6278178495517911,0.7606856422095464,0.5514627935034803,0.2222222222222222,0.6419460337041522,0.4978166914807613,0.14412934222339085,1089194.5,1.1717432085339072e+20,0.36621093744752464,,,24.294942178176854,165.0436366445112,7.692355804111346,2.797398301965639e+17,6.433007206780586e+17,1.5870949533051376e+16,9.635219573974627,1.8636754751205484,0.33836219310760646,0.33301947712898344,0.5671533465385441,0.573024022579196,0.1647918462753307,74896.17187500019,boundary_ambiguous_margin
0.10979999494552628,0.556299640979473,0.5460792566922397,0.6366636674480378,0.764110876379506,0.5548786672858401,0.2222222222222222,0.6480792196403555,0.518292726174493,0.12978649346586257,1115691.125,1.1768101099584199e+20,0.3833007812236132,,,26.902097583708017,175.37899406270853,8.078834829105451,2.791111669328099e+17,6.457131732040762e+17,1.6779460235594652e+16,9.70807361602785,1.8793375492095987,0.3443485915660873,0.3367024302482614,0.5686203479766849,0.5846397638320951,0.16925487220287436,75641.27343750019,boundary_ambiguous_margin
0.11079999494552628,0.5615473215064529,0.578721267385865,0.6370532727060203,0.764189484802058,0.5559816983966313,0.2222222222222222,0.6485694321526825,0.5353430872237653,0.11322634492891714,1128244.125,1.1769263943081735e+20,0.4150390624402943,,,29.509252989239183,185.71435148090586,8.46531385409956,2.784825036690559e+17,6.481256257300937e+17,1.768797093813793e+16,9.780927658081072,1.894999623298649,0.35033499002456814,0.3403853833675394,0.5700873494148258,0.5962555050849944,0.173717898130418,76386.37500000019,boundary_ambiguous_margin
0.11179999494552628,0.5581965038131383,0.6113632780794902,0.6374428779295574,0.7708331452042798,0.552036187502827,0.2222222222222222,0.6494387721415553,0.548524124073905,0.10091464806765027,1111393.75,1.1867542690418865e+20,0.44677734371664385,,,32.116408394770346,196.04970889910322,8.851792879093665,2.778538404053019e+17,6.505380782561111e+17,1.859648164068121e+16,9.853781700134295,1.9106616973876993,0.356321388483049,0.34406833648681734,0.5715543508529667,0.6078712463378935,0.17818092405796163,77131.47656250019,boundary_ambiguous_margin
0.11279999494552628,0.587233151982507,0.6250693028057783,0.6399331323079214,0.7851952369902877,0.5322453279169834,0.2222222222222222,0.6493267073807785,0.5677583268769507,0.08156838050382775,1162470.75,1.2079999123230766e+20,0.4565429687701255,,,34.72356380030152,206.38506631729797,9.238271904087675,2.7722517714154787e+17,6.52950530782128e+17,1.9504992343224256e+16,9.92663574218748,1.926323771476741,0.36230778694152843,0.3477512896060941,0.5730213522911073,0.6194869875907936,0.18264394998550476,77876.57812500003,boundary_ambiguous_margin
0.11379999494552628,0.5681442914931285,0.6236467340550435,0.6216113381761911,0.784220540120036,0.539529412504697,0.2222222222222222,0.6417431572442788,0.5585281837188997,0.0832149735253791,1117717.25,1.2065580567548763e+20,0.48828125003372885,,,37.330719205832686,206.38506631729797,9.238271904087675,2.7659651387779386e+17,6.52950530782128e+17,1.9504992343224256e+16,9.85172576904295,1.9075001239776563,0.3626475155353547,0.34664762020111056,0.5736722826957704,0.6344118475914039,0.1850736975669867,78013.68125000004,boundary_ambiguous_margin
0.11479999494552628,0.5957748237067598,0.622475958588389,0.631476919615655,0.7886889710867071,0.5468134970924108,0.2222222222222222,0.6496140768526071,0.5704350742550393,0.07917900259756783,1178461.0,1.2131681447392051e+20,0.4711914063042643,,,39.93787461136385,206.38506631729797,9.238271904087675,2.7596785061403984e+17,6.52950530782128e+17,1.9504992343224256e+16,9.776815795898418,1.888676476478572,0.362987244129181,0.34554395079612704,0.5743232131004335,0.6493367075920142,0.18750344514846862,78150.78437500003,boundary_ambiguous_margin
0.11579999494552629,0.6129315875456189,0.6238985273391239,0.6230207069350496,0.8012653078454213,0.554097581680125,0.2222222222222222,0.6503510758489114,0.5787957739203565,0.07155530192855486,1203242.125,1.2317721453639657e+20,0.4858398438182031,,,42.54503001689502,206.38506631729797,9.238271904087675,2.7533918735028582e+17,6.52950530782128e+17,1.9504992343224256e+16,9.701905822753888,1.8698528289794876,0.3633269727230073,0.3444402813911435,0.5749741435050966,0.6642615675926246,0.18993319272995055,78287.88750000004,boundary_ambiguous_margin
0.11679999494552629,0.6177738615001951,0.6253210960898588,0.6145644942899867,0.8091055763379887,0.5725279350856038,0.2222222222222222,0.6526906250008915,0.5816149531377465,0.071075671863145,1204573.125,1.2433701458574678e+20,0.5004882812705728,,,45.152185422426186,206.38506631729797,9.238271904087675,2.747105240865318e+17,6.52950530782128e+17,1.9504992343224256e+16,9.626995849609356,1.851029181480403,0.3636667013168336,0.34333661198616,0.5756250739097597,0.6791864275932349,0.1923629403114325,78424.99062500003,boundary_ambiguous_margin
0.11779999494552629,0.6257714666376667,0.6267436648405936,0.592014593857627,0.8027159959581306,0.600759374897631,0.2222222222222222,0.6468761396427538,0.5858540313874394,0.0610221082553144,1232295.625,1.2339181281785938e+20,0.5395507812224206,,,47.75934082795735,206.38506631729797,9.238271904087675,2.740818608227778e+17,6.52950530782128e+17,1.9504992343224256e+16,9.55208587646482,1.8322055339813224,0.3640064299106601,0.3422329425811748,0.5762760043144226,0.6941112875938461,0.1947926878929147,78562.09375000012,boundary_ambiguous_margin
0.11879999494552629,0.6264319283886055,0.6281662335913285,0.5821490124103963,0.7967325987359523,0.6339824092762064,0.2222222222222222,0.6487532582082378,0.5867913951131926,0.061961863095045255,1241785.75,1.2250669716140668e+20,0.5566406249653394,,,50.36649623348852,206.38506631729797,9.238271904087675,2.734531975590238e+17,6.52950530782128e+17,1.9504992343224256e+16,9.462839889526345,1.8282491445541371,0.3652474820613864,0.3344345986843089,0.576068639755249,0.7122593641281174,0.19835301339626404,79038.76406250012,boundary_ambiguous_margin
0.11979999494552629,0.6356424672422536,0.6295888023420634,0.5708740621924951,0.7848447100228564,0.6672054436547814,0.2222222222222222,0.648449569515657,0.5915762935351648,0.05687327598049219,1279690.625,1.2074813826394174e+20,0.5761718749442449,,,52.973651639019685,206.38506631729797,9.238271904087675,2.728245342952698e+17,6.52950530782128e+17,1.9504992343224256e+16,9.373593902587867,1.824292755126952,0.36648853421211275,0.326636254787443,0.5758612751960754,0.7304074406623887,0.20191333889961335,79515.43437500013,boundary_ambiguous_margin
0.12079999494552629,0.6416368225440372,0.6310545393944254,0.580739643603538,0.7888512421798572,0.7004197869674871,0.2222222222222222,0.6626875790886051,0.5949333350945304,0.0677542439940747,1288860.25,1.2134081901177812e+20,0.5590820312640133,,,55.58080704455085,206.38506631729797,9.238271904087675,2.7219587103151578e+17,6.52950530782128e+17,1.9504992343224256e+16,9.28434791564939,1.820336365699767,0.3677295863628391,0.31883791089057717,0.5756539106369019,0.7485555171966601,0.2054736644029627,79992.10468750013,boundary_ambiguous_margin
0.12179999494552629,0.6435792187375708,0.6333404741777013,0.5708740621399776,0.789981253119478,0.7309822294339394,0.2222222222222222,0.6656779017083432,0.5968360840340947,0.06884181767424846,1292053.625,1.2150797996357216e+20,0.5761718750352196,,,58.18796245008202,206.38506631729797,9.238271904087675,2.7156720776776176e+17,6.52950530782128e+17,1.9504992343224256e+16,9.195101928710914,1.8163799762725819,0.3689706385135654,0.31103956699371127,0.5754465460777282,0.7667035937309314,0.209033989906312,80468.77500000013,boundary_ambiguous_margin
0.12279999494552629,0.6599438841790947,0.6356264089609827,0.5736927996892168,0.7903030006039174,0.7615446719003867,0.2222222222222222,0.6748083179706844,0.6052288541352571,0.06957946383542735,1331098.5,1.2155557562291533e+20,0.5712890625495683,,,60.795117855613185,206.38506631729658,9.238271904087844,2.7093854450400774e+17,6.529505307821292e+17,1.9504992343224024e+16,9.105855941772438,1.8124235868453962,0.37021169066429144,0.303241223096848,0.5752391815185545,0.7848516702651999,0.21259431540966064,80945.44531249997,boundary_ambiguous_margin
0.12379999494552629,0.649060613257738,0.6560812650267465,0.5791980440850365,0.7992216672442939,0.7757939776940612,0.2222222222222222,0.6833529332771071,0.6095360674502402,0.07381686582686686,1293078.125,1.228749016153163e+20,0.5786132812215261,,,63.40227326114435,201.36897235441072,9.843505376512354,2.7030988124025373e+17,6.568962653705082e+17,1.8671289126278284e+16,9.022367477416969,1.8062307357788068,0.37047012448310856,0.30483683347702073,0.5745674729347228,0.7926379561424277,0.2136914461851123,80830.72343749997,boundary_ambiguous_margin
0.1247999949455263,0.6655408971777129,0.6567799373942738,0.5600259307934279,0.8041042492420353,0.7900432834877362,0.2222222222222222,0.6785498485791568,0.6172665977796162,0.061283250799540556,1326382.25,1.2359717520164887e+20,0.6103515625,,,66.00942866667552,196.35287839152485,10.448738848936866,2.696812179764997e+17,6.608419999588873e+17,1.7837585909332544e+16,8.9388790130615,1.8000378847122176,0.37072855830192575,0.3064324438571934,0.573895764350891,0.8004242420196555,0.21478857696056397,80716.00156249997,boundary_ambiguous_margin
0.1257999949455263,0.6788927008943069,0.6574786097618011,0.5619943492536341,0.8148646838704043,0.8042925892814112,0.2222222222222222,0.685786492914771,0.6235893120174708,0.0621971808973002,1344383.0,1.2518895137931972e+20,0.6054687499064909,,,68.61658407220668,191.33678442863896,11.053972321361377,2.690525547127457e+17,6.647877345472664e+17,1.7003882692386802e+16,8.855390548706032,1.7938450336456282,0.3709869921207429,0.3080280542373662,0.5732240557670591,0.8082105278968833,0.21588570773601562,80601.27968749996,boundary_ambiguous_margin
0.1267999949455263,0.6814138165235415,0.6581772821293284,0.5808751929551709,0.810717703079464,0.8185418950750865,0.2222222222222222,0.6977524960162231,0.6250382166160137,0.07271427940020947,1355937.0,1.2457549425976489e+20,0.5712890624927697,,,71.22373947773785,186.3206904657531,11.659205793785889,2.6842389144899168e+17,6.687334691356456e+17,1.6170179475441062e+16,8.771902084350563,1.7876521825790388,0.37124542593956,0.3096236646175389,0.5725523471832273,0.815996813774111,0.2169828385114673,80486.55781249997,boundary_ambiguous_margin
0.1277999949455263,0.6756368778253512,0.6588759544968631,0.5772061362254066,0.8115034899962756,0.832791200868763,0.2222222222222222,0.699676740828963,0.6227529967672187,0.07692374406174429,1340966.625,1.2469173462905337e+20,0.5761718750290702,,,73.83089488326523,181.30459650286608,12.264439266210374,2.6779522818523715e+17,6.726792037240225e+17,1.5336476258495722e+16,8.688413619995092,1.7814593315124492,0.3715038597583778,0.31121927499770946,0.5718806385993961,0.8237830996513498,0.21807996928692158,80371.83593750025,boundary_ambiguous_margin
0.1287999949455263,0.6932466688999621,0.6855346065841681,0.5631198634423635,0.8175145963900948,0.853092888314464,0.2222222222222222,0.6992118028973214,0.6426737961900809,0.05653800670724052,1375505.5,1.2558094926485442e+20,0.6298828124853904,,,62.76741451742673,172.0716355374306,12.777940404847504,2.6523152069380288e+17,6.691395080156123e+17,1.5949300549246326e+16,8.599010467529272,1.7741911649703959,0.374175566434861,0.3049945354461653,0.5731909990310673,0.8709389209747446,0.2286848127841979,81274.79062500026,boundary_ambiguous_margin
0.1297999949455263,0.7213879838950775,0.7121932586714733,0.5927240227375562,0.8370817906609258,0.8698381897373506,0.2222222222222222,0.7230920064683473,0.6673337813771701,0.055758225091177116,1417553.125,1.2847549718785845e+20,0.6079101563013946,,,51.703934151588236,162.83867457199517,13.291441543484636,2.6266781320236864e+17,6.655998123072019e+17,1.6562124839996932e+16,8.509607315063452,1.7669229984283428,0.37684727311134414,0.29876979589462105,0.5745013594627384,0.9180947422981394,0.2392896562814742,82177.74531250025,boundary_ambiguous_margin
0.1307999949455263,0.715227125863122,0.7388519107587783,0.6237375508920601,0.8475785719265144,0.8670826239817458,0.2222222222222222,0.740534074423095,0.6765577887020774,0.06397628572101766,1388839.75,1.3002827148906883e+20,0.5834960937278619,,,40.64045378574974,153.60571360655973,13.804942682121766,2.6010410571093437e+17,6.620601165987917e+17,1.7174949130747536e+16,8.420204162597631,1.7596548318862895,0.3795189797878273,0.29254505634307687,0.5758117198944095,0.965250563621534,0.2498944997787505,83080.70000000024,boundary_ambiguous_margin
0.1317999949455263,0.7212797309486962,0.770999125809373,0.6420667599867786,0.8555122548153219,0.8626681055066389,0.2222222222222222,0.7505784700738795,0.6937477077633535,0.05683076231052597,1392966.625,1.3120189020055693e+20,0.5810546874925834,,,29.576973419911248,144.37275264112426,14.318443820758896,2.575403982195001e+17,6.585204208903813e+17,1.7787773421498142e+16,8.330801010131811,1.7523866653442364,0.3821906864643104,0.2863203167915327,0.5771220803260807,1.0124063849449287,0.2604993432760268,83983.65468750025,boundary_ambiguous_margin
0.1327999949455263,0.7279917970722909,0.808339563838286,0.6589866003112527,0.8404529741076632,0.838462290166218,0.2222222222222222,0.7492221162240966,0.7135713346319819,0.035650781592114766,1429031.25,1.2897419168175253e+20,0.5810546874925461,,,18.513493054075823,135.13979167569138,14.831944959395884,2.5497669072806656e+17,6.54980725181972e+17,1.8400597712248576e+16,8.241397857666017,1.7451184988021882,0.38486239314079296,0.2800955772399903,0.5784324407577504,1.0595622062683243,0.27110418677330417,84886.60937499974,boundary_ambiguous_margin
0.1337999949455263,0.7129460032398163,0.808339563838286,0.6265711184084476,0.8346527190499783,0.8445501000011916,0.2222222222222222,0.7330862639670163,0.7068007274073683,0.026285536559647937,1400398.125,1.2811616799180823e+20,0.6372070312275265,,,18.513493054075823,135.13979167569138,14.831944959395884,2.5497669072806656e+17,6.54980725181972e+17,1.8400597712248576e+16,8.248504829406741,1.7563084840774568,0.3852900445461274,0.28038863539695746,0.5745937824249256,1.1089988470077652,0.2855209827423136,83958.99218749974,boundary_ambiguous_margin
0.1347999949455263,0.7255879694322149,0.808339563838286,0.6533491252136403,0.834846564327981,0.8473579075187386,0.2222222222222222,0.7472256805685,0.7124896121939477,0.03473606837455234,1430633.125,1.2814484325506063e+20,0.5908203124623579,,,18.513493054075823,135.13979167569138,14.831944959395884,2.5497669072806656e+17,6.54980725181972e+17,1.8400597712248576e+16,8.255611801147463,1.7674984693527254,0.38571769595146194,0.28068169355392464,0.5707551240921009,1.158435487747206,0.299937778711323,83031.37499999974,boundary_ambiguous_margin
0.1357999949455263,0.7293433296313323,0.808339563838286,0.6477116501380163,0.8287287835695186,0.8228442890887491,0.2222222222222222,0.7367490932335752,0.7141795242835505,0.02256956895002471,1447765.125,1.2723984842837774e+20,0.6005859373940803,,,18.513493054075823,135.13979167569138,14.831944959395884,2.5497669072806656e+17,6.54980725181972e+17,1.8400597712248576e+16,8.262718772888185,1.7786884546279937,0.3861453473567964,0.2809747517108918,0.5669164657592762,1.207872128486647,0.31435457468033234,82103.75781249974,boundary_ambiguous_margin
0.1367999949455263,0.7388151000565951,0.808339563838286,0.6463022813244456,0.8416455982613136,0.7928821999120835,0.2222222222222222,0.7317830902055721,0.7184418209749187,0.013341269230653374,1453561.625,1.2915061491949896e+20,0.6030273437043822,,,18.513493054075823,135.13979167569138,14.831944959395884,2.5497669072806656e+17,6.54980725181972e+17,1.8400597712248576e+16,8.269825744628909,1.7898784399032623,0.38657299876213086,0.281267809867859,0.5630778074264515,1.257308769226088,0.32877137064934175,81176.14062499974,boundary_ambiguous_margin
0.1377999949455263,0.7493013785427468,0.808339563838286,0.6477116500680502,0.8367345935510307,0.7629201107354084,0.2222222222222222,0.7237695011056349,0.7231606462936869,0.0006088548119479453,1485335.0,1.2842413680070178e+20,0.6005859375152804,,,18.513493054075823,135.13979167569138,14.831944959395884,2.5497669072806656e+17,6.54980725181972e+17,1.8400597712248576e+16,8.276932716369616,1.8010684251785327,0.3870006501674659,0.2815608680248259,0.5592391490936259,1.3067454099655158,0.34318816661834817,80248.52343749955,boundary_ambiguous_margin
0.1387999949455263,0.7533286879387342,0.808339563838286,0.6547584939529421,0.8440940544000614,0.6984905639276882,0.2222222222222222,0.7130254015584084,0.7249729355218814,-0.011947533963472923,1485335.0,1.2951281164187442e+20,0.58837890628071,,,18.513493054075823,135.13979167569138,14.831944959395884,2.5497669072806656e+17,6.54980725181972e+17,1.8400597712248576e+16,8.235299491882312,1.8189393520355275,0.38949060440063543,0.2809152364730833,0.552130401134489,1.3093760728836066,0.3468627214431773,78633.24843749955,boundary_ambiguous_margin
0.1397999949455263,0.7641635279677897,0.808339563838286,0.6491210188289097,0.8449569631958821,0.6340610171199683,0.2222222222222222,0.6943150044934174,0.7298486135349563,-0.035533609041538905,1510328.375,1.296404605438127e+20,0.5981445312962886,,,18.513493054075823,135.13979167569138,14.831944959395884,2.5497669072806656e+17,6.54980725181972e+17,1.8400597712248576e+16,8.193666267395008,1.836810278892522,0.391980558633805,0.2802696049213408,0.545021653175352,1.3120067358016976,0.3505372762680064,77017.97343749955,boundary_ambiguous_margin
0.1407999949455263,0.7521192514774455,0.808339563838286,0.6463022813160119,0.842641701358584,0.569631470312248,0.2222222222222222,0.6762194335757139,0.7244286891143014,-0.04820925553858746,1484334.875,1.2929796706980699e+20,0.6030273437189918,,,18.513493054075823,135.13979167569138,14.831944959395884,2.5497669072806656e+17,6.54980725181972e+17,1.8400597712248576e+16,8.152033042907703,1.8546812057495168,0.39447051286697454,0.2796239733695982,0.537912905216215,1.3146373987197884,0.3542118310928355,75402.69843749955,boundary_ambiguous_margin
0.1417999949455263,0.7574386023049349,0.808339563838286,0.647711650036402,0.8419179330383849,0.5180068523882728,0.2222222222222222,0.6638370213748654,0.7268223969866716,-0.06298537561180617,1498119.75,1.2919090102554067e+20,0.6005859375701038,,,18.513493054075823,135.13979167569138,14.831944959395884,2.5497669072806656e+17,6.54980725181972e+17,1.8400597712248576e+16,8.1103998184204,1.8725521326065113,0.3969604671001441,0.27897834181785564,0.5308041572570781,1.3172680616378791,0.3578863859176646,73787.42343749956,boundary_ambiguous_margin
0.1427999949455263,0.758870724742285,0.8083395638382749,0.642074174952791,0.8378022885853303,0.48899136204308985,0.2222222222222222,0.6527355001335005,0.7274668520834743,-0.07473135194997382,1507005.875,1.2858207944700854e+20,0.6103515625156531,,,18.5134930540775,135.13979167569155,14.831944959395651,2.549766907280689e+17,6.549807251819741e+17,1.8400597712248508e+16,8.068766593933063,1.8904230594634928,0.39945042133331377,0.2783327102661117,0.523695409297945,1.3198987245559743,0.36156094074249184,72172.14843750073,boundary_ambiguous_margin
0.1437999949455263,0.7595627330371504,0.7679768139060513,0.6175018740486423,0.843430996518157,0.47000656806253466,0.2222222222222222,0.6371103281694941,0.7096150183466631,-0.07250469017716898,1501245.875,1.2941472640858377e+20,0.6225585937893192,,,24.556526670539874,135.7878983209768,13.994176517241318,2.6334020503463462e+17,6.629554473172577e+17,1.815503510701182e+16,7.91523981094356,1.8609069824218667,0.4023436307907113,0.27275038957595665,0.5304538846015949,1.338280248641973,0.3585077285766593,74778.84062500074,boundary_ambiguous_margin
0.1447999949455263,0.766404350692135,0.7285976303536366,0.6126607360971744,0.8522376966988773,0.49924075942823576,0.2222222222222222,0.6441999820803654,0.6949731136928194,-0.050773131612454,1506123.5,1.3071748935782393e+20,0.6005859374762966,,,30.599560287002248,136.43600496626203,13.156408075086986,2.7170371934120035e+17,6.709301694525413e+17,1.7909472501775136e+16,7.761713027954057,1.8313909053802404,0.40523684024810874,0.26716806888580164,0.5372123599052449,1.3566617727279717,0.35545451641082676,77385.53281250075,boundary_ambiguous_margin
0.1457999949455263,0.785792665796638,0.6987261460904031,0.5669479035161898,0.8650134681393157,0.5284749507939366,0.2222222222222222,0.631846056491408,0.6902556875713908,-0.05840963107998276,1536023.625,1.3260739151629648e+20,0.6494140624920616,,,36.64259390346462,137.08411161154726,12.318639632932653,2.8006723364776608e+17,6.789048915878249e+17,1.766390989653845e+16,7.608186244964554,1.8018748283386143,0.4081300497055062,0.26158574819564656,0.5439708352088948,1.3750432968139703,0.3524013042449942,79992.22500000076,boundary_ambiguous_margin
0.1467999949455263,0.7916036810400044,0.6703004385177637,0.5719723469336387,0.859716318878312,0.5577091421596372,0.2222222222222222,0.6403425387263066,0.6800790760232179,-0.03973653729691129,1557030.5,1.3182379156941308e+20,0.6103515625717809,,,42.685627519926996,137.7322182568325,11.480871190778322,2.8843074795433184e+17,6.868796137231085e+17,1.7418347291301764e+16,7.4546594619750515,1.7723587512969883,0.4110232591629037,0.2560034275054915,0.5507293105125447,1.3934248208999689,0.3493480920791617,82598.91718750077,boundary_ambiguous_margin
0.14779999494552631,0.7905208563702767,0.6428252507166149,0.5459906773197148,0.8729689734873337,0.5869433335253322,0.2222222222222222,0.6379734154130239,0.6672279704113234,-0.029254554998299542,1536927.375,1.3378423839392373e+20,0.6249999999759612,,,48.72866113638937,138.38032490211754,10.643102748624356,2.967942622608976e+17,6.94854335858386e+17,1.717278468606521e+16,7.301132678985579,1.742842674255369,0.4139164686202996,0.250421106815338,0.5574877858161928,1.4118063449859608,0.34629487991332936,85205.60937500009,boundary_ambiguous_margin
0.14879999494552631,0.7923765271426672,0.6667150102823618,0.5518725804818979,0.865063059231909,0.5952457650876506,0.2222222222222222,0.6410134963208389,0.6788134140634853,-0.03779991774264635,1551837.625,1.32614727457877e+20,0.6298828124919498,,,54.771694752851744,138.35773718779194,11.007874632546336,3.051577765674633e+17,6.832483070347044e+17,1.7359769693826412e+16,7.244745731353743,1.7364636421203594,0.4116611957550042,0.2500986009836196,0.5581128954887392,1.4084726333618154,0.34397005438804557,85507.2984375001,boundary_ambiguous_margin
0.14979999494552632,0.803643556426537,0.6906047698481088,0.5492982709854421,0.8688057596409043,0.6035481966499694,0.2222222222222222,0.6427376245654395,0.6946339690458129,-0.05189634448037339,1574072.5,1.3316837994097384e+20,0.649414062483825,,,60.81472836931412,138.33514947346634,11.372646516468317,3.1352129087402906e+17,6.716422782110226e+17,1.7546754701587616e+16,7.188358783721907,1.7300846099853495,0.4094059228897088,0.24977609515190113,0.5587380051612856,1.40513892173767,0.3416452288627617,85808.98750000009,boundary_ambiguous_margin
0.15079999494552632,0.785555241602195,0.7144945294138558,0.5495426990184078,0.8682708418124035,0.6118506282122876,0.2222222222222222,0.6448017170153767,0.6972446191794451,-0.05244290216406844,1531151.75,1.3308925028814606e+20,0.6640625000243742,,,66.85776198577649,138.31256175914075,11.737418400390297,3.218848051805948e+17,6.600362493873408e+17,1.7733739709348818e+16,7.131971836090071,1.7237055778503398,0.40715065002441336,0.2494535893201827,0.5593631148338319,1.4018052101135243,0.3393204033374779,86110.6765625001,boundary_ambiguous_margin
0.15179999494552632,0.7959965406872475,0.738384288979603,0.5920681904233758,0.8781228199507954,0.6201530597746066,0.2222222222222222,0.6706030651430384,0.7126935955723049,-0.04209053042926658,1543331.75,1.3454663975662361e+20,0.605468750048972,,,72.90079560223887,138.28997404481515,12.102190284312279,3.302483194871605e+17,6.484302205636591e+17,1.7920724717110022e+16,7.075584888458235,1.7173265457153302,0.40489537715911794,0.24913108348846424,0.5599882245063784,1.398471498489379,0.33699557781219414,86412.3656250001,boundary_ambiguous_margin
