time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
-0.0042000091075896,,,0.3249049756637565,,,0.7777777777777778,0.3249049756637565,0.7777777777777778,-0.4528728021140212,,,,1.907348663093925e-05,4.768371603796026e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.4528728021140212,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06164102028774177,-0.8584757949907055,-0.4056029928766843,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-0.0032000091075896,,,0.3842152467734822,,,0.7777777777777778,0.3842152467734822,0.7777777777777778,-0.3935625310042956,,,,0.000114440917911,0.0002288818359182,,,,,,,,,,,,,,,negative_leakage_margin,-0.3935625310042956,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.053568233386695786,-0.8466137407687603,-0.45305120976446467,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-0.0022000091075896,,,0.3584198165203822,,,0.7777777777777778,0.3584198165203822,0.7777777777777778,-0.4193579612573955,,,,0.0001907348634568,-1.5606580697907768e-13,,,,,,,,,,,,,,,negative_leakage_margin,-0.4193579612573955,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.057079278060034384,-0.8517728268193803,-0.4324148655619848,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-0.0012000091075896,,,0.3667051036928208,,,0.7777777777777778,0.3667051036928208,0.7777777777777778,-0.4110726740849569,,,,6.675720225733417e-05,0.0002002716062572,,,,,,,,,,,,,,,negative_leakage_margin,-0.4110726740849569,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05595155841711913,-0.8501157693848926,-0.43904309529993574,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
-0.0002000091075896,,,0.3828913090458296,,,0.7777777777777778,0.3828913090458296,0.7777777777777778,-0.3948864687319481,,,,0.000228881835616,7.629394513168492e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.3948864687319481,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.053748436021848485,-0.8468785283142908,-0.4519920595823427,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0007999908924103,,,0.3015438822383145,,,0.7777777777777778,0.3015438822383145,0.7777777777777778,-0.4762338955394632,,,,-0.0002765655509527,0.0003051757805774,,,,,,,,,,,,,,,negative_leakage_margin,-0.4762338955394632,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06482072467064916,-0.8631480136757939,-0.38691411813633064,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0017999908924103,,,0.2407922273264837,,,0.7777777777777778,0.2407922273264837,0.7777777777777778,-0.536985550451294,,,,-8.583068817680548e-05,-0.0002479553221932,,,,,,,,,,,,,,,negative_leakage_margin,-0.536985550451294,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07308969992253724,-0.87529834465816,-0.338312794206866,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0027999908924103,,,0.2472731156325353,,,0.7777777777777778,0.2472731156325353,0.7777777777777778,-0.5305046621452425,,,,2.830148767250795e-13,-0.000324249267641,,,,,,,,,,,,,,,negative_leakage_margin,-0.5305046621452425,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07220757901421355,-0.8740021669969497,-0.34349750485170716,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0037999908924103,,,0.2356673073560237,,,0.7777777777777778,0.2356673073560237,0.7777777777777778,-0.5421104704217541,,,,-0.0001811981197452,-0.000152587890795,,,,,,,,,,,,,,,negative_leakage_margin,-0.5421104704217541,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07378725847407208,-0.876323328652252,-0.33421285823049796,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0047999908924103,,,0.276143497817186,,,0.7777777777777778,0.276143497817186,0.7777777777777778,-0.5016342799605917,,,,-1.90734862850322e-05,-0.0001525878907111,,,,,,,,,,,,,,,negative_leakage_margin,-0.5016342799605917,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06827799921685831,-0.8682280905600195,-0.36659381059942775,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0057999908924103,,,0.3241255605956491,,,0.7777777777777778,0.3241255605956491,0.7777777777777778,-0.4536522171821286,,,,0.0002479553219817,-0.0002479553223093,,,,,,,,,,,,,,,negative_leakage_margin,-0.4536522171821286,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06174710733867861,-0.8586316780043269,-0.4049794608221983,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0067999908924103,,,0.2245526374100138,,,0.7777777777777778,0.2245526374100138,0.7777777777777778,-0.5532251403677639,,,,0.0001335144044517,-0.0006103515619025,,,,,,,,,,,,,,,negative_leakage_margin,-0.5532251403677639,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07530008855005675,-0.878546262641454,-0.32532112227369003,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0077999908924103,,,0.1993551142366263,,,0.7777777777777778,0.1993551142366263,0.7777777777777778,-0.5784226635411515,,,,-5.7220459096474525e-05,-0.0004959106444752,,,,,,,,,,,,,,,negative_leakage_margin,-0.5784226635411515,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0787297514264345,-0.8835857672761315,-0.30516310373498,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0087999908924103,,,0.2088789238152682,,,0.7777777777777778,0.2088789238152682,0.7777777777777778,-0.5688988539625095,,,,-1.9073486259991784e-05,-0.0004959106444858,,,,,,,,,,,,,,,negative_leakage_margin,-0.5688988539625095,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0774334551226749,-0.8816810053604031,-0.31278215139789356,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0097999908924103,,,0.2462481316268561,,,0.7777777777777778,0.2462481316268561,0.7777777777777778,-0.5315296461509216,,,,-1.9073486029095915e-05,-0.0003051757814225,,,,,,,,,,,,,,,negative_leakage_margin,-0.5315296461509216,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07234709072609766,-0.8742071637980855,-0.3426775176471639,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0107999908924103,,,0.1701217169828733,,,0.7777777777777778,0.1701217169828733,0.7777777777777778,-0.6076560607949044,,,,-0.0001144409177824,-0.000572204589308,,,,,,,,,,,,,,,negative_leakage_margin,-0.6076560607949044,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08270874160819532,-0.889432446726882,-0.2817763859319776,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0117999908924103,,,0.3232820843233136,,,0.7777777777777778,0.3232820843233136,0.7777777777777778,-0.4544956934544641,,,,0.0002670288088767,-0.0002765655518639,,,,,,,,,,,,,,,negative_leakage_margin,-0.4544956934544641,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06186191383130205,-0.858800373258794,-0.4043046798043299,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0127999908924103,,,0.4964509931997545,,,0.7777777777777778,0.4964509931997545,0.7777777777777778,-0.2813267845780232,,,,0.0005340576172352,0.0002670288083072,,,,,,,,,,,,,,,negative_leakage_margin,-0.2813267845780232,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03829170123423093,-0.8241665914835058,-0.5428398069054826,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0137999908924103,,,0.2637369212388032,,,0.7777777777777778,0.2637369212388032,0.7777777777777778,-0.5140408565389746,,,,0.0005149841316568,-0.0008964538567935,,,,,,,,,,,,,,,negative_leakage_margin,-0.5140408565389746,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0699666721400271,-0.8707094058756961,-0.35666854933672154,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0147999908924103,,,0.3329874013812852,,,0.7777777777777778,0.3329874013812852,0.7777777777777778,-0.4447903763964925,,,,0.0003433227536372,-0.000324249267309,,,,,,,,,,,,,,,negative_leakage_margin,-0.4447903763964925,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06054091234285592,-0.8568593098471997,-0.4120689334507072,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0157999908924103,,,0.4213495624461846,,,0.7777777777777778,0.4213495624461846,0.7777777777777778,-0.3564282153315932,,,,0.0004577636716522,-1.907348620437877e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.3564282153315932,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.048513840420133514,-0.8391868776342198,-0.48275866230262665,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0167999908924103,,,0.4820627800339807,,,0.7777777777777778,0.4820627800339807,0.7777777777777778,-0.295714997743797,,,,-0.0014495849598858,0.0015449523898988,,,,,,,,,,,,,,,negative_leakage_margin,-0.295714997743797,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.040250096915127924,-0.8270442341166606,-0.5313292363728637,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0177999908924103,,,0.5,,,0.7777777777777778,0.5,0.7777777777777778,-0.2777777777777778,,,,0.0019264221161261,-0.0012207031222895,,,,,,,,,,,,,,,negative_leakage_margin,-0.2777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03780864197530864,-0.8234567901234567,-0.545679012345679,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0187999908924103,,,0.629549434424005,,,0.7777777777777778,0.629549434424005,0.7777777777777778,-0.1482283433537727,,,,0.0014114379870001,-0.0001716613763894,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1482283433537727,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02017552451204128,-0.7975469032386557,-0.6493185598848831,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0197999908924103,,,0.4169506730130264,,,0.7777777777777778,0.4169506730130264,0.7777777777777778,-0.3608271047647513,,,,0.0005149841310148,-0.0001144409175022,,,,,,,,,,,,,,,negative_leakage_margin,-0.3608271047647513,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04911257814853559,-0.8400666555208515,-0.47923955075610014,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0207999908924103,,,0.5960879779601183,,,0.7777777777777778,0.5960879779601183,0.7777777777777778,-0.1816897998176595,,,,0.0008583068842939,0.0003623962396316,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1816897998176595,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.024730000530736988,-0.8042391945314331,-0.6225493947137736,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0217999908924103,,,0.5686055949177727,,,0.7777777777777778,0.5686055949177727,0.7777777777777778,-0.209172182860005,,,,0.0009727478019924,7.629394528600375e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.209172182860005,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02847065822261179,-0.8097356711399022,-0.6005634882798971,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0227999908924103,,,0.4966965624054145,,,0.7777777777777778,0.4966965624054145,0.7777777777777778,-0.2810812153723633,,,,0.0007820129395334,-4.768371569976912e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.2810812153723633,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03825827653679389,-0.8241174776423739,-0.5430362622700106,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0237999908924103,,,0.4904292123307884,,,0.7777777777777778,0.4904292123307884,0.7777777777777778,-0.2873485654469893,,,,0.0008392333981667,-0.0001525878905166,,,,,,,,,,,,,,,negative_leakage_margin,-0.2873485654469893,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.039111332519173536,-0.825370947657299,-0.5380223822103097,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0247999908924103,,,0.5437710872928646,,,0.7777777777777778,0.5437710872928646,0.7777777777777778,-0.2340066904849131,,,,0.0008583068847929,9.536743166799476e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.2340066904849131,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.031850910649335394,-0.8147025726648838,-0.5806958821799707,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0257999908924103,,,0.468904548742384,,,0.7777777777777778,0.468904548742384,0.7777777777777778,-0.3088732290353937,,,,0.0004386901860171,0.0002479553222656,,,,,,,,,,,,,,,negative_leakage_margin,-0.3088732290353937,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04204107839648414,-0.82967588037498,-0.5208026513395863,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0267999908924103,,,0.4771044206392322,,,0.7777777777777778,0.4771044206392322,0.7777777777777778,-0.3006733571385456,,,,0.0005912780765632,9.536743169652916e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.3006733571385456,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04092498472163537,-0.8280359059956103,-0.5273625488570647,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0277999908924103,,,0.5441341023947999,,,0.7777777777777778,0.5441341023947999,0.7777777777777778,-0.2336436753829779,,,,0.0009346008295979,3.1067580149105045e-13,,,,,,,,,,,,,,,negative_leakage_margin,-0.2336436753829779,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03180150026046088,-0.8146299696444967,-0.5809862942615188,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0287999908924103,,,0.604106342830429,,,0.7777777777777778,0.604106342830429,0.7777777777777778,-0.1736714349473488,,,,0.0009727478038186,0.0002574920656579,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1736714349473488,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.023638611978944696,-0.802635521557371,-0.6289640866100221,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0297999908924103,,,0.5305103569771217,,,0.7777777777777778,0.5305103569771217,0.7777777777777778,-0.2472674208006561,,,,0.0008201599122246,7.629394522602322e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.2472674208006561,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.033655843386755965,-0.8173547187280324,-0.5700872979273763,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0307999908924103,,,0.5614307072704757,,,0.7777777777777778,0.5614307072704757,0.7777777777777778,-0.216347070507302,,,,0.0008392333986995,0.0002098083496821,,,,,,,,,,,,,,,negative_leakage_margin,-0.216347070507302,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02944724015238277,-0.8111706486693616,-0.5948235781620597,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0317999908924103,,,0.5318342946279385,,,0.7777777777777778,0.5318342946279385,0.7777777777777778,-0.2459434831498392,,,,0.000705718994317,0.0002288818358786,,,,,,,,,,,,,,,negative_leakage_margin,-0.2459434831498392,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03347564076206144,-0.817089931197869,-0.5711464480480298,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0327999908924103,,,0.5522699128433088,,,0.7777777777777778,0.5522699128433088,0.7777777777777778,-0.2255078649344689,,,,0.0008773803712125,0.0001144409178945,,,,,,,,,,,,,,,negative_leakage_margin,-0.2255078649344689,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03069412606052493,-0.8130028075547949,-0.587494942620326,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0337999908924103,,,0.4012128985231413,,,0.7777777777777778,0.4012128985231413,0.7777777777777778,-0.3765648792546364,,,,0.0001525878941038,0.0002670288074091,,,,,,,,,,,,,,,negative_leakage_margin,-0.3765648792546364,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05125466412076995,-0.8432142104188285,-0.4666493311641921,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0347999908924103,,,0.7952167415223181,,,0.7777777777777778,0.7952167415223181,0.7777777777777778,0.0174389637445403,,,,0.0015258789061591,0.0005912780758993,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0174389637445403,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.002373636731895763,-0.7644134418189931,-0.7818524055635334,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0357999908924103,,,0.661067692062698,,,0.7777777777777778,0.661067692062698,0.7777777777777778,-0.1167100857150797,,,,0.0011634826658627,0.0003051757810359,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1167100857150797,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.015885539444552513,-0.7912432517109171,-0.6745331659958375,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0367999908924103,,,0.7018748670683872,,,0.7777777777777778,0.7018748670683872,0.7777777777777778,-0.0759029107093905,,,,0.0012969970703742,0.0003433227537827,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0759029107093905,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.010331229513222594,-0.7830818167097793,-0.7071789060003888,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0377999908924103,,,0.502600897177296,,,0.7777777777777778,0.502600897177296,0.7777777777777778,-0.2751768806004818,,,,0.0006484985350627,0.0001525878907651,,,,,,,,,,,,,,,negative_leakage_margin,-0.2751768806004818,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03745463097062113,-0.8229366106879975,-0.5477597300875157,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0387999908924103,,,0.6382660690023277,,,0.7777777777777778,0.6382660690023277,0.7777777777777778,-0.13951170877545,,,,0.00211715698173,-0.0002098083487288,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.13951170877545,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.018989093694436247,-0.7958035763229911,-0.6562918675475411,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0397999908924103,,,0.4573948327888866,,,0.7777777777777778,0.4573948327888866,0.7777777777777778,-0.3203829449888912,,,,0.0005722045902245,1.9073486582023112e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.3203829449888912,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.043607678623487967,-0.8319778235656794,-0.5115948785767882,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0407999908924103,,,0.6522058513347806,,,0.7777777777777778,0.6522058513347806,0.7777777777777778,-0.1255719264429972,,,,0.0010681152341508,0.0003814697264023,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1255719264429972,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.01709173443251906,-0.7930156198565006,-0.6674436934135034,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
