time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1439999942779543,,,0.6046721772711514,,,0.7777777777777778,0.6046721772711514,0.7777777777777778,-0.1731056005066263,,,,0.0037002563485245,0.0058364868171504,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1731056005066263,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.023561595624513022,-0.8025223546692265,-0.6294167541626002,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1449999942779543,,,0.6203488886088449,,,0.7777777777777778,0.6203488886088449,0.7777777777777778,-0.1574288891689329,,,,0.0037002563494632,0.0061798095692532,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1574288891689329,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.021427821025771423,-0.7993870124016877,-0.6419581232327548,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1459999942779543,,,0.6426742100408287,,,0.7777777777777778,0.6426742100408287,0.7777777777777778,-0.1351035677369491,,,,0.0041580200183418,0.0061607360841095,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1351035677369491,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0183890967197514,-0.7949219481152909,-0.6598183803783418,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1469999942779543,,,0.6299819216609439,,,0.7777777777777778,0.6299819216609439,0.7777777777777778,-0.1477958561168338,,,,0.0044059753422371,0.0056076049812863,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1477958561168338,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.020116658193680154,-0.797460405791268,-0.6496645496744342,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1479999942779543,,,0.5816136395528688,,,0.7777777777777778,0.5816136395528688,0.7777777777777778,-0.1961641382249089,,,,0.0041389465372468,0.0048446655257641,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1961641382249089,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.026700118813945933,-0.807134062212883,-0.610969923987974,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1489999942779543,,,0.5171221755762758,,,0.7777777777777778,0.5171221755762758,0.7777777777777778,-0.2606556022015019,,,,0.0048255920393652,0.0026702880864452,,,,,,,,,,,,,,,negative_leakage_margin,-0.2606556022015019,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0354781236329822,-0.8200323550082016,-0.5593767528066997,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1499999942779543,,,0.5183861224521669,,,0.7777777777777778,0.5183861224521669,0.7777777777777778,-0.2593916553256109,,,,0.0047302246096938,0.0028038024902981,,,,,,,,,,,,,,,negative_leakage_margin,-0.2593916553256109,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03530608641931926,-0.8197795656330233,-0.5603879103074124,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1509999942779543,,,0.4815945843971794,,,0.7777777777777778,0.4815945843971794,0.7777777777777778,-0.2961831933805984,,,,0.0050354003872299,0.0016593933124045,,,,,,,,,,,,,,,negative_leakage_margin,-0.2961831933805984,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04031382354347034,-0.8271378732440209,-0.5309546798634225,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1519999942779543,,,0.5233142565533155,,,0.7777777777777778,0.5233142565533155,0.7777777777777778,-0.2544635212244622,,,,0.004844665528695,0.0027847290033914,,,,,,,,,,,,,,,negative_leakage_margin,-0.2544635212244622,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.034635312611107354,-0.8187939388127936,-0.5643304175883315,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1529999942779543,,,0.5019554454496915,,,0.7777777777777778,0.5019554454496915,0.7777777777777778,-0.2758223323280863,,,,0.004405975343736,0.0028038024893294,,,,,,,,,,,,,,,negative_leakage_margin,-0.2758223323280863,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03754248412243396,-0.8230657010335184,-0.5472433687054321,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1539999942779543,,,0.7003887791823418,,,0.7777777777777778,0.7003887791823418,0.7777777777777778,-0.077388998595436,,,,0.005073547362567,0.0064086914044968,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.077388998595436,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.010533502586601011,-0.7833790342869884,-0.7059900356915524,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1549999942779543,,,0.7127836312794196,,,0.7777777777777778,0.7127836312794196,0.7777777777777778,-0.0649941464983582,,,,0.0049400329583973,0.0068283081032512,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0649941464983582,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.008846425495609865,-0.7809000638675728,-0.7159059173692146,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1559999942779543,,,0.4979403699319173,,,0.7777777777777778,0.4979403699319173,0.7777777777777778,-0.2798374078458604,,,,0.0051689147957735,0.0018692016601562,,,,,,,,,,,,,,,negative_leakage_margin,-0.2798374078458604,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.038088980512353224,-0.8238687161370732,-0.5440313082912128,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1569999942779543,,,0.6722216338788247,,,0.7777777777777778,0.6722216338788247,0.7777777777777778,-0.105556143898953,,,,0.00518798828125,0.0056648254409666,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.105556143898953,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.014367364030690824,-0.7890124633476918,-0.6834563194487389,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1579999942779543,,,0.5601906859833928,,,0.7777777777777778,0.5601906859833928,0.7777777777777778,-0.2175870917943849,,,,0.0047302246091767,0.0037193298318032,,,,,,,,,,,,,,,negative_leakage_margin,-0.2175870917943849,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.029616020827569055,-0.8114186529267782,-0.5938315611323932,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1589999942779543,,,0.5388953859899022,,,0.7777777777777778,0.5388953859899022,0.7777777777777778,-0.2388823917878756,,,,0.0048255920443349,0.0031471252429456,,,,,,,,,,,,,,,negative_leakage_margin,-0.2388823917878756,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03251454777112751,-0.8156777129254763,-0.5767953211376007,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1599999942779543,,,0.6507986802122152,,,0.7777777777777778,0.6507986802122152,0.7777777777777778,-0.1269790975655625,,,,0.005779266354488,0.0045394897434266,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1269790975655625,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.017283266057534896,-0.7932970540810137,-0.6663179565154512,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1609999942779543,,,0.6319891436375036,,,0.7777777777777778,0.6319891436375036,0.7777777777777778,-0.1457886341402742,,,,0.0048065185550223,0.0052070617659039,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1457886341402742,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.01984345298020399,-0.797058961395956,-0.6512703272556818,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1619999942779543,,,0.7429259278774083,,,0.7777777777777778,0.7429259278774083,0.7777777777777778,-0.0348518499003694,,,,0.0057411193830168,0.0065994262712127,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0348518499003694,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.004743724014216946,-0.7748716045479751,-0.7400197546476057,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1629999942779543,,,0.578787678216748,,,0.7777777777777778,0.578787678216748,0.7777777777777778,-0.1989900995610297,,,,0.006008148193562,0.0027084350602149,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1989900995610297,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.027084763551362374,-0.8076992544801072,-0.6087091549190775,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1639999942779543,,,0.5821443700459185,,,0.7777777777777778,0.5821443700459185,0.7777777777777778,-0.1956334077318593,,,,0.0049400329617658,0.0039672851547574,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1956334077318593,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0266278804968364,-0.807027916114273,-0.6113945083824137,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1649999942779543,,,0.8068539585545134,,,0.7777777777777778,0.8068539585545134,0.7777777777777778,0.0290761807767355,,,,0.0063323974577352,0.0073432922366687,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0290761807767355,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.003957591272388998,-0.7620859984125541,-0.7911621791892895,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1659999942779543,,,0.8380589788510536,,,0.7777777777777778,0.8380589788510536,0.7777777777777778,0.0602812010732758,,,,0.0056076049790318,0.0088310241701955,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0602812010732758,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.008204941257195873,-0.755844994353246,-0.8161261954265219,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1669999942779543,,,0.7860365685651327,,,0.7777777777777778,0.7860365685651327,0.7777777777777778,0.0082587907873549,,,,0.0065231323238751,0.0066757202164929,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0082587907873549,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.0011241131905010836,-0.7662494764104302,-0.7745082671977851,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1679999942779543,,,0.6300127300813548,,,0.7777777777777778,0.6300127300813548,0.7777777777777778,-0.1477650476964229,,,,0.0070190429699231,0.0027084350572826,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1477650476964229,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.020112464825346447,-0.7974542441071858,-0.649689196410763,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1689999942779543,,,0.6201778426480212,,,0.7777777777777778,0.6201778426480212,0.7777777777777778,-0.1575999351297565,,,,0.0064468383792527,0.0031280517569809,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1575999351297565,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02145110228155019,-0.7994212215938525,-0.641821286464096,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1699999942779543,,,0.6942488876032734,,,0.7777777777777778,0.6942488876032734,0.7777777777777778,-0.0835288901745043,,,,0.00732421875,0.003776550292064,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0835288901745043,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.01136921005152975,-0.7846070126028021,-0.7010781224282978,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1709999942779543,,,0.7229146925811463,,,0.7777777777777778,0.7229146925811463,0.7777777777777778,-0.0548630851966315,,,,0.0085258483881128,0.003070831299457,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0548630851966315,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.007467475485097065,-0.7788738516072276,-0.724010766410596,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1719999942779543,,,0.7630203796897517,,,0.7777777777777778,0.7630203796897517,0.7777777777777778,-0.0147573980880261,,,,0.0086212158200318,0.0038528442374391,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0147573980880261,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.002008645850870219,-0.7708527141855064,-0.7560953160974803,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1729999942779543,,,0.7673750216892405,,,0.7777777777777778,0.7673750216892405,0.7777777777777778,-0.0104027560885372,,,,0.0098800659195189,0.0039482116680193,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0104027560885372,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0014159306898286741,-0.7699817857856086,-0.7595790296970714,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1739999942779543,,,0.793502873982803,,,0.7777777777777778,0.793502873982803,0.7777777777777778,0.0157250962050251,,,,0.009822845462239,0.0045204162579967,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0157250962050251,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.002140360316795083,-0.7647562153268961,-0.7804813115319211,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1749999942779543,,,0.8074377284676577,,,0.7777777777777778,0.8074377284676577,0.7777777777777778,0.0296599506898799,,,,0.0091552734394182,0.0048255920377475,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0296599506898799,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.004037048843900319,-0.7619692444299252,-0.7916291951198051,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1759999942779543,,,0.8335655807317048,,,0.7777777777777778,0.8335655807317048,0.7777777777777778,0.055787802953927,,,,0.0099372863797352,0.0053977966270785,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.055787802953927,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.0075933398465067295,-0.7567436739771157,-0.8125314769310428,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1769999942779543,,,0.7917610172378661,,,0.7777777777777778,0.7917610172378661,0.7777777777777778,0.0139832394600882,,,,0.0099754333490363,0.0044822692869661,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0139832394600882,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.0019032742598453381,-0.7651045866758835,-0.7790878261359717,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1779999942779543,,,0.8274690819847264,,,0.7777777777777778,0.8274690819847264,0.7777777777777778,0.0496913042069485,,,,0.010833740232577,0.0052642822254118,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0496913042069485,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.006763538628167989,-0.7579629737265114,-0.8076542779334599,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1789999942779543,,,0.8980142832661661,,,0.7777777777777778,0.8980142832661661,0.7777777777777778,0.1202365054883882,,,,0.0094985961915506,0.0068092346202959,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1202365054883882,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.016365524358141724,-0.7438539334702235,-0.8640904389586117,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1799999942779543,,,0.7856645184170594,,,0.7777777777777778,0.7856645184170594,0.7777777777777778,0.0078867406392816,,,,0.0089263916041725,0.0043487548836825,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0078867406392816,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.0010734730314577732,-0.7663238864400448,-0.7742106270793264,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1809999942779543,,,0.8152760844227781,,,0.7777777777777778,0.8152760844227781,0.7777777777777778,0.0374983066450003,,,,0.0090599060020741,0.0049972534205892,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0374983066450003,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.005103936182236151,-0.7604015732389011,-0.7978998798839014,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1819999942779543,,,0.9041107820704768,,,0.7777777777777778,0.9041107820704768,0.7777777777777778,0.1263330042926991,,,,0.008735656738062,0.0069427490232183,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1263330042926991,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.017195325584284046,-0.7426346337093613,-0.8689676380020604,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1829999942779543,,,0.957237415249258,,,0.7777777777777778,0.957237415249258,0.7777777777777778,0.1794596374714802,,,,0.0088119506844742,0.0081062316934887,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1794596374714802,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.024426450655840357,-0.7320093070736051,-0.9114689445450853,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1839999942779543,,,1.0,,,0.7777777777777778,1.0,0.7777777777777778,0.2222222222222222,,,,0.0092887878401756,0.0100898742687571,,,,,,,,,,,,,,,positive_boundary_margin,0.2222222222222222,positive_boundary_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.03024691358024691,-0.7234567901234568,-0.945679012345679,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1849999942779543,,,0.9994684192532516,,,0.7777777777777778,0.9994684192532516,0.7777777777777778,0.2216906414754736,,,,0.0086021423330229,0.0122833251928719,,,,,,,,,,,,,,,positive_boundary_margin,0.2216906414754736,positive_boundary_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.03017455953416168,-0.7235631062728064,-0.94525374774828,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1859999942779543,,,1.0,,,0.7777777777777778,1.0,0.7777777777777778,0.2222222222222222,,,,0.0133323669454375,0.0135231018080508,,,,,,,,,,,,,,,positive_boundary_margin,0.2222222222222222,positive_boundary_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.03024691358024691,-0.7234567901234568,-0.945679012345679,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1869999942779543,,,1.0,,,0.7777777777777778,1.0,0.7777777777777778,0.2222222222222222,,,,0.0088310241694001,0.0115585327153655,,,,,,,,,,,,,,,positive_boundary_margin,0.2222222222222222,positive_boundary_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.03024691358024691,-0.7234567901234568,-0.945679012345679,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1879999942779543,,,0.920214565486776,,,0.7777777777777778,0.920214565486776,0.7777777777777778,0.1424367877089982,,,,0.0070381164579226,0.0109481811527928,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1424367877089982,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.019387229438169198,-0.7394138770261015,-0.8818506647350997,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1889999942779543,,,0.9656405548109384,,,0.7777777777777778,0.9656405548109384,0.7777777777777778,0.1878627770331605,,,,0.0079345703125751,0.0091171264653695,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1878627770331605,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.0255702113184024,-0.7303286791612691,-0.9181914561944295,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
