time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1375999949574472,,,0.4168322486962891,,,0.7777777777777778,0.4168322486962891,0.7777777777777778,-0.3609455290814887,,,,0.0034904480002769,0.0110816955544105,,,,,,,,,,,,,,,negative_leakage_margin,-0.3609455290814887,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04912869701386929,-0.8400903403841989,-0.47914481130271025,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1385999949574472,,,0.4267497298616737,,,0.7777777777777778,0.4267497298616737,0.7777777777777778,-0.351028047916104,,,,0.0041961669900678,0.0101661682133751,,,,,,,,,,,,,,,negative_leakage_margin,-0.351028047916104,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04777881763302526,-0.838106844151122,-0.48707879623501804,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1395999949574472,,,0.3906876671103967,,,0.7777777777777778,0.3906876671103967,0.7777777777777778,-0.3870901106673811,,,,0.0033187866219457,0.0100326538093239,,,,,,,,,,,,,,,negative_leakage_margin,-0.3870901106673811,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0526872650630602,-0.8453192567013774,-0.45822914603399634,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1405999949574472,,,0.39439293884691,,,0.7777777777777778,0.39439293884691,0.7777777777777778,-0.3833848389308677,,,,0.00385284423021,0.0091361999560023,,,,,,,,,,,,,,,negative_leakage_margin,-0.3833848389308677,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05218293641003477,-0.8445782023540748,-0.46119336342320705,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1415999949574472,,,0.3992684918163456,,,0.7777777777777778,0.3992684918163456,0.7777777777777778,-0.3785092859614322,,,,0.0037384033204968,0.009632110597239,,,,,,,,,,,,,,,negative_leakage_margin,-0.3785092859614322,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05151931947808382,-0.8436030917601877,-0.4650938057987555,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1425999949574472,,,0.4137542954024474,,,0.7777777777777778,0.4137542954024474,0.7777777777777778,-0.3640234823753303,,,,0.0036239624022202,0.0106430053698592,,,,,,,,,,,,,,,negative_leakage_margin,-0.3640234823753303,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.049547640656642175,-0.8407059310429672,-0.4766824486676369,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1435999949574472,,,0.4697179491165129,,,0.7777777777777778,0.4697179491165129,0.7777777777777778,-0.3080598286612648,,,,0.0052261352542163,0.0103569030748694,,,,,,,,,,,,,,,negative_leakage_margin,-0.3080598286612648,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04193036556778326,-0.8295132003001542,-0.5214533716388894,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1445999949574472,,,0.4418603197192347,,,0.7777777777777778,0.4418603197192347,0.7777777777777778,-0.335917458058543,,,,0.0043678283695144,0.0106239318845786,,,,,,,,,,,,,,,negative_leakage_margin,-0.335917458058543,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.045722098457968346,-0.8350847261796098,-0.4991672681210668,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1455999949574472,,,0.4476986703908042,,,0.7777777777777778,0.4476986703908042,0.7777777777777778,-0.3300791073869736,,,,0.0045204162607672,0.0106239318835762,,,,,,,,,,,,,,,negative_leakage_margin,-0.3300791073869736,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04492743406100474,-0.8339170560452959,-0.5038379486583222,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1465999949574472,,,0.4716743264132095,,,0.7777777777777778,0.4716743264132095,0.7777777777777778,-0.3061034513645683,,,,0.0050354003891155,0.0108528137185647,,,,,,,,,,,,,,,negative_leakage_margin,-0.3061034513645683,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04166408088017735,-0.8291219248408148,-0.5230184734762465,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1475999949574472,,,0.4665119996034475,,,0.7777777777777778,0.4665119996034475,0.7777777777777778,-0.3112657781743302,,,,0.0048446655316402,0.0109672546355758,,,,,,,,,,,,,,,negative_leakage_margin,-0.3112657781743302,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04236673091817272,-0.8301543902027673,-0.5188886120284371,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1485999949574472,,,0.4682225146795132,,,0.7777777777777778,0.4682225146795132,0.7777777777777778,-0.3095552630982646,,,,0.0051498413083398,0.010433197022246,,,,,,,,,,,,,,,negative_leakage_margin,-0.3095552630982646,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04213391081059712,-0.8298122871875541,-0.5202570240892894,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1495999949574472,,,0.4865698356098603,,,0.7777777777777778,0.4865698356098603,0.7777777777777778,-0.2912079421679174,,,,0.0049781799326608,0.0117683410649632,,,,,,,,,,,,,,,negative_leakage_margin,-0.2912079421679174,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03963663657285542,-0.8261428230014847,-0.5349348808335672,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1505999949574472,,,0.4905184371189053,,,0.7777777777777778,0.4905184371189053,0.7777777777777778,-0.2872593406588725,,,,0.0046348571781827,0.0126838684076266,,,,,,,,,,,,,,,negative_leakage_margin,-0.2872593406588725,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03909918803412431,-0.8253531026996757,-0.5380937620408032,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1515999949574472,,,0.4805164042151186,,,0.7777777777777778,0.4805164042151186,0.7777777777777778,-0.2972613735626592,,,,0.0045967102062363,0.0122261047363281,,,,,,,,,,,,,,,negative_leakage_margin,-0.2972613735626592,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04046057584602861,-0.827353509280433,-0.5300921357177739,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1525999949574472,,,0.4855378766119029,,,0.7777777777777778,0.4855378766119029,0.7777777777777778,-0.2922399011658748,,,,0.0050163269041029,0.0116348266564071,,,,,,,,,,,,,,,negative_leakage_margin,-0.2922399011658748,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03977709765868851,-0.8263492148010761,-0.5341093136352013,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1535999949574472,,,0.438111408240421,,,0.7777777777777778,0.438111408240421,0.7777777777777778,-0.3396663695373567,,,,0.0053024292011017,0.0085067749037722,,,,,,,,,,,,,,,negative_leakage_margin,-0.3396663695373567,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04623236696480688,-0.8358345084753726,-0.49616813893801587,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1545999949574472,,,0.4601819243673596,,,0.7777777777777778,0.4601819243673596,0.7777777777777778,-0.3175958534104182,,,,0.0056838989247377,0.0089073181143864,,,,,,,,,,,,,,,negative_leakage_margin,-0.3175958534104182,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.043228324491973585,-0.8314204052499848,-0.5138245518395667,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1555999949574472,,,0.449342557335218,,,0.7777777777777778,0.449342557335218,0.7777777777777778,-0.3284352204425598,,,,0.0055122375504659,0.0086784362785762,,,,,,,,,,,,,,,negative_leakage_margin,-0.3284352204425598,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04470368278245952,-0.8335882786564132,-0.5051530582138534,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1565999949574472,,,0.4490045454724781,,,0.7777777777777778,0.4490045454724781,0.7777777777777778,-0.3287732323052997,,,,0.0055313110354852,0.0086212158203125,,,,,,,,,,,,,,,negative_leakage_margin,-0.3287732323052997,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04474968995266579,-0.8336558810289612,-0.5048826487236615,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1575999949574472,,,0.4635261959225031,,,0.7777777777777778,0.4635261959225031,0.7777777777777778,-0.3142515818552746,,,,0.0054550170909012,0.0095558166495974,,,,,,,,,,,,,,,negative_leakage_margin,-0.3142515818552746,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0427731319747457,-0.8307515509389561,-0.5164999690836816,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1585999949574472,,,0.4721915722592404,,,0.7777777777777778,0.4721915722592404,0.7777777777777778,-0.3055862055185374,,,,0.0052070617691713,0.0105285644490754,,,,,,,,,,,,,,,negative_leakage_margin,-0.3055862055185374,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.041593677973356474,-0.8290184756716087,-0.5234322701530714,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1595999949574472,,,0.5222017369121976,,,0.7777777777777778,0.5222017369121976,0.7777777777777778,-0.2555760408655801,,,,0.0053977966303259,0.0128173828098329,,,,,,,,,,,,,,,negative_leakage_margin,-0.2555760408655801,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03478673889559285,-0.8190164427410173,-0.5634404018754371,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1605999949574472,,,0.5475806778959504,,,0.7777777777777778,0.5475806778959504,0.7777777777777778,-0.2301970998818273,,,,0.0055122375483593,0.0139427185039172,,,,,,,,,,,,,,,negative_leakage_margin,-0.2301970998818273,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03133238303947093,-0.8139406545442667,-0.5837435546624394,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1615999949574472,,,0.5831408857441095,,,0.7777777777777778,0.5831408857441095,0.7777777777777778,-0.1946368920336683,,,,0.0058555603017927,0.0151443481436568,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1946368920336683,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.026492243637915962,-0.8068286129746348,-0.6121917209409665,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1625999949574472,,,0.5969352750707109,,,0.7777777777777778,0.5969352750707109,0.7777777777777778,-0.1808425027070669,,,,0.0061416625979264,0.015296936035494,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1808425027070669,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.024614673979572992,-0.8040697351093146,-0.6232272324022476,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1635999949574472,,,0.5592982913836628,,,0.7777777777777778,0.5592982913836628,0.7777777777777778,-0.2184794863941149,,,,0.0066184997552487,0.0123023986832009,,,,,,,,,,,,,,,negative_leakage_margin,-0.2184794863941149,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02973748564808786,-0.8115971318467242,-0.5931176454526093,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1645999949574472,,,0.5836144919584781,,,0.7777777777777778,0.5836144919584781,0.7777777777777778,-0.1941632858192996,,,,0.0074958801255223,0.0118064880381313,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1941632858192996,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02642778056984911,-0.8067338917317611,-0.6125706059124616,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1655999949574472,,,0.5890739187543685,,,0.7777777777777778,0.5890739187543685,0.7777777777777778,-0.1887038590234092,,,,0.0068664550794934,0.0133895874003594,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1887038590234092,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.025684691922630693,-0.805642006372583,-0.6169381473491737,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1665999949574472,,,0.6214640236896367,,,0.7777777777777778,0.6214640236896367,0.7777777777777778,-0.156313754088141,,,,0.0068664550770942,0.0151252746575846,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.156313754088141,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.021276038750885854,-0.7991639853855294,-0.6428502312973884,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1675999949574472,,,0.6160762907134378,,,0.7777777777777778,0.6160762907134378,0.7777777777777778,-0.1617014870643399,,,,0.0075721740750258,0.0133895874043449,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1617014870643399,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02200936907264626,-0.8002415319807692,-0.6385400449164294,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1685999949574472,,,0.6351481451288332,,,0.7777777777777778,0.6351481451288332,0.7777777777777778,-0.1426296326489445,,,,0.0093078613270162,0.0108528137209803,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1426296326489445,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.01941347777721744,-0.7964271610976901,-0.6537975284487456,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1695999949574472,,,0.6459824469443993,,,0.7777777777777778,0.6459824469443993,0.7777777777777778,-0.1317953308333784,,,,0.0087165832516747,0.0126457214333896,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1317953308333784,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.017938808918987616,-0.7942603007345769,-0.6624649699011984,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1705999949574472,,,0.6877318753884382,,,0.7777777777777778,0.6877318753884382,0.7777777777777778,-0.0900459023893396,,,,0.0084495544432894,0.0154304504379157,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0900459023893396,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.012256247825215666,-0.7859104150457691,-0.6958645126564295,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1715999949574472,,,0.735486030444989,,,0.7777777777777778,0.735486030444989,0.7777777777777778,-0.0422917473327888,,,,0.0092697143577844,0.0163078308102661,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0422917473327888,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.005756376720296253,-0.7763595840344589,-0.7340678367016701,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1725999949574472,,,0.7571211249562677,,,0.7777777777777778,0.7571211249562677,0.7777777777777778,-0.02065665282151,,,,0.0110816955525537,0.0137519836448329,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.02065665282151,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.002811599967372194,-0.7720325651322032,-0.7513759123106932,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1735999949574472,,,0.7962689339439774,,,0.7777777777777778,0.7962689339439774,0.7777777777777778,0.0184911561661995,,,,0.0103187561045061,0.0174140930157385,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0184911561661995,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.0025168518115104874,-0.7642030033346613,-0.7826941595008607,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1745999949574472,,,0.8209334716745984,,,0.7777777777777778,0.8209334716745984,0.7777777777777778,0.0431556938968206,,,,0.0100517272926484,0.0192832946748925,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0431556938968206,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.0058739694470672475,-0.759270095788537,-0.8024257896853576,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1755999949574472,,,0.827504149086263,,,0.7777777777777778,0.827504149086263,0.7777777777777778,0.0497263713084852,,,,0.0106048584009342,0.0185012817394939,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0497263713084852,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.006768311650321596,-0.7579559603062042,-0.8076823316146894,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1765999949574472,,,0.863570030261685,,,0.7777777777777778,0.863570030261685,0.7777777777777778,0.0857922524839072,,,,0.0120544433562234,0.0180053710948244,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0857922524839072,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.011677278810309591,-0.7507427840711197,-0.8365350365550269,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1775999949574472,,,0.8557394554745351,,,0.7777777777777778,0.8557394554745351,0.7777777777777778,0.0779616776967573,,,,0.0127029418935243,0.017585754398199,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0779616776967573,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.010611450575391965,-0.7523088990285497,-0.830270576725307,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1785999949574472,,,0.8788752446686753,,,0.7777777777777778,0.8788752446686753,0.7777777777777778,0.1010974668908974,,,,0.0124549865715435,0.0188255310045596,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1010974668908974,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.01376048854903881,-0.7476817411897216,-0.848779208080619,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1795999949574472,,,0.8795871150770546,,,0.7777777777777778,0.8795871150770546,0.7777777777777778,0.1018093372992767,,,,0.0119590759323744,0.018863677975543,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1018093372992767,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.013857382021290438,-0.7475393671080458,-0.8493487044073225,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1805999949574472,,,0.8600106780735439,,,0.7777777777777778,0.8600106780735439,0.7777777777777778,0.0822329002957661,,,,0.0131034851078586,0.0178146362320701,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0822329002957661,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.011192811429145941,-0.7514546545087479,-0.8336875548045141,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1815999949574472,,,0.8938245239217019,,,0.7777777777777778,0.8938245239217019,0.7777777777777778,0.116046746143924,,,,0.0122451782230215,0.0196266174314945,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.116046746143924,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.015795251558478544,-0.7446918853391163,-0.8607386314830403,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1825999949574472,,,0.9656300030291308,,,0.7777777777777778,0.9656300030291308,0.7777777777777778,0.1878522252513531,,,,0.0113868713407522,0.0242996215803436,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1878522252513531,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.02556877510365639,-0.7303307895176305,-0.9181830147689836,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
