time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0599999921917916,0.1220568114608209,0.4753160187172824,0.46226785962425,0.3151473588104836,0.139343980763805,0.0,0.3447567647056971,0.2688177735801465,0.0759389911255506,4.348743438720703,3.3041626236436087e+19,0.1855468750060478,0.0003910064694926,-0.0005912780759309,53.72892752189608,236.59703222610491,11.406740875627516,1.711702097618531e+19,9.703381461856915e+18,7.96540181733547e+17,15.020762252807604,1.5230255365371723,0.19590682387352,0.19590682387352,0.4714162111282349,0.1989538341760621,0.0984269827604285,12772.619531250051,boundary_ambiguous_margin,0.0759389911255506,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0759389911255506,0.07593899112555058,-1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0609999921917916,0.1128868357648981,0.5985282214702886,0.4836073323616739,0.3313678822605361,0.1486945882435837,0.0,0.3618192838068669,0.320136775755834,0.0416825080510329,-13.073283195495604,3.5311071012723884e+19,0.2099609374987802,1.907348633288956e-05,0.0002098083495522,9.759241143081606,247.0537397007575,11.818740877652717,1.828373225617241e+19,9.78492981708609e+18,9.053922545950162e+17,14.953696250915522,1.5341922044754035,0.1969114243984227,0.1969114243984227,0.4718915820121768,0.1904104948043827,0.0932464003562927,13097.64550781257,boundary_ambiguous_margin,0.0416825080510329,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0416825080510329,0.04168250805103291,6.938893903907228e-18,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0619999921917916,0.1129680831319194,0.5985282214702886,0.4882971333951759,0.3312192290210856,0.1611594669619759,0.0,0.3672432406933533,0.3201733370709936,0.0470699036223596,-18.636383056640625,3.5290272650772877e+19,0.2001953125006149,-3.814697272350971e-05,9.536743165023352e-05,9.759241143081606,247.0537397007575,11.818740877652717,1.828373225617241e+19,9.78492981708609e+18,9.053922545950162e+17,14.91897296905517,1.5396999597549448,0.1998925447463994,0.1998925447463994,0.4739168107509616,0.1929416537284855,0.0936207100749016,13514.65175781257,boundary_ambiguous_margin,0.0470699036223596,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0470699036223596,0.04706990362235969,9.020562075079397e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0629999921917916,0.1183540321199477,0.5985282214702886,0.478673121832244,0.321674867467299,0.1736243456803682,0.0,0.3631613642030388,0.3225970141156064,0.0405643500874324,-28.440052032470703,3.3954902584699388e+19,0.2099609375049602,1.907348636445477e-05,-7.629394529312411e-05,9.759241143081606,247.0537397007575,11.818740877652717,1.828373225617241e+19,9.78492981708609e+18,9.053922545950162e+17,14.88424968719482,1.5452077150344858,0.2028736650943761,0.2028736650943761,0.4759420394897464,0.1954728126525883,0.0939950197935104,13931.65800781257,boundary_ambiguous_margin,0.0405643500874324,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0405643500874324,0.04056435008743242,2.0816681711721685e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0639999921917916,0.1153307445207871,0.5985282214702886,0.4944346168092475,0.3270553194452889,0.1864257138198787,0.0,0.3755875667209157,0.3212365346959841,0.0543510320249315,3.6160147190094,3.470769201674925e+19,0.1977539062512502,0.0001811981200927,1.9073486384287252e-05,9.759241143081606,247.0537397007575,11.818740877652717,1.828373225617241e+19,9.78492981708609e+18,9.053922545950162e+17,14.849526405334467,1.550715470314027,0.2058547854423528,0.2058547854423528,0.4779672682285312,0.198003971576691,0.0943693295121193,14348.66425781257,boundary_ambiguous_margin,0.0543510320249315,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0543510320249315,0.05435103202493158,7.632783294297951e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0649999921917916,0.1142706209469696,0.5985282214702886,0.485788949610437,0.3289322827047952,0.2000122239419982,0.0,0.3751306014669169,0.3207594790877662,0.0543711223791506,3.6160147190094,3.4970301572950524e+19,0.2026367187512603,0.0001811981200827,-0.0002479553222163,9.759241143081606,247.0537397007575,11.818740877652717,1.828373225617241e+19,9.78492981708609e+18,9.053922545950162e+17,14.814803123474116,1.5562232255935675,0.2088359057903294,0.2088359057903294,0.479992496967316,0.2005351305007938,0.0947436392307282,14765.670507812569,boundary_ambiguous_margin,0.0543711223791506,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0543711223791506,0.054371122379150705,1.0408340855860843e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0659999921917916,0.1139863053999648,0.5985282214702886,0.4866870049694944,0.3294308635952421,0.213598734064119,0.0,0.3791009018995875,0.3206315370916141,0.0584693648079733,-1.947084903717041,3.5040058988663144e+19,0.2099609374987294,0.0002098083496193,0.0001144409179637,9.759241143081606,247.0537397007575,11.818740877652717,1.828373225617241e+19,9.78492981708609e+18,9.053922545950162e+17,14.780079841613755,1.5617309808731084,0.2118170261383065,0.2118170261383065,0.4820177257061009,0.2030662894248965,0.0951179489493369,15182.6767578126,boundary_ambiguous_margin,0.0584693648079733,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0584693648079733,0.05846936480797338,7.632783294297951e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0669999921917916,0.1142590549038565,0.5985282214702886,0.4900461533340345,0.3289383495424382,0.2334088769917089,0.0,0.385609883300554,0.3207542743683653,0.0648556089321887,-13.073283195495604,3.4971150395927167e+19,0.2099609374980789,-0.0001525878904223,0.0008296966550408,9.759241143081606,247.0537397007575,11.818740877652717,1.828373225617241e+19,9.78492981708609e+18,9.053922545950162e+17,14.692517852783189,1.564485621452332,0.2169507801532754,0.2169507801532754,0.4851462662220006,0.2048039019107821,0.0947458624839782,15782.3527343751,boundary_ambiguous_margin,0.0648556089321887,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0648556089321887,0.06485560893218872,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0679999921917916,0.1128712228287919,0.5985282214702886,0.5007864588908922,0.3314079139586625,0.2532190199192988,0.0,0.3965499629149365,0.3201297499345862,0.0764202129803502,1.2740954160690308,3.531667192495577e+19,0.1928710937525749,0.0002479553222304,5.722045895922871e-05,9.759241143081606,247.0537397007575,11.818740877652717,1.828373225617241e+19,9.78492981708609e+18,9.053922545950162e+17,14.604955863952622,1.5672402620315555,0.2220845341682442,0.2220845341682442,0.4882748067379003,0.2065415143966677,0.0943737760186194,16382.0287109376,boundary_ambiguous_margin,0.0764202129803502,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0764202129803502,0.07642021298035029,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0689999921917916,0.1094368731317689,0.5985282214702886,0.4969142044367375,0.3374820286634346,0.2730291628468889,0.0,0.4010849000959496,0.3185842925709259,0.0825006075250237,-6.19366455078125,3.6166513049366168e+19,0.1928710937519515,0.0001049041747691,3.814697265625e-05,9.759241143081606,247.0537397007575,11.818740877652717,1.828373225617241e+19,9.78492981708609e+18,9.053922545950162e+17,14.517393875122057,1.5699949026107791,0.2272182881832131,0.2272182881832131,0.4914033472537999,0.2082791268825534,0.0940016895532607,16981.7046875001,boundary_ambiguous_margin,0.0825006075250237,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0825006075250237,0.0825006075250237,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0699999921917916,0.0999902089331128,0.5985282214702886,0.4892547618997671,0.3542143040141537,0.2928393057744788,0.0,0.4063907833970417,0.3143332936815307,0.092057489715511,1.7131413221359253,3.850755802285474e+19,0.2075195312486854,8.58306885176436e-05,0.0003242492674754,9.759241143081606,247.0537397007575,11.818740877652717,1.828373225617241e+19,9.78492981708609e+18,9.053922545950162e+17,14.42983188629149,1.572749543190003,0.232352042198182,0.232352042198182,0.4945318877696996,0.210016739368439,0.093629603087902,17581.3806640626,boundary_ambiguous_margin,0.092057489715511,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.092057489715511,0.09205748971551103,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0709999921917916,0.098819331668832,0.5985282214702758,0.4952706135340656,0.3562896340039523,0.3126494487020644,0.0,0.414870077443537,0.3138063989125985,0.1010636785309384,4.348743438720703,3.8797921451564335e+19,0.2075195312493393,0.0004482269286206,0.0001525878905837,9.75924114308166,247.0537397007569,11.81874087765271,1.828373225617215e+19,9.784929817086091e+18,9.053922545950034e+17,14.342269897460914,1.5755041837692263,0.2374857962131487,0.2374857962131487,0.4976604282855992,0.2117543518543254,0.0932575166225435,18181.05664062512,boundary_ambiguous_margin,0.1010636785309384,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1010636785309384,0.1010636785309385,1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0719999921917916,0.1037027774067027,0.521139044427524,0.4508617763890477,0.3475469123132372,0.3066120746550728,0.0,0.3889706349366013,0.281178819825402,0.1077918151111992,-4559.4345703125,3.757471036761702e+19,0.2050781249993359,-0.0005531311036375,0.0002479553225976,10.086898325020822,243.43189152836237,11.782117897644834,1.6727413537837203e+19,9.791591456686797e+18,8.284766436933156e+17,14.207818222045876,1.5768732070922853,0.2300507277250277,0.2300507277250277,0.500530076026917,0.2180316179990779,0.0945798829197885,18912.069531250127,boundary_ambiguous_margin,0.1077918151111992,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1077918151111992,0.10779181511119929,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0729999921917916,0.1055094612970917,0.4437498673847722,0.4313012671086448,0.3452765633558873,0.3005747006080811,0.0,0.3771134495453145,0.2471666979068387,0.1299467516384758,967.7619018554688,3.725706145835254e+19,0.2172851562473166,0.000123977661138,7.629394532822305e-05,10.414555506959983,239.81004335596785,11.74549491763696,1.5171094819502252e+19,9.798253096287502e+18,7.515610327916278e+17,14.073366546630837,1.5782422304153445,0.2226156592369066,0.2226156592369066,0.5033997237682347,0.2243088841438304,0.0959022492170336,19643.08242187513,boundary_ambiguous_margin,0.1299467516384758,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1299467516384758,0.1299467516384758,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0739999921917916,0.1066814152210284,0.3663606903420204,0.4017383717615053,0.3479785065144751,0.2945373265610896,0.0,0.3614981441496439,0.2128689475033719,0.1486291966462719,6499.8671875,3.763509554621448e+19,0.22216796875,0.0001525878906355,-9.536743160886126e-05,10.742212688899148,236.1881951835733,11.708871937629086,1.3614776101167305e+19,9.804914735888208e+18,6.7464542188994e+17,13.938914871215797,1.5796112537384035,0.2151805907487855,0.2151805907487855,0.5062693715095525,0.230586150288583,0.0972246155142786,20374.09531250013,boundary_ambiguous_margin,0.1486291966462719,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1486291966462719,0.14862919664627197,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0749999921917916,0.0978254022237127,0.2889715132992685,0.3726172490955909,0.3612728967226746,0.2884999525140981,0.0,0.3487518368569887,0.1740586119853416,0.174693224871647,3737.462646484375,3.949513936692314e+19,0.224609374999319,-2.8610229497507927e-05,-5.722045894713202e-05,11.06986987083831,232.5663470111788,11.672248957621212,1.2058457382832355e+19,9.811576375488911e+18,5.97729810988252e+17,13.804463195800755,1.5809802770614627,0.2077455222606645,0.2077455222606645,0.5091390192508702,0.2368634164333355,0.0985469818115236,21105.10820312514,boundary_ambiguous_margin,0.174693224871647,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.174693224871647,0.1746932248716471,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0759999921917916,0.0997199348360581,0.2283806229082842,0.3575128058615659,0.3545985894555328,0.2824625784671105,0.0,0.3380216949114438,0.147645250984954,0.1903764439264897,-1799.5189208984375,3.856132414145298e+19,0.224609375,0.0002479553222362,1.9073486301390523e-05,11.397527052777471,228.94449883878227,11.63562597761342,1.0502138664497406e+19,9.81823801508968e+18,5.208142000865753e+17,13.67001152038574,1.5823493003845228,0.2003104537725469,0.2003104537725446,0.5120086669921874,0.2431406825780849,0.0998693481087676,21836.12109375006,boundary_ambiguous_margin,0.1903764439264897,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1903764439264897,0.19037644392648978,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0769999921917916,0.0993511761315054,0.2388254587432089,0.3922532271653605,0.3552514817759781,0.2971584169676156,0.0,0.3592290882685787,0.1521794856936214,0.2070496025749572,-7334.21826171875,3.865267156748861e+19,0.2270507812513823,0.0016403198240945,0.0002479553223412,11.725184234716634,215.2087386729225,12.019716826572234,8.945819946162457e+18,1.0145783555715807e+19,5.0080990777878304e+17,13.665196418762203,1.5896842718124404,0.210931271314623,0.1990216553211209,0.51141539812088,0.2332159340381603,0.0955798730254165,22132.130468750056,positive_boundary_margin,0.2070496025749572,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2070496025749572,0.20704960257495728,8.326672684688674e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0779999921917916,0.0959222350565099,0.2492702945781335,0.3407548410022763,0.3613224687587527,0.3118542554681207,0.0,0.3386716015578565,0.1553366383355895,0.1833349632222669,-1798.3980712890625,3.950207508627115e+19,0.23681640625,0.0001144409179796,1.907348627905003e-05,12.052841416655795,201.4729785070627,12.403807675531048,7.389501227827507e+18,1.0473329096341934e+19,4.808056154709907e+17,13.66038131713867,1.5970192432403578,0.2215520888566991,0.1977328568696973,0.5108221292495726,0.2232911854982356,0.0912903979420653,22428.139843750057,boundary_ambiguous_margin,0.1833349632222669,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1833349632222669,0.18333496322226703,1.3877787807814457e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0789999921917916,0.0979653337828759,0.2597151304130582,0.3424709139770731,0.3634139560260047,0.326550093968626,0.0,0.3437264694871942,0.1609562088881704,0.1827702605990238,6503.93017578125,3.979469911088746e+19,0.2368164062485973,0.0001716613769805,0.0001335144042639,12.380498598594958,187.7372183412029,12.787898524489862,5.833182509492558e+18,1.0800874636968063e+19,4.6080132316319846e+17,13.655566215515137,1.6043542146682754,0.2321729063987752,0.1964440584182736,0.5102288603782653,0.213366436958311,0.0870009228587142,22724.14921875006,boundary_ambiguous_margin,0.1827702605990238,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1827702605990238,0.18277026059902382,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0799999921917916,0.0944460984230986,0.2701599662479829,0.3342124749386757,0.3696430580002016,0.3412459324691311,0.0,0.3448284850866711,0.1640727291019866,0.1807557559846844,6501.90087890625,4.066622480362085e+19,0.2392578125035236,0.0001335144043188,-7.629394529873571e-05,12.70815578053412,174.0014581753431,13.171989373448676,4.276863791157608e+18,1.112842017759419e+19,4.407970308554062e+17,13.6507511138916,1.6116891860961928,0.2427937239408513,0.19515525996685,0.5096355915069579,0.2034416884183864,0.082711447775363,23020.158593750057,boundary_ambiguous_margin,0.1807557559846844,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1807557559846844,0.1807557559846845,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0809999921917916,0.0874731708253729,0.2924233348092047,0.3401373325427207,0.3795986442692537,0.3559417709696332,0.0,0.3539537700810821,0.1709534275355599,0.1830003425455221,3733.9658203125,4.20591301141526e+19,0.241699218755692,0.0002765655517161,1.907348626975913e-05,13.03581296247322,160.26569800948596,13.556080222407417,2.7205450728229617e+18,1.1455965718220251e+19,4.207927385476178e+17,13.645936012268049,1.6190241575241096,0.2534145414829236,0.1938664615154272,0.509042322635651,0.1935169398784646,0.0784219726920129,23316.16796875013,boundary_ambiguous_margin,0.1830003425455221,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1830003425455221,0.1830003425455222,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0819999921917916,0.0918056486571991,0.2924233348092047,0.3195447197264739,0.3686109411754785,0.3559445015044116,0.0,0.3409112205332095,0.1729030425598817,0.1680081779733278,-4562.30615234375,4.052181934447526e+19,0.2661132812471268,-0.0001907348630848,0.0006675720212066,13.03581296247322,160.26569800948596,13.556080222407417,2.7205450728229617e+18,1.1455965718220251e+19,4.207927385476178e+17,13.55067653656004,1.6227168560028082,0.2443985193967801,0.1967600554227834,0.5107443451881412,0.1979872405529031,0.0793677225708963,24014.06328125013,boundary_ambiguous_margin,0.1680081779733278,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1680081779733278,0.1680081779733278,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0829999921917916,0.0917885511785046,0.2924233348092047,0.3176658345180567,0.3686412124949099,0.3559472320391902,0.0,0.3399800283925533,0.1728953486944692,0.1670846796980841,-4562.30615234375,4.052605466326545e+19,0.26611328125,0.0001716613769587,3.814697260550744e-05,13.03581296247322,160.26569800948596,13.556080222407417,2.7205450728229617e+18,1.1455965718220251e+19,4.207927385476178e+17,13.455417060852032,1.6264095544815071,0.2353824973106366,0.1996536493301397,0.5124463677406315,0.2024575412273415,0.0803134724497797,24711.958593750136,boundary_ambiguous_margin,0.1670846796980841,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1670846796980841,0.1670846796980841,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0839999921917916,0.0872637528626329,0.2924233348092047,0.3124154232362844,0.3775808392166924,0.3559499625739685,0.0,0.3395904120658074,0.1708591894523269,0.1687312226134805,967.7619018554688,4.177681511055832e+19,0.2734374999992749,0.0002574920653843,-3.814697263359187e-05,13.03581296247322,160.26569800948596,13.556080222407417,2.7205450728229617e+18,1.1455965718220251e+19,4.207927385476178e+17,13.360157585144025,1.6301022529602058,0.2263664752244931,0.2025472432374959,0.5141483902931216,0.20692784190178,0.081259222328663,25409.853906250137,boundary_ambiguous_margin,0.1687312226134805,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1687312226134805,0.16873122261348053,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0849999921917916,0.0839773467385119,0.2924233348092047,0.3207483013338508,0.3881728461848169,0.3559526931087469,0.0,0.3464055354903164,0.1693803066964724,0.1770252287938439,6495.78662109375,4.325876327075388e+19,0.2587890625007318,3.814697269627231e-05,5.7220458972940055e-05,13.03581296247322,160.26569800948596,13.556080222407417,2.7205450728229617e+18,1.1455965718220251e+19,4.207927385476178e+17,13.264898109436016,1.6337949514389043,0.2173504531383497,0.2054408371448522,0.515850412845612,0.2113981425762185,0.0822049722075464,26107.74921875013,boundary_ambiguous_margin,0.1770252287938439,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1770252287938439,0.177025228793844,1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0859999921917916,0.0808098697880663,0.2924233348092047,0.3226423139816836,0.3913940854981354,0.3559554236435272,0.0,0.3481585342762575,0.1679549420687719,0.1802035922074855,3731.62158203125,4.370945308697926e+19,0.2612304687529544,0.0001430511474724,0.0001335144042853,13.03581296247322,160.26569800948596,13.556080222407417,2.7205450728229617e+18,1.1455965718220251e+19,4.207927385476178e+17,13.169638633728018,1.637487649917604,0.2083344310522082,0.2083344310522082,0.517552435398102,0.2158684432506568,0.0831507220864297,26805.64453125013,boundary_ambiguous_margin,0.1802035922074855,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1802035922074855,0.18020359220748558,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0869999921917916,0.0826270012657253,0.2924233348092047,0.3434402854000606,0.38486186168253,0.3654682965265373,0.0,0.3593026822522971,0.1687726512337185,0.1905300310185786,-1795.57373046875,4.279551703173929e+19,0.266113281250742,0.001411437987858,-0.0002479553222076,13.03581296247322,160.26569800948596,13.556080222407417,2.7205450728229617e+18,1.1455965718220251e+19,4.207927385476178e+17,13.124322128295889,1.6440169095993056,0.2097405672073367,0.2097405672073367,0.5184169173240664,0.2195680260658271,0.0839572355151178,27486.716406250136,boundary_ambiguous_margin,0.1905300310185786,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1905300310185786,0.1905300310185786,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0879999921917916,0.084276135643726,0.2924233348092047,0.3139628755882264,0.3819420467534556,0.3749811694095472,0.0,0.3462122418348639,0.1695147617038188,0.176697480131045,-4557.99462890625,4.238700008350889e+19,0.27587890625,0.0002288818359112,0.0002098083496355,13.03581296247322,160.26569800948596,13.556080222407417,2.7205450728229617e+18,1.1455965718220251e+19,4.207927385476178e+17,13.07900562286376,1.6505461692810073,0.2111467033624652,0.2111467033624652,0.5192813992500307,0.2232676088809974,0.0847637489438058,28167.78828125014,boundary_ambiguous_margin,0.176697480131045,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.176697480131045,0.17669748013104508,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0889999921917916,0.0781095616639964,0.2924233348092047,0.3083880745304399,0.3937874057967266,0.3844940422925573,0.0,0.3487643992875409,0.1667398034129405,0.1820245958746004,966.5413818359376,4.404430715419519e+19,0.2807617187484956,0.0003528594969909,-5.7220459019632746e-05,13.03581296247322,160.26569800948596,13.556080222407417,2.7205450728229617e+18,1.1455965718220251e+19,4.207927385476178e+17,13.033689117431631,1.657075428962709,0.2125528395175936,0.2125528395175936,0.520145881175995,0.2269671916961677,0.0855702623724939,28848.860156250143,boundary_ambiguous_margin,0.1820245958746004,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1820245958746004,0.18202459587460038,-2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0899999921917916,0.0837269862124925,0.2924233348092047,0.3182063463452366,0.3909928254851126,0.3940069151755674,0.0,0.3553531083377883,0.1692676444597637,0.1860854638780245,9248.244140625,4.365331202326502e+19,0.2709960937537947,0.0003433227538113,5.722045898141039e-05,13.03581296247322,160.26569800948596,13.556080222407417,2.7205450728229617e+18,1.1455965718220251e+19,4.207927385476178e+17,12.988372611999502,1.6636046886444107,0.2139589756727221,0.2139589756727221,0.5210103631019594,0.230666774511338,0.0863767758011819,29529.932031250148,boundary_ambiguous_margin,0.1860854638780245,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1860854638780245,0.18608546387802463,1.3877787807814457e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0909999921917916,0.0988422906294256,0.292423334809194,0.3228073606329308,0.3975646566345533,0.4035197880585771,0.0,0.361674791489748,0.1760695314473788,0.1856052600423691,47851.796875,4.4572789617108976e+19,0.268554687502287,0.0003147125243545,0.0002479553221703,13.035812962473075,160.265698009489,13.556080222407171,2.7205450728233605e+18,1.1455965718220218e+19,4.2079273854762e+17,12.94305610656737,1.6701339483261115,0.2153651118278506,0.2153651118278506,0.5218748450279238,0.2343663573265071,0.0871832892298695,30211.003906250156,boundary_ambiguous_margin,0.1856052600423691,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1856052600423691,0.1856052600423692,1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0919999921917916,0.1691141972620004,0.2442740485730445,0.2946556701826214,0.4009765141005527,0.4121615823781382,0.0,0.3506123592109834,0.1860247106257702,0.1645876485852132,195890.109375,4.505014918737769e+19,0.2832031249977028,-0.0003051757813905,0.0009155273437081,12.39718752977142,173.95628608120182,12.459996560388754,4.517827099732157e+18,1.1297716344445278e+19,4.30987140576708e+17,12.886910438537583,1.6734678745269782,0.2168535113334659,0.2168535113334659,0.5230613112449649,0.2325757831335063,0.0858723640441891,30906.506250000155,boundary_ambiguous_margin,0.1645876485852132,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1645876485852132,0.1645876485852132,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0929999921917916,0.2355951677609109,0.200467885700976,0.2834236724793774,0.3935643159171792,0.4208033766976989,0.0,0.3453037593934083,0.1962283740578491,0.1490753853355591,323620.125,4.401309421810588e+19,0.283203125001545,0.0003051757812862,-4.8280877993513844e-14,11.758562097069762,187.64687415291465,11.363912898370334,6.315109126640953e+18,1.113946697067034e+19,4.41181542605796e+17,12.8307647705078,1.676801800727845,0.2183419108390811,0.2183419108390811,0.5242477774620059,0.2307852089405055,0.0845614388585087,31602.008593750157,boundary_ambiguous_margin,0.1490753853355591,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1490753853355591,0.1490753853355592,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
