time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.22399999219179179,0.09547112902453131,0.5002588788330237,0.4011835398900998,0.7835601603691517,0.9306897725719285,0.0,0.62915425318032,0.26807850353589974,0.3610757496444203,24.49904441833496,9.857816634360594e+19,0.46386718748994404,0.003890991209815181,0.002231597900581419,129.1468570768444,203.61218154724995,20.395236715546275,2.5937276654547857e+19,2.4347437368223515e+19,5.741113666016256e+17,6.839439487457264,1.788513040542602,0.3237082958221439,0.40426270365715045,0.5901629209518433,0.9671339988708508,0.2299672335386277,95460.69062500008,positive_boundary_margin
0.2249999921917918,0.09611897436676868,0.5002588788330237,0.376314804900009,0.7847722705220823,0.9322917659073073,0.0,0.6174234115573519,0.26837003393990655,0.34905337761744537,-50.88262939453125,9.874775501707411e+19,0.45654296875,0.0024032592775467205,0.0025749206541615614,129.1468570768444,203.61218154724995,20.395236715546275,2.5937276654547857e+19,2.4347437368223515e+19,5.741113666016256e+17,6.810730266571034,1.7868460893630975,0.3246272206306461,0.4047901690006258,0.5901885867118836,0.9703341126441968,0.23016793131828317,95659.00156250008,positive_boundary_margin
0.2259999921917918,0.10317248840588568,0.5002588788330237,0.385132870560698,0.7972872449823069,0.9338937592426862,0.0,0.6253616863365973,0.2715441152575092,0.35381757107908807,-81.72449493408203,1.0049874927453995e+20,0.4492187500014501,0.002288818359896137,0.002899169921705064,129.1468570768444,203.61218154724995,20.395236715546275,2.5937276654547857e+19,2.4347437368223515e+19,5.741113666016256e+17,6.782021045684812,1.7851791381835933,0.3255461454391481,0.4053176343441013,0.590214252471924,0.9735342264175422,0.2303686290979386,95857.3125000001,positive_boundary_margin
0.2269999921917918,0.1029692006270158,0.5002588788330237,0.3768003011734847,0.7969273211946757,0.9357666538078817,0.0,0.6215736443373817,0.2714526357570178,0.35012100858036393,-81.72449493408203,1.0044839164198781e+20,0.458984375,0.002517700195153893,0.002555847167934763,129.1468570768444,203.61218154724995,20.395236715546275,2.5937276654547857e+19,2.4347437368223515e+19,5.741113666016256e+17,6.776086521148679,1.783808016777038,0.3259967327117922,0.4061181366443637,0.5906676292419435,0.9751809239387519,0.23050220310688024,96134.61875000011,positive_boundary_margin
0.2279999921917918,0.10822553101275649,0.5002588788330237,0.3921729669047923,0.8062559170822352,0.9376395483730772,0.0,0.6320603498162243,0.27381798443060107,0.3582423653856232,-116.50086975097656,1.0175357351680908e+20,0.4516601562529138,0.002574920653989561,0.003013610839798222,129.1468570768444,203.61218154724995,20.395236715546275,2.5937276654547857e+19,2.4347437368223515e+19,5.741113666016256e+17,6.7701519966125465,1.7824368953704828,0.3264473199844362,0.40691863894462615,0.591121006011963,0.9768276214599616,0.2306357771158219,96411.9250000001,positive_boundary_margin
0.2289999921917918,0.10528279824709351,0.5002588788330237,0.37452657447684856,0.8009935483975411,0.9395124429382722,0.0,0.6223897850723776,0.27249375468605275,0.3498960303863249,-46.948116302490234,1.0101730534647818e+20,0.45654296875146366,0.0023841857905353573,0.002498626709636167,129.1468570768444,203.61218154724995,20.395236715546275,2.5937276654547857e+19,2.4347437368223515e+19,5.741113666016256e+17,6.764217472076414,1.7810657739639277,0.32689790725708023,0.4077191412448886,0.5915743827819826,0.9784743189811713,0.23076935112476354,96689.23125000011,positive_boundary_margin
0.2299999921917918,0.10836677918036865,0.5002588788330237,0.3524649302750348,0.8063969946332299,0.9413853375034676,0.0,0.6131780481716917,0.27388154610602655,0.3392965020656652,18.81324005126953,1.0177331194955091e+20,0.4589843749970591,0.002212524414177379,0.001583099365222887,129.1468570768444,203.61218154724995,20.395236715546275,2.5937276654547857e+19,2.4347437368223515e+19,5.741113666016256e+17,6.758282947540281,1.7796946525573725,0.3273484945297243,0.4085196435451511,0.5920277595520022,0.980121016502381,0.2309029251337052,96966.53750000011,positive_boundary_margin
0.2309999921917918,0.10839826269081765,0.5002588788330095,0.3740501933859455,0.806423588128805,0.9432582320686628,0.0,0.6244455517423396,0.2738957136857222,0.35054983805661744,52.569942474365234,1.017770326968993e+20,0.4492187500059089,0.0023460388185094056,0.002174377441452413,129.1468570768447,203.61218154724685,20.395236715545607,2.5937276654547636e+19,2.434743736822329e+19,5.7411136660163366e+17,6.752348423004143,1.7783235311508172,0.3277990818023684,0.4093201458454133,0.5924811363220216,0.9817677140235918,0.23103649914264698,97243.84375000013,positive_boundary_margin
0.2319999921917918,0.11217647529151155,0.46374526170102914,0.33152558456510073,0.8130988069933129,0.9444270154584942,0.0,0.6051442478955021,0.2591647816466433,0.34597946624885884,68.96638488769531,1.0271097546571828e+20,0.4687500000044317,0.002231597900390625,0.0015640258789524134,129.84494712037397,195.65359301857941,18.673359534393814,2.5364255008598622e+19,2.37628096419915e+19,5.947893709486131e+17,6.734057903289788,1.7766237020492548,0.32834326028823874,0.40953834652900706,0.5928942799568178,0.985924935340883,0.23151741921901722,97586.95312500013,positive_boundary_margin
0.2329999921917918,0.11579049377687356,0.43024708542170853,0.3308670044627162,0.819540782669679,0.945047101555654,0.0,0.6065804732876914,0.24571691063936196,0.3608635626483294,18.81324005126953,1.0361228472942487e+20,0.46630859375,0.0021171569827001255,0.002326965331880531,130.54303716390328,187.69500448991195,16.951482353242024,2.479123336264961e+19,2.3178181915759714e+19,6.154673752955927e+17,6.715767383575432,1.7749238729476922,0.3288874387741091,0.4097565472126008,0.5933074235916139,0.9900821566581742,0.23199833929538746,97930.06250000013,positive_boundary_margin
0.2339999921917918,0.12051509698553063,0.39713214436251343,0.31773867925302984,0.8279298674511496,0.9456671876528135,0.0,0.6022686034025058,0.23294125860661985,0.3693273447958859,-9.10876750946045,1.0478601779012226e+20,0.46874999999850925,0.0029373168947350674,0.0012588500981104715,131.24112720743256,179.73641596124452,15.229605172090233,2.42182117167006e+19,2.2593554189527925e+19,6.361453796425723e+17,6.697476863861077,1.7732240438461297,0.32943161725997944,0.40997474789619454,0.5937205672264101,0.9942393779754655,0.2324792593717577,98273.17187500013,positive_boundary_margin
0.2349999921917918,0.11904749910935952,0.36401720330331816,0.2971554223959741,0.8253573396841493,0.9462872737499733,0.0,0.5914888645565177,0.21737911608570498,0.37410974847081274,-39.07365798950195,1.0442609045974653e+20,0.4711914062544723,0.0024604797363048316,0.0016212463379605053,131.93921725096186,171.77782743257708,13.507727990938442,2.3645190070751584e+19,2.200892646329614e+19,6.568233839895517e+17,6.679186344146721,1.7715242147445671,0.32997579574584984,0.4101929485797883,0.5941337108612063,0.9983965992927567,0.23296017944812794,98616.28125000013,positive_boundary_margin
0.2359999921917918,0.12168382979488675,0.33090226224414704,0.30122404594515406,0.8300499914494525,0.9469073598471333,0.0,0.5948513607967235,0.2036637414175652,0.3911876193791583,-68.01709747314453,1.0508264843511018e+20,0.4614257812455073,0.0022125244140040017,0.0024986267087737813,132.63730729449145,163.81923890391548,11.785850809787233,2.3072168424803275e+19,2.14242987370649e+19,6.775013883365416e+17,6.6608958244323695,1.7698243856430045,0.33051997423172014,0.41041114926338235,0.5945468544960025,1.0025538206100484,0.23344109952449832,98959.39062500012,positive_boundary_margin
0.2369999921917918,0.12623721083027448,0.35942219171974227,0.2875289068830358,0.8380868224349236,0.9475876093851795,0.0,0.5901830613965436,0.21854673114750756,0.3716363302490361,-39.07365798950195,1.0620709698660414e+20,0.4614257812650433,0.002002716064594156,0.0013351440429569975,134.06958951402538,170.8948953497309,11.563620286911563,2.430300163815505e+19,2.2250683319840838e+19,7.247301992722145e+17,6.652161788940426,1.7675431966781607,0.33097583651542684,0.4114384412765507,0.5953093528747562,1.0077664375305198,0.2342833220958713,99274.65000000013,positive_boundary_margin
0.2379999921917918,0.12682429639316714,0.38794212119533755,0.3343454689572173,0.8391012731313804,0.9480310835491922,0.0,0.6139558236487518,0.23164488791482712,0.38231093573392466,-10.130207061767578,1.0634903074361049e+20,0.4467773437681333,0.0020599365234020835,0.0025939941403416676,135.50187173355934,177.9705517955463,11.341389764035892,2.5533834851506827e+19,2.3077067902616773e+19,7.719590102078875e+17,6.643427753448483,1.765262007713317,0.3314316987991335,0.412465733289719,0.5960718512535098,1.012979054450991,0.2351255446672443,99589.90937500013,positive_boundary_margin
0.2389999921917918,0.12956606883726707,0.41646205067093284,0.3296674332036186,0.8439097920653481,0.9484745577132051,0.0,0.6129298040464476,0.24571265377868998,0.3672171502677576,42.94132995605469,1.0702179991841407e+20,0.46630859374696426,0.0021362304688448677,0.00247955322265625,136.9341539530933,185.0462082413617,11.119159241160222,2.6764668064858604e+19,2.3903452485392708e+19,8.191878211435604e+17,6.634693717956539,1.7629808187484732,0.3318875610828402,0.4134930253028874,0.5968343496322635,1.0181916713714623,0.2359677672386173,99905.16875000013,positive_boundary_margin
0.2399999921917918,0.12854182290252708,0.44498198014652807,0.3539845185333669,0.842092192655007,0.9489180318772176,0.0,0.6247448153997396,0.2580857113720748,0.3666591040276648,47.75668716430664,1.0676749607304901e+20,0.46386718751062517,0.00225067138656459,0.0029373168946379763,138.36643617262726,192.12186468717712,10.896928718284551,2.7995501278210376e+19,2.4729837068168643e+19,8.664166320792334e+17,6.625959682464596,1.7606996297836295,0.3323434233665468,0.41452031731605576,0.5975968480110172,1.0234042882919334,0.2368099898099903,100220.42812500014,positive_boundary_margin
0.2409999921917918,0.1335256058960434,0.47393482461024855,0.36232885317310937,0.8508910561697142,0.9493615060412306,0.0,0.6312275671392908,0.27335719372783135,0.3578703734114595,76.70014190673828,1.0799856206806516e+20,0.46386718750152467,0.0020408630372046664,0.003051757812357063,139.79871839216057,199.1975211329894,10.674698195408979,2.9226334491561607e+19,2.5556221650944213e+19,9.136454430148854e+17,6.617225646972646,1.7584184408187857,0.3327992856502537,0.4155476093292239,0.5983593463897706,1.0286169052124063,0.23765221238136353,100535.68750000012,positive_boundary_margin
0.2419999921917918,0.13426539171967602,0.47393482461024855,0.3521655646539972,0.8522524796843258,0.9505408499022675,0.0,0.626781114723647,0.27369009734846605,0.3530910173751809,16.91628074645996,1.0818904146246107e+20,0.4492187500137829,0.001964569091527677,0.0018692016600605353,139.79871839216057,199.1975211329894,10.674698195408979,2.9226334491561607e+19,2.5556221650944213e+19,9.136454430148854e+17,6.59256019592284,1.756245183944701,0.333692574501038,0.4161314547061923,0.598582684993744,1.0374385833740274,0.23902586698532166,100786.33281250011,positive_boundary_margin
0.2429999921917918,0.14043477819123368,0.47393482461024855,0.3424354621619595,0.8631979349553432,0.9517201937633042,0.0,0.6249472632606417,0.276466321260667,0.34848094199997465,-9.10876750946045,1.0972044125762748e+20,0.46142578125,0.001926422119284197,0.001945495605576429,139.79871839216057,199.1975211329894,10.674698195408979,2.9226334491561607e+19,2.5556221650944213e+19,9.136454430148854e+17,6.567894744873036,1.7540719270706167,0.3345858633518223,0.41671530008316066,0.5988060235977174,1.0462602615356484,0.2403995215892798,101036.97812500011,positive_boundary_margin
0.2439999921917918,0.11487219893845722,0.47393482461024855,0.4205539868011601,0.8179649137333016,0.9528995376243408,0.0,0.6529931062399906,0.2649631605969176,0.388029945643073,-39.07365798950195,1.033918018617302e+20,0.4614257812623057,0.006027221678389634,0.002708435058137093,139.79871839216057,199.1975211329894,10.674698195408979,2.9226334491561607e+19,2.5556221650944213e+19,9.136454430148854e+17,6.543229293823231,1.7518986701965322,0.3354791522026066,0.41729914546012903,0.5990293622016908,1.0550819396972695,0.2417731761932379,101287.62343750011,positive_boundary_margin
0.2449999921917918,0.11703407663194126,0.47393482461024855,0.408150345140631,0.8218056934772245,0.9540788814853777,0.0,0.648046316310966,0.2659360055589854,0.3821103107519806,-54.297706604003906,1.0392917277664294e+20,0.47363281249691,0.004806518554820272,0.002574920654236524,139.79871839216057,199.1975211329894,10.674698195408979,2.9226334491561607e+19,2.5556221650944213e+19,9.136454430148854e+17,6.5185638427734265,1.7497254133224478,0.3363724410533909,0.4178829908370974,0.5992527008056642,1.0639036178588905,0.24314683079719604,101538.2687500001,positive_boundary_margin
0.2459999921917918,0.11686261593666532,0.47393482461024855,0.4204609511896057,0.8215305168102445,0.9551714171619057,0.0,0.6544059590878404,0.2658588482461112,0.38854711084172916,-87.18392181396484,1.0389067227748473e+20,0.4663085937531035,0.004825592040930763,0.002937316894082693,139.79871839216057,199.1975211329894,10.674698195408979,2.9226334491561607e+19,2.5556221650944213e+19,9.136454430148854e+17,6.493898391723632,1.7475521564483647,0.3372657299041748,0.4184668362140657,0.5994760394096373,1.072725296020509,0.24452048540115381,101788.91406250006,positive_boundary_margin
0.2469999921917918,0.12374324800151189,0.47393482461024855,0.3958848022168657,0.8336843729759444,0.9546838476056145,0.0,0.6450344562538226,0.2689551326752922,0.3760793235785304,-54.297706604003906,1.05591141776631e+20,0.4687500000077927,0.004196166992090091,0.0021362304689691697,139.79871839216057,199.1975211329894,10.674698195408979,2.9226334491561607e+19,2.5556221650944213e+19,9.136454430148854e+17,6.491433334350585,1.7484732627868655,0.33732657432556157,0.4188082277774812,0.5992244124412536,1.075330424308778,0.24507209658622767,101915.08281250006,positive_boundary_margin
0.2479999921917918,0.1241445507056496,0.47393482461024855,0.3990483952579359,0.8343715287835964,0.9541962780493229,0.0,0.6466661493371978,0.26913571889215415,0.37753043044504364,-27.249128341674805,1.0568728307336374e+20,0.46874999999688294,0.004310607909912728,0.0021553039551755336,139.79871839216057,199.1975211329894,10.674698195408979,2.9226334491561607e+19,2.5556221650944213e+19,9.136454430148854e+17,6.488968276977538,1.7493943691253666,0.3373874187469483,0.4191496193408968,0.5989727854728698,1.077935552597047,0.24562370777130152,102041.25156250005,positive_boundary_margin
0.2489999921917918,0.12661462893863806,0.47393482461024855,0.3759470701544619,0.8387099778206003,0.9537087084930317,0.0,0.636078206655639,0.27024725409699896,0.36583095255864,13.119951248168945,1.0629428386064027e+20,0.47119140625469597,0.0037384033204225613,0.001754760742175271,139.79871839216057,199.1975211329894,10.674698195408979,2.9226334491561607e+19,2.5556221650944213e+19,9.136454430148854e+17,6.486503219604491,1.7503154754638677,0.337448263168335,0.4194910109043123,0.5987211585044859,1.0805406808853162,0.24617531895637537,102167.42031250005,positive_boundary_margin
0.2499999921917918,0.130292955353527,0.47393482461024855,0.37579901898613544,0.8451794271555158,0.9532211389367402,0.0,0.6374996510161317,0.271902500983699,0.3655971500324327,63.00810623168945,1.0719943701699756e+20,0.4736328125,0.003681182861364971,0.00194549560546875,139.79871839216057,199.1975211329894,10.674698195408979,2.9226334491561607e+19,2.5556221650944213e+19,9.136454430148854e+17,6.484038162231444,1.7512365818023685,0.3375091075897217,0.4198324024677278,0.5984695315361022,1.083145809173585,0.24672693014144922,102293.58906250006,positive_boundary_margin
0.2509999921917918,0.13189730632603358,0.47393482461022196,0.3674051130798265,0.848049764351688,0.9527335693804486,0.0,0.6338983899729473,0.272624458921315,0.36127393105163236,28.48311424255371,1.0760103144001949e+20,0.4785156249952837,0.0034523010252678053,0.002021789550732122,139.79871839216173,199.19752113298898,10.674698195408933,2.9226334491561587e+19,2.5556221650944078e+19,9.13645443014853e+17,6.481573104858396,1.7521576881408687,0.33756995201110834,0.42017379403114336,0.5982179045677186,1.085750937461855,0.2472785413265232,102419.75781250006,positive_boundary_margin
0.2519999921917918,0.132931109014945,0.41465028780359353,0.35316333205745964,0.8498801261251537,0.9522517447329353,0.0,0.627114633743252,0.24641162856834234,0.38070300517490974,28.48311424255371,1.0785712089226805e+20,0.46386718750789435,0.0036811828614514742,0.00148773193361842,142.43704134746412,198.21294128208223,10.57033854461057,2.9177586003384414e+19,2.5254939874953773e+19,8.407740479163249e+17,6.475547313690183,1.751372671127319,0.3373864293098449,0.42052536010742203,0.5983586668968202,1.0901533365249654,0.24806033372879063,102549.15156250006,positive_boundary_margin
0.2529999921917918,0.138124900761161,0.35579866598510246,0.3383293463574639,0.8591056172071736,0.9517699200854217,0.0,0.6218835575018808,0.22226560503581855,0.3996179524660623,-6.041872501373291,1.091478771745329e+20,0.4589843750047569,0.0036811828613652884,0.0017166137696303528,145.0753643027665,197.2283614311755,10.465978893812206,2.9128837515207246e+19,2.4953658098963464e+19,7.679026528177967e+17,6.46952152252197,1.7505876541137693,0.3372029066085815,0.4208769261837007,0.5984994292259217,1.0945557355880757,0.24884212613105808,102678.54531250006,positive_boundary_margin
0.2539999921917918,0.13941201968939604,0.29694704416661144,0.30160270325419347,0.8613993847865135,0.9512880954379084,0.0,0.6039732216832021,0.19636157873520338,0.40761164294799873,-23.304365158081055,1.0946880262844816e+20,0.4711914062452227,0.003700256347332789,0.0014686584477632569,147.7136872580689,196.24378158026875,10.361619243013841,2.9080089027030077e+19,2.4652376322973155e+19,6.950312577192686e+17,6.463495731353757,1.7498026371002193,0.33701938390731806,0.4212284922599794,0.5986401915550232,1.098958134651186,0.24962391853332555,102807.93906250005,positive_boundary_margin
0.2549999921917918,0.14158427850500885,0.2380954223481203,0.2716086470951519,0.8652543728755901,0.9508062707903946,0.0,0.5898194844640722,0.17085586538390812,0.41896361908016405,-33.69733810424805,1.100081614603839e+20,0.4663085937547976,0.003128051758087362,0.0016403198240063565,150.35201021337124,195.25920172936202,10.257259592215478,2.9031340538852905e+19,2.4351094546982846e+19,6.221598626207404e+17,6.457469940185544,1.7490176200866696,0.33683586120605463,0.4215800583362581,0.5987809538841248,1.1033605337142964,0.250405710935593,102937.33281250006,positive_boundary_margin
0.2559999921917918,0.14367846450006141,0.179243800529674,0.2535997763966984,0.8689565898198731,0.9503244461428816,0.0,0.5816201471890379,0.14531501926338095,0.4363051279256569,-27.249128341674805,1.105261457862757e+20,0.4638671875047976,0.003280639648262588,0.001583099365134425,152.99033316867443,194.27462187845472,10.152899941417187,2.8982592050676085e+19,2.4049812770993e+19,5.492884675222663e+17,6.451444149017326,1.7482326030731195,0.33665233850479165,0.4219316244125369,0.5989217162132263,1.1077629327774072,0.25118750333786044,103066.72656250013,positive_boundary_margin
0.2569999921917918,0.139603875393718,0.22087733826950776,0.30398832743244886,0.8617250450869377,0.9509549746603605,0.0,0.6051641686530489,0.1622165461484516,0.4429476225045973,-7.064589023590088,1.095143663903032e+20,0.47119140624197015,0.005245208740134001,0.002155303955153405,157.42028937417206,192.04955541055836,10.2114700145884,2.9720824190406017e+19,2.4788553038183457e+19,5.981091601364815e+17,6.432908821105949,1.7465280532836907,0.33748596310615575,0.42260427474975615,0.5989997267723084,1.1133192777633691,0.2519439578056339,103348.25781250013,positive_boundary_margin
0.2579999921917918,0.14260547676221147,0.26251087600934164,0.3140314588546472,0.8670087262893623,0.9515855031778395,0.0,0.6116642867941241,0.1823023587471989,0.4293619280469252,28.48311424255371,1.1025361643616862e+20,0.4809570312403235,0.004596710205292318,0.00232696533203125,161.85024557966966,189.82448894266196,10.270040087759615,3.045905633013595e+19,2.5527293305373913e+19,6.469298527506968e+17,6.414373493194572,1.7448235034942619,0.3383195877075199,0.4232769250869754,0.5990777373313905,1.118875622749331,0.25270041227340734,103629.78906250013,positive_boundary_margin
0.2589999921917918,0.144662082245946,0.30414441374917545,0.3254995736104708,0.8706458111735605,0.9522160316953187,0.0,0.6184652475224552,0.20196292319780465,0.4165023243246506,33.30449295043945,1.107624880096894e+20,0.47607421875161277,0.004329681395791396,0.0021934509279233692,166.28020178516726,187.59942247476556,10.328610160930827,3.1197288469865878e+19,2.626603357256437e+19,6.957505453649121e+17,6.395838165283195,1.7431189537048333,0.339153212308884,0.42394957542419465,0.5991557478904724,1.124431967735293,0.25345686674118073,103911.32031250013,positive_boundary_margin
0.2599999921917918,0.14657262445106395,0.3457779514890094,0.3271318036698065,0.8740326154291893,0.9528465602127975,0.0,0.6202856957453999,0.22155775917303303,0.39872793657236694,28.48311424255371,1.1123634233688877e+20,0.48095703124838046,0.003986358642856481,0.0021362304686740846,170.7101579906649,185.3743560068692,10.387180234102042,3.193552060959581e+19,2.7004773839754826e+19,7.445712379791274e+17,6.377302837371818,1.7414144039154045,0.33998683691024817,0.4246222257614139,0.5992337584495545,1.1299883127212549,0.2542133212089542,104192.85156250013,positive_boundary_margin
0.2609999921917918,0.14743300191646655,0.3874114892288247,0.32536452892463796,0.8755691913756508,0.9532701006005742,0.0,0.6198920874563751,0.24068002101538105,0.3792120664409941,13.119951248168945,1.1145132764644455e+20,0.4882812499967474,0.0035285949711478175,0.0018119812013370465,175.14011419616054,183.1492895389738,10.44575030727323,3.2673752749325414e+19,2.7743514106944954e+19,7.93391930593321e+17,6.358767509460441,1.739709854125976,0.34082046151161216,0.42529487609863303,0.5993117690086367,1.135544657707216,0.25496977567672735,104474.38281250019,positive_boundary_margin
0.2619999921917918,0.15202501684067976,0.3874114892288247,0.33153516607342803,0.8837342746802079,0.9525414223351515,0.0,0.6248365072905538,0.24274642773127703,0.3820900795592768,-27.249128341674805,1.1259372022770382e+20,0.4785156249983669,0.003643035888850493,0.0018882751464078245,175.14011419616054,183.1492895389738,10.44575030727323,3.2673752749325414e+19,2.7743514106944954e+19,7.93391930593321e+17,6.3399917602538975,1.7381958007812492,0.3413464486598971,0.4257715404033663,0.5996931552886965,1.138962078094484,0.25513951778411875,104887.77343750019,positive_boundary_margin
0.2629999921917918,0.15330326497852043,0.3874114892288247,0.34540720598324837,0.8860089301492526,0.9518127440697285,0.0,0.6321590215463695,0.2433216393933053,0.3888373821530642,-40.566856384277344,1.1291197166934032e+20,0.46142578125163985,0.003738403320274066,0.0017356872557440727,175.14011419616054,183.1492895389738,10.44575030727323,3.2673752749325414e+19,2.7743514106944954e+19,7.93391930593321e+17,6.321216011047355,1.7366817474365228,0.341872435808182,0.4262482047080996,0.6000745415687563,1.142379498481752,0.2553092598915101,105301.16406250019,positive_boundary_margin
0.2639999921917918,0.15420066728413045,0.3874114892288247,0.32236204237732113,0.8876037225895737,0.9510840658043058,0.0,0.6208529682871304,0.24372547043082982,0.3771274978563006,-47.43367004394531,1.1313510216103467e+20,0.49804687500491956,0.003566741943256884,0.0015830993652599977,175.14011419616054,183.1492895389738,10.44575030727323,3.2673752749325414e+19,2.7743514106944954e+19,7.93391930593321e+17,6.302440261840812,1.7351676940917962,0.3423984229564669,0.42672486901283285,0.6004559278488161,1.14579691886902,0.25547900199890144,105714.55468750019,positive_boundary_margin
0.2649999921917918,0.15725908536580788,0.3874114892288247,0.3171521366500405,0.8930127641470265,0.950355387538883,0.0,0.6194181062464976,0.24510175856758465,0.374316347678913,-40.566856384277344,1.1389189161638638e+20,0.4785156249950601,0.003261566162147968,0.0016021728515753643,175.14011419616054,183.1492895389738,10.44575030727323,3.2673752749325414e+19,2.7743514106944954e+19,7.93391930593321e+17,6.283664512634269,1.7336536407470697,0.34292441010475183,0.4272015333175661,0.6008373141288759,1.1492143392562881,0.2556487441062928,106127.94531250019,positive_boundary_margin
0.2659999921917918,0.15130238742972157,0.3874114892288247,0.3332483872050422,0.8824365372436522,0.9490651799700149,0.0,0.6244996229059379,0.24242124449634583,0.382078378409592,-6.041872501373291,1.124121512755394e+20,0.48583984374007955,0.003089904786641734,0.0028991699212678893,175.14011419616054,183.1492895389738,10.44575030727323,3.2673752749325414e+19,2.7743514106944954e+19,7.93391930593321e+17,6.264888763427734,1.7321395874023433,0.34345039725303633,0.4276781976222994,0.6012187004089357,1.1526317596435542,0.2558184862136839,106541.33593750003,positive_boundary_margin
0.2669999921917918,0.15595787282938284,0.3874114892288247,0.36562882228088056,0.8906658724453201,0.9482498832799383,0.0,0.6425433500717549,0.2445162129261934,0.3980271371455615,9.320541381835938,1.1356353346386736e+20,0.4711914062516534,0.004634857177643954,0.0022125244142820934,175.14011419616054,183.1492895389738,10.44575030727323,3.2673752749325414e+19,2.7743514106944954e+19,7.93391930593321e+17,6.264002037048339,1.7311112165451046,0.34313295483589157,0.42823880910873435,0.6013990163803101,1.151745748519897,0.25549823045730574,106605.95156250003,positive_boundary_margin
0.2679999921917918,0.1578606090390585,0.3874114892288247,0.34188234905582815,0.8940223110783418,0.9474345865898615,0.0,0.6313053989449648,0.24537244422054744,0.3859329547244174,23.659835815429688,1.14033139278137e+20,0.4907226562416991,0.004062652588020327,0.0020027160644920357,175.14011419616054,183.1492895389738,10.44575030727323,3.2673752749325414e+19,2.7743514106944954e+19,7.93391930593321e+17,6.263115310668945,1.7300828456878659,0.3428155124187468,0.4287994205951693,0.6015793323516847,1.15085973739624,0.25517797470092757,106670.56718750003,positive_boundary_margin
0.2689999921917918,0.16306111877354706,0.3874114892288247,0.3323496097209816,0.9032298845569598,0.9466192898997848,0.0,0.628637098474677,0.2477126736010673,0.38092442487360967,23.659835815429688,1.1532138867389052e+20,0.48095703125666783,0.0037574768064713242,0.0018882751466015831,175.14011419616054,183.1492895389738,10.44575030727323,3.2673752749325414e+19,2.7743514106944954e+19,7.93391930593321e+17,6.26222858428955,1.729054474830627,0.34249807000160204,0.4293600320816042,0.6017596483230592,1.1499737262725827,0.2548577189445494,106735.18281250003,positive_boundary_margin
0.2699999921917918,0.16466977122748594,0.3874114892288247,0.32797176056774874,0.9060920488112295,0.945803993209708,0.0,0.6269598907891087,0.2484365672053398,0.37852332358376894,7.419734001159668,1.1572183960481956e+20,0.4882812499949788,0.003700256347486261,0.0017166137694920218,175.14011419616054,183.1492895389738,10.44575030727323,3.2673752749325414e+19,2.7743514106944954e+19,7.93391930593321e+17,6.261341857910156,1.7280261039733882,0.3421806275844573,0.42992064356803916,0.6019399642944336,1.1490877151489254,0.2545374631881712,106799.79843750002,positive_boundary_margin
0.2709999921917918,0.166435060528466,0.3874114892288071,0.3266383581739098,0.9092282580943697,0.9449886965196314,0.0,0.6268734177404551,0.2492309473907729,0.37764247034968224,-5.018752574920654,1.161606327052324e+20,0.48095703125,0.003566741943503794,0.001831054687578774,175.1401141961591,183.14928953897632,10.445750307272933,3.267375274932513e+19,2.7743514106944635e+19,7.933919305933106e+17,6.260455131530755,1.7269977331161492,0.34186318516731284,0.43048125505447393,0.6021202802658081,1.1482017040252708,0.2542172074317935,106864.4140625001,positive_boundary_margin
0.27199999219179183,0.16575122216860702,0.3477553782123381,0.3134774509404838,0.9080461992201269,0.9442861098898756,0.0,0.6198218027477425,0.23107797017142528,0.38874383257631717,-38.240169525146484,1.1599524856422885e+20,0.47119140625336103,0.0036621093747374197,0.0012969970703518871,171.90727683471906,188.85571995379507,9.77732636422828,3.2037078605767176e+19,2.7025758404938404e+19,7.699774928112864e+17,6.243693256378166,1.7255851030349725,0.34233075976371785,0.43056486845016484,0.6021764636039734,1.1531716346740746,0.25488378405571016,107106.26250000011,positive_boundary_margin
0.27299999219179183,0.1703168066249016,0.3080992671958691,0.29776765033603714,0.9161138359096922,0.9435835232601196,0.0,0.6138081649604715,0.21528723321934684,0.3985209317411247,-19.950481414794922,1.1712400720130369e+20,0.4858398437415635,0.003643035888737785,0.0017166137698080709,168.67443947327902,194.5621503686138,9.108902421183627,3.140040446220922e+19,2.630800270293217e+19,7.465630550292622e+17,6.226931381225579,1.7241724729537957,0.3427983343601229,0.43064848184585575,0.6022326469421387,1.1581415653228782,0.2555503606796268,107348.11093750011,positive_boundary_margin
