time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.21699999427795436,,,0.503157337990184,,,0.7777777777777778,0.503157337990184,0.7777777777777778,-0.27462043978759376,,,,0.0026321411141972634,0.0018310546870836304,,,,,,,,,,,,,,,negative_leakage_margin
0.21799999427795436,,,0.2142382764489551,,,0.7777777777777778,0.2142382764489551,0.7777777777777778,-0.5635395013288227,,,,-0.000343322740038838,0.002098083487405733,,,,,,,,,,,,,,,negative_leakage_margin
0.21899999427795436,,,0.3996629875397184,,,0.7777777777777778,0.3996629875397184,0.7777777777777778,-0.3781147902380594,,,,0.0019073486333156375,0.0009155273423244435,,,,,,,,,,,,,,,negative_leakage_margin
0.21999999427795436,,,0.40292908046794385,,,0.7777777777777778,0.40292908046794385,0.7777777777777778,-0.37484869730983394,,,,0.0018692016599879022,0.0011253356939485923,,,,,,,,,,,,,,,negative_leakage_margin
0.22099999427795436,,,0.6042890981152488,,,0.7777777777777778,0.6042890981152488,0.7777777777777778,-0.173488679662529,,,,0.0037193298363486556,0.001602172849873728,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.22199999427795436,,,0.5028404232118817,,,0.7777777777777778,0.5028404232118817,0.7777777777777778,-0.2749373545658961,,,,0.0028991699233996593,0.0010299682616340467,,,,,,,,,,,,,,,negative_leakage_margin
0.22299999427795436,,,0.43484299619329475,,,0.7777777777777778,0.43484299619329475,0.7777777777777778,-0.34293478158448304,,,,0.002117156983527147,0.0013351440405881638,,,,,,,,,,,,,,,negative_leakage_margin
0.22399999427795436,,,0.42575679149876644,,,0.7777777777777778,0.42575679149876644,0.7777777777777778,-0.35202098627901135,,,,0.0021743774405528645,0.0008964538575072135,,,,,,,,,,,,,,,negative_leakage_margin
0.22499999427795436,,,0.44529060510065527,,,0.7777777777777778,0.44529060510065527,0.7777777777777778,-0.3324871726771225,,,,0.0022697448651713744,0.0011920928949513913,,,,,,,,,,,,,,,negative_leakage_margin
0.22599999427795436,,,0.553321907260637,,,0.7777777777777778,0.553321907260637,0.7777777777777778,-0.22445587051714078,,,,0.00324249267578125,0.0015068054195354692,,,,,,,,,,,,,,,negative_leakage_margin
0.22699999427795436,,,0.5443941601780432,,,0.7777777777777778,0.5443941601780432,0.7777777777777778,-0.23338361759973458,,,,0.0031661987307273066,0.0014686584482998522,,,,,,,,,,,,,,,negative_leakage_margin
0.22799999427795437,,,0.4248080157734349,,,0.7777777777777778,0.4248080157734349,0.7777777777777778,-0.3529697620043429,,,,0.0018882751496849949,0.0017166137694447467,,,,,,,,,,,,,,,negative_leakage_margin
0.22899999427795437,,,0.4410356302850846,,,0.7777777777777778,0.4410356302850846,0.7777777777777778,-0.3367421474926932,,,,0.0023269653310768025,0.0008964538570748032,,,,,,,,,,,,,,,negative_leakage_margin
0.22999999427795437,,,0.3689921263313851,,,0.7777777777777778,0.3689921263313851,0.7777777777777778,-0.4087856514463927,,,,0.0016975402855530061,0.0006294250504817452,,,,,,,,,,,,,,,negative_leakage_margin
0.23099999427795437,,,0.40916698797856044,,,0.7777777777777778,0.40916698797856044,0.7777777777777778,-0.36861078979921735,,,,0.002040863034838268,0.0008010864246456964,,,,,,,,,,,,,,,negative_leakage_margin
0.23199999427795437,,,0.5533219073909739,,,0.7777777777777778,0.5533219073909739,0.7777777777777778,-0.22445587038680392,,,,0.003242492676745597,0.0015068054205355503,,,,,,,,,,,,,,,negative_leakage_margin
0.23299999427795437,,,0.5290247746604144,,,0.7777777777777778,0.5290247746604144,0.7777777777777778,-0.24875300311736337,,,,0.0030899047901684087,0.0012397766099212033,,,,,,,,,,,,,,,negative_leakage_margin
0.23399999427795437,,,0.4525400331246645,,,0.7777777777777778,0.4525400331246645,0.7777777777777778,-0.3252377446531133,,,,0.0024032592777847367,0.001010894776272598,,,,,,,,,,,,,,,negative_leakage_margin
0.23499999427795437,,,0.42002722706883594,,,0.7777777777777778,0.42002722706883594,0.7777777777777778,-0.35775055070894185,,,,0.002117156982598905,0.0008964538581299945,,,,,,,,,,,,,,,negative_leakage_margin
0.23599999427795437,,,0.5686748068963206,,,0.7777777777777778,0.5686748068963206,0.7777777777777778,-0.20910297088145724,,,,0.003061294549934361,0.002498626701877769,,,,,,,,,,,,,,,negative_leakage_margin
0.23699999427795437,,,0.6126179548946148,,,0.7777777777777778,0.6126179548946148,0.7777777777777778,-0.165159822883163,,,,0.0037574768077988895,0.0017356872562157642,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.23799999427795437,,,0.4831203474449238,,,0.7777777777777778,0.4831203474449238,0.7777777777777778,-0.29465743033285396,,,,0.002689361572176263,0.001068115234553724,,,,,,,,,,,,,,,negative_leakage_margin
0.23899999427795438,,,0.5027498756882787,,,0.7777777777777778,0.5027498756882787,0.7777777777777778,-0.2750279020894991,,,,0.0029754638642729126,0.0008010864263193277,,,,,,,,,,,,,,,negative_leakage_margin
0.23999999427795438,,,0.4193604264398795,,,0.7777777777777778,0.4193604264398795,0.7777777777777778,-0.3584173513378983,,,,0.0021362304692899834,0.0008201599123793667,,,,,,,,,,,,,,,negative_leakage_margin
0.24099999427795438,,,0.42290332666173935,,,0.7777777777777778,0.42290332666173935,0.7777777777777778,-0.35487445111603844,,,,0.0021362304569256846,0.000925064091472291,,,,,,,,,,,,,,,negative_leakage_margin
0.24199999427795438,,,0.4027706228430992,,,0.7777777777777778,0.4027706228430992,0.7777777777777778,-0.37500715493467857,,,,0.002002716062642592,0.0007247924800161167,,,,,,,,,,,,,,,negative_leakage_margin
0.24299999427795438,,,0.5513215055804842,,,0.7777777777777778,0.5513215055804842,0.7777777777777778,-0.22645627219729358,,,,0.0032997131368550435,0.0012779235854378835,,,,,,,,,,,,,,,negative_leakage_margin
0.24399999427795438,,,0.4838097849306774,,,0.7777777777777778,0.4838097849306774,0.7777777777777778,-0.2939679928471004,,,,0.002651214600612156,0.0012016296373956081,,,,,,,,,,,,,,,negative_leakage_margin
0.24499999427795438,,,0.419405699962832,,,0.7777777777777778,0.419405699962832,0.7777777777777778,-0.3583720778149458,,,,0.0020980834969165896,0.0009346008287067257,,,,,,,,,,,,,,,negative_leakage_margin
0.24599999427795438,,,0.3969731482067817,,,0.7777777777777778,0.3969731482067817,0.7777777777777778,-0.3808046295709961,,,,0.0020027160645448164,0.0005531311046159209,,,,,,,,,,,,,,,negative_leakage_margin
0.24699999427795438,,,0.3798523647672913,,,0.7777777777777778,0.3798523647672913,0.7777777777777778,-0.3979254130104865,,,,0.0017738342284236161,0.0007247924790886157,,,,,,,,,,,,,,,negative_leakage_margin
0.24799999427795438,,,0.6083483636778407,,,0.7777777777777778,0.6083483636778407,0.7777777777777778,-0.16942941409993706,,,,0.00453948974120044,0.0015640258771520447,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.24899999427795438,,,0.5243571697520529,,,0.7777777777777778,0.5243571697520529,0.7777777777777778,-0.25342060802572486,,,,0.0032234191899160815,0.0007057189957146769,,,,,,,,,,,,,,,negative_leakage_margin
0.24999999427795438,,,0.46462068933349276,,,0.7777777777777778,0.46462068933349276,0.7777777777777778,-0.313157088444285,,,,0.002536773682662041,0.0009727478018986711,,,,,,,,,,,,,,,negative_leakage_margin
0.2509999942779544,,,0.421157097232401,,,0.7777777777777778,0.421157097232401,0.7777777777777778,-0.35662068054537677,,,,0.0022506713848552775,0.0005340576191441461,,,,,,,,,,,,,,,negative_leakage_margin
0.2519999942779544,,,0.39761731205779155,,,0.7777777777777778,0.39761731205779155,0.7777777777777778,-0.38016046571998624,,,,0.0020027160646401074,0.0005722045899372413,,,,,,,,,,,,,,,negative_leakage_margin
0.2529999942779544,,,0.5501916352491564,,,0.7777777777777778,0.5501916352491564,0.7777777777777778,-0.22758614252862142,,,,0.0031661987336564527,0.0016403198222498749,,,,,,,,,,,,,,,negative_leakage_margin
0.2539999942779544,,,0.5016200055259866,,,0.7777777777777778,0.5016200055259866,0.7777777777777778,-0.27615777225179117,,,,0.0028419494621384597,0.0011634826649813978,,,,,,,,,,,,,,,negative_leakage_margin
0.2549999942779544,,,0.4231574991226514,,,0.7777777777777778,0.4231574991226514,0.7777777777777778,-0.3546202786551264,,,,0.002193450925187241,0.0007629394552947808,,,,,,,,,,,,,,,negative_leakage_margin
0.2559999942779544,,,0.3933067287711053,,,0.7777777777777778,0.3933067287711053,0.7777777777777778,-0.3844710490066725,,,,0.0015640258807047129,0.0017452239929654579,,,,,,,,,,,,,,,negative_leakage_margin
0.2569999942779544,,,0.36478242410338807,,,0.7777777777777778,0.36478242410338807,0.7777777777777778,-0.4129953536743897,,,,0.0017166137696261706,0.00044822692928046126,,,,,,,,,,,,,,,negative_leakage_margin
0.2579999942779544,,,0.5090556937249272,,,0.7777777777777778,0.5090556937249272,0.7777777777777778,-0.2687220840528506,,,,0.0030899047803969837,0.0006484985391540337,,,,,,,,,,,,,,,negative_leakage_margin
0.2589999942779544,,,0.41367613564071504,,,0.7777777777777778,0.41367613564071504,0.7777777777777778,-0.36410164213706275,,,,0.002040863039496949,0.0009346008309376516,,,,,,,,,,,,,,,negative_leakage_margin
0.2599999942779544,,,0.3830279108424115,,,0.7777777777777778,0.3830279108424115,0.7777777777777778,-0.3947498669353663,,,,0.0018119812029924664,0.0007057189944280868,,,,,,,,,,,,,,,negative_leakage_margin
0.2609999942779544,,,0.33454682863441804,,,0.7777777777777778,0.33454682863441804,0.7777777777777778,-0.44323094914335975,,,,0.0014114379903951266,0.00045776367283585303,,,,,,,,,,,,,,,negative_leakage_margin
0.2619999942779544,,,0.33017350193440537,,,0.7777777777777778,0.33017350193440537,0.7777777777777778,-0.4476042758433724,,,,0.00129699707079425,0.000667572020713575,,,,,,,,,,,,,,,negative_leakage_margin
0.2629999942779544,,,0.4665758179351749,,,0.7777777777777778,0.4665758179351749,0.7777777777777778,-0.3112019598426029,,,,0.002517700198019194,0.0010871887207997927,,,,,,,,,,,,,,,negative_leakage_margin
0.2639999942779544,,,0.42672303738974304,,,0.7777777777777778,0.42672303738974304,0.7777777777777778,-0.35105474038803475,,,,0.0021743774413092646,0.0009250640870595404,,,,,,,,,,,,,,,negative_leakage_margin
0.2649999942779544,,,0.40463520435389994,,,0.7777777777777778,0.40463520435389994,0.7777777777777778,-0.37314257342387785,,,,0.002059936523632,0.0006103515623055001,,,,,,,,,,,,,,,negative_leakage_margin
0.2659999942779544,,,0.33650195693173945,,,0.7777777777777778,0.33650195693173945,0.7777777777777778,-0.44127582084603834,,,,0.0013923645033183303,0.0005722045899412647,,,,,,,,,,,,,,,negative_leakage_margin
0.2669999942779544,,,0.3536453768506315,,,0.7777777777777778,0.3536453768506315,0.7777777777777778,-0.42413240092714627,,,,0.0016021728506820092,0.0004577636729022392,,,,,,,,,,,,,,,negative_leakage_margin
0.2679999942779544,,,0.24809501722224597,,,0.7777777777777778,0.24809501722224597,0.7777777777777778,-0.5296827605555319,,,,0.00043869018996362235,0.0007820129372938262,,,,,,,,,,,,,,,negative_leakage_margin
0.2689999942779544,,,0.5928884307440683,,,0.7777777777777778,0.5928884307440683,0.7777777777777778,-0.18488934703370952,,,,0.0038719177224442528,0.0011062622075725306,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2699999942779544,,,0.3985331178514214,,,0.7777777777777778,0.3985331178514214,0.7777777777777778,-0.37924465992635636,,,,0.0017738342357192167,0.0012779235815667312,,,,,,,,,,,,,,,negative_leakage_margin
0.2709999942779544,,,0.41807209843705645,,,0.7777777777777778,0.41807209843705645,0.7777777777777778,-0.35970567934072134,,,,0.0021362304671660483,0.0007820129385621523,,,,,,,,,,,,,,,negative_leakage_margin
0.2719999942779544,,,0.3631946510813304,,,0.7777777777777778,0.3631946510813304,0.7777777777777778,-0.41458312669644737,,,,0.0016975402825079226,0.00045776367157705615,,,,,,,,,,,,,,,negative_leakage_margin
0.2729999942779544,,,0.4864821538734867,,,0.7777777777777778,0.4864821538734867,0.7777777777777778,-0.2912956239042911,,,,0.0028419494570154453,0.0007152557343173082,,,,,,,,,,,,,,,negative_leakage_margin
0.2739999942779544,,,0.3873786003649223,,,0.7777777777777778,0.3873786003649223,0.7777777777777778,-0.3903991774128555,,,,0.001945495605768282,0.00043869018499773294,,,,,,,,,,,,,,,negative_leakage_margin
0.2749999942779544,,,0.48655006421458397,,,0.7777777777777778,0.48655006421458397,0.7777777777777778,-0.2912277135631938,,,,0.0027847289967947732,0.0008869171154096715,,,,,,,,,,,,,,,negative_leakage_margin
0.2759999942779544,,,0.41501490356331733,,,0.7777777777777778,0.41501490356331733,0.7777777777777778,-0.36276287421446046,,,,0.0022697448708363308,0.0002956390387892925,,,,,,,,,,,,,,,negative_leakage_margin
0.2769999942779544,,,0.4070081289809705,,,0.7777777777777778,0.4070081289809705,0.7777777777777778,-0.3707696487968073,,,,0.002231597900894345,0.0001716613788168886,,,,,,,,,,,,,,,negative_leakage_margin
0.2779999942779544,,,0.5019698913938831,,,0.7777777777777778,0.5019698913938831,0.7777777777777778,-0.27580788638389464,,,,0.0030899047849542328,0.0004386901848903186,,,,,,,,,,,,,,,negative_leakage_margin
0.2789999942779544,,,0.5387881137080354,,,0.7777777777777778,0.5387881137080354,0.7777777777777778,-0.23898966406974242,,,,0.0035476684575378816,0.0001716613782703671,,,,,,,,,,,,,,,negative_leakage_margin
0.2799999942779544,,,0.17171115657583452,,,0.7777777777777778,0.17171115657583452,0.7777777777777778,-0.6060666212019432,,,,0.000209808345238685,-0.0008010864245615226,,,,,,,,,,,,,,,negative_leakage_margin
0.2809999942779544,,,0.15756302491871174,,,0.7777777777777778,0.15756302491871174,0.7777777777777778,-0.620214752859066,,,,0.00035285949447164187,-0.0028228759772758604,,,,,,,,,,,,,,,negative_leakage_margin
0.2819999942779544,,,0.030557677490524477,,,0.7777777777777778,0.030557677490524477,0.7777777777777778,-0.7472201002872533,,,,-0.0009155273444652135,-0.001983642577001093,,,,,,,,,,,,,,,negative_leakage_margin
0.2829999942779544,,,0.01050420167909226,,,0.7777777777777778,0.01050420167909226,0.7777777777777778,-0.7672735760986855,,,,-0.0011157989496316122,-0.002002716065068071,,,,,,,,,,,,,,,negative_leakage_margin
0.2839999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.001373291014802531,-0.0020599365227178396,,,,,,,,,,,,,,,negative_leakage_margin
0.2849999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.001373291015625,-0.0021362304682346336,,,,,,,,,,,,,,,negative_leakage_margin
0.2859999942779544,,,0.007639419407662202,,,0.7777777777777778,0.007639419407662202,0.7777777777777778,-0.7701383583701156,,,,-0.0011444091790674719,-0.001945495605675426,,,,,,,,,,,,,,,negative_leakage_margin
0.2869999942779544,,,0.03628724171149203,,,0.7777777777777778,0.03628724171149203,0.7777777777777778,-0.7414905360662858,,,,-0.0008583068888081956,-0.002326965330580071,,,,,,,,,,,,,,,negative_leakage_margin
0.2879999942779544,,,0.015278838693838096,,,0.7777777777777778,0.015278838693838096,0.7777777777777778,-0.7624989390839397,,,,-0.0010681152349468531,-0.0020980834957818302,,,,,,,,,,,,,,,negative_leakage_margin
0.2889999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.001296997068957406,-0.002059936523750214,,,,,,,,,,,,,,,negative_leakage_margin
0.2899999942779544,,,0.04010695159929659,,,0.7777777777777778,0.04010695159929659,0.7777777777777778,-0.7376708261784812,,,,-0.0008201599143039314,-0.002269744872001848,,,,,,,,,,,,,,,negative_leakage_margin
0.2909999942779544,,,0.0076394190726869525,,,0.7777777777777778,0.0076394190726869525,0.7777777777777778,-0.7701383587050908,,,,-0.0011444091824128286,-0.002136230468435539,,,,,,,,,,,,,,,negative_leakage_margin
0.2919999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0013065338114263722,-0.002098083496304026,,,,,,,,,,,,,,,negative_leakage_margin
0.2929999942779544,,,0.035332314558663744,,,0.7777777777777778,0.035332314558663744,0.7777777777777778,-0.7424454632191141,,,,-0.0008678436292472208,-0.0021362304679067787,,,,,,,,,,,,,,,negative_leakage_margin
0.2939999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0013160705557424524,-0.0018501281754131353,,,,,,,,,,,,,,,negative_leakage_margin
0.2949999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.001363754272195975,-0.001983642577171135,,,,,,,,,,,,,,,negative_leakage_margin
0.2959999942779544,,,0.018143621044135142,,,0.7777777777777778,0.018143621044135142,0.7777777777777778,-0.7596341567336427,,,,-0.0010395050047233585,-0.0016593933062947696,,,,,,,,,,,,,,,negative_leakage_margin
0.2969999942779544,,,0.002705488192277846,,,0.7777777777777778,0.002705488192277846,0.7777777777777778,-0.7750722895854999,,,,-0.0012207031244671634,-0.001564025877947144,,,,,,,,,,,,,,,negative_leakage_margin
0.2979999942779544,,,0.01778674720332661,,,0.7777777777777778,0.01778674720332661,0.7777777777777778,-0.7599910305744512,,,,-0.0011730194090728554,-0.0012588500989382343,,,,,,,,,,,,,,,negative_leakage_margin
0.29899999427795443,,,0.015588765640350801,,,0.7777777777777778,0.015588765640350801,0.7777777777777778,-0.762189012137427,,,,-0.001220703125,-0.0011825561532009473,,,,,,,,,,,,,,,negative_leakage_margin
0.29999999427795443,,,0.025736930315925444,,,0.7777777777777778,0.025736930315925444,0.7777777777777778,-0.7520408474618523,,,,-0.0010871887198971202,-0.0012779235826947673,,,,,,,,,,,,,,,negative_leakage_margin
0.30099999427795443,,,0.013656274080159871,,,0.7777777777777778,0.013656274080159871,0.7777777777777778,-0.7641215036976179,,,,-0.001220703124138144,-0.001239776611004929,,,,,,,,,,,,,,,negative_leakage_margin
0.30199999427795443,,,0.029844766649873164,,,0.7777777777777778,0.029844766649873164,0.7777777777777778,-0.7479330111279047,,,,-0.0010204315188246792,-0.0013542175290808815,,,,,,,,,,,,,,,negative_leakage_margin
0.30299999427795443,,,0.02948872952594707,,,0.7777777777777778,0.02948872952594707,0.7777777777777778,-0.7482890482518307,,,,-0.0009918212894957574,-0.0014495849609375,,,,,,,,,,,,,,,negative_leakage_margin
0.30399999427795443,,,0.009147126903587054,,,0.7777777777777778,0.009147126903587054,0.7777777777777778,-0.7686306508741907,,,,-0.0014495849598511802,-0.001373291015950896,,,,,,,,,,,,,,,negative_leakage_margin
0.30499999427795443,,,0.009700743635574624,,,0.7777777777777778,0.009700743635574624,0.7777777777777778,-0.7680770341422032,,,,-0.0011444091797419484,-0.001583099364907685,,,,,,,,,,,,,,,negative_leakage_margin
0.30599999427795443,,,0.018628490735878418,,,0.7777777777777778,0.018628490735878418,0.7777777777777778,-0.7591492870418993,,,,-0.001068115235248291,-0.0015449523914865112,,,,,,,,,,,,,,,negative_leakage_margin
0.30699999427795444,,,0.013012110167417804,,,0.7777777777777778,0.013012110167417804,0.7777777777777778,-0.76476566761036,,,,-0.001258850097218334,-0.00125885009765625,,,,,,,,,,,,,,,negative_leakage_margin
0.30799999427795444,,,0.03877866498229946,,,0.7777777777777778,0.03877866498229946,0.7777777777777778,-0.7389991127954784,,,,-0.0018882751404455595,-0.0004959106505700655,,,,,,,,,,,,,,,negative_leakage_margin
0.30899999427795444,,,0.027183715372017653,,,0.7777777777777778,0.027183715372017653,0.7777777777777778,-0.7505940624057601,,,,-0.0012588500965556365,-0.0008392334000884202,,,,,,,,,,,,,,,negative_leakage_margin
0.30999999427795444,,,0.014944601790103967,,,0.7777777777777778,0.014944601790103967,0.7777777777777778,-0.7628331759876739,,,,-0.001230239866784987,-0.001201629638782201,,,,,,,,,,,,,,,negative_leakage_margin
0.31099999427795444,,,0.025804840619814483,,,0.7777777777777778,0.025804840619814483,0.7777777777777778,-0.7519729371579633,,,,-0.0011444091783597758,-0.0011062622079163994,,,,,,,,,,,,,,,negative_leakage_margin
0.31199999427795444,,,0.012367946299442018,,,0.7777777777777778,0.012367946299442018,0.7777777777777778,-0.7654098314783357,,,,-0.0012207031245561547,-0.0012779235837624523,,,,,,,,,,,,,,,negative_leakage_margin
0.31299999427795444,,,0.009147126940888303,,,0.7777777777777778,0.009147126940888303,0.7777777777777778,-0.7686306508368895,,,,-0.001316070556084495,-0.001373291014846418,,,,,,,,,,,,,,,negative_leakage_margin
0.31399999427795444,,,0.02442596562103711,,,0.7777777777777778,0.02442596562103711,0.7777777777777778,-0.7533518121567406,,,,-0.001068115234820963,-0.001373291015625,,,,,,,,,,,,,,,negative_leakage_margin
0.31499999427795444,,,0.02451651273054451,,,0.7777777777777778,0.02451651273054451,0.7777777777777778,-0.7532612650472332,,,,-0.0011444091801906375,-0.0011444091792402666,,,,,,,,,,,,,,,negative_leakage_margin
0.31599999427795444,,,0.028472043110552774,,,0.7777777777777778,0.028472043110552774,0.7777777777777778,-0.749305734667225,,,,-0.0014495849591434841,-0.0008010864277995177,,,,,,,,,,,,,,,negative_leakage_margin
0.31699999427795444,,,0.029579276579427115,,,0.7777777777777778,0.029579276579427115,0.7777777777777778,-0.7481985011983506,,,,-0.0010681152352741254,-0.001220703125,,,,,,,,,,,,,,,negative_leakage_margin
0.31799999427795445,,,0.022584021229650628,,,0.7777777777777778,0.022584021229650628,0.7777777777777778,-0.7551937565481271,,,,-0.001144409178786257,-0.001201629638671875,,,,,,,,,,,,,,,negative_leakage_margin
0.31899999427795445,,,0.0381970965547671,,,0.7777777777777778,0.0381970965547671,0.7777777777777778,-0.7395806812230107,,,,-0.0008392334025610151,-0.0017547607373296602,,,,,,,,,,,,,,,negative_leakage_margin
0.31999999427795445,,,0.028935112678065974,,,0.7777777777777778,0.028935112678065974,0.7777777777777778,-0.7488426650997119,,,,-0.0010681152366408132,-0.001239776608042696,,,,,,,,,,,,,,,negative_leakage_margin
0.32099999427795445,,,0.037309243130666206,,,0.7777777777777778,0.037309243130666206,0.7777777777777778,-0.7404685346471116,,,,-0.0010681152340911116,-0.0009918212912200517,,,,,,,,,,,,,,,negative_leakage_margin
0.32199999427795445,,,0.02322818500719059,,,0.7777777777777778,0.02322818500719059,0.7777777777777778,-0.7545495927705872,,,,-0.0011444091796875,-0.0011825561525713902,,,,,,,,,,,,,,,negative_leakage_margin
0.32299999427795445,,,0.02322818503202178,,,0.7777777777777778,0.02322818503202178,0.7777777777777778,-0.7545495927457561,,,,-0.0011444091795162934,-0.00118255615234375,,,,,,,,,,,,,,,negative_leakage_margin
0.32399999427795445,,,0.0359530042077563,,,0.7777777777777778,0.0359530042077563,0.7777777777777778,-0.7418247735700215,,,,-0.0010108947848904172,-0.0012016296368978175,,,,,,,,,,,,,,,negative_leakage_margin
0.32499999427795445,,,0.030867604336251454,,,0.7777777777777778,0.030867604336251454,0.7777777777777778,-0.7469101734415263,,,,-0.0010681152352927602,-0.00118255615211431,,,,,,,,,,,,,,,negative_leakage_margin
0.32599999427795445,,,0.018165421132350115,,,0.7777777777777778,0.018165421132350115,0.7777777777777778,-0.7596123566454277,,,,-0.001220703125,-0.0011062622081810971,,,,,,,,,,,,,,,negative_leakage_margin
0.32699999427795445,,,0.04421395160946979,,,0.7777777777777778,0.04421395160946979,0.7777777777777778,-0.733563826168308,,,,-0.0009155273442112094,-0.0012397766098291942,,,,,,,,,,,,,,,negative_leakage_margin
0.32799999427795445,,,0.06757879389263156,,,0.7777777777777778,0.06757879389263156,0.7777777777777778,-0.7101989838851462,,,,-0.0007915496838311975,-0.0009155273439812399,,,,,,,,,,,,,,,negative_leakage_margin
0.32899999427795446,,,0.05258808200908009,,,0.7777777777777778,0.05258808200908009,0.7777777777777778,-0.7251896957686977,,,,-0.0009155273432864612,-0.0009918212897578082,,,,,,,,,,,,,,,negative_leakage_margin
0.32999999427795446,,,0.16902215329863413,,,0.7777777777777778,0.16902215329863413,0.7777777777777778,-0.6087556244791437,,,,0.00046730040516636414,-0.0018119811957128535,,,,,,,,,,,,,,,negative_leakage_margin
0.33099999427795446,,,0.0038197096661416233,,,0.7777777777777778,0.0038197096661416233,0.7777777777777778,-0.7739580681116361,,,,-0.0011825561521108159,-0.0019073486269891487,,,,,,,,,,,,,,,negative_leakage_margin
0.33199999427795446,,,0.08112272056609571,,,0.7777777777777778,0.08112272056609571,0.7777777777777778,-0.6966550572116821,,,,-0.0005340576204574707,-0.001277923583634021,,,,,,,,,,,,,,,negative_leakage_margin
0.33299999427795446,,,0.06469137490297494,,,0.7777777777777778,0.06469137490297494,0.7777777777777778,-0.7130864028748028,,,,-0.0008010864260153488,-0.000972747804021918,,,,,,,,,,,,,,,negative_leakage_margin
0.33399999427795446,,,0.07605995692821683,,,0.7777777777777778,0.07605995692821683,0.7777777777777778,-0.7017178208495609,,,,-0.0006103515639077688,-0.0012016296359736516,,,,,,,,,,,,,,,negative_leakage_margin
0.33499999427795446,,,0.08572241435628107,,,0.7777777777777778,0.08572241435628107,0.7777777777777778,-0.6920553634214968,,,,-0.0006103515700284288,-0.00091552734375,,,,,,,,,,,,,,,negative_leakage_margin
0.33599999427795446,,,0.05829500978175004,,,0.7777777777777778,0.05829500978175004,0.7777777777777778,-0.7194827679960277,,,,-0.0008392333989092973,-0.0010490417461596856,,,,,,,,,,,,,,,negative_leakage_margin
0.33699999427795446,,,0.06497950165630975,,,0.7777777777777778,0.06497950165630975,0.7777777777777778,-0.7127982761214681,,,,-0.0007724761971756677,-0.001049041748046875,,,,,,,,,,,,,,,negative_leakage_margin
0.33799999427795446,,,0.08092514110470482,,,0.7777777777777778,0.08092514110470482,0.7777777777777778,-0.696852636673073,,,,-0.0006389617937693685,-0.000972747800483279,,,,,,,,,,,,,,,negative_leakage_margin
0.33899999427795446,,,0.05831764652466289,,,0.7777777777777778,0.05831764652466289,0.7777777777777778,-0.7194601312531149,,,,-0.0008583068851220141,-0.000991821288468518,,,,,,,,,,,,,,,negative_leakage_margin
0.33999999427795446,,,0.027827879367609377,,,0.7777777777777778,0.027827879367609377,0.7777777777777778,-0.7499498984101685,,,,-0.0012874603267315386,-0.0008201599102035509,,,,,,,,,,,,,,,negative_leakage_margin
0.34099999427795447,,,0.04743477103270794,,,0.7777777777777778,0.04743477103270794,0.7777777777777778,-0.7303430067450698,,,,-0.0009155273436903107,-0.0011444091783743343,,,,,,,,,,,,,,,negative_leakage_margin
0.34199999427795447,,,0.06184922934625324,,,0.7777777777777778,0.06184922934625324,0.7777777777777778,-0.7159285484315245,,,,-0.0008487701429774617,-0.0009155273432714264,,,,,,,,,,,,,,,negative_leakage_margin
0.34299999427795447,,,0.04770026118730851,,,0.7777777777777778,0.04770026118730851,0.7777777777777778,-0.7300775165904693,,,,-0.000867843626370194,-0.0012779235825448425,,,,,,,,,,,,,,,negative_leakage_margin
0.34399999427795447,,,0.06951128536873596,,,0.7777777777777778,0.06951128536873596,0.7777777777777778,-0.7082664924090418,,,,-0.000791549684842343,-0.0008583068864495265,,,,,,,,,,,,,,,negative_leakage_margin
0.34499999427795447,,,0.036710352660934184,,,0.7777777777777778,0.036710352660934184,0.7777777777777778,-0.7410674251168436,,,,-0.0011062622092010308,-0.0008964538565780713,,,,,,,,,,,,,,,negative_leakage_margin
