time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2967999928593638,0.1195805155222329,,0.4619947552747426,0.7434039035534333,0.9020537389016564,0.2222222222222222,0.6423617882511438,0.13824264401314,0.5041191442380037,-290.11016845703125,1.6038716851856867e+20,0.6787109374891851,0.0126266479490216,0.0047492980960833,,,,,,,6.312740230560294,1.7153682947158808,0.3887973666191098,0.4386678397655483,0.5956684708595276,2.398085784912096,0.529361307620999,92409.8046875,positive_boundary_margin,0.5041191442380037,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3724880343536361,0.05809494000617227,-0.4460242042318315,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2977999928593638,0.121672608465114,,0.532451636725206,0.7474348842834443,0.9029766039813976,0.2222222222222222,0.6788286904288134,0.1399543564209518,0.5388743340078616,72.52754211425781,1.6109064485411278e+20,0.5883789062355801,0.0127983093262986,0.0055122375485605,,,,,,,6.2949395179748455,1.7144789695739735,0.3881888389587394,0.4379772841930384,0.5956370830535885,2.370666027069074,0.5229063034057578,92368.6718749998,positive_boundary_margin,0.5388743340078616,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3981682579058088,0.08814085551951828,-0.4507334784883433,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2987999928593638,0.1238427362196987,,0.5181679817937646,0.7515268518930605,0.9064024151075304,0.2222222222222222,0.67356630764703,0.1417299154928848,0.5318363921541451,306.8538818359375,1.6180476446221376e+20,0.6030273437463815,0.0127601623528936,0.0052452087400506,,,,,,,6.279408645629875,1.71240689754486,0.386661356687545,0.4369503855705256,0.5949959635734555,2.335081720352155,0.5151873528957328,91958.6812499998,positive_boundary_margin,0.5318363921541451,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.39296800086945166,0.0826814084483728,-0.44915498370577234,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2997999928593639,0.1259153761544206,,0.5256875476473912,0.7556189203074364,0.9098282262336636,0.2222222222222222,0.6792055604589706,0.1434257118031118,0.5357798486558588,299.41510009765625,1.6251890166250078e+20,0.6054687499854717,0.0122451782230818,0.0060462951657886,,,,,,,6.2638777732849045,1.710334825515746,0.3851338744163505,0.4359234869480128,0.5943548440933224,2.299497413635236,0.5074684023857078,91548.6906249998,positive_boundary_margin,0.5357798486558588,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.39588177706238453,0.08653266427728518,-0.44924718437857364,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3007999928593639,0.127821111739727,,0.5148614630538383,0.7596499010374473,0.9132540373597968,0.2222222222222222,0.6756567161262301,0.1449849500092716,0.5306717661169585,-44.91841506958008,1.632223779980449e+20,0.6103515625072642,0.0130844116208525,0.0050926208493965,,,,,,,6.248346900939934,1.7082627534866324,0.383606392145156,0.4348965883255,0.5937137246131894,2.2639131069183174,0.4997494518756828,91138.6999999998,positive_boundary_margin,0.5306717661169585,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3921074716308638,0.08264990314658921,-0.44802186297036933,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3017999928593639,0.1298966469866754,,0.4890640116511079,0.7637418686470635,0.9160192305162772,0.2222222222222222,0.6644722806163892,0.1466831152113202,0.5177891654050689,-255.74734497070312,1.6393649760614587e+20,0.6079101562554684,0.0112724304202209,0.0048255920411865,,,,,,,6.2328160285949625,1.7061906814575185,0.3820789098739616,0.4338696897029871,0.5930726051330564,2.2283288002013983,0.4920305013656578,90728.7093749998,positive_boundary_margin,0.5177891654050689,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.38258866110485645,0.07219970785097513,-0.4455894575540938,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3027999928593639,0.1319737315036816,,0.4927752820804353,0.7678339370614394,0.918432546344376,0.2222222222222222,0.6679542618916714,0.1483825479979617,0.5195717138937097,-41.4761962890625,1.646506348064329e+20,0.5981445312481705,0.0113677978518769,0.0046539306641196,,,,,,,6.217285156249995,1.7041186094284069,0.3805514276027677,0.4328427910804744,0.5924314856529235,2.192744493484482,0.4843115508556332,90318.71875000004,positive_boundary_margin,0.5195717138937097,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3839057663770188,0.07421526260905315,-0.44535645128465656,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3037999928593639,0.1351701546587571,,0.4631924547323956,0.773894117603772,0.9209397280089686,0.2222222222222222,0.655304688769383,0.1509978033066598,0.5043068854627231,262.1248779296875,1.657082418470511e+20,0.6250000000055091,0.0113868713378619,0.0039291381836224,,,,,,,6.206979274749751,1.7062207460403451,0.3801465451717374,0.4319287657737727,0.5922096014022826,2.162400436401352,0.4776254355907406,90376.21718750003,positive_boundary_margin,0.5043068854627231,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.37262675425856756,0.062010205839164556,-0.4422966796235585,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3047999928593639,0.1388046379578499,,0.4802191037996694,0.7811359315390523,0.923065650887082,0.2222222222222222,0.6661599475063682,0.153971471460463,0.5121884760459052,165.90478515625,1.6697206449248194e+20,0.5859375000092157,0.0107574462888033,0.0040054321288918,,,,,,,6.196673393249506,1.7083228826522838,0.3797416627407072,0.431014740467071,0.5919877171516418,2.132056379318222,0.4709393203258481,90433.71562500004,positive_boundary_margin,0.5121884760459052,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3784503739672522,0.06958513790237802,-0.4426033381435272,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3057999928593639,0.1432426396996408,,0.4988064925195243,0.7900531205801838,0.9245456465245924,0.2222222222222222,0.6780529380359561,0.1576025637946556,0.5204503742413005,-133.08958435058594,1.6852826926997098e+20,0.6005859375313335,0.0131988525368017,0.0038719177245949,,,,,,,6.186367511749262,1.7104250192642223,0.3793367803096769,0.4301007151603694,0.5917658329010008,2.1017123222350924,0.4642532050609555,90491.21406250005,positive_boundary_margin,0.5204503742413005,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.38455499874496085,0.07767690633353186,-0.4427734679077686,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3067999928593639,0.1455283810151654,,0.4661067284038153,0.7945593957520773,0.9260256421621024,0.2222222222222222,0.6631996236804526,0.1594727157800848,0.5037269079003677,-221.2416839599609,1.693146927627145e+20,0.5981445312684992,0.0101089477538628,0.0040626525877461,,,,,,,6.176061630249018,1.7125271558761608,0.3789318978786467,0.4291866898536677,0.59154394865036,2.0713682651519623,0.4575670897960629,90548.71250000002,positive_boundary_margin,0.5037269079003677,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3721982152819383,0.06401261580611545,-0.4397142920942522,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3077999928593639,0.1460686521775282,,0.4099472425284507,0.7955460727398074,0.9275056377996124,0.2222222222222222,0.6357365488990803,0.159914755822018,0.4758217930770622,53.58119201660156,1.6948688507971725e+20,0.6762695312518567,0.0094413757339739,0.0039863586426941,,,,,,,6.165755748748771,1.714629292488097,0.3785270154476163,0.4282726645469663,0.591322064399719,2.0410242080688348,0.4508809745311708,90606.21093749984,positive_boundary_margin,0.4758217930770622,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.35157943599582925,0.04042342444087493,-0.43539836863618725,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3087999928593639,0.1487752516550991,,0.5366917203388751,0.8007519329438674,0.92892185445375,0.2222222222222222,0.7007643070188418,0.1621292463036669,0.5386350607151749,217.18218994140625,1.7039539834360902e+20,0.5981445312574268,0.010528564453299,0.0074958801263584,,,,,,,6.1490397453308026,1.7124735355377187,0.3780102789402005,0.4277811288833615,0.5909074425697325,2.0154482603072994,0.4451584279537172,90289.61562499985,positive_boundary_margin,0.5386350607151749,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.39799146152843473,0.09446674635286739,-0.44416831436230747,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3097999928593639,0.1466947638080339,,0.4546434072047294,0.796644340596501,0.930338071107888,0.2222222222222222,0.659067306528462,0.1604270289742499,0.498640277554212,224.68634033203125,1.6967855194667116e+20,0.6249999999757748,0.0094985961914208,0.0046920776367478,,,,,,,6.132323741912834,1.7103177785873402,0.3774935424327847,0.4272895932197568,0.5904928207397458,1.989872312545764,0.4394358813762636,89973.02031249984,positive_boundary_margin,0.498640277554212,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3684397606372788,0.05996997223016498,-0.438670305324047,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3107999928593639,0.1453211310901857,,0.4199143612640776,0.7941424672660484,0.9317542877620258,0.2222222222222222,0.6414313693890574,0.1593031476596469,0.4821282217294105,-34.5671272277832,1.692419314812348e+20,0.6445312500224429,0.0086212158199764,0.0040435791017232,,,,,,,6.115607738494865,1.7081620216369615,0.376976805925369,0.4267980575561521,0.5900781989097593,1.964296364784228,0.43371333479881,89656.42499999984,positive_boundary_margin,0.4821282217294105,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.35623918605561994,0.045603804169783935,-0.43652441755962657,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3117999928593639,0.1463638222015367,,0.4073314910257929,0.7962064447204591,0.9324197732116304,0.2222222222222222,0.6358222999959189,0.160156258568934,0.4756660414269848,-193.5440826416016,1.6960213149049422e+20,0.646972656253754,0.0080680847168848,0.0038146972657569,,,,,,,6.098891735076896,1.7060062646865837,0.3764600694179532,0.4263065218925473,0.5896635770797728,1.9387204170226924,0.4279907882213564,89339.82968749985,positive_boundary_margin,0.4756660414269848,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.351464352832161,0.040362144680456624,-0.4353038967465282,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3127999928593639,0.1481297584432715,,0.4257769304803373,0.7996879387054643,0.932782602847706,0.2222222222222222,0.6460061006284612,0.1616011154939898,0.4844049851344714,-108.8544921875,1.702097128199102e+20,0.6420898437386972,0.0089073181143219,0.0040912628164924,,,,,,,6.082175731658933,1.7038505077362085,0.3759433329105373,0.425814986228942,0.589248955249786,1.913144469261148,0.4222682416439011,89023.23437499997,positive_boundary_margin,0.4844049851344714,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.35792146123824825,0.048215676926419926,-0.43618930820805146,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3137999928593639,0.1504805436424424,,0.4036517956793811,0.8041876615679787,0.938275292179241,0.2222222222222222,0.6374416362764954,0.1635244852024023,0.473917151074093,124.40512084960938,1.7099499282056086e+20,0.6079101562462323,0.0066375732424376,0.0033187866206522,,,,,,,6.076387500762936,1.7083542585372948,0.3752011358737941,0.4241880476474753,0.5884777307510373,1.8706265687942287,0.4132394194602921,88972.36562499998,positive_boundary_margin,0.473917151074093,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3501721171825242,0.03986734350035315,-0.43404980757373984,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3147999928593639,0.15045232743915,,0.3910964812119321,0.8040761715037746,0.9419638632881792,0.2222222222222222,0.6320582493039546,0.1635013992178904,0.4685568500860642,194.638916015625,1.7097553586279573e+20,0.6127929687424377,0.0060272216797465,0.0032043457027852,,,,,,,6.070599269866941,1.7128580093383812,0.374458938837051,0.4225611090660087,0.5877065062522885,1.8281086683273104,0.4042105972766831,88921.49687499997,positive_boundary_margin,0.4685568500860642,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.34621145034136963,0.03530429012064451,-0.43325255996541967,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3157999928593639,0.1548807047077715,,0.3597840049023082,0.812983380873698,0.945564130369612,0.2222222222222222,0.6195288802619816,0.1671246169831262,0.4524042632788554,-27.6285400390625,1.7252999901386637e+20,0.6274414062537947,0.0056076049805873,0.0022888183592564,,,,,,,6.064811038970944,1.7173617601394675,0.3737167418003078,0.420934170484542,0.5869352817535397,1.7855907678603913,0.3951817750930741,88870.62812499997,positive_boundary_margin,0.4524042632788554,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3342764834227098,0.022641427676503123,-0.4297628356023523,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3167999928593639,0.1558892527353197,,0.3302627275632039,0.814985565010426,0.9455601143182196,0.2222222222222222,0.6052677836137634,0.1679497926420292,0.4373179909717342,-92.64325714111328,1.7287941501308056e+20,0.6518554687310265,0.0052452087399823,0.0017356872559927,,,,,,,6.059022808074948,1.721865510940554,0.3729745447635647,0.4193072319030753,0.5861640572547909,1.7430728673934723,0.3861529529094651,88819.75937499998,positive_boundary_margin,0.4373179909717342,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3231294044402258,0.010061064603904935,-0.42725692636782925,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3177999928593639,0.1561641368664129,,0.2917818552110796,0.8155274913984558,0.945535245819632,0.2222222222222222,0.5861566119100617,0.1681746978401964,0.4179819140698653,-88.58419799804688,1.7297399060525534e+20,0.6909179687423834,0.0048637390128388,0.0011825561533701,,,,,,,6.053234577178942,1.726369261741635,0.3722323477268164,0.4176802933216092,0.5853928327560424,1.7005549669265587,0.377124130725857,88768.89062499974,positive_boundary_margin,0.4179819140698653,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3088421920627338,-0.006308378676556592,-0.4242902927464219,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3187999928593639,0.1564553983602379,,0.3320149726812395,0.8159853466169141,0.95953180880653,0.2222222222222222,0.6098867751964808,0.1684130026987804,0.4414737724977003,101.23907470703124,1.7305389431426908e+20,0.6396484374923563,0.0047492980957031,0.0017642974852395,,,,,,,6.027150154113756,1.7201485395431486,0.3613904058933203,0.4170756280422207,0.5850812792778014,1.6685629367828203,0.3698936939239465,88243.71562499974,positive_boundary_margin,0.4414737724977003,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.32620006523441186,0.013729868528797373,-0.42774390396890294,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3197999928593639,0.159323721215956,,0.3497735896639311,0.8215958371263224,0.9718295608174636,0.2222222222222222,0.6232431443179121,0.1707598123080044,0.4524833320099076,156.9707489013672,1.7403302261294314e+20,0.6225585937710945,0.0049972534178788,0.002002716064483,,,,,,,6.001065731048571,1.7139278173446624,0.350548464059824,0.4164709627628323,0.5847697257995604,1.6365709066390823,0.362663257122036,87718.54062499973,positive_boundary_margin,0.4524833320099076,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3343349064295428,0.02377899916577836,-0.42870433284412923,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3207999928593639,0.1602048264936219,,0.3173436621420893,0.8234760475038397,0.966744117721086,0.2222222222222222,0.6062268723772761,0.1714807166260946,0.4347461557511815,-22.98826026916504,1.743611520670436e+20,0.6542968749826799,0.0046348571775238,0.0015258789062048,,,,,,,5.974981307983384,1.707707095146176,0.3397065222263278,0.4158662974834439,0.5844581723213195,1.6045788764953444,0.3554328203201255,87193.36562499971,positive_boundary_margin,0.4347461557511815,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3212291039717063,0.008914665617298867,-0.4258314901338826,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3217999928593639,0.1552423853353084,,0.4160979487299516,0.8137102839957374,0.95276392663001,0.2222222222222222,0.6496675270214127,0.1674205374965655,0.4822469895248472,-137.92958068847656,1.7265685626743266e+20,0.6103515625096223,0.0084877014158953,0.002861022949354,,,,,,,5.948896884918199,1.7014863729476897,0.3288645803928316,0.4152616322040554,0.5841466188430784,1.5725868463516062,0.3482023835182151,86668.19062499971,positive_boundary_margin,0.4822469895248472,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3563269422600259,0.04809487713677557,-0.4341521123880716,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3227999928593639,0.1542557530404162,,0.3743443538990479,0.8117476153248032,0.938703374571536,0.2222222222222222,0.6247849244236088,0.1666132928916537,0.458171631531955,-22.98826026916504,1.7231433640514788e+20,0.6518554687693123,0.0070953369142737,0.0028610229487057,,,,,,,5.922812461853016,1.6952656507492063,0.3180226385593414,0.4146569669246668,0.5838350653648375,1.5405948162078722,0.3409719467163055,86143.01562499996,positive_boundary_margin,0.458171631531955,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.33853792774305563,0.02739313415359318,-0.4307784973783618,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3237999928593639,0.1574597138313864,,0.365423463936961,0.8179727124539694,0.9391107131040964,0.2222222222222222,0.621982588357997,0.1692347153569929,0.452747873001004,91.95304107666016,1.7340072426213474e+20,0.620117187515504,0.0064849853514413,0.0017929077152374,,,,,,,5.902805233001698,1.6951628923416138,0.3179981589317321,0.413664281368255,0.5835781455039977,1.516348814964281,0.3354389131069152,86058.61093749995,positive_boundary_margin,0.452747873001004,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3345303728285196,0.02355480268374588,-0.4291930703172581,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3247999928593639,0.1598484580269558,,0.3398641229913278,0.8226363438557206,0.9395180516366566,0.2222222222222222,0.6104706603687582,0.1711891424260951,0.439281517942663,149.42372131347656,1.742146091572936e+20,0.642089843744186,0.0055694580077216,0.0017261505127785,,,,,,,5.88279800415038,1.695060133934021,0.3179736793041229,0.4126715958118433,0.5833212256431578,1.4921028137206898,0.329905879497525,85974.20624999996,positive_boundary_margin,0.439281517942663,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.32458023270207875,0.012683871076724917,-0.4265976468659381,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3257999928593639,0.1609295760154439,,0.3476123247496861,0.8249039469246812,0.9396940319803788,0.2222222222222222,0.6149556571011081,0.1720736935075854,0.4428819635935226,-21.82652473449707,1.7461034538236274e+20,0.6201171875038896,0.0052070617676237,0.0016784667965711,,,,,,,5.862790775299061,1.6949573755264282,0.3179491996765136,0.4116789102554316,0.5830643057823179,1.4678568124770983,0.3243728458881347,85889.80156249995,positive_boundary_margin,0.4428819635935226,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.32724056198854723,0.016004701031727853,-0.42687726256179476,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3267999928593639,0.1617836152472549,,0.3333561022287308,0.8266061360966068,0.9395974307801752,0.2222222222222222,0.6082289428335609,0.1727724528790671,0.4354564899544937,-130.9591827392578,1.7490740703590875e+20,0.634765624986339,0.005111694335907,0.001449584960724,,,,,,,5.842783546447743,1.6948546171188354,0.3179247200489044,0.4106862246990198,0.5828073859214782,1.443610811233507,0.3188398122787444,85805.39687499995,positive_boundary_margin,0.4354564899544937,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3217539620219314,0.009898794253489496,-0.4255576957010042,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3277999928593639,0.1627873959594805,,0.3026549342078831,0.828566587062828,0.9395008295799704,0.2222222222222222,0.5933443212646411,0.1735937280072517,0.4197505932573893,-21.82652473449707,1.7524953987010055e+20,0.6689453124843333,0.0031661987314632,0.0021553039541754,,,,,,,5.822776317596427,1.694751858711242,0.3179002404212951,0.4096935391426083,0.5825504660606382,1.4193648099899163,0.3133067786693544,85720.99218749988,positive_boundary_margin,0.4197505932573893,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3101490494624043,-0.003209398040194933,-0.4229599912975842,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3287999928593639,0.163443312323668,,0.2896680783141607,0.8297840061454613,0.9382143704048268,0.2222222222222222,0.5868336332946523,0.1741303868506779,0.4127032464439744,73.35017395019531,1.7546200070095897e+20,0.6811523437264186,0.0042152404783774,0.0011825561519599,,,,,,,5.806741523742667,1.6933593034744254,0.3178631424903869,0.4091816425323483,0.5822022080421446,1.3960821628570428,0.3081225574016542,85502.12656249988,positive_boundary_margin,0.4127032464439744,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.30494184320582546,-0.00904162661658875,-0.42174487306056313,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3297999928593639,0.1667206219797266,,0.28856189969899,0.8362377284695776,0.9369279112296828,0.2222222222222222,0.5875723597743101,0.1768118220238167,0.4107605377504933,82.65658569335938,1.7658828763589457e+20,0.6518554687716163,0.0037384033200515,0.0005149841308824,,,,,,,5.790706729888907,1.691966748237609,0.3178260445594787,0.4086697459220883,0.5818539500236509,1.3727995157241693,0.302938336133954,85283.26093749987,positive_boundary_margin,0.4107605377504933,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3035063973378645,-0.009903395316179064,-0.4206639330666724,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3307999928593639,0.1625313144007102,,0.3213796828010144,0.8280802040973808,0.9356414520545392,0.2222222222222222,0.6016202554384873,0.1733842067318942,0.428236048706593,-68.25401306152344,1.7516465757243625e+20,0.6835937500157752,0.0063323974602442,0.0015640258792374,,,,,,,5.774671936035148,1.6905741930007927,0.3177889466285705,0.4081578493118283,0.5815056920051572,1.3495168685912955,0.2977541148662538,85064.39531249988,positive_boundary_margin,0.428236048706593,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3164188582109826,0.003941546716106303,-0.4242945019904867,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3317999928593639,0.160348552370904,,0.3161425563623096,0.8237769497114792,0.9343549928793956,0.2222222222222222,0.5976042638288734,0.1715983105256892,0.4260059533031842,-64.18140411376953,1.7441366474238617e+20,0.6445312499920853,0.00486373901378,0.0010108947756688,,,,,,,5.758637142181388,1.6891816377639763,0.3177518486976623,0.4076459527015683,0.5811574339866636,1.3262342214584222,0.2925698935985536,84845.52968749987,positive_boundary_margin,0.4260059533031842,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3147710654962416,0.0015201184069372764,-0.4244858348962469,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
