time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.18579999494552635,0.23256467055378605,,0.5501196173350472,0.8192080190027874,0.8766629372871266,0.33333333333333337,0.6990275477400021,0.25088624560461287,0.4481413021353892,,1.2753812394276081e+20,0.5786132811745395,0.0002670288083726744,0.002250671387160901,,,,,,,9.315367889404305,1.7689065217971802,0.37571415901184074,0.42448210716247625,0.6055522084236147,0.8123879194259651,0.21466130614280726,87004.36406250007,positive_boundary_margin
0.18679999494552635,0.23672111808808668,,0.5893190768821155,0.8216716008543212,0.8699996325726037,0.33333333333333337,0.717577346797789,0.25428697540540424,0.4632903713923847,,1.2791361156169282e+20,0.5395507813257315,0.0004196166991817717,0.002422332762636483,,,,,,,9.339398956298837,1.769122862815857,0.37542136311531055,0.42644196748733587,0.6060726404190065,0.8146816968917854,0.21539531946182275,87193.55312500006,positive_boundary_margin
0.18779999494552635,0.2426002012524672,,0.5539058687093219,0.8251562118034313,0.8633363278580882,0.33333333333333337,0.6990760692700408,0.25909713435807924,0.4399789349119616,,1.2844471965837374e+20,0.568847656192998,0.0004100799563886832,0.0020408630377773663,,,,,,,9.363430023193345,1.76933920383453,0.37512856721878035,0.42840182781219444,0.6065930724143981,0.8169754743576038,0.21612933278083732,87382.74218749991,positive_boundary_margin
0.18879999494552635,0.25043589548323103,,0.5681171272847828,0.8298005322096857,0.8793195643276028,0.33333333333333337,0.7113385877767135,0.2655081569105224,0.4458304308661912,,1.2915258524433593e+20,0.5664062499427541,0.0002956390378623208,0.002441406249403689,,,,,,,9.320542716979967,1.757733440399166,0.3746571302413939,0.4273010492324825,0.606218373775482,0.8134386897087086,0.2140138268470757,87114.82343749992,positive_boundary_margin
0.18979999494552635,0.2396865595729223,,0.5485918530358758,0.8234292575463732,0.8953028007971173,0.33333333333333337,0.7039789411038104,0.2567132457111788,0.4472656953926316,,1.2818150537077719e+20,0.5712890624904183,0.0003337860107796158,0.0020599365226889347,,,,,,,9.277655410766588,1.7461276769638023,0.3741856932640074,0.4262002706527706,0.605843675136566,0.8099019050598133,0.21189832091331412,86846.9046874999,positive_boundary_margin
0.19079999494552635,0.25613533458603016,,0.564130293259582,0.8331786657291651,0.9081188964912714,0.33333333333333337,0.7173895371849002,0.27017133435826707,0.4472182028266331,,1.2966746454939088e+20,0.5688476562403845,0.0003433227539438106,0.002326965330528825,,,,,,,9.234768104553208,1.7345219135284384,0.3737142562866209,0.4250994920730587,0.60546897649765,0.806365120410918,0.2097828149795525,86578.9859374999,positive_boundary_margin
0.19179999494552635,0.25393277181257123,,0.5430670834362233,0.8318731774171443,0.9125436752024425,0.33333333333333337,0.7076377548730084,0.2683692375436189,0.4392685173293895,,1.2946848812913551e+20,0.5737304687403506,0.00020980835043862026,0.0021362304692023157,,,,,,,9.19188079833983,1.7229161500930747,0.3732428193092345,0.4239987134933468,0.605094277858734,0.8028283357620227,0.20766730904579092,86311.06718749991,positive_boundary_margin
0.19279999494552635,0.24723336278433009,,0.5458028188204239,0.8279023483950587,0.9112484941301039,0.33333333333333337,0.7076891200415026,0.26288790288414887,0.44480121715735377,,1.2886327294874249e+20,0.5493164063275204,0.0001907348642653964,0.0019645690918725788,,,,,,,9.14899349212646,1.7113103866577135,0.37277138233184826,0.42289793491363203,0.6047195792198182,0.7992915511131321,0.20555180311203075,86043.14843750007,positive_boundary_margin
0.19379999494552635,0.244361686736515,,0.5869934578003114,0.8262002677272531,0.9100895887575232,0.33333333333333337,0.7275691930213498,0.2605383497541183,0.4670308432672315,,1.286038497772385e+20,0.5639648437013465,0.0002670288080996122,0.0028228759777788395,,,,,,,9.132090759277338,1.7072061061859116,0.3731365025043489,0.41323774456977513,0.6050888538360597,0.8097015142440832,0.20768931508064342,86252.58593750007,positive_boundary_margin
0.19479999494552636,0.24925725517675826,,0.5664095303809615,0.8291019363908885,0.90045408114133,0.33333333333333337,0.7155937695735354,0.26454381484159006,0.4510499547319453,,1.290461085383021e+20,0.6079101561132957,0.0004959106439591057,0.002574920653534016,,,,,,,9.115188026428216,1.70310182571411,0.3735016226768495,0.4035775542259182,0.6054581284523012,0.8201114773750342,0.20982682704925612,86462.02343750007,positive_boundary_margin
0.19579999494552636,0.26238918739432754,,0.5401307651237374,0.8368854076412287,0.8825287536542936,0.33333333333333337,0.6999189228857492,0.27528812301960137,0.4246307998661478,,1.3023242880811427e+20,0.5908203124608061,0.0004196166977260133,0.001983642576593988,,,,,,,9.098285293579096,1.698997545242308,0.3738667428493501,0.3939173638820613,0.6058274030685427,0.8305214405059853,0.21196433901786882,86671.46093750007,positive_boundary_margin
0.19679999494552636,0.23338840429957372,,0.5599127689388352,0.8196962569728018,0.8646034261672577,0.33333333333333337,0.7010313052544325,0.2515602095784391,0.44947109567599336,,1.2761253888972869e+20,0.5883789062795174,0.00041961669891127704,0.0023460388178981654,,,,,,,9.081382560729974,1.6948932647705062,0.37423186302185074,0.3842571735382044,0.606196677684784,0.8409314036369363,0.21410185098648152,86880.89843750007,positive_boundary_margin
0.19779999494552636,0.2586160778927888,,0.5588195327430917,0.8346490353509178,0.8466780986802345,0.33333333333333337,0.6997415498793339,0.27220103342743324,0.42754051645190067,,1.298915714074107e+20,0.5566406250592788,0.00034332275444655115,0.0020980834977146535,,,,,,,9.064479827880861,1.6907889842987074,0.37459698319435114,0.374596983194355,0.6065659523010254,0.8513413667678852,0.21623936295509397,87090.33593750003,positive_boundary_margin
0.19879999494552636,0.256337762772495,,0.5350441851971258,0.8332986476132856,0.8629996354792372,0.33333333333333337,0.6915966633716936,0.2703369574199201,0.4212597059517735,,1.2968575162678405e+20,0.5566406251387914,0.0007820129386011687,0.0010681152374730231,,,,,,,9.069973945617678,1.6941286087036145,0.37441841959953304,0.38442332744598773,0.6064432501792907,0.8560968518257159,0.21777457892894805,87160.52343750003,positive_boundary_margin
0.19979999494552636,0.26186339989701624,,0.5318340495692189,0.8365737663837727,0.8793211722782395,0.33333333333333337,0.6948907594501125,0.27485793324907387,0.4200328262010386,,1.3018492990579435e+20,0.5712890625099476,0.0005531311041373472,0.0014495849625695207,,,,,,,9.075468063354494,1.6974682331085218,0.3742398560047149,0.3942496716976204,0.6063205480575561,0.8608523368835468,0.2193097949028021,87230.71093750003,positive_boundary_margin
0.20079999494552636,0.2612405364488125,,0.5926716143782903,0.8362045869163752,0.8956427090772416,0.33333333333333337,0.7292976311875494,0.2743483177005435,0.4549493134870059,,1.3012866129873129e+20,0.5590820312100472,0.002193450926954046,0.0008964538621428662,,,,,,,9.08096218109131,1.7008078575134291,0.3740612924098968,0.4040760159492531,0.6061978459358215,0.8656078219413775,0.22084501087665617,87300.89843750003,positive_boundary_margin
0.20179999494552636,0.27283327445203054,,0.5698580868854026,0.8430757572411848,0.902794897054733,0.33333333333333337,0.7213967070166807,0.28383328515772194,0.43756342185895875,,1.311759329300484e+20,0.5541992187299423,0.0008773803705452961,0.0016021728534429131,,,,,,,9.086456298828127,1.7041474819183362,0.37388272881507867,0.4139023602008858,0.6060751438140869,0.8703633069992084,0.22238022685051023,87371.08593750003,positive_boundary_margin
0.20279999494552636,0.2076304642785147,,0.5835611758675626,0.804429182615407,0.901030718313287,0.33333333333333337,0.7181455631659548,0.23048553137939085,0.4876600317865639,,1.2528560284944774e+20,0.6127929686795608,0.0008106231697707726,0.002555847168912133,,,,,,,9.091950416564922,1.7074871063232386,0.373704165220261,0.42372870445251115,0.6059524416923526,0.8751187920570408,0.22391544282436399,87441.27343750023,positive_boundary_margin
0.20379999494552636,0.1805303056184861,,0.5712137486384923,0.7883665573813396,0.8942441165712461,0.33333333333333337,0.7062595428073926,0.20831267429391287,0.4979468685134797,,1.2283741266685565e+20,0.5883789063105798,0.0011253356924916956,0.0016593933111779145,,,,,,,9.041808891296368,1.698520421981808,0.3747650384902958,0.41478466987609514,0.6068926334381107,0.8840048909187351,0.22461391389369992,88057.20000000024,positive_boundary_margin
0.20479999494552636,0.18918028889369698,,0.6089330469661325,0.7934935177572431,0.8808763832942779,0.33333333333333337,0.7230589987459465,0.21538993333726722,0.5076690654086793,,1.2361883997876257e+20,0.5883789062804119,0.0013732910158625927,0.002079010010161613,,,,,,,8.991667366027812,1.6895537376403773,0.3758259117603306,0.4058406352996791,0.6078328251838687,0.8928909897804295,0.22531238496303585,88673.12656250024,positive_boundary_margin
0.20579999494552637,0.1820812813674993,,0.6181622888149507,0.789285841379491,0.8571716836038009,0.33333333333333337,0.7206955256532983,0.20958165445219637,0.511113871201102,,1.229775256326064e+20,0.5981445313110677,0.0013542175283426923,0.002384185791413201,,,,,,,8.941525840759258,1.6805870532989466,0.3768867850303654,0.3968966007232631,0.6087730169296268,0.9017770886421238,0.22601085603237178,89289.05312500024,positive_boundary_margin
0.20679999494552637,0.2041359247824959,,0.62323910442621,0.8023579224802039,0.8334669839133243,0.33333333333333337,0.720575778811487,0.22762636270082998,0.49294941611065707,,1.249699110708807e+20,0.57373046875,0.0007629394555183974,0.002994537352398706,,,,,,,8.891384315490702,1.671620368957516,0.37794765830040017,0.3879525661468471,0.6097132086753849,0.9106631875038181,0.22670932710170774,89904.97968750024,positive_boundary_margin
0.20779999494552637,0.23403960185179926,,0.5802501384290184,0.8200822304412955,0.809762284222869,0.33333333333333337,0.6975861978805503,0.2520930075757145,0.4454931903048358,,1.2767136715986122e+20,0.60302734375,0.0009346008302382142,0.0022315979010309817,,,,,,,8.841242790222182,1.6626536846160949,0.37900853157043435,0.3790085315704395,0.6106534004211424,0.9195492863655076,0.22740779817104387,90520.9062499999,positive_boundary_margin
0.20879999494552637,0.16612947290740562,,0.5010301728101892,0.779830991896339,0.8414596121293746,0.33333333333333337,0.6558377374115231,0.19653017480302884,0.45930756260849426,,1.2153646171277807e+20,0.60791015613685,0.0009536743159642576,0.0007057189926941046,,,,,,,8.876820182800307,1.6782074451446594,0.3784648478031156,0.39172352552414436,0.6099719762802122,0.9159699559211717,0.22862346768379258,90267.7734374999,positive_boundary_margin
0.20979999494552637,0.1937793716062897,,0.5034469289279766,0.7962194553784797,0.8731569400358803,0.33333333333333337,0.6690675633175782,0.2191528191930249,0.44991474412455335,,1.2403431463657354e+20,0.617675781270654,0.0010681152328824222,0.0007057189943019847,,,,,,,8.912397575378431,1.6937612056732239,0.3779211640357969,0.4044385194778492,0.609290552139282,0.9123906254768358,0.2298391371965413,90014.6406249999,positive_boundary_margin
0.21079999494552637,0.2213827283748562,,0.5271116100540829,0.8125803328382013,0.891382457283419,0.33333333333333337,0.6895465025574465,0.241737383821852,0.44780911873559454,,1.265279630279044e+20,0.6030273437085564,0.001296997068126996,0.0007247924798211933,,,,,,,8.947974967956556,1.7093149662017884,0.37737748026847817,0.41715351343155405,0.6086091279983518,0.9088112950324998,0.23105480670929002,89761.5078124999,positive_boundary_margin
0.21179999494552637,0.1798626528649558,,0.5513007356123536,0.7879708306957145,0.8930461329769903,0.33333333333333337,0.695904608724353,0.20776641295011536,0.48813819577423767,,1.2277709785700237e+20,0.5908203123232886,0.0013160705550164394,0.001049041748046875,,,,,,,8.983552360534683,1.7248687267303526,0.37683379650115945,0.42986850738525884,0.6079277038574216,0.9052319645881639,0.23227047622203875,89508.3749999999,positive_boundary_margin
0.21279999494552637,0.242108297838316,,0.5699943853465586,0.824864654093678,0.8797528396964871,0.33333333333333337,0.7111515661208205,0.25869466792831913,0.4524568981925014,,1.2840028179642555e+20,0.5859375000104354,0.0013542175297860364,0.0013160705562329904,,,,,,,9.01912975311278,1.7404224872589085,0.37629011273384105,0.4425835013389576,0.6072462797164919,0.9016526341438307,0.23348614573478693,89255.2421875001,positive_boundary_margin
0.21379999494552637,0.2232393424486953,,0.5582613188786059,0.8136807727450849,0.8828200711411178,0.33333333333333337,0.7032558704108536,0.24325643170044767,0.45999943871040594,,1.2669568692965186e+20,0.5908203126047611,0.0013923645026078814,0.0010871887204575914,,,,,,,8.989170074462878,1.7337853193283055,0.37656710743904126,0.43954078555107,0.6077915906906131,0.9050061821937574,0.23335723578929896,89507.9781250001,positive_boundary_margin
0.21479999494552637,0.22915717809898878,,0.5661007225500092,0.8171883528090964,0.8846621180643132,0.33333333333333337,0.708512978993357,0.24809829723250598,0.460414681760851,,1.2723029587135562e+20,0.6005859375,0.0014114379872138295,0.0013160705568048435,,,,,,,8.959210395812976,1.7271481513977025,0.37684410214424147,0.4364980697631824,0.6083369016647341,0.9083597302436842,0.23322832584381098,89760.7140625001,positive_boundary_margin
0.21579999494552637,0.24219875276146455,,0.5072344008446646,0.8249182679322293,0.8817945351495451,0.33333333333333337,0.680295401192776,0.25876867650180435,0.42152672469097163,,1.2840845336684318e+20,0.6152343749578245,0.0012397766090216544,0.0005340576176817438,,,,,,,8.929250717163074,1.7205109834670995,0.3771210968494416,0.43345535397529483,0.6088822126388552,0.9117132782936109,0.233099415898323,90013.4500000001,positive_boundary_margin
0.21679999494552638,0.22556225213820555,,0.4861854311984427,0.8150575922782568,0.8786959437666495,0.33333333333333337,0.6665310996104479,0.2451569941736833,0.42137410543676457,,1.2690553532088268e+20,0.6030273438452607,0.00089645385924109,0.0004386901856295666,,,,,,,8.899291038513171,1.7138738155364965,0.3773980915546418,0.43041263818740727,0.6094275236129763,0.9150668263435376,0.23297050595283503,90266.1859375001,positive_boundary_margin
0.21779999494552638,0.1850549017689597,,0.4813641246552794,0.7910483458244367,0.8755973523837575,0.33333333333333337,0.6573434868796882,0.21201461659884582,0.44532887028084245,,1.2324615831350464e+20,0.6054687499787497,0.0009536743173193515,0.00029563903762938674,,,,,,,8.869331359863269,1.7072366476058989,0.3776750862598423,0.4273699223995219,0.6099728345870967,0.9184203743934638,0.23284159600734744,90518.92187500003,positive_boundary_margin
0.21879999494552638,0.19116581827243243,,0.4802375256948615,0.7946703674835475,0.8845799687341618,0.33333333333333337,0.6599313469018581,0.2170144573744144,0.4429168895274437,,1.2379820990767143e+20,0.6298828124680228,0.0011825561527601196,0.00022888183618732178,,,,,,,8.835352134704577,1.7147987127304107,0.37862623333931006,0.4298911929130564,0.6088429093360896,0.9200570702552802,0.23370102941989931,90581.17500000002,positive_boundary_margin
0.21979999494552638,0.21131302148884978,,0.48264044861071437,0.8066118833558226,0.892495982491808,0.33333333333333337,0.6660971907672648,0.23349853273330134,0.43259865803396347,,1.2561827988364067e+20,0.6249999999358423,0.0009727478029014523,0.0004959106450742511,,,,,,,8.801372909545885,1.7223607778549224,0.3795773804187778,0.43241246342659095,0.6077129840850826,0.9216937661170966,0.2345604628324512,90643.42812500002,positive_boundary_margin
0.22079999494552638,0.18806620360772744,,0.49005915766866537,0.7928331845595001,0.8955246623829443,0.33333333333333337,0.6671190405699439,0.21447840901238305,0.45264063155756085,,1.2351819508240246e+20,0.6054687499677992,0.0009155273441692814,0.0005149841303562374,,,,,,,8.767393684387194,1.729922842979434,0.3805285274982456,0.43493373394012547,0.6065830588340755,0.923330461978913,0.2354198962450031,90705.68125000002,positive_boundary_margin
0.22179999494552638,0.20455840477339102,,0.4898345702676226,0.8026083320017042,0.8948724355219561,0.33333333333333337,0.6692874770147264,0.22797202814792603,0.4413154488668003,,1.2500807731850405e+20,0.6079101562715485,0.0010871887217973857,0.00031471252454032337,,,,,,,8.733414459228502,1.7374849081039458,0.38147967457771337,0.43745500445366003,0.6054531335830684,0.9249671578407294,0.23627932965755497,90767.93437500003,positive_boundary_margin
0.22279999494552638,0.21065247660333877,,0.5619202226078649,0.8062203695983075,0.8895526052093438,0.33333333333333337,0.7049033550058452,0.23295808691788325,0.471945268087962,,1.2555860718857801e+20,0.6030273437932325,0.0018692016587207939,0.0007438659664591207,,,,,,,8.699435234069814,1.7450469732284537,0.3824308216571813,0.43997627496719455,0.6043232083320621,0.9266038537025499,0.2371387630701074,90830.18750000026,positive_boundary_margin
0.22379999494552638,0.2143558705774562,,0.5286153696632998,0.8084154205663334,0.8787075870796276,0.33333333333333337,0.6860884367431401,0.2359881365330702,0.45010030021006997,,1.2589316658667769e+20,0.6372070312066319,0.0017547607425263132,0.0005149841312828915,,,,,,,8.670106506347645,1.7429116249084464,0.3836597681045537,0.4423610806465158,0.6051013708114628,0.9388757824897814,0.23943847715854735,91517.37031250026,positive_boundary_margin
0.22479999494552638,0.18527183779562814,,0.5029249260876797,0.7911769266988093,0.8678625689499121,0.33333333333333337,0.6662223369560202,0.21219210971157454,0.45403022724444564,,1.2326575600875812e+20,0.6298828124782346,0.0013351440440740221,0.00047683715905333433,,,,,,,8.640777778625477,1.7407762765884391,0.38488871455192614,0.4447458863258371,0.6058795332908633,0.9511477112770128,0.24173819124698728,92204.55312500027,positive_boundary_margin
0.22579999494552638,0.2023307210417272,,0.49303982361564974,0.8012879541629382,0.8569165614848089,0.33333333333333337,0.6610710407197616,0.22614937782201922,0.4349216628977424,,1.2480683150624896e+20,0.61523437493446,0.001201629638842552,0.00030517578082330714,,,,,,,8.611449050903309,1.7386409282684319,0.38611766099929856,0.44713069200515837,0.606657695770264,0.9634196400642443,0.2440379053354272,92891.73593750027,positive_boundary_margin
0.22679999494552638,0.21275173187038154,,0.4945216125565306,0.8074646261743726,0.8444820124260906,0.33333333333333337,0.6602474659283811,0.23467565940910007,0.42557180651928106,,1.2574825095413681e+20,0.6201171874232995,0.0011444091795162934,0.0004577636727310327,,,,,,,8.58212032318114,1.7365055799484244,0.387346607446671,0.4495154976844797,0.6074358582496646,0.9756915688514757,0.24633761942386717,93578.91875000027,positive_boundary_margin
0.22779999494552639,0.22910352830065203,,0.4470217753537055,0.8171565538585671,0.8320474633673781,0.33333333333333337,0.6358118919833391,0.24805440194295772,0.3877574900403814,,1.2722544922410038e+20,0.6518554686510801,0.0004959106461627414,0.0006866455068679524,,,,,,,8.55279159545897,1.7343702316284177,0.38857555389404314,0.4519003033637995,0.6082140207290647,0.9879634976386998,0.24863733351230552,94266.10156249991,positive_boundary_margin
0.22879999494552639,0.24010524220967014,,0.4455538197237316,0.8236774163254585,0.8346631562854349,0.33333333333333337,0.6373620530145891,0.25705580423215435,0.3803062487824348,,1.2821932857077268e+20,0.6616210936396825,0.0008773803711799356,0.0002670288092832348,,,,,,,8.514631080627426,1.7335887193679806,0.38903309702873246,0.45045462846755924,0.6075558066368101,0.9813879251480077,0.24684149622917104,94050.63906249992,positive_boundary_margin
0.2297999949455264,0.23397650735212186,,0.4495357712854665,0.8200448334904008,0.8372788492034914,0.33333333333333337,0.6390988063162063,0.25204138480325117,0.38705742151295514,,1.2766566729158282e+20,0.6298828123782034,0.0007152557373479391,0.00022888183515897085,,,,,,,8.476470565795882,1.7328072071075435,0.38949064016342183,0.449008953571319,0.6068975925445554,0.9748123526573154,0.24504565894603655,93835.17656249991,positive_boundary_margin
0.2307999949455264,0.2394341815742129,,0.4648654915914666,0.8232796697427943,0.8398945421215489,0.33333333333333337,0.648226298761819,0.2565067546213257,0.3917195441404933,,1.2815870589766363e+20,0.6054687500555315,0.0007247924808158218,0.00026702880729223094,,,,,,,8.43831005096434,1.7320256948471067,0.38994818329811115,0.4475632786750787,0.6062393784523007,0.9682367801666232,0.24324982166290207,93619.71406249992,positive_boundary_margin
0.2317999949455264,0.25358078629353786,,0.43172094201827926,0.8316645509086806,0.8425102350396056,0.33333333333333337,0.6344041674962112,0.2680812493916825,0.3663229181045287,,1.2943669025286023e+20,0.6445312498551777,0.0006198883047937361,0.0001525878910601632,,,,,,,8.400149536132796,1.7312441825866696,0.39040572643280047,0.44611760377883847,0.605581164360046,0.961661207675931,0.2414539843797676,93404.2515624999,positive_boundary_margin
0.2327999949455264,0.2519802502045003,,0.45591047427192405,0.8307158918364469,0.8451259279576583,0.33333333333333337,0.6469156920844883,0.26677171986428816,0.38014397222020013,,1.2929210007576117e+20,0.6176757812052767,0.0006484985347194987,0.000314712524894489,,,,,,,8.361989021301262,1.730462670326232,0.3908632695674897,0.44467192888259943,0.604922950267792,0.9550856351852411,0.2396581470966337,93188.78906250006,positive_boundary_margin
0.2337999949455264,0.23868902384885674,,0.4399570354269355,0.8228380048273664,0.8398089063351059,0.33333333333333337,0.6356402455040858,0.2558970801187616,0.3797431653853242,,1.2809138939776467e+20,0.6420898437275571,0.0006961822506697248,0.00019073486284291045,,,,,,,8.345760154724115,1.7282469034194936,0.3909323692321778,0.445955508947373,0.6053347229957582,0.9537906408309931,0.23918513357639293,93322.90312500006,positive_boundary_margin
0.2347999949455264,0.23698430394090753,,0.5412553297554479,0.8218275946170811,0.8338913989972057,0.33333333333333337,0.6845574132812957,0.25450230928498496,0.43005510399631075,,1.2793738740113185e+20,0.6396484374437231,0.0017738342266690403,0.0007629394522456739,,,,,,,8.329531288146965,1.7260311365127554,0.3910014688968659,0.44723908901214654,0.6057464957237245,0.952495646476745,0.23871212005615214,93457.01718750005,positive_boundary_margin
0.2357999949455264,0.23109733396406734,,0.5119190020733283,0.8183383090491092,0.826924983691795,0.33333333333333337,0.6672753242218902,0.24968569748575206,0.4175896267361381,,1.2740556682091613e+20,0.6127929687725785,0.0012397766120337034,0.0006008148188508523,,,,,,,8.313302421569817,1.723815369606017,0.391070568561554,0.4485226690769201,0.6061582684516909,0.9512006521224969,0.23823910653591135,93591.13125000006,positive_boundary_margin
0.2367999949455264,0.22594062440015952,,0.4839936692066714,0.8152818585609372,0.8199585683863845,0.33333333333333337,0.6508069413401661,0.2454665714789184,0.4053403698612478,,1.2693971693836698e+20,0.6445312498980308,0.0011634826653075055,0.0004768371572294606,,,,,,,8.297073554992668,1.7215996026992788,0.3911396682262421,0.4498062491416937,0.6065700411796572,0.949905657768249,0.23776609301567056,93725.24531250006,positive_boundary_margin
0.2377999949455264,0.22681284743736593,,0.4883902124501087,0.8157988367802503,0.81299215308099,0.33333333333333337,0.6513928536903645,0.24618020850935998,0.4052126451810045,,1.2701851233965992e+20,0.605468750079594,0.0009346008295451295,0.00045776367125317194,,,,,,,8.280844688415499,1.7193838357925424,0.3912087678909263,0.45108982920646573,0.6069818139076227,0.948610663414001,0.23729307949542955,93859.35937500007,positive_boundary_margin
0.2387999949455264,0.22448195356734102,,0.45947254500436024,0.8144172849168726,0.8409126266237547,0.33333333333333337,0.643568750387337,0.2442731135247942,0.39929563686254277,,1.2680794266880128e+20,0.6469726562157867,0.0009727478018434022,0.00026702880930652825,,,,,,,8.217950725555392,1.7212327957153328,0.3825208723545036,0.4489257574081411,0.6057550907135004,0.9474970817565913,0.23626718223094895,94020.86562500008,positive_boundary_margin
0.2397999949455264,0.220880698682979,,0.4244983401676916,0.8122827731486747,0.8688331001665196,0.33333333333333337,0.6325281384126443,0.2413266322557707,0.39120150615687366,,1.264826103722819e+20,0.6274414062042467,0.00038146972776888666,0.00014305114830987628,,,,,,,8.155056762695285,1.7230817556381233,0.37383297681808086,0.44676168560981655,0.6045283675193781,0.9463835000991816,0.23524128496646834,94182.37187500007,positive_boundary_margin
0.2407999949455264,0.2176215951440896,,0.42812998405059394,0.8103510590431992,0.8967535737092845,0.33333333333333337,0.6408411502134179,0.23866009299667937,0.4021810572167386,,1.2618818754664255e+20,0.6640625000688739,0.0007057189946787027,0.00017166137672892598,,,,,,,8.092162799835178,1.724930715560914,0.3651450812816581,0.44459761381149193,0.6033016443252558,0.945269918441772,0.23421538770198777,94343.87812500008,positive_boundary_margin
0.2417999949455264,0.2292490935429632,,0.43672655673058886,0.8172428323178073,0.9215757226587863,0.33333333333333337,0.6530679171094428,0.24817350077757597,0.40489441633186685,,1.2723859938316858e+20,0.6372070312384803,0.0005340576184024628,0.00028610229447188876,,,,,,,8.029268836975069,1.7267796754837044,0.3564571857452354,0.44243354201316737,0.6020749211311335,0.9441563367843623,0.23318949043750717,94505.38437500007,positive_boundary_margin
0.2427999949455264,0.23794406085961073,,0.4525396283023352,0.8223964553346264,0.9102205824663319,0.33333333333333337,0.6594240736014072,0.25528756494574206,0.40413650865566514,,1.2802409049005176e+20,0.6420898437153394,0.0004577636742218107,0.0007438659630961352,,,,,,,7.966374874114983,1.728628635406493,0.3477692902088168,0.44026947021484447,0.6008481979370119,0.9430427551269568,0.23216359317302773,94666.89062500019,positive_boundary_margin
0.2437999949455264,0.2540293609231884,,0.43254280178803994,0.8319304270703658,0.9079570536941309,0.33333333333333337,0.6512432710851441,0.2684482649977602,0.3827950060873839,,1.2947721385341354e+20,0.6542968750695245,0.0008583068838603586,-3.814697129835031e-05,,,,,,,7.9497096061706465,1.7261824369430532,0.3483958661556247,0.441955107450486,0.601433610916138,0.9512013196945227,0.23374289572238993,95096.18750000019,positive_boundary_margin
0.2447999949455264,0.23822847294843408,,0.5724025973115526,0.8225650301703725,0.9013168892677565,0.33333333333333337,0.7171717785153087,0.2555202657456885,0.4616515127696202,,1.2804978387776963e+20,0.6127929687848842,0.0023460388181776866,0.0010490417462299894,,,,,,,7.933044338226311,1.723736238479613,0.34902244210243255,0.44364074468612746,0.602019023895264,0.9593598842620886,0.2353221982717521,95525.48437500019,positive_boundary_margin
0.2457999949455264,0.24585696795803524,,0.4955757902711911,0.8270865408366516,0.8941614164738303,0.33333333333333337,0.678099884463216,0.26176176166263493,0.4163381228005811,,1.2873893137778056e+20,0.6567382812033251,0.0013923645029559062,0.0005340576180991192,,,,,,,7.916379070281975,1.7212900400161733,0.34964901804924037,0.44532638192176893,0.6026044368743899,0.9675184488296545,0.23690150082111427,95954.78125000019,positive_boundary_margin
0.2467999949455264,0.2503863351432067,,0.4975214009664582,0.8297711571356033,0.8870059436799043,0.33333333333333337,0.6779549756871059,0.2654676075414115,0.4124873681456944,,1.2914810803298763e+20,0.64208984375,0.0013351440433344564,0.0004959106450798097,,,,,,,7.899713802337639,1.7188438415527334,0.35027559399604824,0.4470120191574104,0.6031898498535159,0.9756770133972205,0.23848080337047647,96384.07812500019,positive_boundary_margin
0.2477999949455264,0.25879289828077345,,0.46000634701919574,0.8347538391515734,0.8798504708859838,0.33333333333333337,0.6586542510189872,0.2723457046539662,0.38630854636502104,,1.2990754511233902e+20,0.6713867187617365,0.0009822845471362703,0.0005149841287504747,,,,,,,7.883048534393295,1.7163976430892949,0.350902169942856,0.4486976563930503,0.6037752628326413,0.9838355779647812,0.24006010591983742,96813.37500000001,positive_boundary_margin
0.2487999949455264,0.25904206313366596,,0.47000537053807884,0.8349015224808012,0.8858519640045502,0.33333333333333337,0.6651910568903773,0.27254956680633274,0.39264149008404453,,1.2993005431438285e+20,0.6518554687028915,0.0010681152329948657,0.00040054321335066976,,,,,,,7.847476577758774,1.7172912836074834,0.3512288868427278,0.44687816500663674,0.6030719399452207,0.9804582834243759,0.23889914751052804,96845.74843750002,positive_boundary_margin
0.2497999949455264,0.27254428606461945,,0.4527959509949363,0.842904469972272,0.8918534571231171,0.33333333333333337,0.6600874572713153,0.2835968401134765,0.3764906171578388,,1.3114982612595848e+20,0.6762695311081863,0.0010299682625496893,0.0003623962390341293,,,,,,,7.811904621124252,1.7181849241256717,0.35155560374259964,0.44505867362022317,0.6023686170578,0.9770809888839707,0.23773818910121866,96878.12187500001,positive_boundary_margin
