time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.2185999949574473,,,0.6753740851210746,,,0.7777777777777778,0.6753740851210746,0.7777777777777778,-0.10240369265670324,,,,0.007419586181808337,0.016880035399719776,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2195999949574473,,,0.7051598430213624,,,0.7777777777777778,0.7051598430213624,0.7777777777777778,-0.07261793475641543,,,,0.009193420407378512,0.014839172364543858,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2205999949574473,,,0.6068886030276506,,,0.7777777777777778,0.6068886030276506,0.7777777777777778,-0.17088917475012722,,,,0.00688552856234216,0.014305114745333802,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2215999949574473,,,0.567518115513882,,,0.7777777777777778,0.567518115513882,0.7777777777777778,-0.2102596622638958,,,,0.006275177001275499,0.01344680785988817,,,,,,,,,,,,,,,negative_leakage_margin
0.2225999949574473,,,0.5628192641018734,,,0.7777777777777778,0.5628192641018734,0.7777777777777778,-0.21495851367590435,,,,0.006198883055620373,0.013351440430027584,,,,,,,,,,,,,,,negative_leakage_margin
0.2235999949574473,,,0.5573010018312888,,,0.7777777777777778,0.5573010018312888,0.7777777777777778,-0.22047677594648896,,,,0.006008148192335312,0.013446807859706693,,,,,,,,,,,,,,,negative_leakage_margin
0.2245999949574473,,,0.588062415923832,,,0.7777777777777778,0.588062415923832,0.7777777777777778,-0.18971536185394577,,,,0.007305145263243859,0.012435913087307153,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.22559999495744731,,,0.5263500285041353,,,0.7777777777777778,0.5263500285041353,0.7777777777777778,-0.25142774927364253,,,,0.005645751951922849,0.012531280519295484,,,,,,,,,,,,,,,negative_leakage_margin
0.22659999495744731,,,0.48260077786121375,,,0.7777777777777778,0.48260077786121375,0.7777777777777778,-0.29517699991656404,,,,0.004920959471018723,0.011672973630744045,,,,,,,,,,,,,,,negative_leakage_margin
0.22759999495744732,,,0.5139306751804325,,,0.7777777777777778,0.5139306751804325,0.7777777777777778,-0.26384710259734534,,,,0.006065368650094665,0.011005401611328125,,,,,,,,,,,,,,,negative_leakage_margin
0.22859999495744732,,,0.45209788952369556,,,0.7777777777777778,0.45209788952369556,0.7777777777777778,-0.32567988825408223,,,,0.005035400392013287,0.009803771975259288,,,,,,,,,,,,,,,negative_leakage_margin
0.22959999495744732,,,0.4614622780909934,,,0.7777777777777778,0.4614622780909934,0.7777777777777778,-0.3163154996867844,,,,0.005531311033328564,0.009288787842232037,,,,,,,,,,,,,,,negative_leakage_margin
0.23059999495744732,,,0.43679267494347496,,,0.7777777777777778,0.43679267494347496,0.7777777777777778,-0.34098510283430283,,,,0.005035400389402096,0.008983612061595078,,,,,,,,,,,,,,,negative_leakage_margin
0.23159999495744732,,,0.3043670445712119,,,0.7777777777777778,0.3043670445712119,0.7777777777777778,-0.4734107332065659,,,,0.00236511230302181,0.007362365723006922,,,,,,,,,,,,,,,negative_leakage_margin
0.23259999495744732,,,0.2002163470940182,,,0.7777777777777778,0.2002163470940182,0.7777777777777778,-0.5775614306837595,,,,0.0017547607422754327,0.003032684327314999,,,,,,,,,,,,,,,negative_leakage_margin
0.23359999495744732,,,0.1626818383933162,,,0.7777777777777778,0.1626818383933162,0.7777777777777778,-0.6150959393844616,,,,0.0015830993637350208,0.0013732910158013947,,,,,,,,,,,,,,,negative_leakage_margin
0.23459999495744732,,,0.055418704596274196,,,0.7777777777777778,0.055418704596274196,0.7777777777777778,-0.7223590731815036,,,,-6.675720298932947e-05,-0.0009918212882658655,,,,,,,,,,,,,,,negative_leakage_margin
0.23559999495744732,,,0.0376026272450541,,,0.7777777777777778,0.0376026272450541,0.7777777777777778,-0.7401751505327236,,,,-0.0002956390392851773,-0.002231597899946462,,,,,,,,,,,,,,,negative_leakage_margin
0.23659999495744732,,,0.01972267833291204,,,0.7777777777777778,0.01972267833291204,0.7777777777777778,-0.7580550994448657,,,,-0.000762939454238716,-0.0017356872555920832,,,,,,,,,,,,,,,negative_leakage_margin
0.23759999495744732,,,0.00731618320630835,,,0.7777777777777778,0.00731618320630835,0.7777777777777778,-0.7704615945714695,,,,-0.001087188720792487,-0.0019073486317401564,,,,,,,,,,,,,,,negative_leakage_margin
0.23859999495744733,,,0.0022076263733206516,,,0.7777777777777778,0.0022076263733206516,0.7777777777777778,-0.7755701514044572,,,,-0.0012207031250896796,-0.0016784667972337185,,,,,,,,,,,,,,,negative_leakage_margin
0.23959999495744733,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0014686584460056635,-0.001678466796515011,,,,,,,,,,,,,,,negative_leakage_margin
0.24059999495744733,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0012874603271935685,-0.0018310546868681664,,,,,,,,,,,,,,,negative_leakage_margin
0.24159999495744733,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.003585815419322199,-0.00213623046766368,,,,,,,,,,,,,,,negative_leakage_margin
0.24259999495744733,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0012969970697674343,-0.001850128173828125,,,,,,,,,,,,,,,negative_leakage_margin
0.24359999495744733,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0012874603273763422,-0.0021362304672914094,,,,,,,,,,,,,,,negative_leakage_margin
0.24459999495744733,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0013351440438830163,-0.0018882751451129757,,,,,,,,,,,,,,,negative_leakage_margin
0.24559999495744733,,,0.002937420210034211,,,0.7777777777777778,0.002937420210034211,0.7777777777777778,-0.7748403575677436,,,,-0.001201629638671875,-0.0020027160643614336,,,,,,,,,,,,,,,negative_leakage_margin
0.24659999495744733,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.001430511474425357,-0.0019645690906007584,,,,,,,,,,,,,,,negative_leakage_margin
0.24759999495744733,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0014114379875426373,-0.001831054687315347,,,,,,,,,,,,,,,negative_leakage_margin
0.24859999495744733,,,0.0011129356144290413,,,0.7777777777777778,0.0011129356144290413,0.7777777777777778,-0.7766648421633487,,,,-0.001249313354816257,-0.0019264221186776685,,,,,,,,,,,,,,,negative_leakage_margin
0.24959999495744734,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.001411437988141966,-0.0017356872549308153,,,,,,,,,,,,,,,negative_leakage_margin
0.25059999495744734,,,0.010198372006966458,,,0.7777777777777778,0.010198372006966458,0.7777777777777778,-0.7675794057708113,,,,-0.0012207031256522153,-0.0010490417485127432,,,,,,,,,,,,,,,negative_leakage_margin
0.25159999495744734,,,0.0023498738410849588,,,0.7777777777777778,0.0023498738410849588,0.7777777777777778,-0.7754279039366928,,,,-0.0012397766112813794,-0.0014305114731135147,,,,,,,,,,,,,,,negative_leakage_margin
0.25259999495744734,,,0.0005433126357719944,,,0.7777777777777778,0.0005433126357719944,0.7777777777777778,-0.7772344651420058,,,,-0.0012683868409140684,-0.0014686584463280655,,,,,,,,,,,,,,,negative_leakage_margin
0.25359999495744734,,,0.004539255319824409,,,0.7777777777777778,0.004539255319824409,0.7777777777777778,-0.7732385224579534,,,,-0.0011825561525317914,-0.001430511473763189,,,,,,,,,,,,,,,negative_leakage_margin
0.25459999495744734,,,0.007634810389491181,,,0.7777777777777778,0.007634810389491181,0.7777777777777778,-0.7701429673882866,,,,-0.001344680785378106,-0.001068115237299487,,,,,,,,,,,,,,,negative_leakage_margin
0.25559999495744734,,,0.0008902861068334454,,,0.7777777777777778,0.0008902861068334454,0.7777777777777778,-0.7768874916709444,,,,-0.0012779235849309342,-0.0014305114747040308,,,,,,,,,,,,,,,negative_leakage_margin
0.25659999495744734,,,0.0008720412891680256,,,0.7777777777777778,0.0008720412891680256,0.7777777777777778,-0.7769057364886097,,,,-0.0013160705554066568,-0.0014305114734703274,,,,,,,,,,,,,,,negative_leakage_margin
0.25759999495744734,,,0.020663880495982667,,,0.7777777777777778,0.020663880495982667,0.7777777777777778,-0.7571138972817951,,,,-0.0010681152351840752,-0.0008010864277801418,,,,,,,,,,,,,,,negative_leakage_margin
0.25859999495744734,,,0.012423600282563077,,,0.7777777777777778,0.012423600282563077,0.7777777777777778,-0.7653541774952147,,,,-0.0011253356941233988,-0.0011253356942189016,,,,,,,,,,,,,,,negative_leakage_margin
0.25959999495744734,,,0.004841420364179737,,,0.7777777777777778,0.004841420364179737,0.7777777777777778,-0.772936357413598,,,,-0.0012397766114239457,-0.001296997069354294,,,,,,,,,,,,,,,negative_leakage_margin
0.26059999495744735,,,0.006211069554117075,,,0.7777777777777778,0.006211069554117075,0.7777777777777778,-0.7715667082236607,,,,-0.0013160705568327955,-0.0011444091802640117,,,,,,,,,,,,,,,negative_leakage_margin
0.26159999495744735,,,0.00784125098507059,,,0.7777777777777778,0.00784125098507059,0.7777777777777778,-0.7699365267927072,,,,-0.0010776519777317625,-0.0014686584452422752,,,,,,,,,,,,,,,negative_leakage_margin
0.26259999495744735,,,0.0051973555968668015,,,0.7777777777777778,0.0051973555968668015,0.7777777777777778,-0.7725804221809109,,,,-0.0012397766112797913,-0.001277923582631028,,,,,,,,,,,,,,,negative_leakage_margin
0.26359999495744735,,,0.013473482573678829,,,0.7777777777777778,0.013473482573678829,0.7777777777777778,-0.7643042952040989,,,,-0.0011444091796390073,-0.0010299682628825734,,,,,,,,,,,,,,,negative_leakage_margin
0.26459999495744735,,,0.0054991991361692085,,,0.7777777777777778,0.0054991991361692085,0.7777777777777778,-0.7722785786416085,,,,-0.0013351440420448753,-0.0011825561517602502,,,,,,,,,,,,,,,negative_leakage_margin
0.26559999495744735,,,0.005873379268576537,,,0.7777777777777778,0.005873379268576537,0.7777777777777778,-0.7719043985092012,,,,-0.001277923582814199,-0.0011634826659181103,,,,,,,,,,,,,,,negative_leakage_margin
0.26659999495744735,,,0.014586096770933669,,,0.7777777777777778,0.014586096770933669,0.7777777777777778,-0.7631916810068441,,,,-0.0010967254628888644,-0.0010681152345706647,,,,,,,,,,,,,,,negative_leakage_margin
0.26759999495744735,,,0.011951163049257028,,,0.7777777777777778,0.011951163049257028,0.7777777777777778,-0.7658266147285208,,,,-0.0012493133542958877,-0.0008964538578144748,,,,,,,,,,,,,,,negative_leakage_margin
0.26859999495744735,,,0.009184336534412089,,,0.7777777777777778,0.009184336534412089,0.7777777777777778,-0.7685934412433657,,,,-0.0011634826663600762,-0.001220703125787317,,,,,,,,,,,,,,,negative_leakage_margin
0.26959999495744735,,,0.009842436828369154,,,0.7777777777777778,0.009842436828369154,0.7777777777777778,-0.7679353409494086,,,,-0.0012207031248026414,-0.001068115234375,,,,,,,,,,,,,,,negative_leakage_margin
0.27059999495744735,,,0.012815382326967075,,,0.7777777777777778,0.012815382326967075,0.7777777777777778,-0.7649623954508107,,,,-0.0010871887213961039,-0.0011825561513537802,,,,,,,,,,,,,,,negative_leakage_margin
0.27159999495744735,,,0.0045123702617977934,,,0.7777777777777778,0.0045123702617977934,0.7777777777777778,-0.7732654075159799,,,,-0.0012111663814883364,-0.0013732910141352808,,,,,,,,,,,,,,,negative_leakage_margin
0.27259999495744736,,,0.01313547077547264,,,0.7777777777777778,0.01313547077547264,0.7777777777777778,-0.7646423070023052,,,,-0.0011253356927121096,-0.0010871887215993389,,,,,,,,,,,,,,,negative_leakage_margin
0.27359999495744736,,,0.010279027218651295,,,0.7777777777777778,0.010279027218651295,0.7777777777777778,-0.7674987505591265,,,,-0.001134872439918134,-0.0012207031230530418,,,,,,,,,,,,,,,negative_leakage_margin
0.27459999495744736,,,0.017888092315176008,,,0.7777777777777778,0.017888092315176008,0.7777777777777778,-0.7598896854626018,,,,-0.0009918212910657329,-0.0011062622064302802,,,,,,,,,,,,,,,negative_leakage_margin
0.27559999495744736,,,0.010901280797295009,,,0.7777777777777778,0.010901280797295009,0.7777777777777778,-0.7668764969804828,,,,-0.0012302398673099885,-0.0009918212900672928,,,,,,,,,,,,,,,negative_leakage_margin
0.27659999495744736,,,0.014933070264055593,,,0.7777777777777778,0.014933070264055593,0.7777777777777778,-0.7628447075137222,,,,-0.001106262206829762,-0.001029968261920238,,,,,,,,,,,,,,,negative_leakage_margin
0.27759999495744736,,,0.02648430781278245,,,0.7777777777777778,0.02648430781278245,0.7777777777777778,-0.7512934699649954,,,,-0.0009346008295730816,-0.0007629394554481996,,,,,,,,,,,,,,,negative_leakage_margin
0.27859999495744736,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0023269653255463658,-0.0016403198199630446,,,,,,,,,,,,,,,negative_leakage_margin
0.27959999495744736,,,0.013189240973151002,,,0.7777777777777778,0.013189240973151002,0.7777777777777778,-0.7645885368046268,,,,-0.001068115234375,-0.0012016296373505036,,,,,,,,,,,,,,,negative_leakage_margin
0.28059999495744736,,,0.009513386698870512,,,0.7777777777777778,0.009513386698870512,0.7777777777777778,-0.7682643910789073,,,,-0.0011920928958135384,-0.0011444091786684135,,,,,,,,,,,,,,,negative_leakage_margin
0.28159999495744736,,,0.018208180758829455,,,0.7777777777777778,0.018208180758829455,0.7777777777777778,-0.7595695970189483,,,,-0.0010299682625872235,-0.001010894776514532,,,,,,,,,,,,,,,negative_leakage_margin
0.28259999495744736,,,0.007634810436415343,,,0.7777777777777778,0.007634810436415343,0.7777777777777778,-0.7701429673413624,,,,-0.0012874603254060908,-0.001068115234784964,,,,,,,,,,,,,,,negative_leakage_margin
0.28359999495744737,,,0.013712915830838685,,,0.7777777777777778,0.013712915830838685,0.7777777777777778,-0.7640648619469391,,,,-0.0012683868390725658,-0.0007629394526109569,,,,,,,,,,,,,,,negative_leakage_margin
0.28459999495744737,,,0.015938144047509883,,,0.7777777777777778,0.015938144047509883,0.7777777777777778,-0.7618396337302679,,,,-0.0011730194090250775,-0.0008392333984375,,,,,,,,,,,,,,,negative_leakage_margin
0.28559999495744737,,,0.013054815510163771,,,0.7777777777777778,0.013054815510163771,0.7777777777777778,-0.764722962267614,,,,-0.0012111663809575644,-0.0009155273447833802,,,,,,,,,,,,,,,negative_leakage_margin
0.28659999495744737,,,0.011221369287131354,,,0.7777777777777778,0.011221369287131354,0.7777777777777778,-0.7665564084906464,,,,-0.0012683868390063386,-0.0008964538573182193,,,,,,,,,,,,,,,negative_leakage_margin
0.28759999495744737,,,0.015172503527352214,,,0.7777777777777778,0.015172503527352214,0.7777777777777778,-0.7626052742504256,,,,-0.0012302398622895713,-0.0007629394594673709,,,,,,,,,,,,,,,negative_leakage_margin
0.28859999495744737,,,0.017744705209421438,,,0.7777777777777778,0.017744705209421438,0.7777777777777778,-0.7600330725683564,,,,-0.001144409180000214,-0.00080108642630244,,,,,,,,,,,,,,,negative_leakage_margin
0.28959999495744737,,,0.016961141265536828,,,0.7777777777777778,0.016961141265536828,0.7777777777777778,-0.760816636512241,,,,-0.0012207031229099462,-0.000686645509484543,,,,,,,,,,,,,,,negative_leakage_margin
0.29059999495744737,,,0.0051432639015706405,,,0.7777777777777778,0.0051432639015706405,0.7777777777777778,-0.7726345138762072,,,,-0.001420974725156093,-0.0012016296388815157,,,,,,,,,,,,,,,negative_leakage_margin
0.2915999949574474,,,0.023262967478878627,,,0.7777777777777778,0.023262967478878627,0.7777777777777778,-0.7545148102988992,,,,-0.0009536743161959741,-0.0008964538571064611,,,,,,,,,,,,,,,negative_leakage_margin
0.2925999949574474,,,0.016676899622379282,,,0.7777777777777778,0.016676899622379282,0.7777777777777778,-0.7611008781553985,,,,-0.00114440917810646,-0.0008583068852926383,,,,,,,,,,,,,,,negative_leakage_margin
0.2935999949574474,,,0.017104528384658205,,,0.7777777777777778,0.017104528384658205,0.7777777777777778,-0.7606732493931195,,,,-0.0010681152336881623,-0.0009918212894851695,,,,,,,,,,,,,,,negative_leakage_margin
0.2945999949574474,,,0.022996649209131227,,,0.7777777777777778,0.022996649209131227,0.7777777777777778,-0.7547811285686465,,,,-0.00085830688529555,-0.00110626220618337,,,,,,,,,,,,,,,negative_leakage_margin
0.2955999949574474,,,0.022248932006253143,,,0.7777777777777778,0.022248932006253143,0.7777777777777778,-0.7555288457715247,,,,-0.0008964538576344803,-0.0010681152328867632,,,,,,,,,,,,,,,negative_leakage_margin
0.2965999949574474,,,0.022577982143723994,,,0.7777777777777778,0.022577982143723994,0.7777777777777778,-0.7551997956340538,,,,-0.0009250640869140625,-0.0009918212875705574,,,,,,,,,,,,,,,negative_leakage_margin
0.2975999949574474,,,0.0265560014516337,,,0.7777777777777778,0.0265560014516337,0.7777777777777778,-0.7512217763261441,,,,-0.000858306884551961,-0.0009155273420406875,,,,,,,,,,,,,,,negative_leakage_margin
0.2985999949574474,,,0.025853092635960306,,,0.7777777777777778,0.025853092635960306,0.7777777777777778,-0.7519246851418175,,,,-0.0008487701425123347,-0.0009727478026272254,,,,,,,,,,,,,,,negative_leakage_margin
0.2995999949574474,,,0.02022729004979625,,,0.7777777777777778,0.02022729004979625,0.7777777777777778,-0.7575504877279815,,,,-0.0011539459217768894,-0.0006484985385952038,,,,,,,,,,,,,,,negative_leakage_margin
0.3005999949574474,,,0.028239631498794233,,,0.7777777777777778,0.028239631498794233,0.7777777777777778,-0.7495381462789835,,,,-0.0005817413355933805,-0.001392364496674257,,,,,,,,,,,,,,,negative_leakage_margin
0.3015999949574474,,,0.023645787736222314,,,0.7777777777777778,0.023645787736222314,0.7777777777777778,-0.7541319900415555,,,,-0.0009250640877240377,-0.0009346008305101118,,,,,,,,,,,,,,,negative_leakage_margin
0.3025999949574474,,,0.024028608118503682,,,0.7777777777777778,0.024028608118503682,0.7777777777777778,-0.7537491696592741,,,,-0.0008964538568261461,-0.0009727478021928033,,,,,,,,,,,,,,,negative_leakage_margin
0.3035999949574474,,,0.022533173662174985,,,0.7777777777777778,0.022533173662174985,0.7777777777777778,-0.7552446041156028,,,,-0.000972747802625743,-0.0008964538560096594,,,,,,,,,,,,,,,negative_leakage_margin
0.3045999949574474,,,0.031165235867266737,,,0.7777777777777778,0.031165235867266737,0.7777777777777778,-0.7466125419105111,,,,-0.000877380370930405,-0.0006294250495904017,,,,,,,,,,,,,,,negative_leakage_margin
0.3055999949574474,,,0.03585512556717199,,,0.7777777777777778,0.03585512556717199,0.7777777777777778,-0.7419226522106058,,,,-0.0008106231695457001,-0.0005149841319509887,,,,,,,,,,,,,,,negative_leakage_margin
0.3065999949574474,,,0.019213254607190214,,,0.7777777777777778,0.019213254607190214,0.7777777777777778,-0.7585645231705875,,,,-0.0010967254634292715,-0.000820159912328333,,,,,,,,,,,,,,,negative_leakage_margin
0.3075999949574474,,,0.03669245968808362,,,0.7777777777777778,0.03669245968808362,0.7777777777777778,-0.7410853180896941,,,,-0.0006771087679423369,-0.0007438659663576884,,,,,,,,,,,,,,,negative_leakage_margin
0.3085999949574474,,,0.030187047186338422,,,0.7777777777777778,0.030187047186338422,0.7777777777777778,-0.7475907305914393,,,,-0.000782012939453125,-0.0008773803709836886,,,,,,,,,,,,,,,negative_leakage_margin
0.3095999949574474,,,0.03626483100293121,,,0.7777777777777778,0.03626483100293121,0.7777777777777778,-0.7415129467748466,,,,-0.0007534027101815896,-0.0006103515625,,,,,,,,,,,,,,,negative_leakage_margin
0.3105999949574474,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,insufficient_data
