time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.05359998863935478,0.30571985270939017,0.46197256271965215,0.3598343291344018,1.0,0.2560927653321633,0.0,0.49394035590024166,0.34546158694306905,0.1484787689571726,-0.5638450980186462,1.0061193739954972e+20,0.6176757812616688,0.00024795532221190457,-0.000152587890625,182.29276312504408,166.09143990140396,8.85904624017869,1.0466692641259318e+18,3.50937055802619e+19,9.153283799536699e+17,6.343902587890625,1.1252104043960571,0.08814600110054016,0.1748095005750656,0.3497724235057831,-0.05581541359424591,-4.401597023010254,681.3091430664062,boundary_ambiguous_margin
0.05459998863935478,0.9834834634194747,0.46772152374776665,0.3248732799557935,1.0,0.2560927653321633,0.0,0.4764598313109376,0.6530422442252586,-0.17658241291432097,1.0469638109207153,1.1731950036872226e+20,0.6665039062483127,4.768371583019896e-05,-0.00022888183594409097,179.6482141307345,169.2959947999197,9.868226909848879,1.0702006918312707e+18,3.4007171943131742e+19,1.1185609841847985e+18,6.343902587890625,1.1252104043960571,0.08814600110054016,0.1748095005750656,0.3497724235057831,-0.05581541359424591,-4.401597023010254,681.3091430664062,boundary_ambiguous_margin
0.05559998863935478,0.6732411366481434,0.4715195734822249,0.2590108260236752,1.0,0.2560927653321633,0.0,0.4435286043448784,0.5151423195586657,-0.07161371521378734,0.46132776141166687,9.876056212851445e+19,0.791015624995731,-0.00013351440424684712,-0.00015258789065168154,177.00366513642487,172.50054969843544,10.877407579519069,1.0937321195366098e+18,3.292063830600159e+19,1.3217935884159268e+18,6.343902587890625,1.1252104043960571,0.08814600110054016,0.1748095005750656,0.3497724235057831,-0.05581541359424591,-4.401597023010254,681.3091430664062,boundary_ambiguous_margin
0.05659998863935478,0.20510624253903278,0.4753176232166829,0.3332566460664767,1.0,0.25609276533217384,0.0,0.48065151436628184,0.3061907395900721,0.17446077477620975,-0.8566067218780518,1.01989607876967e+20,0.6811523437465441,0.0002574920653875013,-0.0003433227538961253,174.35911614211471,175.70510459695055,11.886588249189264,1.1172635472419493e+18,3.183410466887153e+19,1.5250261926470397e+18,6.343902587890668,1.1252104043960585,0.08814600110054113,0.1748095005750656,0.3497724235057839,-0.055815413594245314,-4.401597023010206,681.3091430664505,boundary_ambiguous_margin
0.05759998863935478,0.2138356795724402,0.47674305613685114,0.37149364802579754,1.0,0.41768345774723603,0.0,0.5401676884497078,0.3107604310691811,0.22940725738052664,-2.1740942001342773,1.0369700869741478e+20,0.5957031250026225,0.00015258789053109847,-0.00011444091798240841,161.4992385749974,167.52485784272835,13.017643547683049,1.1521722908802578e+18,3.249342042619818e+19,1.448203124178703e+18,7.110752677917523,1.1503819227218641,0.10554708838462926,0.17487788796424866,0.36437411308288653,-0.04508970393799186,-3.542661473154974,1478.0232910156692,positive_boundary_margin
0.05859998863935478,0.636482511607593,0.47816848905701936,0.2862866523216968,1.0,0.5792741501622987,0.0,0.5379618637014231,0.5015929502990756,0.03636891340234749,0.46132776141166687,9.15708995749523e+19,0.7788085937641488,0.00011444091792384401,-0.00016212463379424396,148.6393610078801,159.34461108850613,14.148698846176831,1.1870810345185664e+18,3.315273618352483e+19,1.3713800557103662e+18,7.877602767944379,1.1755534410476698,0.12294817566871741,0.1749462753534317,0.3789758026599892,-0.0343639942817384,-2.683725923299742,2274.737438964888,boundary_ambiguous_margin
0.059599988639354784,0.1591698115905213,0.47959392197718753,0.2949357817355406,0.823032278627984,0.6556237791648023,0.0,0.5171319053159669,0.287443680105469,0.22968822521049787,-0.5638450980186462,7.194804309738285e+19,0.7788085937491055,0.00019073486327426196,-7.629394531599402e-05,135.77948344076282,151.16436433428393,15.279754144670614,1.2219897781568748e+18,3.381205194085148e+19,1.2945569872420293e+18,8.644452857971235,1.2007249593734755,0.14034926295280553,0.17501466274261476,0.3935774922370919,-0.023638284625484944,-1.8247903734445097,3071.451586914107,positive_boundary_margin
0.060599988639354785,0.5301355554798396,0.48101935489735576,0.27284199808987736,0.809885487145771,0.659835003286151,0.0,0.5038511216529192,0.4550197096697379,0.048831411983181305,0.46132776141166687,7.077037378505802e+19,0.7031249999977385,-0.0008964538571603801,0.0003242492674897821,122.91960587364551,142.9841175800617,16.410809443164396,1.256898521795183e+18,3.447136769817813e+19,1.2177339187736924e+18,9.41130294799809,1.2258964776992811,0.15775035023689365,0.17508305013179778,0.40817918181419455,-0.012912574969231483,-0.9658548235892774,3868.1657348633257,boundary_ambiguous_margin
0.061599988639354786,0.15535743709518862,0.4824447878175235,0.33097470442406285,0.8147081032622729,0.6601567713004846,0.0,0.5342035708527209,0.28701100121072043,0.24719256964200043,-0.5638450980186462,7.120237630165772e+19,0.695800781247713,0.0001335144042807946,-0.00015258789062857342,110.0597283065282,134.80387082584065,17.54186474165807,1.2918072654334917e+18,3.513068345550465e+19,1.1409108503053559e+18,10.178153038024902,1.2510679960250854,0.17515143752098083,0.17515143752098083,0.4227808713912964,-0.0021868653129786253,-0.10691927373409271,4664.8798828125,positive_boundary_margin
0.06259998863935479,0.746070874510447,0.47621565561384854,0.3434788216559278,0.8111505241711796,0.6601567713004846,0.0,0.5395662346958799,0.5500289385559329,-0.010462703860052991,1.0469638109207153,7.088369385146312e+19,0.6542968749986126,5.7220458969922504e-05,-0.00015258789067558375,97.19985073941089,146.88411158822524,16.739123134314372,1.3267160090718003e+18,3.340035334765128e+19,1.0702494205612458e+18,10.178153038024902,1.2510679960250854,0.17515143752098083,0.17515143752098083,0.4227808713912964,-0.0021868653129786253,-0.10691927373409271,4664.8798828125,boundary_ambiguous_margin
0.06359998863935479,0.5282411171228737,0.4736148165044194,0.34956612368179096,0.8057490527209212,0.6601567713004846,0.0,0.5412595178462469,0.4508351701322819,0.09042434771396501,0.46132776141166687,7.0399838366497505e+19,0.6372070312537405,7.305659170071172e-15,1.9073486287943875e-05,84.3399731722936,158.96435235060986,15.936381526970674,1.3616247527101087e+18,3.167002323979791e+19,9.995879908171356e+17,10.178153038024902,1.2510679960250854,0.17515143752098083,0.17515143752098083,0.4227808713912964,-0.0021868653129786253,-0.10691927373409271,4664.8798828125,boundary_ambiguous_margin
0.06459998863935479,0.14771663316105887,0.473345527785351,0.36630114368532785,0.7980246971696718,0.6601567713004846,0.0,0.547695938960203,0.27947797242588446,0.2682179665343185,-0.5638450980186462,6.9707902504998535e+19,0.6103515625004726,5.72204589788362e-05,0.00011444091794290225,71.48009560517629,171.04459311299445,15.133639919626976,1.396533496348417e+18,2.9939693131944542e+19,9.289265610730254e+17,10.178153038024902,1.2510679960250854,0.17515143752098083,0.17515143752098083,0.4227808713912964,-0.0021868653129786253,-0.10691927373409271,4664.8798828125,positive_boundary_margin
0.06559998863935479,0.5156733343620589,0.44383605645572055,0.37168887234186665,0.7783077749064622,0.6601567713004846,0.0,0.54546057272267,0.43177922586800077,0.11368134685466924,0.46132776141166687,6.794169100660428e+19,0.5712890625023886,0.00013351440425208813,-0.00015258789053542625,58.62021803805898,183.12483387537907,14.330898312283276,1.4314422399867256e+18,2.8209363024091177e+19,8.582651313289152e+17,10.178153038024902,1.2510679960250854,0.17515143752098083,0.17515143752098083,0.4227808713912964,-0.0021868653129786253,-0.10691927373409271,4664.8798828125,boundary_ambiguous_margin
0.06659998863935479,0.5154806075827407,0.4097744587742261,0.3695053994951686,0.7778869632808789,0.6601567713004834,0.0,0.5442636333929249,0.4163647798606351,0.12789885353228986,0.46132776141166687,6.790399534995761e+19,0.5688476562480688,0.0002574920653561346,-3.8146972648706115e-05,45.760340470942545,195.2050746377625,13.528156704939642,1.4663509836250365e+18,2.647903291623785e+19,7.876037015848069e+17,10.178153038024925,1.2510679960250877,0.17515143752098083,0.17515143752098083,0.4227808713912959,-0.0021868653129785373,-0.1069192737340884,4664.879882812513,boundary_ambiguous_margin
0.06759998863935479,0.725712171845519,0.38869246495843274,0.3446348386673026,0.76669806772738,0.710985322878048,0.0,0.5417382669850084,0.5014820865617783,0.04025618042323009,1.0469638109207153,6.690171133640258e+19,0.5688476562490242,7.629394529725341e-05,-0.00028610229490281673,45.45708839012523,190.35081148704708,13.65353060599639,1.5379143312224614e+18,2.532984213083223e+19,7.435606899750038e+17,10.506750106811547,1.2845277309417749,0.17498386502265928,0.17498386502265928,0.4153584599494929,-0.0009177017956971242,-0.04471072554587886,4854.682714843763,boundary_ambiguous_margin
0.06859998863935479,0.5095647656625923,0.36761047114263934,0.3567763791696743,0.7649699464349662,0.7618138744556016,0.0,0.5600841448074791,0.39472885656235424,0.1653552882451249,0.46132776141166687,6.6746908895304745e+19,0.5517578124985211,0.00020980834960744932,-0.00013351440428917229,45.15383630930792,185.4965483363317,13.778904507053142,1.609477678819886e+18,2.418065134542661e+19,6.995176783652006e+17,10.835347175598168,1.3179874658584618,0.17481629252433775,0.17481629252433775,0.40793604850768994,0.0003514617215842888,0.01749782264233067,5044.485546875013,boundary_ambiguous_margin
0.06959998863935479,0.13214743043718408,0.346528477326846,0.3623106771146081,0.7640299325062045,0.6829612265499575,0.0,0.5429031283213446,0.21540415849381356,0.327498969827531,-0.5638450980186462,6.666270389680315e+19,0.520019531250498,0.00024795532216056646,-0.0003242492675508876,44.850584228490604,180.6422851856163,13.904278408109892,1.681041026417311e+18,2.3031460560020988e+19,6.554746667553975e+17,11.163944244384789,1.3514472007751488,0.17464872002601622,0.17464872002601622,0.40051363706588694,0.001620625238865702,0.07970637083054019,5234.2883789062635,positive_boundary_margin
0.0705999886393548,0.13168898759775594,0.3254464835110526,0.35815054595389106,0.7630289399239631,0.59863037786911,0.0,0.5194901024252139,0.20571096199896383,0.31377914042625005,-0.5638450980186462,6.657303652453476e+19,0.5102539062505032,0.0001525878906367923,-4.768371582620864e-05,44.547332147673295,175.78802203490088,14.029652309166641,1.7526043740147356e+18,2.1882269774615368e+19,6.114316551455944e+17,11.49254131317141,1.3849069356918358,0.1744811475276947,0.1744811475276947,0.39309122562408394,0.0028897887561471153,0.14191491901874972,5424.091210937513,positive_boundary_margin
0.0715999886393548,0.13740283854151716,0.3043644896952608,0.3435070447787366,0.7755049171207551,0.5142995291882633,0.0,0.4942046339666229,0.19879529770655008,0.2954093362600728,-0.5638450980186462,6.7690615327378375e+19,0.5053710937505083,4.768371582428297e-05,-0.0001525878906190443,44.24408006685598,170.9337588841855,14.155026210223339,1.8241677216121605e+18,2.073307898920976e+19,5.673886435357951e+17,11.821138381958008,1.4183666706085205,0.17431357502937317,0.17431357502937317,0.3856688141822815,0.00415895227342844,0.20412346720695496,5613.89404296875,positive_boundary_margin
0.0725999886393548,0.5144302230252459,0.30707467420214235,0.3174004123787272,0.7755934883694486,0.5142995291882633,0.0,0.48117346057879157,0.3696772037523247,0.11149625682646686,0.46132776141166687,6.769854940328441e+19,0.4809570312489734,-0.0022888183588937795,0.0007629394530046949,43.94082798603866,166.5019604005897,13.509156189152057,1.8957310692095852e+18,1.971395713659861e+19,5.799028266923259e+17,11.821138381958008,1.4183666706085205,0.17431357502937317,0.17431357502937317,0.3856688141822815,0.00415895227342844,0.20412346720695496,5613.89404296875,boundary_ambiguous_margin
0.0735999886393548,0.5125497034497988,0.3097848587090237,0.35708835632193536,0.7714874450770497,0.5142995291882633,0.0,0.4999909217272959,0.37005055297147016,0.12994036875582576,0.46132776141166687,6.733073637551427e+19,0.47607421875,-1.907348633824969e-05,-3.8146972648150244e-05,43.637575905221354,162.0701619169939,12.863286168080775,1.9672944168070098e+18,1.869483528398746e+19,5.924170098488566e+17,11.821138381958008,1.4183666706085205,0.17431357502937317,0.17431357502937317,0.3856688141822815,0.00415895227342844,0.20412346720695496,5613.89404296875,boundary_ambiguous_margin
0.0745999886393548,0.5133213301163584,0.3124950432159052,0.363829255321112,0.7731722626880069,0.5142995291882633,0.0,0.5037825756296235,0.3716173679995186,0.13216520763010486,0.46132776141166687,6.748165973958931e+19,0.48095703124947653,0.00012397766106124483,-0.00013351440427233753,43.33432382440404,157.6383634333981,12.217416147009493,2.0388577644044347e+18,1.767571343137631e+19,6.049311930053874e+17,11.821138381958008,1.4183666706085205,0.17431357502937317,0.17431357502937317,0.3856688141822815,0.00415895227342844,0.20412346720695496,5613.89404296875,boundary_ambiguous_margin
0.0755999886393548,0.13838075099427022,0.31520522772278675,0.37450461363351667,0.7776401519354342,0.5142995291882633,0.0,0.5102372270976827,0.20411369042267563,0.3061235366750071,-0.5638450980186462,6.788188637014629e+19,0.4711914062489429,0.00018119812007176536,-7.629394531662929e-05,43.03107174358672,153.2065649498023,11.57154612593821,2.1104211120018593e+18,1.665659157876516e+19,6.174453761619182e+17,11.821138381958008,1.4183666706085205,0.17431357502937317,0.17431357502937317,0.3856688141822815,0.00415895227342844,0.20412346720695496,5613.89404296875,positive_boundary_margin
0.0765999886393548,0.1365958190444073,0.31791541222966735,0.3927250922566112,0.7737428206043413,,0.2222222222222222,0.5197310017058546,0.2267522762955558,0.2929787254102988,-0.5638450980186462,6.753276943809485e+19,0.44189453125106726,0.00020980834938008052,9.536743099443151e-06,42.72781966276941,148.77476646620678,10.925676104866977,2.1819844595992842e+18,1.5637469726154064e+19,6.299595593184467e+17,,,,,,,,,positive_boundary_margin
0.0775999886393548,0.033289745386060714,0.3076480285610913,0.38109168451291003,0.7832434126496229,,0.2222222222222222,0.515142260558481,0.17564422049844064,0.33949804006004036,-0.8566067218780518,6.838381782627254e+19,0.44677734375215483,0.0001525878905976435,-8.58306884407886e-05,42.4245675819521,148.5220175072515,10.968033192317725,2.2535478071967089e+18,1.5386333410260005e+19,6.092631028408604e+17,,,,,,,,,positive_boundary_margin
0.0785999886393548,0.13130758150385854,0.2973806448925153,0.40595308659675344,0.7621961541588081,,0.2222222222222222,0.524700775784105,0.21513192410059045,0.30956885168351456,-0.5638450980186462,6.649843685961341e+19,0.42480468750163136,0.0004577636715818604,-0.0001907348633407276,42.12131550113479,148.2692685482962,11.01039027976847,2.3251111547941335e+18,1.5135197094365944e+19,5.885666463632741e+17,,,,,,,,,positive_boundary_margin
0.0795999886393548,0.024723218808394752,0.28711326122393926,0.37225805809300705,0.7645387262147472,,0.2222222222222222,0.5030182808002538,0.16254863823677254,0.3404696425634812,-0.8566067218780518,6.670828085279772e+19,0.42236328125,-3.8146972628377324e-05,-7.629394532536432e-05,41.81806342031747,148.0165195893409,11.052747367219219,2.396674502391558e+18,1.4884060778471883e+19,5.678701898856878e+17,,,,,,,,,positive_boundary_margin
0.0805999886393548,0.13031116314288255,0.27684587755536333,0.4117554840181845,0.7600205123941985,,0.2222222222222222,0.5278438268101892,0.20544289053643286,0.3224009362737563,-0.5638450980186462,6.630354622456686e+19,0.40527343749944605,0.0004577636720394567,1.9073486133373596e-05,41.514811339500156,147.7637706303856,11.095104454669967,2.468237849988983e+18,1.4632924462577824e+19,5.4717373340810157e+17,,,,,,,,,positive_boundary_margin
0.0815999886393548,0.02012538880864457,0.26657849388678906,0.3880142400780484,0.7544995384942061,,0.2222222222222222,0.5101760062167676,0.15123896943516735,0.35893703678160027,-0.8566067218780518,6.580898589439322e+19,0.3833007812511181,-1.3102540902845039e-14,5.722045898219124e-05,41.21155925868285,147.51102167143011,11.13746154212072,2.539801197586408e+18,1.4381788146683781e+19,5.264772769305189e+17,,,,,,,,,positive_boundary_margin
0.0825999886393548,0.7155565656395233,0.2774359862675589,0.398868058867734,0.7445236860900812,,0.2222222222222222,0.5140866012751831,0.4690688705804092,0.04501773069477394,1.0469638109207153,6.491536441598804e+19,0.38330078125112826,0.00011444091802163662,1.3221654911043546e-14,40.90830717786553,144.838306177287,11.238001817556974,2.6113645451838326e+18,1.4361716506825646e+19,5.4944051576637184e+17,,,,,,,,,boundary_ambiguous_margin
0.0835999886393548,0.7064419223925469,0.28829347864832866,0.41150418920506626,0.7246222076606638,,0.2222222222222222,0.5158768620235987,0.46985315269061617,0.046023709332982554,1.0469638109207153,6.3132620660758544e+19,0.38085937500227685,0.0002670288086248785,-0.00015258789060276537,40.605055097048215,142.16559068314385,11.33854209299323,2.682927892781257e+18,1.4341644866967513e+19,5.724037546022247e+17,,,,,,,,,boundary_ambiguous_margin
0.0845999886393548,0.49276119862292356,0.2991509710290985,0.415122787082195,0.7282799940236991,,0.2222222222222222,0.5195085227293631,0.37858269856563215,0.14092582416373095,0.46132776141166687,6.34602795238823e+19,0.35644531250172284,0.00014305114749683053,-0.0003242492675197988,40.301803016230906,139.4928751890007,11.439082368429485,2.7544912403786824e+18,1.4321573227109378e+19,5.953669934380776e+17,,,,,,,,,boundary_ambiguous_margin
0.08559998863935481,0.7085199807331684,0.3100084634098683,0.4321815949989441,0.7291595693675708,,0.2222222222222222,0.5311742531218197,0.4805600220865887,0.05061423103523094,1.0469638109207153,6.353907052712873e+19,0.36376953124710315,0.00028610229491734867,-1.3578996935675767e-14,39.99855093541359,136.82015969485758,11.539622643865739,2.826054587976107e+18,1.4301501587251243e+19,6.183302322739305e+17,,,,,,,,,boundary_ambiguous_margin
0.08659998863935481,0.4914156414563854,0.3208659557906386,0.44393181097879486,0.7253420208963044,,0.2222222222222222,0.5377352142846313,0.38774894098338303,0.1499862733012483,0.46132776141166687,6.319710042065784e+19,0.3442382812494155,0.0002479553222153986,5.7220458979808964e-05,39.69529885459637,134.14744420071509,11.640162919301952,2.897617935573529e+18,1.4281429947393077e+19,6.412934711097848e+17,,,,,,,,,boundary_ambiguous_margin
0.08759998863935481,0.48880500421386797,0.3373218058648995,0.4602280450873679,0.7196417933217111,,0.2222222222222222,0.5466992944988157,0.3939792867576675,0.1527200077411482,0.46132776141166687,6.2686482822672155e+19,0.3564453124976419,0.00044822692865106287,0.0001525878905766397,40.5064463686467,139.25061306669323,11.23481046869657,2.943234732447371e+18,1.389676885782378e+19,6.80835786721867e+17,,,,,,,,,boundary_ambiguous_margin
0.08859998863935481,0.4934385418469815,0.35377765593916044,0.43902821803888165,0.7297589473077317,,0.2222222222222222,0.5359384611284983,0.40346951122598607,0.13246894990251223,0.46132776141166687,6.359276187893629e+19,0.3466796874988108,-0.0001716613768625388,0.0006389617917715288,41.31759388269703,144.35378193267138,10.829458018091191,2.988851529321212e+18,1.3512107768254484e+19,7.203781023339492e+17,,,,,,,,,boundary_ambiguous_margin
0.08959998863935481,0.4895612280285044,0.3702335060134213,0.45935112142366086,0.7212929793886799,,0.2222222222222222,0.5466650740786672,0.40912985254108875,0.1375352215375784,0.46132776141166687,6.283439352488709e+19,0.3173828125035982,4.768371580859962e-05,-7.629394534061091e-05,42.128741396747365,149.45695079864953,10.42410556748581,3.034468326195053e+18,1.3127446678685188e+19,7.599204179460314e+17,,,,,,,,,boundary_ambiguous_margin
0.09059998863935481,0.49415413361282223,0.38668935608768223,0.5095051433721296,0.7313214148345736,,0.2222222222222222,0.5834439005262776,0.41860179258744923,0.16484210793882836,0.46132776141166687,6.373272531110566e+19,0.3222656249975809,0.001010894774998462,-0.0010299682612840632,42.93988891079769,154.56011966462768,10.01875311688043,3.080085123068894e+18,1.2742785589115892e+19,7.994627335581135e+17,,,,,,,,,boundary_ambiguous_margin
0.09159998863935481,0.4910351797709271,0.40314520616193855,0.5090157459941937,0.7245112972112188,,0.2222222222222222,0.5808475963998688,0.42460339589201174,0.1562442005078571,0.46132776141166687,6.312268547368996e+19,0.30273437500243944,0.00047683715815071483,-1.9073486275714836e-05,43.751036424848024,159.66328853060548,9.613400666275082,3.1257019199427354e+18,1.235812449954659e+19,8.390050491701859e+17,,,,,,,,,boundary_ambiguous_margin
0.09259998863935481,0.7044668495436157,0.3651049658900924,0.49256241566024006,0.7203097108756061,,0.2222222222222222,0.5684781807320287,0.5035295391673908,0.06494864156463787,1.0469638109207153,6.274631384740921e+19,0.2807617187543046,0.0002861022949458963,6.245544497018468e-14,44.56218393889836,160.80946688208306,9.593937136414654,3.1713187168165765e+18,1.1887732196796408e+19,7.611876510473905e+17,,,,,,,,,boundary_ambiguous_margin
0.09359998863935481,0.4882773047555739,0.32706472561824607,0.41229355120680117,0.7184895815343832,,0.2222222222222222,0.5143588946493285,0.3891261358904412,0.12523275875888729,0.46132776141166687,6.258326946714957e+19,0.28564453125062,-0.0019645690912858363,0.00043869018555171894,45.37333145294868,161.9556452335606,9.574473606554225,3.2169355136904177e+18,1.1417339894046224e+19,6.833702529245951e+17,,,,,,,,,boundary_ambiguous_margin
0.09459998863935482,0.0,0.2890244853463999,0.4504344112376305,0.7059345579349324,,0.2222222222222222,0.5356011268033978,0.1522832406281022,0.3833178861752956,-2.1740942001342773,6.145860980942307e+19,0.28808593749812467,0.00011444091802247042,3.814697267090102e-05,46.184478966999016,163.10182358503815,9.555010076693797,3.262552310564259e+18,1.0946947591296043e+19,6.055528548017997e+17,,,,,,,,,positive_boundary_margin
0.09559998863935482,0.48483279983317845,0.2509842450745537,0.4241239501651066,0.710968635452833,,0.2222222222222222,0.5197388452610153,0.3533398924307017,0.16639895283031364,0.46132776141166687,6.19095547123461e+19,0.2783203125018906,-0.0001907348632123227,0.0002288818358390324,46.99562648104935,164.2480019365157,9.535546546833368,3.3081691074381005e+18,1.047655528854586e+19,5.277354566790042e+17,,,,,,,,,boundary_ambiguous_margin
0.09659998863935482,0.0,0.21294400480271167,0.4602094435409672,0.693769562051458,,0.2222222222222222,0.5380628163777975,0.11804702438344247,0.420015791994355,-0.8566067218780518,6.036888823318079e+19,0.26611328124872946,0.0005340576172073523,9.536743183914835e-06,47.806773995099675,165.39418028799318,9.516083016972921,3.3537859043119416e+18,1.0006162985795697e+19,4.4991805855621766e+17,,,,,,,,,positive_boundary_margin
0.09759998863935482,0.0,0.22471606811257822,0.4736560232170633,0.6879473280727608,,0.2222222222222222,0.5450864581689624,0.12334445287288243,0.42174200529607997,-0.8566067218780518,5.984734148961501e+19,0.24658203125,0.0004386901855818945,0.00032424926754810827,48.61792150915001,165.6067649421329,9.266304828115326,3.399402701185783e+18,9.751085614860122e+18,4.782933319640878e+17,,,,,,,,,positive_boundary_margin
0.09859998863935482,0.10765723316817492,0.23648813142244476,0.49691369570137134,0.6813843163777179,,0.2222222222222222,0.5584039025934868,0.1770876362880011,0.38131626630548576,-0.5638450980186462,5.9259437020289696e+19,0.21484375,0.00047683715799944006,0.0004005432129962394,49.42906902320034,165.81934959627267,9.01652663925773,3.445019498059624e+18,9.49600824392455e+18,5.0666860537195795e+17,,,,,,,,,positive_boundary_margin
0.09959998863935482,0.10765723316817492,0.24826019473231134,0.5183708579195027,0.676236480775991,,0.2222222222222222,0.5709927322049988,0.18238506477744104,0.38860766742755776,-0.5638450980186462,5.879830184360044e+19,0.20996093749804842,0.000762939453125,0.00016212463385767217,50.240216537250674,166.03193425041243,8.766748450400135,3.490636294933465e+18,9.240930872988975e+18,5.350438787798281e+17,,,,,,,,,positive_boundary_margin
0.10059998863935482,0.10836976684954625,0.26003225804217794,0.5178904800583249,0.6534828510277797,,0.2222222222222222,0.5630879370481432,0.18800313342349811,0.3750848036246451,-0.5638450980186462,5.676006677044789e+19,0.1904296874993427,0.0002861022948782263,0.0010681152344777028,51.051364051301,166.2445189045522,8.51697026154254,3.536253091807306e+18,8.985853502053402e+18,5.634191521876983e+17,,,,,,,,,positive_boundary_margin
0.10159998863935482,0.0030918358281443775,0.27180432135204396,0.5332883900339462,0.648287734875891,,0.2222222222222222,0.5716215049812612,0.14592549295330698,0.4256960120279542,-0.8566067218780518,5.6294696274968445e+19,0.17333984374735725,0.00041961669927036605,0.0007629394531198384,51.86251156535133,166.45710355869232,8.267192072684999,3.5818698886811474e+18,8.730776131117836e+18,5.91794425595567e+17,,,,,,,,,positive_boundary_margin
0.10259998863935482,0.1162494386610178,0.2783037525135972,0.5559812801088984,0.6362778859690637,,0.2222222222222222,0.5827468153956201,0.19977115825079897,0.3829756571448212,-0.5638450980186462,5.521887252570125e+19,0.17089843750066408,0.0006484985351199335,0.0009346008300314323,52.67365907940166,171.067472827535,8.691293234404759,3.6274866855549885e+18,8.574006395999908e+18,6.031970957485608e+17,,,,,,,,,positive_boundary_margin
0.10359998863935482,0.12000134853033409,0.28480318367515034,0.5507362355121818,0.6280857328249363,,0.2222222222222222,0.5765194012831,0.20438426171469024,0.3721351395684097,-0.5638450980186462,5.448503207704448e+19,0.166015625,0.0006103515624056617,0.0005531311035051429,53.48480659345199,175.67784209637767,9.115394396124518,3.6731034824288297e+18,8.417236660881979e+18,6.145997659015546e+17,,,,,,,,,positive_boundary_margin
0.10459998863935482,0.49934882974607153,0.2913026148367034,0.5560483452882485,0.6229313182058451,,0.2222222222222222,0.5783426695941141,0.37801537228447096,0.2003272973096431,0.46132776141166687,5.402330756212274e+19,0.1635742187472895,0.0007057189941194492,0.0003051757813267624,54.295954107502325,180.28821136522038,9.53949555784428,3.7187202793026714e+18,8.260466925764051e+18,6.260024360545484e+17,,,,,,,,,positive_boundary_margin
0.10559998863935482,0.12833591040662962,0.29780204599825655,0.49856059390601093,0.6098875325328112,,0.2222222222222222,0.5356695734482777,0.213984302604421,0.3216852708438567,-0.5638450980186462,5.285486535137821e+19,0.17822265624727593,-0.0036334991441750457,0.0026893615713558324,55.10710162155266,184.89858063406305,9.96359671956404,3.7643370761765125e+18,8.103697190646122e+18,6.374051062075421e+17,,,,,,,,,positive_boundary_margin
0.10659998863935483,0.5005763583436398,0.3043014771598079,0.5460584694234716,0.6202510559899761,,0.2222222222222222,0.5707893316123064,0.38441724819877365,0.18637208341353273,0.46132776141166687,5.378321380503506e+19,0.1538085937486312,0.00034332275395437204,0.0005340576171554187,55.918249135602984,189.50894990290536,10.387697881283746,3.8099538730503537e+18,7.946927455528207e+18,6.488077763605327e+17,,,,,,,,,boundary_ambiguous_margin
0.10759998863935483,0.5067727120561105,0.2891453307290451,0.5454480159851424,0.6067215522663185,,0.2222222222222222,0.5658725280788678,0.3803853414755422,0.18548718660332558,0.46132776141166687,5.257126172015618e+19,0.15625000000069117,0.00041961669927274836,0.000572204589876149,56.72939664965332,189.4931356679165,10.178394012611129,3.855570669924195e+18,7.951679222535737e+18,6.205175966708552e+17,,,,,,,,,boundary_ambiguous_margin
0.10859998863935483,0.12814053028931593,0.2739891842982823,0.5442205720774056,0.6103141376214465,,0.2222222222222222,0.5662517605920859,0.20318059378664144,0.3630711668054445,-0.5638450980186462,5.289307997751319e+19,0.1538085937486041,0.0006484985350417418,-4.768371565945565e-05,57.54054416370364,189.47732143292765,9.969090143938512,3.901187466798036e+18,7.956430989543267e+18,5.922274169811776e+17,,,,,,,,,positive_boundary_margin
0.10959998863935483,0.5083552932549427,0.25883303786751943,0.5386990886358316,0.6032660461386585,,0.2222222222222222,0.5602214078034405,0.3674569712273302,0.19276443657611037,0.46132776141166687,5.2261722808658166e+19,0.14892578124929864,0.0005149841308045826,0.0002861022949465316,58.351691677753976,189.46150719793877,9.759786275265894,3.946804263671877e+18,7.961182756550797e+18,5.6393723729149997e+17,,,,,,,,,boundary_ambiguous_margin
0.11059998863935483,0.1318914507783627,0.2436768914367567,0.47163536784531535,0.6021241447516775,,0.2222222222222222,0.5151316268141027,0.19122797621902596,0.32390365059507675,-0.5638450980186462,5.215943304290291e+19,0.14404296875070474,-0.0014114379873397729,0.0015068054194153492,59.16283919180431,189.44569296294992,9.550482406593277,3.9924210605457183e+18,7.965934523558327e+18,5.356470576018224e+17,,,,,,,,,positive_boundary_margin
