time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2295999949574473,0.64821324779481,,0.5225592704321919,0.6347727862743237,0.8580545725593816,0.2222222222222222,0.6344864749245223,0.5707603340543395,0.0637261408701828,6.039566040039063,1.3591958673208797e+20,0.5932617187722804,0.0005912780747793,0.01550674438581,,,,,,,3.122450351715088,1.554041862487793,0.1966606974601745,0.3841921985149383,0.5828966498374939,-0.5027444362640381,-0.0695179253816604,175857.859375,boundary_ambiguous_margin,0.0637261408701828,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.04708653742074618,-0.1888866818999002,-0.252612822770083,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2305999949574473,0.4834413789736327,,0.5014741146838685,0.6397743113018938,0.8580545725593816,0.2222222222222222,0.625194278307253,0.4359469868370126,0.1892472914702404,0.4759249687194824,1.369778007031247e+20,0.5908203125111808,0.0002479553220472,0.0153732299801193,,,,,,,3.122450351715088,1.554041862487793,0.1966606974601745,0.3841921985149383,0.5828966498374939,-0.5027444362640381,-0.0695179253816604,175857.859375,boundary_ambiguous_margin,0.1892472914702404,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1398327209196776,-0.121888745014953,-0.3111360364851934,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2315999949574473,0.4184555636826034,,0.4704289386080408,0.6418588586308277,0.8580545725593816,0.2222222222222222,0.6101928271015727,0.3827767743261704,0.2274160527754022,-1.7206517457962036,1.3741884560335123e+20,0.612792968705114,2.8610232253726653e-05,0.0148200988758134,,,,,,,3.122450351715088,1.554041862487793,0.1966606974601745,0.3841921985149383,0.5828966498374939,-0.5027444362640381,-0.0695179253816604,175857.859375,positive_boundary_margin,0.2274160527754022,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.16803519455071383,-0.10510097158931336,-0.33251702436471553,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2325999949574473,0.4604224563349886,,0.5470454217273808,0.638264229480054,0.8580545725593816,0.2222222222222222,0.6476024113735492,0.4171133228599401,0.2304890885136091,-0.2562672793865204,1.3665830021627904e+20,0.5712890625450215,0.0008392333984375,0.015239715574677,,,,,,,3.122450351715088,1.554041862487793,0.1966606974601745,0.3841921985149383,0.5828966498374939,-0.5027444362640381,-0.0695179253816604,175857.859375,positive_boundary_margin,0.2304890885136091,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.17030582651283338,-0.09237868525467213,-0.32286777376828124,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2335999949574473,0.4788027046166798,,0.4965990793246417,0.6322370394846506,0.8580545725593816,0.2222222222222222,0.620872442673329,0.4321517078176875,0.1887207348556414,0.4759249687194824,1.353830778342914e+20,0.6323242186935537,0.0005531311024131,0.015277862546094,,,,,,,3.122450351715088,1.554041862487793,0.1966606974601745,0.3841921985149383,0.5828966498374939,-0.5027444362640381,-0.0695179253816604,175857.859375,boundary_ambiguous_margin,0.1887207348556414,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.13944365408777945,-0.12345381695971902,-0.3121745518153604,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2345999949574473,0.3590745738537527,,0.5032548200954927,0.6387228290609454,0.8580545725593816,0.2222222222222222,0.625821760452828,0.3341923281025653,0.2916294323502627,-3.6249513626098633,1.3675532991840702e+20,0.6054687500113299,0.0004386901872286,0.0151824951170104,,,,,,,3.122450351715088,1.554041862487793,0.1966606974601745,0.3841921985149383,0.5828966498374939,-0.5027444362640381,-0.0695179253816604,175857.859375,positive_boundary_margin,0.2916294323502627,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.21548174723658295,-0.06482501922763245,-0.3564544515778951,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2355999949574473,0.4851872239300123,,0.500250409755268,0.642611093316409,0.8580545725593816,0.2222222222222222,0.6252916213465816,0.4373754054376869,0.1879162159088946,0.4759249687194824,1.3757800211049506e+20,0.5957031249658883,0.0004100799548554,0.0145339965828307,,,,,,,3.122450351715088,1.554041862487793,0.1966606974601745,0.3841921985149383,0.5828966498374939,-0.5027444362640381,-0.0695179253816604,175857.859375,boundary_ambiguous_margin,0.1879162159088946,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.13884920397712766,-0.12259956932078725,-0.3105157852296818,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2365999949574473,0.2148226170798644,,0.479297001111976,0.6483018272871407,0.8744890566998539,0.2222222222222222,0.6203462215527367,0.2161679998330203,0.4041782217197163,-8.601806640625,1.3878203771165396e+20,0.6201171874201689,0.0002193450960254,0.0149345397908234,,,,,,,3.066644382476807,1.5457685232162477,0.2046662002801895,0.3879225611686706,0.5855897903442383,-0.608768081665039,-0.0825423717498779,179118.228125,positive_boundary_margin,0.4041782217197163,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2986427971595681,-0.003910156031851797,-0.4080883777515681,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2375999949574473,0.2138323966431118,,0.4936650703585692,0.6466928416122558,0.8875300832682754,0.2222222222222222,0.6303882663994174,0.2153578194756774,0.4150304469237399,-8.601806640625,1.3844161131950848e+20,0.60546875,0.0002193450939351,0.0155639648399967,,,,,,,3.0108384132385253,1.5374951839447022,0.2126717031002044,0.3916529238224029,0.5882829308509827,-0.71479172706604,-0.0955668181180953,182378.596875,positive_boundary_margin,0.4150304469237399,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.30666138578254115,0.005075682286350691,-0.4099547646373892,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2385999949574473,0.6550270963140934,,0.5296335934205016,0.645844446938405,0.897142415817872,0.2222222222222222,0.6505635123993201,0.5763353010246621,0.0742282113746579,6.039566040039063,1.3826210944920429e+20,0.605468749988521,0.0009632110548172,0.0146102905271643,,,,,,,2.955032444000244,1.5292218446731567,0.2206772059202194,0.3953832864761352,0.590976071357727,-0.8208153724670411,-0.1085912644863128,185638.965625,boundary_ambiguous_margin,0.0742282113746579,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.054846400626830556,-0.1783184039187235,-0.2525466152933814,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2395999949574473,0.7681091383156444,,0.4607314820240089,0.6501549753533385,0.9035893957311733,0.2222222222222222,0.6188018337831325,0.6688569717532039,-0.0500551379700714,10.869346618652344,1.3917412355811888e+20,0.62744140625,8.58306902315089e-05,0.0143051147482536,,,,,,,2.8992264747619627,1.5209485054016114,0.2286827087402343,0.3991136491298676,0.5936692118644714,-0.926839017868042,-0.1216157108545303,188899.334375,boundary_ambiguous_margin,-0.0500551379700714,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.036985185277886086,-0.2567167589250062,-0.20666162095493484,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2405999949574473,0.4362775962964776,,0.516537757774679,0.6492711598796582,0.9034650042126728,0.2222222222222222,0.6464529199104223,0.3973584373738857,0.2490944825365366,-1.2811200618743896,1.3898712741655976e+20,0.6103515625693212,0.0006103515621389,0.0157165527325697,,,,,,,2.8434205055236816,1.512675166130066,0.2366882115602493,0.4028440117835998,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,positive_boundary_margin,0.2490944825365366,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.18405314542977425,-0.08238081661718871,-0.3314752991537253,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2415999949574473,0.0687894383309618,,0.5182932308857846,0.651260378694497,0.9034650042126728,0.2222222222222222,0.6478279611696848,0.0966863081293727,0.5511416530403119,-15.480586051940918,1.3940800287548636e+20,0.5908203124420629,0.0006103515624094,0.0148391723639149,,,,,,,2.8434205055236816,1.512675166130066,0.2366882115602493,0.4028440117835998,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,positive_boundary_margin,0.5511416530403119,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.40723244363534156,0.08582804025569163,-0.4653136127846203,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2425999949574473,0.0690536881545053,,0.5540186014372664,0.651689751958158,0.9034650042126728,0.2222222222222222,0.6657979897613409,0.0969025125304538,0.5688954772308871,-15.480586051940918,1.3949884892421974e+20,0.6567382812151158,0.0019550323335526,0.0137710571434413,,,,,,,2.8434205055236816,1.512675166130066,0.2366882115602493,0.4028440117835998,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,positive_boundary_margin,0.5688954772308871,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.4203505470650443,0.10098245100244324,-0.46791302622844383,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2435999949574473,0.4110575185566072,,0.5082844498822466,0.6585136605074732,0.9034650042126728,0.2222222222222222,0.6446368911211597,0.3767238283139917,0.267913062807168,-2.305619239807129,1.4094263963288496e+20,0.6396484375116688,0.0009536743131244,0.0144004821792841,,,,,,,2.8434205055236816,1.512675166130066,0.2366882115602493,0.4028440117835998,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,positive_boundary_margin,0.267913062807168,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.19795798529640743,-0.07246076938812068,-0.34037383219528866,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2445999949574473,0.5594362976394893,,0.4532962998255901,0.6699550361632023,0.9034650042126728,0.2222222222222222,0.6200031600067639,0.4981246475636224,0.1218785124431414,2.379222631454468,1.4336338600524775e+20,0.6445312499414869,-9.536742524076172e-06,0.0150680541971159,,,,,,,2.8434205055236816,1.512675166130066,0.2366882115602493,0.4028440117835998,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,boundary_ambiguous_margin,0.1218785124431414,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.09005467863854337,-0.16084434041848533,-0.28272285286162674,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2455999949574473,0.6723383765338717,,0.4646366625845387,0.6739731351109988,0.9034650042126728,0.2222222222222222,0.6266778661231873,0.5904990757499353,0.036178790373252,6.039566040039063,1.4421352839584416e+20,0.6591796875117365,0.0003433227537228,0.0148391723605305,,,,,,,2.8434205055236816,1.512675166130066,0.2366882115602493,0.4028440117835998,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,boundary_ambiguous_margin,0.036178790373252,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.0267321062202362,-0.2064899669896993,-0.2426687573629513,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2465999949574473,0.3376348647088407,,0.4181049890237005,0.6684227124071973,0.9034650042126728,0.2222222222222222,0.6020244236668177,0.3166507478930919,0.2853736757737258,-4.941462993621826,1.430391796086352e+20,0.7031249999411142,7.629394485245524e-05,0.0142288208051976,,,,,,,2.8434205055236816,1.512675166130066,0.2366882115602493,0.4028440117835998,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,positive_boundary_margin,0.2853736757737258,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.21085943821058625,-0.07530743315714489,-0.3606811089308707,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2475999949574473,0.435738699556342,,0.5154349638402473,0.6699418157238294,0.9034650042126728,0.2222222222222222,0.6510691869042493,0.3969175218592293,0.2541516650450199,-1.7206517457962036,1.433605888476667e+20,0.6640625000354534,0.0012588500942401,0.0145721435495172,,,,,,,2.8434205055236816,1.512675166130066,0.2366882115602493,0.4028440117835998,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,positive_boundary_margin,0.2541516650450199,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1877898413943758,-0.07821203660873766,-0.33236370165375756,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2485999949574473,0.480388797402843,,0.530600987501669,0.67070706298024,0.9034650042126728,0.2222222222222222,0.6588435105490626,0.4334494200972756,0.225394090451787,-0.2562672793865204,1.4352249853192647e+20,0.6005859375948135,0.0010490417449913,0.0139236450226793,,,,,,,2.8434205055236816,1.512675166130066,0.2366882115602493,0.4028440117835998,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,positive_boundary_margin,0.225394090451787,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1665411890560426,-0.09189936053178321,-0.3172934509835702,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2495999949574473,0.5531070661830129,,0.4853381570979693,0.6811867971795648,0.9034650042126728,0.2222222222222222,0.638832028897044,0.492946185462869,0.145885843434175,1.9403094053268437,1.4573978247659258e+20,0.6396484375118856,0.0007057189927942,0.0136375427302735,,,,,,,2.8434205055236816,1.512675166130066,0.2366882115602493,0.4028440117835998,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,boundary_ambiguous_margin,0.145885843434175,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.10779342875969596,-0.14196287847243977,-0.28784872190661476,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2505999949574473,0.5338198050830967,,0.5247844092475562,0.6857401992008411,0.9034650042126728,0.2222222222222222,0.6596935054771567,0.4771656991083921,0.1825278063687645,1.2081172466278076,1.4670318336094292e+20,0.67626953125,0.0015449523880126,0.0144195556644351,,,,,,,2.8434205055236816,1.512675166130066,0.2366882115602493,0.4028440117835998,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,boundary_ambiguous_margin,0.1825278063687645,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.13486776803914266,-0.11546368651574579,-0.2979914928845103,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2515999949574473,0.4701164490855705,,0.4792119407685604,0.6899085871056606,0.8809669377232148,0.2222222222222222,0.632324851591499,0.4250447714740526,0.2072800801174463,-0.9884595274925232,1.4758512362781462e+20,0.6518554688098344,0.0006103515609106,0.014266967772783,,,,,,,2.8132660388946533,1.5070257425308229,0.2306487739086151,0.4047057569026947,0.5989802479743958,-1.1193966627120973,-0.1446515798568725,194534.559375,positive_boundary_margin,0.2072800801174463,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.15315694808677977,-0.10977097141058839,-0.3170510515280347,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2525999949574473,0.4246003452158844,,0.3672252497573243,0.6877361945302012,0.858468871233757,0.2222222222222222,0.5701638913196517,0.3878043228534004,0.1823595684662513,-2.4528441429138184,1.4712549258303216e+20,0.7055664062259984,-0.0007534027076639,0.0143623352036717,,,,,,,2.783111572265625,1.5013763189315796,0.2246093362569809,0.4065675020217895,0.6015981435775757,-1.205930662155151,-0.1546630024909973,196909.415625,boundary_ambiguous_margin,0.1823595684662513,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.13474345892228565,-0.141918649519074,-0.3242782179853253,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2535999949574473,0.5107368659509879,,0.4248034378649822,0.6841260999597837,0.8359708047442987,0.2222222222222222,0.5924259451085118,0.4582796580003032,0.1341462871082085,0.4759249687194824,1.463616750493557e+20,0.6933593750722079,0.0001144409190499,0.0141334533682944,,,,,,,2.7529571056365967,1.4957268953323364,0.2185698986053466,0.4084292471408844,0.6042160391807556,-1.2924646615982056,-0.164674425125122,199284.271875,boundary_ambiguous_margin,0.1341462871082085,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.09911920102995404,-0.16214886776904458,-0.2962951548772531,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2545999949574473,0.510726606057568,,0.4520326728673891,0.684109428902587,0.813472738254841,0.2222222222222222,0.6004118782230516,0.4582712635420505,0.1421406146810011,0.4759249687194824,1.463581478160538e+20,0.681152343870753,0.0006294250464696,0.013046264652494,,,,,,,2.7228026390075684,1.4900774717330934,0.2125304609537124,0.4102909922599792,0.6068339347839355,-1.3789986610412597,-0.1746858477592468,201659.128125,boundary_ambiguous_margin,0.1421406146810011,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.10502612084762857,-0.15535616103376748,-0.29749677571476857,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2555999949574473,0.6839355357629827,,0.4153093671953944,0.692817083767718,0.7909746717653829,0.2222222222222222,0.5786026224809724,0.5999876605737534,-0.021385038092781,6.039566040039063,1.482004982956483e+20,0.7080078123667245,0.0001907348644171,0.0135231018067352,,,,,,,2.69264817237854,1.48442804813385,0.2064910233020782,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.1846972703933715,204033.984375,boundary_ambiguous_margin,-0.021385038092781,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.015801167035221515,-0.25262536009881426,-0.23124032200603326,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2565999949574473,0.3526826231054932,,0.4322612667796406,0.6928734577167424,0.7909746717653829,0.2222222222222222,0.5870926657603517,0.3289625502176257,0.2581301155427259,-4.941462993621826,1.482124257977864e+20,0.6933593750607492,0.0003242492678628,0.0135993957498648,,,,,,,2.69264817237854,1.48442804813385,0.2064910233020782,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.1846972703933715,204033.984375,positive_boundary_margin,0.2581301155427259,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.19072947426212525,-0.09483931755793756,-0.3529694331006635,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2575999949574473,0.0968043971361678,,0.4250573643879195,0.6967812200415957,0.7909746717653829,0.2222222222222222,0.5844676551457044,0.1196076380609049,0.4648600170847994,-15.480586051940918,1.4903922335750187e+20,0.7080078124878163,0.0003433227552388,0.0135612487799631,,,,,,,2.69264817237854,1.48442804813385,0.2064910233020782,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.1846972703933715,204033.984375,positive_boundary_margin,0.4648600170847994,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3434799015126573,0.01923770795112384,-0.44562230913367556,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2585999949574473,0.4689108887721805,,0.4151802056515152,0.7022962219455676,0.7909746717653829,0.2222222222222222,0.5809078262534952,0.4240584039449153,0.1568494223085799,-1.2811200618743896,1.502060778734559e+20,0.6982421875,0.000114440919449,0.0134468078600865,,,,,,,2.69264817237854,1.48442804813385,0.2064910233020782,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.1846972703933715,204033.984375,boundary_ambiguous_margin,0.1568494223085799,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.11589429537245069,-0.1529274609872598,-0.3097768832958397,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2595999949574473,0.6869604900753277,,0.4098639101093838,0.6977322602022764,0.7909746717653829,0.2222222222222222,0.5771086880466068,0.6024626231929447,-0.0253539351463379,6.039566040039063,1.492404427814779e+20,0.7348632811641448,0.0004005432111658,0.013160705567556,,,,,,,2.69264817237854,1.48442804813385,0.2064910233020782,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.1846972703933715,204033.984375,boundary_ambiguous_margin,-0.0253539351463379,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.01873374096923856,-0.2552701836009091,-0.22991624845457118,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2605999949574473,0.6398534948325282,,0.3958728460185812,0.7073535804639489,0.7909746717653829,0.2222222222222222,0.5725184860666235,0.5639205361761088,0.0085979498905146,4.281864166259766,1.5127610499742145e+20,0.8666992186393098,0.0016593933099703,0.0112533569382058,,,,,,,2.69264817237854,1.48442804813385,0.2064910233020782,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.1846972703933715,204033.984375,boundary_ambiguous_margin,0.0085979498905146,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.006352929641324676,-0.23775958471898606,-0.24635753460950066,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2615999949574473,0.352864742610139,,0.4691111488114027,0.693169379375412,0.7909746717653829,0.2222222222222222,0.6055915871909001,0.3291115570850632,0.2764800301058369,-4.941462993621826,1.4827503638791848e+20,0.6591796875493312,0.000762939453414,0.0127410888654532,,,,,,,2.69264817237854,1.48442804813385,0.2064910233020782,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.1846972703933715,204033.984375,positive_boundary_margin,0.2764800301058369,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.20428802224486833,-0.0791980159349922,-0.3556780460408291,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2625999949574473,0.1024766086370051,,0.4329062997320061,0.7059978618225868,0.7909746717653829,0.2222222222222222,0.5906962832629955,0.1242485383797718,0.4664477448832236,-22.356918334960938,1.5098926440396725e+20,0.7128906250123734,0.0004768371573331,0.0137901306106909,,,,,,,2.69264817237854,1.48442804813385,0.2064910233020782,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.1846972703933715,204033.984375,positive_boundary_margin,0.4664477448832236,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.344653055941493,0.02195376389589515,-0.44449398098732845,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2635999949574473,0.6987711369620342,,0.3775841478810507,0.716923099884556,0.7909746717653829,0.2222222222222222,0.5657665168530102,0.6121258797366137,-0.0463593628836035,6.039566040039063,1.5330080728145933e+20,0.7861328124131012,0.0002670288092726,0.0135421752951024,,,,,,,2.69264817237854,1.48442804813385,0.2064910233020782,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.1846972703933715,204033.984375,boundary_ambiguous_margin,-0.0463593628836035,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.03425441813066258,-0.2702795049730601,-0.2239201420894566,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2645999949574473,0.6455943273661641,,0.4119061734373465,0.7166817229317273,0.7909746717653829,0.2222222222222222,0.5828671853929508,0.5686175809763564,0.0142496044165943,4.281864166259766,1.532497371653724e+20,0.729980468700208,0.0003242492678698,0.0135612487824088,,,,,,,2.69264817237854,1.48442804813385,0.2064910233020782,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.1846972703933715,204033.984375,boundary_ambiguous_margin,0.0142496044165943,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.010528874374483565,-0.23157265962507873,-0.245822264041673,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
