time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.18559999155998252,0.24635194877618447,,0.19963808423290666,1.0,0.7717185196800627,0.33333333333333337,0.5427486720364689,0.26216674596839334,0.2805819260680756,,5.35535830005973e+19,0.22705078126886513,0.00031471252492990556,0.0002384185787699491,,,,,,,7.953341102600085,1.5280665397644029,0.3318591356277472,0.3318591356277472,0.5674372553825383,0.42329114079475166,0.10570931434631277,71200.21562500017,positive_boundary_margin
0.18659999155998253,0.22932059672334232,,0.26875423522354475,0.9922132938828603,0.7733867950316088,0.33333333333333337,0.5757771398403897,0.24823200337970433,0.3275451364606854,,5.278279896124726e+19,0.20996093751893288,0.0006866455073317823,0.00032424926787395124,,,,,,,7.914336967468249,1.52377254962921,0.333692771196366,0.333692771196366,0.5689484596252447,0.4161735296249366,0.10356856137514044,71733.63125000018,positive_boundary_margin
0.18759999155998253,0.2120034387272662,,0.21328888259678452,0.9786085688863317,0.7750550703831524,0.33333333333333337,0.5450603511157632,0.23406341956473295,0.31099693155103025,,5.199908026710806e+19,0.22705078126900063,0.0006294250486425718,0.00015258789107032759,,,,,,,7.875332832336429,1.5194785594940186,0.3355264067649836,0.3355264067649836,0.57045966386795,0.40905591845512623,0.10142780840396946,72267.0468749998,positive_boundary_margin
0.18859999155998253,0.22258797661207133,,0.214490431518769,0.9869240053552224,0.769593732234661,0.33333333333333337,0.5463746501568554,0.24272349601593712,0.30365115414091826,,5.247810229895797e+19,0.22705078122137706,0.00041007995661372925,0.00037193298231762346,,,,,,,7.886731147766117,1.5195432662963868,0.33384770750999393,0.33384770750999393,0.5691046833992,0.41599068045616383,0.10339500755071705,71661.4609374998,positive_boundary_margin
0.18959999155998253,0.19316959478897586,,0.1813866388564659,0.9638123033867598,0.7641323940861701,0.33333333333333337,0.5226794937964654,0.21865391088794994,0.30402558290851545,,5.114672126107006e+19,0.22216796875,0.0002574920610131518,-0.00015258788560961216,,,,,,,7.898129463195804,1.5196079730987548,0.33216900825500434,0.33216900825500434,0.56774970293045,0.42292544245720143,0.10536220669746464,71055.8749999998,positive_boundary_margin
0.19059999155998253,0.22322061744527533,,0.2028171360393779,0.9874210213528396,0.7549615642979328,0.33333333333333337,0.5370042144323821,0.24324111124310405,0.29376310318927806,,5.250673358174526e+19,0.23193359374038447,0.0006675720206580414,0.0001335144047476024,,,,,,,7.909527778625492,1.519672679901123,0.3304903090000147,0.3304903090000147,0.5663947224617,0.429860204458239,0.10732940584421223,70450.2890624998,positive_boundary_margin
0.19159999155998253,0.2228257757086689,,0.23406193207751452,0.9871108253469535,0.7441709319118267,0.33333333333333337,0.5498514053534523,0.24291805891315338,0.30693334644029896,,5.248886431877064e+19,0.2172851562596494,0.00046730041496367657,0.00026702880866913593,,,,,,,7.920926094055179,1.5197373867034911,0.3288116097450251,0.3288116097450251,0.56503974199295,0.4367949664592766,0.10929660499095982,69844.7031249998,positive_boundary_margin
0.19259999155998253,0.21526673814032157,,0.23989342809558312,0.9811722858141332,0.7295836765175483,0.33333333333333337,0.5476357046307119,0.23673339181177824,0.31090231281893366,,5.214676666895093e+19,0.2172851562693801,0.0005722045892759733,0.0002574920650890214,,,,,,,7.932324409484862,1.5198020935058596,0.3271329104900361,0.3271329104900361,0.5636847615242004,0.44372972846031244,0.11126380413770687,69239.11718750006,positive_boundary_margin
0.19359999155998253,0.23670208670301618,,0.20228591798355147,0.9980123482808655,0.7319413879586293,0.33333333333333337,0.5336313930516494,0.25427140427216477,0.27935998877948465,,5.311686138009118e+19,0.2197265625,0.00041961669933278183,-7.629394554056362e-05,,,,,,,7.9305191993713375,1.5202168226242068,0.3274016201496125,0.3274016201496125,0.5638501644134523,0.445411235094071,0.11160761117935193,69403.17656250006,positive_boundary_margin
0.19459999155998253,0.2620961536960332,,0.2259364313431945,1.0,0.7342990993997098,0.33333333333333337,0.5465429905215247,0.2750483681755423,0.2714946223459824,,5.426611491390777e+19,0.2197265624902354,0.00042915344249724137,0.0002670288075257473,,,,,,,7.928713989257812,1.520631551742554,0.3276703298091889,0.3276703298091889,0.564015567302704,0.4470927417278296,0.11195141822099698,69567.23593750005,positive_boundary_margin
0.19559999155998253,0.26509609571154896,,0.2389778869208332,1.0,0.7366568108407904,0.33333333333333337,0.5536531461706142,0.27750286618823705,0.2761502799823772,,5.440188260970555e+19,0.21728515625,0.0005054473868532558,0.0003051757807906964,,,,,,,7.926908779144286,1.521046280860901,0.32793903946876535,0.32793903946876535,0.5641809701919557,0.44877424836158814,0.11229522526264203,69731.29531250006,positive_boundary_margin
0.19659999155998253,0.27801965544188206,,0.22045384995090628,1.0,0.7390145222818711,0.33333333333333337,0.544980555545921,0.28807668778578227,0.2569038677601387,,5.498676122303123e+19,0.22705078123032174,0.0007247924800075406,0.0001716613765687838,,,,,,,7.925103569030761,1.5214610099792483,0.3282077491283418,0.3282077491283418,0.5643463730812074,0.4504557549953467,0.11263903230428708,69895.35468750006,positive_boundary_margin
0.19759999155998254,0.26845259060218385,,0.2423449345837358,1.0,0.7413722337229525,0.33333333333333337,0.556515525722606,0.2802490892805747,0.2762664364420313,,5.455378673815257e+19,0.21972656254939896,0.0005912780772910702,0.0003623962378416128,,,,,,,7.9232983589172505,1.5218757390975974,0.32847645878791804,0.32847645878791804,0.564511775970459,0.45213726162910906,0.11298283934593317,70059.41406250006,positive_boundary_margin
0.19859999155998254,0.27399417445358565,,0.2045871716991133,1.0,0.7458388152970172,0.33333333333333337,0.538753289673811,0.28478311243172155,0.2539701772420894,,5.4804580942401765e+19,0.2197265625,0.00046730041461308435,-8.583068777950732e-05,,,,,,,7.959397888183608,1.527385711669924,0.3282886087894439,0.3282886087894439,0.5644126057624816,0.463576197624211,0.11598866283893702,70210.19843750006,positive_boundary_margin
0.19959999155998254,0.3063145410018944,,0.1765424497024467,1.0,0.7503053968710824,0.33333333333333337,0.525847574068994,0.3112270486985197,0.21462052537047427,,5.626729644520427e+19,0.22216796874005246,-0.0009632110542856739,0.0008964538536138267,,,,,,,7.995497417449966,1.5328956842422508,0.3281007587909698,0.3281007587909698,0.5643134355545043,0.4750151336193129,0.11899448633194086,70360.98281250006,positive_boundary_margin
0.20059999155998254,0.29330274196640777,,0.21369956356488856,1.0,0.7547719784451479,0.33333333333333337,0.5455427763937313,0.3005810313058488,0.2449617450878825,,5.567842440564651e+19,0.2246093749900118,0.0004386901858199902,0.00024795532125119715,,,,,,,8.031596946716322,1.5384056568145774,0.3279129087924956,0.3279129087924956,0.5642142653465271,0.48645406961441484,0.12200030982494471,70511.76718750005,positive_boundary_margin
0.20159999155998254,0.3039775599332477,,0.20825933580702194,1.0,0.7592385600192131,0.33333333333333337,0.5439393079083142,0.3093149732787178,0.23462433462959642,,5.616153222270524e+19,0.2294921875,0.0001430511488320721,0.000610351560071133,,,,,,,8.06769647598268,1.543915629386904,0.32772505879402153,0.32772505879402153,0.5641150951385497,0.49789300560951677,0.12500613331794855,70662.55156250006,positive_boundary_margin
0.20259999155998254,0.2652523609127459,,0.18280518017664799,1.0,0.7637051415932798,0.33333333333333337,0.532328875486644,0.2776307195346709,0.2546981559519731,,5.4408954668495405e+19,0.22949218744968625,0.0002288818366450372,0.00015258789141115245,,,,,,,8.103796005249007,1.549425601959226,0.3275372087955481,0.3275372087955481,0.5640159249305731,0.5093319416046063,0.12801195681094912,70813.33593750007,positive_boundary_margin
0.20359999155998254,0.2392288600216241,,0.3076602240487965,0.9999974347561413,0.7714928699975154,0.33333333333333337,0.5967026882128124,0.2563387642601167,0.34036392395269566,,5.32312149874264e+19,0.2197265625,0.0003623962398399753,0.0015449523942346038,,,,,,,8.061439990997298,1.5430204868316626,0.3291717350482947,0.3291717350482947,0.5653323531150823,0.4887483537197033,0.12259869128465442,70990.12500000007,positive_boundary_margin
0.20459999155998254,0.23929416488182584,,0.29546912648167495,1.0,0.7750502481434562,0.33333333333333337,0.5914971252767015,0.25639219550937264,0.33510492976732886,,5.323417047468186e+19,0.2270507812702746,0.0003623962405115665,0.0016212463370986491,,,,,,,8.01908397674559,1.5366153717040991,0.3308062613010413,0.3308062613010413,0.5666487812995916,0.4681647658348004,0.11718542575835972,71166.91406250007,positive_boundary_margin
0.20559999155998254,0.23108820104210542,,0.31739490031505224,0.9936019611609955,0.777015422042128,0.33333333333333337,0.601351795958307,0.24967822509505597,0.351673570863251,,5.286279502923773e+19,0.22216796878053385,0.0005722045901618109,0.0015830993657909814,,,,,,,7.97672796249388,1.5302102565765356,0.33244078755378786,0.33244078755378786,0.5679652094841009,0.4475811779498974,0.111772160232065,71343.70312500007,positive_boundary_margin
0.20659999155998254,0.23070123087346972,,0.2213850831047739,0.9932979492251258,0.77612991047024,0.33333333333333337,0.5530495064762284,0.24936161313889948,0.30368789333732893,,5.284528200803051e+19,0.22949218754084733,8.583068947381144e-05,0.0008583068834891463,,,,,,,7.934371948242171,1.5238051414489722,0.33407531380653444,0.33407531380653444,0.5692816376686102,0.42699759006499444,0.1063588947057703,71520.49218750007,positive_boundary_margin
0.20759999155998254,0.23456626792695512,,0.2303757439493723,0.9963344039497392,0.7752443988983521,0.33333333333333337,0.5580825726867089,0.2525239161826603,0.3055586565040486,,5.302020111387014e+19,0.22216796879098283,0.0005531311028752681,0.0003051757805295985,,,,,,,7.892015933990483,1.517400026321412,0.3357098400592801,0.3357098400592801,0.5705980658531187,0.4064140021801013,0.10094562917947823,71697.28124999993,positive_boundary_margin
0.20859999155998254,0.23539939079378427,,0.20543105907038448,0.996988922866417,0.7751894572205948,0.33333333333333337,0.5457601245569452,0.2532055621646114,0.29255456239233385,,5.305790556660983e+19,0.22705078122942726,0.0005435943596684834,0.000114440918290199,,,,,,,7.902841854095463,1.5195319652557382,0.3349771082401273,0.3349771082401273,0.5701105594635008,0.41109260916710083,0.1023403182625776,71500.17343749992,positive_boundary_margin
0.20959999155998255,0.24767427501541744,,0.23347128218130134,1.0,0.7751345155428376,0.33333333333333337,0.56051926997636,0.2632486492550385,0.29727062072132154,,5.361342721947389e+19,0.2294921874586919,0.0011539459182528088,5.722045858097556e-05,,,,,,,7.9136677742004435,1.5216639041900644,0.33424437642097443,0.33424437642097443,0.5696230530738828,0.41577121615410034,0.10373500734567696,71303.06562499993,positive_boundary_margin
0.21059999155998255,0.2555610030429912,,0.1742232279530309,1.0,0.7750795738650803,0.33333333333333337,0.5308815074427855,0.2697014267321443,0.2611800807106412,,5.397035508212905e+19,0.23193359371891728,0.00039100646944325646,-3.8146972413416245e-05,,,,,,,7.924493694305424,1.5237958431243905,0.3335116446018216,0.3335116446018216,0.5691355466842649,0.42044982314109985,0.10512969642877633,71105.95781249992,positive_boundary_margin
0.21159999155998255,0.23314472105935014,,0.17246193919838543,0.995217606712697,0.7750246321873232,0.33333333333333337,0.5287915293241977,0.25136083238189255,0.27743069694230515,,5.295586648950571e+19,0.22949218746881564,-0.00010490417062240928,0.0003051757782452565,,,,,,,7.935319614410405,1.5259277820587167,0.3327789127826688,0.3327789127826688,0.568648040294647,0.42512843012809937,0.1065243855118757,70908.84999999992,positive_boundary_margin
0.21259999155998255,0.24652201351629305,,0.21413768442997957,1.0,0.7749696905095675,0.33333333333333337,0.5508112648423817,0.26230588984666403,0.2885053749957177,,5.356127958199173e+19,0.22216796873956454,0.00047683715722480195,0.00013351440494909037,,,,,,,7.946145534515392,1.5280597209930433,0.3320461809635163,0.3320461809635163,0.5681605339050293,0.4298070371151008,0.10791907459497553,70711.74218750001,positive_boundary_margin
0.21359999155998255,0.23773374800644076,,0.19799116567433964,0.9988228431857357,0.7796660749068941,0.33333333333333337,0.5436178123603272,0.25511549079314855,0.2885023215671787,,5.316355104185306e+19,0.2270507812185717,0.0003814697271763342,0.00015258789152529015,,,,,,,7.975434875488292,1.531709504127504,0.3322253584861756,0.3322253584861756,0.5682683110237122,0.43947591781616585,0.11052813529968362,70731.534375,positive_boundary_margin
0.21459999155998255,0.25128178546245267,,0.22674101902267685,1.0,0.78436245930422,0.33333333333333337,0.5594611243373935,0.2662002487117037,0.29326087562568975,,5.377669150205909e+19,0.22216796878152995,0.0005149841310646482,0.00028610229303336205,,,,,,,8.004724216461193,1.5353592872619644,0.3324045360088349,0.3324045360088349,0.568376088142395,0.44914479851723094,0.11313719600439173,70751.3265625,positive_boundary_margin
0.21559999155998255,0.25796241435317613,,0.19667141425409954,1.0,0.7890588437015464,0.33333333333333337,0.5456004180524363,0.2716662178041138,0.2739342002483225,,5.407903520946494e+19,0.22705078125,0.0005054473886426129,1.9073486328125e-05,,,,,,,8.034013557434093,1.5390090703964248,0.3325837135314942,0.3325837135314942,0.568483865261078,0.45881367921829597,0.11574625670909983,70771.11875000001,positive_boundary_margin
0.21659999155998255,0.24503525896833786,,0.20375747866478194,1.0,0.7937552280988722,0.33333333333333337,0.550317546357109,0.2610894543074279,0.28922809204968114,,5.349399386841835e+19,0.23193359372883096,0.0004959106449447079,0.0003051757806711589,,,,,,,8.063302898406993,1.5426588535308852,0.3327628910541535,0.3327628910541535,0.5685916423797608,0.46848255991936105,0.11835531741380793,70790.91093750001,positive_boundary_margin
0.21759999155998255,0.23368426359482608,,0.16668268440558284,0.9956414827217247,0.7984516124962007,0.33333333333333337,0.5318646160072728,0.2518022762745547,0.28006233973271805,,5.298028444373536e+19,0.2294921875,-0.00021934508874748996,0.00032424926658201425,,,,,,,8.092592239379902,1.5463086366653478,0.3329420685768128,0.3329420685768128,0.5686994194984437,0.47815144062042564,0.12096437811851601,70810.7031250001,positive_boundary_margin
0.21859999155998255,0.22021999517079907,,0.20888084191460227,0.985063669131883,0.808636016063191,0.33333333333333337,0.5528653422560696,0.24078605665489622,0.31207928560117343,,5.23709350996219e+19,0.22216796877131811,0.00026702880667844967,0.0002479553215994336,,,,,,,8.144387435913107,1.5557158470153845,0.3331431984901429,0.3331431984901429,0.5688510894775392,0.4866398334503207,0.12354170978069405,71054.8593750001,positive_boundary_margin
0.21959999155998255,0.1956854839642168,,0.15228637287175256,0.9657888390491735,0.8188204196301813,0.33333333333333337,0.522295501105715,0.22071236566769256,0.3015831354380224,,5.126058228719603e+19,0.24169921869653527,0.0005340576165191911,-0.00032424926565673666,,,,,,,8.196182632446309,1.5651230573654211,0.333344328403473,0.333344328403473,0.5690027594566346,0.4951282262802157,0.1261190414428721,71299.0156250001,positive_boundary_margin
0.22059999155998256,0.18894615844319299,,0.1831845885602333,0.9604942826100401,0.8290048231971717,0.33333333333333337,0.5389670707319196,0.21519837205958214,0.3237686986723375,,5.095558215969748e+19,0.2294921875429344,0.00027656555188359687,0.00011444091763332495,,,,,,,8.247977828979513,1.5745302677154578,0.33354545831680305,0.33354545831680305,0.56915442943573,0.5036166191101107,0.12869637310505014,71543.1718750001,positive_boundary_margin
0.22159999155998256,0.1940705491921455,,0.15535530231124728,0.9645201121907397,0.8391892267641617,0.33333333333333337,0.528604985894349,0.2193910553996342,0.3092139304947148,,5.11874955502745e+19,0.2294921874784515,-0.0011920928935718127,0.0010490417429122672,,,,,,,8.299773025512716,1.5839374780654945,0.33374658823013315,0.33374658823013315,0.5693060994148255,0.5121050119400057,0.13127370476722816,71787.3281250001,positive_boundary_margin
0.22259999155998256,0.192919065131833,,0.18515867500664285,0.9636154819978416,0.8493736303311505,0.33333333333333337,0.5458266155855696,0.21844893207756033,0.3273776835080092,,5.113538309716443e+19,0.22949218746757558,0.0002670288088470658,0.0001525878907938772,,,,,,,8.3515682220459,1.5933446884155273,0.33394771814346363,0.33394771814346363,0.5694577693939213,0.5205934047698966,0.133851036429405,72031.48437500009,positive_boundary_margin
0.22359999155998256,0.20339058284935452,,0.2953920837119132,0.9718421274367433,0.8543858680887224,0.33333333333333337,0.604253040737323,0.2270165374828052,0.3772365032545178,,5.160929020092193e+19,0.22705078127168404,0.0006103515627964615,0.0013923644994120262,,,,,,,8.355404090881349,1.5935735940933229,0.33517639636993457,0.33517639636993457,0.57046971321106,0.5184423685073845,0.1332818567752836,72257.35937500009,positive_boundary_margin
0.22459999155998256,0.17998403817902398,,0.2502611666296037,0.9534534516834259,0.8593981058462941,0.33333333333333337,0.5783434726972319,0.20786572820708024,0.3704777444901516,,5.0549985514350445e+19,0.23193359375,0.0005435943583110602,0.0009536743178516059,,,,,,,8.359239959716799,1.5938024997711182,0.3364050745964055,0.3364050745964055,0.5714816570281986,0.5162913322448722,0.1327126771211622,72483.23437500009,positive_boundary_margin
0.22559999155998256,0.19388775389149163,,0.24527769426991342,0.9643765043425803,0.8644103436038655,0.33333333333333337,0.5798355591215681,0.21924149560819012,0.360594063513378,,5.117922282478712e+19,0.22216796873907665,0.0001716613778065107,0.0008773803717764586,,,,,,,8.363075828552248,1.5940314054489138,0.33763375282287644,0.33763375282287644,0.5724936008453373,0.51414029598236,0.1321434974670408,72709.10937500009,positive_boundary_margin
0.22659999155998256,0.18218875746979193,,0.23759834122781523,0.9551855257138319,0.8694225813614371,0.33333333333333337,0.5749511973827248,0.20966958944498126,0.36528160793774356,,5.064976399554786e+19,0.22949218752191444,0.0004005432121201956,0.0008106231657351899,,,,,,,8.366911697387696,1.594260311126709,0.3388624310493474,0.3388624310493474,0.5735055446624759,0.5119892597198478,0.1315743178129194,72934.98437500009,positive_boundary_margin
0.22759999155998256,0.18348037487595392,,0.21050295935902075,0.9562002476223312,0.8744348191190099,0.33333333333333337,0.5629102463648457,0.21072636732275019,0.35218387904209547,,5.0708218431726944e+19,0.2221679687939644,0.00043869018477406334,0.00011444091814048593,,,,,,,8.370747566223159,1.5944892168045064,0.34009110927581804,0.34009110927581804,0.5745174884796144,0.5098382234573381,0.13100513815879886,73160.859375,positive_boundary_margin
0.22859999155998256,0.20228642537671795,,0.22756963033072827,0.9709746780104871,0.8822010872741599,0.33333333333333337,0.5770787564865258,0.2261131359142844,0.35096562057224145,,5.155931959646277e+19,0.2197265625,0.00024795532338603784,0.0004577636724782992,,,,,,,8.407922935485855,1.599829387664797,0.34052151441574113,0.34052151441574113,0.574927878379822,0.514227223396303,0.13263771831989354,73150.01406249999,positive_boundary_margin
0.22959999155998256,0.20436947549341963,,0.2845484812423521,0.9726111661685403,0.8899673554293088,0.33333333333333337,0.6079188710206382,0.22781744964613118,0.3801014213745071,,5.165359172342828e+19,0.21972656253321723,0.0008392333976589708,0.0007629394509624191,,,,,,,8.44509830474855,1.6051695585250876,0.34095191955566423,0.34095191955566423,0.5753382682800294,0.5186162233352679,0.13427029848098823,73139.16875,positive_boundary_margin
0.23059999155998256,0.21257748011002137,,0.25011474626270874,0.9790595479182711,0.8935407429888869,0.33333333333333337,0.5932074458581438,0.23453308978698717,0.3586743560711566,,5.202505952784915e+19,0.22705078121668112,0.00010490417645327832,0.0011825561513893028,,,,,,,8.482273674011246,1.6105097293853783,0.3413823246955873,0.3413823246955873,0.575748658180237,0.5230052232742328,0.1359028786420829,73128.32343749999,positive_boundary_margin
0.23159999155998257,0.21471951839657788,,0.2250857692928312,0.9807423784281758,0.896962186591276,0.33333333333333337,0.5819690259012785,0.23628566656689703,0.3456833593343815,,5.21220012690469e+19,0.22949218752228034,0.00022888183585046735,0.0007820129397142229,,,,,,,8.519449043273942,1.6158499002456688,0.3418127298355104,0.3418127298355104,0.5761590480804445,0.5273942232131977,0.13753545880317758,73117.478125,positive_boundary_margin
0.23259999155998257,0.18573067151707098,,0.2355994537995753,0.9579681281815977,0.9003836301936637,0.33333333333333337,0.582387666493603,0.21256751912002778,0.36982014737357516,,5.081005959673807e+19,0.2294921875335425,0.0006484985348505241,0.0005531311031662239,,,,,,,8.556624412536623,1.6211900711059573,0.3422431349754334,0.3422431349754334,0.5765694379806519,0.5317832231521601,0.13916803896427152,73106.63281249993,positive_boundary_margin
0.23359999155998257,0.184822914524297,,0.22813212064181804,0.9572549751195789,0.9007101694104016,0.33333333333333337,0.5785573464534042,0.2118248088532127,0.3667325376001915,,5.076897744427785e+19,0.22949218744389255,0.000257492065911861,0.0008010864251675747,,,,,,,8.560281372070314,1.6217626571655277,0.34236397743225105,0.34236397743225105,0.5766798973083497,0.5305069565773004,0.13909433186054226,72937.86249999993,positive_boundary_margin
0.23459999155998257,0.17488141571680538,,0.20042325958968543,0.9494447237284507,0.9005977647189187,0.33333333333333337,0.562722251906685,0.20369085528344683,0.3590313966232382,,5.031905728619191e+19,0.23925781246623387,0.00040054321267079347,0.0005149841301559142,,,,,,,8.563938331604005,1.622335243225098,0.34248481988906865,0.34248481988906865,0.5767903566360474,0.5292306900024408,0.139020624756813,72769.09218749992,positive_boundary_margin
0.23559999155998257,0.1628658073389492,,0.22366722816166867,0.9400050080612633,0.9003466592134368,0.33333333333333337,0.5719215308995094,0.1938599029742918,0.3780616279252176,,4.9775269621419475e+19,0.22216796875,0.0002574920653414902,0.0004768371582472237,,,,,,,8.567595291137698,1.6229078292846681,0.3426056623458863,0.3426056623458863,0.5769008159637452,0.5279544234275813,0.13894691765308376,72600.32187499992,positive_boundary_margin
0.23659999155998257,0.16001124638126338,,0.23129589596781988,0.9377624046950561,0.9000955537079556,0.33333333333333337,0.5751124375846628,0.19152435309982155,0.3835880844848413,,4.964608140320231e+19,0.224609375,0.00026702880766434306,0.0006675720228120992,,,,,,,8.571252250671389,1.6234804153442386,0.3427265048027039,0.3427265048027039,0.5770112752914429,0.5266781568527216,0.13887321054935453,72431.55156249992,positive_boundary_margin
0.23759999155998257,0.1550507008619241,,0.2486504346192952,0.9338652953865504,0.8998444482024859,0.33333333333333337,0.5827526532069067,0.1874657249476349,0.3952869282592718,,4.9421583119043e+19,0.21728515626137057,0.00014305114919317284,0.0007820129388312969,,,,,,,8.57490921020509,1.6240530014038115,0.3428473472595215,0.34284734725952615,0.5771217346191407,0.5254018902778629,0.13879950344562564,72262.78124999999,positive_boundary_margin
0.23859999155998257,0.12965653668905566,,0.2154845718439144,0.9139151037808113,0.9123662548753074,0.33333333333333337,0.5643126255859869,0.16668868153346977,0.39762394405251716,,4.8272325187179905e+19,0.24169921869297775,0.0004577636708058327,0.0006866455080797918,,,,,,,8.60426883697511,1.6305636167526274,0.3428997933864594,0.3533895313739823,0.5772865295410157,0.5261104702949527,0.1395511865615848,72242.2671875,positive_boundary_margin
0.23959999155998257,0.13645348986201342,,0.17774052859336986,0.9192549337201885,0.89158822515222,0.33333333333333337,0.5415810540147871,0.17224982503861702,0.36933122897617005,,4.857993335625954e+19,0.23681640618137,0.0004482269265662501,0.00013351440411815105,,,,,,,8.633628463745131,1.6370742321014433,0.34295223951339726,0.3639317154884385,0.5774513244628907,0.5268190503120426,0.14030286967754396,72221.75312499999,positive_boundary_margin
0.24059999155998257,0.12076671823439564,,0.1681892376150103,0.9069310746824963,0.8703369742963561,0.33333333333333337,0.5284116310522182,0.15941519370692975,0.3689964373452885,,4.787000068843713e+19,0.22949218752295797,0.00032424926739876576,-0.00015258788972820388,,,,,,,8.66298809051515,1.6435848474502592,0.3430046856403351,0.3744738996028947,0.5776161193847656,0.5275276303291324,0.14105455279350315,72201.2390625,positive_boundary_margin
0.24159999155998257,0.12327182044612114,,0.3240774200377202,0.9088991358785912,0.8490857234404912,0.33333333333333337,0.6015349248486307,0.16146482278925064,0.44007010205938,,4.798337353140037e+19,0.224609375,0.0020408630229798064,0.0004196166982287803,,,,,,,8.69234771728517,1.6500954627990752,0.343057131767273,0.38501608371735085,0.5777809143066407,0.5282362103462223,0.1418062359094623,72180.72499999999,positive_boundary_margin
0.24259999155998258,0.13197466486651319,,0.1601552778386524,0.91573627422738,0.8278344725846356,0.33333333333333337,0.5159703256223301,0.16858533186048047,0.34738499376184967,,4.837723618865578e+19,0.23681640619223235,0.00026702880769113055,3.814697355886948e-05,,,,,,,8.721707344055186,1.6566060781478917,0.34310957789421104,0.3955582678318026,0.5779457092285158,0.5289447903633131,0.1425579190254218,72160.21093750004,positive_boundary_margin
0.24359999155998258,0.13793975851071114,,0.22416561754567377,0.9204225777551437,0.8271870463620091,0.33333333333333337,0.5489852148021251,0.17346586302391517,0.37551935177820994,,4.8647197079600366e+19,0.22705078125,0.0005149841304972684,0.00041961669976190986,,,,,,,8.745477294921885,1.6648225545883215,0.34362534880638146,0.3960320532321932,0.5784102439880373,0.5320019960403456,0.14404610693454808,72272.47812500005,positive_boundary_margin
0.24459999155998258,0.129642737150144,,0.19657801333295735,0.9139042625716467,0.8265396201393826,0.33333333333333337,0.5333999773442359,0.16667739100163295,0.366722586342603,,4.827170066457533e+19,0.2270507812151158,0.00017166137599926,0.00032424926994007635,,,,,,,8.769247245788584,1.6730390310287513,0.3441411197185519,0.3965058386325838,0.5788747787475588,0.5350592017173781,0.14553429484367436,72384.74531250005,positive_boundary_margin
0.24559999155998258,0.1452614828817183,,0.18770094413058636,0.92617467902895,0.8258921939167558,0.33333333333333337,0.5318671903017196,0.17945636478201193,0.35241082551970765,,4.897855469983996e+19,0.23193359373833128,0.0001525878901691904,0.0003814697273829573,,,,,,,8.793017196655285,1.6812555074691808,0.3446568906307223,0.39697962403297443,0.5793393135070802,0.5381164073944106,0.14702248275280064,72497.01250000006,positive_boundary_margin
0.24659999155998258,0.13952903780198891,,0.19052461024542727,0.9216711491261165,0.8252447676941289,0.33333333333333337,0.531991284327775,0.17476618244405154,0.3572251018837235,,4.871912273224296e+19,0.23193359377340522,0.00010490417594752021,0.00046730041380480317,,,,,,,8.816787147521984,1.6894719839096106,0.34517266154289267,0.3974534094333651,0.5798038482666018,0.541173613071443,0.14851067066192694,72609.27968750005,positive_boundary_margin
0.24759999155998258,0.1530527802951282,,0.18313881815856692,0.9322956868005269,0.8245973414715007,0.33333333333333337,0.5307926661472904,0.18583106266571095,0.34496160348157945,,4.9331163680821215e+19,0.22705078127347297,0.00028610229354650524,1.907348660319895e-05,,,,,,,8.84055709838865,1.6976884603500393,0.34568843245506387,0.3979271948337568,0.5802683830261229,0.544230818748476,0.14999885857105313,72721.5468750001,positive_boundary_margin
0.24859999155998258,0.14902030235752445,,0.21252281629984546,0.9291276869816132,0.8201236715574453,0.33333333333333337,0.5435742477846873,0.18253176253494427,0.36104248524974303,,4.9148666740842955e+19,0.2246093749528914,0.0004196167000008261,0.00024795532254165187,,,,,,,8.794455909728983,1.7035270929336574,0.3479833424091349,0.400918269157411,0.579970347881317,0.5485146164894124,0.15130840539932308,72953.0937500001,positive_boundary_margin
0.24959999155998258,0.14754384887382727,,0.183785904147897,0.9279677539475427,0.8156299175009094,0.33333333333333337,0.5277923699360616,0.181323755139192,0.34646861479686963,,4.908184722019975e+19,0.2246093750118178,0.00028610229446024204,-5.7220457876455905e-05,,,,,,,8.748354721069315,1.7093657255172756,0.350278252363206,0.40390934348106516,0.5796723127365111,0.5527984142303486,0.15261795222759306,73184.6406250001,positive_boundary_margin
0.2505999915599826,0.16302343305806702,,0.18782561736066283,0.9401288421546788,0.807161441177751,0.33333333333333337,0.5307353795134389,0.19398886947175178,0.3367465100416871,,4.9782403252860486e+19,0.2294921875118517,0.00024795532147859907,0.00020980835053528788,,,,,,,8.702253532409648,1.7152043581008938,0.35257316231727703,0.40690041780471936,0.5793742775917052,0.5570822119712848,0.153927499055863,73416.1875000001,positive_boundary_margin
