time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.23419999152421977,0.7548041278891927,,0.408999389333796,0.7984373152313189,0.9402859219804471,0.2222222222222222,0.6391805039698395,0.6579710541315617,-0.018790550161722153,1137796.5,1.2750388075262535e+20,0.4980468749985024,0.021057128906530793,0.014972686767624924,,,,,,,6.183176517486567,1.7899234294891346,0.3696010410785677,0.4718834459781653,0.6293629407882694,1.794442296028147,0.3165775239467634,183185.6406250004,boundary_ambiguous_margin
0.23519999152421978,0.7599110609196487,,0.41638440725731596,0.794172179742768,0.9388032163901556,0.2222222222222222,0.6414360526618889,0.6621494538837529,-0.020713401221864047,1152042.125,1.2683612535084443e+20,0.4809570312605303,0.020694732665968614,0.014286041259800883,,,,,,,6.169040775299067,1.7868495702743519,0.3701493799686434,0.4734391331672675,0.6301377296447757,1.8194950580597025,0.31995278596878185,184203.9531250004,boundary_ambiguous_margin
0.23619999152421978,0.767866373217855,,0.4257788839957387,0.8005903616937078,0.937320510799864,0.2222222222222222,0.6473671601212623,0.6686583457641035,-0.02129118564284127,1159863.25,1.278409646294224e+20,0.4833984375,0.020484924317126386,0.015506744384210765,,,,,,,6.154905033111566,1.7837757110595691,0.3706977188587191,0.47499482035636964,0.630912518501282,1.844547820091258,0.32332804799080034,185222.2656250004,boundary_ambiguous_margin
0.23719999152421978,0.7715788394896547,,0.4243172785846044,0.8041490516361474,0.9358378052095724,0.2222222222222222,0.6471553535037322,0.6716958181683031,-0.024540464664570938,1162893.125,1.2839811795754208e+20,0.48339843749544636,0.02140045166014439,0.014762878418075475,,,,,,,6.140769290924066,1.7807018518447864,0.37124605774879477,0.47655050754547185,0.6316873073577884,1.8696005821228132,0.3267033100128188,186240.57812500044,boundary_ambiguous_margin
0.23819999152421978,0.7787854510659404,,0.44132471934188555,0.8084528410562813,0.9343550996192806,0.2222222222222222,0.6563643448398333,0.6775921367307189,-0.02122779189088564,1171639.75,1.2907192507132228e+20,0.47363281250607153,0.021400451660013947,0.015392303466417404,,,,,,,6.126633548736566,1.7776279926300036,0.3717943966388705,0.47810619473457405,0.6324620962142947,1.8946533441543687,0.33007857203483726,187258.89062500044,boundary_ambiguous_margin
0.23919999152421978,0.7848786681670167,,0.4402288814968566,0.8123911598006197,0.9328723940289905,0.2222222222222222,0.6564303292058309,0.682577496177054,-0.0261471669712231,1178705.625,1.2968851359999302e+20,0.48095703125457395,0.02216339111304302,0.015468597411478071,,,,,,,6.112497806549063,1.7745541334152215,0.372342735528946,0.47966188192367526,0.6332368850708006,1.9197061061859126,0.3334538340568541,188277.20312499988,boundary_ambiguous_margin
0.24019999152421978,0.7884377755186628,,0.44464854412513777,0.8134337484755988,0.9341032792756059,0.2222222222222222,0.65920852900037,0.6854894931011281,-0.026280964100758086,1184216.625,1.2985174269820613e+20,0.4809570312530629,0.022563934326135984,0.015602111816083213,,,,,,,6.091738414764395,1.7731726884841912,0.37246133685112004,0.4790148675441739,0.6328071832656859,1.918794775009155,0.3331224024295805,188014.35937499988,boundary_ambiguous_margin
0.24119999152421978,0.7836090438901264,,0.4206374089291026,0.8123408759797377,0.9353341645222214,0.2222222222222222,0.6472374645900411,0.6815387126777801,-0.034301248087739045,1176385.875,1.2968064109673814e+20,0.4956054687469371,0.021953582763994912,0.015201568603934377,,,,,,,6.070979022979727,1.771791243553161,0.3725799381732941,0.47836785316467256,0.632377481460571,1.917883443832397,0.33279097080230696,187751.51562499988,boundary_ambiguous_margin
0.24219999152421978,0.7850833998828932,,0.41090996048979156,0.8169846289754658,0.9365650497688367,0.2222222222222222,0.6438423999309715,0.6827450039445893,-0.03890260401361778,1174035.25,1.3040767336939572e+20,0.5029296875046146,0.021686553956532215,0.015182495117031276,,,,,,,6.050219631195059,1.7704097986221308,0.3726985394954682,0.47772083878517124,0.6319477796554563,1.9169721126556392,0.3324595391750334,187488.67187499988,boundary_ambiguous_margin
0.24319999152421978,0.7943680882497111,,0.42238549217009697,0.8292055638561823,0.9377959350154524,0.2222222222222222,0.6529431208029571,0.6903415671538039,-0.03739844635084677,1177959.5,1.3232099952358641e+20,0.493164062501545,0.022106170654779683,0.01502990722719015,,,,,,,6.029460239410391,1.7690283536911005,0.3728171408176423,0.47707382440566987,0.6315180778503416,1.9160607814788815,0.33212810754775984,187225.82812499988,boundary_ambiguous_margin
0.24419999152421978,0.7847637774667211,,0.4180812114015743,0.8363627213334465,0.9390268202620673,0.2222222222222222,0.6528879910996656,0.682483494694994,-0.029595503595328476,1152119.125,1.3344153381368549e+20,0.5053710937453447,0.023231506346637905,0.015029907226901949,,,,,,,6.008700847625725,1.76764690876007,0.3729357421398164,0.476426810026169,0.6310883760452273,1.9151494503021336,0.3317966759204877,186962.98437500047,boundary_ambiguous_margin
0.24519999152421978,0.7856588626054168,,0.4172904681730356,0.8386424043682017,0.9383796388973418,0.2222222222222222,0.6529007449029036,0.6832158370811996,-0.030315092178295977,1151285.625,1.337984440841546e+20,0.5029296874984415,0.021953582763951925,0.015583038330248591,,,,,,,5.9932419776916435,1.7658334493637078,0.37318134903907785,0.47682100534439104,0.631642293930054,1.9367261886596776,0.33464443683624395,187988.33125000045,boundary_ambiguous_margin
0.24619999152421979,0.7931099270524895,,0.41233520914210764,0.842759890827392,0.9377324575326164,0.2222222222222222,0.6512906916610559,0.6893121625378954,-0.03802147087683949,1160694.5,1.3444308335347316e+20,0.5102539062453244,0.022277832030629018,0.015602111815821797,,,,,,,5.977783107757562,1.7640199899673454,0.37342695593833936,0.4772152006626131,0.6321962118148806,1.9583029270172214,0.3374921977520002,189013.67812500044,boundary_ambiguous_margin
0.2471999915242198,0.799322569958601,,0.44628530885843115,0.850491351340472,0.9370852761678913,0.2222222222222222,0.6700368113063064,0.694395234006532,-0.02435842270022559,1163810.875,1.3565353130644524e+20,0.4882812499984347,0.023269653319236343,0.015964508056139234,,,,,,,5.96232423782348,1.762206530570983,0.3736725628376008,0.4776093959808351,0.6327501296997072,1.9798796653747655,0.3403399586677564,190039.02500000046,boundary_ambiguous_margin
0.2481999915242198,0.7955463437885423,,0.42141421359857284,0.8512531933641136,0.9364380948031658,0.2222222222222222,0.6576299288411063,0.6913055944128476,-0.03367566557174129,1155908.625,1.3577280632782638e+20,0.498046875,0.021972656249299928,0.015487670898363809,,,,,,,5.946865367889397,1.7603930711746207,0.3739181697368623,0.4780035912990572,0.633304047584534,2.0014564037323095,0.34318771958351263,191064.37187500045,boundary_ambiguous_margin
0.2491999915242198,0.8013730058023483,,0.43179198532536467,0.8505190495792372,0.9357909134384409,0.2222222222222222,0.6624734834171019,0.6960728633332344,-0.03359937991613249,1167616.125,1.3565786778030519e+20,0.498046875,0.022468566894420713,0.016098022460790118,,,,,,,5.931406497955314,1.758579611778259,0.37416377663612377,0.4783977866172791,0.6338579654693601,2.023033142089848,0.3460354804992681,192089.71875000006,boundary_ambiguous_margin
0.2501999915242198,0.8110181464111389,,0.4341897582919596,0.8582809613000468,0.9360832337557106,0.2222222222222222,0.6656859279099192,0.7039643420131539,-0.03827841410323474,1177120.125,1.3687308321569531e+20,0.5029296874952633,0.02279281616202303,0.016555786132639812,,,,,,,5.913131237030021,1.757859373092651,0.37439699172973645,0.47854763269424444,0.6333074927330015,2.032646989822392,0.34715272188186697,192201.98437500006,boundary_ambiguous_margin
0.2511999915242198,0.7946964087887405,,0.44537378636376557,0.8547769374556163,0.9363755540729806,0.2222222222222222,0.670475016064032,0.6906101930493734,-0.020135176985341396,1150442.125,1.3632448848608625e+20,0.4907226562610995,0.02271652221688359,0.0164794921875,,,,,,,5.894855976104728,1.757139134407043,0.3746302068233491,0.4786974787712098,0.6327570199966428,2.042260837554936,0.34826996326446585,192314.25000000006,boundary_ambiguous_margin
0.2521999915242198,0.7941126065854778,,0.4447392595491637,0.856704128096837,0.9366678743902502,0.2222222222222222,0.6707126303963536,0.6901325367012494,-0.019419906304895762,1147229.875,1.3662621206893403e+20,0.48828124999840755,0.022888183593911732,0.016078948974584492,,,,,,,5.876580715179435,1.7564188957214353,0.37486342191696176,0.4788473248481751,0.6322065472602841,2.05187468528748,0.3493872046470647,192426.51562500006,boundary_ambiguous_margin
0.2531999915242198,0.8154490554517955,,0.4343918136190664,0.8593647883264531,0.93696019470752,0.2222222222222222,0.6662771525680264,0.7075896312282366,-0.04131247866021015,1184216.625,1.3704276864618673e+20,0.49804687499360323,0.023078918457431048,0.01592636108425924,,,,,,,5.858305454254142,1.7556986570358273,0.37509663701057444,0.47899717092514044,0.6316560745239256,2.061488533020024,0.3505044460296636,192538.78125000006,boundary_ambiguous_margin
0.2541999915242198,0.7848380606071327,,0.4262028116682587,0.8602269170766582,0.9372525150247896,0.2222222222222222,0.6624712638594913,0.6825442718098762,-0.020073007950384913,1126004.625,1.3717774469361251e+20,0.5053710937404048,0.022506713867899642,0.01625061035159998,,,,,,,5.840030193328851,1.7549784183502193,0.37532985210418707,0.47914701700210593,0.6311056017875671,2.071102380752572,0.351621687412263,192651.04687500032,boundary_ambiguous_margin
0.2551999915242198,0.7925891933736279,,0.4488215582563907,0.8625767165454477,0.9369971807814801,0.2222222222222222,0.6743042534599273,0.6888861077097359,-0.014581854249808623,1137919.5,1.3754563248817334e+20,0.49316406250802985,0.02344131469751656,0.01653671264604524,,,,,,,5.826252841949457,1.7540984630584713,0.37540855407714846,0.47960573434829734,0.6310603976249695,2.089887905120858,0.35405279397964584,193378.30937500033,boundary_ambiguous_margin
0.2561999915242198,0.8044404997630801,,0.4480077204605078,0.8677521296495622,0.9367418465381707,0.2222222222222222,0.6751273542771872,0.6985826311192876,-0.02345527684210047,1154396.0,1.3835590218910007e+20,0.5029296874983873,0.023841857910597238,0.017108917235912336,,,,,,,5.812475490570062,1.7532185077667233,0.3754872560501099,0.48006445169448875,0.6310151934623718,2.1086734294891443,0.35648390054702866,194105.5718750003,boundary_ambiguous_margin
0.2571999915242198,0.8041457748213416,,0.4689966502135195,0.8716210623393874,0.9364865122948614,0.2222222222222222,0.6865252187653219,0.6983414925305926,-0.011816273765270724,1149588.375,1.3896162754288838e+20,0.4858398437532255,0.02418518066441529,0.01718521118180442,,,,,,,5.798698139190668,1.7523385524749753,0.3755659580230713,0.48052316904068015,0.6309699892997741,2.1274589538574302,0.3589150071144115,194832.83437500033,boundary_ambiguous_margin
0.2581999915242198,0.8180152582895919,,0.44472750505424824,0.8830331861749459,0.9362311780515521,0.2222222222222222,0.6771798435837486,0.7096892517318882,-0.03250940814813963,1162979.125,1.4074832514193136e+20,0.5078124999919024,0.024051666259816234,0.01712799072284604,,,,,,,5.784920787811274,1.751458597183227,0.37564465999603275,0.48098188638687156,0.6309247851371765,2.146244478225716,0.3613461136817943,195560.0968750003,boundary_ambiguous_margin
0.2591999915242198,0.8164794067542155,,0.4611570499897276,0.8825639454241011,0.9359758438082434,0.2222222222222222,0.6852134723029499,0.7084326459302166,-0.023219173627266665,1160622.25,1.4067486017300988e+20,0.4882812500097578,0.02454757690410629,0.016460418701654683,,,,,,,5.7711434364318785,1.7505786418914788,0.37572336196899403,0.4814406037330626,0.6308795809745787,2.1650300025939946,0.3637772202491759,196287.35937500006,boundary_ambiguous_margin
0.2601999915242198,0.8294940129739068,,0.4587254117647494,0.8889588114134029,0.9371012125130793,0.2222222222222222,0.6858777118639953,0.719080960109964,-0.033203248245968764,1177933.375,1.4167604907298364e+20,0.4956054687614316,0.024929046632926243,0.016670227050551597,,,,,,,5.757272052764886,1.7489983797073356,0.3754749596118926,0.4810850501060484,0.6306290507316589,2.165761327743531,0.36352387666702257,196431.95312500006,boundary_ambiguous_margin
0.2611999915242198,0.8241480723270401,,0.4717785642741306,0.8934001930987211,0.9376308990722899,0.2222222222222222,0.6936470551798181,0.7147070086716186,-0.021059953491800565,1163046.75,1.4237139781857522e+20,0.49804687500491956,0.026016235350576025,0.017356872558388768,,,,,,,5.743400669097894,1.7474181175231926,0.37522655725479115,0.4807294964790343,0.6303785204887389,2.1664926528930666,0.3632705330848693,196576.54687500006,boundary_ambiguous_margin
0.2621999915242198,0.8293602762631781,,0.44783917105856347,0.9015686452976333,0.9381605856315003,0.2222222222222222,0.6838518932615651,0.7189715391648224,-0.035119645903257224,1163810.875,1.4365026178307405e+20,0.5224609375147587,0.026035308837326923,0.017585754393916304,,,,,,,5.729529285430902,1.7458378553390497,0.3749781548976897,0.4803739428520201,0.630127990245819,2.167223978042603,0.36301718950271594,196721.14062500006,boundary_ambiguous_margin
0.2631999915242198,0.8277753314371386,,0.45956669084706864,0.9045370200378309,0.9386902721907109,0.2222222222222222,0.6905901684806697,0.7176747661253355,-0.027084597644665864,1157580.375,1.4411499456180938e+20,0.5151367187450601,0.027427673338814604,0.017070770264173585,,,,,,,5.71565790176391,1.7442575931549065,0.37472975254058827,0.48001838922500595,0.629877460002899,2.167955303192139,0.36276384592056266,196865.73437500006,boundary_ambiguous_margin
0.2641999915242198,0.8183239996209841,,0.47387600646990247,0.9070163214140314,0.9392199587499208,0.2222222222222222,0.6984970732759392,0.7099418582757546,-0.011444784999815383,1137172.375,1.445031573507864e+20,0.4956054687533068,0.026073455810404784,0.01728057861352668,,,,,,,5.701786518096922,1.742677330970764,0.37448135018348694,0.4796628355979921,0.6296269297599792,2.1686866283416832,0.3625105023384106,197010.3281250002,boundary_ambiguous_margin
0.2651999915242198,0.8125735364942016,,0.47049492942188287,0.9095331530610131,0.9387212964188061,0.2222222222222222,0.6973110770808962,0.7052369338992962,-0.007925856818399968,1123646.25,1.4489719592990225e+20,0.5004882812400796,0.026035308837231846,0.01766204833955957,,,,,,,5.697271919250486,1.7421904563903807,0.37449826002120973,0.4800800502300264,0.6296439528465271,2.187426900863656,0.36516262292862056,197486.16875000022,boundary_ambiguous_margin
0.2661999915242198,0.784262361118931,,0.45650462554528765,0.9179624069320305,0.9382226340876911,0.2222222222222222,0.6922985730275741,0.682073244955893,0.010225328071681083,1061411.75,1.4621689135821016e+20,0.5126953124966797,0.025844573974842838,0.017967224120704645,,,,,,,5.692757320404051,1.7417035818099973,0.3745151698589325,0.48049726486206074,0.6296609759330749,2.2061671733856283,0.36781474351883053,197962.0093750002,boundary_ambiguous_margin
0.2671999915242198,0.7145112171360666,,0.48113514607270735,0.9126019268938543,0.9377239717565763,0.2222222222222222,0.7031490476989614,0.6250041271517311,0.07814492054723021,936826.4375,1.4537764732686828e+20,0.4931640625166696,0.026454925537369837,0.017910003662018212,,,,,,,5.688242721557615,1.741216707229614,0.3745320796966553,0.48091447949409505,0.6296779990196228,2.224907445907601,0.3704668641090405,198437.8500000002,boundary_ambiguous_margin
0.2681999915242198,0.6382301007483617,,0.4786652594840695,0.9133281488700778,0.9372253094254613,0.2222222222222222,0.7019709943159196,0.5625923046526999,0.13937868966321965,793329.5,1.4549134562527334e+20,0.5004882812533474,0.027790069579123573,0.017433166503788566,,,,,,,5.683728122711179,1.7407298326492306,0.37454898953437804,0.48133169412612936,0.6296950221061707,2.243647718429574,0.3731189846992504,198913.69062500022,boundary_ambiguous_margin
0.2691999915242198,0.5598569592213973,,0.4738829452524503,0.9152233151784465,0.9367266470943474,0.2222222222222222,0.6999289631944237,0.49846882522154723,0.20146013797287643,644633.0625,1.4578805543509846e+20,0.505371093746639,0.027561187743471046,0.017795562744718302,,,,,,,5.679213523864739,1.740242958068847,0.37456589937210066,0.4817489087581632,0.6297120451927183,2.2623879909515336,0.3757711052894584,199389.53124999994,positive_boundary_margin
0.2701999915242198,0.49070043569222016,,0.43864065452261974,0.9165660898366348,0.9377441978656395,0.2222222222222222,0.6828978991868784,0.4418862150613114,0.24101168412556695,513785.71875,1.4599828205832923e+20,0.5395507812281534,0.027275085448509782,0.01827239990233062,,,,,,,5.662465667724602,1.7388419866561884,0.3742369353771208,0.4811790049076078,0.6292262554168699,2.2526041030883746,0.37388147115707315,199278.71874999994,positive_boundary_margin
0.2711999915242198,0.4282416684323225,,0.4721984194891729,0.917848636275845,0.9387617486369318,0.2222222222222222,0.7002518059727807,0.39078358730321333,0.30946821866956736,395534.03125,1.4619907926984019e+20,0.5053710937516873,0.026950836181851536,0.017757415771299828,,,,,,,5.645717811584465,1.7374410152435296,0.373907971382141,0.48060910105705235,0.6287404656410215,2.2428202152252155,0.37199183702468785,199167.90624999994,positive_boundary_margin
0.2721999915242198,0.38179404159271135,,0.4615174201716342,0.9220718030334475,0.9397792994082241,0.2222222222222222,0.696221485696235,0.3527809835253497,0.3434405021708853,303999.125,1.4686026399013352e+20,0.5126953125,0.026645660400708263,0.017375946044948343,,,,,,,5.628969955444329,1.736040043830871,0.3735790073871611,0.48003919720649696,0.6282546758651731,2.2330363273620564,0.3701022028923026,199057.09374999994,positive_boundary_margin
0.2731999915242198,0.33374314384114323,,0.46884833229009776,0.9269164103975028,0.9407968501795165,0.2222222222222222,0.7013524812893037,0.31346661263770303,0.3878858686516007,208781.34375,1.476187422953455e+20,0.5102539062449178,0.027313232421716183,0.018310546874695598,,,,,,,5.612222099304192,1.7346390724182124,0.37325004339218126,0.4794692933559415,0.6277688860893247,2.223252439498897,0.36821256875991737,198946.28124999994,positive_boundary_margin
0.2741999915242198,0.28510465933819645,,0.4511026367362217,0.9337663590115463,0.9418144009508083,0.2222222222222222,0.6944465083586995,0.2736714889534739,0.4207750194052256,110258.2578125,1.4869117954879914e+20,0.5224609374931967,0.027084350586601892,0.017051696777543066,,,,,,,5.595474243164057,1.733238101005554,0.3729210793972015,0.4788993895053863,0.6272830963134766,2.2134685516357417,0.36632293462753274,198835.4687500002,positive_boundary_margin
0.2751999915242198,0.22978735003410627,,0.4255858936985026,0.9366410204408712,0.9417983469703891,0.2222222222222222,0.6824027887020664,0.22841187225012735,0.453990916451939,3614.478515625,1.4914124044437343e+20,0.5517578124795086,0.027980804443225968,0.01718521118190744,,,,,,,5.582934665679926,1.732925224304199,0.37283470034599303,0.47878354191780087,0.6271967530250548,2.2127377986907955,0.36577864885330175,199264.6500000002,positive_boundary_margin
0.2761999915242198,0.22922496725268124,,0.48142538254092904,0.9394728703936462,0.9416186411437872,0.2222222222222222,0.7109855691548228,0.22795174088350686,0.4830338282713159,-1372.4931640625,1.495845987170648e+20,0.49560546874485684,0.026836395263350427,0.018100738525203112,,,,,,,5.570395088195795,1.732612347602844,0.3727483212947845,0.4786676943302154,0.6271104097366332,2.212007045745849,0.3652343630790708,199693.8312500002,positive_boundary_margin
0.2771999915242198,0.23466510265565493,,0.4736136043226065,0.9426514820698664,0.9414389353171853,0.2222222222222222,0.7078294065080661,0.23240276075866714,0.47542664574939897,6126.9970703125,1.5008224647588925e+20,0.49804687500516354,0.027809143065518772,0.016746520996779528,,,,,,,5.557855510711664,1.7322994709014892,0.372661942243576,0.47855184674262996,0.6270240664482116,2.211276292800903,0.3646900773048398,200123.0125000002,positive_boundary_margin
0.2781999915242198,0.23935339688392185,,0.463743265879372,0.9483546224695608,0.9412592294905835,0.2222222222222222,0.704275095929722,0.2362386378545219,0.4680364580752001,8623.1884765625,1.5097513787857358e+20,0.5029296874913941,0.028438568114387237,0.016307830811743626,,,,,,,5.545315933227534,1.7319865942001342,0.3725755631923675,0.4784359991550445,0.62693772315979,2.2105455398559566,0.3641457915306089,200552.19375000018,positive_boundary_margin
0.2791999915242198,0.23938239076423176,,0.45367403993144906,0.9483955237227475,0.9410795236639826,0.2222222222222222,0.6992057818124071,0.23626236012023,0.4629434216921771,8632.4306640625,1.5098154143429375e+20,0.5126953125069118,0.02717971801772662,0.016307830811410847,,,,,,,5.532776355743402,1.7316737174987793,0.3724891841411587,0.4783201515674586,0.6268513798713681,2.209814786911001,0.3636015057563766,200981.3749999998,positive_boundary_margin
0.2801999915242198,0.2399047588705156,,0.45724259108432824,0.9538308957533657,0.943420540831234,0.2222222222222222,0.7029341546883141,0.23668975220718952,0.4662444024811246,3630.06005859375,1.5183251065763424e+20,0.5102539062534694,0.02717971801760523,0.016403198242485654,,,,,,,5.519714641571039,1.7318997621536256,0.37177377343177764,0.47719886898994396,0.62615692615509,2.187664318084707,0.36014339923858485,200525.80937499978,positive_boundary_margin
0.2811999915242198,0.23979671709886768,,0.46621692019056754,0.9559233768985358,0.9457615579984852,0.2222222222222222,0.708529693819539,0.23660135439402302,0.471928339425516,1125.9691162109375,1.5216011234615335e+20,0.49316406249653055,0.02477645874224015,0.017223358153551485,,,,,,,5.506652927398676,1.7321258068084717,0.3710583627223965,0.4760775864124293,0.6254624724388119,2.1655138492584127,0.3566852927207931,200070.2437499998,positive_boundary_margin
0.2821999915242198,0.23983507003829288,,0.4822041398093834,0.9575147053260892,0.9481025751657366,0.2222222222222222,0.7175063900276482,0.23663273407173455,0.4808736559559136,-3884.541259765625,1.5240925288491437e+20,0.485839843767415,0.02706527709937808,0.016460418701117453,,,,,,,5.4935912132263125,1.732351851463318,0.3703429520130154,0.4749563038349146,0.6247680187225338,2.143363380432118,0.35322718620300125,199614.67812499977,positive_boundary_margin
0.2831999915242198,0.2417843162031626,,0.466939058750565,0.960829279959331,0.9504435923329879,0.2222222222222222,0.7112877474483622,0.23822757184299162,0.4730601756053706,-3886.603759765625,1.5292818718885256e+20,0.49560546876573447,0.02618789672917123,0.016574859618771847,,,,,,,5.480529499053949,1.7325778961181642,0.3696275413036343,0.47383502125739996,0.6240735650062558,2.121212911605824,0.3497690796852095,199159.11249999978,positive_boundary_margin
0.2841999915242198,0.24359816317514402,,0.46045544759354734,0.9639136164942775,0.9522280855743617,0.2222222222222222,0.7092631493139334,0.23971162845643093,0.4695515208575025,-6397.47607421875,1.5341107510358573e+20,0.5078125,0.026702880859539535,0.016784667968407215,,,,,,,5.467467784881588,1.73280394077301,0.36891213059425354,0.4727137386798859,0.623379111289978,2.099062442779538,0.3463109731674188,198703.54687500012,positive_boundary_margin
0.2851999915242198,0.2435318843120562,,0.4479916379630677,0.9638009133158538,0.9518705386665974,0.2222222222222222,0.7029136819771467,0.2396574002957227,0.46325628168142396,-1381.3055419921875,1.5339343014098318e+20,0.5102539062482382,0.02746582031199072,0.015563964844190457,,,,,,,5.459680080413815,1.7325478553771971,0.3688823163509369,0.472817873954773,0.6233335137367249,2.092960882186887,0.3450783133506769,198930.0812500001,positive_boundary_margin
0.2861999915242198,0.24910151000233066,,0.44475601569754414,0.9717412623719943,0.9515129917588334,0.2222222222222222,0.703191571381479,0.24421436676958364,0.4589772046118954,1130.75390625,1.5463658196781184e+20,0.5078125000017618,0.02662658691300265,0.015411376952987357,,,,,,,5.451892375946041,1.7322917699813842,0.3688525021076202,0.4729220092296601,0.6232879161834717,2.0868593215942353,0.3438456535339349,199156.61562500012,positive_boundary_margin
0.2871999915242198,0.2536920534093796,,0.4388086345079529,0.9772613584270705,0.9511554448510692,0.2222222222222222,0.7015085180735113,0.24797026592080554,0.4535382521527058,3645.454833984375,1.5550081569942982e+20,0.5126953125053059,0.026473999024487608,0.01543045043938404,,,,,,,5.444104671478268,1.7320356845855711,0.36882268786430356,0.47302614450454716,0.6232423186302185,2.0807577610015837,0.342612993717193,199383.1500000001,positive_boundary_margin
0.2881999915242198,0.25142356520193115,,0.4462982636086505,0.9734004599119783,0.9507978979433049,0.2222222222222222,0.704198721268146,0.2461142301147113,0.45808449115343464,3649.274658203125,1.548963481869437e+20,0.5078124999946738,0.02666473388574784,0.01552581787109375,,,,,,,5.4363169670104945,1.7317795991897582,0.36879287362098695,0.4731302797794343,0.6231967210769653,2.0746562004089326,0.341380333900451,199609.6843750001,positive_boundary_margin
0.2891999915242198,0.2521932306980648,,0.4512010646803443,0.9724186051033382,0.9504403510355417,0.2222222222222222,0.7063152713748921,0.24674395642972977,0.45957131494516235,6169.234375,1.5474262766528758e+20,0.48583984375710154,0.02468109130962014,0.015239715576088653,,,,,,,5.4285292625427175,1.731523513793945,0.36876305937767007,0.4732344150543208,0.6231511235237118,2.068554639816274,0.3401476740837081,199836.21874999968,positive_boundary_margin
0.2901999915242198,0.25119336733649344,,0.4557914730294316,0.9730072909974176,0.9514544168427325,0.2222222222222222,0.7090111634747533,0.24592588640662594,0.4630852770681274,3651.179443359375,1.5483479312797427e+20,0.49072265625,0.02681732177706529,0.014686584472865097,,,,,,,5.4141376495361255,1.730865931510925,0.3683466136455534,0.4721890509128565,0.6224827527999874,2.0481437444686788,0.336960214376448,199223.0124999997,positive_boundary_margin
0.2911999915242198,0.24841771425378012,,0.46014063027739904,0.9683754488061891,0.952059722294347,0.2222222222222222,0.7101791079138335,0.24365489752076958,0.46652421039306396,3554.383056640625,1.541096256270374e+20,0.4907226562661004,0.027770996092142754,0.014839172363379081,,,,,,,5.3997460365295336,1.730208349227905,0.3679301679134367,0.4711436867713923,0.621814382076263,2.0277328491210835,0.3337727546691879,198609.8062499997,positive_boundary_margin
0.2921999915242198,0.24804624803160458,,0.45369213013567605,0.9714773144496442,0.9526650277459614,0.2222222222222222,0.7078816506167394,0.24335097061171684,0.4645306800050225,-1301.3209228515625,1.545952579227935e+20,0.49316406249461286,0.026588439940648686,0.014877319335979586,,,,,,,5.3853544235229425,1.7295507669448849,0.36751372218132,0.47009832262992807,0.6211460113525388,2.0073219537734883,0.33058529496192773,197996.5999999997,positive_boundary_margin
0.2931999915242198,0.249370107197209,,0.4413202816516529,0.9737284565000329,0.9532703331975758,0.2222222222222222,0.7024098382502286,0.24443412811084775,0.4579757101393809,-1251.6282958984375,1.5494769977800733e+20,0.5053710937481976,0.026988983154015236,0.014629364013657793,,,,,,,5.3709628105163505,1.728893184661865,0.36709727644920326,0.46905295848846384,0.6204776406288144,1.986911058425893,0.3273978352546676,197383.3937499997,positive_boundary_margin
0.29419999152421983,0.24579772273321077,,0.4561402197919602,0.9676538338392531,0.9538756386491899,0.2222222222222222,0.7084524780180909,0.24151126809484919,0.4669412099232417,-7753.75537109375,1.5399664860826016e+20,0.48828125000540745,0.02731323242084702,0.014247894287053047,,,,,,,5.3565711975097585,1.728235602378845,0.36668083071708696,0.46800759434700007,0.6198092699050903,1.9665001630783052,0.3242103755474084,196770.18750000017,positive_boundary_margin
0.29519999152421983,0.251956833115028,,0.44040563411742445,0.9781270267088014,0.9539593117830261,0.2222222222222222,0.7032244016816691,0.2465505402254269,0.4566738614562422,-5335.83642578125,1.55636345900716e+20,0.5029296874855259,0.02758026123021432,0.014190673828209809,,,,,,,5.342891502380365,1.7279727220535277,0.3669863879680635,0.4678550720214843,0.6197110176086426,1.9608916997909518,0.32284727692604,197109.01875000016,positive_boundary_margin
0.29619999152421983,0.2568628566765718,,0.4517647573233397,0.986469421599837,0.9540429849168621,0.2222222222222222,0.7110104802908446,0.25056455950305373,0.46044592078779084,-3105.557373046875,1.5694244256921158e+20,0.5053710937391037,0.02733230590915371,0.01544952392578125,,,,,,,5.32921180725097,1.7277098417282104,0.3672919452190401,0.46770254969596853,0.6196127653121948,1.9552832365035984,0.3214841783046716,197447.85000000018,positive_boundary_margin
0.29719999152421983,0.2517453751271107,,0.47000528801857117,0.9777674552522153,0.9541266580506977,0.2222222222222222,0.7179761723350138,0.24637752914440367,0.47159864319061007,-1053.015625,1.5558005090537387e+20,0.48339843750726413,0.02819061279329507,0.015048980713330447,,,,,,,5.315532112121575,1.7274469614028929,0.36759750247001666,0.4675500273704528,0.619514513015747,1.9496747732162447,0.32012107968330317,197786.68125000017,positive_boundary_margin
