time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.1287999949455263,0.5508981774446978,,0.6917628771744646,,0.6851109431308657,0.33333333333333337,0.6895455658265983,0.5113409330608133,0.17820463276578502,0.0,,0.20019531249269518,0.0010681152342608624,0.0004768371581460562,,,,,,,9.022796440124505,1.8667105674743638,0.3315000057220458,0.3662255942821504,0.5793014883995058,0.5787048697471613,0.15614948272705056,82497.58750000001,boundary_ambiguous_margin
0.1297999949455263,0.34138706342450903,,0.6950778658196255,,0.6933722065921415,0.33333333333333337,0.6945093127437975,0.33992274886247703,0.3545865638813204,-10.249396324157715,,0.19287109380873665,0.001010894775906865,0.0005340576165565399,,,,,,,9.00114021301269,1.8616163015365585,0.3311695098876952,0.3667243897914888,0.579799795150757,0.5767355680465692,0.15532499253749824,82538.51875000002,positive_boundary_margin
0.1307999949455263,0.5508981774446978,,0.6745172382177652,,0.7012946884846871,0.33333333333333337,0.6834430549734059,0.5113409330608133,0.17210212191259255,0.0,,0.2148437499852413,0.0011157989497629286,0.00022888183674461653,,,,,,,8.979483985900872,1.8565220355987535,0.33083901405334465,0.36722318530082715,0.5802981019020081,0.5747662663459773,0.15450050234794593,82579.45000000001,boundary_ambiguous_margin
0.1317999949455263,0.5508981774446978,,0.7274642270924414,,0.7081748682404477,0.33333333333333337,0.7210344408084435,0.5113409330608133,0.20969350774763018,0.0,,0.20751953125,0.0010681152335058647,0.0013732910159147118,,,,,,,8.957827758789056,1.8514277696609482,0.3305085182189941,0.36772198081016555,0.5807964086532594,0.5727969646453852,0.15367601215839363,82620.38125,positive_boundary_margin
0.1327999949455263,0.5508981774446978,,0.7238879407160562,,0.713876390284441,0.33333333333333337,0.7205507572388511,0.5113409330608133,0.2092098241780378,0.0,,0.2124023437574539,0.0010490417475227734,0.0013923645034089628,,,,,,,8.936171531677248,1.846333503723144,0.3301780223846435,0.36822077631950395,0.5812947154045106,0.5708276629447951,0.1528515219688419,82661.31250000001,positive_boundary_margin
0.1337999949455263,0.7005489801356735,,0.6907009307462836,,0.7181529569535936,0.33333333333333337,0.6998516061487203,0.6337824988988843,0.06606910724983606,7.320997714996338,,0.22216796872752653,0.0008201599126946218,0.001144409179102253,,,,,,,8.941829872131349,1.8444920063018793,0.32993443012237544,0.36877561807632464,0.5816791772842408,0.5760110139846816,0.15416063666343724,82708.16562500001,boundary_ambiguous_margin
0.1347999949455263,0.5508981774446978,,0.7181769733878068,,0.7224295236227466,0.33333333333333337,0.7195944901327868,0.5113409330608133,0.20825355707197346,0.0,,0.21484374998494316,0.0008392333979081574,0.0016212463379494408,,,,,,,8.947488212585451,1.8426505088806147,0.32969083786010733,0.3693304598331453,0.5820636391639711,0.5811943650245681,0.1554697513580326,82755.01875000002,positive_boundary_margin
0.1357999949455263,0.04208549703126705,,0.6840265629149977,,0.7267060902918988,0.33333333333333337,0.6982530720406315,0.0950396490861882,0.6032134229544432,-24.891389846801758,,0.20507812508322268,0.0005149841319233013,0.001220703125295535,,,,,,,8.953146553039552,1.84080901145935,0.3294472455978393,0.36988530158996596,0.5824481010437013,0.5863777160644545,0.15677886605262792,82801.87187500001,positive_boundary_margin
0.1367999949455263,0.5508981774446978,,0.7262257826200945,,0.7307179161046238,0.33333333333333337,0.7277231604482709,0.5113409330608133,0.2163822273874576,0.0,,0.21972656244677924,0.0008392333983187036,0.0018692016590870827,,,,,,,8.958804893493653,1.8389675140380854,0.3292036533355712,0.37044014334678665,0.5828325629234316,0.5915610671043411,0.15808798074722327,82848.725,positive_boundary_margin
0.1377999949455263,0.5508981774446978,,0.761257383588468,,0.734633633131728,0.33333333333333337,0.7523828001028879,0.5113409330608133,0.24104186704207464,0.0,,0.23193359369651834,0.001935958868542225,0.0015068054191459135,,,,,,,8.964463233947756,1.8371260166168206,0.3289600610733032,0.3709949851036075,0.5832170248031617,0.5967444181442267,0.1593970954418184,82895.578125,positive_boundary_margin
0.1387999949455263,0.5508981774446978,,0.7356068636647781,,0.7406542682362629,0.33333333333333337,0.737289331855273,0.5113409330608133,0.22594839879445971,0.0,,0.21240234376535502,0.000820159912109375,0.0020027160643931443,,,,,,,8.96955795288086,1.8346289634704582,0.3289476454257965,0.37224105596542395,0.5836525321006776,0.5991299867630011,0.15995454192161576,82918.48906250001,positive_boundary_margin
0.1397999949455263,0.5508981774446978,,0.7801770673653861,,0.7466749033407973,0.33333333333333337,0.7690096793571898,0.5113409330608133,0.2576687462963765,0.0,,0.22705078129628867,0.0009918212884597831,0.0029373168950134233,,,,,,,8.974652671813967,1.832131910324096,0.3289352297782898,0.37348712682724033,0.5840880393981934,0.6015155553817756,0.16051198840141312,82941.40000000001,positive_boundary_margin
0.1407999949455263,0.8203592670790081,,0.6655643985042409,,0.7526955384453325,0.33333333333333337,0.6946081118179381,0.7318090973070671,-0.03720098548912898,13.182181358337402,,0.22705078127325615,-0.0002098083466115137,0.0022315978978469852,,,,,,,8.979747390747072,1.8296348571777337,0.32892281413078306,0.3747331976890567,0.5845235466957094,0.60390112400055,0.16106943488121048,82964.3109375,boundary_ambiguous_margin
0.1417999949455263,0.5508981774446978,,0.7116378141910458,,0.7587132512102697,0.33333333333333337,0.727329626530787,0.5113409330608133,0.21598869346997374,0.0,,0.22705078123442138,0.000820159912109375,0.0016784667966315838,,,,,,,8.984842109680176,1.8271378040313713,0.32891039848327636,0.37597926855087316,0.5849590539932252,0.6062866926193244,0.16162688136100783,82987.221875,positive_boundary_margin
0.1427999949455263,0.04191613007675298,,0.5599570411347073,,0.7644089805375265,0.33333333333333337,0.6281076876023137,0.09490107612340397,0.5332066114789098,-24.899675369262695,,0.2270507811952139,-0.0011062622007332952,0.001258850097350524,,,,,,,8.98993682861328,1.8246407508850089,0.32889798283576976,0.37722533941268954,0.5853945612907412,0.6086722612380997,0.16218432784080541,83010.13281250006,positive_boundary_margin
0.1437999949455263,1.0,,0.722605591765308,,0.7741263050425825,0.33333333333333337,0.7397791628577329,0.8787878787878787,-0.13900871593014574,21.97030258178711,,0.22705078124213615,0.0008296966550891284,0.0019073486337954817,,,,,,,8.983925628662108,1.8217479228973381,0.3293697893619539,0.3785008192062382,0.5861496090888979,0.6142249345779435,0.16347219645977057,83197.73437500006,boundary_ambiguous_margin
0.1447999949455263,0.2514486683928684,,0.761829835571668,,0.7835158014307624,0.33333333333333337,0.7690584908580327,0.26633678929113475,0.5027217015668979,-14.64923095703125,,0.23193359373419775,0.0005340576176813203,0.0032997131344569873,,,,,,,8.977914428710935,1.8188550949096671,0.32984159588813794,0.37977629899978677,0.5869046568870546,0.6197776079177872,0.16476006507873572,83385.33593750006,positive_boundary_margin
0.1457999949455263,0.22155684350339006,,0.7040719796375057,,0.7929052978189428,0.33333333333333337,0.7336830856979848,0.24187984165428886,0.4918032440436959,-16.111555099487305,,0.23681640616267768,0.0004768371585132185,0.002174377441592306,,,,,,,8.971903228759764,1.8159622669219961,0.33031340241432205,0.38105177879333535,0.5876597046852114,0.625330281257631,0.16604793369770088,83572.93750000006,positive_boundary_margin
0.1467999949455263,1.0,,0.7605784740686038,,0.8022947942071224,0.33333333333333337,0.7744839141147767,0.8787878787878787,-0.10430396467310199,24.899675369262695,,0.21484375005582965,0.0007438659662672412,0.002708435059029919,,,,,,,8.965892028808591,1.8130694389343254,0.3307852089405061,0.38232725858688393,0.5884147524833682,0.6308829545974748,0.16733580231666603,83760.53906250006,boundary_ambiguous_margin
0.14779999494552631,0.22155684350339006,,0.7585419707053253,,0.8116842905953014,0.33333333333333337,0.7762560773353173,0.24187984165428886,0.5343762356810284,-16.111555099487305,,0.22705078126602588,0.000877380375100216,0.0026321411114658202,,,,,,,8.959880828857427,1.8101766109466546,0.33125701546669,0.3836027383804326,0.5891698002815249,0.6364356279373188,0.16862367093563133,83948.14062499999,positive_boundary_margin
0.14879999494552631,0.5508981774446978,,0.7211049692626312,,0.8189863638383613,0.33333333333333337,0.7537321007878747,0.5113409330608133,0.24239116772706137,0.0,,0.2172851562580502,0.0005054473879783274,0.002231597899635919,,,,,,,8.979862403869635,1.8077482223510735,0.33105444312095633,0.3849836230278019,0.5898610711097719,0.642693805694582,0.17036198973655753,83913.46874999999,positive_boundary_margin
0.14979999494552632,0.5508981774446978,,0.7376967853997317,,0.8253287997517322,0.33333333333333337,0.7669074568503985,0.5113409330608133,0.2555665237895852,0.0,,0.23925781245147518,0.000762939452619533,0.0025177001967657173,,,,,,,8.999843978881842,1.8053198337554923,0.3308518707752227,0.38636450767517133,0.590552341938019,0.6489519834518451,0.17210030853748376,83878.79687499999,positive_boundary_margin
0.15079999494552632,0.5508981774446978,,0.7616628256137581,,0.8313565869653095,0.33333333333333337,0.7848940793976086,0.5113409330608133,0.2735531463367953,0.0,,0.22216796874187525,0.0008773803703320557,0.002632141113852521,,,,,,,9.01982555389405,1.8028914451599114,0.3306492984294891,0.3877453923225407,0.5912436127662661,0.6552101612091084,0.17383862733840996,83844.12499999999,positive_boundary_margin
0.15179999494552632,0.5508981774446978,,0.7818937425386746,,0.8373843741788862,0.33333333333333337,0.8003906197520786,0.5113409330608133,0.2890496866912653,0.0,,0.22949218745918995,0.0007152557379742273,0.003433227539700157,,,,,,,9.039807128906256,1.8004630565643303,0.3304467260837554,0.3891262769699101,0.5919348835945132,0.6614683389663716,0.17557694613933617,83809.45312499999,positive_boundary_margin
0.15279999494552632,0.5508981774446978,,0.773538523410639,,0.8434121613924616,0.33333333333333337,0.7968297360712465,0.5113409330608133,0.2854888030104332,0.0,,0.22705078122540218,0.0005626678494021044,0.003604888913581464,,,,,,,9.059788703918462,1.7980346679687496,0.33024415373802163,0.3905071616172792,0.5926261544227601,0.6677265167236338,0.17731526494026217,83774.78124999996,positive_boundary_margin
0.15379999494552632,0.9399902546940574,,0.7390690977472756,,0.843594216559684,0.33333333333333337,0.7739108040180783,0.8296889962648347,-0.0557781922467564,19.03459358215332,,0.2441406249505807,0.0005912780763005711,0.002880096435353831,,,,,,,9.078757858276372,1.7969281435012814,0.3295828044414518,0.3911311388015749,0.5928279519081117,0.6708975315094003,0.17837804555892978,83608.06249999996,boundary_ambiguous_margin
0.15479999494552632,0.04208549703126705,,0.7631492158851112,,0.8437762717269063,0.33333333333333337,0.7900249011657096,0.0950396490861882,0.6949852520795213,-24.891389846801758,,0.23193359375,0.0007152557370784503,0.0030517578127585566,,,,,,,9.097727012634284,1.7958216190338132,0.328921455144882,0.39175511598587054,0.5930297493934632,0.674068546295167,0.17944082617759738,83441.34374999994,positive_boundary_margin
0.15579999494552632,0.7604092914648863,,0.726944666465055,,0.843958326894129,0.33333333333333337,0.765949219941413,0.6827591172591494,0.08319010268226357,10.249396324157715,,0.24658203121675565,0.0005626678504781141,0.0026893615710319478,,,,,,,9.116696166992194,1.7947150945663448,0.32826010584831217,0.3923790931701662,0.5932315468788147,0.6772395610809336,0.18050360679626498,83274.62499999994,boundary_ambiguous_margin
0.15679999494552632,0.7604092914648863,,0.7407875075327199,,0.8441403820613512,0.33333333333333337,0.7752384657089304,0.6827591172591494,0.09247934844978101,10.249396324157715,,0.24414062499165165,0.0005912780757153242,0.0029182434069639157,,,,,,,9.135665321350103,1.7936085700988766,0.32759875655174236,0.39300307035446186,0.5934333443641663,0.6804105758667002,0.18156638741493258,83107.90624999994,boundary_ambiguous_margin
0.15779999494552632,0.5508981774446978,,0.7025537883162198,,0.8443224372285763,0.33333333333333337,0.7498100046203385,0.5113409330608133,0.23846907155952524,0.0,,0.24658203125,-0.0002861022923668795,0.003719329828677846,,,,,,,9.154634475708004,1.792502045631408,0.32693740725517284,0.3936270475387576,0.5936351418495179,0.6835815906524672,0.18262916803360016,82941.18750000003,positive_boundary_margin
0.15879999494552632,0.5508981774446978,,0.738704484572605,,0.8508016880098321,0.33333333333333337,0.7760702190516806,0.5113409330608133,0.2647292859908673,0.0,,0.2416992187415771,0.000438690186073306,0.0030708312994861637,,,,,,,9.141176986694331,1.7903521776199334,0.3272842824459077,0.3945207059383395,0.5939893126487733,0.6879592418670668,0.18359720706939728,83017.58281250003,positive_boundary_margin
0.15979999494552632,0.5508981774446978,,0.7516012332771096,,0.8572809387910881,0.33333333333333337,0.7868278017817691,0.5113409330608133,0.27548686872095585,0.0,,0.22949218753384065,0.00026702880918860533,0.00345230102558891,,,,,,,9.12771949768066,1.7882023096084587,0.3276311576366426,0.39541436433792143,0.5943434834480287,0.6923368930816665,0.1845652461051944,83093.97812500002,positive_boundary_margin
0.16079999494552633,0.5508981774446978,,0.6978509140782173,,0.8637601895723442,0.33333333333333337,0.753154005909593,0.5113409330608133,0.24181307284877973,0.0,,0.2368164062754923,0.00032424926791005604,0.0022697448739098956,,,,,,,9.114262008666987,1.786052441596984,0.3279780328273774,0.3963080227375033,0.594697654247284,0.6967145442962661,0.18553328514099152,83170.37343750002,positive_boundary_margin
0.16179999494552633,0.5508981774446978,,0.6841445301566205,,0.8702394403536001,0.33333333333333337,0.746176166888947,0.5113409330608133,0.23483523382813365,0.0,,0.2319335937329306,0.00042915344231613515,0.001735687256592826,,,,,,,9.100804519653316,1.7839025735855096,0.3283249080181123,0.39720168113708526,0.5950518250465394,0.7010921955108657,0.18650132417678864,83246.76875000003,positive_boundary_margin
0.16279999494552633,0.5508981774446978,,0.6719636305997636,,0.8767186911348549,0.33333333333333337,0.7402153174447941,0.5113409330608133,0.22887438438398078,0.0,,0.22705078126714395,-0.0008773803662385307,0.003395080562923886,,,,,,,9.087347030639645,1.7817527055740356,0.3286717832088472,0.39809533953666704,0.5954059958457947,0.7054698467254669,0.18746936321258614,83323.16406250007,positive_boundary_margin
0.16379999494552633,0.5209580601647879,,0.7404750125493434,,0.8793087666351947,0.33333333333333337,0.7867529305779605,0.4868444734681597,0.2999084571098008,-1.464686632156372,,0.2343750000430462,0.0011444091779723774,0.001926422119409664,,,,,,,9.076777267456052,1.7818190574645996,0.3292227506637575,0.39866908192634604,0.5954268336296081,0.7143832325935393,0.1895326167345054,83532.15156250008,positive_boundary_margin
0.16479999494552633,0.22155684350339006,,0.7363119756114748,,0.8818988421355346,0.33333333333333337,0.7848409311194947,0.24187984165428886,0.5429610894652058,-16.111555099487305,,0.23193359376729303,0.0007247924801985464,0.002441406249932449,,,,,,,9.066207504272457,1.7818854093551635,0.3297737181186678,0.399242824316025,0.5954476714134216,0.7232966184616119,0.19159587025642463,83741.13906250006,positive_boundary_margin
0.16579999494552633,1.0,,0.6978457757959631,,0.8844889176358748,0.33333333333333337,0.760060156409267,0.8787878787878787,-0.11872772237861162,24.899675369262695,,0.25146484368052974,0.0005722045891314086,0.0020980834954831716,,,,,,,9.055637741088864,1.7819517612457276,0.3303246855735781,0.3998165667057039,0.5954685091972352,0.7322100043296844,0.19365912377834388,83950.12656250007,boundary_ambiguous_margin
0.16679999494552633,0.10179635488939547,,0.7357510998607478,,0.8870789931362151,0.33333333333333337,0.7861937309525703,0.1438939873337478,0.6422997436188225,-21.97030258178711,,0.24902343741278948,0.0007629394527162007,0.0026130676264080593,,,,,,,9.04506797790527,1.7820181131362915,0.33087565302848837,0.40039030909538287,0.5954893469810486,0.7411233901977569,0.19572237730026315,84159.11406250007,positive_boundary_margin
0.16779999494552633,0.5808382947246077,,0.7017616809377335,,0.8896690686365641,0.33333333333333337,0.7643974768373437,0.5358373926534669,0.22856008418387685,1.464686632156372,,0.24414062500875833,0.0003242492684676419,0.00246047973687552,,,,,,,9.034498214721685,1.782084465026855,0.3314266204834018,0.4009640514850624,0.5955101847648624,0.7500367760658274,0.19778563082218198,84368.1015625001,positive_boundary_margin
0.16879999494552633,0.5508981774446978,,0.7147810743171819,,0.9195315871711627,0.33333333333333337,0.7830312452685089,0.5113409330608133,0.2716903122076956,0.0,,0.2514648438467515,0.0007057189941749828,0.0022697448734591685,,,,,,,9.050100517272954,1.780668449401855,0.3415251791477237,0.4033234119415291,0.5966321825981143,0.7531005859375011,0.198606410622597,84666.9968750001,positive_boundary_margin
0.16979999494552633,0.5508981774446978,,0.735658546940041,,0.9440280918075379,0.33333333333333337,0.8051150618958732,0.5113409330608133,0.29377412883505993,0.0,,0.25390624994700284,0.0006198883056295592,0.002899169922910101,,,,,,,9.065702819824224,1.779252433776855,0.3516237378120456,0.4056827723979958,0.5977541804313663,0.7561643958091746,0.19942719042301205,84965.8921875001,positive_boundary_margin
0.17079999494552633,0.5508981774446978,,0.731996580556159,,0.9265463315455099,0.33333333333333337,0.7968464975526093,0.5113409330608133,0.285505564491796,0.0,,0.24658203126774025,0.00048637390181762374,0.0029182434090346994,,,,,,,9.081305122375493,1.777836418151855,0.3617222964763675,0.40804213285446245,0.5988761782646183,0.7592282056808481,0.20024797022342708,85264.7875000001,positive_boundary_margin
0.17179999494552634,0.5508981774446978,,0.771492137306119,,0.9005922920953513,0.33333333333333337,0.8145255222358632,0.5113409330608133,0.30318458917504987,0.0,,0.2539062499643704,0.0007820129386528509,0.0035858154303833904,,,,,,,9.096907424926764,1.776420402526855,0.3718208551406894,0.4104014933109291,0.5999981760978702,0.7622920155525218,0.20106875002384214,85563.6828125001,positive_boundary_margin
0.17279999494552634,0.7604092914648863,,0.7763106913142631,,0.874638252645202,0.33333333333333337,0.8090865450912427,0.6827591172591494,0.12632742783209328,10.249396324157715,,0.2514648437589447,0.00141143798828125,0.002555847173139886,,,,,,,9.112509727478034,1.775004386901855,0.38191941380500766,0.41276085376739513,0.6011201739311218,0.765355825424195,0.20188952982425712,85862.5781249999,boundary_ambiguous_margin
0.17379999494552634,0.10194575962459297,,0.7465767957140186,,0.877038348373743,0.33333333333333337,0.7900639799339267,0.14401622757163668,0.6460477523622901,-21.962993621826172,,0.2368164063038916,0.0004577636724363711,0.0031471252444213106,,,,,,,9.13263359069825,1.7734097719192499,0.38110534548759434,0.41314336061477674,0.6010772109031677,0.7672376513481146,0.20255942046642325,85548.8624999999,positive_boundary_margin
0.17479999494552634,1.0,,0.7316552270382339,,0.8794384441022828,0.33333333333333337,0.780916299392917,0.8787878787878787,-0.09787157939496172,24.891389846801758,,0.25146484379509604,0.00047683715774511843,0.0029945373547839507,,,,,,,9.152757453918463,1.771815156936645,0.380291277170181,0.4135258674621583,0.6010342478752136,0.7691194772720343,0.20322931110858938,85235.14687499989,boundary_ambiguous_margin
0.17579999494552634,0.34138706342450903,,0.730896328319935,,0.8818385398308234,0.33333333333333337,0.7812103988235645,0.33992274886247703,0.44128764996108744,-10.249396324157715,,0.24902343750905648,0.0006675720215551287,0.0026512145991848526,,,,,,,9.172881317138678,1.77022054195404,0.3794772088527677,0.4139083743095399,0.6009912848472595,0.771001303195954,0.20389920175075554,84921.43124999989,positive_boundary_margin
0.17679999494552634,0.40124737475372196,,0.7083047294850573,,0.8842386355593641,0.33333333333333337,0.7669493648431596,0.3888993672227422,0.37804999762041736,-7.320997714996338,,0.25390625003637496,0.00024795532311816363,0.0028610229495029294,,,,,,,9.193005180358893,1.768625926971435,0.3786631405353543,0.41429088115692153,0.6009483218193054,0.7728831291198737,0.20456909239292168,84607.7156249999,positive_boundary_margin
0.17779999494552634,0.5508981774446978,,0.6820292447313767,,0.8866387312879027,0.33333333333333337,0.7502324069168854,0.5113409330608133,0.23889147385607212,0.0,,0.25634765623173794,0.0002384185723959733,0.002326965332744611,,,,,,,9.213129043579105,1.7670313119888301,0.3778490722179412,0.41467338800430337,0.6009053587913515,0.7747649550437927,0.20523898303508759,84294.00000000003,positive_boundary_margin
0.17879999494552634,0.5508981774446978,,0.7077722516280708,,0.8854990574747313,0.33333333333333337,0.7670145202436243,0.5113409330608133,0.25567358718281097,0.0,,0.26367187504584144,0.00018119812115578222,0.0030899047845832322,,,,,,,9.223620223999028,1.7659182548522945,0.3775152027606963,0.41584266424179117,0.6014478087425233,0.7746139526367187,0.20525910258293154,84394.13437500004,positive_boundary_margin
0.17979999494552634,0.5508981774446978,,0.7102151439327359,,0.8843593836615593,0.33333333333333337,0.7682632238423436,0.5113409330608133,0.2569222907815303,0.0,,0.2685546874355611,0.0003242492678657986,0.0029945373534437064,,,,,,,9.234111404418949,1.7648051977157588,0.37718133330345144,0.417011940479279,0.6019902586936953,0.7744629502296447,0.20527922213077546,84494.26875000003,positive_boundary_margin
0.18079999494552634,0.5508981774446978,,0.7111931707225309,,0.8832197098483878,0.33333333333333337,0.7685353504311498,0.5113409330608133,0.25719441737033655,0.0,,0.2734374999722715,0.0004959106444590404,0.0028228759753349377,,,,,,,9.244602584838871,1.7636921405792232,0.37684746384620654,0.4181812167167667,0.6025327086448671,0.7743119478225707,0.20529934167861938,84594.40312500003,positive_boundary_margin
0.18179999494552634,1.0,,0.6755025832852061,,0.8820800360352157,0.33333333333333337,0.7443617342018759,0.8787878787878787,-0.13442614458600277,21.97030258178711,,0.2709960937221597,0.00042915344292656797,0.0020980834957312466,,,,,,,9.255093765258792,1.7625790834426875,0.3765135943889617,0.41935049295425453,0.603075158596039,0.7741609454154967,0.20531946122646333,84694.53750000003,boundary_ambiguous_margin
0.18279999494552635,0.0,,0.655306962597409,,0.8809403622220451,0.33333333333333337,0.7305180958056209,0.060606060606060615,0.6699120351995602,-27.82904624938965,,0.2807617187220479,0.0002765655444422271,0.0020217895536929257,,,,,,,9.265584945678706,1.7614660263061528,0.37617972493171703,0.4205197691917419,0.6036176085472105,0.774009943008426,0.20533958077430803,84794.67187500001,positive_boundary_margin
0.18379999494552635,0.8503476864965271,,0.6756334165456264,,0.8835624485535731,0.33333333333333337,0.7449430938816087,0.7563450768304919,-0.011401982948883171,14.64923095703125,,0.24414062500935124,0.00038146972685472637,0.0017929077161587686,,,,,,,9.251609230041499,1.7627125740051273,0.37655535936355605,0.4202859342098235,0.6030121922492979,0.7833405613899262,0.2076613903045662,84832.16562500001,boundary_ambiguous_margin
0.18479999494552635,0.7005987784650135,,0.6922850375730203,,0.8861845348851018,0.33333333333333337,0.7569182033437141,0.6338232429865261,0.12309496035718792,7.323433876037598,,0.2539062500281757,0.00031471252401050424,0.0024032592769035045,,,,,,,9.237633514404292,1.763959121704102,0.376930993795395,0.4200520992279052,0.6024067759513853,0.7926711797714264,0.20998319983482439,84869.65937500002,boundary_ambiguous_margin
0.18579999494552635,0.0,,0.6597502076153063,,0.8888066212166297,0.33333333333333337,0.736102345482414,0.060606060606060615,0.6754962848763534,-30.7584228515625,,0.2783203124528372,0.0003433227534640988,0.0019836425784197677,,,,,,,9.223657798767086,1.7652056694030767,0.377306628227234,0.41981826424598684,0.6018013596534727,0.8020017981529267,0.21230500936508256,84907.15312500001,positive_boundary_margin
0.18679999494552635,0.9401197361986479,,0.676923544181399,,0.8914287075481576,0.33333333333333337,0.7484252653036519,0.8297949356776815,-0.08136967037402953,19.04092788696289,,0.2734374999526678,0.00041007995538907844,0.0021934509286958104,,,,,,,9.209682083129879,1.7664522171020511,0.377682262659073,0.4195844292640685,0.6011959433555601,0.8113324165344269,0.21462681889534074,84944.646875,boundary_ambiguous_margin
0.18779999494552635,0.4610778207313792,,0.7009572345883222,,0.8940507938796829,0.33333333333333337,0.765321754352109,0.4378515502953709,0.32747020405673816,-4.394060134887695,,0.295410156221499,0.0010871887177342746,0.0020027160660117714,,,,,,,9.195706367492681,1.767698764801025,0.378057897090912,0.4193505942821513,0.6005905270576483,0.8206630349159272,0.21694862842559884,84982.14062500023,positive_boundary_margin
0.18879999494552635,0.22155684350339006,,0.6124229073342532,,0.8871086230043964,0.33333333333333337,0.7039848125576342,0.24187984165428886,0.46210497090334535,-16.111555099487305,,0.292968750009541,6.675720311744319e-05,0.0015640258792044056,,,,,,,9.209603500366216,1.7660751104354853,0.378422921895981,0.42253557443618883,0.6021521091461187,0.829872226715091,0.21900474131107397,85671.00312500024,positive_boundary_margin
0.18979999494552635,0.5508981774446978,,0.6663595401127856,,0.8769741885670749,0.33333333333333337,0.736564422930882,0.5113409330608133,0.22522348987006868,0.0,,0.27343750005748985,0.0003814697266747848,0.0020027160624319987,,,,,,,9.22350063323975,1.7644514560699458,0.3787879467010499,0.4257205545902263,0.6037136912345892,0.8390814185142548,0.22106085419654914,86359.86562500022,positive_boundary_margin
0.19079999494552635,0.5508981774446978,,0.6738337021378791,,0.865961624825295,0.33333333333333337,0.7378763430336844,0.5113409330608133,0.22653540997287114,0.0,,0.28808593752884654,0.0006008148220778625,0.0020408630353064656,,,,,,,9.237397766113286,1.7628278017044061,0.3791529715061189,0.42890553474426374,0.6052752733230596,0.8482906103134186,0.2231169670820243,87048.72812500023,positive_boundary_margin
0.19179999494552635,0.5508981774446978,,0.6874445238345743,,0.8522134939159518,0.33333333333333337,0.7423675138617002,0.5113409330608133,0.2310265808008869,0.0,,0.2954101561824542,0.0004673004151521414,0.002651214599684761,,,,,,,9.25129489898682,1.7612041473388667,0.3795179963111879,0.43209051489830125,0.6068368554115301,0.8574998021125824,0.22517307996749947,87737.59062500023,positive_boundary_margin
0.19279999494552635,0.5508981774446978,,0.7329139475981972,,0.8384653630066177,0.33333333333333337,0.7680977527343374,0.5113409330608133,0.25675681967352415,0.0,,0.2856445312112398,0.0007247924790303821,0.0031280517600079036,,,,,,,9.26519203186035,1.7595804929733254,0.3798830211162564,0.4352754950523369,0.6083984374999999,0.8667089939117433,0.22722919285297385,88426.45312499988,positive_boundary_margin
0.19379999494552635,0.5508981774446978,,0.6857028540835889,,0.8498627560938266,0.33333333333333337,0.7404228214203347,0.5113409330608133,0.22908188835952137,0.0,,0.28808593748053857,0.0003242492675021038,0.002727508543857578,,,,,,,9.260108375549315,1.7529611349105811,0.3788815140724179,0.43317912220954824,0.6081675887107848,0.8671121478080751,0.22694917917251578,88076.29062499988,positive_boundary_margin
0.19479999494552636,0.1618061001953381,,0.7007897643160621,,0.8612601491810352,0.33333333333333337,0.7542798926043864,0.19299286985679176,0.5612870227475947,-19.03459358215332,,0.2929687500097646,0.0007629394536590013,0.0024604797374724137,,,,,,,9.25502471923828,1.746341776847837,0.3778800070285794,0.4310827493667595,0.6079367399215697,0.8675153017044068,0.2266691654920577,87726.12812499987,positive_boundary_margin
0.19579999494552636,0.5808283331093043,,0.674242219776893,,0.8726575422682444,0.33333333333333337,0.7403806606073435,0.5358292422409459,0.20455141836639767,1.4641993045806885,,0.28808593744120914,0.0007438659671030774,0.0018310546872703482,,,,,,,9.249941062927244,1.7397224187850928,0.3768784999847408,0.4289863765239708,0.6077058911323546,0.8679184556007387,0.22638915181159963,87375.96562499987,positive_boundary_margin
0.19679999494552636,0.8801299141233122,,0.7003889998339428,,0.8791483062737129,0.33333333333333337,0.7599754353138661,0.7807123539796796,-0.02073691866581351,16.10619354248047,,0.29541015626967826,0.0006675720218687162,0.002632141113588723,,,,,,,9.244857406616209,1.7331030607223485,0.3758769929409023,0.4268900036811821,0.6074750423431395,0.8683216094970705,0.22610913813114156,87025.80312499987,boundary_ambiguous_margin
0.19779999494552636,0.04208549703126705,,0.7166175180523408,,0.880831273736893,0.33333333333333337,0.7713554366138582,0.0950396490861882,0.67631578752767,-24.891389846801758,,0.2856445312302404,0.0018692016625490122,0.0012779235862227655,,,,,,,9.239773750305169,1.7264837026596047,0.37487548589706426,0.4247936308383942,0.6072441935539246,0.8687247633934033,0.22582912445068357,86675.64062500006,positive_boundary_margin
