time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2085999915599825,0.2353993907937842,,0.2054310590703844,0.996988922866417,0.7751894572205948,0.3333333333333333,0.5457601245569452,0.2532055621646114,0.2925545623923338,,5.305790556660983e+19,0.2270507812294272,0.0005435943596684,0.0001144409182901,,,,,,,7.902841854095463,1.5195319652557382,0.3349771082401273,0.3349771082401273,0.5701105594635008,0.4110926091671008,0.1023403182625776,71500.17343749992,positive_boundary_margin,0.2925545623923338,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.17358237368611804,-0.21691596987496475,-0.5094705322672985,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2095999915599825,0.2476742750154174,,0.2334712821813013,1.0,0.7751345155428376,0.3333333333333333,0.56051926997636,0.2632486492550385,0.2972706207213215,,5.361342721947389e+19,0.2294921874586919,0.0011539459182528,5.722045858097556e-05,,,,,,,7.9136677742004435,1.5216639041900644,0.3342443764209744,0.3342443764209744,0.5696230530738828,0.4157712161541003,0.1037350073456769,71303.06562499993,positive_boundary_margin,0.2972706207213215,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.17638056829465074,-0.2069149449980371,-0.5041855657193586,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2105999915599825,0.2555610030429912,,0.1742232279530309,1.0,0.7750795738650803,0.3333333333333333,0.5308815074427855,0.2697014267321443,0.2611800807106412,,5.397035508212905e+19,0.2319335937189172,0.0003910064694432,-3.8146972413416245e-05,,,,,,,7.924493694305424,1.5237958431243903,0.3335116446018216,0.3335116446018216,0.5691355466842649,0.4204498231410998,0.1051296964287763,71105.95781249992,positive_boundary_margin,0.2611800807106412,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.15496684788831375,-0.23374174677910886,-0.49492182748975005,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2115999915599825,0.2331447210593501,,0.1724619391983854,0.995217606712697,0.7750246321873232,0.3333333333333333,0.5287915293241977,0.2513608323818925,0.2774306969423051,,5.295586648950571e+19,0.2294921874688156,-0.0001049041706224,0.0003051757782452,,,,,,,7.935319614410405,1.5259277820587167,0.3327789127826688,0.3327789127826688,0.568648040294647,0.4251284301280993,0.1065243855118757,70908.84999999992,positive_boundary_margin,0.2774306969423051,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.16460888018576766,-0.2308719442778447,-0.5083026412201498,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2125999915599825,0.246522013516293,,0.2141376844299795,1.0,0.7749696905095675,0.3333333333333333,0.5508112648423817,0.262305889846664,0.2885053749957177,,5.356127958199173e+19,0.2221679687395645,0.0004768371572248,0.000133514404949,,,,,,,7.946145534515392,1.528059720993043,0.3320461809635163,0.3320461809635163,0.5681605339050293,0.4298070371151008,0.1079190745949755,70711.74218750001,positive_boundary_margin,0.2885053749957177,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.17117985583079248,-0.2149279169784637,-0.5034332919741814,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2135999915599825,0.2377337480064407,,0.1979911656743396,0.9988228431857356,0.7796660749068941,0.3333333333333333,0.5436178123603272,0.2551154907931485,0.2885023215671787,,5.316355104185306e+19,0.2270507812185717,0.0003814697271763,0.0001525878915252,,,,,,,7.975434875488292,1.531709504127504,0.3322253584861756,0.3322253584861756,0.5682683110237122,0.4394759178161658,0.1105281352996836,70731.534375,positive_boundary_margin,0.2885023215671787,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.17117804412985935,-0.21922078382798615,-0.5077231053951649,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2145999915599825,0.2512817854624526,,0.2267410190226768,1.0,0.78436245930422,0.3333333333333333,0.5594611243373935,0.2662002487117037,0.2932608756256897,,5.377669150205909e+19,0.2221679687815299,0.0005149841310646,0.0002861022930333,,,,,,,8.004724216461193,1.5353592872619644,0.3324045360088349,0.3324045360088349,0.568376088142395,0.4491447985172309,0.1131371960043917,70751.3265625,positive_boundary_margin,0.2932608756256897,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.17400145287124252,-0.2085621073201805,-0.5018229829458702,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2155999915599825,0.2579624143531761,,0.1966714142540995,1.0,0.7890588437015464,0.3333333333333333,0.5456004180524363,0.2716662178041138,0.2739342002483225,,5.407903520946494e+19,0.22705078125,0.0005054473886426,1.9073486328125e-05,,,,,,,8.034013557434093,1.5390090703964248,0.3325837135314942,0.3325837135314942,0.568483865261078,0.4588136792182959,0.1157462567090998,70771.11875000001,positive_boundary_margin,0.2739342002483225,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.162534292147338,-0.22172841983247132,-0.4956626200807938,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2165999915599825,0.2450352589683378,,0.2037574786647819,1.0,0.7937552280988722,0.3333333333333333,0.550317546357109,0.2610894543074279,0.2892280920496811,,5.349399386841835e+19,0.2319335937288309,0.0004959106449447,0.0003051757806711,,,,,,,8.063302898406993,1.5426588535308852,0.3327628910541535,0.3327628910541535,0.5685916423797608,0.468482559919361,0.1183553174138079,70790.91093750001,positive_boundary_margin,0.2892280920496811,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.17160866794947743,-0.21503941402100568,-0.5042675060706867,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2175999915599825,0.233684263594826,,0.1666826844055828,0.9956414827217248,0.7984516124962007,0.3333333333333333,0.5318646160072728,0.2518022762745547,0.280062339732718,,5.298028444373536e+19,0.2294921875,-0.0002193450887474,0.000324249266582,,,,,,,8.092592239379902,1.5463086366653478,0.3329420685768128,0.3329420685768128,0.5686994194984437,0.4781514406204256,0.120964378118516,70810.7031250001,positive_boundary_margin,0.280062339732718,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.16617032157474598,-0.22837165305003865,-0.5084339927827566,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2185999915599825,0.220219995170799,,0.2088808419146022,0.985063669131883,0.808636016063191,0.3333333333333333,0.5528653422560696,0.2407860566548962,0.3120792856011734,,5.23709350996219e+19,0.2221679687713181,0.0002670288066784,0.0002479553215994,,,,,,,8.144387435913107,1.5557158470153845,0.3331431984901429,0.3331431984901429,0.5688510894775392,0.4866398334503207,0.123541709780694,71054.8593750001,positive_boundary_margin,0.3120792856011734,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.18516704279002952,-0.20773026010158113,-0.5198095457027545,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2195999915599825,0.1956854839642168,,0.1522863728717525,0.9657888390491736,0.8188204196301813,0.3333333333333333,0.522295501105715,0.2207123656676925,0.3015831354380224,,5.126058228719603e+19,0.2416992186965352,0.0005340576165191,-0.0003242492656567,,,,,,,8.196182632446309,1.5651230573654211,0.333344328403473,0.333344328403473,0.5690027594566346,0.4951282262802157,0.1261190414428721,71299.0156250001,positive_boundary_margin,0.3015831354380224,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.17893932702655993,-0.228629290029291,-0.5302124254673134,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2205999915599825,0.1889461584431929,,0.1831845885602333,0.96049428261004,0.8290048231971717,0.3333333333333333,0.5389670707319196,0.2151983720595821,0.3237686986723375,,5.095558215969748e+19,0.2294921875429344,0.0002765655518835,0.0001144409176333,,,,,,,8.247977828979513,1.5745302677154578,0.333545458316803,0.333545458316803,0.56915442943573,0.5036166191101107,0.1286963731050501,71543.1718750001,positive_boundary_margin,0.3237686986723375,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.19210276121225356,-0.21306157746629578,-0.5368302761386332,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2215999915599825,0.1940705491921455,,0.1553553023112472,0.9645201121907396,0.8391892267641617,0.3333333333333333,0.528604985894349,0.2193910553996342,0.3092139304947148,,5.11874955502745e+19,0.2294921874784515,-0.0011920928935718,0.0010490417429122,,,,,,,8.299773025512716,1.5839374780654945,0.3337465882301331,0.3337465882301331,0.5693060994148255,0.5121050119400057,0.1312737047672281,71787.3281250001,positive_boundary_margin,0.3092139304947148,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.18346693209353077,-0.22293149602437734,-0.5321454265190921,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2225999915599825,0.192919065131833,,0.1851586750066428,0.9636154819978416,0.8493736303311505,0.3333333333333333,0.5458266155855696,0.2184489320775603,0.3273776835080092,,5.113538309716443e+19,0.2294921874675755,0.000267028808847,0.0001525878907938,,,,,,,8.3515682220459,1.5933446884155271,0.3339477181434636,0.3339477181434636,0.5694577693939213,0.5205934047698966,0.133851036429405,72031.48437500009,positive_boundary_margin,0.3273776835080092,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.1942440922147521,-0.20805443954524783,-0.535432123053257,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2235999915599825,0.2033905828493545,,0.2953920837119132,0.9718421274367433,0.8543858680887224,0.3333333333333333,0.604253040737323,0.2270165374828052,0.3772365032545178,,5.160929020092193e+19,0.227050781271684,0.0006103515627964,0.001392364499412,,,,,,,8.355404090881349,1.5935735940933229,0.3351763963699345,0.3351763963699345,0.57046971321106,0.5184423685073845,0.1332818567752836,72257.35937500009,positive_boundary_margin,0.3772365032545178,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22382699193101388,-0.1605624382022528,-0.5377989414567705,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2245999915599825,0.1799840381790239,,0.2502611666296037,0.953453451683426,0.8593981058462941,0.3333333333333333,0.5783434726972319,0.2078657282070802,0.3704777444901516,,5.0549985514350445e+19,0.23193359375,0.000543594358311,0.0009536743178516,,,,,,,8.359239959716799,1.5938024997711182,0.3364050745964055,0.3364050745964055,0.5714816570281986,0.5162913322448722,0.1327126771211622,72483.23437500009,positive_boundary_margin,0.3704777444901516,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21981679506415658,-0.17773403268647986,-0.5482117771766315,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2255999915599825,0.1938877538914916,,0.2452776942699134,0.9643765043425804,0.8644103436038655,0.3333333333333333,0.5798355591215681,0.2192414956081901,0.360594063513378,,5.117922282478712e+19,0.2221679687390766,0.0001716613778065,0.0008773803717764,,,,,,,8.363075828552248,1.5940314054489138,0.3376337528228764,0.3376337528228764,0.5724936008453373,0.51414029598236,0.1321434974670408,72709.10937500009,positive_boundary_margin,0.360594063513378,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21395247768460426,-0.17934762030074192,-0.53994168381412,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2265999915599825,0.1821887574697919,,0.2375983412278152,0.955185525713832,0.8694225813614371,0.3333333333333333,0.5749511973827248,0.2096695894449812,0.3652816079377435,,5.064976399554786e+19,0.2294921875219144,0.0004005432121201,0.0008106231657351,,,,,,,8.366911697387696,1.594260311126709,0.3388624310493474,0.3388624310493474,0.5735055446624759,0.5119892597198478,0.1315743178129194,72934.98437500009,positive_boundary_margin,0.3652816079377435,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2167337540430611,-0.1810744448840791,-0.5463560528218225,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2275999915599825,0.1834803748759539,,0.2105029593590207,0.9562002476223312,0.8744348191190099,0.3333333333333333,0.5629102463648457,0.2107263673227501,0.3521838790420954,,5.0708218431726944e+19,0.2221679687939644,0.000438690184774,0.0001144409181404,,,,,,,8.370747566223159,1.5944892168045064,0.340091109275818,0.340091109275818,0.5745174884796144,0.5098382234573381,0.1310051381587988,73160.859375,positive_boundary_margin,0.3521838790420954,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.20896243489830993,-0.19157697031164456,-0.54376084935374,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2285999915599825,0.2022864253767179,,0.2275696303307282,0.9709746780104872,0.8822010872741599,0.3333333333333333,0.5770787564865258,0.2261131359142844,0.3509656205722414,,5.155931959646277e+19,0.2197265625,0.000247955323386,0.0004577636724782,,,,,,,8.407922935485855,1.599829387664797,0.3405215144157411,0.3405215144157411,0.574927878379822,0.514227223396303,0.1326377183198935,73150.01406249999,positive_boundary_margin,0.3509656205722414,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.20823960153952986,-0.18343171808473835,-0.5343973386569798,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2295999915599825,0.2043694754934196,,0.2845484812423521,0.9726111661685404,0.8899673554293088,0.3333333333333333,0.6079188710206382,0.2278174496461311,0.3801014213745071,,5.165359172342828e+19,0.2197265625332172,0.0008392333976589,0.0007629394509624,,,,,,,8.44509830474855,1.6051695585250876,0.3409519195556642,0.3409519195556642,0.5753382682800294,0.5186162233352679,0.1342702984809882,73139.16875,positive_boundary_margin,0.3801014213745071,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22552684334887418,-0.15764938020947733,-0.5377508015839845,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2305999915599825,0.2125774801100213,,0.2501147462627087,0.9790595479182712,0.8935407429888869,0.3333333333333333,0.5932074458581438,0.2345330897869871,0.3586743560711566,,5.202505952784915e+19,0.2270507812166811,0.0001049041764532,0.0011825561513893,,,,,,,8.482273674011246,1.6105097293853785,0.3413823246955873,0.3413823246955873,0.575748658180237,0.5230052232742328,0.1359028786420829,73128.32343749999,positive_boundary_margin,0.3586743560711566,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21281345126888623,-0.1718553870999479,-0.5305297431711045,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2315999915599825,0.2147195183965778,,0.2250857692928312,0.9807423784281758,0.896962186591276,0.3333333333333333,0.5819690259012785,0.236285666566897,0.3456833593343815,,5.21220012690469e+19,0.2294921875222803,0.0002288818358504,0.0007820129397142,,,,,,,8.519449043273942,1.6158499002456688,0.3418127298355104,0.3418127298355104,0.5761590480804445,0.5273942232131977,0.1375354588031775,73117.478125,positive_boundary_margin,0.3456833593343815,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.20510545987173298,-0.1818520301808605,-0.5275353895152419,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2325999915599825,0.1857306715170709,,0.2355994537995753,0.9579681281815976,0.9003836301936637,0.3333333333333333,0.582387666493603,0.2125675191200277,0.3698201473735751,,5.081005959673807e+19,0.2294921875335425,0.0006484985348505,0.0005531311031662,,,,,,,8.556624412536623,1.6211900711059573,0.3422431349754334,0.3422431349754334,0.5765694379806519,0.5317832231521601,0.1391680389642715,73106.63281249993,positive_boundary_margin,0.3698201473735751,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21942662077498787,-0.17548758832417782,-0.5453077356977529,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2335999915599825,0.184822914524297,,0.228132120641818,0.9572549751195788,0.9007101694104016,0.3333333333333333,0.5785573464534042,0.2118248088532127,0.3667325376001915,,5.076897744427785e+19,0.2294921874438925,0.0002574920659118,0.0008010864251675,,,,,,,8.560281372070314,1.6217626571655277,0.342363977432251,0.342363977432251,0.5766798973083497,0.5305069565773004,0.1390943318605422,72937.86249999993,positive_boundary_margin,0.3667325376001915,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21759463897611359,-0.17855520709075362,-0.5452877446909451,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2345999915599825,0.1748814157168053,,0.2004232595896854,0.9494447237284508,0.9005977647189187,0.3333333333333333,0.562722251906685,0.2036908552834468,0.3590313966232382,,5.031905728619191e+19,0.2392578124662338,0.0004005432126707,0.0005149841301559,,,,,,,8.563938331604005,1.622335243225098,0.3424848198890686,0.3424848198890686,0.5767903566360474,0.5292306900024408,0.139020624756813,72769.09218749992,positive_boundary_margin,0.3590313966232382,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21302529532978798,-0.1899544358844576,-0.5489858325076957,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2355999915599825,0.1628658073389492,,0.2236672281616686,0.9400050080612632,0.9003466592134368,0.3333333333333333,0.5719215308995094,0.1938599029742918,0.3780616279252176,,4.977526962141948e+19,0.22216796875,0.0002574920653414,0.0004768371582472,,,,,,,8.567595291137698,1.622907829284668,0.3426056623458863,0.3426056623458863,0.5769008159637452,0.5279544234275813,0.1389469176530837,72600.32187499992,positive_boundary_margin,0.3780616279252176,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22431656590229573,-0.17964454082223758,-0.5577061687474552,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2365999915599825,0.1600112463812633,,0.2312958959678198,0.937762404695056,0.9000955537079556,0.3333333333333333,0.5751124375846628,0.1915243530998215,0.3835880844848413,,4.964608140320231e+19,0.224609375,0.0002670288076643,0.000667572022812,,,,,,,8.571252250671389,1.6234804153442386,0.3427265048027039,0.3427265048027039,0.5770112752914429,0.5266781568527216,0.1388732105493545,72431.55156249992,positive_boundary_margin,0.3835880844848413,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22759559679433913,-0.17634059750499137,-0.5599286819898326,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2375999915599825,0.1550507008619241,,0.2486504346192952,0.9338652953865504,0.8998444482024859,0.3333333333333333,0.5827526532069067,0.1874657249476349,0.3952869282592718,,4.9421583119043e+19,0.2172851562613705,0.0001430511491931,0.0007820129388312,,,,,,,8.57490921020509,1.6240530014038117,0.3428473472595215,0.3428473472595261,0.5771217346191407,0.5254018902778629,0.1387995034456256,72262.78124999999,positive_boundary_margin,0.3952869282592718,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2345369107671679,-0.16881822842753014,-0.564105156686802,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2385999915599825,0.1296565366890556,,0.2154845718439144,0.9139151037808112,0.9123662548753074,0.3333333333333333,0.5643126255859869,0.1666886815334697,0.3976239440525171,,4.827232518717991e+19,0.2416992186929777,0.0004577636708058,0.0006866455080797,,,,,,,8.60426883697511,1.6305636167526274,0.3428997933864594,0.3533895313739823,0.5772865295410157,0.5261104702949527,0.1395511865615848,72242.2671875,positive_boundary_margin,0.3976239440525171,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2359235401378268,-0.17922873424039004,-0.5768526782929071,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2395999915599825,0.1364534898620134,,0.1777405285933698,0.9192549337201884,0.89158822515222,0.3333333333333333,0.5415810540147871,0.172249825038617,0.36933122897617,,4.857993335625954e+19,0.23681640618137,0.0004482269265662,0.0001335144041181,,,,,,,8.633628463745131,1.637074232101443,0.3429522395133972,0.3639317154884385,0.5774513244628907,0.5268190503120426,0.1403028696775439,72221.75312499999,positive_boundary_margin,0.36933122897617,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2191365291925275,-0.19995939309721394,-0.569290622073384,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2405999915599825,0.1207667182343956,,0.1681892376150103,0.9069310746824965,0.8703369742963561,0.3333333333333333,0.5284116310522182,0.1594151937069297,0.3689964373452885,,4.787000068843713e+19,0.2294921875229579,0.0003242492673987,-0.0001525878897282,,,,,,,8.66298809051515,1.6435848474502592,0.3430046856403351,0.3744738996028947,0.5776161193847656,0.5275276303291324,0.1410545527935031,72201.2390625,positive_boundary_margin,0.3689964373452885,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21893788615820448,-0.20790196267803668,-0.5768984000233252,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2415999915599825,0.1232718204461211,,0.3240774200377202,0.9088991358785912,0.8490857234404912,0.3333333333333333,0.6015349248486307,0.1614648227892506,0.44007010205938,,4.798337353140037e+19,0.224609375,0.0020408630229798,0.0004196166982287,,,,,,,8.69234771728517,1.6500954627990752,0.343057131767273,0.3850160837173508,0.5777809143066407,0.5282362103462223,0.1418062359094623,72180.72499999999,positive_boundary_margin,0.44007010205938,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2611082605552321,-0.14626640231860732,-0.5863365043779873,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2425999915599825,0.1319746648665131,,0.1601552778386524,0.91573627422738,0.8278344725846356,0.3333333333333333,0.5159703256223301,0.1685853318604804,0.3473849937618496,,4.837723618865578e+19,0.2368164061922323,0.0002670288076911,3.814697355886948e-05,,,,,,,8.721707344055186,1.6566060781478915,0.343109577894211,0.3955582678318026,0.5779457092285158,0.5289447903633131,0.1425579190254218,72160.21093750004,positive_boundary_margin,0.3473849937618496,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.20611509629869743,-0.22080017395900775,-0.5681851677208574,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2435999915599825,0.1379397585107111,,0.2241656175456737,0.9204225777551436,0.8271870463620091,0.3333333333333333,0.5489852148021251,0.1734658630239151,0.3755193517782099,,4.8647197079600366e+19,0.22705078125,0.0005149841304972,0.0004196166997619,,,,,,,8.745477294921885,1.6648225545883215,0.3436253488063814,0.3960320532321932,0.5784102439880373,0.5320019960403456,0.144046106934548,72272.47812500005,positive_boundary_margin,0.3755193517782099,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22280814872173785,-0.19397391938425212,-0.5694932711624621,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
