time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.11399998885393159,0.5768793714326942,,0.3107523130165921,1.0,0.7043546815245267,0.2222222222222222,0.5814648268894278,0.5123962533944265,0.06906857349500128,-0.6590338349342346,1.1942812617628503e+20,0.439453124993217,0.0021934509281053226,0.008563995360215283,,,,,,,5.551136875152588,1.6013108491897583,0.37134522795677183,0.3259634435176849,0.5854473948478699,-0.2733934186398983,-0.054473174363374705,124158.640625,boundary_ambiguous_margin
0.11499998885393159,0.7223245566090849,,0.31511396316257334,1.0,0.673590223445947,0.2222222222222222,0.5759545374427735,0.631396859447837,-0.055442322005063494,0.21967794001102448,1.2070009400385444e+20,0.43701171877728123,0.0024986267090376588,0.008392333985227539,,,,,,,5.480230903625488,1.6149122714996338,0.3875474870204926,0.34583752751350405,0.5907150268554687,-0.4316939488053322,-0.08590461164712905,129123.765625,boundary_ambiguous_margin
0.11599998885393159,0.22214140620597417,,0.3491703305237641,1.0,0.6128233581572756,0.2222222222222222,0.5777910048012009,0.22215610002711017,0.35563490477409077,-2.856279134750366,1.1833617039241511e+20,0.41015624999314243,0.0025939941408928743,0.008888244629441999,,,,,,,5.4093249320983885,1.6285136938095093,0.40374974608421327,0.36571161150932313,0.5959826588630677,-0.5899944789707661,-0.1173360489308834,134088.890625,positive_boundary_margin
0.11699998885393159,0.82189564182746,,0.34440293860931254,1.0,0.5520564928686044,0.2222222222222222,0.5602155925218074,0.7128641109901439,-0.1526485184683365,0.9520930051803589,1.1670699322721383e+20,0.41503906247931543,0.00267028808647616,0.00881195068386308,,,,,,,5.338418960571289,1.6421151161193848,0.41995200514793396,0.3855856955051422,0.6012502908706665,-0.7482950091362,-0.14876748621463776,139054.015625,boundary_ambiguous_margin
0.11799998885393159,0.7016972541618334,,0.34466515879507714,1.0,0.692681372603816,0.2222222222222222,0.5955029225484926,0.6145199756273586,-0.01901705307886603,0.21967794001102448,1.1588748762861378e+20,0.39550781248613576,0.0025749206554341758,0.007381439209580104,,,,,,,5.638365364074707,1.6616358995437621,0.3974659085273743,0.36997286081314085,0.5906896352767944,-0.5032945692539215,-0.09889900535345078,131818.3828125,boundary_ambiguous_margin
0.1189999888539316,0.8256576654818043,,0.3622119007185747,1.0,0.8251490975625488,0.2222222222222222,0.6373932247499245,0.7159421303436985,-0.07854890559377392,0.9520930051803589,1.1758472016552788e+20,0.38818359375696937,0.0029182434089109533,0.007839202879443717,,,,,,,5.938311767578125,1.6811566829681397,0.37497981190681456,0.35436002612113954,0.5801289796829223,-0.2582941293716431,-0.04903052449226379,124582.75,boundary_ambiguous_margin
0.1199999888539316,0.9026965930048946,,0.3676657537820202,1.0,0.8900824758854096,0.2222222222222222,0.6563534958623625,0.7789739801353177,-0.12262048427295524,1.6847424507141113,1.13799453474816e+20,0.39062499997197336,0.0029563903810235935,0.00843048095697651,,,,,,,6.238258171081543,1.700677466392517,0.3524937152862549,0.3387471914291382,0.5695683240890503,-0.013293689489364602,0.0008379563689231984,117347.1171875,boundary_ambiguous_margin
0.1209999888539316,0.19964621185049414,,0.36853365555870204,1.0,0.8897431959457739,0.2222222222222222,0.6567026267657945,0.20375094100899016,0.45295168575680433,-2.856279134750366,1.1308776158838915e+20,0.3759765625352196,0.003356933593474847,0.006904602050230944,,,,,,,6.538204574584961,1.7201982498168946,0.33000761866569517,0.32313435673713686,0.5590076684951782,0.23170675039291377,0.050706437230110174,110111.484375,positive_boundary_margin
0.1219999888539316,0.19971052961405125,,0.3794837674179022,1.0,0.8020030216517082,0.2222222222222222,0.6402426391218781,0.2038035646337187,0.43643907448815933,-2.856279134750366,1.1310276772308504e+20,0.36621093750708117,0.003452301026773671,0.006904602050615285,,,,,,,6.838150978088379,1.739719033241272,0.3075215220451355,0.3075215220451355,0.5484470129013062,0.47670719027519226,0.10057491809129715,102875.8515625,positive_boundary_margin
0.1229999888539316,0.546778092574211,,0.3818026961445699,1.0,0.7854595745903207,0.2222222222222222,0.6372662417198651,0.48776793432839477,0.14949830739147035,-0.6590338349342346,1.1240512319721465e+20,0.3710937500213554,0.004520416259209495,0.006332397460715048,,,,,,,6.911503791809082,1.7594745397567748,0.30777848362922666,0.3134506642818451,0.5484408378601074,0.48700997829437254,0.10350658446550369,103634.3859375,boundary_ambiguous_margin
0.1239999888539316,0.17543457016838518,,0.3939396403716751,0.9608685820007192,0.7634617974403666,0.2222222222222222,0.628052415046109,0.18394141599635555,0.44411099904975343,-2.856279134750366,1.074388842612481e+20,0.3686523437571557,0.005016326902787463,0.0065803527837062625,,,,,,,6.984856605529785,1.7792300462722779,0.3080354452133179,0.3193798065185547,0.5484346628189087,0.49731276631355287,0.10643825083971023,104392.9203125,positive_boundary_margin
0.1249999888539316,0.7777022881923271,,0.4343826668543638,0.9520599201260362,0.7414640202904124,0.2222222222222222,0.640572318531294,0.6767059125613989,-0.036133594030104854,0.9520930051803589,1.0639613382174441e+20,0.35400390625,0.005321502684703945,0.008335113526626923,,,,,,,7.058209419250488,1.7989855527877807,0.30829240679740905,0.3253089487552643,0.5484284877777099,0.5076155543327332,0.10936991721391678,105151.4546875,boundary_ambiguous_margin
0.1259999888539316,0.6641250108851001,,0.4633918974513814,0.9581867577084043,0.719466243140458,0.2222222222222222,0.6511091989379063,0.5837790493100313,0.06733014962787498,0.21967794001102448,1.0712141567189058e+20,0.35156249996384864,0.005569458008038446,0.010204315185433901,,,,,,,7.131562232971191,1.8187410593032838,0.30854936838150027,0.3312380909919739,0.5484223127365112,0.5179183423519135,0.11230158358812332,105909.9890625,boundary_ambiguous_margin
0.1269999888539316,0.5476145168234767,,0.4233367707390265,0.9584566342968364,0.6897177891509492,0.2222222222222222,0.6237119912314597,0.48845228144143044,0.13525970979002927,-0.5124955773353577,1.0715336308174723e+20,0.3393554687281974,0.006713867192326103,0.004787445068586486,,,,,,,7.2049150466918945,1.8384965658187866,0.30880632996559143,0.33716723322868347,0.5484161376953125,0.5282211303710938,0.11523324996232986,106668.5234375,boundary_ambiguous_margin
0.1279999888539316,0.5658909409211571,,0.43627484246167886,0.9944778769401558,0.7016925697664018,0.2222222222222222,0.6421800329074788,0.5034057193395326,0.13877431356794623,-0.5124955773353577,1.114174802804951e+20,0.33935546873539035,0.0070953369145761195,0.005416870117472844,,,,,,,7.143721961975098,1.8392959594726563,0.3102698564529419,0.3386486828327179,0.5495926856994628,0.5400455355644226,0.11658955067396164,108857.896875,boundary_ambiguous_margin
0.1289999888539316,0.6715526192493697,,0.47252962804669907,0.9728259279158226,0.7136673503818547,0.2222222222222222,0.6578881335977689,0.5898561834262519,0.06803195017151697,0.21967794001102448,1.0885436914256786e+20,0.32714843748531586,0.007801055908662005,0.00659942626907237,,,,,,,7.082528877258301,1.8400953531265258,0.31173338294029235,0.34013013243675233,0.5507692337036133,0.5518699407577514,0.11794585138559341,111047.2703125,boundary_ambiguous_margin
0.1299999888539316,0.4338366943642762,,0.44424523963555596,0.9640342819383727,0.7243405795702339,0.2222222222222222,0.6442163351949296,0.3953613357929936,0.248854999401936,-1.2444204092025757,1.0781363300836626e+20,0.3393554687426206,0.009307861327952046,0.00368118286207759,,,,,,,7.021335792541504,1.8408947467803956,0.31319690942764283,0.34161158204078673,0.5519457817077636,0.5636943459510804,0.1193021520972252,113236.64375,positive_boundary_margin
0.1309999888539316,0.6699479551401775,,0.43881707981499835,0.9696632744925209,0.7341606741699087,0.2222222222222222,0.6453645270731065,0.5885432764278219,0.05682125064528465,0.21967794001102448,1.0847998103526362e+20,0.34667968747775013,0.00974655151280274,0.003356933595430328,,,,,,,6.960142707824707,1.841694140434265,0.31466043591499326,0.3430930316448212,0.5531223297119141,0.5755187511444092,0.12065845280885697,115426.0171875,boundary_ambiguous_margin
0.1319999888539316,0.667688916223212,,0.4578524102932688,0.9652109052252176,0.7439807687695831,0.2222222222222222,0.6562241236453346,0.5866949718593957,0.06952915178593888,0.21967794001102448,1.0795291914137292e+20,0.35156249997763833,0.00988006591913342,0.005130767822149158,,,,,,,6.89894962310791,1.8424935340881348,0.31612396240234375,0.3445744812488556,0.5542988777160645,0.587343156337738,0.12201475352048874,117615.390625,boundary_ambiguous_margin
0.1329999888539316,0.5335567121799298,,0.46805878726527794,0.9307499237613847,0.7533885040457822,0.2222222222222222,0.6550640005844307,0.4769504412785284,0.17811355930590228,-0.5124955773353577,1.0387350230390538e+20,0.3588867187649823,0.01182556152267668,0.004444122314453125,,,,,,,6.858183670043945,1.8395953178405762,0.31746470332145693,0.34687851667404174,0.5553915143013001,0.594199287891388,0.12241373509168625,119590.21875,boundary_ambiguous_margin
0.1339999888539316,0.5136371396216147,,0.47926676233189097,0.9375030801113445,0.762796239321981,0.2222222222222222,0.6647082110242769,0.4606526091853615,0.2040556018389154,-0.6590338349342346,1.0467292642213573e+20,0.3515624999924716,0.011215209960878684,0.0054168701164817095,,,,,,,6.81741771697998,1.8366971015930176,0.31880544424057006,0.3491825520992279,0.5564841508865357,0.6010554194450378,0.12281271666288376,121565.046875,positive_boundary_margin
0.1349999888539316,0.5319142423357923,,0.4827778548981988,0.9735256602487697,0.7722039745981798,0.2222222222222222,0.6778213361608367,0.47560660231514323,0.2022147338456935,-0.6590338349342346,1.08937201950558e+20,0.37109375,0.01386642455552278,0.004405975343806514,,,,,,,6.776651763916016,1.833798885345459,0.32014618515968324,0.3514865875244141,0.5575767874717712,0.6079115509986878,0.12321169823408126,123539.875,positive_boundary_margin
0.1359999888539316,0.5299038032622593,,0.479659635875545,0.9695632596555084,0.7790273659569122,0.2222222222222222,0.6769774743408776,0.47396169761861606,0.20301577672226157,-0.6590338349342346,1.0846814149405573e+20,0.36376953125,0.012397766114231622,0.0051498413084749535,,,,,,,6.735885810852051,1.8309006690979004,0.32148692607879636,0.35379062294960023,0.5586694240570068,0.6147676825523376,0.12361067980527878,125514.703125,positive_boundary_margin
0.1369999888539316,0.7840867498978263,,0.4789471314718153,0.9646431389773628,0.7837862912940399,0.2222222222222222,0.6765809233037583,0.6819295630477163,-0.00534863974395805,0.9520930051803589,1.0788570819459023e+20,0.36376953119651834,0.012397766113400628,0.00509262085008689,,,,,,,6.695119857788086,1.8280024528503418,0.32282766699790955,0.3560946583747864,0.5597620606422424,0.6216238141059875,0.12400966137647629,127489.53125,boundary_ambiguous_margin
0.1379999888539316,0.6579692806400353,,0.4651119525051362,0.9460543486759151,0.7865651340691519,0.2222222222222222,0.6657108469388349,0.5787425427458874,0.08696830419294743,0.21967794001102448,1.056852071954105e+20,0.373535156265355,0.012264251711263635,0.004901885986867949,,,,,,,6.667292881011963,1.8277719259262084,0.32312164902687074,0.35696637630462646,0.5600702047348023,0.6303024411201477,0.12504006028175355,128902.009375,boundary_ambiguous_margin
0.1389999888539316,0.7715041067152779,,0.48558649216884897,0.9398438434067149,0.7893439768442633,0.2222222222222222,0.675090201147169,0.6716346731710859,0.0034555279760830615,0.9520930051803589,1.0495002094452133e+20,0.36132812503857387,0.012855529785758968,0.004940032960792526,,,,,,,6.6394659042358395,1.8275413990020752,0.32341563105583193,0.35783809423446655,0.560378348827362,0.6389810681343079,0.1260704591870308,130314.4875,boundary_ambiguous_margin
0.1399999888539316,0.7718642635706479,,0.5000623912799326,0.9405536812506826,0.792122819619375,0.2222222222222222,0.6832003208574807,0.6719293469618431,0.011270973895637582,0.9520930051803589,1.0503405002116248e+20,0.3662109374612398,0.014438629151904697,0.0048065185520832976,,,,,,,6.611638927459717,1.8273108720779419,0.32370961308479307,0.35870981216430664,0.5606864929199219,0.647659695148468,0.12710085809230803,131726.965625,boundary_ambiguous_margin
0.1409999888539316,0.17420525638391435,,0.48859455671410174,0.9584457114283067,0.7949016623944865,0.2222222222222222,0.6826341218127492,0.18293561380906123,0.499698508003688,-2.856279134750366,1.0715207005607297e+20,0.37109375,0.013217926025268917,0.0055694580075082295,,,,,,,6.583811950683594,1.8270803451538087,0.32400359511375426,0.35958153009414673,0.5609946370124816,0.6563383221626282,0.1281312569975853,133139.44375,positive_boundary_margin
0.1419999888539316,0.7881776386468418,,0.4844353587711738,0.9727059249724531,0.7976805051695984,0.2222222222222222,0.6848142869210998,0.6852766538423654,-0.0004623669212655557,0.9520930051803589,1.08840163452337e+20,0.37353515625,0.012874603277721185,0.0057983398401424335,,,,,,,6.555984973907471,1.8268498182296753,0.32429757714271545,0.3604532480239868,0.5613027811050415,0.6650169491767883,0.12916165590286255,134551.921875,boundary_ambiguous_margin
0.14299998885393161,0.7991835163984116,,0.49326313195013977,0.9943975529885878,0.8029829138865404,0.2222222222222222,0.6959766826938519,0.6942814629118316,0.001695219782020363,0.9520930051803589,1.1140797170393809e+20,0.3759765625235916,0.01399993896484375,0.005493164062192819,,,,,,,6.519700145721435,1.8227794170379639,0.32546223402023317,0.3629051685333252,0.5622846961021424,0.6719257712364197,0.12958690524101257,136363.578125,boundary_ambiguous_margin
0.14399998885393162,0.19488688585184924,,0.5062542903165747,0.9992074047082442,0.8082853226034825,0.2222222222222222,0.7050003269862191,0.19985694701009885,0.5051433799761202,-2.856279134750366,1.1197735160135864e+20,0.3637695312816045,0.013942718508081566,0.005626678466117872,,,,,,,6.483415317535401,1.8187090158462524,0.3266268908977509,0.36535708904266356,0.5632666110992431,0.678834593296051,0.1300121545791626,138175.234375,positive_boundary_margin
0.14499998885393162,0.7935718103785104,,0.4958062138496578,0.9833373683974735,0.8135877313204245,0.2222222222222222,0.6971343818543034,0.689690067077367,0.0074443147769364115,0.9520930051803589,1.1009869084976847e+20,0.37841796877381517,0.014781951900637772,0.005435943603143513,,,,,,,6.447130489349365,1.814638614654541,0.32779154777526853,0.36780900955200196,0.564248526096344,0.6857434153556824,0.13043740391731262,139986.890625,boundary_ambiguous_margin
0.14599998885393162,0.6737093755798578,,0.49446748904295806,0.9770767070993108,0.8184480828405784,0.2222222222222222,0.6961149420064513,0.5916208022421058,0.10449413976434552,0.21967794001102448,1.0935756723608932e+20,0.38330078125,0.01441955566462329,0.005722045897627472,,,,,,,6.41084566116333,1.8105682134628296,0.32895620465278624,0.3702609300613403,0.5652304410934448,0.6926522374153137,0.13086265325546265,141798.546875,boundary_ambiguous_margin
0.14699998885393162,0.6706536785962302,,0.48773282372111415,0.9710541940571846,0.8221626750023898,0.2222222222222222,0.6921706291254507,0.5891206865282286,0.10304994259722211,0.21967794001102448,1.0864463510054633e+20,0.3906250000400647,0.01369476319091807,0.006542205806102202,,,,,,,6.374560832977295,1.8064978122711182,0.33012086153030396,0.3727128505706787,0.5662123560905457,0.6995610594749451,0.13128790259361267,143610.203125,boundary_ambiguous_margin
0.14799998885393162,0.6808829551687182,,0.4671688127253831,0.9912152086798417,0.868233357527129,0.2222222222222222,0.6984465479144342,0.5974900946329916,0.10095645328144254,0.21967794001102448,1.1103125263198296e+20,0.4125976561936486,0.01493453979561369,0.00585556030260859,,,,,,,6.279448986053467,1.7873738765716554,0.3300222814083099,0.3640958726406097,0.5660579562187195,0.7130148768424988,0.13183031380176544,144523.5125,boundary_ambiguous_margin
0.14899998885393162,0.5727097925866242,,0.4822188670714568,1.0,0.9143040400518686,0.2222222222222222,0.7196854435486956,0.5089847797930965,0.21070066375559904,-0.5124955773353577,1.1300840323714279e+20,0.4077148437176501,0.016155242917836824,0.006675720214022366,,,,,,,6.184337139129639,1.7682499408721923,0.32992370128631593,0.3554788947105408,0.5659035563468933,0.7264686942100524,0.1323727250099182,145436.821875,positive_boundary_margin
0.14999998885393162,0.5803061502531691,,0.48794378380491155,1.0,0.9603747225766079,0.2222222222222222,0.7340655725466078,0.5151999815202696,0.21886559102633818,-0.5124955773353577,1.1478072802018748e+20,0.3930664062418753,0.015926361084111326,0.005970001221718717,,,,,,,6.0892252922058105,1.7491260051727295,0.3298251211643219,0.3468619167804718,0.5657491564750672,0.7399225115776062,0.132915136218071,146350.13125,positive_boundary_margin
0.15099998885393162,0.6888353225898176,,0.4850063051271985,1.0,0.9853373559716511,0.2222222222222222,0.738837491556512,0.6039965770684366,0.13484091448807545,0.21967794001102448,1.1288663892143636e+20,0.397949218741838,0.01874923705812378,0.006122589112284611,,,,,,,5.994113445281982,1.7300020694732665,0.3297265410423279,0.33824493885040285,0.565594756603241,0.7533763289451599,0.13345754742622376,147263.440625,boundary_ambiguous_margin
0.15199998885393162,0.5401726280961608,,0.37584609903642224,0.9898022204624345,0.9742273085186465,0.2222222222222222,0.6789304317634813,0.4823634633918083,0.19656696837167303,-0.6590338349342346,1.1086398612707266e+20,0.5737304687581993,0.021400451660284363,0.011196136474801546,,,,,,,5.899001598358154,1.7108781337738037,0.32962796092033386,0.32962796092033386,0.5654403567314148,0.7668301463127136,0.13399995863437653,148176.75,boundary_ambiguous_margin
0.15299998885393162,0.6775808826957319,,0.3693943523544146,0.9847071109721309,0.9820004808169035,0.2222222222222222,0.6763740741244659,0.5947883989732755,0.08158567515119042,0.21967794001102448,1.1026083802853985e+20,0.554199218766473,0.019111633302647344,0.009269714355726141,,,,,,,5.941712093353272,1.7312476634979248,0.3310192465782166,0.34120399951934816,0.5666261672973633,0.7847965478897094,0.13747212290763855,151520.18125,boundary_ambiguous_margin
0.15399998885393162,0.5461307595535152,,0.34685056066349906,0.9555322777400275,0.9536373904641691,0.2222222222222222,0.6507176973827986,0.4872382982205528,0.1634793991622458,-0.5124955773353577,1.0680718404476522e+20,0.5664062499917262,0.01768112182811105,0.008430480955285992,,,,,,,5.984422588348389,1.751617193222046,0.33241053223609923,0.35278003811836245,0.5678119778633117,0.8027629494667053,0.14094428718090057,154863.6125,boundary_ambiguous_margin
0.15499998885393163,0.6490651912826897,,0.3398129769982533,0.9285051628207099,0.9080147388967212,0.2222222222222222,0.6290364639284844,0.571457378726241,0.05757908520224342,0.21967794001102448,1.0360777233370448e+20,0.5615234375249333,0.01670837402142466,0.0074768066415340255,,,,,,,6.0271330833435055,1.771986722946167,0.33380181789398194,0.3643560767173767,0.5689977884292603,0.8207293510437011,0.1444164514541626,158207.04375,boundary_ambiguous_margin
0.15599998885393163,0.6496123823848398,,0.35223166568851066,0.9295836289012447,0.859337447421705,0.2222222222222222,0.6233461019249927,0.571905080537091,0.05144102138790174,0.21967794001102448,1.037354388278288e+20,0.5444335937833934,0.01571655273183136,0.00711441039889053,,,,,,,6.069843578338623,1.792356252670288,0.3351931035518646,0.375932115316391,0.5701835989952088,0.8386957526206971,0.14788861572742462,161550.475,boundary_ambiguous_margin
0.15699998885393163,0.7659167554874389,,0.3496789029702688,0.9288316599929484,0.8106601559466888,0.2222222222222222,0.6097124054700437,0.6670632039846721,-0.05735079851462843,0.9520930051803589,1.0364642236644406e+20,0.541992187432915,0.014247894289598858,0.006904602049929585,,,,,,,6.11255407333374,1.8127257823944092,0.3365843892097473,0.3875081539154053,0.5713694095611572,0.8566621541976929,0.15136078000068665,164893.90625,boundary_ambiguous_margin
0.15799998885393163,0.7671691799337271,,0.3356584716153942,0.9313000796701817,0.8622357599188112,0.2222222222222222,0.6162131957049453,0.6680879148952716,-0.05187471919032638,0.9520930051803589,1.0393862857664181e+20,0.5419921875084229,0.013980865478186605,0.006065368653988846,,,,,,,5.987315940856933,1.78695809841156,0.3377032339572906,0.378442245721817,0.5723412156105041,0.8663429141044616,0.150175279378891,166992.03125,boundary_ambiguous_margin
0.15899998885393163,0.7631550502507154,,0.2761433832441284,0.9233885791194876,0.8970201240690654,0.2222222222222222,0.5931738674192024,0.6648036269728075,-0.07162975955360507,0.9520930051803589,1.0300208216428826e+20,0.571289062449239,0.012073516852114344,0.00566482543938703,,,,,,,5.862077808380127,1.761190414428711,0.338822078704834,0.36937633752822874,0.5733130216598511,0.8760236740112305,0.14898977875709535,169090.15625,boundary_ambiguous_margin
0.15999998885393163,0.8344855312021532,,0.3449709060528885,0.8801615869818968,0.9069100385560894,0.2222222222222222,0.6192533594109408,0.7231649295694385,-0.10391157015849761,1.6847424507141113,9.788496384471178e+19,0.7153320311820205,0.017032623291347557,0.0087165832506254,,,,,,,5.736839675903321,1.7354227304458618,0.3399409234523773,0.3603104293346405,0.574284827709198,0.8857044339179992,0.14780427813529967,171188.28125,boundary_ambiguous_margin
0.16099998885393163,0.7296099057722716,,0.32288326803879347,0.8572740163196131,0.8900573786840333,0.2222222222222222,0.5982744827703084,0.6373575996722625,-0.039083116901954096,0.9520930051803589,9.517558247591825e+19,0.6420898437243959,0.014839172362747831,0.006942749024504338,,,,,,,5.611601543426514,1.7096550464630127,0.3410597681999207,0.35124452114105226,0.575256633758545,0.8953851938247681,0.14661877751350402,173286.40625,boundary_ambiguous_margin
0.16199998885393163,0.11862068392961655,,0.29593027413873546,0.848893352558743,0.8551729533325998,0.2222222222222222,0.5739817135422034,0.13745732725554485,0.43652438628665857,-2.856279134750366,9.418349753222247e+19,0.5712890625,0.013446807862064779,0.005779266359163057,,,,,,,5.486363410949707,1.6838873624801636,0.342178612947464,0.342178612947464,0.5762284398078918,0.9050659537315369,0.14543327689170837,175384.53125,positive_boundary_margin
0.16299998885393163,0.7404884675288047,,0.3217009702626439,0.8787147155804794,0.846725221548003,0.2222222222222222,0.5922104694134425,0.646258241109426,-0.054047771695983515,0.9520930051803589,9.771368632138334e+19,0.5346679687586092,0.013122558594557117,0.005283355712150768,,,,,,,5.453153324127197,1.6798470735549926,0.34209197759628296,0.34209197759628296,0.5761525988578796,0.8894788980484009,0.14236814975738527,176061.89375,boundary_ambiguous_margin
0.16399998885393163,0.7448274283084215,,0.32048008839693626,0.8872664299764186,0.8382774897634064,0.2222222222222222,0.5916260241334244,0.6498082999291125,-0.05818227579568813,0.9520930051803589,9.872601987121624e+19,0.5297851562586465,0.012474060061633539,0.005493164061013881,,,,,,,5.419943237304688,1.6758067846298217,0.34200534224510193,0.34200534224510193,0.5760767579078674,0.8738918423652648,0.13930302262306213,176739.25625,boundary_ambiguous_margin
0.16499998885393163,0.7443662706977352,,0.32392678195147295,0.8863575284263909,0.8298297579788099,0.2222222222222222,0.5910102125770367,0.6494309891567328,-0.05842077657969613,0.9520930051803589,9.861842606136859e+19,0.5273437499565811,0.012817382810396896,0.005207061769138492,,,,,,,5.386733150482177,1.671766495704651,0.3419187068939209,0.3419187068939209,0.5760009169578553,0.858304786682129,0.13623789548873902,177416.61875,boundary_ambiguous_margin
0.16599998885393163,0.5993583425151505,,0.3171832324199385,0.8305372862316811,0.8213820261942131,0.2222222222222222,0.5715714443164428,0.5307881388255271,0.04078330549091569,0.21967794001102448,9.20105458963883e+19,0.617675781241279,0.01518249511527977,0.00648498535306143,,,,,,,5.353523063659668,1.66772620677948,0.34183207154273987,0.34183207154273987,0.575925076007843,0.8427177309989929,0.13317276835441588,178093.98125,boundary_ambiguous_margin
0.16699998885393164,0.6023435387849143,,0.2866780722142827,0.8364208484972744,0.8129342944096164,0.2222222222222222,0.555677821833864,0.5332305721371521,0.02244724969671197,0.21967794001102448,9.270702933797975e+19,0.5639648437149667,0.01279830932500866,0.005149841309346418,,,,,,,5.320312976837158,1.663685917854309,0.34174543619155884,0.34174543619155884,0.5758492350578308,0.8271306753158569,0.13010764122009277,178771.34375,boundary_ambiguous_margin
0.16799998885393164,0.5960227916283081,,0.32888929489464314,0.8239632054814242,0.8191946836659095,0.2222222222222222,0.5752341197341551,0.5280590517362924,0.04717506799786264,0.21967794001102448,9.123232036234147e+19,0.5102539062939779,0.011940002443055424,0.00518798828125,,,,,,,5.315895366668701,1.6624998331069947,0.3396262049674988,0.3396262049674988,0.5740208745002746,0.805617606639862,0.12695621699094772,176885.0,boundary_ambiguous_margin
0.16899998885393164,0.5976274557375003,,0.3470505620712114,0.8271258589047258,0.8239588380809671,0.2222222222222222,0.5862964552820289,0.5293719587347224,0.05692449654730647,0.21967794001102448,9.16067084696457e+19,0.5102539062676658,0.012836456299104152,0.005683898924815156,,,,,,,5.311477756500244,1.6613137483596803,0.33750697374343874,0.33750697374343874,0.5721925139427185,0.7841045379638671,0.12380479276180267,174998.65625,boundary_ambiguous_margin
0.16999998885393164,0.48194510000782054,,0.33889605689575614,0.829027924133438,0.8287229924960247,0.2222222222222222,0.5838857576052436,0.4347227585922572,0.14916299901298646,-0.5124955773353577,9.183187085882819e+19,0.52001953125,0.013198852541834415,0.005416870115801543,,,,,,,5.3070601463317875,1.6601276636123656,0.33538774251937864,0.33538774251937864,0.5703641533851623,0.7625914692878724,0.12065336853265762,173112.3125,boundary_ambiguous_margin
0.17099998885393164,0.5904386826792885,,0.3604085025534583,0.8129574123172737,0.8334871469110823,0.2222222222222222,0.5918153910838182,0.5234902353234582,0.06832515576036002,0.21967794001102448,8.99294782482641e+19,0.6640625000267222,0.016727447511226994,0.009956359863420429,,,,,,,5.30264253616333,1.6589415788650512,0.3332685112953186,0.3332685112953186,0.5685357928276062,0.7410784006118775,0.11750194430351257,171225.96875,boundary_ambiguous_margin
0.17199998885393164,0.47826628227620216,,0.2961801267042027,0.8217772942813987,0.8372492001592076,0.2222222222222222,0.5628466869622528,0.43171281681184215,0.13113387015041067,-0.5124955773353577,9.097355689781415e+19,0.6738281249910554,0.013084411618787702,0.006237030028318552,,,,,,,5.298224925994873,1.6577554941177368,0.33114928007125854,0.33114928007125854,0.56670743227005,0.7195653319358826,0.11435052007436752,169339.625,boundary_ambiguous_margin
0.17299998885393164,0.8016155724373932,,0.24255687068003412,0.8153777565119311,0.8357764902480243,0.2222222222222222,0.5340669970300058,0.6962713269437257,-0.1622043299137199,1.5374866724014282,9.021599338627649e+19,0.5737304687859277,0.010814666753730757,0.004367828369351139,,,,,,,5.288755321502686,1.6578542470932007,0.33131895661354066,0.33131895661354066,0.5668513774871826,0.7203865647315979,0.11420720219612121,170220.9125,boundary_ambiguous_margin
0.17399998885393164,0.44856015500791446,,0.25697036769095477,0.8092420023021919,0.834303780336841,0.2222222222222222,0.5393716295052357,0.40740780359233403,0.13196382591290162,-0.6590338349342346,8.948965600496766e+19,0.5590820313221536,0.010871887218587109,0.004444122310295834,,,,,,,5.279285717010498,1.6579530000686646,0.3314886331558228,0.3314886331558228,0.5669953227043152,0.7212077975273132,0.11406388431787491,171102.2,boundary_ambiguous_margin
0.17499998885393164,0.4508522199277381,,0.2995063649274926,0.8137594629493042,0.8328310704256576,0.2222222222222222,0.5614008158074868,0.4092831294358261,0.15211768637166068,-0.6590338349342346,9.002442327634582e+19,0.5224609375633953,0.010700225830997924,0.005130767822690147,,,,,,,5.269816112518311,1.6580517530441283,0.33165830969810484,0.33165830969810484,0.5671392679214478,0.7220290303230286,0.1139205664396286,171983.4875,boundary_ambiguous_margin
0.17599998885393164,0.5708655355584267,,0.43003790594332714,0.7743804413537123,0.8313583605144743,0.2222222222222222,0.6164536534387102,0.5074758422245712,0.10897781121413896,0.21967794001102448,8.53628194300174e+19,0.4833984374818125,0.027103424048678722,0.008506774896802249,,,,,,,5.260346508026123,1.6581505060195922,0.33182798624038695,0.33182798624038695,0.5672832131385803,0.7228502631187439,0.1137772485613823,172864.775,boundary_ambiguous_margin
