time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.19779999285936378,1.0,,0.2410757203822381,,0.9080521892588755,0.33333333333333337,0.46340121000778395,0.8787878787878787,-0.4153866687800947,1702576.375,,0.4052734375,0.008411407470784017,0.010795593261920979,,,,,,,7.592860698699932,1.8469129800796495,0.36688601970672335,0.3999158442020419,0.5850433707237246,1.4993314743042045,0.3747926056385047,92687.7656250002,negative_leakage_margin
0.19879999285936378,0.9723670363694906,,0.24050121981933398,,0.9132108423890303,0.33333333333333337,0.4647377606758994,0.8561790903629165,-0.3914413296870171,1651644.75,,0.4101562499934948,0.008945465087707665,0.011005401611460262,,,,,,,7.533948802947979,1.8428035259246813,0.358756232261655,0.4007520318031314,0.5856743335723879,1.5154134988784844,0.37683872580528327,93312.14218750021,negative_leakage_margin
0.19979999285936378,0.9908236281923058,,0.27692520579734914,,0.9183694955191853,0.33333333333333337,0.4907399690379612,0.8712799382179471,-0.38053996917998595,1683013.5,,0.39306640625523126,0.009994506836867277,0.011863708496042664,,,,,,,7.475036907196025,1.838694071769713,0.35062644481658667,0.40158821940422085,0.5863052964210512,1.531495523452764,0.37888484597206185,93936.5187500002,negative_leakage_margin
0.20079999285936379,0.9870793560675818,,0.24874542094989374,,0.9152367911828728,0.33333333333333337,0.47090921102755345,0.8682164428431729,-0.39730723181561944,1676649.75,,0.4101562499947416,0.009117126464946453,0.011787414550729899,,,,,,,7.416125011444072,1.8345846176147447,0.3424966573715183,0.40242440700531035,0.5869362592697146,1.547577548027044,0.3809309661388404,94560.8953125002,negative_leakage_margin
0.20179999285936379,0.9942774636519243,,0.27018123449684794,,0.9063295332430904,0.33333333333333337,0.4822306674122621,0.8741058035939986,-0.39187513618173647,1688883.625,,0.4077148437486854,0.012874603269943833,0.010967254638641065,,,,,,,7.357213115692119,1.8304751634597765,0.33436686992644993,0.4032605946063998,0.5875672221183779,1.5636595726013236,0.38297708630561894,95185.27187500021,negative_leakage_margin
0.2027999928593638,0.9853606388159087,,0.2564310826446182,,0.8974222753033112,0.33333333333333337,0.4700948135308492,0.8668102196372586,-0.3967154061064094,1673728.625,,0.4077148437579282,0.009212493896381143,0.012226104736255863,,,,,,,7.298301219940175,1.8263657093048087,0.32623708248138467,0.4040967822074892,0.588198184967041,1.5797415971756037,0.38502320647239785,95809.64843750009,negative_leakage_margin
0.2037999928593638,0.9844960215875005,,0.27869034571905466,,0.8980347858892042,0.33333333333333337,0.48513849244243784,0.8661028055412883,-0.3809643130988504,1672259.125,,0.3784179687619533,0.01043319702157776,0.009689331054625243,,,,,,,7.266150856018055,1.8239402770996085,0.3273727476596836,0.4045342385768892,0.5882080912590026,1.5961693763732967,0.3879427194595347,96061.98750000009,negative_leakage_margin
0.2047999928593638,1.0,,0.2815883574159289,,0.898647296475097,0.33333333333333337,0.48727467043565165,0.8787878787878787,-0.391513208352227,1701586.375,,0.38818359375132816,0.010433197021847541,0.01136779785166626,,,,,,,7.2340004920959355,1.8215148448944083,0.3285084128379826,0.4049716949462892,0.5882179975509644,1.6125971555709897,0.39086223244667156,96314.3265625001,negative_leakage_margin
0.2057999928593638,0.9873719991393609,,0.29703958356065624,,0.8992598070609901,0.33333333333333337,0.49777965806076746,0.8684558780837195,-0.37067622002295203,1677147.125,,0.40283203125,0.013885498045706941,0.0124931335448593,,,,,,,7.201850128173817,1.819089412689208,0.32964407801628154,0.4054091513156892,0.588227903842926,1.6290249347686827,0.39378174543380845,96566.6656250001,negative_leakage_margin
0.2067999928593638,1.0,,0.24617296089077087,,0.8998723176468829,0.33333333333333337,0.46407274647614155,0.8787878787878787,-0.4147151323117371,1706474.125,,0.4174804687473166,0.010585784912350462,0.011405944824292124,,,,,,,7.169699764251697,1.816663980484008,0.33077974319458053,0.4058466076850893,0.5882378101348877,1.645452713966376,0.39670125842094534,96819.0046875001,negative_leakage_margin
0.2077999928593638,1.0,,0.2594409451702523,,0.9004848282327751,0.33333333333333337,0.47312223952442656,0.8787878787878787,-0.4056656392634521,1715687.25,,0.4150390624892122,0.0109672546388299,0.012245178222666785,,,,,,,7.137549400329582,1.8142385482788077,0.3319154083728793,0.4062840640544895,0.5882477164268497,1.6618804931640683,0.3996207714080819,97071.34375000028,negative_leakage_margin
0.2087999928593638,0.9939832025485846,,0.2697438713524471,,0.8989635166740604,0.33333333333333337,0.47948375312631814,0.873865044509448,-0.3943812913831299,1688383.5,,0.40283203125,0.011062622070418379,0.01161575317355284,,,,,,,7.116983032226554,1.8118866443634023,0.33256164789199855,0.40729315280914347,0.5891451120376591,1.6765014886856136,0.4017532765865334,97770.68281250026,negative_leakage_margin
0.2097999928593638,1.0,,0.24841350745715024,,0.8974422051153457,0.33333333333333337,0.46475640667654866,0.8787878787878787,-0.41403147211133,1711809.0,,0.4272460937378027,0.01096725463905304,0.012722015380785259,,,,,,,7.096416664123527,1.8095347404479971,0.3332078874111178,0.4083022415637974,0.5900425076484683,1.691122484207159,0.40388578176498496,98470.02187500027,negative_leakage_margin
0.2107999928593638,0.9934035059685988,,0.2538809554433944,,0.8959208935566311,0.33333333333333337,0.4678942681478066,0.8733907473076414,-0.40549647915983483,1687398.25,,0.41259765624727596,0.010337829591163215,0.011768341064229667,,,,,,,7.0758502960205,1.807182836532592,0.3338541269302371,0.4093113303184513,0.5909399032592777,1.7057434797287043,0.4060182869434365,99169.36093750027,negative_leakage_margin
0.2117999928593638,1.0,,0.29261904850788184,,0.8943995819979162,0.33333333333333337,0.4932125596712266,0.8787878787878787,-0.38557531911665205,1699603.5,,0.3906249999972624,0.012588500976498338,0.011291503906346244,,,,,,,7.055283927917473,1.8048309326171865,0.3345003664493563,0.41032041907310524,0.5918372988700871,1.7203644752502498,0.40815079212188804,99868.70000000027,negative_leakage_margin
0.2127999928593638,0.9844960215875005,,0.3042176781414617,,0.8928782704392022,0.33333333333333337,0.5004378755740418,0.8661028055412883,-0.3656649299672464,1672259.125,,0.3955078124986312,0.01235961914088165,0.013427734375010695,,,,,,,7.034717559814447,1.8024790287017805,0.33514660596847584,0.41132950782775946,0.5927346944808963,1.7349854707718009,0.41028329730034085,100568.03906250019,negative_leakage_margin
0.2137999928593638,0.9902479031443322,,0.28862294778748687,,0.8924118484409977,0.33333333333333337,0.4898859146719905,0.8708088904514232,-0.3809229757794327,1682035.0,,0.40527343749587325,0.01277923583981151,0.012741088867144514,,,,,,,7.019583988189692,1.7981393814086897,0.3363741099834447,0.413008230924607,0.5935275673866275,1.764315247535717,0.4157025992870352,101046.08281250019,negative_leakage_margin
0.2147999928593638,1.0,,0.2888687919185123,,0.8919454264427926,0.33333333333333337,0.4898943367599391,0.8787878787878787,-0.3888935420279396,1717120.25,,0.41015624999585293,0.014362335204646139,0.012245178222537454,,,,,,,7.004450416564936,1.793799734115599,0.33760161399841354,0.4146869540214545,0.5943204402923588,1.793645024299633,0.4211219012737295,101524.12656250018,negative_leakage_margin
0.2157999928593638,0.9865073083640636,,0.2927371457437722,,0.8914790044445882,0.33333333333333337,0.49231776531071086,0.8677484038130218,-0.3754306385023109,1675677.5,,0.4077148437527783,0.014152526854936972,0.012493133545041253,,,,,,,6.98931684494018,1.7894600868225081,0.33882911801338245,0.416365677118302,0.5951133131980899,1.822974801063549,0.4265412032604239,102002.17031250018,negative_leakage_margin
0.2167999928593638,0.9962936045231688,,0.29394994479151115,,0.8910125824463835,0.33333333333333337,0.4929708240098019,0.8757553733977441,-0.3827845493879422,1692310.25,,0.4028320312611673,0.013008117675552234,0.012817382812554528,,,,,,,6.974183273315424,1.7851204395294173,0.3400566220283513,0.4180444002151496,0.5959061861038211,1.852304577827465,0.4319605052471182,102480.21406250019,negative_leakage_margin
0.2177999928593638,1.0,,0.2695619258294834,,0.8905461604481785,0.33333333333333337,0.4765566707023818,0.8787878787878787,-0.4022312080854969,1707923.75,,0.4370117187374368,0.01382827758768342,0.014247894287142092,,,,,,,6.959049701690669,1.780780792236328,0.34128412604332,0.4197231233119968,0.5966990590095522,1.8816343545913776,0.4373798072338118,102958.25781250022,negative_leakage_margin
0.2187999928593638,0.9842001424526005,,0.29430427832804446,,0.8893268723025454,0.33333333333333337,0.4926451429862115,0.8658607226127336,-0.37321557962652213,1671756.25,,0.4003906249957919,0.013542175293078334,0.012111663818447043,,,,,,,6.946919345855708,1.7800132036209104,0.34201650023460417,0.42054432630538974,0.5973078250885012,1.9021214485168536,0.44095911383628983,103516.98750000022,negative_leakage_margin
0.2197999928593638,0.9873719991393609,,0.32381174538595386,,0.8881075841569119,0.33333333333333337,0.5119103583096066,0.8684558780837195,-0.35654551977411286,1677147.125,,0.3906250000070473,0.01409530639659449,0.01359939575192009,,,,,,,6.934788990020747,1.779245615005493,0.34274887442588836,0.4213655292987827,0.5979165911674502,1.9226085424423298,0.44453842043876785,104075.71718750022,negative_leakage_margin
0.2207999928593638,0.9902479031443322,,0.2905028456230386,,0.8868882960112788,0.33333333333333337,0.489297995752452,0.8708088904514232,-0.3815108946989712,1682035.0,,0.41748046875,0.013580322265900285,0.014038085937466966,,,,,,,6.922658634185786,1.7784780263900755,0.34348124861717255,0.4221867322921756,0.5985253572463992,1.9430956363678058,0.4481177270412459,104634.44687500021,negative_leakage_margin
0.2217999928593638,0.9988755416123569,,0.3059764426894291,,0.8856690078656457,0.33333333333333337,0.4992072977481679,0.8778678673798072,-0.37866056963163924,1696698.5,,0.39794921875283246,0.014419555664095694,0.012397766113159542,,,,,,,6.910528278350825,1.777710437774658,0.3442136228084567,0.42300793528556857,0.5991341233253481,1.9635827302932818,0.45169703364372393,105193.17656250022,negative_leakage_margin
0.2227999928593638,0.9724264622558935,,0.3050922313014809,,0.8843141467391842,0.33333333333333337,0.49816620311404863,0.8562277115427006,-0.358061508428652,1651745.75,,0.41259765624715394,0.014209747314419773,0.014495849609608464,,,,,,,6.898397922515867,1.77694284915924,0.3449459969997408,0.4238291382789616,0.5997428894042971,1.984069824218758,0.45527634024620217,105751.90625000012,negative_leakage_margin
0.2237999928593638,0.9882347776955411,,0.3251618169345499,,0.8829306938362601,0.33333333333333337,0.5110847759017866,0.8691617878115032,-0.35807701190971664,1678613.5,,0.4003906249971404,0.014648437499966489,0.01468658447266742,,,,,,,6.894837951660155,1.775338959693908,0.34546663761138935,0.42503213882446333,0.6002214670181276,2.0047164440155107,0.4594308376312272,106067.38281250012,negative_leakage_margin
0.2247999928593638,0.9896717368150239,,0.3060688849766085,,0.881547240933336,0.33333333333333337,0.49789500362885103,0.8703374816365347,-0.37244247800768365,1681055.75,,0.4223632812356343,0.014934539795314686,0.015411376953192338,,,,,,,6.891277980804442,1.7737350702285761,0.34598727822303793,0.42623513936996504,0.6007000446319581,2.025363063812264,0.4635853350162522,106382.85937500012,negative_leakage_margin
0.2257999928593638,0.9859340103634308,,0.3176516872950478,,0.8801637880304118,0.33333333333333337,0.5051557208735025,0.8672793418125039,-0.3621236209390014,1674703.125,,0.41748046875287315,0.015678405762077893,0.015449523925893481,,,,,,,6.887718009948729,1.772131180763244,0.34650791883468646,0.42743813991546675,0.6011786222457888,2.0460096836090167,0.46773983240127726,106698.33593750012,negative_leakage_margin
0.2267999928593638,1.0,,0.3091554913785419,,0.8787803351274878,0.33333333333333337,0.49903043929485724,0.8787878787878787,-0.37975743949302143,1707923.75,,0.40771484375,0.01674652099618396,0.012340545654522398,,,,,,,6.884158039093016,1.770527291297912,0.34702855944633504,0.42864114046096846,0.6016571998596193,2.06665630340577,0.4718943297863023,107013.81250000012,negative_leakage_margin
0.2277999928593638,1.0,,0.3230841892350161,,0.8773968822245642,0.33333333333333337,0.5078550868981988,0.8787878787878787,-0.37093279188967987,1707367.5,,0.40039062500290024,0.01710891723603357,0.012588500976222628,,,,,,,6.880598068237293,1.7689234018325795,0.3475492000579836,0.42984414100646984,0.6021357774734497,2.087302923202521,0.47604882717132657,107329.28906250013,negative_leakage_margin
0.2287999928593638,1.0,,0.29180530143866173,,0.8773454905284005,0.33333333333333337,0.48698536446857466,0.8787878787878787,-0.391802514319304,1698609.625,,0.41503906248839906,0.016689300537381272,0.011482238769712515,,,,,,,6.850670528411854,1.7659957170486438,0.34808013439178487,0.430127912759781,0.6022187590599061,2.103457880020148,0.4783359050750741,107654.55156250013,negative_leakage_margin
0.2297999928593638,1.0,,0.3042051177304606,,0.877294098832237,0.33333333333333337,0.4952347780977194,0.8787878787878787,-0.3835531006901593,1701049.25,,0.4174804687398017,0.017185211181765827,0.012817382812454472,,,,,,,6.820742988586414,1.7630680322647083,0.34861106872558617,0.43041168451309214,0.6023017406463623,2.1196128368377747,0.48062298297882167,107979.81406250013,negative_leakage_margin
0.2307999928593638,0.9979799611436325,,0.35077564359793784,,0.8772427071360734,0.33333333333333337,0.5262646647773164,0.877135119723578,-0.3508704549462617,1695176.375,,0.4003906249941453,0.01951217651608465,0.01382827758785632,,,,,,,6.790815448760974,1.7601403474807729,0.3491420030593874,0.4306954562664033,0.6023847222328186,2.135767793655402,0.48291006088256927,108305.07656250012,negative_leakage_margin
0.2317999928593638,1.0,,0.32788445739050426,,0.8771913154399099,0.33333333333333337,0.5109867434069728,0.8787878787878787,-0.36780113538090586,1698609.625,,0.4125976562441182,0.017280578613017027,0.014686584472300125,,,,,,,6.760887908935535,1.7572126626968372,0.34967293739318867,0.43097922801971444,0.602467703819275,2.151922750473029,0.4851971387863168,108630.33906250012,negative_leakage_margin
0.2327999928593638,0.9827748772884868,,0.3166878727861763,,0.8767805737330991,0.33333333333333337,0.5033854397684839,0.8646945965693679,-0.36130915680088393,1669333.875,,0.4321289062440911,0.018119812011499474,0.015525817871139913,,,,,,,6.730960369110101,1.7542849779129028,0.35020387172698997,0.43126299977302585,0.6025506854057312,2.1680777072906583,0.4874842166900649,108955.60156250026,negative_leakage_margin
0.23379999285936381,0.9888099143684018,,0.30473813231254376,,0.8748830406898476,0.33333333333333337,0.4947864351049784,0.8696323541802075,-0.3748459190752291,1679591.0,,0.4321289062485228,0.018463134765163366,0.013942718505986324,,,,,,,6.71477842330932,1.7540011167526244,0.3507095456123354,0.4321545302867893,0.6026777267456055,2.1908286094665614,0.4911993026733413,109622.07031250026,negative_leakage_margin
0.23479999285936382,1.0,,0.3258290802653218,,0.8729855076465958,0.33333333333333337,0.5082145560590798,0.8787878787878787,-0.37057332272879884,1700052.875,,0.412597656245548,0.018463134765265593,0.01356124877937803,,,,,,,6.698596477508539,1.7537172555923461,0.35121521949768086,0.4330460608005527,0.6028047680854798,2.213579511642465,0.49491438865661763,110288.53906250026,negative_leakage_margin
0.23579999285936382,0.9882347776955411,,0.35088733843796904,,0.8710879746033442,0.33333333333333337,0.5242875504930941,0.8691617878115032,-0.34487423731840916,1678613.5,,0.40039062500298156,0.019302368163817918,0.013999938964995157,,,,,,,6.6824145317077575,1.7534333944320677,0.3517208933830263,0.43393759131431614,0.6029318094253541,2.236330413818368,0.49862947463989404,110955.00781250026,negative_leakage_margin
0.23679999285936382,0.9893849039474846,,0.35073407043776644,,0.8691904415600924,0.33333333333333337,0.5235528608118751,0.870102800199457,-0.34654993938758183,1680568.25,,0.4028320312440369,0.01859664917057409,0.014858245849725843,,,,,,,6.666232585906976,1.7531495332717895,0.35222656726837176,0.4348291218280796,0.6030588507652284,2.2590813159942718,0.5023445606231703,111621.47656250026,negative_leakage_margin
0.23779999285936382,1.0,,0.36351689036693385,,0.8672929085168413,0.33333333333333337,0.5314422297502364,0.8787878787878787,-0.3473456490376423,1706926.75,,0.4150390624985024,0.019931793213042722,0.01695632934520004,,,,,,,6.650050640106194,1.7528656721115106,0.3527322411537171,0.4357206523418428,0.6031858921051025,2.2818322181701727,0.5060596466064464,112287.94531250015,negative_leakage_margin
0.23879999285936382,0.9870793560675818,,0.3627605167107646,,0.8668170375445158,0.33333333333333337,0.5307793569886816,0.8682164428431729,-0.3374370858544913,1676649.75,,0.41259765626353895,0.020580291747905845,0.01604080200175333,,,,,,,6.631420993804924,1.7509158372879021,0.35287661552429206,0.4361445009708406,0.603316879272461,2.2991755485534737,0.5087756514549266,112643.84062500014,negative_leakage_margin
0.23979999285936382,0.9824863528424977,,0.34114619645767813,,0.8663411665721904,0.33333333333333337,0.5162111864958489,0.8644585311135586,-0.3482473446177098,1668843.5,,0.43212890625,0.021533966066719784,0.015640258789345832,,,,,,,6.612791347503655,1.7489660024642937,0.353020989894867,0.4365683495998384,0.6034478664398194,2.3165188789367748,0.5114916563034069,112999.73593750014,negative_leakage_margin
0.24079999285936382,0.9945617959252337,,0.3969982075876711,,0.8658652955998652,0.33333333333333337,0.5532872369250691,0.8743384390903427,-0.3210512021652736,1689366.875,,0.39062500001062517,0.021572113037133092,0.016021728515482697,,,,,,,6.594161701202385,1.7470161676406852,0.35316536426544193,0.4369921982288362,0.6035788536071778,2.333862209320076,0.5142076611518871,113355.63125000015,negative_leakage_margin
0.24179999285936382,0.981049173082348,,0.3805736425217257,,0.86538942462754,0.33333333333333337,0.5421789032236638,0.8632826567643452,-0.32110375354068144,1666400.875,,0.40527343751214306,0.022563934325329923,0.015487670897880152,,,,,,,6.575532054901115,1.7450663328170768,0.3533097386360169,0.43741604685783403,0.6037098407745362,2.3512055397033764,0.5169236660003674,113711.52656250015,negative_leakage_margin
0.24279999285936382,0.9833494255862344,,0.34199837260220145,,0.8649135536552148,0.33333333333333337,0.5163034329532059,0.8651646815402523,-0.34886124858704637,1670310.375,,0.4223632812317041,0.020523071289801006,0.015144348144900503,,,,,,,6.556902408599852,1.7431164979934686,0.3534541130065918,0.43783989548683194,0.6038408279418945,2.3685488700866784,0.5196396708488481,114067.42187500004,negative_leakage_margin
0.24379999285936382,0.9692418819573165,,0.36005074120576275,,0.8646886706646096,0.33333333333333337,0.5282633843587118,0.853622145843865,-0.3253587614851532,1646333.25,,0.4174804687469371,0.02082824707067143,0.016231536864277227,,,,,,,6.553285598754881,1.7417960643768304,0.3534366428852081,0.438509672880173,0.603824520111084,2.3870955944061363,0.5234616279602068,114168.36093750004,negative_leakage_margin
0.24479999285936382,0.9928228532790546,,0.3563675261084109,,0.8639605317463314,0.33333333333333337,0.5255651946543843,0.872915667834378,-0.3473504731799937,1686411.375,,0.4174804687622515,0.021095275879959113,0.015621185303368486,,,,,,,6.54966878890991,1.7404756307601923,0.35341917276382445,0.43917945027351407,0.6038082122802735,2.405642318725594,0.5272835850715654,114269.30000000005,negative_leakage_margin
0.24579999285936383,0.977874521613801,,0.36747148791739176,,0.8632323928280533,0.33333333333333337,0.5327251228876123,0.8606852146537158,-0.3279600917661035,1661005.25,,0.42480468750307643,0.021743774414783538,0.017375946044212855,,,,,,,6.54605197906494,1.7391551971435542,0.3534017026424408,0.43984922766685514,0.6037919044494628,2.424189043045052,0.531105542182924,114370.23906250004,negative_leakage_margin
0.24679999285936383,0.9931237336024143,,0.3463583152121898,,0.8625042539097751,0.33333333333333337,0.5184069614447182,0.8731618426443996,-0.35475488119968135,1686922.75,,0.4370117187376401,0.022735595702352507,0.015983581542739416,,,,,,,6.542435169219969,1.737834763526916,0.3533842325210571,0.4405190050601962,0.6037755966186523,2.44273576736451,0.5349274992942827,114471.17812500005,negative_leakage_margin
0.24779999285936383,1.0,,0.3338298304001271,,0.8617761149914973,0.33333333333333337,0.5098119252639172,0.8787878787878787,-0.3689759535239615,1717120.25,,0.45654296874379297,0.023002624511500532,0.016193389892626617,,,,,,,6.538818359374994,1.7365143299102785,0.3533667623996735,0.44118878245353704,0.6037592887878417,2.4612824916839644,0.5387494564056402,114572.11718750016,negative_leakage_margin
0.24879999285936383,0.9928228532790546,,0.34778821950630656,,0.8617235629835107,0.33333333333333337,0.5191000006653747,0.872915667834378,-0.35381566716900337,1686411.375,,0.4443359374859731,0.02363204956046164,0.016479492187706994,,,,,,,6.5249478340148865,1.7371390104293827,0.3534533083438874,0.4412959694862366,0.6034254312515257,2.471472597122197,0.5399903297424322,114940.45937500017,negative_leakage_margin
0.24979999285936383,1.0,,0.4092322212430467,,0.8616710109755242,0.33333333333333337,0.5600451511538725,0.8787878787878787,-0.31874272763400613,1700052.875,,0.41015625000155853,0.02590179443233961,0.01680374145530947,,,,,,,6.511077308654779,1.7377636909484866,0.35353985428810125,0.4414031565189362,0.6030915737152098,2.4816627025604294,0.5412312030792242,115308.80156250016,negative_leakage_margin
0.25079999285936383,0.9928228532790546,,0.39722487281328017,,0.861618458967538,0.33333333333333337,0.5520227348646994,0.872915667834378,-0.3208929329696786,1686411.375,,0.4199218749984347,0.024909973144286668,0.017585754395118242,,,,,,,6.497206783294671,1.7383883714675905,0.3536264002323151,0.44151034355163576,0.6027577161788938,2.491852807998662,0.5424720764160161,115677.14375000016,negative_leakage_margin
0.25179999285936383,0.9965452084308233,,0.3881730445370555,,0.8615659069595513,0.33333333333333337,0.5459706653445541,0.8759612311403705,-0.3299905657958164,1692737.875,,0.43701171876100464,0.02450942993161606,0.0192642211912343,,,,,,,6.483336257934564,1.7390130519866946,0.353712946176529,0.4416175305843354,0.602423858642578,2.502042913436894,0.5437129497528082,116045.48593750017,negative_leakage_margin
0.25279999285936383,0.9842102183764088,,0.4220755513436894,,0.8615133549515643,0.33333333333333337,0.5685548192129811,0.8658689665503949,-0.2973141473374138,1671773.375,,0.42236328125943257,0.025386810302746657,0.02031326293972333,,,,,,,6.469465732574464,1.739637732505798,0.3537994921207428,0.441724717617035,0.6020900011062624,2.512233018875129,0.544953823089601,116413.82812500012,negative_leakage_margin
0.25379999285936383,0.979612066869087,,0.38340787470603277,,0.8604862514888989,0.33333333333333337,0.5424340003003215,0.862106842589859,-0.3196728422895375,1663958.375,,0.44677734374842115,0.026130676269087192,0.01886367797823192,,,,,,,6.470809268951417,1.7385786533355707,0.35384432673454286,0.44200179576873794,0.6025466442108156,2.5278719902038644,0.5482423424720779,116666.52187500011,negative_leakage_margin
0.25479999285936383,1.0,,0.38365365376319377,,0.8594591480262335,0.33333333333333337,0.542255485184207,0.8787878787878787,-0.3365323936036717,1705362.0,,0.4492187500015856,0.026588439941443415,0.018882751464992405,,,,,,,6.47215280532837,1.7375195741653437,0.3538891613483429,0.4422788739204408,0.6030032873153689,2.5435109615325997,0.5515308618545547,116919.21562500011,negative_leakage_margin
0.25579999285936383,0.9753008217761936,,0.42356616472673003,,0.8584320445635681,0.33333333333333337,0.5685214580056761,0.858579460241128,-0.29005800223545186,1656631.0,,0.41503906250318484,0.02592086792014581,0.019054412841672468,,,,,,,6.473496341705323,1.7364604949951168,0.353933995962143,0.44255595207214365,0.6034599304199221,2.559149932861335,0.5548193812370315,117171.90937500012,negative_leakage_margin
0.25679999285936383,0.9870793560675818,,0.40543396825734895,,0.8574049411009028,0.33333333333333337,0.5560909592052002,0.8682164428431729,-0.31212548363797266,1676649.75,,0.4418945312484008,0.027065277101108624,0.019912719726175195,,,,,,,6.474839878082276,1.7354014158248896,0.35397883057594304,0.44283303022384657,0.6039165735244753,2.5747889041900702,0.5581079006195083,117424.60312500011,negative_leakage_margin
0.25779999285936384,0.9911089165751739,,0.4500797918276851,,0.8562854421236011,0.33333333333333337,0.5854816752596571,0.8715133559857482,-0.2860316807260911,1683498.375,,0.4150390625031984,0.02712249755825642,0.02107620239199092,,,,,,,6.476183414459222,1.7343423366546622,0.354023665189743,0.4431101083755495,0.6043732166290283,2.5904278755188046,0.5613964200019845,117677.29687500004,negative_leakage_margin
0.25879999285936384,0.9816201911294185,,0.43928223220174606,,0.8548771143056806,0.33333333333333337,0.5778138595697242,0.863749853348312,-0.2859359937785878,1667371.375,,0.41992187500321193,0.02752304077154711,0.020256042480368375,,,,,,,6.462181949615473,1.7324048280715934,0.35389987230300896,0.44354522824287435,0.6042575120925903,2.6036201953887996,0.563372766971589,117789.04687500004,negative_leakage_margin
0.25979999285936384,0.9913874386442433,,0.4419377476923132,,0.8534687864877599,0.33333333333333337,0.5791147606241288,0.8717412376786232,-0.2926264770544944,1683971.75,,0.41259765625,0.027046203613117454,0.019893646240372972,,,,,,,6.448180484771722,1.7304673194885245,0.353776079416275,0.44398034811019915,0.6041418075561523,2.616812515258795,0.5653491139411935,117900.79687500004,negative_leakage_margin
0.26079999285936384,0.9767380015363435,,0.4263079067476286,,0.8520604586698395,0.33333333333333337,0.5682254240550323,0.8597553345903416,-0.2915299105353093,1659073.625,,0.4248046875032255,0.027656555176902617,0.019397735595690524,,,,,,,6.4341790199279725,1.7285298109054557,0.35365228652954095,0.444415467977524,0.6040261030197143,2.63000483512879,0.567325460910798,118012.54687500004,negative_leakage_margin
0.26179999285936384,0.9844960215875005,,0.41615502586021363,,0.8506521308519186,0.33333333333333337,0.560987394190782,0.8661028055412883,-0.30511541135050624,1672259.125,,0.4321289062629562,0.027618408203049085,0.01932144164990983,,,,,,,6.420177555084222,1.7265923023223868,0.353528493642807,0.4448505878448488,0.6039103984832763,2.643197154998785,0.5693018078804025,118124.29687500004,negative_leakage_margin
0.26279999285936384,0.9686788069742703,,0.42489715680769885,,0.8492438030339983,0.33333333333333337,0.566346038883132,0.8531614481304636,-0.2868154092473316,1645376.25,,0.4418945312467474,0.02897262573223129,0.02061843872055066,,,,,,,6.406176090240476,1.7246547937393186,0.3534047007560732,0.44528570771217363,0.6037946939468384,2.6563894748687824,0.5712781548500077,118236.04687500016,negative_leakage_margin
0.26379999285936384,0.9732955658445376,,0.40028253770343003,,0.8479131712473975,0.33333333333333337,0.5494927488847525,0.8569387962970458,-0.3074460474122933,1653222.875,,0.4492187499885684,0.027580261230277372,0.019969940185648943,,,,,,,6.3994109153747525,1.7241109371185301,0.3538584411144259,0.4456668376922609,0.6038652896881104,2.6742515563964924,0.5746713876724259,118606.55781250016,negative_leakage_margin
0.26479999285936384,0.9936760707396503,,0.45143951791667836,,0.8465825394607969,0.33333333333333337,0.5831538584313846,0.8736137548475926,-0.29045989641620806,1687861.5,,0.4150390625032797,0.02792358398473372,0.020618438720408465,,,,,,,6.39264574050903,1.7235670804977414,0.35431218147277854,0.44604796767234817,0.6039358854293824,2.6921136379242023,0.5780646204948441,118977.06875000017,negative_leakage_margin
0.26579999285936384,0.9715544903385743,,0.4314465165678138,,0.8452519076741959,0.33333333333333337,0.5693816469366079,0.855514279973985,-0.2861326330373771,1650263.75,,0.4296874999967203,0.02746582031279466,0.020790100097784363,,,,,,,6.3858805656433075,1.723023223876953,0.3547659218311312,0.4464290976524355,0.6040064811706544,2.7099757194519123,0.5814578533172623,119347.57968750017,negative_leakage_margin
0.26679999285936384,0.9962759532697819,,0.42151071883079405,,0.8439212758875954,0.33333333333333337,0.5623142378497278,0.8757409314631548,-0.313426693613427,1692280.25,,0.43457031249670675,0.027866363525274846,0.020065307617084586,,,,,,,6.379115390777585,1.7224793672561642,0.35521966218948386,0.44681022763252276,0.6040770769119262,2.7278378009796223,0.5848510861396805,119718.09062500016,negative_leakage_margin
0.26779999285936384,0.9988283245095466,,0.42545731187004754,,0.8425906441009952,0.33333333333333337,0.5645017559470301,0.8778292352047805,-0.3133274792577504,1696618.25,,0.44433593749173295,0.03353118896012895,0.020751953124689988,,,,,,,6.37235021591186,1.7219355106353758,0.3556734025478362,0.44719135761260986,0.6041476726531981,2.745699882507327,0.5882443189620975,120088.60156250003,negative_leakage_margin
