time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1359999942779542,0.3661137226530898,0.4261750515050052,0.4874332347034097,0.8939579054210895,,0.2222222222222222,0.6229414582759697,0.378752170593365,0.2441892876826046,-0.2928789556026459,1.2656818756129495e+20,0.2050781249770792,0.0025367736819987,0.0100898742675184,7.921660505095276,259.36710696249287,10.58015477749656,2.882832130255044e+18,1.750815208084392e+19,5.222455660677596e+17,,,,,,,,,positive_boundary_margin,0.2441892876826046,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.21705714460675962,0.1253233147204492,-0.1188659729621554,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1369999942779542,0.5436548791491624,0.4344342567350568,0.4972698818862106,0.8990507180369698,,0.2222222222222222,0.631196827269797,0.4623623333701209,0.168834493899676,0.2928789556026459,1.2729775310874291e+20,0.1904296875,0.0026893615729853,0.0103378295900836,20.50289160616077,266.74982990501155,9.650336516095932,4.50698598839037e+18,1.7817512953560623e+19,5.854972614423933e+17,,,,,,,,,boundary_ambiguous_margin,0.168834493899676,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.15007510568860088,0.05203345437327757,-0.11680103952639843,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1379999942779542,0.5233104494445628,0.4426934619651086,0.5026977955175099,0.8587409790799395,,0.2222222222222222,0.6213788567049865,0.4569239823565743,0.1644548743484121,0.2928789556026459,1.2152322359277964e+20,0.2026367187345704,0.0041198730432586,0.010643005369828,33.08412270722626,274.13255284753023,8.720518254695307,6.131139846525698e+18,1.8126873826277329e+19,6.48748956817027e+17,,,,,,,,,boundary_ambiguous_margin,0.1644548743484121,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.14618211053192187,0.049375724445484895,-0.11507914990292721,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1389999942779543,0.7740185872733639,0.4509526671951602,0.4949276950290964,0.8353480700882894,,0.2222222222222222,0.6084011533821607,0.5734592867330581,0.0349418666491025,1.1717113256454468,1.1817209686927186e+20,0.1879882812344959,0.0032806396477107,0.0096130371088904,45.66535380829174,281.5152757900489,7.79069999329468,7.755293704661024e+18,1.843623469899403e+19,7.120006521916607e+17,,,,,,,,,boundary_ambiguous_margin,0.0349418666491025,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.031059437021424444,-0.07236239572808255,-0.10730426237718504,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1399999942779543,0.5298854306669251,0.4615907863663617,0.4860451198564399,0.8717684161017241,,0.2222222222222222,0.6146195519382013,0.4683865198872013,0.1462330320509999,0.2928789556026459,1.2338945546492944e+20,0.1977539062422106,0.0033378601068741,0.0101852416989753,58.24658490935723,288.8979987325676,6.860881731894054,9.379447562796351e+18,1.874559557171073e+19,7.752523475662943e+17,,,,,,,,,boundary_ambiguous_margin,0.1462330320509999,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.12998491737866658,0.03301518921390202,-0.11321784283709789,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1409999942779543,0.3743230437777215,0.4589618942667528,0.4775092947396922,0.910223566162296,,0.2222222222222222,0.6217473852138934,0.3972004443422356,0.2245469408716577,-0.2928789556026459,1.2889830778724994e+20,0.1977539062343468,0.0029945373551665,0.0102233886707743,70.82781601042272,296.2807216750863,5.931063470493427,1.1003601420931678e+19,1.905495644442744e+19,8.38504042940928e+17,,,,,,,,,positive_boundary_margin,0.2245469408716577,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.19959728077480682,0.1067397057996451,-0.11780723507201259,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1419999942779543,0.8240932644519247,0.4772239466841787,0.4975579597790595,0.9345642779021164,,0.2222222222222222,0.643226732486745,0.6078149672334687,0.0354117652532762,1.1717113256454468,1.3238521100264853e+20,0.1953125,0.0034523010258821,0.0104904174805916,58.06212985183983,289.8327774301563,6.302585447546276,9.230006312348144e+18,1.8994884749426446e+19,8.677613732386767e+17,,,,,,,,,boundary_ambiguous_margin,0.0354117652532762,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.031477124669578846,-0.0773306938114741,-0.1127424590647503,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1429999942779543,0.1292976909221578,0.4824850561255743,0.5205930726314204,0.9448761458424956,,0.2222222222222222,0.6620207637017788,0.2975244583937017,0.3644963053080771,-1.1717113256454468,1.3386242686479814e+20,0.1879882812816045,0.0037384033193248,0.0111007690429687,45.296443693256926,283.3848331852262,6.674107424599126,7.45641120376461e+18,1.8934813054425453e+19,8.970187035364253e+17,,,,,,,,,positive_boundary_margin,0.3644963053080771,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3239967158294018,0.23420435071855247,-0.1302919545895246,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1439999942779543,0.8323112627196531,0.4899920453607296,0.5295851756934418,0.9508471312300996,,0.2222222222222222,0.6700058275389944,0.6172587108583945,0.0527471166805999,1.1717113256454468,1.3471779413464972e+20,0.1928710937261848,0.0038146972647567,0.0112152099605033,32.53075753467403,276.9368889402962,7.045629401651975,5.682816095181076e+18,1.8874741359424463e+19,9.26276033834174e+17,,,,,,,,,boundary_ambiguous_margin,0.0527471166805999,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.04688632593831102,-0.06493143945571471,-0.11767855613631462,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1449999942779543,0.5610324386800052,0.4974990345958849,0.5445760057611988,0.9334820045645128,,0.2222222222222222,0.6742113386956369,0.4985613851963728,0.1756499534992641,0.2928789556026459,1.3223017106703907e+20,0.1831054687898783,0.0034332275397479,0.0114440917971242,19.76507137609113,270.4889446953662,7.417151378704824,3.909220986597542e+18,1.881466966442347e+19,9.555333641319228e+17,,,,,,,,,boundary_ambiguous_margin,0.1756499534992641,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.15613329199934586,0.05185485843553107,-0.12379509506373303,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1459999942779543,0.3895214937688037,0.5279424171980833,0.5664829696367356,0.9403372415313084,,0.2222222222222222,0.6911010602682599,0.4350809821573214,0.2560200781109385,-0.2928789556026459,1.332122108725035e+20,0.1831054687339741,0.0041580200184044,0.0118064880358573,6.9993852175082365,264.0410004504362,7.788673355757673,2.1356258780140083e+18,1.875459796942248e+19,9.847906944296714e+17,,,,,,,,,positive_boundary_margin,0.2560200781109385,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.22757340276527868,0.1260256874865008,-0.1299943906244377,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1469999942779543,0.3915374730183457,0.5484075787381354,0.5685186494046767,0.944331632058434,,0.2222222222222222,0.6937896436225958,0.4451974955126387,0.248592148109957,-0.2928789556026459,1.337844231118772e+20,0.1904296874436485,0.0039482116702992,0.0120544433603812,19.08089500491546,268.9352087386686,8.240869778219217,3.608856787151283e+18,1.879032649807895e+19,9.94953640497336e+17,,,,,,,,,positive_boundary_margin,0.248592148109957,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.22097079831996178,0.11850966363044409,-0.13008248447951293,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1479999942779543,0.5747864852332459,0.5915664812271514,0.5891620880201182,0.9607337896582296,,0.2222222222222222,0.7130193218994886,0.547081057129401,0.1659382647700875,0.2928789556026459,1.3613409705262055e+20,0.18310546875,0.0042724609378159,0.0124740600585937,31.16240479232269,273.82941702690107,8.693066200680763,5.082087696288558e+18,1.882605502673542e+19,1.0051165865650008e+18,,,,,,,,,boundary_ambiguous_margin,0.1659382647700875,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.14750067979563333,0.036538002929274296,-0.1294002618408132,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1489999942779543,0.5771055137054413,0.6302016683292778,0.6031926374640789,0.9653286312785372,,0.2222222222222222,0.7239046354022317,0.5655104541378458,0.1583941812643858,0.2928789556026459,1.3679232628565842e+20,0.1806640625406237,0.0044441223162304,0.0130844116181739,43.24391457972991,278.7236253151335,9.145262623142306,6.555318605425833e+18,1.886178355539189e+19,1.0152795326326656e+18,,,,,,,,,boundary_ambiguous_margin,0.1583941812643858,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.14079482779056515,0.02763594103451046,-0.13075824022987537,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1499999942779543,0.4010582513526582,0.6705794972042847,0.618687867242842,0.9631957680846762,,0.2222222222222222,0.73352383419012,0.5044592090728466,0.2290646251172734,-0.2928789556026459,1.36486785198439e+20,0.17333984379081,0.0046157836909598,0.01312255859375,55.32542436713713,283.617833603366,9.597459045603852,8.028549514563108e+18,1.889751208404836e+19,1.0254424787003302e+18,,,,,,,,,positive_boundary_margin,0.2290646251172734,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.20361300010424302,0.09366915646026476,-0.13539546865700863,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1509999942779543,0.3881002087193557,0.7158343218139556,0.6144083946622381,0.937521157219354,,0.2222222222222222,0.7221126488479435,0.5189927609622124,0.2031198878857311,-0.2928789556026459,1.3280879565822598e+20,0.2050781249590036,0.0058174133259144,0.0125122070336841,67.40693415454436,288.5120418915984,10.049655468065396,9.501780423700382e+18,1.893324061270483e+19,1.0356054247679948e+18,,,,,,,,,positive_boundary_margin,0.2031198878857311,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1805510114539832,0.07065259193668517,-0.13246729594904594,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1519999942779543,0.8026809573402882,0.7277784457519633,0.6353054551912548,0.892138684131715,,0.2222222222222222,0.7209165315047416,0.7109289536137354,0.0099875778910061,1.1717113256454468,1.2630757691723298e+20,0.1831054687417634,0.004959106444669,0.0134658813490719,64.39211633101779,293.0149215065399,10.704491834892588,8.483319005609681e+18,1.9198510270576087e+19,1.028835541878792e+18,,,,,,,,,boundary_ambiguous_margin,0.0099875778910061,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.008877847014227643,-0.11370999713822065,-0.12369757502922675,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1529999942779543,0.5424252350029651,0.7397225696899709,0.6450559572724006,0.8966143442844016,,0.2222222222222222,0.7289087529430676,0.5991887343340434,0.1297200186090241,0.2928789556026459,1.2694873293371474e+20,0.1831054687996429,0.0046348571788978,0.0141906738257979,61.37729850749121,297.51780112148145,11.35932820171978,7.46485758751898e+18,1.946377992844734e+19,1.0220656589895892e+18,,,,,,,,,boundary_ambiguous_margin,0.1297200186090241,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.11530668320802141,-0.0005422326758541107,-0.1302622512848782,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1539999942779543,0.3655860593834181,0.7516971986375345,0.6573645406477664,0.8929124119387695,,0.2222222222222222,0.7358804977447674,0.5249996883316509,0.2108808094131165,-0.2928789556026459,1.2641841648540582e+20,0.1806640624916889,0.0047302246104138,0.0137710571286465,58.36248068396464,302.02068073642295,12.01416456854697,6.446396169428279e+18,1.97290495863186e+19,1.0152957761003862e+18,,,,,,,,,positive_boundary_margin,0.2108808094131165,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.18744960836721464,0.07592691823445859,-0.13495389117865791,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1549999942779543,0.5443707744444397,0.7647194631682073,0.6558717303102357,0.9004691678481566,,0.2222222222222222,0.7374042094895427,0.6113128291479134,0.1260913803416292,0.2928789556026459,1.2750095165364896e+20,0.1953125000751352,0.004653930665106,0.0137329101565108,55.347662860438064,306.5235603513645,12.669000935374164,5.42793475133758e+18,1.999431924418985e+19,1.0085258932111834e+18,,,,,,,,,boundary_ambiguous_margin,0.1260913803416292,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.11208122697033707,-0.005331113594149879,-0.13142249393577907,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1559999942779543,0.3795795021167383,0.7766406281336615,0.674185399031821,0.9206385282212408,,0.2222222222222222,0.7563364420949609,0.5425212808349023,0.2138151612600586,-0.2928789556026459,1.3039029228958384e+20,0.18798828125,0.0047111511233744,0.0141143798833366,52.33284503691149,311.026439966306,13.323837302201357,4.409473333246879e+18,2.025958890206111e+19,1.0017560103219804e+18,,,,,,,,,positive_boundary_margin,0.2138151612600586,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.19005792112005207,0.07554881865595094,-0.13826634260410764,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1569999942779543,0.1182229602184075,0.7783812462479333,0.665025293625469,0.9229330631328998,,0.2222222222222222,0.7509945501279459,0.4256941151320755,0.3253004349958703,-1.1717113256454468,1.3071899348973072e+20,0.1977539062921144,0.0046730041532201,0.015029907222351,62.96276289004,313.63345059692506,13.01987716209178,5.619093255714882e+18,2.0629300367178207e+19,1.0030913728398958e+18,,,,,,,,,positive_boundary_margin,0.3253004349958703,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.28915594221855134,0.18291015230948462,-0.14239028268638568,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1579999942779543,0.825743130242378,0.7825409910084313,0.6604250977079453,0.9378332640714496,,0.2222222222222222,0.7528944864957801,0.7459500767850865,0.0069444097106935,1.1717113256454468,1.3285350619905786e+20,0.2075195312246195,0.0053024291992848,0.0149917602512624,73.5926807431685,316.2404612275442,12.715917021982204,6.828713178182885e+18,2.09990118322953e+19,1.0044267353578112e+18,,,,,,,,,boundary_ambiguous_margin,0.0069444097106935,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.006172808631727555,-0.12159226195356969,-0.1285366716642632,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1589999942779543,0.3983208296342165,0.7861553419696898,0.6646523294196311,0.9577719367712456,,0.2222222222222222,0.7623588652035026,0.5552364994439801,0.2071223657595224,-0.2928789556026459,1.357097999135083e+20,0.1904296875084974,0.0049972534170393,0.0149726867685739,84.22259859629702,318.84747185816326,12.41195688187263,8.038333100650888e+18,2.13687232974124e+19,1.0057620978757268e+18,,,,,,,,,positive_boundary_margin,0.2071223657595224,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1841087695640199,0.06821665936077666,-0.13890570639874572,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1599999942779543,0.1490971960402825,0.7896888087915885,0.6609855082638243,0.9841061903499388,,0.2222222222222222,0.7686924022925291,0.4446759243965641,0.3240164778959649,-1.1717113256454468,1.3948228588105892e+20,0.1831054687670694,0.0047874450698929,0.0145721435568211,94.85251644942552,321.4544824887824,12.107996741763056,9.24795302311889e+18,2.1738434762529493e+19,1.0070974603936422e+18,,,,,,,,,positive_boundary_margin,0.3240164778959649,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.28801464701863544,0.17893026074397314,-0.14508621715199174,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1609999942779543,0.8633464595459726,0.793222275613487,0.6479368453052547,1.0,,0.2222222222222222,0.7652912302035032,0.767678153043979,-0.0023869228404758,1.1717113256454468,1.4352677343313528e+20,0.2001953125,0.0047492980966406,0.0159835815428348,105.48243430255404,324.06149311940146,11.80403660165348,1.0457572945586897e+19,2.210814622764659e+19,1.0084328229115576e+18,,,,,,,,,boundary_ambiguous_margin,-0.0023869228404758,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.0021217091915340445,-0.13243725096811068,-0.13005032812763487,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1619999942779543,0.8777137941773716,0.7475579922664828,0.6286750139020691,1.0,,0.2222222222222222,0.7524500092680461,0.7535945261219568,-0.0011445168539107,1.1717113256454468,1.4760477409962623e+20,0.2050781249397353,0.0051116943346595,0.0150299072256208,103.97971269799103,328.3879430492432,11.133140153662143,1.0317299163150146e+19,2.1884121059459576e+19,9.759503279842894e+17,,,,,,,,,boundary_ambiguous_margin,-0.0011445168539107,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.0010173483145872887,-0.1292525397687663,-0.1281080229148556,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1629999942779543,0.1732257278493672,0.7000957592430401,0.6095970178592295,1.0,,0.2222222222222222,0.7397313452394864,0.4152168914138055,0.3245144538256808,-1.1717113256454468,1.4633088872377798e+20,0.21240234375,0.0054359436029752,0.0148773193378289,102.47699109342804,332.7143929790849,10.462243705670812,1.0177025380713394e+19,2.166009589127256e+19,9.434678330570212e+17,,,,,,,,,positive_boundary_margin,0.3245144538256808,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.288457292289494,0.1839111577295083,-0.14060329609617248,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1639999942779543,0.164324962379113,0.6526335262195972,0.5803409950947414,1.0,,0.2222222222222222,0.7202273300631609,0.3898535420916418,0.330373787971519,-1.1717113256454468,1.4380451007031149e+20,0.2197265625260513,0.0049018859887704,0.0148773193362088,100.97426948886506,337.04084290892666,9.79134725767948,1.0036751598276645e+19,2.143607072308554e+19,9.109853381297528e+17,,,,,,,,,positive_boundary_margin,0.330373787971519,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.2936655893080169,0.19254403494073766,-0.13782975303078135,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1649999942779543,0.8587688017154944,0.6051712931961546,0.5451455541562625,1.0,,0.2222222222222222,0.6967637027708417,0.6809952649324643,0.0157684378383773,1.1717113256454468,1.422274585523598e+20,0.2490234374651158,0.0051879882834983,0.0150489807124136,99.47154788430208,341.3672928387684,9.120450809688146,9.896477815839896e+18,2.121204555489852e+19,8.785028432024846e+17,,,,,,,,,boundary_ambiguous_margin,0.0157684378383773,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.014016389189668712,-0.10442895760768149,-0.12019739544605879,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1659999942779543,0.158755414123288,0.5577090601727116,0.5337993328914935,1.0,,0.2222222222222222,0.6891995552609957,0.344631235655422,0.3445683196055737,-1.1717113256454468,1.4222365864017422e+20,0.2465820312412416,0.0056076049808792,0.0146484375005473,97.96882627973908,345.6937427686101,8.449554361696812,9.756204033403144e+18,2.0988020386711507e+19,8.460203482752164e+17,,,,,,,,,positive_boundary_margin,0.3445683196055737,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.30628295076050993,0.21093424124917112,-0.1336340783564026,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1669999942779543,0.5981440218883891,0.6317789275304786,0.5631762380103839,1.0,,0.2222222222222222,0.7087841586735891,0.5756875494607127,0.1330966092128764,0.2928789556026459,1.427638618970401e+20,0.2490234375087956,0.0057029724113535,0.0149917602541123,96.4661046751761,346.0107048893506,10.415732389952826,9.615930250966397e+18,2.1143462393017364e+19,8.227692630016348e+17,,,,,,,,,boundary_ambiguous_margin,0.1330966092128764,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.11830809707811234,0.0058147796764126,-0.12728182953646378,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1679999942779543,0.4316809739839151,0.7058487948882455,0.6003616164015799,1.0,,0.2222222222222222,0.7335744109343866,0.5341106182146945,0.199463792719692,-0.2928789556026459,1.4517868849879895e+20,0.2465820312146685,0.0057601928722668,0.0164604187052432,94.96338307061312,346.32766701009115,12.381910418208838,9.475656468529646e+18,2.129890439932322e+19,7.995181777280532e+17,,,,,,,,,boundary_ambiguous_margin,0.199463792719692,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.17730114908417066,0.06537604912013446,-0.13408774359955755,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1689999942779543,0.1748846736502754,0.7726220483970749,0.6189491534470337,1.0,,0.2222222222222222,0.7459661022980225,0.4486002471435299,0.2973658551544926,-1.1717113256454468,1.4680176117544282e+20,0.2612304687854805,0.0056648254394531,0.0177383422873737,93.46066146605013,346.6446291308317,14.34808844646485,9.335382686092894e+18,2.1454346405629075e+19,7.762670924544717e+17,,,,,,,,,positive_boundary_margin,0.2973658551544926,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.26432520458177117,0.15699931234571166,-0.14036654280878094,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1699999942779543,0.4372607798624723,0.7593067414407387,0.6243600231592873,1.0,,0.2222222222222222,0.7495733487728581,0.5606776068086673,0.1888957419641908,-0.2928789556026459,1.4676245143572655e+20,0.2734374999821852,0.0068092346153132,0.0188636779812991,91.95793986148716,346.9615912515722,16.314266474720863,9.195108903656144e+18,2.1609788411934933e+19,7.530160071808901e+17,,,,,,,,,boundary_ambiguous_margin,0.1888957419641908,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1679073261903918,0.05278896584555999,-0.1361067761186308,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1709999942779543,0.8759510635470671,0.7459914344844024,0.5929621651155346,1.0,,0.2222222222222222,0.7286414434103564,0.7520963463363836,-0.0234549029260271,1.1717113256454468,1.4710444353243002e+20,0.2978515625,0.0056648254395928,0.0203323364268993,90.45521825692416,347.2785533723128,18.28044450297688,9.054835121219396e+18,2.176523041824079e+19,7.297649219073085e+17,,,,,,,,,boundary_ambiguous_margin,-0.0234549029260271,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.020848802600912975,-0.14686779843759248,-0.12341289551156538,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1719999942779543,0.607587542659344,0.7398348031928043,0.5847720031463646,1.0,,0.2222222222222222,0.7231813354309097,0.6285622778556891,0.0946190575752206,0.2928789556026459,1.4544429532369756e+20,0.3149414061601806,0.0055694580069704,0.0222206115733883,88.95249665236116,354.44096276755363,17.356663861328887,8.914561338782645e+18,2.1844050697433637e+19,7.217777100219269e+17,,,,,,,,,boundary_ambiguous_margin,0.0946190575752206,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.08410582895575164,-0.03319221938404186,-0.12781127695926248,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1729999942779543,0.6014671197760635,0.733678171901206,0.5720111759906537,1.0,,0.2222222222222222,0.7146741173271024,0.6230376034769936,0.0916365138501088,0.2928789556026459,1.4370708454399753e+20,0.3271484373917695,0.0056648254404396,0.021438598636547,87.44977504779818,361.60337216279447,16.432883219680896,8.774287556345895e+18,2.1922870976626475e+19,7.137904981365453e+17,,,,,,,,,boundary_ambiguous_margin,0.0916365138501088,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.08145467897787449,-0.034718860571889706,-0.1263553744219985,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1739999942779543,0.4206923949151967,0.7275215406096077,0.5713072047440052,1.0,,0.2222222222222222,0.7142048031626702,0.5389184932083843,0.1752863099542859,-0.2928789556026459,1.4205970826233328e+20,0.341796874981887,0.006179809571869,0.0228118896495695,85.94705344323519,368.76578155803537,15.509102578032904,8.634013773909145e+18,2.200169125581932e+19,7.058032862511636e+17,,,,,,,,,boundary_ambiguous_margin,0.1752863099542859,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.15581005329269856,0.04528617124212449,-0.13000013871216143,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
