time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0419999942779542,,,0.2059363092076619,,,0.7777777777777778,0.2059363092076619,0.7777777777777778,-0.5718414685701159,,,,0.0004005432132138,0.0002861022950511,,,,,,,,,,,,,,,negative_leakage_margin,-0.5718414685701159,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07783397766648799,-0.8822695282819244,-0.31042805971180853,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0429999942779542,,,0.2045916007326553,,,0.7777777777777778,0.2045916007326553,0.7777777777777778,-0.5731861770451225,,,,0.0003623962402669,0.0003623962403322,,,,,,,,,,,,,,,negative_leakage_margin,-0.5731861770451225,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07801700743114168,-0.8825384699769256,-0.3093522929318031,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0439999942779542,,,0.2095919569517516,,,0.7777777777777778,0.2095919569517516,0.7777777777777778,-0.5681858208260262,,,,0.0004196166993832,0.0003433227534456,,,,,,,,,,,,,,,negative_leakage_margin,-0.5681858208260262,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07733640339020911,-0.8815383987331065,-0.31335257790708027,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0449999942779542,,,0.2208616823452766,,,0.7777777777777778,0.2208616823452766,0.7777777777777778,-0.5569160954325012,,,,0.0005531311036483,0.000286102294955,,,,,,,,,,,,,,,negative_leakage_margin,-0.5569160954325012,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07580246854497932,-0.8792844536544014,-0.32236835822190024,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0459999942779542,,,0.2113151429704967,,,0.7777777777777778,0.2113151429704967,0.7777777777777778,-0.5664626348072811,,,,0.0005531311033482,-1.907348529011255e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.5664626348072811,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07710185862654659,-0.8811937615293574,-0.31473112672207626,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0469999942779542,,,0.2335473589610038,,,0.7777777777777778,0.2335473589610038,0.7777777777777778,-0.5442304188167739,,,,0.0006675720212479,0.0003337860109279,,,,,,,,,,,,,,,negative_leakage_margin,-0.5442304188167739,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07407580700561645,-0.876747318331256,-0.33251689951448204,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0479999942779542,,,0.2569061022832519,,,0.7777777777777778,0.2569061022832519,0.7777777777777778,-0.520871675494526,,,,0.0009155273436137,0.000305175781284,,,,,,,,,,,,,,,negative_leakage_margin,-0.520871675494526,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07089642249786603,-0.8720755696668063,-0.3512038941722804,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0489999942779542,,,0.2429469599669573,,,0.7777777777777778,0.2429469599669573,0.7777777777777778,-0.5348308178108204,,,,0.000705718993797,0.0005149841301378,,,,,,,,,,,,,,,negative_leakage_margin,-0.5348308178108204,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.072796416868695,-0.8748673981300653,-0.3400365803192449,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0499999942779542,,,0.1931237312117534,,,0.7777777777777778,0.1931237312117534,0.7777777777777778,-0.5846540465660244,,,,2.861022992529927e-05,0.0010395050044497,,,,,,,,,,,,,,,negative_leakage_margin,-0.5846540465660244,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07957791189370887,-0.884832043881106,-0.30017799731508166,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0509999942779542,,,0.2145166177527553,,,0.7777777777777778,0.2145166177527553,0.7777777777777778,-0.5632611600250225,,,,0.0004577636727135,0.000381469726842,,,,,,,,,,,,,,,negative_leakage_margin,-0.5632611600250225,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07666610233673916,-0.8805534665729057,-0.3172923065478832,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0519999942779542,,,0.2503339510775066,,,0.7777777777777778,0.2503339510775066,0.7777777777777778,-0.5274438267002711,,,,0.0007629394530545,0.0005722045896323,,,,,,,,,,,,,,,negative_leakage_margin,-0.5274438267002711,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07179096530087023,-0.8733899999079554,-0.3459461732076843,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0529999942779542,,,0.2672763868644564,,,0.7777777777777778,0.2672763868644564,0.7777777777777778,-0.5105013909133214,,,,0.000972747802237,0.0004577636716973,,,,,,,,,,,,,,,negative_leakage_margin,-0.5105013909133214,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06948491154097984,-0.8700015127505655,-0.3595001218372441,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0539999942779542,,,0.2745876824327502,,,0.7777777777777778,0.2745876824327502,0.7777777777777778,-0.5031900953450276,,,,0.0010108947749608,0.0005722045898437,,,,,,,,,,,,,,,negative_leakage_margin,-0.5031900953450276,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06848976297751763,-0.8685392536369066,-0.3653491582918791,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0549999942779542,,,0.2721965949153888,,,0.7777777777777778,0.2721965949153888,0.7777777777777778,-0.5055811828623891,,,,0.0009346008299337,0.0007343292233259,,,,,,,,,,,,,,,negative_leakage_margin,-0.5055811828623891,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06881521655626961,-0.869017471140379,-0.3634362882779899,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0559999942779542,,,0.3783484133181168,,,0.7777777777777778,0.3783484133181168,0.7777777777777778,-0.399429364459661,,,,0.0012969970689658,0.0029945373534428,,,,,,,,,,,,,,,negative_leakage_margin,-0.399429364459661,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05436677460700941,-0.8477871074598333,-0.44835774300017234,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0569999942779542,,,0.4404588041316055,,,0.7777777777777778,0.4404588041316055,0.7777777777777778,-0.3373189736461722,,,,0.0010108947751338,0.0058746337893559,,,,,,,,,,,,,,,negative_leakage_margin,-0.3373189736461722,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0459128603018401,-0.8353650292971356,-0.49804605565096344,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0579999942779542,,,0.4584342609573199,,,0.7777777777777778,0.4584342609573199,0.7777777777777778,-0.3193435168204578,,,,0.0010299682614229,0.0063896179197739,,,,,,,,,,,,,,,negative_leakage_margin,-0.3193435168204578,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04346620090056231,-0.8317699379319927,-0.5124264211115349,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0589999942779542,,,0.388389199841318,,,0.7777777777777778,0.388389199841318,0.7777777777777778,-0.3893885779364597,,,,0.0008201599118857,0.0048065185541657,,,,,,,,,,,,,,,negative_leakage_margin,-0.3893885779364597,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05300011199690701,-0.8457789501551931,-0.4563903722187334,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0599999942779542,,,0.3814563818804938,,,0.7777777777777778,0.3814563818804938,0.7777777777777778,-0.396321395897284,,,,0.000877380370981,0.0044059753420973,,,,,,,,,,,,,,,negative_leakage_margin,-0.396321395897284,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05394374555268587,-0.8471655137473579,-0.45084411785007394,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0609999942779542,,,0.3636812954092814,,,0.7777777777777778,0.3636812954092814,0.7777777777777778,-0.4140964823684964,,,,0.0004577636720264,0.0051498413076096,,,,,,,,,,,,,,,negative_leakage_margin,-0.4140964823684964,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05636313232237867,-0.8507205310416005,-0.4366240486731041,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0619999942779542,,,0.3554972752907365,,,0.7777777777777778,0.3554972752907365,0.7777777777777778,-0.4222805024870413,,,,0.0008010864260482,0.0038146972657775,,,,,,,,,,,,,,,negative_leakage_margin,-0.4222805024870413,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.057477068394069505,-0.8523573350653094,-0.4300768325782681,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0629999942779542,,,0.3765406264866503,,,0.7777777777777778,0.3765406264866503,0.7777777777777778,-0.4012371512911274,,,,0.0009918212883706,0.0038909912109759,,,,,,,,,,,,,,,negative_leakage_margin,-0.4012371512911274,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05461283448129234,-0.8481486648261267,-0.4469115135349993,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0639999942779542,,,0.3379670861240653,,,0.7777777777777778,0.3379670861240653,0.7777777777777778,-0.4398106916537125,,,,0.0007438659669517,0.0034332275392174,,,,,,,,,,,,,,,negative_leakage_margin,-0.4398106916537125,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05986312191953309,-0.8558633728986437,-0.41605268124493117,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0649999942779542,,,0.3495217827703679,,,0.7777777777777778,0.3495217827703679,0.7777777777777778,-0.4282559950074099,,,,0.0006484985352342,0.0041007995604298,,,,,,,,,,,,,,,negative_leakage_margin,-0.4282559950074099,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05829039932045301,-0.8535524335693832,-0.42529643856197324,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0659999942779542,,,0.3956337052286893,,,0.7777777777777778,0.3956337052286893,0.7777777777777778,-0.3821440725490884,,,,0.0009918212882763,0.0045013427733981,,,,,,,,,,,,,,,negative_leakage_margin,-0.3821440725490884,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05201405431918147,-0.8443300490777189,-0.4621859765286305,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0669999942779542,,,0.4191215761821457,,,0.7777777777777778,0.4191215761821457,0.7777777777777778,-0.3586562015956321,,,,0.0008964538572634,0.0055503845217219,,,,,,,,,,,,,,,negative_leakage_margin,-0.3586562015956321,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04881709410607214,-0.8396324748870276,-0.48097627329139553,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0679999942779542,,,0.42410412166146,,,0.7777777777777778,0.42410412166146,0.7777777777777778,-0.3536736561163177,,,,0.0006484985353955,0.0064849853512433,,,,,,,,,,,,,,,negative_leakage_margin,-0.3536736561163177,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04813891430472101,-0.8386359657911647,-0.48496230967484705,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0689999942779542,,,0.4361218967689469,,,0.7777777777777778,0.4361218967689469,0.7777777777777778,-0.3416558810088308,,,,0.0008201599121495,0.0063323974609776,,,,,,,,,,,,,,,negative_leakage_margin,-0.3416558810088308,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.046503161581757525,-0.8362324107696674,-0.49457652976083655,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0699999942779542,,,0.4094058350536261,,,0.7777777777777778,0.4094058350536261,0.7777777777777778,-0.3683719427241516,,,,0.000553131103637,0.0063133239751759,,,,,,,,,,,,,,,negative_leakage_margin,-0.3683719427241516,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05013951442634285,-0.8415756231127315,-0.4732036803885799,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0709999942779542,,,0.3754630786437142,,,0.7777777777777778,0.3754630786437142,0.7777777777777778,-0.4023146991340636,,,,0.000419616699341,0.0056457519534103,,,,,,,,,,,,,,,negative_leakage_margin,-0.4023146991340636,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05475950071546976,-0.8483641743947139,-0.4460494752606503,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0719999942779542,,,0.4134399604162289,,,0.7777777777777778,0.4134399604162289,0.7777777777777778,-0.3643378173615489,,,,0.0006675720218538,0.0060844421392876,,,,,,,,,,,,,,,negative_leakage_margin,-0.3643378173615489,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.049590425140877484,-0.840768798040211,-0.4764309806786621,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0729999942779542,,,0.4624327647394219,,,0.7777777777777778,0.4624327647394219,0.7777777777777778,-0.3153450130383559,,,,0.0005340576172701,0.0080680847147295,,,,,,,,,,,,,,,negative_leakage_margin,-0.3153450130383559,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04292196010799844,-0.8309702371755724,-0.5156252241372166,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0739999942779542,,,0.4481129557800775,,,0.7777777777777778,0.4481129557800775,0.7777777777777778,-0.3296648219977003,,,,0.0005340576174789,0.007610321045588,,,,,,,,,,,,,,,negative_leakage_margin,-0.3296648219977003,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04487104521635365,-0.8338341989674413,-0.504169376969741,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0749999942779542,,,0.4704164146365971,,,0.7777777777777778,0.4704164146365971,0.7777777777777778,-0.3073613631411807,,,,0.0005912780765073,0.0081443786630317,,,,,,,,,,,,,,,negative_leakage_margin,-0.3073613631411807,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.041835296649771814,-0.8293735071961373,-0.5220121440549567,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0759999942779542,,,0.5018389557845652,,,0.7777777777777778,0.5018389557845652,0.7777777777777778,-0.2759388219932126,,,,0.0009918212880914,0.0078964233400126,,,,,,,,,,,,,,,negative_leakage_margin,-0.2759388219932126,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03755833966018727,-0.8230889989665438,-0.5471501769733311,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0769999942779542,,,0.4620720979432274,,,0.7777777777777778,0.4620720979432274,0.7777777777777778,-0.3157056798345503,,,,0.0007438659661167,0.007400512695525,,,,,,,,,,,,,,,negative_leakage_margin,-0.3157056798345503,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04297105086636934,-0.8310423705348112,-0.515336690700261,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0779999942779542,,,0.4555845477374761,,,0.7777777777777778,0.4555845477374761,0.7777777777777778,-0.3221932300403016,,,,0.0007629394534674,0.0071334838870611,,,,,,,,,,,,,,,negative_leakage_margin,-0.3221932300403016,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04385407853326327,-0.8323398805759615,-0.51014665053566,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0789999942779542,,,0.4352892461593249,,,0.7777777777777778,0.4352892461593249,0.7777777777777778,-0.3424885316184529,,,,0.0006103515626292,0.0069618225101534,,,,,,,,,,,,,,,negative_leakage_margin,-0.3424885316184529,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.046616494581400526,-0.8363989408915917,-0.49391040927313884,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0799999942779542,,,0.4493819687285796,,,0.7777777777777778,0.4493819687285796,0.7777777777777778,-0.3283958090491981,,,,0.0005531311042531,0.0075912475583334,,,,,,,,,,,,,,,negative_leakage_margin,-0.3283958090491981,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.044698318453918626,-0.8335803963777408,-0.5051845873285428,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0809999942779542,,,0.4670724541961754,,,0.7777777777777778,0.4670724541961754,0.7777777777777778,-0.3107053235816023,,,,0.0008010864253008,0.0073814392095084,,,,,,,,,,,,,,,negative_leakage_margin,-0.3107053235816023,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0422904468208292,-0.8300422992842217,-0.5193369757026194,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0819999942779542,,,0.441625405428271,,,0.7777777777777778,0.441625405428271,0.7777777777777778,-0.3361523723495068,,,,0.0005531311032957,0.0073432922372514,,,,,,,,,,,,,,,negative_leakage_margin,-0.3361523723495068,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04575407290312731,-0.8351317090378025,-0.49897933668829575,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0829999942779542,,,0.3673013218586711,,,0.7777777777777778,0.3673013218586711,0.7777777777777778,-0.4104764559191066,,,,-0.0001335144021725,0.0071144103997267,,,,,,,,,,,,,,,negative_leakage_margin,-0.4104764559191066,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05587040650010061,-0.8499965257517226,-0.439520069832616,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0839999942779542,,,0.4349196738985917,,,0.7777777777777778,0.4349196738985917,0.7777777777777778,-0.342858103879186,,,,0.000667572020727,0.0067710876469298,,,,,,,,,,,,,,,negative_leakage_margin,-0.342858103879186,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04666679747244476,-0.8364728553437384,-0.49361475146455236,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0849999942779542,,,0.4149850392614775,,,0.7777777777777778,0.4149850392614775,0.7777777777777778,-0.3627927385163002,,,,0.0003051757815638,0.0072669982922263,,,,,,,,,,,,,,,negative_leakage_margin,-0.3627927385163002,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04938012274249641,-0.8404597822711612,-0.4776670437548611,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0859999942779542,,,0.4073798670616912,,,0.7777777777777778,0.4073798670616912,0.7777777777777778,-0.3703979107160866,,,,0.0003433227546283,0.0069046020513679,,,,,,,,,,,,,,,negative_leakage_margin,-0.3703979107160866,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05041527118080067,-0.8419808167111185,-0.4715829059950319,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0869999942779542,,,0.4243133974577583,,,0.7777777777777778,0.4243133974577583,0.7777777777777778,-0.3534643803200194,,,,0.0004005432130268,0.0072669982918786,,,,,,,,,,,,,,,negative_leakage_margin,-0.3534643803200194,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.048110429543558195,-0.838594110631905,-0.4851297303118856,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
