time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.37479999285936394,0.22469583094877063,,0.2655978567322152,0.9505787528868593,0.9003873627941095,0.2222222222222222,0.5955404572863499,0.22424608390758,0.37129437337876986,26.684709548950195,1.9654278760672684e+20,0.6469726562675641,0.0018310546873885093,0.0003814697265625,,,,,,,5.182650756835932,1.6787751197814946,0.32717744112014796,0.3932102024555207,0.5705852746963501,1.1471837997436556,0.2457553476095205,86161.09062500017,positive_boundary_margin
0.37579999285936394,0.22880930735817706,,0.27470455535068977,0.9586811370555122,0.9011457388876238,0.2222222222222222,0.6023089966611288,0.22761165551527618,0.3746973411458526,35.76174545288086,1.9795679474441886e+20,0.6250000000066068,0.0016689300536163081,0.00027656555157715623,,,,,,,5.174774456024165,1.6795043468475346,0.3275971949100497,0.393297553062439,0.5706248044967651,1.1525735616683992,0.24663610458374077,86432.83125000016,positive_boundary_margin
0.37679999285936394,0.23034402315700345,,0.28443882219484656,0.9617286665501028,0.9019041149811384,0.2222222222222222,0.6081276064802336,0.22886733207795232,0.37926027440228127,8.252711296081543,1.9848864171291365e+20,0.6591796874867456,0.0034904479981331667,0.0006866455078987914,,,,,,,5.166898155212397,1.6802335739135748,0.3280169486999514,0.39338490366935736,0.5706643342971802,1.157963323593143,0.24751686155796104,86704.57187500017,positive_boundary_margin
0.37779999285936394,0.22972951933410776,,0.2457451759683039,0.9605390695811405,0.9026624910746511,0.2222222222222222,0.5886729781480998,0.22836455622285584,0.360308421925244,-19.256324768066406,1.982810363254035e+20,0.6958007812389547,0.0032997131336783524,-7.629394465668474e-05,,,,,,,5.159021854400627,1.6809628009796136,0.32843670248985307,0.39347225427627536,0.5707038640975949,1.1633530855178822,0.24839761853218048,86976.31249999991,positive_boundary_margin
0.37879999285936394,0.23025319802417205,,0.26654804977275154,0.9615596169681224,0.9007049263387831,0.2222222222222222,0.5988401607131022,0.22879302060563567,0.37004714010746653,-4.3319926261901855,1.9845913961691716e+20,0.6445312499844892,0.0022506713868399287,8.583068878816474e-05,,,,,,,5.14634532928466,1.679818153381347,0.32867712378501907,0.39304116964340186,0.5702289223670957,1.161518883705138,0.24790257513523073,86829.3499999999,positive_boundary_margin
0.37979999285936394,0.23460595715163773,,0.2757239463200528,0.970109070245948,0.8987473616029151,0.2222222222222222,0.6050760811222422,0.23235436898265308,0.37272171213958916,35.76174545288086,1.9995116809971617e+20,0.6347656250133357,0.001945495605164877,0.0004577636718663179,,,,,,,5.1336688041686935,1.6786735057830804,0.32891754508018506,0.3926100850105283,0.5697539806365964,1.1596846818923938,0.24740753173828095,86682.38749999991,positive_boundary_margin
0.38079999285936394,0.23424813755999668,,0.29144050046780107,0.9694096868233008,0.8967897968670469,0.2222222222222222,0.6122701211564874,0.23206160749858312,0.38020851365790426,28.1579532623291,1.9982911351294e+20,0.6005859375111131,0.0017738342282551623,0.0003242492676215354,,,,,,,5.120992279052727,1.6775288581848138,0.3291579663753511,0.39217900037765474,0.5692790389060971,1.1578504800796499,0.24691248834133117,86535.42499999992,positive_boundary_margin
0.38179999285936395,0.23681526657167049,,0.27578500272517237,0.9745051658155133,0.8948322321311789,0.2222222222222222,0.6052268508492592,0.23416198578086167,0.37106486506839753,-15.16197395324707,2.0071836333311315e+20,0.6225585937522294,0.0015640258793939291,0.0003242492676129592,,,,,,,5.108315753936759,1.6763842105865472,0.3293983876705171,0.39174791574478124,0.5688040971755979,1.1560162782669057,0.24641744494438142,86388.4624999999,positive_boundary_margin
0.38279999285936395,0.23645129535224654,,0.2821021819167553,0.9737908632884337,0.8928746673953162,0.2222222222222222,0.6077174736293152,0.23386419114678755,0.3738532824825276,-19.256324768066406,2.0059370510280242e+20,0.6494140624888192,0.003433227538695629,0.00029563903849648377,,,,,,,5.0956392288208106,1.6752395629882821,0.32963880896568404,0.39131683111190924,0.5683291554450995,1.154182076454188,0.24592240154743716,86241.50000000036,positive_boundary_margin
0.38379999285936395,0.2331112477224554,,0.29394533729421485,0.9671732324250808,0.8998392288373281,0.2222222222222222,0.6137257839627097,0.23113142490423116,0.38259435905847855,22.00722885131836,1.994388132733586e+20,0.6103515625112147,0.002365112304775115,0.000381469726632592,,,,,,,5.112021255493174,1.6765549421310433,0.33139290213585004,0.3933753907680524,0.5694441080093391,1.1956412553787485,0.2544537067413382,86835.89062500036,positive_boundary_margin
0.38479999285936395,0.23744113783171497,,0.24433053027331414,0.975679238851485,0.9068037902793401,0.2222222222222222,0.5927860224193634,0.23467406226635262,0.3581119601530108,60.04059600830078,2.0092325952397246e+20,0.6762695312320023,0.0016975402832382768,0.00026702880855859816,,,,,,,5.128403282165538,1.6778703212738044,0.3331469953060161,0.3954339504241956,0.5705590605735785,1.237100434303309,0.26298501193523927,87430.28125000036,positive_boundary_margin
0.38579999285936395,0.24319030556245888,,0.27056411054026364,0.9870547535668882,0.9137683517213523,0.2222222222222222,0.6104878315921919,0.23937792677332495,0.37110990481886696,8.252711296081543,2.0290848494252668e+20,0.6274414062410011,0.0015830993654101344,0.00019073486343943342,,,,,,,5.144785308837901,1.6791857004165658,0.3349010884761821,0.39749251008033876,0.5716740131378181,1.2785596132278696,0.27151631712914037,88024.67187500036,positive_boundary_margin
0.38679999285936395,0.24540424013627923,,0.3203186708771347,0.9914445992413534,0.9207329131633643,0.2222222222222222,0.6382037135397468,0.24118932778826888,0.39701438575147796,-23.34912109375,2.036745894603889e+20,0.6127929687612825,0.0019645690921053804,0.0020980834960408635,,,,,,,5.161167335510264,1.680501079559327,0.3366551816463481,0.39955106973648197,0.5727889657020576,1.32001879215243,0.2800476223230414,88619.06250000036,positive_boundary_margin
0.38779999285936395,0.23897014080553255,,0.28443739024377535,0.9787334214602144,0.9275092559181175,0.2222222222222222,0.6187793644664706,0.23592506469947613,0.3828542997669945,10.006765365600586,2.0145626757674618e+20,0.6347656250226327,0.0024795532222142047,0.0005722045897730227,,,,,,,5.177549362182653,1.6818164587020874,0.3384092748165178,0.40160962939262407,0.5739039182662964,1.3614779710769576,0.28857892751693753,89213.45312499898,positive_boundary_margin
0.38879999285936395,0.23950570562092094,,0.29153772339229844,0.9797748354324497,0.9361048556755869,0.2222222222222222,0.6247387844731584,0.23636325409388478,0.38837553037927364,28.1579532623291,2.0163801245077104e+20,0.6225585937364204,0.002079010009871716,0.0008201599120916932,,,,,,,5.235806655883825,1.681761884689331,0.3461601793766069,0.40189474821090715,0.5739386320114136,1.3486279010772626,0.28903211951255825,87550.95781249898,positive_boundary_margin
0.38979999285936395,0.24100506027803914,,0.26721671445347717,0.9827319430576089,0.9332837184993478,0.2222222222222222,0.6126122726159777,0.2375899988133451,0.37502227380263264,26.684709548950195,2.02154079228384e+20,0.6420898437522701,0.001487731933806567,0.0005340576172939085,,,,,,,5.294063949584997,1.6817073106765748,0.353911083936696,0.40217986702919023,0.5739733457565308,1.3357778310775679,0.28948531150817897,85888.46249999899,positive_boundary_margin
0.39079999285936395,0.24486290860802704,,0.2541544189006761,0.9903773792506406,0.9268349631663713,0.2222222222222222,0.606380295054591,0.24074642017424433,0.3656338748803467,-23.34912109375,2.0348834098673667e+20,0.659179687486339,0.0014305114746983134,0.00041961669936105154,,,,,,,5.352321243286168,1.6816527366638183,0.3616619884967851,0.4024649858474733,0.574008059501648,1.322927761077873,0.28993850350379974,84225.96718749899,positive_boundary_margin
0.39179999285936395,0.24047919665932765,,0.34443477627317187,0.9817317582320821,0.9203862078333946,0.2222222222222222,0.6477468796529551,0.2371597467616721,0.410587132891283,-19.256324768066406,2.019795295584513e+20,0.6079101562637016,0.0034904479974046123,0.002231597900640394,,,,,,,5.41057853698734,1.6815981626510619,0.36941289305687425,0.4027501046657564,0.5740427732467651,1.3100776910781782,0.29039169549942045,82563.47187499898,positive_boundary_margin
0.39279999285936396,0.238664667969864,,0.27385812263861986,0.9781253671498357,0.9139374525004207,0.2222222222222222,0.609944766231874,0.23567513237938365,0.37426963385249035,17.327970504760742,2.0135015151052626e+20,0.6420898437477096,0.0017929077149868985,0.0006866455079556485,,,,,,,5.468835830688489,1.6815435886383128,0.3771637976169636,0.40303522348403953,0.5740774869918822,1.2972276210784826,0.29084488749504134,80900.97656249942,positive_boundary_margin
0.39379999285936396,0.23802902152382793,,0.3131092740928504,0.9768635939729439,0.9113465647753998,0.2222222222222222,0.6286071767335111,0.23515505801444506,0.39345211871906605,28.1579532623291,2.011299501178083e+20,0.6420898437591616,0.0015830993653775235,0.0028800964357794914,,,,,,,5.488714408874523,1.6930760860443186,0.3853154897689869,0.4034287095069888,0.5738582730293272,1.2829875469207677,0.2915290653705601,79937.55156249942,positive_boundary_margin
0.39479999285936396,0.23783855006963678,,0.3044782507082951,0.9765257972232624,0.908754254613414,0.2222222222222222,0.6235591383133167,0.23499921773374322,0.38855992057957345,-19.256324768066406,2.0107099870237347e+20,0.6445312500229715,0.0008773803715065198,0.0029563903809491075,,,,,,,5.508592987060559,1.7046085834503244,0.3934671819210102,0.403822195529938,0.5736390590667724,1.2687474727630528,0.2922132432460789,78974.12656249941,positive_boundary_margin
0.39579999285936396,0.241820701553526,,0.318494637202018,0.9843762702974794,0.9015847083094576,0.2222222222222222,0.6307375632527432,0.23825734167510712,0.39248022157763607,-18.970460891723633,2.024410429671405e+20,0.6347656249838725,0.001220703124964001,0.003166198730396752,,,,,,,5.528471565246594,1.7161410808563302,0.40161887407303354,0.40421568155288723,0.5734198451042174,1.2545073986053379,0.2928974211215977,78010.70156249941,positive_boundary_margin
0.39679999285936396,0.24060346510021466,,0.33929003849755085,0.9819576616985208,0.8879635646607481,0.2222222222222222,0.6371253258385926,0.23726142094057967,0.39986390489801293,4.742615222930908,2.0201895364737683e+20,0.6298828125230393,0.0025939941404450055,0.0032234191898311134,,,,,,,5.5483501434326294,1.727673578262336,0.40977056622505686,0.4046091675758364,0.5732006311416624,1.2402673244476232,0.2935815989971165,77047.2765624994,positive_boundary_margin
0.39779999285936396,0.23290480404021288,,0.2807759524607254,0.9667673924626164,0.8737250970053537,0.2222222222222222,0.6005110985973553,0.23096251643694185,0.3695485821604134,20.551332473754883,1.9936798713234378e+20,0.6835937500023107,0.001525878906340262,0.002517700195402762,,,,,,,5.568228721618655,1.7392060756683345,0.4179222583770748,0.4050026535987851,0.5729814171791073,1.2260272502899163,0.29426577687263533,76083.85156249958,positive_boundary_margin
0.39879999285936396,0.2327175731943156,,0.3182088427791173,0.9664108460276347,0.8741092239192383,0.2222222222222222,0.6192344388762769,0.23080932756302588,0.3884251113132511,4.742615222930908,1.9930576357030468e+20,0.6811523437360951,0.0013160705563328343,0.004539489745967013,,,,,,,5.572454643249515,1.7384645700454708,0.41731027960777245,0.4045255184173581,0.5723926544189449,1.2249094247817987,0.2950352907180791,75385.99843749957,positive_boundary_margin
0.39979999285936396,0.23409638588539752,,0.30913140112651005,0.9691479976671763,0.874493350833123,0.2222222222222222,0.6154760376883299,0.23193744703754746,0.38353859065078244,-18.970460891723633,1.997834441979687e+20,0.6738281249604876,0.0007820129398344487,0.004177093505877533,,,,,,,5.576680564880374,1.737723064422607,0.4166983008384701,0.4040483832359311,0.5718038916587825,1.223791599273681,0.2958048045635228,74688.14531249956,positive_boundary_margin
0.40079999285936396,0.23402440510714748,,0.34972511201137607,0.968988625342125,0.8746383883723008,0.2222222222222222,0.6357693094342944,0.2318785536735247,0.4038907557607697,2.986609697341919,1.997556309518325e+20,0.6298828125093241,0.0008010864258358836,0.00492095947251056,,,,,,,5.580906486511233,1.7369815587997433,0.4160863220691677,0.40357124805450406,0.5712151288986203,1.2226737737655633,0.2965743184089666,73990.29218749955,positive_boundary_margin
0.40179999285936396,0.23104825720551272,,0.34498557065971214,0.9631193690146229,0.8745652217959874,0.2222222222222222,0.6319139330325086,0.22944352357218714,0.40247040946032153,5.329954624176025,1.987313435115824e+20,0.654296875004662,0.0013351440435332975,0.005092620849664008,,,,,,,5.585132408142092,1.7362400531768793,0.4154743432998653,0.40309411287307706,0.5706263661384579,1.2215559482574456,0.2973438322544103,73292.43906249954,positive_boundary_margin
0.40279999285936396,0.22829608134066615,,0.3223727231224731,0.9576981898438902,0.8744920552196724,0.2222222222222222,0.6192339228271272,0.22719174331913086,0.39204217950799636,-0.5272271037101746,1.9778525333829976e+20,0.6689453125093513,0.0009727478032092429,0.004596710205005068,,,,,,,5.589358329772948,1.735498547554017,0.4148623645305632,0.4026169776916499,0.5700376033782951,1.22043812274933,0.2981133460998545,72594.58593749949,positive_boundary_margin
0.40379999285936397,0.23038547002809276,,0.3020863029649666,0.9618159634719841,0.8717133119078655,0.2222222222222222,0.6094254703274457,0.22890124315429808,0.3805242271731476,1.230196475982666,1.985038765460281e+20,0.6933593749812433,0.001068115234558171,0.004234313965045238,,,,,,,5.5879629135131825,1.7369970321655284,0.41462508440017687,0.4018532454967494,0.568888306617736,1.2225394725799574,0.2996482431888591,71840.0921874995,positive_boundary_margin
0.40479999285936397,0.22890469880343375,,0.3041709687391802,0.9588973632650218,0.8686243002471137,0.2222222222222222,0.608965900247624,0.22768970306139524,0.38127619718622874,0.3514847159385681,1.9799452998348413e+20,0.6738281249929663,0.000762939453143317,0.003929138183776921,,,,,,,5.586567497253417,1.7384955167770395,0.4143878042697905,0.40108951330184883,0.567739009857177,1.224640822410585,0.3011831402778636,71085.5984374995,positive_boundary_margin
0.40579999285936397,0.2340055656714502,,0.3273948288722494,0.9689435656145489,0.8651135845832826,0.2222222222222222,0.6222117019855826,0.2318631395897724,0.39034856239581023,12.941975593566895,1.9974776724467063e+20,0.6689453125023513,0.0006103515626102202,0.005092620849425675,,,,,,,5.585172080993652,1.7399940013885509,0.4141505241394041,0.40032578110694833,0.5665897130966179,1.2267421722412124,0.3027180373668681,70331.1046874995,positive_boundary_margin
0.40679999285936397,0.2329671194761444,,0.380002878974797,0.9669039829119803,0.8616028689194517,0.2222222222222222,0.6471281524452566,0.23101350179361307,0.4161146506516435,3.2799715995788574,1.9939182454443396e+20,0.6372070312523581,0.0021171569819244548,0.005893707275888045,,,,,,,5.583776664733886,1.741492486000062,0.4139132440090178,0.39956204891204783,0.5654404163360588,1.2288435220718399,0.3042529344558726,69576.6109374995,positive_boundary_margin
0.40779999285936397,0.22204203350542376,,0.3484457812780763,0.9453703725638073,0.858092153255644,0.2222222222222222,0.625088522093901,0.2220747950902962,0.40301372700360477,-2.8699748516082764,1.9563383453818395e+20,0.7006835937239859,0.0012016296388196823,0.006809234619048246,,,,,,,5.58238124847414,1.7429909706115603,0.41367596387861866,0.39879831671714894,0.5642911195755007,1.2309448719024765,0.3057878315448773,68822.11718749949,positive_boundary_margin
0.40879999285936397,0.2237047769864046,,0.36633105158312723,0.9486500554199367,0.889482186531335,0.2222222222222222,0.6426985862793816,0.22343522157473505,0.41926336470464654,-4.919958114624023,1.9620619631113902e+20,0.6738281249905133,0.0025749206515731345,0.006027221680688057,,,,,,,5.610139656066913,1.7248340129852173,0.3942370474338402,0.40047129392624015,0.5645772933959963,1.2468602180481063,0.3075860321521771,68064.5414062495,positive_boundary_margin
0.40979999285936397,0.22446784249969554,,0.3648757753455256,0.9501495262201496,0.9145068194005951,0.2222222222222222,0.648601974077949,0.2240595479037913,0.42454242617415766,1.2299895286560059,1.964678800785497e+20,0.6665039062594867,0.0005531311034600385,0.00701904296889823,,,,,,,5.637898063659686,1.7066770553588746,0.3747981309890618,0.4021442711353313,0.5648634672164919,1.2627755641937362,0.3093842327594769,67306.9656249995,positive_boundary_margin
0.41079999285936397,0.2220882443697339,,0.3722446365454671,0.9454488994715966,0.9265490494320232,0.2222222222222222,0.6541218054986384,0.22211260397927723,0.4320092015193612,12.941975593566895,1.9564753885111255e+20,0.6665039062618924,0.001869201660583631,0.006561279296540528,,,,,,,5.6656564712524595,1.6885200977325319,0.3553592145442833,0.4038172483444225,0.5651496410369875,1.278690910339366,0.3111824333667767,66549.3898437495,positive_boundary_margin
0.411799992859364,0.21652413419100558,,0.34643504871424424,0.9344915228993385,0.9132738051586431,0.2222222222222222,0.6351588563716175,0.21756015019668135,0.41759870617493616,-2.2850234508514404,1.9373528582027058e+20,0.6933593749856886,0.0005912780765259348,0.0068664550781995385,,,,,,,5.693414878845234,1.6703631401061891,0.33592029809950485,0.40549022555351366,0.5654358148574831,1.294606256484996,0.3129806339740765,65791.8140624995,positive_boundary_margin
0.412799992859364,0.21373636342154811,,0.38084869549933037,0.9289808291020115,0.8843079309398163,0.2222222222222222,0.6437465377601221,0.2152792468398525,0.42846729092026964,16.17352867126465,1.927735737857805e+20,0.6811523437285328,0.000610351562164575,0.008277893066368981,,,,,,,5.721173286437957,1.6522061824798522,0.3164813816547428,0.4071632027626054,0.5657219886779803,1.3105216026306317,0.31477883458137795,65034.23828125026,positive_boundary_margin
0.413799992859364,0.2128912380937896,,0.363066420621134,0.9273321672574749,0.8868478417366029,0.2222222222222222,0.6350782125590865,0.21458778066259554,0.42049043189649093,-5.802284240722656,1.9248585358302406e+20,0.7055664062308639,0.000286102294697623,0.008316040038987749,,,,,,,5.674395656585662,1.6429085493087707,0.3216655254364048,0.40969310402870346,0.5684495568275469,1.3350270986557171,0.3190563023090391,65425.22812500026,positive_boundary_margin
0.414799992859364,0.21398065518602147,,0.37423434947882045,0.9295029977571445,0.8893877525333893,0.2222222222222222,0.6418398623120436,0.21547912191987614,0.4263607403921674,-34.81370544433594,1.9286470130949056e+20,0.6738281250071964,0.0002479553218345911,0.007934570312125189,,,,,,,5.6276180267333675,1.633610916137689,0.3268496692180668,0.4122230052948015,0.5711771249771136,1.3595325946808026,0.3233337700367002,65816.21796875026,positive_boundary_margin
0.415799992859364,0.21254656517239118,,0.32719759775908924,0.9266540536391199,0.8919276633301759,0.2222222222222222,0.6182442281218686,0.21430577554508773,0.4039384525767809,-7.5617194175720215,1.9236751094750328e+20,0.7006835937548112,0.001277923582584256,0.005645751954252613,,,,,,,5.580840396881072,1.6243132829666076,0.3320338129997288,0.4147529065608995,0.5739046931266802,1.384038090705888,0.32761123776436135,66207.20781250026,positive_boundary_margin
0.416799992859364,0.20792386302052474,,0.31972036441752727,0.9175172110266496,0.8944675741269623,0.2222222222222222,0.6128563784971666,0.21052356469356065,0.4023328138036059,21.75054931640625,1.9077297279662345e+20,0.7275390625,0.0001907348636016402,0.006790161133189429,,,,,,,5.534062767028778,1.6150156497955261,0.33721795678139077,0.41728280782699756,0.5766322612762469,1.4085435867309735,0.3318887054920225,66598.19765625027,positive_boundary_margin
0.417799992859364,0.21091644924457473,,0.33512827917490845,0.9234170111963342,0.8970074849237426,0.2222222222222222,0.6226702636174735,0.21297204433141972,0.40969821928605377,21.75054931640625,1.91802590669245e+20,0.6958007812475876,-9.536743135792775e-05,0.006790161132661728,,,,,,,5.487285137176528,1.6057180166244434,0.34240210056304776,0.41981270909309654,0.5793598294258131,1.433049082756019,0.3361661732196762,66989.18749999935,positive_boundary_margin
0.418799992859364,0.21214058822695936,,0.2995784083501696,0.9258835020561399,0.8898589237022083,0.2222222222222222,0.6037248106146719,0.21397361258973444,0.3897511980249374,-48.0224609375,1.9223303627737976e+20,0.7617187499975808,-0.00026702880689280197,0.007095336911870167,,,,,,,5.509151935577407,1.5946995258331225,0.3400757372379287,0.4237796545028713,0.5813393354415907,1.3978002786636117,0.3292849719524338,66015.95078124935,positive_boundary_margin
0.419799992859364,0.21066753448204412,,0.328404154736249,0.9229794177345713,0.8824424574376056,0.2222222222222222,0.6155575461611688,0.21276838679844012,0.40278915936272863,-66.49263763427734,1.9172622298962618e+20,0.6835937500121295,0.0007820129390930301,0.005493164061741906,,,,,,,5.531018733978286,1.5836810350418018,0.33774937391280974,0.4277465999126461,0.5833188414573682,1.3625514745712046,0.3224037706851913,65042.71406249935,positive_boundary_margin
0.420799992859364,0.20840688779995284,,0.3008804117988122,0.918480904529173,0.8714111612288449,0.2222222222222222,0.5979132223389105,0.21091876678582,0.38699445555309053,7.388070583343506,1.9094115409520807e+20,0.727539062502426,0.0005531311029660065,0.0055694580074334525,,,,,,,5.552885532379165,1.572662544250481,0.3354230105876907,0.43171354532242084,0.5852983474731458,1.3273026704787974,0.31552256941794893,64069.47734374935,positive_boundary_margin
0.421799992859364,0.21139042615264445,,0.31336635482306946,0.9243278830047863,0.8597962260213963,0.2222222222222222,0.6027142046680805,0.2133598436198404,0.38935436104824006,51.37212371826172,1.9196155366234233e+20,0.7128906250121634,-0.0002098083493623061,0.006256103515244894,,,,,,,5.5747523307800435,1.5616440534591602,0.3330966472625717,0.4356804907321956,0.5872778534889235,1.29205386638639,0.3086413681507065,63096.24062499935,positive_boundary_margin
0.422799992859364,0.21371320882588507,,0.30369257949701645,0.9289752848402293,0.8448821948254182,0.2222222222222222,0.59531065966492,0.21526030217067363,0.3800503574942464,-34.24808120727539,1.9277260621554804e+20,0.7128906249804844,0.00024795532147470797,0.005455017089919983,,,,,,,5.596619129180943,1.5506255626678416,0.3307702839374578,0.4396474361419693,0.5892573595047004,1.256805062293956,0.30176016688345814,62123.00390624893,positive_boundary_margin
0.423799992859364,0.21525265750988593,,0.285511325459752,0.9320151531730844,0.8435414563404574,0.2222222222222222,0.5866448151082615,0.21651985109394706,0.37012496401431444,-40.39387130737305,1.9330311617790345e+20,0.7153320312573387,0.0002479553219789573,0.004577636718520666,,,,,,,5.648535919189488,1.5428325891494699,0.33608921170235034,0.44198569059372106,0.5902259707450873,1.181082928180644,0.28599368035792255,60521.209374998936,positive_boundary_margin
0.424799992859364,0.21298338926644658,,0.23075812133229465,0.9275166399676861,0.8422007178554969,0.2222222222222222,0.557808400121943,0.2146631770765876,0.3431452230453554,-9.321663856506348,1.9251804728348534e+20,0.7861328125,0.00043869018506777197,0.003795623779871799,,,,,,,5.700452709198033,1.5350396156310984,0.3414081394672429,0.44432394504547273,0.5911945819854743,1.1053607940673325,0.27022719383238697,58919.414843748935,positive_boundary_margin
0.425799992859364,0.2165469740537893,,0.30380082823906956,0.9345106758036773,0.8396178775606427,0.2222222222222222,0.5954325524606148,0.21757883735714073,0.37785371510347404,30.246877670288086,1.93738628335619e+20,0.683593749992641,1.9073486471855903e-05,0.004692077636316304,,,,,,,5.752369499206577,1.5272466421127266,0.3467270672321355,0.44666219949722447,0.5921631932258612,1.0296386599540206,0.2544607073068514,57317.62031249893,positive_boundary_margin
0.426799992859364,0.22321637474970046,,0.2702678070863471,0.947689285255444,0.8305481692962499,0.2222222222222222,0.579693267181097,0.22303561974470443,0.3566576474363926,-7.5617194175720215,1.960385251859497e+20,0.7470703124803217,-0.0008201599120421153,0.005455017088902114,,,,,,,5.804286289215122,1.5194536685943552,0.3520459949970281,0.44900045394897614,0.5931318044662482,0.9539165258407089,0.2386942207813158,55715.82578124893,positive_boundary_margin
0.427799992859364,0.22222084906328932,,0.2619850175698821,0.9457564547933747,0.8184254130870361,0.2222222222222222,0.5720379757550438,0.22222109872854984,0.34981687702649394,-55.92997741699219,1.9570121261073406e+20,0.7104492187450668,1.9073486000535008e-05,0.003337860107653115,,,,,,,5.856203079223642,1.511660695075986,0.3573649227619142,0.45133870840072704,0.5941004157066343,0.8781943917273753,0.22292773425577303,54114.03124999913,positive_boundary_margin
0.428799992859364,0.21966504811926896,,0.2485315386696628,0.9407017009240722,0.8207346430033908,0.2222222222222222,0.5646248553166971,0.22012998886526047,0.3444948664514367,-24.857770919799805,1.9481907003372287e+20,0.7250976562549332,1.9073486173965004e-05,0.00308990478529114,,,,,,,5.869911003112802,1.5077344894409153,0.3530161738395662,0.45245692133903576,0.5938096165657042,0.7698967397212261,0.19636888056991716,52808.38046874913,positive_boundary_margin
0.429799992859364,0.22493978386315625,,0.2317016515674176,0.9510636237809114,0.8219574780182276,0.2222222222222222,0.5591061012334936,0.22444568174662277,0.3346604194868708,21.75054931640625,1.9662740602160048e+20,0.7250976562302133,-0.0005245208739847917,0.0025558471679301043,,,,,,,5.8836189270019625,1.5038082838058446,0.3486674249172182,0.45357513427734447,0.593518817424774,0.6615990877150768,0.1698100268840613,51502.72968749913,positive_boundary_margin
0.430799992859364,0.22742052101478746,,0.23764854041620814,0.9559575940585271,0.8186600981068448,0.2222222222222222,0.562478693249447,0.22647537577977558,0.3360033174696714,17.644012451171875,1.9748148906187083e+20,0.6933593749950397,-3.8146972714377636e-05,0.001564025879061257,,,,,,,5.8973268508911225,1.4998820781707738,0.34431867599487015,0.4546933472156532,0.5932280182838437,0.5533014357089274,0.1432511731982054,50197.07890624913,positive_boundary_margin
0.431799992859364,0.22969924084425355,,0.21887805702902974,0.9604800987967289,0.8121539633422558,0.2222222222222222,0.552597544049261,0.22833978291297513,0.32425776113628585,-20.16458511352539,1.982707448965675e+20,0.7128906249825918,-0.0003242492671798342,0.0013732910155472848,,,,,,,5.9110347747802825,1.495955872535703,0.3399699270725221,0.4558115601539619,0.5929372191429136,0.4450037837027782,0.11669231951234957,48891.42812499913,positive_boundary_margin
0.432799992859364,0.2311905171508862,,0.18479429036934197,0.9634361983742914,0.8056478285776751,0.2222222222222222,0.5346681519226626,0.2295599180729473,0.3051082338497153,-40.39387130737305,1.9878663575232e+20,0.7348632812475063,-1.9073486386570273e-05,7.629394523457297e-05,,,,,,,5.924742698669436,1.4920296669006323,0.33562117815017967,0.4569297730922691,0.5926464200019829,0.33670613169661223,0.09013346582648682,47585.77734374904,positive_boundary_margin
0.433799992859364,0.23390396273328423,,0.18676972019667282,0.9687486092093314,0.8114271560230952,0.2222222222222222,0.5384288014064431,0.2317800099130911,0.306648791493352,6.214442729949951,1.9971374395686073e+20,0.7250976562699494,-9.53674316893294e-05,-7.629394539042703e-05,,,,,,,5.928641319274905,1.4884891033172585,0.33960813283920555,0.4557490944862358,0.5915016531944267,0.20340266227713288,0.0532519027590506,46145.67499999904,positive_boundary_margin
0.434799992859364,0.24014768705782338,,0.21885565674461874,0.9810455802329527,0.8172064834685155,0.2222222222222222,0.5589908442976764,0.2368885116331686,0.32210233266450783,21.75054931640625,2.0185977954804695e+20,0.6738281250300053,0.0004768371564547696,-0.00036239623994135456,,,,,,,5.932539939880374,1.4849485397338844,0.3435950875282314,0.45456841588020247,0.5903568863868706,0.07009919285765348,0.01637033969161439,44705.57265624904,positive_boundary_margin
0.435799992859364,0.24300323160980145,,0.20901092200617324,0.986699920812821,0.8208771476605655,0.2222222222222222,0.5563997281214332,0.2392248662666052,0.317174861854828,-9.321663856506348,2.0284656044765033e+20,0.688476562522565,2.861022955095041e-05,-0.00013351440435563792,,,,,,,5.9364385604858425,1.4814079761505103,0.3475820422172573,0.45338773727416914,0.5892121195793144,-0.06320427656182587,-0.020511223375821827,43265.47031249904,positive_boundary_margin
0.436799992859364,0.2420621554029107,,0.16805432392399317,0.9848730361531735,0.8207609913262909,0.2222222222222222,0.5354356688318627,0.2384548948246037,0.296980774007259,-55.92997741699219,2.0252773725996738e+20,0.7470703125325938,9.536742889835583e-06,-0.00043869018558605026,,,,,,,5.940337181091311,1.4778674125671363,0.3515689969062832,0.4522070586681358,0.5880673527717583,-0.19650774598130527,-0.05739278644325804,41825.36796874904,positive_boundary_margin
