time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1837999949455263,0.8503476864965271,,0.6756334165456264,,0.8835624485535731,0.3333333333333333,0.7449430938816087,0.7563450768304919,-0.0114019829488831,14.64923095703125,,0.2441406250093512,0.0003814697268547,0.0017929077161587,,,,,,,9.2516092300415,1.7627125740051273,0.376555359363556,0.4202859342098235,0.6030121922492979,0.7833405613899262,0.2076613903045662,84832.16562500001,boundary_ambiguous_margin,-0.0114019829488831,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.006651156720181809,-0.3730848513139638,-0.3616828683650807,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1847999949455263,0.7005987784650135,,0.6922850375730203,,0.8861845348851018,0.3333333333333333,0.7569182033437141,0.6338232429865261,0.1230949603571879,7.323433876037598,,0.2539062500281757,0.0003147125240105,0.0024032592769035,,,,,,,9.237633514404292,1.763959121704102,0.376930993795395,0.4200520992279052,0.6024067759513853,0.7926711797714264,0.2099831998348243,84869.65937500002,boundary_ambiguous_margin,0.1230949603571879,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.07180539354169294,-0.3005548075865855,-0.4236497679437734,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1857999949455263,0.0,,0.6597502076153063,,0.8888066212166297,0.3333333333333333,0.736102345482414,0.0606060606060606,0.6754962848763534,-30.7584228515625,,0.2783203124528372,0.000343322753464,0.0019836425784197,,,,,,,9.223657798767086,1.7652056694030769,0.377306628227234,0.4198182642459868,0.6018013596534727,0.8020017981529267,0.2123050093650825,84907.15312500001,positive_boundary_margin,0.6754962848763534,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.39403949951120615,-0.0073284917004505234,-0.6828247765768038,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1867999949455263,0.940119736198648,,0.676923544181399,,0.8914287075481576,0.3333333333333333,0.7484252653036519,0.8297949356776815,-0.0813696703740295,19.04092788696289,,0.2734374999526678,0.000410079955389,0.0021934509286958,,,,,,,9.20968208312988,1.7664522171020511,0.377682262659073,0.4195844292640685,0.6011959433555601,0.8113324165344269,0.2146268188953407,84944.646875,boundary_ambiguous_margin,-0.0813696703740295,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.04746564105151722,-0.4101688065125723,-0.32879913613854284,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1877999949455263,0.4610778207313792,,0.7009572345883222,,0.8940507938796829,0.3333333333333333,0.765321754352109,0.4378515502953709,0.3274702040567381,-4.394060134887695,,0.295410156221499,0.0010871887177342,0.0020027160660117,,,,,,,9.19570636749268,1.767698764801025,0.378057897090912,0.4193505942821513,0.6005905270576483,0.8206630349159272,0.2169486284255988,84982.14062500023,positive_boundary_margin,0.3274702040567381,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.1910242856997639,-0.19099444087959905,-0.5184646449363371,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1887999949455263,0.22155684350339,,0.6124229073342532,,0.8871086230043964,0.3333333333333333,0.7039848125576342,0.2418798416542888,0.4621049709033453,-16.111555099487305,,0.292968750009541,6.675720311744319e-05,0.0015640258792044,,,,,,,9.209603500366216,1.7660751104354853,0.378422921895981,0.4225355744361888,0.6021521091461187,0.829872226715091,0.2190047413110739,85671.00312500024,positive_boundary_margin,0.4621049709033453,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.26956123302695145,-0.12327836134770681,-0.5853833322510521,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1897999949455263,0.5508981774446978,,0.6663595401127856,,0.8769741885670749,0.3333333333333333,0.736564422930882,0.5113409330608133,0.2252234898700686,0.0,,0.2734375000574898,0.0003814697266747,0.0020027160624319,,,,,,,9.22350063323975,1.7644514560699458,0.3787879467010499,0.4257205545902263,0.6037136912345892,0.8390814185142548,0.2210608541965491,86359.86562500022,positive_boundary_margin,0.2252234898700686,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.13138036909087336,-0.2474431772072379,-0.47266666707730653,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1907999949455263,0.5508981774446978,,0.6738337021378791,,0.865961624825295,0.3333333333333333,0.7378763430336844,0.5113409330608133,0.2265354099728711,0.0,,0.2880859375288465,0.0006008148220778,0.0020408630353064,,,,,,,9.237397766113286,1.762827801704406,0.3791529715061189,0.4289055347442637,0.6052752733230596,0.8482906103134186,0.2231169670820243,87048.72812500023,positive_boundary_margin,0.2265354099728711,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.13214565581750815,-0.24665602514555646,-0.47319143511842754,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1917999949455263,0.5508981774446978,,0.6874445238345743,,0.8522134939159518,0.3333333333333333,0.7423675138617002,0.5113409330608133,0.2310265808008869,0.0,,0.2954101561824542,0.0004673004151521,0.0026512145996847,,,,,,,9.25129489898682,1.7612041473388669,0.3795179963111879,0.4320905148983012,0.6068368554115301,0.8574998021125824,0.2251730799674994,87737.59062500023,positive_boundary_margin,0.2310265808008869,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.13476550546718402,-0.24396132264874698,-0.4749879034496339,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1927999949455263,0.5508981774446978,,0.7329139475981972,,0.8384653630066177,0.3333333333333333,0.7680977527343374,0.5113409330608133,0.2567568196735241,0.0,,0.2856445312112398,0.0007247924790303,0.0031280517600079,,,,,,,9.26519203186035,1.7595804929733254,0.3798830211162564,0.4352754950523369,0.6083984374999999,0.8667089939117433,0.2272291928529738,88426.45312499988,positive_boundary_margin,0.2567568196735241,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.1497748114762224,-0.22852317932516464,-0.48527999899868873,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1937999949455263,0.5508981774446978,,0.6857028540835889,,0.8498627560938266,0.3333333333333333,0.7404228214203347,0.5113409330608133,0.2290818883595213,0.0,,0.2880859374805385,0.0003242492675021,0.0027275085438575,,,,,,,9.260108375549317,1.7529611349105811,0.3788815140724179,0.4331791222095482,0.6081675887107848,0.8671121478080751,0.2269491791725157,88076.29062499988,positive_boundary_margin,0.2290818883595213,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.1336311015430541,-0.24512813811356632,-0.47421002647308763,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1947999949455263,0.1618061001953381,,0.7007897643160621,,0.8612601491810352,0.3333333333333333,0.7542798926043864,0.1929928698567917,0.5612870227475947,-19.03459358215332,,0.2929687500097646,0.000762939453659,0.0024604797374724,,,,,,,9.25502471923828,1.746341776847837,0.3778800070285794,0.4310827493667595,0.6079367399215697,0.8675153017044068,0.2266691654920577,87726.12812499987,positive_boundary_margin,0.5612870227475947,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.3274174299360969,-0.06702826169432369,-0.6283152844419184,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1957999949455263,0.5808283331093043,,0.674242219776893,,0.8726575422682444,0.3333333333333333,0.7403806606073435,0.5358292422409459,0.2045514183663976,1.4641993045806885,,0.2880859374412091,0.000743865967103,0.0018310546872703,,,,,,,9.249941062927244,1.7397224187850928,0.3768784999847408,0.4289863765239708,0.6077058911323546,0.8679184556007387,0.2263891518115996,87375.96562499987,positive_boundary_margin,0.2045514183663976,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.11932166071373193,-0.25821386616409836,-0.4627652845304959,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1967999949455263,0.8801299141233122,,0.7003889998339428,,0.8791483062737129,0.3333333333333333,0.7599754353138661,0.7807123539796796,-0.0207369186658135,16.10619354248047,,0.2954101562696782,0.0006675720218687,0.0026321411135887,,,,,,,9.244857406616209,1.7331030607223483,0.3758769929409023,0.4268900036811821,0.6074750423431395,0.8683216094970705,0.2261091381311415,87025.80312499987,boundary_ambiguous_margin,-0.0207369186658135,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.01209653588839121,-0.3770613276008429,-0.35632440893502937,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1977999949455263,0.042085497031267,,0.7166175180523408,,0.880831273736893,0.3333333333333333,0.7713554366138582,0.0950396490861882,0.67631578752767,-24.89138984680176,,0.2856445312302404,0.001869201662549,0.0012779235862227,,,,,,,9.239773750305169,1.7264837026596047,0.3748754858970642,0.4247936308383942,0.6072441935539246,0.8687247633934033,0.2258291244506835,86675.64062500006,positive_boundary_margin,0.67631578752767,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.39451754272447415,-0.0045412175443187985,-0.6808570050719888,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1987999949455263,0.5508981774446978,,0.6849689500141446,,0.8767848843260191,0.3333333333333333,0.7489075947847694,0.5113409330608133,0.2375666617239561,0.0,,0.2905273438392231,0.0009346008305041,0.001811981200862,,,,,,,9.223007965087884,1.7205723047256447,0.375020444393158,0.4249353229999543,0.6072839379310608,0.8719630360603345,0.2257856845855712,86808.84062500006,positive_boundary_margin,0.2375666617239561,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.13858055267230773,-0.24003727409490544,-0.4776039358188615,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1997999949455263,0.5508981774446978,,0.7227727190563917,,0.872738494915146,0.3333333333333333,0.7727613110093099,0.5113409330608133,0.2614203779484966,0.0,,0.3271484374303671,0.0010871887210917,0.0029373168943758,,,,,,,9.2062421798706,1.7146609067916847,0.3751654028892517,0.4250770151615143,0.607323682308197,0.8752013087272656,0.2257422447204589,86942.04062500005,positive_boundary_margin,0.2614203779484966,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.15249522046995637,-0.22572504436018115,-0.48714542230867774,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2007999949455263,0.5508981774446978,,0.6735991337070555,,0.8686921055042724,0.3333333333333333,0.7386301243061277,0.5113409330608133,0.2272891912453144,0.0,,0.2880859375399529,0.0012207031234003,0.0010871887221077,,,,,,,9.189476394653314,1.7087495088577247,0.3753103613853455,0.4252187073230744,0.6073634266853333,0.8784395813941969,0.2256988048553466,87075.24062500005,positive_boundary_margin,0.2272891912453144,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.13258536155976675,-0.24620375638209047,-0.4734929476274049,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2017999949455263,0.0,,0.6610881699228625,,0.8646457160933988,0.3333333333333333,0.7289406853130412,0.0606060606060606,0.6683346247069806,-27.82904624938965,,0.2929687500100288,0.0015830993628838,0.0003242492681265,,,,,,,9.17271060943603,1.7028381109237647,0.3754553198814392,0.4253603994846344,0.6074031710624695,0.881677854061128,0.2256553649902343,87208.44062500005,positive_boundary_margin,0.6683346247069806,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.38986186441240533,-0.011625487802074175,-0.6799601125090547,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2027999949455263,0.5508981774446978,,0.666398372960083,,0.8605993266825264,0.3333333333333333,0.7311320242008974,0.5113409330608133,0.2197910911400841,0.0,,0.2929687500100627,0.0018119812031372,0.0002670288091833,,,,,,,9.155944824218746,1.696926712989808,0.3756002783775331,0.4255020916461946,0.6074429154396059,0.8849161267280593,0.2256119251251224,87341.64062500013,positive_boundary_margin,0.2197910911400841,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.12821146983171575,-0.2507026164452287,-0.4704937075853128,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2037999949455263,0.7005987784650135,,0.6696130554113316,,0.858680922108087,0.3333333333333333,0.7326356776435835,0.6338232429865261,0.0988124346570573,7.323433876037598,,0.2880859374798067,0.0014495849621995,0.0006484985345252,,,,,,,9.144654655456538,1.6994411706924448,0.3760958909988405,0.4259515762329103,0.6080070495605471,0.8885273933410659,0.2266095876693729,87668.09687500013,boundary_ambiguous_margin,0.0988124346570573,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.05764058688328343,-0.3151243230066638,-0.4139367576637211,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2047999949455263,0.0419161300767529,,0.6840065216986058,,0.8567625175336477,0.3333333333333333,0.7415918536436198,0.0949010761234039,0.6466907775202159,-24.89967536926269,,0.3393554685573914,0.0017738342284364,0.0013160705564822,,,,,,,9.133364486694331,1.7019556283950816,0.3765915036201478,0.426401060819626,0.6085711836814882,0.8921386599540725,0.2276072502136234,87994.55312500012,positive_boundary_margin,0.6466907775202159,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.3772362868867926,-0.02232546174631017,-0.669016239266526,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2057999949455263,1.0,,0.6641582476345623,,0.8548441129592075,0.3333333333333333,0.7277202027427774,0.8787878787878787,-0.1510676760451013,21.97030258178711,,0.3076171875610677,0.0015640258789857,0.0006294250495835,,,,,,,9.122074317932125,1.7044700860977182,0.3770871162414552,0.4268505454063417,0.6091353178024295,0.8957499265670791,0.2286049127578739,88321.00937500013,boundary_ambiguous_margin,-0.1510676760451013,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.08812281102630909,-0.4487214137078689,-0.2976537376627676,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2067999949455263,0.2814370878103873,,0.6673647827345607,,0.8529257083847679,0.3333333333333333,0.729218424617963,0.2908727688145593,0.4383456558034037,-13.182181358337402,,0.3149414062091527,0.0016784667971143,0.0006294250494663,,,,,,,9.110784149169918,1.706984543800355,0.3775827288627626,0.4273000299930574,0.6096994519233706,0.8993611931800857,0.2296025753021244,88647.46562500013,positive_boundary_margin,0.4383456558034037,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.25570163255198547,-0.13426775526365375,-0.5726134110670574,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2077999949455263,0.5508981774446978,,0.6591217940892597,,0.8510073038103301,0.3333333333333333,0.7230836306629499,0.5113409330608133,0.2117426976021366,0.0,,0.2880859375717199,0.0013160705603226,0.0006198883045434,,,,,,,9.099493980407717,1.7094990015029932,0.3780783414840699,0.427749514579773,0.6102635860443116,0.9029724597930912,0.230600237846375,88973.92187500004,positive_boundary_margin,0.2117426976021366,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.12351657360124636,-0.25553165256799715,-0.46727435017013375,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2087999949455263,0.5508981774446978,,0.6414852727586864,,0.8546308766279915,0.3333333333333333,0.7125338073817881,0.5113409330608133,0.2011928743209747,0.0,,0.2905273437397136,0.0011825561518615,0.0004673004148381,,,,,,,9.097711753845214,1.7156093120574976,0.3782195627689362,0.4278790295124055,0.6104075431823731,0.903902900218964,0.231971281766892,89094.74531250005,positive_boundary_margin,0.2011928743209747,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.11736251002056859,-0.26186154653669425,-0.46305442085766896,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2097999949455263,0.5508981774446978,,0.6294925547208267,,0.8582544494456528,0.3333333333333333,0.705746519629102,0.5113409330608133,0.1944055865682886,0.0,,0.2856445313429432,0.0011253356940854,0.0002193450931364,,,,,,,9.095929527282712,1.721719622612002,0.3783607840538025,0.4280085444450379,0.6105515003204346,0.9048333406448368,0.2333423256874089,89215.56875000005,boundary_ambiguous_margin,0.1944055865682886,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.1134032588315017,-0.26593391918830595,-0.46033950575659455,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2107999949455263,0.5508981774446978,,0.632566936304809,,0.861870674844609,0.3333333333333333,0.7090015158180757,0.5113409330608133,0.1976605827572624,0.0,,0.2905273437085564,0.0012588500978181,0.0001525878907868,,,,,,,9.094147300720214,1.7278299331665063,0.3785020053386689,0.4281380593776703,0.6106954574584962,0.9057637810707097,0.2347133696079259,89336.39218750005,boundary_ambiguous_margin,0.1976605827572624,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.11530200660840308,-0.2639809214749217,-0.4616415042321841,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2117999949455263,0.5508981774446978,,0.7076208146588775,,0.8618342135998469,0.3333333333333333,0.759025280972534,0.5113409330608133,0.2476843479117206,0.0,,0.2661132812396052,0.0018310546834801,0.0008010864257,,,,,,,9.092365074157714,1.7339402437210107,0.3786432266235352,0.4282675743103027,0.6108394145965577,0.9066942214965824,0.2360844135284429,89457.21562500004,positive_boundary_margin,0.2476843479117206,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.14448253628183702,-0.23396666238224673,-0.4816510102939673,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2127999949455263,0.5508981774446978,,0.6412859550203986,,0.858744502179259,0.3333333333333333,0.7137721374066853,0.5113409330608133,0.202431204345872,0.0,,0.2832031249582582,0.0010681152333151,0.0005340576166983,,,,,,,9.090582847595202,1.7400505542755127,0.3787844479084016,0.4283970892429367,0.6109833717346189,0.9076246619224568,0.2374554574489596,89578.0390625,positive_boundary_margin,0.202431204345872,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.11808486920175867,-0.2611185485217559,-0.4635497528676279,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2137999949455263,0.1019457596245929,,0.6447279589210553,,0.8596008728280555,0.3333333333333333,0.716352263556722,0.1440162275716366,0.5723360359850853,-21.96299362182617,,0.2929687499057151,0.0012397766091183,0.0004863739008351,,,,,,,9.060410118103016,1.7398738384246826,0.3792824327945711,0.432331264019014,0.6102869153022763,0.913046705722811,0.2382332265377047,89588.1875,positive_boundary_margin,0.5723360359850853,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.33386268765796645,-0.06366396323750628,-0.6359999992225915,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2147999949455263,0.5808283331093043,,0.6125839193414239,,0.8604572434768514,0.3333333333333333,0.6952083607198997,0.5358292422409459,0.1593791184789538,1.4641993045806885,,0.28076171872898,0.0006103515637316,0.0005626678461049,,,,,,,9.030237388610828,1.7396971225738525,0.3797804176807405,0.4362654387950913,0.6095904588699338,0.9184687495231648,0.2390109956264499,89598.3359375,boundary_ambiguous_margin,0.1593791184789538,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.09297115244605639,-0.28531724609656467,-0.4446963645755185,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2157999949455263,0.9399902546940574,,0.636595598969943,,0.8613136141256474,0.3333333333333333,0.7115016040218446,0.8296889962648347,-0.1181873922429901,19.03459358215332,,0.2587890625948948,0.0009918212889801,0.0002002716092872,,,,,,,9.00006465911864,1.7395204067230223,0.38027840256691,0.4401996135711685,0.6088940024375913,0.923890793323519,0.239788764715195,89608.484375,boundary_ambiguous_margin,-0.1181873922429901,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.06894264547507756,-0.4322665022614718,-0.31407911001848166,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2167999949455263,0.5508981774446978,,0.6849849171519146,,0.8612194884986877,0.3333333333333333,0.7437297742675056,0.5113409330608133,0.2323888412066923,0.0,,0.2880859374682464,0.0033569335867212,0.0006103515621692,,,,,,,8.969891929626453,1.7393436908721922,0.3807763874530794,0.4441337883472458,0.6081975460052488,0.9293128371238728,0.2405665338039401,89618.6328125,positive_boundary_margin,0.2323888412066923,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.1355601573705705,-0.2431439664052637,-0.475532807611956,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2177999949455263,0.5508981774446978,,0.6960658923481957,,0.8591992400242399,0.3333333333333333,0.7504436749068771,0.5113409330608133,0.2391027418460638,0.0,,0.2734375001062518,0.0017547607429345,0.0006484985357788,,,,,,,8.939719200134256,1.7391669750213616,0.3812743723392491,0.4480679631233218,0.6075010895729066,0.9347348809242256,0.2413443028926847,89628.78125000022,positive_boundary_margin,0.2391027418460638,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.1394765994102039,-0.23911562602164083,-0.47821836786770466,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2187999949455263,0.5508981774446978,,0.6582625890646043,,0.8514037145271415,0.3333333333333333,0.7226429642187834,0.5113409330608133,0.21130203115797,0.0,,0.2880859374786819,0.0013160705575566,0.0006008148194608,,,,,,,8.884918975830058,1.7374181747436517,0.3824958622455601,0.4487259149551394,0.6078386068344117,0.9363493084907538,0.2408860921859739,90186.6812500002,positive_boundary_margin,0.21130203115797,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.1232595181754825,-0.25579605243449705,-0.4670980835924671,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2197999949455263,0.5508981774446978,,0.6566164814555158,,0.8424323716720789,0.3333333333333333,0.7185551115277035,0.5113409330608133,0.2072141784668901,0.0,,0.2783203125534647,0.0012016296388389,0.0006008148186258,,,,,,,8.830118751525857,1.7356693744659415,0.3837173521518712,0.449383866786957,0.6081761240959169,0.937963736057282,0.2404278814792631,90744.58125000022,positive_boundary_margin,0.2072141784668901,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.12087493743901924,-0.25824876404914504,-0.46546294251603515,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2207999949455263,0.0419161300767529,,0.613888233326117,,0.8334610288170172,0.3333333333333333,0.6870791651564171,0.0949010761234039,0.5921780890330132,-24.89967536926269,,0.2856445312392664,0.0007057189973271,0.0005149841286791,,,,,,,8.775318527221659,1.7339205741882318,0.3849388420581822,0.4500418186187747,0.608513641357422,0.9395781636238104,0.2399696707725523,91302.48125000022,positive_boundary_margin,0.5921780890330132,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.345437218602591,-0.05503307483863179,-0.6472111638716449,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
