time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2577999908924105,0.2584783844393216,0.4375033471190056,0.5008013375423247,0.5964053093552194,0.9258903996163892,0.0,0.6309745960140645,0.3131917792012473,0.3177828168128171,-0.4393558800220489,1.54889346496898e+20,0.5566406251583884,0.0090026855465894,0.004882812499524,111.02460677652866,285.7521801120473,9.645202065389856,1.957439085788441e+19,3.148092010014207e+19,4.032433392888682e+17,5.116795539855957,1.794319224357605,0.3415271759033203,0.4078064978122711,0.577350628376007,1.188670539855957,0.1967999786138534,178592.9375,positive_boundary_margin,0.3177828168128171,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3177828168128171,0.31778281681281717,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2587999908924105,0.2555532391409841,0.4316279705087255,0.4913664870676484,0.5915167342122225,0.9253211565635115,0.0,0.6248927162277578,0.3092315443423693,0.3156611718853884,-0.4393558800220489,1.5362422202969987e+20,0.5541992187622243,0.0089454650879861,0.004577636719705,118.09029244400242,293.5063163206185,9.47900540870098,2.063880046692784e+19,3.1130857749072007e+19,3.836902041716855e+17,5.139055252075195,1.7922291040420533,0.3408958792686462,0.4097271740436554,0.578297781944275,1.1885910987854005,0.1970074027776718,178681.453125,positive_boundary_margin,0.3156611718853884,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3156611718853884,0.31566117188538845,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2597999908924105,0.5574471648355441,0.4165062555275556,0.4795055521268782,0.594597500481386,0.924751913510634,0.0,0.6195901295614441,0.4382790391633949,0.1813110903980492,0.4393558800220489,1.544214999012328e+20,0.5468750000367951,0.0082015991193689,0.00457763671875,125.1559781114762,301.26045252918976,9.312808752012108,2.170321007597127e+19,3.0780795398001947e+19,3.641370690545027e+17,5.161314964294434,1.7901389837265014,0.3402645826339722,0.4116478502750397,0.5792449355125427,1.1885116577148438,0.1972148269414901,178769.96875,boundary_ambiguous_margin,0.1813110903980492,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1813110903980492,0.1813110903980492,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2607999908924105,0.553893947554677,0.4013845405463856,0.5351741191618581,0.5886592759129223,0.9241826704577566,0.0,0.6457975461735987,0.4298753196454782,0.2159222265281205,0.4393558800220489,1.5288473448932285e+20,0.5761718748893098,0.0116920471222153,0.0081253051758773,132.22166377894996,309.01458873776096,9.146612095323237,2.27676196850147e+19,3.043073304693188e+19,3.4458393393731994e+17,5.183574676513672,1.7880488634109497,0.3396332859992981,0.4135685265064239,0.5801920890808105,1.188432216644287,0.1974222511053085,178858.484375,positive_boundary_margin,0.2159222265281205,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2159222265281205,0.21592222652812054,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2617999908924106,0.2554720506378347,0.3774144765509781,0.5069277652521789,0.5913810499784792,0.9246598421656872,0.0,0.632474105662131,0.2847989372349658,0.3476751684271652,-0.4393558800220489,1.5358910802635522e+20,0.5712890624506688,0.0109100341822889,0.0067520141591927,130.25415242979972,318.30262625470016,8.417303427331472,2.24738060598825e+19,3.067068588436686e+19,3.436916033838623e+17,5.189994716644288,1.7884200096130372,0.3392331659793853,0.4138073742389679,0.5799574613571167,1.1846527338027957,0.1969394981861114,178528.853125,positive_boundary_margin,0.3476751684271652,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3476751684271652,0.3476751684271652,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2627999908924106,0.2539153546438324,0.3534444125555708,0.495447379466214,0.5887794611460176,0.9251370138736176,0.0,0.6262028084880158,0.2733118952397315,0.3528909132482843,-0.4393558800220489,1.5291583747424938e+20,0.5664062500371204,0.0124740600540503,0.0045967102154215,128.2866410806495,327.59066377163936,7.687994759339711,2.2179992434750296e+19,3.0910638721801843e+19,3.427992728304046e+17,5.196414756774902,1.7887911558151246,0.3388330459594726,0.4140462219715118,0.5797228336334228,1.1808732509613038,0.1964567452669143,178199.221875,positive_boundary_margin,0.3528909132482843,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3528909132482843,0.3528909132482843,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2637999908924106,0.7583855161771278,0.3294743485601634,0.456430551441377,0.5962079010311759,0.9256141855815482,0.0,0.6086707973738695,0.4895369391317811,0.1191338582420884,1.024991154670715,1.5483825878862502e+20,0.57861328125,0.00896453857257,0.0055885314926858,126.31912973149926,336.8787012885785,6.958686091347948,2.1886178809618096e+19,3.115059155923682e+19,3.4190694227694694e+17,5.202834796905518,1.7891623020172118,0.3384329259395599,0.4142850697040557,0.579488205909729,1.177093768119812,0.1959739923477172,177869.590625,boundary_ambiguous_margin,0.1191338582420884,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1191338582420884,0.11913385824208844,4.163336342344337e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2647999908924106,0.2590966536015812,0.3055042845647561,0.4394383710131957,0.5974385760650889,0.9260913572894788,0.0,0.6006016688452398,0.2540704221748517,0.346531246670388,-0.4393558800220489,1.5515674772477313e+20,0.588378906287344,0.0091361999477681,0.0048446655279272,124.35161838234905,346.1667388055177,6.229377423356187,2.159236518448589e+19,3.1390544396671803e+19,3.410146117234893e+17,5.2092548370361325,1.7895334482192993,0.3380328059196472,0.4145239174365997,0.5792535781860352,1.1733142852783205,0.1954912394285202,177539.959375,positive_boundary_margin,0.346531246670388,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.346531246670388,0.3465312466703881,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2657999908924106,0.5620025069421078,0.2815342205693487,0.4054210606888058,0.6022105008347874,0.926568528997409,0.0,0.5849052878024521,0.3795915273801554,0.2053137604222966,0.4393558800220489,1.5639168400071904e+20,0.6176757812250362,0.0079727172873015,0.0044822692854516,122.3841070331988,355.4547763224569,5.500068755364424,2.129855155935369e+19,3.163049723410678e+19,3.401222811700316e+17,5.215674877166748,1.7899045944213867,0.3376326858997345,0.4147627651691437,0.5790189504623413,1.1695348024368286,0.1950084865093231,177210.328125,positive_boundary_margin,0.2053137604222966,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2053137604222966,0.2053137604222967,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2667999908924106,0.067871961608739,0.2790431932567702,0.4038599727735382,0.6120618831765166,0.9272745886446672,0.0,0.586764104342065,0.1561118196894791,0.4306522846525858,-1.024991154670715,1.589411436022758e+20,0.6079101563877479,0.0079536438007847,0.0040245056186585,117.86998917349813,341.1635761063718,5.586669507582371,2.1026485467886023e+19,3.178863087854712e+19,3.358451259895218e+17,5.224012470245361,1.7878539323806764,0.3370784044265747,0.4156153798103332,0.5793052315711975,1.1701282501220702,0.1952333807945251,176869.734375,positive_boundary_margin,0.4306522846525858,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4306522846525858,0.430652284652586,1.6653345369377348e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2677999908924106,0.0710434383575137,0.2744623187980632,0.3948254695604798,0.6173621335297088,0.927163009268449,0.0,0.5835440204797794,0.1554775907200096,0.4280664297597697,-1.024991154670715,1.6031280634815893e+20,0.6372070311620577,0.0075721740732471,0.0045585632301644,113.3558713137974,326.8723758902867,5.673270259800319,2.0754419376418357e+19,3.194676452298745e+19,3.3156797080901203e+17,5.232350063323975,1.7858032703399658,0.3365241229534149,0.4164679944515228,0.5795915126800537,1.170721697807312,0.1954582750797271,176529.140625,positive_boundary_margin,0.4280664297597697,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4280664297597697,0.4280664297597698,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2687999908924106,0.7771796377661311,0.2698814443393563,0.4417746798089874,0.6276171016909442,0.926918891582542,0.0,0.6095213382228652,0.4711774869474693,0.1383438512753959,1.024991154670715,1.629667107582614e+20,0.61767578125,0.009899139402919,0.0061225891114265,108.8417534540967,312.5811756742016,5.759871012018266,2.0482353284950684e+19,3.2104898167427797e+19,3.272908156285022e+17,5.240687656402588,1.7837526082992554,0.3359698414802551,0.4173206090927124,0.5798777937889099,1.1713151454925537,0.1956831693649292,176188.546875,boundary_ambiguous_margin,0.1383438512753959,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1383438512753959,0.13834385127539595,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2697999908924106,0.5757068496796179,0.2653005698806495,0.4525328013491528,0.6251135372397744,0.9266747738966348,0.0,0.6142134784586787,0.3784533388021203,0.2357601396565583,0.4393558800220489,1.623188081384316e+20,0.6030273438763095,0.0103759765644735,0.0061988830573313,104.327635594396,298.2899754581165,5.846471764236213,2.021028719348301e+19,3.2263031811868127e+19,3.2301366044799245e+17,5.2490252494812015,1.7817019462585448,0.3354155600070953,0.418173223733902,0.5801640748977661,1.1719085931777955,0.1959080636501312,175847.953125,positive_boundary_margin,0.2357601396565583,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2357601396565583,0.2357601396565584,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2707999908924106,0.0768183977378399,0.2607196954219426,0.4188878412131341,0.6270133884244737,0.9264306562107274,0.0,0.5978049317653673,0.1518921419219021,0.4459127898434651,-1.024991154670715,1.6281047455400093e+20,0.6567382812880148,0.0093650817872083,0.005798339842166,99.81351773469532,283.9987752420314,5.93307251645416,1.993822110201535e+19,3.2421165456308466e+19,3.187365052674826e+17,5.257362842559815,1.7796512842178345,0.3348612785339355,0.4190258383750915,0.5804503560066223,1.172502040863037,0.1961329579353332,175507.359375,positive_boundary_margin,0.4459127898434651,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4459127898434651,0.4459127898434652,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2717999908924106,0.2772841799263228,0.272746457685787,0.4026494994502707,0.6278340197219437,0.92527352386042,0.0,0.5896016356207263,0.2475137869254494,0.3420878486952768,-0.4393558800220489,1.6302284742392912e+20,0.6445312500508491,0.0079727172856528,0.0046157836919028,95.29939987499462,283.9580022006469,6.893375619706589,1.966615501054768e+19,3.269332405470367e+19,3.027036653559296e+17,5.255397701263428,1.7801408290863037,0.3351087152957916,0.419540798664093,0.5806666851043701,1.1737140417099,0.1961651295423507,176011.771875,positive_boundary_margin,0.3420878486952768,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3420878486952768,0.3420878486952769,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2727999908924106,0.2774996792698525,0.2847732199496314,0.383721127596203,0.6281941675527917,0.9241163915101124,0.0,0.5799382035638274,0.2530228046487678,0.3269153989150596,-0.4393558800220489,1.6311605082559244e+20,0.6738281248852847,0.0068092346218292,0.0043678283673481,90.78528201529392,283.9172291592623,7.8536787229590175,1.939408891908001e+19,3.296548265309887e+19,2.8667082544437658e+17,5.253432559967041,1.7806303739547729,0.3353561520576477,0.4200557589530945,0.580883014202118,1.1749260425567627,0.1961973011493683,176516.184375,positive_boundary_margin,0.3269153989150596,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3269153989150596,0.3269153989150596,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2737999908924106,0.5817882590512904,0.2967999822134757,0.380195917377524,0.6352769389366548,0.9229592591598046,0.0,0.5796570082128769,0.3953647085691447,0.1842922996437321,0.4393558800220489,1.6494901587393223e+20,0.68115234373722,0.0065803527848006,0.0039100646960674,86.27116415559323,283.8764561178778,8.813981826211446,1.912202282761234e+19,3.3237641251494072e+19,2.7063798553282355e+17,5.251467418670655,1.7811199188232425,0.3356035888195038,0.4205707192420959,0.5810993432998657,1.1761380434036257,0.1962294727563858,177020.596875,boundary_ambiguous_margin,0.1842922996437321,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1842922996437321,0.18429229964373223,1.3877787807814457e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2747999908924106,0.7851788611332887,0.3088267444773201,0.3895360869856264,0.6409856015525376,0.9218021268094968,0.0,0.5854649755833219,0.492302522524774,0.0931624530585478,1.024991154670715,1.664263724735702e+20,0.6738281250384621,0.0068855285641526,0.0036621093779046,81.75704629589254,283.83568307649324,9.774284929463876,1.884995673614467e+19,3.350979984988927e+19,2.5460514562127053e+17,5.249502277374267,1.7816094636917117,0.3358510255813599,0.4210856795310974,0.5813156723976135,1.1773500442504885,0.1962616443634033,177525.009375,boundary_ambiguous_margin,0.0931624530585478,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0931624530585478,0.09316245305854787,6.938893903907228e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2757999908924106,0.0857124436905598,0.3208535067411645,0.3857118903635975,0.6418773379143842,0.9206449944591892,0.0,0.5834865282751922,0.1829546776942759,0.4005318505809162,-1.024991154670715,1.6665714677010085e+20,0.6713867187757226,0.0060462951661161,0.0034713745130249,77.24292843619183,283.7949100351087,10.734588032716305,1.8577890644677e+19,3.3781958448284475e+19,2.385723057097175e+17,5.247537136077881,1.7820990085601809,0.3360984623432159,0.4216006398200989,0.5815320014953613,1.178562045097351,0.1962938159704208,178029.421875,positive_boundary_margin,0.4005318505809162,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4005318505809162,0.40053185058091634,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2767999908924106,0.07992353257848,0.340214100838998,0.4555434820582109,0.6322027665405742,0.9232561972839048,0.0,0.6166364819852252,0.1890619350378651,0.4275745469473601,-1.024991154670715,1.641534444444456e+20,0.6665039062242095,0.0095176696779358,0.006217956542062,80.16871443908713,285.1086140681985,10.232787314833852,1.986705287745902e+19,3.40755997082071e+19,2.752902813230604e+17,5.249390029907227,1.7820350170135495,0.335102903842926,0.4210098385810852,0.5808864951133728,1.1669405460357667,0.194581338763237,177393.303125,positive_boundary_margin,0.4275745469473601,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4275745469473601,0.4275745469473602,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2777999908924106,0.2852696956153435,0.3595746949368315,0.4309365398745823,0.6411796109729302,0.9258674001086202,0.0,0.6072300227076788,0.2901799757484787,0.3170500469592,-0.4393558800220489,1.6647658057254096e+20,0.6933593749870709,0.0081062316893521,0.0057983398411237,83.09450044198242,286.4223181012882,9.730986596951404,2.115621511024104e+19,3.436924096812973e+19,3.120082569364033e+17,5.251242923736572,1.781971025466919,0.3341073453426361,0.4204190373420715,0.5802409887313843,1.155319046974182,0.1928688615560531,176757.184375,positive_boundary_margin,0.3170500469592,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3170500469592,0.3170500469592001,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2787999908924106,0.0841592457983966,0.3789352890346649,0.416602643093257,0.6392815951962022,0.9284786029333356,0.0,0.600241371079013,0.2083925406748777,0.3918488304041352,-1.024991154670715,1.6598538914599482e+20,0.6811523438537581,0.0073051452638745,0.004405975339061,86.0202864448777,287.736022134378,9.229185879068956,2.2445377343023063e+19,3.4662882228052357e+19,3.487262325497463e+17,5.253095817565918,1.781907033920288,0.3331117868423462,0.4198282361030578,0.5795954823493957,1.1436975479125977,0.1911563843488693,176121.065625,positive_boundary_margin,0.3918488304041352,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3918488304041352,0.3918488304041353,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2797999908924106,0.2890508182985882,0.3951510589412846,0.3936864008665653,0.6474987166845122,0.9310898057580512,0.0,0.5914903310439235,0.3078908447579428,0.2835994862859806,-0.4393558800220489,1.6811191500285778e+20,0.7080078126951563,0.0062561035175562,0.0037765502921555,88.94607244777299,289.0497261674677,8.727385161186508,2.3734539575805084e+19,3.495652348797498e+19,3.854442081630892e+17,5.254948711395263,1.781843042373657,0.3321162283420563,0.4192374348640442,0.5789499759674073,1.132076048851013,0.1894439071416855,175484.946875,positive_boundary_margin,0.2835994862859806,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2835994862859806,0.28359948628598064,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2807999908924106,0.7963847456456259,0.4070831812528207,0.3887531867390816,0.6597131528004836,0.9337010085827666,0.0,0.5927301337153533,0.541560567104301,0.0511695666110523,1.024991154670715,1.7127291417569054e+20,0.7177734375391329,0.0057983398461958,0.0037193298325576,91.87185845066828,290.3634302005575,8.225584443304058,2.5023701808587104e+19,3.5250164747897606e+19,4.221621837764321e+17,5.256801605224609,1.7817790508270264,0.3311206698417663,0.4186466336250305,0.5783044695854187,1.1204545497894287,0.1877314299345016,174848.828125,boundary_ambiguous_margin,0.0511695666110523,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0511695666110523,0.05116956661105232,2.0816681711721685e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2817999908924106,0.3007910175290466,0.4226527045046139,0.3885517602954245,0.6671192278996191,0.9277552902403994,0.0,0.5929945096827169,0.3255496749151472,0.2674448347675697,-0.4393558800220489,1.7318954766085757e+20,0.7177734375,0.0053405761721815,0.0034904479976381,85.72481037647239,284.1165907404325,8.89672887523036,2.463833361988701e+19,3.5180139000391307e+19,4.217318420714216e+17,5.260824394226074,1.779918384552002,0.3323666930198669,0.4213403105735779,0.579847002029419,1.1391152620315552,0.1903701215982437,176265.521875,positive_boundary_margin,0.2674448347675697,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2674448347675697,0.26744483476756975,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2827999908924106,0.5975587597076252,0.4382222277564068,0.4343857541712971,0.6616329895386502,0.9218095718980324,0.0,0.6130535174448192,0.4661014443588144,0.1469520730860047,0.4393558800220489,1.7176975269395694e+20,0.7250976562631188,0.0078010559084081,0.00503540039042,79.57776230227648,277.8697512803075,9.567873307156663,2.4252965431186907e+19,3.5110113252885004e+19,4.213015003664109e+17,5.264847183227539,1.7780577182769777,0.3336127161979675,0.4240339875221252,0.5813895344734192,1.1577759742736815,0.1930088132619857,177682.215625,boundary_ambiguous_margin,0.1469520730860047,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1469520730860047,0.14695207308600478,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2837999908924106,0.8046301377608094,0.4537917510081999,0.4210926473812629,0.6734930559599803,0.9158638535556648,0.0,0.6078855510695428,0.5662898499460542,0.0415957011234885,1.024991154670715,1.7483904380094015e+20,0.7324218750131595,0.006580352784848,0.0045585632302628,73.43071422808059,271.6229118201826,10.239017739082964,2.3867597242486813e+19,3.5040087505378705e+19,4.208711586614004e+17,5.268869972229004,1.7761970520019532,0.3348587393760681,0.4267276644706726,0.5829320669174194,1.176436686515808,0.1956475049257278,179098.909375,boundary_ambiguous_margin,0.0415957011234885,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0415957011234885,0.04159570112348854,3.469446951953614e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2847999908924106,0.1056569933529963,0.4693612742599929,0.3939712597792638,0.6752091624133129,0.9099181352132976,0.0,0.5932674542962846,0.2587582204258452,0.3345092338704393,-1.024991154670715,1.7528315853763143e+20,0.7739257812104199,0.0055313110374238,0.0037193298338813,67.2836661538847,265.3760723600576,10.910162171009269,2.3482229053786714e+19,3.49700617578724e+19,4.2044081695638976e+17,5.272892761230469,1.7743363857269288,0.3361047625541687,0.4294213414192199,0.5844745993614197,1.1950973987579343,0.1982861965894699,180515.603125,positive_boundary_margin,0.3345092338704393,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3345092338704393,0.3345092338704394,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2857999908924106,0.6077945717692566,0.4843376200715001,0.4005556606765074,0.6787393317231964,0.903242812670535,0.0,0.5957733664366865,0.4914594863283404,0.104313880108346,0.4393558800220489,1.76196738351104e+20,0.7446289064087273,0.0050544738795365,0.0031661987301587,61.13661807968879,259.1292328999326,11.58130660293557,2.3096860865086616e+19,3.4900036010366104e+19,4.200104752513792e+17,5.276915550231934,1.7724757194519043,0.3373507857322693,0.4321150183677673,0.5860171318054199,1.213758111000061,0.2009248882532119,181932.296875,boundary_ambiguous_margin,0.104313880108346,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.104313880108346,0.10431388010834614,1.3877787807814457e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2867999908924106,0.3121658684953328,0.4577830207956175,0.3392069930237825,0.6861291600628807,0.9067951466561818,0.0,0.5678345731916569,0.3464770001809276,0.2213575730107292,-0.4393558800220489,1.7810916730380642e+20,0.8935546873938566,0.0049591064427211,0.0027465820314573,50.743038600106615,256.97197192077766,11.142001352019388,2.105984231762081e+19,3.567922558775186e+19,4.226613888533209e+17,5.284746074676514,1.7715040922164915,0.3355544745922089,0.4313278436660767,0.5854442834854126,1.1893954515457152,0.1973400175571441,180610.940625,positive_boundary_margin,0.2213575730107292,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2213575730107292,0.22135757301072928,8.326672684688674e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2877999908924106,0.3154307364280908,0.439085631066998,0.4371332033991367,0.6915854880717216,0.9103474806418284,0.0,0.6190498438779559,0.33953236537279,0.2795174785051659,-0.4393558800220489,1.795212217088475e+20,0.7666015626863202,0.0095939635978853,0.003604888933691,40.34945912052444,254.8147109416227,10.702696101103207,1.9022823770155e+19,3.645841516513761e+19,4.253123024552626e+17,5.292576599121094,1.7705324649810792,0.3337581634521484,0.430540668964386,0.5848714351654053,1.1650327920913697,0.1937551468610763,179289.584375,positive_boundary_margin,0.2795174785051659,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2795174785051659,0.2795174785051659,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2887999908924106,0.3136173773805453,0.4204489301012712,0.3745398135356757,0.6885549575985183,0.9138998146274752,0.0,0.5878835998243362,0.3303298383668175,0.2575537614575187,-0.4393558800220489,1.787369444628014e+20,0.8227539061699453,0.0057029724142983,0.0037956237811731,29.955879640942275,252.65744996246772,10.263390850187028,1.698580522268919e+19,3.723760474252337e+19,4.279632160572044e+17,5.300407123565674,1.7695608377456664,0.331961852312088,0.4297534942626953,0.5842985868453979,1.140670132637024,0.1901702761650085,177968.228125,positive_boundary_margin,0.2575537614575187,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2575537614575187,0.25755376145751874,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2897999908924106,0.6137555813566995,0.4018122291355444,0.3485818235747379,0.6887015183239446,0.9165559809574806,0.0,0.5756052866077253,0.4570055147215097,0.1185997718862155,0.4393558800220489,1.7877487321591316e+20,0.83740234375,0.0049400329597158,0.0029182434083076,19.5623001613601,250.5001889833128,9.824085599270848,1.494878667522338e+19,3.801679431990913e+19,4.306141296591461e+17,5.3082376480102536,1.768589210510254,0.3301655411720275,0.4289663195610046,0.5837257385253907,1.1163074731826783,0.1865854054689407,176646.871875,boundary_ambiguous_margin,0.1185997718862155,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1185997718862155,0.11859977188621557,6.938893903907228e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2907999908924106,0.3169392725084013,0.3831755281698176,0.3471177104615883,0.6941065908657301,0.9177212038507404,0.0,0.5765158039099119,0.3150516603051985,0.2614641436047133,-0.4393558800220489,1.801736631126768e+20,0.805664062580502,0.0040817260742187,0.0029563903788677,9.168720681777932,248.34292800415784,9.384780348354669,1.291176812775757e+19,3.879598389729488e+19,4.332650432610877e+17,5.316068172454834,1.7676175832748413,0.3283692300319671,0.4281791448593139,0.5831528902053833,1.0919448137283323,0.1830005347728729,175325.515625,positive_boundary_margin,0.2614641436047133,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2614641436047133,0.2614641436047134,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2917999908924106,0.3174632149478135,0.3760526772914065,0.3287956824612528,0.6949822164242715,0.9169163534267672,0.0,0.567372483693386,0.312082151507649,0.2552903321857369,-0.4393558800220489,1.804002680611149e+20,0.8325195314114919,0.004348754883233,0.0020980834983016,9.351841000189252,248.85666924085064,9.612109379616813,1.3050797578559551e+19,3.865474969615934e+19,4.11424372713172e+17,5.315786075592041,1.7672992467880249,0.3283288300037384,0.4287803530693054,0.5831178188323974,1.092944574356079,0.1830927729606628,175413.684375,positive_boundary_margin,0.2552903321857369,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2552903321857369,0.255290332185737,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
