time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.18999999088048958,0.3774977013539062,0.6334119327637484,0.5813837039701224,0.7534307528123156,0.9897352256363415,0.0,0.7264833465972255,0.45490933535294464,0.2715740112442808,0.058577146381139755,1.6352818296805497e+20,0.5810546875766531,0.0002574920652799744,0.005645751954771844,34.193444192442804,136.8526543740584,6.469896129708903,1.3901009954786243e+18,2.398579459151265e+18,5.597750694032418e+16,6.305691051483156,1.6142257928848265,0.2771710038185119,0.38349683880806035,0.5686025261878969,0.4832717418670595,0.10996590405702455,90906.22812500005,positive_boundary_margin
0.19099999088048958,0.3844041435526464,0.5954049059343015,0.5609627500363266,0.7672357032682666,0.9928352478822431,0.0,0.7204991128057907,0.4409140722691266,0.2795850405366641,0.058577146381139755,1.664475182811956e+20,0.5468750000288466,0.0001716613756385034,0.004520416260141231,42.91029564741103,144.8749410342196,6.425896812870004,1.305939430608759e+18,2.3898949163540823e+18,4.959870875029763e+16,6.310745429992678,1.6136143922805783,0.27701382040977474,0.38539208173751893,0.5690274596214295,0.4654811680316866,0.10590361952781542,91060.71718750005,positive_boundary_margin
0.19199999088048958,0.21296107594020297,0.5573978791048545,0.5511594123266526,0.7743536819712257,0.9959345030830631,0.0,0.7181517524268985,0.34666152977027587,0.3714902226566227,-0.23430858552455902,1.6795275849571395e+20,0.5786132812692988,0.00029563903770900784,0.005187988281174614,51.627147102379254,152.89722769438077,6.381897496031106,1.221777865738894e+18,2.3812103735569004e+18,4.321991056027108e+16,6.315799808502199,1.6130029916763304,0.2768566370010375,0.3872873246669776,0.5694523930549623,0.44769059419631363,0.10184133499860629,91215.20625000005,positive_boundary_margin
0.19299999088048958,0.39069470981865617,0.5193908522754203,0.5145600665266306,0.7798096093610422,0.9987566536796247,0.0,0.7019215990234821,0.4095385029423344,0.29238309608114765,0.058577146381139755,1.6910652442525093e+20,0.58105468749031,5.722045913578214e-05,0.004749298096157347,60.34399855734458,160.9195143545393,6.337898179192223,1.137616300869057e+18,2.372525830759721e+18,3.684111237024666e+16,6.320854187011717,1.612391591072082,0.2766994535923006,0.3891825675964358,0.569877326488495,0.42990002036094727,0.09777905046939862,91369.69531250003,positive_boundary_margin
0.19399999088048958,0.3775485596043317,0.5193908522754203,0.572596013685555,0.7535324108885287,0.9999805187326658,0.0,0.7246762392480761,0.4036227353458884,0.32105350390218773,0.058577146381139755,1.6354968061940125e+20,0.581054687431885,0.0013256072874512415,0.004692077641508086,60.34399855734458,160.9195143545393,6.337898179192223,1.137616300869057e+18,2.372525830759721e+18,3.684111237024666e+16,6.315431499481199,1.6109385490417476,0.2771921038627626,0.38997498154640226,0.5703083157539369,0.43175014257431094,0.09814943820238126,91450.93593750003,positive_boundary_margin
0.19499999088048958,0.3946333941439578,0.5193908522754203,0.5041861859951424,0.7876824533533278,0.9996823987709096,0.0,0.6989343060286306,0.4113109108887201,0.2876233951399105,0.058577146381139755,1.7077139613593633e+20,0.5664062499121186,-3.814697265625e-05,0.0042152404780579095,60.34399855734458,160.9195143545393,6.337898179192223,1.137616300869057e+18,2.372525830759721e+18,3.684111237024666e+16,6.310008811950682,1.6094855070114131,0.2776847541332247,0.3907673954963687,0.5707393050193789,0.4336002647876746,0.0985198259353639,91532.17656250003,positive_boundary_margin
0.19599999088048958,0.7485030358543533,0.5193908522754203,0.5066287017561251,0.795534000727356,0.9969089171185035,0.0,0.7014250803395274,0.5705522496583981,0.13087283068112932,0.6442371606826782,1.7243176424699435e+20,0.5786132811814106,0.0003337860094025519,0.0037384033203125,60.34399855734458,160.9195143545393,6.337898179192223,1.137616300869057e+18,2.372525830759721e+18,3.684111237024666e+16,6.304586124420164,1.6080324649810787,0.2781774044036867,0.3915598094463351,0.5711702942848207,0.4354503870010383,0.09889021366834654,91613.41718750003,boundary_ambiguous_margin
0.19699999088048958,0.22231179395521974,0.5193908522754203,0.5205606110676738,0.7930443761391175,0.9907000669562235,0.0,0.7062164163076722,0.333766190803788,0.3724502255038842,-0.23430858552455902,1.7190528289524312e+20,0.5419921874508044,-0.00013351440268264195,0.004749298092244054,60.34399855734458,160.9195143545393,6.337898179192223,1.137616300869057e+18,2.372525830759721e+18,3.684111237024666e+16,6.299163436889646,1.6065794229507442,0.27867005467414874,0.39235222339630155,0.5716012835502626,0.43730050921440194,0.09926060140132918,91694.65781250004,positive_boundary_margin
0.19799999088048958,0.3947417696628678,0.5193908522754203,0.5299104309070682,0.7878990798921647,0.9844912167939466,0.0,0.7080527896250619,0.41135967987222966,0.29669310975283225,0.058577146381139755,1.70817206188396e+20,0.5712890624802404,0.0001335144036022021,0.005455017088377218,60.34399855734458,160.9195143545393,6.337898179192223,1.137616300869057e+18,2.372525830759721e+18,3.684111237024666e+16,6.293740749359134,1.60512638092041,0.2791627049446104,0.39314463734626803,0.5720322728157043,0.439150631427764,0.09963098913431154,91775.8984374999,positive_boundary_margin
0.19899999088048959,0.041177450087662874,0.5193908522754203,0.5198385375074293,0.7808912446367556,0.9864596784185334,0.0,0.7017569995175369,0.2522557360633874,0.4495012634541495,-0.5272783041000366,1.6933525802820043e+20,0.5810546875693957,0.0001525878900053954,0.0047874450692113315,60.34399855734458,160.9195143545393,6.337898179192223,1.137616300869057e+18,2.372525830759721e+18,3.684111237024666e+16,6.302146244049076,1.6045402526855466,0.2785245060920713,0.39400364160537754,0.5719211816787719,0.43684393763542084,0.0992705717682837,91500.4296874999,positive_boundary_margin
0.1999999908804896,0.38735696025431515,0.5193908522754203,0.5016907571892547,0.7731379445524227,0.9870731300200619,0.0,0.6908981472377485,0.40803651563838095,0.2828616315993675,0.058577146381139755,1.6769566628886086e+20,0.5883789062599476,6.994374426427113e-13,0.004405975342651743,60.34399855734458,160.9195143545393,6.337898179192223,1.137616300869057e+18,2.372525830759721e+18,3.684111237024666e+16,6.310551738739017,1.6039541244506834,0.2778863072395322,0.39486264586448705,0.5718100905418395,0.43453724384307774,0.09891015440225587,91224.9609374999,positive_boundary_margin
0.2009999908804896,0.04003334754740333,0.5193908522754203,0.5105684591000009,0.7786043538715377,0.9860749640960387,0.0,0.6964540590418946,0.2517408899202706,0.444713169121624,-0.5272783041000366,1.6885164883383943e+20,0.5615234375199765,-0.00015258788953253924,0.004673004148907999,60.34399855734458,160.9195143545393,6.337898179192223,1.137616300869057e+18,2.372525830759721e+18,3.684111237024666e+16,6.318957233428958,1.60336799621582,0.27724810838699315,0.3957216501235965,0.5716989994049072,0.4322305500507346,0.09854973703622805,90949.4921874999,positive_boundary_margin
0.2019999908804896,0.7452856896602914,0.5193908522754203,0.5345708061531835,0.789103004343028,0.9847890451155277,0.0,0.7107584154412308,0.5691044438710703,0.14165397157016046,0.6442371606826782,1.7107180030483078e+20,0.5590820312199134,0.00013351440535460735,0.005245208735925095,60.34399855734458,160.9195143545393,6.337898179192223,1.137616300869057e+18,2.372525830759721e+18,3.684111237024666e+16,6.327362728118899,1.602781867980957,0.2766099095344541,0.396580654382706,0.5715879082679748,0.4299238562583914,0.09818931967020021,90674.0234374999,boundary_ambiguous_margin
0.2029999908804896,0.7549475919129771,0.5193908522754203,0.5326250371629193,0.8084157095058829,0.9834965179896974,0.0,0.7142905754553548,0.5734522998847789,0.14083827557057593,0.6442371606826782,1.7515586147941404e+20,0.5688476561896235,0.00017166137656004878,0.0058746337881191175,60.34399855734458,160.9195143545393,6.337898179192223,1.137616300869057e+18,2.372525830759721e+18,3.684111237024666e+16,6.335768222808835,1.6021957397460929,0.2759717106819156,0.397439658641816,0.5714768171310427,0.4276171624660519,0.09782890230417311,90398.55468750006,boundary_ambiguous_margin
0.2039999908804896,0.7470300610597056,0.5193908522754203,0.520749283589868,0.7925897432532711,0.9736214481008979,0.0,0.7019274396334763,0.5698894110008066,0.13203802863266967,0.6442371606826782,1.7180914159851038e+20,0.58837890625,0.00038146972411722175,0.0044631958026743685,60.34399855734458,160.9195143545393,6.337898179192223,1.137616300869057e+18,2.372525830759721e+18,3.684111237024666e+16,6.3291071891784645,1.6001049518585198,0.27689955234527625,0.3995919823646554,0.5720805168151858,0.43456250429153714,0.09936872571706831,90545.78281250005,boundary_ambiguous_margin
0.2049999908804896,0.4035295925575859,0.5193908522754203,0.5170709688443798,0.8054646304587625,0.9637397700667829,0.0,0.7008365845535762,0.41531420017485277,0.28552238437872346,0.058577146381139755,1.7453179627167443e+20,0.5786132811891762,0.00015258789014981452,0.004615783691643843,60.34399855734458,160.9195143545393,6.337898179192223,1.137616300869057e+18,2.372525830759721e+18,3.684111237024666e+16,6.322446155548093,1.5980141639709464,0.2778273940086368,0.40174430608749473,0.5726842164993289,0.4415078461170224,0.10090854912996353,90693.01093750006,positive_boundary_margin
0.2059999908804896,0.4072131948723655,0.5193908522754203,0.48652937959925424,0.8128276034615965,0.9519089889138301,0.0,0.6844488378934839,0.41697182121650356,0.2674770166769803,0.058577146381139755,1.760888454740936e+20,0.6298828123982205,-3.814697205988587e-05,0.004520416258413866,60.34399855734458,160.9195143545393,6.337898179192223,1.137616300869057e+18,2.372525830759721e+18,3.684111237024666e+16,6.315785121917722,1.5959233760833733,0.27875523567199745,0.4038966298103341,0.573287916183472,0.4484531879425076,0.10244837254285873,90840.23906250006,positive_boundary_margin
0.2069999908804896,0.744535717751398,0.5193908522754203,0.49577915901725633,0.7876039220735036,0.9394458347821321,0.0,0.6796520187225371,0.5687669565120682,0.1108850622104689,0.6442371606826782,1.707547891123104e+20,0.6225585937295763,0.0003814697258843707,0.00391006470165352,60.34399855734458,160.9195143545393,6.337898179192223,1.137616300869057e+18,2.372525830759721e+18,3.684111237024666e+16,6.3091240882873505,1.5938325881958,0.279683077335358,0.40604895353317344,0.573891615867615,0.45539852976799283,0.10398819595575393,90987.46718750006,boundary_ambiguous_margin
0.2079999908804896,0.3961034139993418,0.5193908522754029,0.5016216345645668,0.7906208043434428,0.9269826806504394,0.0,0.680211688530754,0.41197241982363514,0.26823926870711884,0.058577146381139755,1.7139276973921115e+20,0.5883789063114743,-1.9073486168035773e-05,0.0044441223136526785,60.34399855734023,160.91951435453709,6.337898179191915,1.1376163008690752e+18,2.3725258307597686e+18,3.6841112370247944e+16,6.302463054656971,1.591741800308228,0.2806109189987184,0.4082012772560117,0.5744953155517576,0.46234387159347456,0.10552801936864824,91134.69531250013,positive_boundary_margin
0.2089999908804896,0.397254924697192,0.47497733382032153,0.4845195381474906,0.7929225029135429,0.931266026484969,0.0,0.6733069014233732,0.3925045163328811,0.28080238509049216,0.058577146381139755,1.7187951034268805e+20,0.5834960937911454,-3.8146973459872495e-05,0.003967285156491087,49.15015184621595,155.2161360947951,5.544899103009331,1.1844178492887101e+18,2.494882941779622e+18,4.0158824665588824e+16,6.272402477264393,1.5928570747375492,0.28086959719657906,0.4074551522731778,0.5738908052444456,0.46033356785774154,0.10477561354637117,91463.34687500013,positive_boundary_margin
0.2099999908804896,0.7490729229436139,0.43056381536524,0.47736008372919403,0.7966731202343814,0.9355493723194982,0.0,0.6717356650030669,0.5308365322389843,0.1408991327640826,0.6442371606826782,1.7267265405050054e+20,0.6103515624380379,-9.536743083382612e-05,0.004596710202738408,37.95630513509167,149.5127578350531,4.751900026826747,1.2312193977083453e+18,2.6172400527994747e+18,4.34765369609297e+16,6.242341899871814,1.5939723491668705,0.2811282753944398,0.40670902729034397,0.5732862949371336,0.4583232641220085,0.1040232077240941,91791.99843750012,boundary_ambiguous_margin
0.2109999908804896,0.4029867993480528,0.3861502969101587,0.4781259570641294,0.8043796675864462,0.9398327181540278,0.0,0.6751160749671832,0.3551116933161952,0.320004381650988,0.058577146381139755,1.7430235898128315e+20,0.5859375000414436,-0.00019073486259322102,0.0047683715803314135,26.76245842396738,143.8093795753111,3.9589009506441633,1.2780209461279803e+18,2.739597163819328e+18,4.679424925627058e+16,6.212281322479236,1.595087623596192,0.28138695359230054,0.4059629023075101,0.5726817846298216,0.45631296038627545,0.10327080190181703,92120.65000000013,positive_boundary_margin
0.2119999908804896,0.40850179810450504,0.3417367784550773,0.46120589238489584,0.8154033296119304,0.9441160639885574,0.0,0.6704827945925699,0.3376073594518121,0.3328754351407578,0.058577146381139755,1.766335347384008e+20,0.60302734375,-7.308835340332637e-13,0.0042343139665491445,15.5686117128431,138.10600131556913,3.16590187446158,1.3248224945476155e+18,2.8619542748391813e+18,5.011196155161146e+16,6.182220745086658,1.5962028980255132,0.2816456317901612,0.4052167773246762,0.5720772743225095,0.4543026566505424,0.10251839607953996,92449.30156250013,positive_boundary_margin
0.2129999908804896,0.7653157662685441,0.32196527301356986,0.4948077342504578,0.8291401475274408,0.9483994098230852,0.0,0.6917887564628604,0.4892764676769513,0.2025122887859091,0.6442371606826782,1.7953846205117104e+20,0.5786132812917418,0.0002765655515132317,0.0052833557108524516,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672323e+18,2.984311385858987e+18,5.342967384695104e+16,6.152160167694082,1.5973181724548338,0.28190430998802196,0.40447065234184276,0.5714727640151975,0.4522923529148127,0.10176599025726368,92777.95312500001,positive_boundary_margin
0.2139999908804896,0.7667740912234621,0.32196527301356986,0.47263463278306916,0.8320551221514219,0.948095170865502,0.0,0.6813548896457655,0.4899327139066644,0.19142217573910114,0.6442371606826782,1.8015489225016738e+20,0.5883789062604761,1.907348776040475e-05,0.004825592037987376,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672323e+18,2.984311385858987e+18,5.342967384695104e+16,6.126667976379385,1.5966139793395993,0.2821905314922334,0.40481163263320935,0.5709579229354856,0.4587505877018,0.10306218415498784,92807.5375,boundary_ambiguous_margin
0.2149999908804896,0.4260647917596292,0.32196527301356986,0.4504633669649529,0.8505091410109452,0.9445994893753735,0.0,0.6740088410790561,0.3366135291479396,0.3373953119311165,0.058577146381139755,1.8405736688040018e+20,0.6518554687920399,0.0002479553207055491,0.004425048827796563,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672323e+18,2.984311385858987e+18,5.342967384695104e+16,6.1011757850646875,1.595909786224365,0.2824767529964448,0.40515261292457594,0.5704430818557737,0.4652088224887873,0.10435837805271199,92837.12187500001,positive_boundary_margin
0.2159999908804896,0.2418619634557339,0.32196527301356986,0.42790510509097673,0.8321222564128816,0.9401986034376705,0.0,0.6570327675081264,0.25372225641118673,0.4033105110969397,-0.23430858552455902,1.8016908914430522e+20,0.6079101562710877,-5.7220458407757335e-05,0.0032615661668870645,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672323e+18,2.984311385858987e+18,5.342967384695104e+16,6.07568359374999,1.5952055931091307,0.28276297450065624,0.4054935932159425,0.5699282407760619,0.4716670572757746,0.10565457195043615,92866.70625000002,positive_boundary_margin
0.2169999908804896,0.06331131859506363,0.32196527301356986,0.4455403711960629,0.8251335548379382,0.9332836591981636,0.0,0.6623744891070569,0.17337446622388508,0.4890000228831718,-0.5272783041000366,1.7869118718689988e+20,0.6103515625952607,-3.814697145722193e-05,0.004081726074384133,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672323e+18,2.984311385858987e+18,5.342967384695104e+16,6.050191402435293,1.5945013999938962,0.28304919600486766,0.4058345735073091,0.5694133996963499,0.4781252920627619,0.1069507658481603,92896.29062500001,positive_boundary_margin
0.2179999908804896,0.41613786058819574,0.32196527301356986,0.4609808728054211,0.8306666824689377,0.926368714958668,0.0,0.669749285759612,0.33214641012079454,0.33760287563881747,0.058577146381139755,1.7986127866508607e+20,0.6054687500318755,0.0003051757804614123,0.003967285157578148,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672323e+18,2.984311385858987e+18,5.342967384695104e+16,6.024699211120592,1.5937972068786623,0.2833354175090749,0.4061755537986756,0.568898558616638,0.48458352684974243,0.10824695974588286,92925.8750000002,positive_boundary_margin
0.2189999908804896,0.7668588688471255,0.32196527301356986,0.4561848369737906,0.8322245800084153,0.9271268722832617,0.0,0.6679302815598145,0.4899708638373129,0.17795941772250157,0.6442371606826782,1.8019072753313985e+20,0.6152343750213182,0.00012397766109117553,0.004310607909323511,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672323e+18,2.984311385858987e+18,5.342967384695104e+16,5.991256046295153,1.5945481300354007,0.2729368776082952,0.406313169002533,0.5683264493942258,0.4735363781452136,0.10547137856483352,93450.98281250021,boundary_ambiguous_margin
0.2199999908804896,0.41549747114523566,0.32196527301356986,0.45670291275658603,0.8293866392457871,0.8974258414941299,0.0,0.6600545765632723,0.3318582348714625,0.3281963416918098,0.058577146381139755,1.7959058769842065e+20,0.6274414062606929,0.0003051757802475365,0.0041580200197818655,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672323e+18,2.984311385858987e+18,5.342967384695104e+16,5.957812881469714,1.595299053192139,0.2625383377075155,0.4064507842063904,0.5677543401718137,0.4624892294406848,0.10269579738378418,93976.0906250002,positive_boundary_margin
0.2209999908804896,0.7699080332163353,0.32196527301356986,0.452174828362813,0.8383194059459536,0.8677248107049985,0.0,0.6525984683441445,0.4913429878034573,0.16125548054068717,0.6442371606826782,1.8147960145149795e+20,0.5908203125966024,-3.814697219504056e-05,0.0040435791016463565,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672323e+18,2.984311385858987e+18,5.342967384695104e+16,5.924369716644274,1.5960499763488774,0.2521397978067358,0.4065883994102479,0.5671822309494017,0.451442080736156,0.09992021620273482,94501.1984375002,boundary_ambiguous_margin
0.2219999908804896,0.42021667562477616,0.32196527301356986,0.4315949632236891,0.8388196269052571,0.8380237799158664,0.0,0.6350083333171255,0.3339818768872557,0.30102645642986975,0.058577146381139755,1.8158538326618302e+20,0.5932617188146455,-0.0012207031203704355,0.00522613524851912,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672323e+18,2.984311385858987e+18,5.342967384695104e+16,5.8909265518188345,1.5968008995056155,0.24174125790595605,0.4067260146141053,0.5666101217269895,0.44039493203162716,0.09714463502168548,95026.3062500002,positive_boundary_margin
0.2229999908804896,0.2477349260517195,0.32196527301356986,0.4709785863544612,0.8438614348978654,0.8083227491267542,0.0,0.6485353391833855,0.2563650895793802,0.39217024960400526,-0.23430858552455902,1.826515752935909e+20,0.6079101562824244,0.0003719329824273936,0.004329681397666515,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672323e+18,2.984311385858987e+18,5.342967384695104e+16,5.857483386993399,1.5975518226623524,0.23134271800518452,0.4068636298179629,0.5660380125045777,0.4293477833271002,0.0943690538406366,95551.41406250016,positive_boundary_margin
0.2239999908804896,0.4277656298284828,0.32196527301356986,0.46455076072225376,0.8539088632700271,0.8304246218941719,0.0,0.6533587516521766,0.33737890627892375,0.31597984537325285,0.058577146381139755,1.8477630674747733e+20,0.612792968739158,0.00013351440463568818,0.00463485717400743,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672323e+18,2.984311385858987e+18,5.342967384695104e+16,5.833746433258048,1.5947415828704823,0.24204391837120473,0.4076004326343539,0.5664243698120118,0.4231202423572516,0.09280901104211747,95980.87500000016,positive_boundary_margin
0.2249999908804896,0.4304433042277268,0.32196527301356986,0.43803378559421435,0.8592611360256689,0.8525264946615897,0.0,0.6469638004689218,0.3385838597585835,0.30837994071033825,0.058577146381139755,1.8590815281320296e+20,0.6494140624129385,0.000190734862005936,0.003929138183933834,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672323e+18,2.984311385858987e+18,5.342967384695104e+16,5.810009479522696,1.5919313430786122,0.25274511873722494,0.4083372354507449,0.5668107271194459,0.416892701387403,0.09124896824359834,96410.33593750016,positive_boundary_margin
0.2259999908804896,0.7724845321599455,0.32196527301356986,0.41486317079273366,0.8434694440180651,0.8746283674290074,0.0,0.636956038258135,0.49250241232808195,0.144453625930053,0.6442371606826782,1.825686809129496e+20,0.6982421873579966,-3.814697129083289e-05,0.004215240477150208,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672323e+18,2.984311385858987e+18,5.342967384695104e+16,5.786272525787345,1.589121103286742,0.2634463191032451,0.4090740382671359,0.56719708442688,0.41066516041755435,0.0896889254450792,96839.79687500016,boundary_ambiguous_margin
0.2269999908804896,0.7714269136167271,0.32196527301356986,0.43451172445982605,0.8413554218963584,0.896730240196425,0.0,0.6517772777531088,0.49202648398363363,0.15975079376947515,0.6442371606826782,1.821216282811889e+20,0.6176757811185134,-0.0003814697239944019,0.004444122312484249,4.374765001723169,132.40262305582934,2.372902798279304,1.3716240429672323e+18,2.984311385858987e+18,5.342967384695104e+16,5.762535572051993,1.586310863494872,0.2741475194692653,0.4098108410835269,0.5675834417343141,0.40443761944770573,0.08812888264656006,97269.25781250016,boundary_ambiguous_margin
0.2279999908804896,0.43060736578515507,0.32196527301356276,0.4447142210649674,0.8595890706708668,0.8811467290321314,0.0,0.6575410604582332,0.33865768745942304,0.3188833729988102,0.058577146381139755,1.8597750121059005e+20,0.6225585937170267,-0.00011444091856982575,0.004425048827180453,4.374765001724172,132.40262305582806,2.3729027982794477,1.371624042967186e+18,2.9843113858590024e+18,5.3429673846949976e+16,5.738798618316642,1.583500623703003,0.2848487198352771,0.4105476438999174,0.5679697990417478,0.39821007847786166,0.08656883984804195,97698.71875000004,positive_boundary_margin
0.2289999908804896,0.43428010557672597,0.3037641006554198,0.4339111686310932,0.8669303311058683,0.887940961527306,0.0,0.6556734074738402,0.33211989280446563,0.32355351466937454,0.058577146381139755,1.8752995885245163e+20,0.6811523435955554,3.814697291480681e-05,0.0045967102047333825,6.954244590951095,129.1162775091419,2.7432564594035274,1.2522049689821194e+18,3.0240292605295836e+18,5.069136322889838e+16,5.718943309783928,1.5832217454910278,0.2738200932741121,0.41001877784728985,0.5673841118812558,0.40383951663971174,0.08764273971319242,97828.27968750005,positive_boundary_margin
0.2299999908804896,0.4383953787371793,0.30056838544179565,0.43263394342934264,0.8751561499077871,0.8570498100907902,0.0,0.6493684617143156,0.33253369388053877,0.31683476783377684,0.058577146381139755,1.892694742085235e+20,0.6665039061503483,-1.9073485030576397e-05,0.0043678283672375535,9.53372418017802,125.82993196245572,3.113610120527607,1.132785894997053e+18,3.0637471352001644e+18,4.79530526108468e+16,5.699088001251212,1.5829428672790526,0.2627914667129471,0.40948991179466226,0.5667984247207639,0.40946895480156176,0.08871663957834287,97957.84062500006,positive_boundary_margin
0.23099999088048961,0.09727006327729741,0.3227001163115295,0.4301834502712125,0.893012033277972,0.8261586586542741,0.0,0.6448843981186678,0.1889865808149721,0.4558978173036957,-0.5272783041000366,1.9304546102109694e+20,0.668945312422256,0.00015258789036469618,0.003890991210069821,12.113203769404942,122.54358641576955,3.483963781651686,1.0133668210119867e+18,3.1034650098707456e+18,4.521474199279521e+16,5.6792326927184975,1.5826639890670775,0.25176284015178213,0.4089610457420347,0.566212737560272,0.4150983929634118,0.08979053944349334,98087.40156250006,positive_boundary_margin
0.23199999088048961,0.434886284314408,0.3448318471812633,0.44633227518871643,0.8681419922188329,0.7952675072177575,0.0,0.6390185124535058,0.35087315917305206,0.28814535328045376,0.058577146381139755,1.8778618904218855e+20,0.6738281248551777,0.0004959106411369773,0.003948211671575495,14.692683358631866,119.25724086908339,3.854317442775766,8.939477470269202e+17,3.1431828845413263e+18,4.247643137474362e+16,5.659377384185783,1.5823851108551024,0.24073421359061717,0.4084321796894071,0.56562705039978,0.42072783112526185,0.09086443930864381,98216.96250000005,positive_boundary_margin
0.23299999088048962,0.4372137776014751,0.3669635780509873,0.45396989768204404,0.8727943050290929,0.7643763557812534,0.0,0.6362776140436086,0.3618798100436081,0.2743978040000005,0.058577146381139755,1.8877001445453647e+20,0.6298828125447233,0.00015258789088705082,0.004234313964057598,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.639522075653072,1.582106232643128,0.229705587029457,0.4079033136367798,0.565041363239288,0.426357269287114,0.09193833917379471,98346.5234375001,positive_boundary_margin
0.23399999088048962,0.43720620296843304,0.3669635780509873,0.40902464500553753,0.8727791644645506,0.7607566372559335,0.0,0.6128962729328898,0.3618764014587391,0.2510198714741507,0.058577146381139755,1.887668126766764e+20,0.6860351562163355,-9.536743067627799e-05,0.0036811828618541326,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.629869461059566,1.583627891540528,0.2295435965061187,0.4079014480113983,0.5643388628959652,0.4367315649986313,0.09400866329670045,98582.95937500011,positive_boundary_margin
0.23499999088048962,0.26213800754354044,0.3669635780509873,0.45091631949554417,0.872651051995346,0.7571369187306136,0.0,0.6329051524292619,0.2830957135175375,0.34980943891172445,-0.23430858552455902,1.88739720710168e+20,0.6567382813175322,0.0003242492641487533,0.004196166992627163,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.62021684646606,1.5851495504379278,0.22938160598278037,0.40789958238601687,0.5636363625526425,0.44710586071014863,0.09607898741960617,98819.3953125001,positive_boundary_margin
0.23599999088048962,0.4349280280338653,0.3669635780509873,0.4336847974892409,0.8682254317036461,0.753517200205294,0.0,0.6222780567218554,0.3608512227381837,0.2614268339836717,0.058577146381139755,1.878038340047911e+20,0.6542968751467603,7.629394491561213e-05,0.003890991213054235,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.610564231872554,1.586671209335328,0.22921961545944206,0.40789771676063535,0.5629338622093197,0.457480156421666,0.0981493115425119,99055.8312500001,positive_boundary_margin
0.23699999088048962,0.4411976600118521,0.3669635780509873,0.5149265019944849,0.8807574932691423,0.7498974816799742,0.0,0.6651269947345215,0.36367255712827773,0.3014544376062438,0.058577146381139755,1.904539912792661e+20,0.6347656250339897,0.0027275085367785,0.002593994145316292,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.600911617279048,1.5881928682327278,0.22905762493610374,0.4078958511352539,0.562231361865997,0.46785445213318333,0.10021963566541764,99292.26718750011,positive_boundary_margin
0.23799999088048962,0.7948177134016243,0.3669635780509873,0.45425155678562257,0.8881101507225081,0.7462777631546534,0.0,0.6357227568621017,0.5228015811536753,0.11292117570842641,0.6442371606826782,1.9200885905061577e+20,0.625000000079594,-5.722045729655595e-05,0.00461578369176158,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.5912590026855336,1.5897145271301258,0.22889563441276536,0.4078939855098721,0.5615288615226744,0.47822874784468994,0.1022899597883211,99528.70312500001,boundary_ambiguous_margin
0.23899999088048962,0.4513144148168295,0.3669635780509873,0.4404653025451311,0.9009793810137748,0.740412013135488,0.0,0.6305804998098813,0.3682250967905175,0.2623554030193638,0.058577146381139755,1.947303174551288e+20,0.6665039062043822,5.7220458806180444e-05,0.004463195799890277,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.561125564575182,1.5870872259140003,0.22855859398841843,0.40718788504600495,0.5613689422607421,0.4645248055458008,0.09925272762775286,99554.67343750001,positive_boundary_margin
