time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0377999908924103,0.3428985734729928,0.6332399934838049,0.5472328400146733,0.5247142031218152,0.0018463628685856,0.0,0.4052565615049369,0.439262355130559,-0.0340057936256221,-0.366126537322998,6.717211203199828e+19,0.3686523437340486,0.0007629394528446,0.0005054473872747,84.2778215740667,393.3314185651465,12.853392979718333,3.878800023080125e+18,1.547865445459084e+19,6.357198030424443e+17,7.994521903991699,1.5592753648757935,0.1942151397466659,0.1942151397466659,0.4331799685955048,0.2634109020233154,0.0737191319465637,29634.60078125,boundary_ambiguous_margin,-0.0340057936256221,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0340057936256221,-0.034005793625622116,-1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0387999908924103,0.3443014897530226,0.5996589601238945,0.5223962281039809,0.5208482831404642,0.0007912983722509,0.0,0.3916080094301692,0.4247822024446127,-0.0331741930144435,-0.366126537322998,6.668385410247505e+19,0.3857421875161004,0.0007057189945179,0.0002670288086566,123.77520945609874,386.935429843061,11.453069261949327,3.597477904534106e+18,1.5549949389201488e+19,6.731839756290355e+17,7.938011360168457,1.557948613166809,0.1959751188755035,0.1959751188755035,0.4340496122837066,0.2667205274105072,0.0740778043866157,30523.772265625,boundary_ambiguous_margin,-0.0331741930144435,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0331741930144435,-0.033174193014443465,3.469446951953614e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0397999908924103,0.5763771640102615,0.5660779267639843,0.5070587123791733,0.5244214828774991,0.0,0.0,0.3846347269089614,0.5141047908484107,-0.1294700639394492,0.366126537322998,6.713514205302594e+19,0.3955078124756258,0.0008964538566601,0.0002670288085461,163.27259733813077,380.5394411209754,10.05274554418032,3.316155785988088e+18,1.5621244323812133e+19,7.106481482156268e+17,7.8815008163452145,1.5566218614578249,0.1977350980043411,0.1977350980043411,0.4349192559719085,0.270030152797699,0.0744364768266677,31412.94375,boundary_ambiguous_margin,-0.1294700639394492,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1294700639394492,-0.12947006393944926,-5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0407999908924103,0.3422136886929252,0.534397036698432,0.4788316382560719,0.5266014930434423,0.0,0.0,0.3710661923888965,0.3944748264261107,-0.0234086340372142,-0.366126537322998,6.741047295876058e+19,0.410156249987701,0.0004005432135311,0.0002670288086578,202.7699852201628,374.14345239888985,8.652421826411313,3.0348336674420685e+18,1.569253925842278e+19,7.48112320802218e+17,7.824990272521973,1.5552951097488403,0.1994950771331787,0.1994950771331787,0.4357888996601105,0.2733397781848907,0.0747951492667198,32302.115234375,boundary_ambiguous_margin,-0.0234086340372142,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0234086340372142,-0.023408634037214215,-1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0417999908924103,0.3409528622788858,0.5485614301102741,0.4798709268027067,0.5300758657458152,0.0048993495763712,0.0,0.3736792672319,0.4002814315751219,-0.0266021643432219,-0.366126537322998,6.784927925331296e+19,0.4199218749917262,0.00051498413073,0.0003433227539708,242.2673731021948,377.47628641876565,8.969046422743293,2.753511548896049e+18,1.5918813156599306e+19,7.356818793698696e+17,7.765685176849365,1.5504390239715575,0.2043484479188919,0.2043484479188919,0.4385121822357177,0.2811450362205505,0.076041042804718,33342.8359375,boundary_ambiguous_margin,-0.0266021643432219,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0266021643432219,-0.026602164343221935,-3.469446951953614e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0427999908924103,0.3390644217422555,0.5645781884273183,0.4740742954995199,0.5352797115547736,0.0121260928460663,0.0,0.3738885988499699,0.4066391745763082,-0.0327505757263383,-0.366126537322998,6.850651452783932e+19,0.4541015624707807,0.0009727478002885,0.0001907348640639,281.7647609842269,380.8091204386415,9.285671019075272,2.472189430350031e+18,1.6145087054775833e+19,7.23251437937521e+17,7.706380081176758,1.545582938194275,0.2092018187046051,0.2092018187046051,0.4412354648113251,0.2889502942562103,0.0772869363427162,34383.556640625,boundary_ambiguous_margin,-0.0327505757263383,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0327505757263383,-0.03275057572633833,-2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0437999908924103,0.3399557058269497,0.5805949467443625,0.4605758632840007,0.5328236612536064,0.0337750227068152,0.0,0.3719376026321057,0.4142477936570905,-0.0423101910249847,-0.366126537322998,6.819632030741116e+19,0.48583984375,0.0008392333977465,0.000104904174854,321.2621488662589,384.1419544585173,9.602295615407252,2.190867311804012e+18,1.637136095295236e+19,7.108209965051726e+17,7.64707498550415,1.540726852416992,0.2140551894903183,0.2140551894903183,0.4439587473869323,0.2967555522918701,0.0785328298807144,35424.27734375,boundary_ambiguous_margin,-0.0423101910249847,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0423101910249847,-0.042310191024984845,-1.457167719820518e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0447999908924103,0.5720892825891662,0.5966117050614066,0.4612769957285314,0.5362373030368635,0.0618111070517287,0.0,0.3801506003864138,0.5259154444427578,-0.145764844056344,0.366126537322998,6.862745640884817e+19,0.4882812499787564,0.0008201599116114,7.629394581039654e-05,360.7595367482909,387.4747884783932,9.91892021173923,1.9095451932579927e+18,1.6597634851128887e+19,6.98390555072824e+17,7.587769889831543,1.5358707666397096,0.2189085602760315,0.2189085602760315,0.4466820299625397,0.3045608103275299,0.0797787234187126,36464.998046875,boundary_ambiguous_margin,-0.145764844056344,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.145764844056344,-0.14576484405634405,-5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0457999908924103,0.8030353530076305,0.6126284633784508,0.4679556180897889,0.5427619418682659,0.0898471913966422,0.0,0.3921300923611215,0.6370487173737366,-0.244918625012615,1.0981959104537964,6.9451505189494194e+19,0.471191406237142,0.0005531311040848,0.000238418578683,400.2569246303229,390.807622498269,10.23554480807121,1.628223074711974e+18,1.6823908749305414e+19,6.859601136404756e+17,7.528464794158935,1.5310146808624268,0.2237619310617447,0.2237619310617447,0.449405312538147,0.3123660683631897,0.0810246169567108,37505.71875,negative_leakage_margin,-0.244918625012615,negative_leakage_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.244918625012615,-0.24491862501261508,-8.326672684688674e-17,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0467999908924103,0.5692129611219123,0.5763653787773463,0.4358278516293205,0.5441633844369668,0.0892319852138624,0.0,0.3762627682273675,0.5155102529546665,-0.1392474847272989,0.366126537322998,6.9628504571333575e+19,0.5102539062543232,0.0005340576175252,0.0003433227537035,439.754312512355,380.3563003023359,9.15160415177802,1.346900956165955e+18,1.6571275449119803e+19,6.900240204626743e+17,7.498484230041503,1.5327714443206788,0.2227088928222656,0.2227088928222656,0.4489554703235626,0.3092261016368866,0.0800139412283897,37852.2,boundary_ambiguous_margin,-0.1392474847272989,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1392474847272989,-0.13924748472729898,-8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0477999908924103,0.5685070990048166,0.5401022941762417,0.4244018717952398,0.546108480164633,0.0886167790310822,0.0,0.3708822506965487,0.4988742269314762,-0.1279919762349274,0.366126537322998,6.987416625530431e+19,0.4980468749869184,0.000648498535565,0.0002670288090025,479.251700394387,369.9049781064028,8.067663495484828,1.0655788376199364e+18,1.6318642148934195e+19,6.94087927284873e+17,7.468503665924072,1.5345282077789306,0.2216558545827865,0.2216558545827865,0.4485056281089782,0.3060861349105835,0.0790032655000686,38198.68125,boundary_ambiguous_margin,-0.1279919762349274,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1279919762349274,-0.12799197623492753,-1.3877787807814457e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0487999908924103,0.1033150845332053,0.5038392095751373,0.4214870977020108,0.541991104927012,0.0880015728483024,0.0,0.368241718294834,0.2732194323487542,0.0950222859460797,-1.0981959104537964,6.93541500319244e+19,0.4663085937675912,0.0006675720218623,0.000391006469297,518.7490882764191,359.45365591046965,6.983722839191637,7.842567190739174e+17,1.6066008848748591e+19,6.981518341070717e+17,7.43852310180664,1.5362849712371829,0.2206028163433075,0.2206028163433075,0.4480557858943939,0.3029461681842804,0.0779925897717475,38545.1625,boundary_ambiguous_margin,0.0950222859460797,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0950222859460797,0.09502228594607981,1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0497999908924103,0.8010236895713851,0.4675761249740327,0.4128722267922168,0.5483053445535419,0.0873863666655223,0.0,0.3653590412008745,0.5708699165454381,-0.2055108753445635,1.0981959104537964,7.015162581555033e+19,0.4516601562633052,0.0008773803708858,0.0003433227538716,558.2464761584512,349.0023337145366,5.899782182898446,5.029346005278986e+17,1.5813375548562985e+19,7.022157409292704e+17,7.408542537689209,1.5380417346954345,0.2195497781038284,0.2195497781038284,0.4476059436798095,0.2998062014579773,0.0769819140434265,38891.64375,negative_leakage_margin,-0.2055108753445635,negative_leakage_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2055108753445635,-0.20551087534456358,-8.326672684688674e-17,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0507999908924103,0.5645386923170993,0.4589284664923903,0.3975963253393729,0.5570439457562417,0.0867711604827425,0.0,0.3597519392294325,0.4605602214642703,-0.1008082822348377,0.366126537322998,7.125529359727932e+19,0.466308593723166,0.0007629394535442,0.0002861022949917,597.7438640404831,338.55101151860345,4.815841526605254,2.2161248198187955e+17,1.5560742248377377e+19,7.06279647751469e+17,7.378561973571777,1.5397984981536863,0.2184967398643493,0.2184967398643493,0.4471561014652252,0.2966662347316742,0.0759712383151054,39238.125,boundary_ambiguous_margin,-0.1008082822348377,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1008082822348377,-0.10080828223483779,-8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0517999908924103,0.7891753736941598,0.4662381246416575,0.4172088670287952,0.5809549343737932,0.0828441385001582,0.0,0.3745542017328854,0.5649360742511178,-0.1903818725182323,1.0981959104537964,7.427520343803586e+19,0.4321289062545096,0.0008583068845894,0.0004386901854059,598.6078858336748,360.625587753906,6.017682692781364,2.2359696037758013e+17,1.528413800755304e+19,6.768177678177591e+17,7.37040605545044,1.5466182947158813,0.2173668473958969,0.2173668473958969,0.4464784204959869,0.3047749280929565,0.0779121235013008,39631.2234375,boundary_ambiguous_margin,-0.1903818725182323,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1903818725182323,-0.1903818725182324,-1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0527999908924103,0.3193926332942975,0.5011632089103869,0.4566420578706306,0.5894879070917576,0.078917116517574,0.0,0.3954222848376482,0.369250128992108,0.0261721558455401,-0.366126537322998,7.535290075511679e+19,0.4345703125,0.0033378601034788,-0.0006675720192819,599.4719076268665,382.7001639892085,7.219523858957473,2.255814387732807e+17,1.5007533766728706e+19,6.473558878840492e+17,7.362250137329101,1.553438091278076,0.2162369549274444,0.2162369549274444,0.4458007395267486,0.3128836214542388,0.0798530086874961,40024.321875,boundary_ambiguous_margin,0.0261721558455401,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0261721558455401,0.026172155845540168,6.938893903907228e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0537999908924103,0.5537661220839654,0.5360882931791162,0.443709995269024,0.5867291772327036,0.0776177830198409,0.0,0.3879417376976481,0.4904344868683867,-0.1024927491707385,0.366126537322998,7.50044787144141e+19,0.4418945312270793,0.0010681152336587,0.0005245208735041,600.3359294200582,404.774740224511,8.421365025133582,2.275659171689813e+17,1.473092952590437e+19,6.178940079503393e+17,7.354094219207764,1.560257887840271,0.215107062458992,0.215107062458992,0.4451230585575104,0.3209923148155212,0.0817938938736915,40417.4203125,boundary_ambiguous_margin,-0.1024927491707385,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1024927491707385,-0.10249274917073858,-8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0547999908924103,0.5551006092796533,0.5710133774478456,0.4416818272784635,0.5830518225764741,0.0791140253724535,0.0,0.3863823756264637,0.5067512940273745,-0.1203689184009108,0.366126537322998,7.45400362067485e+19,0.4687499999722715,0.0007438659667246,0.0006008148189568,601.1999512132498,426.8493164598135,9.623206191309691,2.295503955646819e+17,1.4454325285080035e+19,5.884321280166294e+17,7.345938301086425,1.567077684402466,0.2139771699905395,0.2139771699905395,0.4444453775882721,0.3291010081768036,0.0837347790598869,40810.51875,boundary_ambiguous_margin,-0.1203689184009108,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1203689184009108,-0.1203689184009108,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0557999908924103,0.7846368130955785,0.605938461716575,0.472857932194517,0.5934615339153247,0.0806937379586883,0.0,0.4049677840657618,0.6257588736654691,-0.2207910895997073,1.0981959104537964,7.585476184249886e+19,0.4174804687826107,0.0008392333985466,0.0002384185796656,602.0639730064415,448.923892695116,10.8250473574858,2.3153487396038246e+17,1.41777210442557e+19,5.589702480829194e+17,7.337782382965088,1.5738974809646606,0.2128472775220871,0.2128472775220871,0.4437676966190338,0.3372097015380859,0.0856756642460823,41203.6171875,negative_leakage_margin,-0.2207910895997073,negative_leakage_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2207910895997073,-0.22079108959970734,-2.7755575615628914e-17,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0567999908924103,0.5483861428054567,0.6329191579710453,0.4888568128223599,0.6015544164063481,0.1005673575081712,0.0,0.4199588498898098,0.531587385349426,-0.1116285354596161,0.366126537322998,7.687687664777245e+19,0.4101562500187838,0.0009536743155257,0.000343322754163,602.9279947996332,440.96641015176806,11.034981646852634,2.3351935235608304e+17,1.4727218125337575e+19,5.856494635514528e+17,7.291091251373291,1.5747039318084717,0.2160584628582,0.2160584628582,0.4454881846904754,0.3423054754734039,0.0862661749124527,42218.30703125,boundary_ambiguous_margin,-0.1116285354596161,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1116285354596161,-0.11162853545961615,-5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0577999908924103,0.3148565495379197,0.6598998542255156,0.5197499956431931,0.6019876813694436,0.1205244472912764,0.0,0.4405030299867766,0.4386403816935459,0.0018626482932306,-0.366126537322998,7.693159714246361e+19,0.3955078125094664,0.0027847289955121,-0.0009536743109334,603.7920165928249,433.00892760842015,11.244915936219469,2.355038307517836e+17,1.5276715206419454e+19,6.123286790199862e+17,7.244400119781494,1.5755103826522827,0.219269648194313,0.219269648194313,0.4472086727619171,0.3474012494087219,0.086856685578823,43232.996875,boundary_ambiguous_margin,0.0018626482932306,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0018626482932306,0.0018626482932306843,8.435092901937224e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0587999908924103,0.3127094306344428,0.6868805504799858,0.5027593784808093,0.6079043493769685,0.1404815370743815,0.0,0.4384761608532421,0.4498154915014928,-0.0113393306482507,-0.366126537322998,7.767886042907227e+19,0.4125976562547705,0.0006866455076261,0.0002479553219301,604.6560383860166,425.0514450650722,11.454850225586302,2.3748830914748422e+17,1.5826212287501328e+19,6.390078944885194e+17,7.197708988189698,1.5763168334960938,0.222480833530426,0.222480833530426,0.4489291608333587,0.3524970233440399,0.0874471962451934,44247.68671875,boundary_ambiguous_margin,-0.0113393306482507,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0113393306482507,-0.011339330648250712,-1.214306433183765e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0597999908924103,0.7775716459845121,0.7138612467344563,0.5139370284283511,0.6129305293892934,0.1604386268574867,0.0,0.4503108032758706,0.6711448017235357,-0.2208339984476651,1.0981959104537964,7.831365687029898e+19,0.4248046874663457,0.0008392333986628,0.0005722045892427,605.5200601792083,417.0939625217243,11.664784514953135,2.394727875431848e+17,1.6375709368583205e+19,6.656871099570528e+17,7.151017856597901,1.5771232843399048,0.225692018866539,0.225692018866539,0.4506496489048004,0.3575927972793579,0.0880377069115638,45262.3765625,negative_leakage_margin,-0.2208339984476651,negative_leakage_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.2208339984476651,-0.22083399844766516,-5.551115123125783e-17,none,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0607999908924103,0.3068195504227511,0.7408419429889265,0.5244261916556431,0.6241346875106597,0.180395716640592,0.0,0.4633456968656345,0.4714476720352549,-0.0081019751696204,-0.366126537322998,7.972871953915367e+19,0.4199218749903099,0.0008201599120336,0.0004577636721399,606.3840819723999,409.1364799783763,11.874718804319969,2.4145726593888538e+17,1.692520644966508e+19,6.923663254255862e+17,7.104326725006104,1.5779297351837158,0.2289032042026519,0.2289032042026519,0.452370136976242,0.3626885712146759,0.0886282175779342,46277.06640625,boundary_ambiguous_margin,-0.0081019751696204,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0081019751696204,-0.008101975169620412,-1.214306433183765e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0617999908924103,0.0742119611791105,0.7028790534601546,0.5045634749778662,0.6221885819225266,0.1867259899686911,0.0,0.4545103804617375,0.3496909565876693,0.1048194238740682,-1.0981959104537964,7.94829303118341e+19,0.4248046874902354,0.0007820129401015,0.0001811981206511,607.2481037655916,401.8951953029928,11.170898917314934,2.4344174433458595e+17,1.7072970282929314e+19,6.826656209925568e+17,7.106646633148193,1.5864079475402832,0.2287835031747818,0.2287835031747818,0.4525227725505829,0.3675704896450043,0.0895523399114608,47095.1875,boundary_ambiguous_margin,0.1048194238740682,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1048194238740682,0.10481942387406817,-2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0627999908924104,0.0766534957440819,0.6649161639313828,0.4882963308214665,0.6154606129095204,0.1930562632967902,0.0,0.4462773844623109,0.3337063468539591,0.1125710376083518,-1.0981959104537964,7.863320133760975e+19,0.4321289062549195,0.0009918212891009,-3.814697280998648e-05,608.1121255587832,394.6539106276092,10.4670790303099,2.4542622273028653e+17,1.7220734116193546e+19,6.729649165595276e+17,7.108966541290283,1.594886159896851,0.2286638021469116,0.2286638021469116,0.4526754081249237,0.3724524080753326,0.0904764622449874,47913.30859375,boundary_ambiguous_margin,0.1125710376083518,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1125710376083518,0.1125710376083518,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0637999908924104,0.7750419307823225,0.6269532744026111,0.4759742168701261,0.6199014917243121,0.1993865366248892,0.0,0.4428091155223634,0.6308978423332201,-0.1880887268108567,1.0981959104537964,7.919407541307782e+19,0.4321289062599137,0.0008773803710162,0.0003051757813855,608.9761473519749,387.4126259522256,9.763259143304868,2.4741070112598717e+17,1.736849794945778e+19,6.632642121264982e+17,7.111286449432373,1.603364372253418,0.2285441011190414,0.2285441011190414,0.4528280436992645,0.377334326505661,0.0914005845785141,48731.4296875,boundary_ambiguous_margin,-0.1880887268108567,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1880887268108567,-0.1880887268108567,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0647999908924104,0.0689601205737736,0.5889903848738393,0.4693322000249217,0.6366607181604864,0.2057168099529883,0.0,0.4452604820408295,0.2960777274514258,0.1491827545894036,-2.562020778656006,8.131073205356986e+19,0.4174804687300236,0.0009346008296099,0.0003814697269916,609.8401691451666,380.1713412768421,9.059439256299834,2.493951795216877e+17,1.7516261782722011e+19,6.535635076934689e+17,7.113606357574463,1.6118425846099853,0.2284244000911712,0.2284244000911712,0.4529806792736053,0.3822162449359894,0.0923247069120407,49549.55078125,boundary_ambiguous_margin,0.1491827545894036,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1491827545894036,0.14918275458940372,1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0657999908924104,0.7652714454116312,0.5510274953450673,0.4444986832720146,0.6468253468108411,0.2120470832810874,0.0,0.4369674491589894,0.5923345233405144,-0.1553670741815249,1.0981959104537964,8.259450423797508e+19,0.4248046874899372,0.0005340576175412,0.0002670288090261,610.7041909383582,372.9300566014585,8.3556193692948,2.513796579173883e+17,1.7664025615986244e+19,6.438628032604396e+17,7.115926265716553,1.6203207969665527,0.2283046990633011,0.2283046990633011,0.4531333148479461,0.3870981633663177,0.0932488292455673,50367.671875,boundary_ambiguous_margin,-0.1553670741815249,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1553670741815249,-0.155367074181525,-1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0667999908924104,0.7589353292209415,0.6142812092500416,0.4634093762308814,0.6642853467655281,0.2235396276900597,0.0,0.4536609317293376,0.6179474423119424,-0.1642865105826048,1.0981959104537964,8.479966716645658e+19,0.44677734375,0.0008201599122677,0.0002193450928922,611.5682127315499,376.9960770620357,9.323344465051049,2.533641363130889e+17,1.7673803308222677e+19,6.738273045236515e+17,7.091495609283447,1.6266241788864135,0.2291167795658111,0.2291167795658111,0.4536010086536407,0.3882333517074585,0.0930501967668533,51331.60703125,boundary_ambiguous_margin,-0.1642865105826048,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1642865105826048,-0.16428651058260485,-5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0677999908924104,0.0595191057639237,0.677534923155016,0.4939337440988696,0.6626766738644544,0.2350321720990318,0.0,0.4713940835403063,0.3316743130135229,0.1397197705267834,-1.0981959104537964,8.459649500982962e+19,0.4418945312346822,0.0008964538573022,0.0005531311036951,612.4322345247416,381.0620975226129,10.291069560807296,2.5534861470878944e+17,1.768358100045911e+19,7.037918057868634e+17,7.067064952850342,1.6329275608062743,0.2299288600683212,0.2299288600683212,0.4540687024593353,0.3893685400485992,0.0928515642881393,52295.5421875,boundary_ambiguous_margin,0.1397197705267834,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1397197705267834,0.13971977052678342,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0687999908924104,0.2903594175476964,0.7407886370599903,0.4959202783607356,0.6694927444975081,0.2465247165080041,0.0,0.4769645044317459,0.464016624573459,0.0129478798582868,-0.366126537322998,8.545735104172707e+19,0.4516601562448568,-0.0006675720182297,0.0012016296375668,613.2962563179333,385.1281179831901,11.258794656563545,2.5733309310449005e+17,1.7693358692695546e+19,7.337563070500754e+17,7.042634296417236,1.6392309427261351,0.2307409405708313,0.2307409405708313,0.4545363962650299,0.39050372838974,0.0926529318094253,53259.47734375,boundary_ambiguous_margin,0.0129478798582868,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0129478798582868,0.012947879858286881,8.153200337090993e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0697999908924104,0.5161361408842454,0.8040423509649647,0.534428407568944,0.6904235304087715,0.2580172609169763,0.0,0.504324401615909,0.5940803213321446,-0.0897559197162356,0.366126537322998,8.81008672659703e+19,0.4589843750051804,0.0007629394530845,0.0007438659661897,614.160278111125,389.1941384437673,12.226519752319792,2.5931757150019066e+17,1.770313638493198e+19,7.637208083132873e+17,7.018203639984131,1.645534324645996,0.2315530210733413,0.2315530210733413,0.4550040900707245,0.3916389167308807,0.0924542993307113,54223.4125,boundary_ambiguous_margin,-0.0897559197162356,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0897559197162356,-0.08975591971623564,-4.163336342344337e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0707999908924104,0.2871316372265715,0.8672960648699388,0.568170192384623,0.6783873169081893,0.2695098053259486,0.0,0.521059376750846,0.5194924659434297,0.0015669108074163,-0.366126537322998,8.65807176737793e+19,0.4541015624582582,0.0016784667942661,0.0001525878921332,615.0242999043166,393.2601589043445,13.19424484807604,2.613020498958912e+17,1.7712914077168413e+19,7.936853095764992e+17,6.993772983551025,1.651837706565857,0.2323651015758514,0.2323651015758514,0.455471783876419,0.3927741050720215,0.0922556668519973,55187.34765625,boundary_ambiguous_margin,0.0015669108074163,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0015669108074163,0.001566910807416333,3.2959746043559335e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
