time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.12619999426603334,0.639414168882992,,0.6506053442498242,,0.6796635033056457,0.33333333333333337,0.6602913972684313,0.5837631078739631,0.07652828939446821,0.34400713443756104,,0.29052734372122796,0.0006866455079529883,0.00036239624000959365,,,,,,,9.047241210937498,1.8659345626831043,0.33617103695869416,0.3675107836723329,0.5813542008399963,0.6105253458023062,0.16523349285125705,82311.83906249996,boundary_ambiguous_margin
0.12719999426603334,0.8163067478436667,,0.6398200954047939,,0.6829840300559,0.33333333333333337,0.6542080736218293,0.7284933997508788,-0.07428532612904948,4.150760650634766,,0.28808593746384864,0.0007343292232374069,8.58306890414276e-05,,,,,,,9.04096221923828,1.8616984844207751,0.33515011072158785,0.36803569793701185,0.5815185308456421,0.6073964715003959,0.16422374546527835,82176.85312499997,boundary_ambiguous_margin
0.12819999426603335,0.8163067478436667,,0.6672696045198323,,0.6863045568061532,0.33333333333333337,0.6736145886152727,0.7284933997508788,-0.05487881113560611,4.150760650634766,,0.2905273437427325,0.0008487701412608964,0.0004291534420705353,,,,,,,9.034683227539066,1.8574624061584466,0.3341291844844814,0.36856061220169073,0.5816828608512878,0.6042675971984857,0.1632139980792998,82041.86718749993,boundary_ambiguous_margin
0.12919999426603335,0.8163067478436667,,0.6586368638179301,,0.6848908350935048,0.33333333333333337,0.667388187576455,0.7284933997508788,-0.06110521217442377,4.150760650634766,,0.28564453125,0.0007820129391963152,0.0003242492670645054,,,,,,,9.049273109436038,1.8552601814270013,0.3327856957912441,0.36885812282562264,0.5817211866378784,0.6017691016197197,0.16271876692771897,81763.16562499992,boundary_ambiguous_margin
0.13019999426603335,0.8163067478436667,,0.675315476570702,,0.6834771133808563,0.33333333333333337,0.6780360221740868,0.7284933997508788,-0.05045737757679203,4.150760650634766,,0.27099609372063166,0.00087738037074959,0.00034332275396361004,,,,,,,9.063862991333012,1.853057956695556,0.3314422070980068,0.36915563344955454,0.581759512424469,0.599270606040954,0.16222353577613816,81484.46406249992,boundary_ambiguous_margin
0.13119999426603335,0.7210749992078619,,0.6293616117361609,,0.6820633916682077,0.33333333333333337,0.6469288717135099,0.6505765145034021,-0.003647642789892269,2.1013598442077637,,0.29052734375,0.0006675720215708517,1.9073487106415897e-05,,,,,,,9.078452873229985,1.8508557319641108,0.3300987184047695,0.3694531440734864,0.5817978382110596,0.596772110462188,0.16172830462455737,81205.76249999992,boundary_ambiguous_margin
0.13219999426603335,0.7210749992078619,,0.6266423878328005,,0.6806496699555595,0.33333333333333337,0.6446448152070535,0.6505765145034021,-0.005931699296348625,2.1013598442077637,,0.2929687500296665,0.0005531311039501926,0.00015258789091471175,,,,,,,9.093042755126957,1.8486535072326653,0.3287552297115322,0.3697506546974183,0.5818361639976501,0.5942736148834221,0.16123307347297655,80927.06093749992,boundary_ambiguous_margin
0.13319999426603335,0.7210749992078619,,0.6071179511902763,,0.6792359482429147,0.33333333333333337,0.6311572835411557,0.6505765145034021,-0.019419230962246403,2.1013598442077637,,0.3051757813021772,0.00039100647319145667,0.0001525878902755989,,,,,,,9.107632637023924,1.8464512825012194,0.32741174101829534,0.37004816532135043,0.581874489784241,0.5917751193046584,0.16073784232139618,80648.35937500004,boundary_ambiguous_margin
0.13419999426603335,0.7210749992078619,,0.6334652885907939,,0.6894872331847203,0.33333333333333337,0.6521392701221026,0.6505765145034021,0.001562755618700451,2.1013598442077637,,0.26855468756742046,0.0006294250485062393,-6.675720065605809e-05,,,,,,,9.100547218322752,1.841742682456969,0.32760965824127203,0.37115678787231476,0.5824930906295778,0.596932709217073,0.16183089315891297,80784.81406250004,boundary_ambiguous_margin
0.13519999426603335,0.7210749992078619,,0.6703624524276189,,0.6997385181265269,0.33333333333333337,0.6801544743272548,0.6505765145034021,0.029577959823852695,2.1013598442077637,,0.30273437496235783,0.0007438659666792433,0.0007438659668262829,,,,,,,9.09346179962158,1.8370340824127185,0.3278075754642487,0.3722654104232791,0.5831116914749147,0.6020902991294875,0.16292394399642976,80921.26875000003,boundary_ambiguous_margin
0.13619999426603335,0.673442717102941,,0.651778005218909,,0.7099898030683334,0.33333333333333337,0.6711819378353838,0.6116046473266487,0.05957729050873517,1.0763063430786133,,0.2807617187878285,0.0006198883059004906,0.00038146972789240786,,,,,,,9.086376380920408,1.832325482368468,0.3280054926872254,0.3733740329742435,0.5837302923202516,0.6072478890419021,0.16401699483394652,81057.72343750004,boundary_ambiguous_margin
0.13719999426603335,0.6258104273813061,,0.6581328120155819,,0.72024108801014,0.33333333333333337,0.6788355706804347,0.5726327739180382,0.10620279676239641,0.05125267803668976,,0.300292968742397,0.0007247924806766436,0.0005340576177814819,,,,,,,9.079290962219236,1.8276168823242174,0.3282034099102021,0.3744826555252078,0.5843488931655886,0.6124054789543166,0.1651100456714633,81194.17812500003,boundary_ambiguous_margin
0.13819999426603335,0.5781781390445284,,0.6885555698453603,,0.7304923729519457,0.33333333333333337,0.702534504214222,0.5336609016424929,0.16887360257172912,-0.9738009572029114,,0.2783203125229207,0.0007629394527668638,0.0008010864258409393,,,,,,,9.072205543518068,1.8229082822799674,0.32840132713317866,0.37559127807617215,0.5849674940109255,0.6175630688667304,0.16620309650898,81330.63281250003,boundary_ambiguous_margin
0.13919999426603336,0.44892021029442947,,0.6082252230358914,,0.7384761506617739,0.33333333333333337,0.6516421989111856,0.427904414483321,0.22373778442786457,-3.7554500102996826,,0.28564453129606504,0.0002002716095942899,0.0002479553218157711,,,,,,,9.077670478820803,1.8198846578598014,0.32811421751976005,0.3766214907169345,0.5857252120971682,0.6201434850692756,0.16687857806682604,81419.81406250002,positive_boundary_margin
0.14019999426603336,0.2652269470592393,,0.663891121825325,,0.7464599283716012,0.33333333333333337,0.6914140573407503,0.2776099263818019,0.41380413095894847,-7.708555221557617,,0.2905273437422852,0.0005912780761116033,0.0007247924802879349,,,,,,,9.083135414123536,1.8168610334396353,0.32782710790634145,0.3776517033576968,0.5864829301834108,0.6227239012718208,0.16755405962467212,81508.99531250003,positive_boundary_margin
0.14119999426603336,0.08153360627205108,,0.6673223621226281,,0.7544437060814295,0.33333333333333337,0.6963628101088952,0.12731537482864788,0.5690474352802474,-11.661662101745605,,0.2978515624534877,0.0003528594984329767,0.00118255615191981,,,,,,,9.08860034942627,1.8138374090194693,0.3275399982929229,0.37868191599845913,0.5872406482696535,0.625304317474366,0.1682295411825182,81598.17656250003,positive_boundary_margin
0.14219999426603336,0.0,,0.7037197498935621,,0.7624274837912577,0.33333333333333337,0.7232889945261274,0.060606060606060615,0.6626829339200667,-20.296419143676758,,0.31982421873442135,0.00043869018530345893,0.0019073486334818942,,,,,,,9.094065284729005,1.8108137845993033,0.3272528886795043,0.3797121286392215,0.5879983663558962,0.6278847336769111,0.16890502274036426,81687.35781250002,positive_boundary_margin
0.14319999426603336,0.08153360627205108,,0.753788094323425,,0.7704112615010849,0.33333333333333337,0.7593291500493117,0.12731537482864788,0.6320137752206638,-11.661662101745605,,0.30029296876565315,0.0006866455060392895,0.0022506713875136376,,,,,,,9.09953022003174,1.8077901601791375,0.32696577906608576,0.3807423412799838,0.5887560844421388,0.6304651498794563,0.16958050429821037,81776.53906249999,positive_boundary_margin
0.14419999426603336,0.2652269470592393,,0.670915810495621,,0.7750775697715533,0.33333333333333337,0.7056363969209318,0.2776099263818019,0.42802647053912996,-7.708555221557617,,0.2905273437578639,0.00018119812297397815,0.0014114379887113044,,,,,,,9.104354476928712,1.8057704448699945,0.326769882440567,0.38165701627731347,0.5891374468803406,0.6333943486213692,0.1703728556632998,81747.66406249999,positive_boundary_margin
0.14519999426603336,0.08153360627205108,,0.7004251864848604,,0.7797438780420224,0.33333333333333337,0.7268647503372477,0.12731537482864788,0.5995493755085999,-11.661662101745605,,0.32958984369469213,0.0005340576174961377,0.0018119812017274228,,,,,,,9.109178733825685,1.8037507295608515,0.32657398581504815,0.3825716912746432,0.5895188093185426,0.6363235473632821,0.1711652070283892,81718.78906249999,positive_boundary_margin
0.14619999426603336,0.31970709275063863,,0.6995394328874658,,0.784410186312491,0.33333333333333337,0.7278296840291408,0.32218459103840136,0.4056450929907395,-6.536134719848633,,0.3027343750317536,0.0005722045892545724,0.0014877319335317313,,,,,,,9.114002990722657,1.8017310142517085,0.3263780891895294,0.3834863662719729,0.5899001717567445,0.639252746105195,0.17195755839347862,81689.91406249999,positive_boundary_margin
0.14719999426603336,0.44892021029442947,,0.6897626380260512,,0.7890764945829603,0.33333333333333337,0.7228672568783542,0.427904414483321,0.2949628423950332,-3.7554500102996826,,0.31982421867821903,0.000705718993268287,0.0012969970704371197,,,,,,,9.118827247619631,1.7997112989425652,0.32618219256401054,0.38440104126930263,0.5902815341949464,0.6421819448471078,0.17274990975856805,81661.03906249999,positive_boundary_margin
0.14819999426603336,0.44892021029442947,,0.7081966026135659,,0.7937428028534287,0.33333333333333337,0.7367120026935202,0.427904414483321,0.3088075882101992,-3.7554500102996826,,0.3051757812580129,0.000476837158140524,0.001792907716846983,,,,,,,9.123651504516602,1.7976915836334222,0.32598629593849177,0.3853157162666323,0.5906628966331483,0.6451111435890203,0.1735422611236574,81632.16406249997,positive_boundary_margin
0.14919999426603336,0.44892021029442947,,0.727394722323441,,0.796902729363899,0.33333333333333337,0.7505640580035937,0.427904414483321,0.3226596435202727,-3.7554500102996826,,0.2954101563144016,0.0004577636718121078,0.00205993652287147,,,,,,,9.122723960876465,1.7957493782043452,0.3257286846637725,0.3859810471534731,0.5908496022224426,0.6470241308212286,0.1740775108337404,81525.24843749996,positive_boundary_margin
0.15019999426603337,0.6258104273813061,,0.7008030863800219,,0.8000626558743704,0.33333333333333337,0.7338896095448048,0.5726327739180382,0.16125683562676651,0.05125267803668976,,0.3173828124595626,0.00034332275460126696,0.0019645690922391584,,,,,,,9.121796417236327,1.793807172775268,0.3254710733890533,0.38664637804031393,0.5910363078117371,0.6489371180534369,0.1746127605438234,81418.33281249997,boundary_ambiguous_margin
0.15119999426603337,0.673442717102941,,0.6863372965037061,,0.8032225823848416,0.33333333333333337,0.7252990584640845,0.6116046473266487,0.11369441113743584,1.0763063430786133,,0.31005859371750105,0.0005531311032617269,0.0013542175292334004,,,,,,,9.12086887359619,1.7918649673461908,0.32521346211433405,0.3873117089271547,0.5912230134010316,0.6508501052856451,0.17514801025390642,81311.41718749997,boundary_ambiguous_margin
0.15219999426603337,0.7687072923916394,,0.6329434327431183,,0.8063825088953127,0.33333333333333337,0.6907564581271831,0.6895483907446746,0.0012080673825085597,3.126413583755493,,0.292968750008162,0.0005149841311144378,0.0003147125240314683,,,,,,,9.119941329956054,1.7899227619171136,0.3249558508396148,0.38797703981399556,0.591409718990326,0.6527630925178534,0.17568325996398942,81204.50156249997,boundary_ambiguous_margin
0.15319999426603337,0.7210749992078619,,0.6310386745718605,,0.8095424354057832,0.33333333333333337,0.690539928183168,0.6505765145034021,0.03996341367976586,2.1013598442077637,,0.31494140631559425,0.0006294250483156701,0.0003337860110304434,,,,,,,9.119013786315914,1.787980556488037,0.32469823956489574,0.38864237070083635,0.5915964245796204,0.654676079750064,0.176218509674073,81097.58593750007,boundary_ambiguous_margin
0.15419999426603337,0.4420562712866386,,0.6438424801223431,,0.8110695644644867,0.33333333333333337,0.6995848415697243,0.4222884643860376,0.2772963771836867,-3.903162956237793,,0.2929687500658924,0.0005626678462935993,0.00043869018625470333,,,,,,,9.107640075683591,1.787999439239502,0.32502418756484996,0.3892058432102205,0.5915159940719604,0.6645073056221038,0.17855308055877755,81355.97968750008,positive_boundary_margin
0.15519999426603337,0.7687072923916394,,0.6439268475762259,,0.8125966935231903,0.33333333333333337,0.7001501295585474,0.6895483907446746,0.01060173881387283,3.126413583755493,,0.31005859371690475,0.0006198883045651961,0.0005245208745728707,,,,,,,9.096266365051266,1.7880183219909669,0.3253501355648042,0.38976931571960466,0.5914355635643005,0.6743385314941436,0.18088765144348215,81614.37343750008,boundary_ambiguous_margin
0.15619999426603337,0.673442717102941,,0.6342461455094227,,0.814123822581894,0.33333333333333337,0.6942053712002464,0.6116046473266487,0.08260072387359774,1.0763063430786133,,0.2929687499916889,0.0005245208741857634,0.00032424926884426725,,,,,,,9.084892654418942,1.7880372047424316,0.3256760835647584,0.3903327882289888,0.5913551330566406,0.6841697573661835,0.18322222232818675,81872.76718750008,boundary_ambiguous_margin
0.15719999426603337,0.673442717102941,,0.6474339293621781,,0.8156509516405984,0.33333333333333337,0.7035062701216516,0.6116046473266487,0.09190162279500291,1.0763063430786133,,0.3002929687583484,0.0006103515613912339,0.0005054473872713725,,,,,,,9.073518943786617,1.7880560874938964,0.32600203156471264,0.39089626073837297,0.5912747025489807,0.6940009832382232,0.18555679321289134,82131.16093750008,boundary_ambiguous_margin
0.15819999426603337,0.5781781390445284,,0.6204622145846549,,0.8171780806993114,0.33333333333333337,0.686034169956207,0.5336609016424929,0.15237326831371412,-0.9738009572029114,,0.3051757812919281,0.00017166137803408465,0.0006866455073211548,,,,,,,9.062145233154295,1.7880749702453604,0.32632797956466986,0.39145973324775735,0.5911942720413211,0.7038322091102608,0.18789136409759535,82389.55468750009,boundary_ambiguous_margin
0.15919999426603337,0.6326134762993338,,0.6036999607375173,,0.8501756462215507,0.33333333333333337,0.6858585225655284,0.57819890485097,0.10765961771455834,0.19765526056289673,,0.3125000000589603,0.00019073486433411195,0.00043869018557977696,,,,,,,9.057900619506835,1.7854106426239005,0.33643413782120063,0.39282225966453593,0.5922315239906314,0.7062016844749458,0.18831071257591261,82657.97812500008,boundary_ambiguous_margin
0.16019999426603337,0.44892021029442947,,0.645906344892488,,0.8831732117437909,0.33333333333333337,0.7249953005095889,0.427904414483321,0.29709088602626793,-3.7554500102996826,,0.3002929688092212,0.0003623962405978977,0.0008201599115145197,,,,,,,9.053656005859374,1.7827463150024405,0.34654029607773146,0.3941847860813145,0.5932687759399418,0.7085711598396309,0.18873006105422988,82926.40156250009,positive_boundary_margin
0.16119999426603338,0.44892021029442947,,0.6334985933055981,,0.9161707772660306,0.33333333333333337,0.7277226546257424,0.427904414483321,0.29981824014242137,-3.7554500102996826,,0.34912109373300515,0.0002670288085273638,0.0012016296380743992,,,,,,,9.049411392211912,1.7800819873809806,0.3566464543342623,0.3955473124980931,0.594306027889252,0.7109406352043159,0.18914940953254714,83194.82500000008,positive_boundary_margin
0.16219999426603338,0.0,,0.7360030341491264,,0.9229479894187398,0.33333333333333337,0.7983180192389975,0.060606060606060615,0.7377119586329368,-13.416276931762695,,0.30273437497439587,0.0006866455068123393,0.0019645690915301656,,,,,,,9.045166778564452,1.7774176597595206,0.3667526125907931,0.39690983891487164,0.5953432798385624,0.7133101105690011,0.1895687580108644,83463.2484375001,positive_boundary_margin
0.16319999426603338,0.5305458541698934,,0.709462532819316,,0.909953835204709,0.33333333333333337,0.7762929669477803,0.4946890321996098,0.28160393474817047,-1.9988545179367065,,0.307617187508572,0.0004959106439285331,0.0018119812017745919,,,,,,,9.040922164917003,1.7747533321380615,0.37685877084732033,0.39827236533165006,0.5963805317878723,0.715679585933687,0.18998810648918202,83731.67187499997,positive_boundary_margin
0.16419999426603338,0.08153360627205108,,0.7221263898782019,,0.9104074979811958,0.33333333333333337,0.7848867592458665,0.12731537482864788,0.6575713844172186,-11.661662101745605,,0.3076171875860924,0.0011825561494852124,0.0010871887208376443,,,,,,,9.07233829498292,1.7750404119491578,0.3761730551719663,0.3991811215877536,0.5962816834449768,0.720531868934633,0.19150218069553426,83631.85312499997,positive_boundary_margin
0.16519999426603338,0.08153360627205108,,0.6590162883383327,,0.9108611607576826,0.33333333333333337,0.7429645791447826,0.12731537482864788,0.6156492043161348,-11.661662101745605,,0.33935546875864653,0.0004386901852091206,0.0013160705561677689,,,,,,,9.10375442504884,1.775327491760254,0.37548733949661234,0.40008987784385713,0.5961828351020813,0.725384151935579,0.19301625490188648,83532.03437499997,positive_boundary_margin
0.16619999426603338,0.0,,0.6172110585387355,,0.9113148235341694,0.33333333333333337,0.7152456468705468,0.060606060606060615,0.6546395862644862,-13.416276931762695,,0.3198242187847351,3.814697475935339e-05,0.0009536743167454602,,,,,,,9.135170555114756,1.7756145715713503,0.3748016238212583,0.4009986340999606,0.5960839867591857,0.730236434936525,0.19453032910823873,83432.21562499997,positive_boundary_margin
0.16719999426603338,0.08153360627205108,,0.6225275319097959,,0.9115621027054596,0.33333333333333337,0.7188723888416838,0.12731537482864788,0.591557014013036,-11.661662101745605,,0.33203125,0.0003147125239711966,0.0007820129393168586,,,,,,,9.166586685180674,1.7759016513824464,0.3741159081459043,0.40190739035606415,0.5959851384162903,0.7350887179374711,0.19604440331459097,83332.39687499996,positive_boundary_margin
0.16819999426603338,0.44892021029442947,,0.6740944780747241,,0.911327820131292,0.33333333333333337,0.7531722587602467,0.427904414483321,0.32526784427692573,-3.7554500102996826,,0.3393554687937916,0.00047683715697148613,0.0015258789063868489,,,,,,,9.198002815246578,1.7761887311935418,0.37343019247055054,0.4028161466121677,0.595886290073395,0.7399410009384167,0.19755847752094294,83232.57812500006,positive_boundary_margin
0.16919999426603338,0.44892021029442947,,0.6486855794278782,,0.9158419340604436,0.33333333333333337,0.7377376976387332,0.427904414483321,0.3098332831554122,-3.7554500102996826,,0.36376953119722644,0.00020027160627352365,0.0016975402825159696,,,,,,,9.188956260681149,1.7739987850189203,0.37340304255485535,0.40384537577629126,0.596401357650757,0.7435002446174633,0.19828603565692926,83388.96406250005,positive_boundary_margin
0.17019999426603338,0.5781781390445284,,0.674208724916866,,0.9194617190337432,0.33333333333333337,0.7559597229558251,0.5336609016424929,0.22229882131333223,-0.9738009572029114,,0.34423828128533146,0.00027656555206834275,0.0018501281732760714,,,,,,,9.179909706115719,1.7718088388442985,0.37337589263916016,0.4048746049404148,0.596916425228119,0.7470594882965099,0.19901359379291558,83545.35000000005,positive_boundary_margin
0.17119999426603338,0.8163067478436667,,0.5527600094003844,,0.9220543481690857,0.33333333333333337,0.6758581223232848,0.7284933997508788,-0.052635277427593996,4.150760650634766,,0.3344726561524286,-0.0010490417429881297,0.0014686584464340504,,,,,,,9.17086315155029,1.769618892669677,0.37334874272346497,0.4059038341045383,0.5974314928054811,0.7506187319755566,0.1997411519289019,83701.73593750005,boundary_ambiguous_margin
0.17219999426603338,0.7210749992078619,,0.6043944512157414,,0.9220894666245574,0.33333333333333337,0.7102927896853467,0.6505765145034021,0.059716275181944556,2.1013598442077637,,0.3344726562589074,0.00024795532264836474,0.0005817413334253468,,,,,,,9.16181659698486,1.7674289464950554,0.3733215928077698,0.40693306326866185,0.5979465603828432,0.7541779756546032,0.20046871006488826,83858.12187500006,boundary_ambiguous_margin
0.17319999426603339,0.673442717102941,,0.6413381236067097,,0.9221245850800294,0.33333333333333337,0.7349336107644829,0.6116046473266487,0.12332896343783428,1.0763063430786133,,0.3295898438394467,0.0002861022942580129,0.0011253356935690157,,,,,,,9.152770042419435,1.7652390003204343,0.37329444289207453,0.4079622924327855,0.5984616279602052,0.7577372193336509,0.20119626820087488,84014.50781250003,boundary_ambiguous_margin
0.1741999942660334,0.673442717102941,,0.6687693805553139,,0.9220967370522162,0.33333333333333337,0.7532118327209479,0.6116046473266487,0.14160718539429928,1.0763063430786133,,0.3344726563218555,0.0006389617906940168,0.0011634826650332255,,,,,,,9.158216285705569,1.7646727323532103,0.3731069684028625,0.40926701426506085,0.5987733721733094,0.764243531227114,0.2029007405042654,84097.84218750003,boundary_ambiguous_margin
0.1751999942660334,0.7687072923916394,,0.6357777017942734,,0.9220688890244025,0.33333333333333337,0.7312080975376497,0.6895483907446746,0.04165970679297515,3.126413583755493,,0.35156250004509604,0.00010490417550931304,0.0014877319341574503,,,,,,,9.1636625289917,1.764106464385986,0.3729194939136504,0.41057173609733627,0.5990851163864137,0.7707498431205771,0.2046052128076559,84181.17656250003,boundary_ambiguous_margin
0.1761999942660334,0.7687072923916394,,0.6191319715870399,,0.9220410409965893,0.33333333333333337,0.7201016613902231,0.6895483907446746,0.03055327064554858,3.126413583755493,,0.35156250002716943,0.0001716613760687035,0.0011062622078095408,,,,,,,9.169108772277834,1.763540196418762,0.3727320194244384,0.41187645792961164,0.5993968605995179,0.7772561550140402,0.20630968511104641,84264.51093750003,boundary_ambiguous_margin
0.1771999942660334,0.7210749992078619,,0.6371547053547111,,0.9220131929687753,0.33333333333333337,0.7321075345593991,0.6505765145034021,0.081531020055997,2.1013598442077637,,0.3564453125090937,0.0002670288082385256,0.001335144042897705,,,,,,,9.174555015563966,1.762973928451538,0.3725445449352264,0.413181179761887,0.5997086048126222,0.7837624669075034,0.2080141574144369,84347.84531250002,boundary_ambiguous_margin
0.1781999942660334,0.673442717102941,,0.6275602714591699,,0.9217160810688825,0.33333333333333337,0.7256122079957409,0.6116046473266487,0.11400756066909223,1.0763063430786133,,0.38330078123173794,0.00027656555132979615,0.0014114379881385779,,,,,,,9.180001258850101,1.7624076604843135,0.37235707044601435,0.41448590159416243,0.6000203490257264,0.7902687788009651,0.209718629717827,84431.17968750003,boundary_ambiguous_margin
0.1791999942660334,0.673442717102941,,0.6722507608816696,,0.9198973999137255,0.33333333333333337,0.7547996405590216,0.6116046473266487,0.14319499323237295,1.0763063430786133,,0.351562500064178,0.0011825561489772706,0.00063896179231451,,,,,,,9.190686035156254,1.7609472751617428,0.37222096920013426,0.41588433384895374,0.6003944754600526,0.7924807667732247,0.21023783087730424,84499.74218750003,boundary_ambiguous_margin
0.1801999942660334,0.8163067478436667,,0.6347311929235946,,0.9180787187585698,0.33333333333333337,0.7291803682019197,0.7284933997508788,0.0006869684510408813,4.150760650634766,,0.35888671865794447,0.00041961669857148445,0.001106262208325781,,,,,,,9.201370811462406,1.7594868898391718,0.3720848679542541,0.417282766103745,0.6007686018943788,0.7946927547454842,0.21075703203678148,84568.30468750003,boundary_ambiguous_margin
0.1811999942660334,0.44892021029442947,,0.5915311552629504,,0.9162600376034131,0.33333333333333337,0.6997741160431046,0.427904414483321,0.27186970155978357,-3.7554500102996826,,0.34423828125924283,-0.00020027160918927576,0.0010681152384187354,,,,,,,9.212055587768559,1.758026504516601,0.37194876670837396,0.41868119835853623,0.601142728328705,0.7969047427177437,0.2112762331962587,84636.86718750003,positive_boundary_margin
0.1821999942660334,0.44892021029442947,,0.6416443598303606,,0.9144413564482564,0.33333333333333337,0.7325766920363259,0.427904414483321,0.3046722775530049,-3.7554500102996826,,0.3491210937592801,0.00016212463436906832,0.0014877319347537618,,,,,,,9.22274036407471,1.7565661191940303,0.37181266546249386,0.4200796306133275,0.6015168547630312,0.7991167306900032,0.21179543435573595,84705.42968750003,positive_boundary_margin
0.1831999942660334,0.2652269470592393,,0.6597955944733989,,0.9126226752931015,0.33333333333333337,0.7440712880799664,0.2776099263818019,0.4664613616981645,-7.708555221557617,,0.38574218753726947,0.00025749206506572804,0.0020217895502717066,,,,,,,9.233425140380854,1.755105733871459,0.3716765642166137,0.4214780628681183,0.6018909811973573,0.8013287186622627,0.21231463551521312,84773.99218750004,positive_boundary_margin
0.1841999942660334,0.0,,0.5973284264350355,,0.9135363886708567,0.33333333333333337,0.7027310805136425,0.060606060606060615,0.6421250199075819,-13.416276931762695,,0.361328125,0.00017166137793938897,0.0008201599113788091,,,,,,,9.219494056701656,1.7524406909942618,0.3715837717056274,0.4214705765247345,0.6022123336791994,0.8036526322364815,0.21261731684207927,84920.12656250005,positive_boundary_margin
0.1851999942660334,0.0,,0.6537643794380136,,0.9144501020486124,0.33333333333333337,0.7406596203082132,0.060606060606060615,0.6800535597021525,-20.296419143676758,,0.3686523436936486,0.0003814697258287577,0.001583099365234375,,,,,,,9.205562973022456,1.7497756481170645,0.3714909791946411,0.4214630901813507,0.6025336861610414,0.8059765458107002,0.2129199981689454,85066.26093750005,positive_boundary_margin
0.1861999942660334,0.2652269470592393,,0.5766614858542484,,0.9153638154263686,0.33333333333333337,0.6895622623782884,0.2776099263818019,0.41195233599648656,-7.708555221557617,,0.3735351561556744,0.0002861022905740547,0.000419616700913663,,,,,,,9.191631889343258,1.7471106052398673,0.37139818668365476,0.42145560383796693,0.6028550386428834,0.808300459384919,0.21322267949581156,85212.39531250006,positive_boundary_margin
0.1871999942660334,0.0,,0.6242413772707447,,0.916277528804124,0.33333333333333337,0.7215867611152045,0.060606060606060615,0.6609807005091438,-20.296419143676758,,0.35400390626893286,0.0002670288090005111,0.0010871887208510381,,,,,,,9.177700805664058,1.74444556236267,0.37130539417266845,0.4214481174945831,0.6031763911247254,0.8106243729591377,0.2135253608226777,85358.52968750005,positive_boundary_margin
0.1881999942660334,0.5781781390445284,,0.6480653800110053,,0.9171912421818821,0.33333333333333337,0.737774000734631,0.5336609016424929,0.20411309909213804,-0.9738009572029114,,0.34667968750950034,0.0002956390383457119,0.001392364502546895,,,,,,,9.163769721984856,1.7417805194854705,0.3712126016616822,0.4214406311511994,0.6034977436065674,0.8129482865333579,0.21382804214954398,85504.66406250004,positive_boundary_margin
0.1891999942660334,0.6258104273813061,,0.6270649512128449,,0.9245492207371531,0.33333333333333337,0.7262263743876143,0.5726327739180382,0.15359360046957604,0.05125267803668976,,0.3881835937881639,0.001010894772595416,0.0004386901859195695,,,,,,,9.1431749343872,1.7327139854431122,0.37132222652435304,0.42154070138931277,0.6036126852035523,0.8197563886642478,0.21447770595550558,85643.06406250005,boundary_ambiguous_margin
0.1901999942660334,0.5781781390445284,,0.6014018477571188,,0.9270788349975639,0.33333333333333337,0.7099608435039338,0.5336609016424929,0.17629994186144093,-0.9738009572029114,,0.3906249999520918,0.0001907348635432479,0.0011444091778909432,,,,,,,9.122580146789543,1.7236474514007538,0.37143185138702395,0.4216407716274262,0.6037276268005372,0.8265644907951377,0.2151273697614672,85781.46406250005,boundary_ambiguous_margin
0.1911999942660334,0.44892021029442947,,0.61468990239393,,0.9272476239668943,0.33333333333333337,0.718875809584918,0.427904414483321,0.29097139510159703,-3.7554500102996826,,0.3784179687980776,0.00034332275548379593,0.0010490417458683592,,,,,,,9.101985359191888,1.7145809173583955,0.37154147624969486,0.42174084186553956,0.603842568397522,0.8333725929260276,0.2157770335674288,85919.86406250004,positive_boundary_margin
0.1921999942660334,0.7210749992078619,,0.5886909615888772,,0.9203466857145312,0.33333333333333337,0.6992428696307619,0.6505765145034021,0.04866635512735973,2.1013598442077637,,0.3759765625,0.0003719329840392179,0.0005340576163582547,,,,,,,9.081390571594232,1.705514383316037,0.37165110111236577,0.421840912103653,0.6039575099945069,0.8401806950569175,0.2164266973733904,86058.26406250005,boundary_ambiguous_margin
0.1931999942660334,0.7210749992078619,,0.6246989203734812,,0.9134457474621687,0.33333333333333337,0.7209478627363769,0.6505765145034021,0.07037134823297475,2.1013598442077637,,0.3784179687887602,0.0004005432133826982,0.0011444091777949108,,,,,,,9.060795783996568,1.6964478492736803,0.3717607259750369,0.42194098234176325,0.6040724515914919,0.8469887971878052,0.21707636117935147,86196.66406250017,boundary_ambiguous_margin
0.1941999942660334,0.7210749992078619,,0.6173049561172081,,0.9044003728106695,0.33333333333333337,0.7130034283483621,0.6505765145034021,0.06242691384495991,2.1013598442077637,,0.3833007812986536,0.0005626678483901646,0.0008392333981334151,,,,,,,9.016642761230454,1.6921442747116073,0.3725196182727816,0.412663823366162,0.6047529697418216,0.8468483924865722,0.21603935360908472,86713.19375000018,boundary_ambiguous_margin
