time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.21799999427795436,,,0.5212125534617159,,,0.7777777777777778,0.5212125534617159,0.7777777777777778,-0.2565652243160619,,,,0.001964569092047491,0.005474090575420028,,,,,,,,,,,,,,,negative_leakage_margin
0.21899999427795436,,,0.7762529832298184,,,0.7777777777777778,0.7762529832298184,0.7777777777777778,-0.001524794547959396,,,,0.0042724609369968625,0.007305145262246318,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.21999999427795436,,,0.6389591427827893,,,0.7777777777777778,0.6389591427827893,0.7777777777777778,-0.13881863499498848,,,,0.002918243407529734,0.006256103515288304,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.22099999427795436,,,0.6294526773933568,,,0.7777777777777778,0.6294526773933568,0.7777777777777778,-0.14832510038442104,,,,0.0023269653312713028,0.007801055908372002,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.22199999427795436,,,0.6729508781755968,,,0.7777777777777778,0.6729508781755968,0.7777777777777778,-0.10482689960218095,,,,0.002613067621616817,0.008296966555106068,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.22299999427795436,,,0.49506643453243265,,,0.7777777777777778,0.49506643453243265,0.7777777777777778,-0.28271134324534514,,,,0.0012397766137937321,0.0069046020510363125,,,,,,,,,,,,,,,negative_leakage_margin
0.22399999427795436,,,0.5331368223602634,,,0.7777777777777778,0.5331368223602634,0.7777777777777778,-0.2446409554175144,,,,0.001811981201171875,0.006332397462900288,,,,,,,,,,,,,,,negative_leakage_margin
0.22499999427795436,,,0.46821234006324136,,,0.7777777777777778,0.46821234006324136,0.7777777777777778,-0.30956543771453643,,,,0.002441406252225685,0.0022888183596318098,,,,,,,,,,,,,,,negative_leakage_margin
0.22599999427795436,,,0.40920101230975003,,,0.7777777777777778,0.40920101230975003,0.7777777777777778,-0.36857676546802776,,,,0.0021553039560226724,0.0012969970712141136,,,,,,,,,,,,,,,negative_leakage_margin
0.22699999427795436,,,0.3762912769270448,,,0.7777777777777778,0.3762912769270448,0.7777777777777778,-0.401486500850733,,,,0.001831054688361856,0.0012588500989059413,,,,,,,,,,,,,,,negative_leakage_margin
0.22799999427795437,,,0.37540074103694676,,,0.7777777777777778,0.37540074103694676,0.7777777777777778,-0.40237703674083103,,,,0.0019073486289198542,0.000991821288716487,,,,,,,,,,,,,,,negative_leakage_margin
0.22899999427795437,,,0.4602375954428292,,,0.7777777777777778,0.4602375954428292,0.7777777777777778,-0.3175401823349486,,,,0.0025367736812935532,0.0017356872569873581,,,,,,,,,,,,,,,negative_leakage_margin
0.22999999427795437,,,0.3875476448198622,,,0.7777777777777778,0.3875476448198622,0.7777777777777778,-0.3902301329579156,,,,0.0017356872648237364,0.0019168853706240554,,,,,,,,,,,,,,,negative_leakage_margin
0.23099999427795437,,,0.4142681586195836,,,0.7777777777777778,0.4142681586195836,0.7777777777777778,-0.3635096191581942,,,,0.002079010010813828,0.0016975402824169726,,,,,,,,,,,,,,,negative_leakage_margin
0.23199999427795437,,,0.3774756888850571,,,0.7777777777777778,0.3774756888850571,0.7777777777777778,-0.4003020888927207,,,,0.001678466797839347,0.0017738342268499346,,,,,,,,,,,,,,,negative_leakage_margin
0.23299999427795437,,,0.34754034184125565,,,0.7777777777777778,0.34754034184125565,0.7777777777777778,-0.43023743593652214,,,,0.001201629640694325,0.002307891846142788,,,,,,,,,,,,,,,negative_leakage_margin
0.23399999427795437,,,0.28796797666823537,,,0.7777777777777778,0.28796797666823537,0.7777777777777778,-0.4898098011095424,,,,0.0015258789048829418,-0.0006103515625,,,,,,,,,,,,,,,negative_leakage_margin
0.23499999427795437,,,0.24857069081083136,,,0.7777777777777778,0.24857069081083136,0.7777777777777778,-0.5292070869669464,,,,0.0012207031216364321,-0.0009155273426878207,,,,,,,,,,,,,,,negative_leakage_margin
0.23599999427795437,,,0.1921641790851505,,,0.7777777777777778,0.1921641790851505,0.7777777777777778,-0.5856135986926273,,,,0.0008392333952395272,-0.0016403198229750938,,,,,,,,,,,,,,,negative_leakage_margin
0.23699999427795437,,,0.06156716448985751,,,0.7777777777777778,0.06156716448985751,0.7777777777777778,-0.7162106132879202,,,,-0.0004959106421256235,-0.0018882751479990289,,,,,,,,,,,,,,,negative_leakage_margin
0.23799999427795437,,,0.024253731295248042,,,0.7777777777777778,0.024253731295248042,0.7777777777777778,-0.7535240464825298,,,,-0.0008773803717192838,-0.001678466796875,,,,,,,,,,,,,,,negative_leakage_margin
0.23899999427795438,,,0.022388059553632662,,,0.7777777777777778,0.022388059553632662,0.7777777777777778,-0.7553897182241451,,,,-0.000896453859036108,-0.00186920165782458,,,,,,,,,,,,,,,negative_leakage_margin
0.23999999427795438,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0015735626201353716,-0.001831054686060044,,,,,,,,,,,,,,,negative_leakage_margin
0.24099999427795438,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0015640258765594393,-0.0016403198255726791,,,,,,,,,,,,,,,negative_leakage_margin
0.24199999427795438,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0012779235836222684,-0.001678466798142373,,,,,,,,,,,,,,,negative_leakage_margin
0.24299999427795438,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0011825561521620614,-0.0015258789080668856,,,,,,,,,,,,,,,negative_leakage_margin
0.24399999427795438,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0012207031229032757,-0.0019836425777603525,,,,,,,,,,,,,,,negative_leakage_margin
0.24499999427795438,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0011444091800989198,-0.0019836425784907066,,,,,,,,,,,,,,,negative_leakage_margin
0.24599999427795438,,,0.016791044758873677,,,0.7777777777777778,0.016791044758873677,0.7777777777777778,-0.7609867330189041,,,,-0.0009536743165896326,-0.001983642577758235,,,,,,,,,,,,,,,negative_leakage_margin
0.24699999427795438,,,0.005597014736379073,,,0.7777777777777778,0.005597014736379073,0.7777777777777778,-0.7721807630413987,,,,-0.0010681152361231702,-0.0019073486316163837,,,,,,,,,,,,,,,negative_leakage_margin
0.24799999427795438,,,0.013059701414752212,,,0.7777777777777778,0.013059701414752212,0.7777777777777778,-0.7647180763630256,,,,-0.0009918212898011127,-0.0018310546875,,,,,,,,,,,,,,,negative_leakage_margin
0.24899999427795438,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0012969970707291608,-0.0017547607432985954,,,,,,,,,,,,,,,negative_leakage_margin
0.24999999427795438,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0012111663810930897,-0.001831054687685712,,,,,,,,,,,,,,,negative_leakage_margin
0.2509999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0011253356930798542,-0.0021362304676319165,,,,,,,,,,,,,,,negative_leakage_margin
0.2519999942779544,,,0.01865671630283414,,,0.7777777777777778,0.01865671630283414,0.7777777777777778,-0.7591210614749436,,,,-0.0009346008312935114,-0.0018501281737346338,,,,,,,,,,,,,,,negative_leakage_margin
0.2529999942779544,,,0.009546539407289356,,,0.7777777777777778,0.009546539407289356,0.7777777777777778,-0.7682312383704885,,,,-0.0011730194086171518,-0.0012207031258438035,,,,,,,,,,,,,,,negative_leakage_margin
0.2539999942779544,,,0.020177305542890888,,,0.7777777777777778,0.020177305542890888,0.7777777777777778,-0.7576004722348869,,,,-0.0010776519781501967,-0.001029968262564936,,,,,,,,,,,,,,,negative_leakage_margin
0.2549999942779544,,,0.009546539451391906,,,0.7777777777777778,0.009546539451391906,0.7777777777777778,-0.7682312383263858,,,,-0.001182556153004118,-0.0012207031244339701,,,,,,,,,,,,,,,negative_leakage_margin
0.2559999942779544,,,0.019916823951162333,,,0.7777777777777778,0.019916823951162333,0.7777777777777778,-0.7578609538266154,,,,-0.0010681152350849195,-0.0010681152346589677,,,,,,,,,,,,,,,negative_leakage_margin
0.2569999942779544,,,0.01820254337687352,,,0.7777777777777778,0.01820254337687352,0.7777777777777778,-0.7595752344009042,,,,-0.0010490417484265576,-0.0011825561521539088,,,,,,,,,,,,,,,negative_leakage_margin
0.2579999942779544,,,0.034606205196676426,,,0.7777777777777778,0.034606205196676426,0.7777777777777778,-0.7431715725811013,,,,-0.0017452239972149163,-0.0004196167024550512,,,,,,,,,,,,,,,negative_leakage_margin
0.2589999942779544,,,0.010143198135775786,,,0.7777777777777778,0.010143198135775786,0.7777777777777778,-0.767634579642002,,,,-0.0011348724378127276,-0.0012016296389583839,,,,,,,,,,,,,,,negative_leakage_margin
0.2599999942779544,,,0.025850016108407918,,,0.7777777777777778,0.025850016108407918,0.7777777777777778,-0.7519277616693699,,,,-0.0010013580318911904,-0.001087188720703125,,,,,,,,,,,,,,,negative_leakage_margin
0.2609999942779544,,,0.01968973756681057,,,0.7777777777777778,0.01968973756681057,0.7777777777777778,-0.7580880402109672,,,,-0.0011253356924946073,-0.0008964538578062162,,,,,,,,,,,,,,,negative_leakage_margin
0.2619999942779544,,,0.025438143235694335,,,0.7777777777777778,0.025438143235694335,0.7777777777777778,-0.7523396345420834,,,,-0.0010299682639347998,-0.001010894775390625,,,,,,,,,,,,,,,negative_leakage_margin
0.2629999942779544,,,0.029396573331985067,,,0.7777777777777778,0.029396573331985067,0.7777777777777778,-0.7483812044457927,,,,-0.000934600829304784,-0.0011825561530204236,,,,,,,,,,,,,,,negative_leakage_margin
0.2639999942779544,,,0.025892316527464855,,,0.7777777777777778,0.025892316527464855,0.7777777777777778,-0.751885461250313,,,,-0.0009155273441379411,-0.0013542175279390811,,,,,,,,,,,,,,,negative_leakage_margin
0.2649999942779544,,,0.03818615721742431,,,0.7777777777777778,0.03818615721742431,0.7777777777777778,-0.7395916205603534,,,,-0.0013351440309583786,-0.00030517579233649674,,,,,,,,,,,,,,,negative_leakage_margin
0.2659999942779544,,,0.04122065683506214,,,0.7777777777777778,0.04122065683506214,0.7777777777777778,-0.7365571209427156,,,,-0.0008869171147453858,-0.0009536743176739406,,,,,,,,,,,,,,,negative_leakage_margin
0.2669999942779544,,,0.041665924548933295,,,0.7777777777777778,0.041665924548933295,0.7777777777777778,-0.7361118532288445,,,,-0.0009250640872564756,-0.0008201599129898658,,,,,,,,,,,,,,,negative_leakage_margin
0.2679999942779544,,,0.04248966986240354,,,0.7777777777777778,0.04248966986240354,0.7777777777777778,-0.7352881079153742,,,,-0.0008678436279296875,-0.0009727478025380751,,,,,,,,,,,,,,,negative_leakage_margin
0.2689999942779544,,,0.01768158029479598,,,0.7777777777777778,0.01768158029479598,0.7777777777777778,-0.7600961974829819,,,,-0.0010299682613742988,-0.0012588500959832011,,,,,,,,,,,,,,,negative_leakage_margin
0.2699999942779544,,,0.0212949280152497,,,0.7777777777777778,0.0212949280152497,0.7777777777777778,-0.7564828497625281,,,,-0.0010967254575517098,-0.0009346008346173745,,,,,,,,,,,,,,,negative_leakage_margin
0.2709999942779544,,,0.0346908061321336,,,0.7777777777777778,0.0346908061321336,0.7777777777777778,-0.7430869716456442,,,,-0.0009536743165547455,-0.0009536743170002319,,,,,,,,,,,,,,,negative_leakage_margin
0.2719999942779544,,,0.020295301579246583,,,0.7777777777777778,0.020295301579246583,0.7777777777777778,-0.7574824761985313,,,,-0.0009727478034295774,-0.0013542175274098974,,,,,,,,,,,,,,,negative_leakage_margin
0.2729999942779544,,,0.018723506684512357,,,0.7777777777777778,0.018723506684512357,0.7777777777777778,-0.7590542710932654,,,,-0.0010681152337775242,-0.0011062622064337742,,,,,,,,,,,,,,,negative_leakage_margin
0.2739999942779544,,,0.03259804813431466,,,0.7777777777777778,0.03259804813431466,0.7777777777777778,-0.7451797296434631,,,,-0.001029968260320934,-0.0007820129390537489,,,,,,,,,,,,,,,negative_leakage_margin
0.2749999942779544,,,0.05073380119998251,,,0.7777777777777778,0.05073380119998251,0.7777777777777778,-0.7270439765777953,,,,-0.0008201599122095366,-0.0008583068855669182,,,,,,,,,,,,,,,negative_leakage_margin
0.2759999942779544,,,0.02326968975647415,,,0.7777777777777778,0.02326968975647415,0.7777777777777778,-0.7545080880213036,,,,-0.001163482665714187,-0.0007820129404579178,,,,,,,,,,,,,,,negative_leakage_margin
0.2769999942779544,,,0.04801098910403248,,,0.7777777777777778,0.04801098910403248,0.7777777777777778,-0.7297667886737453,,,,-0.0008296966569357132,-0.0009155273441529759,,,,,,,,,,,,,,,negative_leakage_margin
0.2779999942779544,,,0.05334752251807853,,,0.7777777777777778,0.05334752251807853,0.7777777777777778,-0.7244302552596993,,,,-0.0007629394538825651,-0.0009536743171133107,,,,,,,,,,,,,,,negative_leakage_margin
0.2789999942779544,,,0.05144845583577758,,,0.7777777777777778,0.05144845583577758,0.7777777777777778,-0.7263293219420002,,,,-0.0007152557383686138,-0.0011634826649010355,,,,,,,,,,,,,,,negative_leakage_margin
0.2799999942779544,,,0.05013714247743899,,,0.7777777777777778,0.05013714247743899,0.7777777777777778,-0.7276406353003388,,,,-0.0008201599129733486,-0.0008773803698740226,,,,,,,,,,,,,,,negative_leakage_margin
0.2809999942779544,,,0.09066095528152876,,,0.7777777777777778,0.09066095528152876,0.7777777777777778,-0.6871168224962491,,,,-0.0003814697293140336,-0.0009536743151833462,,,,,,,,,,,,,,,negative_leakage_margin
0.2819999942779544,,,0.042002101671804945,,,0.7777777777777778,0.042002101671804945,0.7777777777777778,-0.7357756761059728,,,,-0.0009155273441586934,-0.00083923339874402,,,,,,,,,,,,,,,negative_leakage_margin
0.2829999942779544,,,0.029648149729019618,,,0.7777777777777778,0.029648149729019618,0.7777777777777778,-0.7481296280487582,,,,-0.0010967254616636312,-0.0006675720208694291,,,,,,,,,,,,,,,negative_leakage_margin
0.2839999942779544,,,0.018983988562804966,,,0.7777777777777778,0.018983988562804966,0.7777777777777778,-0.7587937892149729,,,,-0.0010776519741977821,-0.0010681152334497224,,,,,,,,,,,,,,,negative_leakage_margin
0.2849999942779544,,,0.04140544304764943,,,0.7777777777777778,0.04140544304764943,0.7777777777777778,-0.7363723347301283,,,,-0.0009155273428738768,-0.0008583068863117248,,,,,,,,,,,,,,,negative_leakage_margin
0.2859999942779544,,,0.06159165394657491,,,0.7777777777777778,0.06159165394657491,0.7777777777777778,-0.7161861238312028,,,,-0.0007152557379763846,-0.0008392333978174719,,,,,,,,,,,,,,,negative_leakage_margin
0.2869999942779544,,,0.056070334482905375,,,0.7777777777777778,0.056070334482905375,0.7777777777777778,-0.7217074432948725,,,,-0.0007534027110493219,-0.0008964538567999411,,,,,,,,,,,,,,,negative_leakage_margin
0.2879999942779544,,,0.11834324756522831,,,0.7777777777777778,0.11834324756522831,0.7777777777777778,-0.6594345302125495,,,,-0.0001716613826196697,-0.0007247924810925897,,,,,,,,,,,,,,,negative_leakage_margin
0.2889999942779544,,,0.05301134541806918,,,0.7777777777777778,0.05301134541806918,0.7777777777777778,-0.7247664323597086,,,,-0.0007724761971229664,-0.000934600830182363,,,,,,,,,,,,,,,negative_leakage_margin
0.2899999942779544,,,0.06084360412669406,,,0.7777777777777778,0.06084360412669406,0.7777777777777778,-0.7169341736510837,,,,-0.0007534027110059644,-0.0007438659677373991,,,,,,,,,,,,,,,negative_leakage_margin
0.2909999942779544,,,0.048498557345218865,,,0.7777777777777778,0.048498557345218865,0.7777777777777778,-0.7292792204325589,,,,-0.0007820129402916876,-0.0010490417476275936,,,,,,,,,,,,,,,negative_leakage_margin
0.2919999942779544,,,0.03394275648253098,,,0.7777777777777778,0.03394275648253098,0.7777777777777778,-0.7438350212952468,,,,-0.0009918212884316721,-0.0008583068850810389,,,,,,,,,,,,,,,negative_leakage_margin
0.2929999942779544,,,0.11782228462381646,,,0.7777777777777778,0.11782228462381646,0.7777777777777778,-0.6599554931539613,,,,-0.00015258789378707986,-0.0008010864259920553,,,,,,,,,,,,,,,negative_leakage_margin
0.2939999942779544,,,0.045288177472048295,,,0.7777777777777778,0.045288177472048295,0.7777777777777778,-0.7324896003057295,,,,-0.0008392333968524897,-0.0009727478029457097,,,,,,,,,,,,,,,negative_leakage_margin
0.2949999942779544,,,0.09043386887803366,,,0.7777777777777778,0.09043386887803366,0.7777777777777778,-0.6873439088997442,,,,-0.00043869018713664997,-0.00078201293765138,,,,,,,,,,,,,,,negative_leakage_margin
0.2959999942779544,,,0.08887097908848424,,,0.7777777777777778,0.08887097908848424,0.7777777777777778,-0.6889067986892936,,,,-0.0003814697302830922,-0.001010894773051967,,,,,,,,,,,,,,,negative_leakage_margin
0.2969999942779544,,,0.06461724799505675,,,0.7777777777777778,0.06461724799505675,0.7777777777777778,-0.713160529782721,,,,-0.0006294250489346923,-0.001010894775070923,,,,,,,,,,,,,,,negative_leakage_margin
0.2979999942779544,,,0.051927118785691256,,,0.7777777777777778,0.051927118785691256,0.7777777777777778,-0.7258506589920866,,,,-0.0008201599108273906,-0.0008201599120025429,,,,,,,,,,,,,,,negative_leakage_margin
0.29899999427795443,,,0.07118049377806686,,,0.7777777777777778,0.07118049377806686,0.7777777777777778,-0.7065972839997109,,,,-0.0006294250493638733,-0.0008010864253526513,,,,,,,,,,,,,,,negative_leakage_margin
0.29999999427795443,,,0.05143955021830514,,,0.7777777777777778,0.05143955021830514,0.7777777777777778,-0.7263382275594726,,,,-0.0008678436303477019,-0.000686645509961846,,,,,,,,,,,,,,,negative_leakage_margin
0.30099999427795443,,,0.062297403253133606,,,0.7777777777777778,0.062297403253133606,0.7777777777777778,-0.7154803745246442,,,,-0.000762939453125,-0.000667572022346231,,,,,,,,,,,,,,,negative_leakage_margin
0.30199999427795443,,,0.08196265080408797,,,0.7777777777777778,0.08196265080408797,0.7777777777777778,-0.6958151269736899,,,,-0.0005435943635374651,-0.0007247924787948012,,,,,,,,,,,,,,,negative_leakage_margin
0.30299999427795443,,,0.034506020225849296,,,0.7777777777777778,0.034506020225849296,0.7777777777777778,-0.7432717575519285,,,,-0.000925064085776762,-0.0010490417468554173,,,,,,,,,,,,,,,negative_leakage_margin
0.30399999427795443,,,0.07102910275977822,,,0.7777777777777778,0.07102910275977822,0.7777777777777778,-0.7067486750179995,,,,-0.0006675720218645869,-0.000686645507703868,,,,,,,,,,,,,,,negative_leakage_margin
0.30499999427795443,,,0.02863961815331875,,,0.7777777777777778,0.02863961815331875,0.7777777777777778,-0.7491381596244591,,,,-0.004062652568615914,-0.0006103515635889667,,,,,,,,,,,,,,,negative_leakage_margin
0.30599999427795443,,,0.05498610776412619,,,0.7777777777777778,0.05498610776412619,0.7777777777777778,-0.7227916700136516,,,,-0.0008010864251262817,-0.0007820129402172546,,,,,,,,,,,,,,,negative_leakage_margin
0.30699999427795444,,,0.0511790690365338,,,0.7777777777777778,0.0511790690365338,0.7777777777777778,-0.726598708741244,,,,-0.0008583068840540115,-0.0007247924790455229,,,,,,,,,,,,,,,negative_leakage_margin
0.30799999427795444,,,0.035799522671935514,,,0.7777777777777778,0.035799522671935514,0.7777777777777778,-0.7419782551058423,,,,-0.0030803680267853517,-0.00038146972809965305,,,,,,,,,,,,,,,negative_leakage_margin
0.30899999427795444,,,0.06793671877969339,,,0.7777777777777778,0.06793671877969339,0.7777777777777778,-0.7098410589980844,,,,-0.0006198883046735105,-0.000934600829417757,,,,,,,,,,,,,,,negative_leakage_margin
0.30999999427795444,,,0.06546548288272726,,,0.7777777777777778,0.06546548288272726,0.7777777777777778,-0.7123122948950505,,,,-0.0007915496823965354,-0.0004768371601889937,,,,,,,,,,,,,,,negative_leakage_margin
0.31099999427795444,,,0.06524730183222695,,,0.7777777777777778,0.06524730183222695,0.7777777777777778,-0.7125304759455509,,,,-0.0006961822499254476,-0.0007820129407808492,,,,,,,,,,,,,,,negative_leakage_margin
