time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1315999887585641,0.098517641570439,0.6130919983619479,0.5162296341623666,0.9224368282355784,0.860290933637334,0.0,0.7037967575494114,0.3202243379695741,0.3835724195798372,-7.098175048828125,8.938799076181698e+19,0.3540039062555498,0.0002861022949507,0.0009155273437969,81.76407379048493,104.82666517557836,11.1197648564436,3.221476964390317e+18,1.1607388158589084e+19,7.683629732548691e+17,12.194997406005882,1.5839989423751852,0.2974025547504434,0.2974025547504434,0.5399189472198493,0.5653655290603665,0.2118239223957073,26603.02382812506,positive_boundary_margin,0.3835724195798372,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3835724195798372,0.3835724195798373,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1325999887585641,0.0990346546243674,0.5758771390185086,0.4976623872226683,0.9236071691060675,0.8541468951815737,0.0,0.6932697096832445,0.3037103071392942,0.3895594025439503,-7.098175048828125,8.950066871343147e+19,0.35400390625,0.000152587890654,0.0011444091798796,78.25616836218578,108.89957704963712,10.340465906964043,3.250301554450572e+18,1.117458719926712e+19,7.525942691412594e+17,12.285690689086938,1.5920886754989645,0.300935661792756,0.300935661792756,0.5426961898803718,0.5762232184410122,0.2165688604116451,26848.26132812506,positive_boundary_margin,0.3895594025439503,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3895594025439503,0.38955940254395033,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1335999887585641,0.1016237113302242,0.5392001749047263,0.4958871481895002,0.9294513818151589,0.8448337810652244,0.0,0.6915148648148459,0.2883707488057278,0.4031441160091181,4.767981052398682,9.006333719187607e+19,0.3466796875018702,0.0002098083496897,0.001163482665979,74.74826293388661,112.97248892369588,9.561166957484492,3.279126144510825e+18,1.074178623994516e+19,7.368255650276497e+17,12.376383972167991,1.6001784086227435,0.3044687688350686,0.3044687688350686,0.5454734325408942,0.587080907821658,0.2213137984275829,27093.498828125063,positive_boundary_margin,0.4031441160091181,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4031441160091181,0.40314411600911815,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1345999887585641,0.098632555713169,0.5025239425528538,0.5507007963438416,0.9226994011990278,0.8288998242149578,0.0,0.7132502045254172,0.2705204242197103,0.4427297803057069,-8.854822158813477,8.94132707331628e+19,0.3564453124971743,0.0008392333983418,0.0015258789061616,71.24035750558747,117.04540079775283,8.781868008005064,3.30795073457108e+18,1.0308985280623411e+19,7.210568609140452e+17,12.46707725524904,1.6082681417465248,0.3080018758773815,0.3080018758773842,0.548250675201417,0.5979385972023034,0.2260587364435208,27338.73632812512,positive_boundary_margin,0.4427297803057069,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4427297803057069,0.4427297803057069,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1355999887585641,0.0984102442296779,0.4951326024019639,0.5091026277555972,0.9221875940517616,0.7929312816124009,0.0,0.6833310327938392,0.2670942809842389,0.4162367518096003,-2.70169734954834,8.93639950200524e+19,0.3369140625009453,0.0003433227539948,0.0014114379880338,67.7324520772883,113.92616421934744,8.502139064903542,3.336775324631334e+18,1.073930433102555e+19,7.262913638574386e+17,12.53347415924074,1.6234247684478798,0.3125847935676586,0.3232705056667367,0.5520698189735422,0.6074423193931604,0.2309606432914746,27809.66367187512,positive_boundary_margin,0.4162367518096003,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4162367518096003,0.41623675180960035,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1365999887585641,0.0970553493565062,0.4879416004311576,0.5108011057672656,0.9191189438442678,0.7429408850530831,0.0,0.6709155101079706,0.2632486274044487,0.4076668827035218,-1.5304853916168213,8.906855184762248e+19,0.3100585937537947,0.0002765655518282,0.0011634826660082,64.22454664898915,110.80692764094204,8.222410121802021,3.365599914691588e+18,1.1169623381427683e+19,7.31525866800832e+17,12.59987106323244,1.638581395149235,0.3171677112579357,0.3385391354560892,0.5558889627456675,0.6169460415840173,0.2358625501394284,28280.591015625123,positive_boundary_margin,0.4076668827035218,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4076668827035218,0.40766688270352186,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1375999887585641,0.0996436304866123,0.4807822124522516,0.5435040386848214,0.9249711963657402,0.6929504884937654,0.0,0.676232440557287,0.2611916293224888,0.4150408112347982,3.302626848220825,8.963199438225303e+19,0.3173828125038218,0.0015258789061119,0.0006008148194441,60.71664122068999,107.68769106253666,7.942681178700498,3.3944245047518423e+18,1.1599942431829823e+19,7.367603697442254e+17,12.66626796722414,1.65373802185059,0.3217506289482129,0.3538077652454416,0.5597081065177928,0.6264497637748744,0.2407644569873823,28751.518359375124,positive_boundary_margin,0.4150408112347982,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4150408112347982,0.41504081123479825,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1385999887585641,0.1014574034521203,0.4737492804409473,0.4865612380289854,0.9290798145770418,0.6429600919344478,0.0,0.636290595642365,0.2588430077518804,0.3774475878904846,1.2520058155059814,9.002756348155475e+19,0.3198242187461511,0.0002098083496995,0.0010395050048377,57.20873579239084,104.56845448413124,7.662952235598977,3.4232490948120965e+18,1.203026148223196e+19,7.419948726876188e+17,12.73266487121584,1.6688946485519451,0.32633354663849,0.3690763950347941,0.563527250289918,0.6359534859657313,0.2456663638353361,29222.44570312513,positive_boundary_margin,0.3774475878904846,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3774475878904846,0.3774475878904846,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1395999887585641,0.1023091963054926,0.4667163484296446,0.503497282747226,0.931011653586136,0.5929696953751483,0.0,0.632743978613934,0.2560614951308118,0.3766824834831223,-1.383795976638794,9.021355686850934e+19,0.3149414062461375,0.000276565551754,0.0012969970703426,53.70083036409168,101.4492179057262,7.383223292497655,3.452073684872351e+18,1.2460580532633924e+19,7.472293756310008e+17,12.799061775207466,1.6840512752532963,0.3309164643287645,0.3843450248241425,0.5673463940620422,0.6454572081565855,0.2505682706832881,29693.373046875047,positive_boundary_margin,0.3766824834831223,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3766824834831223,0.3766824834831223,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1405999887585641,0.1065869720773371,0.4650023780617204,0.501350369592239,0.9406914049700812,0.6085722471226055,0.0,0.6379910978192912,0.2572152075625759,0.3807758902567152,1.2520058155059814,9.114550292421227e+19,0.290527343749031,0.0001907348633342,0.0009918212892139,50.192924935792526,99.55644027735212,7.820530238544889,3.4808982749326054e+18,1.2266651210182246e+19,7.113217549114702e+17,12.608001327514597,1.6859243154525765,0.3260139524936662,0.3847551703453065,0.5673098564147949,0.6444686651229856,0.2489450395107264,29862.425000000047,positive_boundary_margin,0.3807758902567152,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3807758902567152,0.3807758902567153,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1415999887585641,0.1115918663208418,0.4632884076937962,0.5402936024169922,0.9520287281271168,0.6241747988700628,0.0,0.6641976829577909,0.2586961233065872,0.4055015596512037,-4.4581451416015625,9.223703649561711e+19,0.2929687499960968,0.0005531311032869,0.0011444091797218,46.68501950749337,97.66366264897802,8.257837184592125,3.50972286499286e+18,1.2072721887730571e+19,6.754141341919395e+17,12.416940879821723,1.687797355651856,0.321111440658568,0.3851653158664704,0.5672733187675476,0.6434801220893858,0.2473218083381648,30031.47695312505,positive_boundary_margin,0.4055015596512037,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4055015596512037,0.4055015596512037,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1425999887585641,0.1150906498622747,0.461574437325872,0.5202213375722766,0.9599389898951656,0.6397773506175202,0.0,0.6600397539143097,0.259499289234666,0.4005404646796436,2.569906949996948,9.299861982166594e+19,0.29296875,0.0001907348636266,0.0016021728513475,43.17711407919422,95.77088502060394,8.69514413063936,3.538547455053114e+18,1.1878792565278896e+19,6.395065134724087e+17,12.225880432128854,1.689670395851136,0.3162089288234697,0.3855754613876344,0.5672367811203003,0.6424915790557859,0.2456985771656032,30200.528906250045,positive_boundary_margin,0.4005404646796436,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4005404646796436,0.4005404646796437,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1435999887585641,0.1128803519096926,0.4598604669579479,0.5479267758420525,0.9549395056551252,0.6553799023649775,0.0,0.6765432399260519,0.2577333684904382,0.4188098714356136,-0.2122926115989685,9.251728001930468e+19,0.2856445312470421,0.0005912780761256,0.0011444091797183,39.66920865089506,93.87810739222984,9.132451076686596,3.567372045113368e+18,1.168486324282722e+19,6.035988927528781e+17,12.034819984435982,1.6915434360504156,0.3113064169883714,0.3859856069087983,0.567200243473053,0.6415030360221861,0.2440753459930415,30369.580859375048,positive_boundary_margin,0.4188098714356136,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4188098714356136,0.4188098714356137,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1445999887585641,0.1178336972443838,0.4581464965900244,0.5140822041520106,0.9661462732224708,0.6709824541124291,0.0,0.6663232839097303,0.2591910872254837,0.4071321966842465,4.033559322357178,9.35962439737808e+19,0.3002929687460426,0.0002861022949141,0.001373291015594,36.16130322259591,91.98532976385532,9.569758022733655,3.5961966351736223e+18,1.149093392037558e+19,5.676912720333613e+17,11.843759536743118,1.6934164762496935,0.3064039051532761,0.3863957524299625,0.5671637058258061,0.6405144929885871,0.2424521148204801,30538.63281250009,positive_boundary_margin,0.4071321966842465,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4071321966842465,0.4071321966842466,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1455999887585641,0.1184339345638837,0.4589618002866806,0.5008765696368063,0.9675111227356824,0.6654453300111054,0.0,0.6586773980051002,0.259828080682754,0.3988493173223462,-0.3586393296718597,9.372764880743956e+19,0.302734375,0.0001144409180232,0.0015258789061254,32.65339779429675,88.49455862020898,9.380225221632752,3.625021225233877e+18,1.143221007783648e+19,5.818772853786868e+17,11.674720001220656,1.6897269010543814,0.311939269304277,0.387733739614487,0.5687930226325993,0.6430070638656623,0.2415279477834699,30864.75664062509,positive_boundary_margin,0.3988493173223462,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3988493173223462,0.3988493173223462,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1465999887585641,0.1204695663365494,0.4599035599509387,0.5092577282946595,0.9721052359810026,0.6599082059097818,0.0,0.6626322246200259,0.2611679068293696,0.4014643177906563,9.593742370605469,9.41699603450613e+19,0.2929687500030086,9.536743187567664e-05,0.0016021728514057,29.1454923659976,85.00378747656264,9.19069242053185,3.653845815294131e+18,1.1373486235297382e+19,5.960632987240124e+17,11.505680465698196,1.6860373258590688,0.317474633455278,0.3890717267990116,0.5704223394393926,0.6454996347427375,0.2406037807464597,31190.88046875009,positive_boundary_margin,0.4014643177906563,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4014643177906563,0.40146431779065633,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1475999887585641,0.1219286796236033,0.460876933607097,0.504951464541709,0.975404299902421,0.6543710818084583,0.0,0.6599195776985742,0.2622625259538151,0.397657051744759,12.372312545776367,9.448758726409322e+19,0.28076171875,-0.0002670288081849,0.0022125244136851,25.637586937698444,81.5130163329163,9.001159619430947,3.6826704053543854e+18,1.1314762392758282e+19,6.10249312069338e+17,11.336640930175736,1.6823477506637563,0.323009997606279,0.3904097139835361,0.5720516562461857,0.6479922056198127,0.2396796137094495,31517.00429687509,positive_boundary_margin,0.397657051744759,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.397657051744759,0.3976570517447591,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1485999887585641,0.120490597917434,0.4618503072632554,0.5337275058174202,0.9721809746680936,0.6488339577071347,0.0,0.6721174860025172,0.2620534073313103,0.4100640786712069,-10.603609085083008,9.41772523061767e+19,0.2978515625010096,0.0003623962403684,0.0016403198241398,22.12968150939929,78.02224518926997,8.811626818330044,3.71149499541464e+18,1.1256038550219184e+19,6.244353254146636e+17,11.167601394653271,1.6786581754684438,0.32854536175728,0.3917477011680607,0.5736809730529789,0.6504847764968879,0.2387554466724393,31843.12812500009,positive_boundary_margin,0.4100640786712069,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4100640786712069,0.4100640786712069,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1495999887585641,0.1134123179703702,0.4628236809194079,0.5051723199957856,0.956130037418072,0.6432968336058164,0.0,0.6524428777538649,0.2593061995004001,0.3931366782534647,9.593742370605469,9.263190190747709e+19,0.3027343750050822,0.0002098083497681,0.0013732910157282,18.6217760811016,74.53147404562546,8.622094017229237,3.740319585475009e+18,1.1197314707680117e+19,6.3862133875997e+17,10.998561859130826,1.674968600273132,0.3340807259082781,0.393085688352585,0.5753102898597717,0.6529773473739665,0.2378312796354305,32169.25195312505,positive_boundary_margin,0.3931366782534647,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3931366782534647,0.39313667825346477,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1505999887585641,0.1214470115270313,0.4424853922968455,0.5446651618795452,0.9743459682362424,0.656824503809795,0.0,0.680125198951282,0.2537695817207446,0.4263556172305374,-10.603609085083008,9.438569332252397e+19,0.2954101562438607,0.0003814697265864,0.0020599365232456,20.406758581622164,77.63186287329883,8.772565273679955,4.182741647764786e+18,1.1253449522631197e+19,5.841947164913142e+17,10.876014137268031,1.6742051124572752,0.3292428791522966,0.3938953936100008,0.5754252672195435,0.6679108619689983,0.2418259382247936,32359.16328125005,positive_boundary_margin,0.4263556172305374,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4263556172305374,0.4263556172305374,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1515999887585641,0.1177775487467528,0.4221471036742832,0.5558109822027861,0.9660254933137444,0.6703521740137736,0.0,0.6869999079332725,0.2429660935894662,0.4440338143438062,-0.504933774471283,9.358461553880544e+19,0.2832031249989734,0.0002098083496975,0.0028038024903306,22.191741082142723,80.7322517009722,8.923036530130673,4.625163710054564e+18,1.1309584337582277e+19,5.297680942226584e+17,10.75346641540524,1.6734416246414183,0.3244050323963152,0.3947050988674166,0.5755402445793152,0.6828443765640301,0.2458205968141567,32549.074609375053,positive_boundary_margin,0.4440338143438062,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4440338143438062,0.4440338143438063,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1525999887585641,0.1088147069826653,0.4018088150517209,0.5383633510582225,0.9457550249861624,0.6838798442177522,0.0,0.6765903928300899,0.2297805849154738,0.4468098079146161,-13.674660682678224,9.163301758387511e+19,0.28808593750412,0.000457763672052,0.0019836425781893,23.976723582663283,83.83264052864557,9.073507786581391,5.067585772344343e+18,1.1365719152533357e+19,4.7534147195400256e+17,10.630918693542446,1.6726781368255612,0.3195671856403337,0.3955148041248323,0.5756552219390869,0.6977778911590617,0.2498152554035198,32738.98593750005,positive_boundary_margin,0.4468098079146161,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4468098079146161,0.4468098079146161,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1535999887585641,0.1230074789151142,0.3814705264291586,0.5096194894905967,0.9778424643685214,0.6974075144217308,0.0,0.6736222394428614,0.2270151024049228,0.4466071370379386,15.149832725524902,9.472232859857687e+19,0.3076171874979264,0.0004005432129311,0.0019836425782221,25.76170608318384,86.93302935631894,9.223979043032111,5.51000783463412e+18,1.1421853967484436e+19,4.209148496853468e+17,10.508370971679652,1.6719146490097043,0.3147293388843523,0.3963245093822481,0.5757701992988586,0.7127114057540935,0.2538099139928829,32928.897265625055,positive_boundary_margin,0.4466071370379386,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4466071370379386,0.4466071370379386,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1545999887585641,0.0990849143617299,0.3611322378065941,0.5521518664158362,0.9237119607515362,0.7109351846257036,0.0,0.6847377195522281,0.2070977184757458,0.4776400010764822,-0.6511744260787964,8.951075783212794e+19,0.2978515624989564,0.0005912780761229,0.0026512145995441,27.5466885837044,90.03341818399016,9.37445029948261,5.952429896923898e+18,1.1477988782435402e+19,3.664882274167023e+17,10.38582324981686,1.6711511611938463,0.3098914921283737,0.397134214639664,0.5758851766586308,0.7276449203491201,0.2578045725822441,33118.80859375005,positive_boundary_margin,0.4776400010764822,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4776400010764822,0.4776400010764823,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1555999887585641,0.1229514994376904,0.3325762828962229,0.494991012726221,0.9777157459620134,0.7042623018550662,0.0,0.6679900183173804,0.204987502050261,0.4630025162671193,15.149832725524902,9.471012841755509e+19,0.3100585937479061,0.0003433227540698,0.002326965332113,29.33167108422496,85.42015280169454,8.731548697043124,6.394851959213677e+18,1.112739882999917e+19,3.529941425880039e+17,10.262826156616176,1.666960883140563,0.3153192520141616,0.3983978211879734,0.5774177551269536,0.7241695523262014,0.255134114623069,33313.746875000055,positive_boundary_margin,0.4630025162671193,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4630025162671193,0.46300251626711936,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1565999887585641,0.1075152913876701,0.3040203279858517,0.4967442410295011,0.9428317309320604,0.6975894190844288,0.0,0.6584774080188728,0.1851910287180848,0.4732863793007879,-26.69814682006836,9.135156899544354e+19,0.302734375,0.0002861022950121,0.0026893615722656,31.11665358474552,80.80688741939892,8.088647094603637,6.837274021503454e+18,1.0776808877562935e+19,3.395000577593055e+17,10.139829063415494,1.662770605087279,0.3207470118999496,0.3996614277362827,0.5789503335952763,0.7206941843032827,0.2524636566638939,33508.68515625005,positive_boundary_margin,0.4732863793007879,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4732863793007879,0.473286379300788,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1575999887585641,0.1190602491234208,0.2754643730754806,0.4595076139118476,0.968874875910842,0.6868677433552614,0.0,0.6436894617724496,0.1775360799895056,0.4661533817829439,38.41929244995117,9.385894808798206e+19,0.2880859374989429,-0.0001907348630706,0.0029754638670553,32.90163608526608,76.1936220371033,7.445745492164149,7.279696083793232e+18,1.0426218925126703e+19,3.2600597293060704e+17,10.01683197021481,1.6585803270339954,0.3261747717857376,0.400925034284592,0.580482912063599,0.717218816280364,0.2497931987047188,33703.62343750006,positive_boundary_margin,0.4661533817829439,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4661533817829439,0.46615338178294397,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1585999887585641,0.1036306871647892,0.2469084181651095,0.5247331965708111,0.9340299636047428,0.6709406018086153,0.0,0.6636092396387451,0.1577425973984544,0.5058666422402907,-20.70228576660156,9.050415339368402e+19,0.2734375000042555,0.0005531311035239,0.0027465820312749,34.68661858578664,71.58035665480767,6.802843889724663,7.722118146083011e+18,1.007562897269047e+19,3.125118881019086e+17,9.893834877014124,1.6543900489807115,0.3316025316715255,0.4021886408329013,0.5820154905319218,0.7137434482574453,0.2471227407455437,33898.561718750054,positive_boundary_margin,0.5058666422402907,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5058666422402907,0.5058666422402907,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1595999887585641,0.1178752140859757,0.2183524632547501,0.4517904995094843,0.966210500360016,0.6539274931326967,0.0,0.6309297481279204,0.1513024548033266,0.4796272933245937,25.39579963684082,9.36024276271754e+19,0.2978515625,0.0001335144045887,0.0027084350583436,36.471601086307686,66.96709127251334,6.159942287285436,8.164540208372739e+18,9.725039020254388e+18,2.990178032732159e+17,9.770837783813452,1.6501997709274283,0.3370302915573105,0.4034522473812106,0.5835480690002444,0.7102680802345305,0.24445228278637,34093.500000000015,positive_boundary_margin,0.4796272933245937,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4796272933245937,0.47962729332459375,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1605999887585641,0.1037923294193547,0.2321377269988285,0.4697660273423301,0.9343958664295914,0.6602426353933623,0.0,0.6335426391269035,0.1511685253881824,0.4823741137387209,-20.70228576660156,9.053938174623796e+19,0.2856445312510706,0.0003433227539815,0.0022315979003822,39.997239037090566,67.00573108511398,6.4573855273999285,8.431930643476306e+18,9.915444131679214e+18,3.0595643529022336e+17,9.681992149353002,1.646863603591918,0.3316414475440963,0.4043895542621615,0.5842350721359255,0.7208675026893646,0.2471656560897834,34155.07343750002,positive_boundary_margin,0.4823741137387209,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4823741137387209,0.4823741137387211,1.6653345369377348e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1615999887585641,0.1191634727035926,0.2470403479875408,0.4969149272500165,0.969148686339324,0.6665577776540277,0.0,0.6573840796233461,0.16479171931101,0.492592360312336,9.593742370605469,9.388530997876962e+19,0.2929687500010774,0.0004768371581357,0.0026130676268857,43.522876987873445,67.04437089771463,6.754828767514422,8.699321078579872e+18,1.010584924310404e+19,3.128950673072308e+17,9.593146514892553,1.6435274362564076,0.3262526035308822,0.4053268611431124,0.5849220752716067,0.7314669251441986,0.2498790293931969,34216.64687500002,positive_boundary_margin,0.492592360312336,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.492592360312336,0.4925923603123361,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1625999887585641,0.1226257286417837,0.2631398033885065,0.5042286629105668,0.97701418097025,0.672872919914693,0.0,0.6645861066765191,0.1735944894136306,0.4909916172628884,-10.603609085083008,9.464258321923755e+19,0.3002929687510842,0.0007629394530572,0.0020408630371347,47.04851493865633,67.08301071031526,7.052272007628914,8.966711513683439e+18,1.0296254354528864e+19,3.198336993242382e+17,9.504300880432105,1.6401912689208975,0.3208637595176681,0.4062641680240634,0.5856090784072878,0.7420663475990327,0.2525924026966103,34278.220312500016,positive_boundary_margin,0.4909916172628884,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4909916172628884,0.4909916172628885,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1635999887585641,0.1065761767697618,0.279239441729948,0.5300340855180682,0.9406514799926884,0.6791880621753584,0.0,0.6699769283010458,0.1736170283248694,0.4963598999761764,12.372312545776367,9.114165903156155e+19,0.2807617187489124,0.0004959106445227,0.0029182434081691,50.57415288943921,67.1216505229159,7.349715247743407,9.234101948787003e+18,1.0486659465953688e+19,3.267723313412457e+17,9.415455245971652,1.6368551015853872,0.3154749155044539,0.4072014749050143,0.586296081542969,0.7526657700538667,0.2553057760000237,34339.79375000002,positive_boundary_margin,0.4963598999761764,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4963598999761764,0.49635989997617647,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1645999887585642,0.1049528805216109,0.2953390800713816,0.5506908445341002,0.9369948271433156,0.6855032044360175,0.0,0.6809699301618835,0.1801313822668466,0.5008385478950368,-0.504933774471283,9.078960420444072e+19,0.312500000002182,0.0014781951903231,0.0028991699216107,54.09979084022211,67.16029033551553,7.64715848785768,9.501492383890473e+18,1.0677064577378406e+19,3.337109633582527e+17,9.326609611511206,1.6335189342498777,0.3100860714912429,0.4081387817859653,0.58698308467865,0.7632651925087008,0.2580191493034371,34401.36718750001,positive_boundary_margin,0.5008385478950368,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5008385478950368,0.5008385478950368,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1655999887585642,0.1144902155216009,0.2859851897982419,0.5273511352859216,0.958570029114259,0.6713061169641651,0.0,0.6711446041625668,0.1802139323939292,0.4909306717686376,9.593742370605469,9.286681916382118e+19,0.3027343749956089,0.0007629394529792,0.0025558471679773,57.68218043932266,63.85981762072043,7.224469355456273,9.448838431981296e+18,1.051353019386748e+19,3.3925250889413414e+17,9.247110557556129,1.63224663734436,0.3149198174476638,0.4094588935375217,0.5873257160186769,0.7742941021919284,0.2607311487197884,34424.96093750001,positive_boundary_margin,0.4909306717686376,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4909306717686376,0.49093067176863764,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
