time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1709999942779543,,,0.7157973586542671,,,0.7777777777777778,0.7157973586542671,0.7777777777777778,-0.0619804191235107,,,,0.0036621093742313,0.0050735473637005,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0619804191235107,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0084362237140334,-0.7802973183926033,-0.7183168992690926,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1719999942779543,,,0.6846407906778278,,,0.7777777777777778,0.6846407906778278,0.7777777777777778,-0.09313698709995,,,,0.0033187866205323,0.0051689147938693,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.09313698709995,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.012676978799715416,-0.7865286319878912,-0.6933916448879412,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1729999942779543,,,0.6328586755952101,,,0.7777777777777778,0.6328586755952101,0.7777777777777778,-0.1449191021825676,,,,0.0035285949645024,0.0030136108401256,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1449191021825676,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.01972510001929392,-0.7968850550044146,-0.6519659528218471,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1739999942779543,,,0.5721507828278879,,,0.7777777777777778,0.5721507828278879,0.7777777777777778,-0.2056269949498899,,,,0.0025749206535185,0.0040435791013502,,,,,,,,,,,,,,,negative_leakage_margin,-0.2056269949498899,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.027988118757068345,-0.8090266335578792,-0.6033996386079893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1749999942779543,,,0.7288070084261168,,,0.7777777777777778,0.7288070084261168,0.7777777777777778,-0.048970769351661,,,,0.0055503845218395,0.0051307678215551,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.048970769351661,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.006665465828420525,-0.7776953884382334,-0.7287246190865724,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1759999942779543,,,0.6450657046124151,,,0.7777777777777778,0.6450657046124151,0.7777777777777778,-0.1327120731653627,,,,0.0040435791025612,0.0026512145988246,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1327120731653627,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.01806358773639659,-0.7944436492009737,-0.661731576035611,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1769999942779543,,,0.6012625611310976,,,0.7777777777777778,0.6012625611310976,0.7777777777777778,-0.1765152166466802,,,,0.0038909912091468,0.0013542175300131,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1765152166466802,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.024025682265798137,-0.8032042778972373,-0.626689061250557,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1779999942779543,,,0.5411959769898067,,,0.7777777777777778,0.5411959769898067,0.7777777777777778,-0.236581800787971,,,,0.0031471252383871,0.0014305114761196,,,,,,,,,,,,,,,negative_leakage_margin,-0.236581800787971,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.032201411773918276,-0.8152175947254954,-0.5786357939375244,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1789999942779543,,,0.5035298604824763,,,0.7777777777777778,0.5035298604824763,0.7777777777777778,-0.2742479172953015,,,,0.0028610229494353,0.0011634826652213,,,,,,,,,,,,,,,negative_leakage_margin,-0.2742479172953015,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03732818874297159,-0.8227508180269615,-0.54850290073166,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1799999942779543,,,0.4849519583645897,,,0.7777777777777778,0.4849519583645897,0.7777777777777778,-0.2928258194131881,,,,0.0022315979070606,0.0024795532196112,,,,,,,,,,,,,,,negative_leakage_margin,-0.2928258194131881,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0398568476423506,-0.8264663984505388,-0.5336405790373507,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1809999942779543,,,0.61768873994739,,,0.7777777777777778,0.61768873994739,0.7777777777777778,-0.1600890378303877,,,,0.0049400329598578,0.0018405914311372,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1600890378303877,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02178989681580277,-0.7999190421339787,-0.6398300043035909,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1819999942779543,,,0.6186549857668225,,,0.7777777777777778,0.6186549857668225,0.7777777777777778,-0.1591227920109552,,,,0.0042533874497838,0.0018692016608137,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1591227920109552,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.021658380023713345,-0.7997257929700923,-0.640603000959137,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1829999942779543,,,0.5903891339997438,,,0.7777777777777778,0.5903891339997438,0.7777777777777778,-0.187388643778034,,,,0.0034904479985604,0.0018692016593491,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.187388643778034,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0255056765142324,-0.805378963323508,-0.617990319545474,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1839999942779543,,,0.5726241867753081,,,0.7777777777777778,0.5726241867753081,0.7777777777777778,-0.2051535910024696,,,,0.0032615661620356,0.0020217895513707,,,,,,,,,,,,,,,negative_leakage_margin,-0.2051535910024696,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.027923683219780584,-0.8089319527683951,-0.6037783617659256,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1849999942779543,,,0.5555486767425734,,,0.7777777777777778,0.5555486767425734,0.7777777777777778,-0.2222291010352044,,,,0.0029945373519625,0.0023078918434104,,,,,,,,,,,,,,,negative_leakage_margin,-0.2222291010352044,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03024784986312504,-0.8123470547749421,-0.5901179537397376,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1859999942779543,,,0.669543931884244,,,0.7777777777777778,0.669543931884244,0.7777777777777778,-0.1082338458935338,,,,0.0048637390126327,0.0033760070794101,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1082338458935338,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.014731829024397654,-0.7895480037466079,-0.6813141578530741,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1869999942779543,,,0.7004637979520552,,,0.7777777777777778,0.7004637979520552,0.7777777777777778,-0.0773139798257226,,,,0.0037956237794459,0.0042915344244989,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0773139798257226,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.01052329169850113,-0.7833640305330457,-0.7060500507073231,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1879999942779543,,,0.6424655265236091,,,0.7777777777777778,0.6424655265236091,0.7777777777777778,-0.1353122512541686,,,,0.0030326843256478,0.0047683715809084,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1353122512541686,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.018417500865150725,-0.7949636848187349,-0.6596514335645663,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1889999942779543,,,0.6255814451664954,,,0.7777777777777778,0.6255814451664954,0.7777777777777778,-0.1521963326112824,,,,0.003147125243765,0.0039291381836688,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1521963326112824,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.020715611938757882,-0.7983405010901576,-0.6461441684788752,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1899999942779543,,,0.5552667015282944,,,0.7777777777777778,0.5552667015282944,0.7777777777777778,-0.2225110762494834,,,,0.0026893615724917,0.0032043457032757,,,,,,,,,,,,,,,negative_leakage_margin,-0.2225110762494834,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03028622982284635,-0.8124034498177979,-0.5898923735683145,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1909999942779543,,,0.677273898381772,,,0.7777777777777778,0.677273898381772,0.7777777777777778,-0.1005038793960058,,,,0.0037765502922874,0.0036048889151071,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1005038793960058,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.013679694695567455,-0.7880020104471024,-0.6874981310510966,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1919999942779543,,,0.6327907659811598,,,0.7777777777777778,0.6327907659811598,0.7777777777777778,-0.144987011796618,,,,0.0035858154300676,0.0028419494647151,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.144987011796618,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.019734343272317448,-0.7968986369272248,-0.6519116251306069,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1929999942779543,,,0.5506320678231059,,,0.7777777777777778,0.5506320678231059,0.7777777777777778,-0.2271457099546718,,,,0.0033378601064301,0.0011444091804503,,,,,,,,,,,,,,,negative_leakage_margin,-0.2271457099546718,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.030917054966052546,-0.8133303765588356,-0.5861846666041638,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1939999942779543,,,0.5054170785176957,,,0.7777777777777778,0.5054170785176957,0.7777777777777778,-0.2723606992600821,,,,0.0028991699216453,0.0011062622063422,,,,,,,,,,,,,,,negative_leakage_margin,-0.2723606992600821,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03707131739928895,-0.8223733744199176,-0.5500126751598355,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1949999942779543,,,0.5123567263309772,,,0.7777777777777778,0.5123567263309772,0.7777777777777778,-0.2654210514468006,,,,0.002479553222195,0.0025558471681993,,,,,,,,,,,,,,,negative_leakage_margin,-0.2654210514468006,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03612675422470341,-0.8209854448572613,-0.5555643934104607,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1959999942779543,,,0.4788725074347403,,,0.7777777777777778,0.4788725074347403,0.7777777777777778,-0.2989052703430374,,,,0.0019264221192949,0.0032043457023531,,,,,,,,,,,,,,,negative_leakage_margin,-0.2989052703430374,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.040684328463357865,-0.8276822886365087,-0.5287770182934713,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1969999942779543,,,0.6083483637789365,,,0.7777777777777778,0.6083483637789365,0.7777777777777778,-0.1694294139988412,,,,0.0041580200214675,0.0015640258801454,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1694294139988412,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.023061225794286717,-0.8017871173676694,-0.6323577033688281,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1979999942779543,,,0.585744166204683,,,0.7777777777777778,0.585744166204683,0.7777777777777778,-0.1920336115730948,,,,0.0036048889162487,0.0013923645014868,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1920336115730948,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.026137908241893455,-0.8063079568825201,-0.6142743453094253,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1989999942779543,,,0.4742152369451568,,,0.7777777777777778,0.4742152369451568,0.7777777777777778,-0.3035625408326209,,,,0.0025939941395325,0.0010871887203519,,,,,,,,,,,,,,,negative_leakage_margin,-0.3035625408326209,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.041318234724440066,-0.8286137427344253,-0.5250512019018044,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1999999942779543,,,0.6531673076934861,,,0.7777777777777778,0.6531673076934861,0.7777777777777778,-0.1246104700842917,,,,0.0032424926738224,0.0044631957983523,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1246104700842917,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.016960869539250814,-0.7928233285847595,-0.6682128585004677,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2009999942779543,,,0.4183663769113315,,,0.7777777777777778,0.4183663769113315,0.7777777777777778,-0.3594114008664462,,,,0.0018882751483711,0.0015258789068789,,,,,,,,,,,,,,,negative_leakage_margin,-0.3594114008664462,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04891988511793295,-0.8397835147411904,-0.4803721138747442,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2019999942779543,,,0.4966930625544466,,,0.7777777777777778,0.4966930625544466,0.7777777777777778,-0.2810847152233311,,,,0.0026512146008714,0.0015830993665753,,,,,,,,,,,,,,,negative_leakage_margin,-0.2810847152233311,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03825875290539784,-0.8241181776125674,-0.5430334623892363,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2029999942779543,,,0.4565861106920149,,,0.7777777777777778,0.4565861106920149,0.7777777777777778,-0.3211916670857629,,,,0.0022506713881443,0.0015830993665807,,,,,,,,,,,,,,,negative_leakage_margin,-0.3211916670857629,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04371775468667328,-0.8321395679850537,-0.5109479008992908,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2039999942779543,,,0.7558618910614396,,,0.7777777777777778,0.7558618910614396,0.7777777777777778,-0.0219158867163381,,,,0.0048637390120815,0.0059318542433554,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0219158867163381,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0029829956919460187,-0.7722844119111688,-0.7503685251948307,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2049999942779543,,,0.6379799019494619,,,0.7777777777777778,0.6379799019494619,0.7777777777777778,-0.1397978758283159,,,,0.0047683715854617,0.0024414062482448,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1397978758283159,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.01902804420996522,-0.7958608097335644,-0.6560629339052485,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2059999942779543,,,0.6085615432354099,,,0.7777777777777778,0.6085615432354099,0.7777777777777778,-0.1692162345423679,,,,0.0033760070807985,0.0027465820319704,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1692162345423679,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02303220970160007,-0.8017444814763748,-0.6325282469340069,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2069999942779543,,,0.5886500392040602,,,0.7777777777777778,0.5886500392040602,0.7777777777777778,-0.1891277385737175,,,,0.0027847290039866,0.0039100646986317,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1891277385737175,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.025742386639200435,-0.8057267822826447,-0.6165990437089273,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2079999942779543,,,0.5465426854650849,,,0.7777777777777778,0.5465426854650849,0.7777777777777778,-0.2312350923126929,,,,0.0024414062512101,0.0036811828620542,,,,,,,,,,,,,,,negative_leakage_margin,-0.2312350923126929,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03147366534256098,-0.8141482530304398,-0.5829131607177469,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2089999942779543,,,0.5210477716254457,,,0.7777777777777778,0.5210477716254457,0.7777777777777778,-0.2567300061523321,,,,0.0022125244141434,0.0036048889165012,,,,,,,,,,,,,,,negative_leakage_margin,-0.2567300061523321,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.034943806392956314,-0.8192472357983676,-0.5625172296460355,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2099999942779543,,,0.5612679073525317,,,0.7777777777777778,0.5612679073525317,0.7777777777777778,-0.216509870425246,,,,0.00251770019515,0.0038909912113435,,,,,,,,,,,,,,,negative_leakage_margin,-0.216509870425246,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.029469399030102924,-0.8112032086529504,-0.5946933382277044,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2109999942779543,,,0.6685140570941165,,,0.7777777777777778,0.6685140570941165,0.7777777777777778,-0.1092637206836613,,,,0.0033378601073403,0.0046348571775713,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1092637206836613,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.014872006426387231,-0.7897539787046335,-0.6804902580209722,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2119999942779543,,,0.6474830168471174,,,0.7777777777777778,0.6474830168471174,0.7777777777777778,-0.1302947609306604,,,,0.0031471252431584,0.0045776367180952,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1302947609306604,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.017734564682228775,-0.7939601867540332,-0.6636654258233728,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2129999942779543,,,0.5488929731256272,,,0.7777777777777778,0.5488929731256272,0.7777777777777778,-0.2288848046521505,,,,0.0026321411139381,0.0031852722164684,,,,,,,,,,,,,,,negative_leakage_margin,-0.2288848046521505,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.031153765077653814,-0.8136781954983313,-0.5847933908461809,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2139999942779543,,,0.5637992891560417,,,0.7777777777777778,0.5637992891560417,0.7777777777777778,-0.213978488621736,,,,0.0025558471661565,0.0038528442391873,,,,,,,,,,,,,,,negative_leakage_margin,-0.213978488621736,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02912484984018073,-0.8106969322922484,-0.5967184436705124,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2149999942779543,,,0.5557420736904402,,,0.7777777777777778,0.5557420736904402,0.7777777777777778,-0.2220357040873376,,,,0.0022888183587134,0.004405975341218,,,,,,,,,,,,,,,negative_leakage_margin,-0.2220357040873376,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.030221526389665396,-0.8123083753853687,-0.5902726712980311,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2159999942779543,,,0.625490898231429,,,0.7777777777777778,0.625490898231429,0.7777777777777778,-0.1522868795463487,,,,0.0032234191909472,0.0037002563470751,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1522868795463487,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02072793638269746,-0.7983586104771709,-0.6460717309308223,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
