time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1639999942183496,0.5480919084626759,,0.1638078582052609,0.5652824139283865,0.892463875169687,0.2222222222222222,0.4463405013771488,0.4888428746007751,-0.0425023732236262,1109867.5,6.853190884839444e+19,0.3808593750011282,0.0022888183590576,0.0004768371580797,,,,,,,9.519379615783675,1.9780949354171733,0.3110760390758512,0.3675406575202942,0.5753820538520814,0.6083643436431926,0.1751565396785745,77523.52812500011,boundary_ambiguous_margin,-0.0425023732236262,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.03140453132634602,-0.303301059718743,-0.2607986864951168,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1649999942183496,0.5645929385427637,,0.150851207091428,0.5723432267762193,0.8939248318350004,0.2222222222222222,0.4419926181985189,0.5023437173935742,-0.0603510991950552,1139077.25,6.947051354651519e+19,0.38818359375,0.0015830993653051,0.0006675720215108,,,,,,,9.47281455993651,1.9719511270523051,0.3104632854461668,0.3675698637962341,0.5756825208663942,0.621753215789799,0.1783126980066309,77879.8078125001,boundary_ambiguous_margin,-0.0603510991950552,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.04459275662745745,-0.31449722863880014,-0.25414612944374493,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1659999942183496,0.5718116515998684,,0.1398314584220288,0.5794865537386017,0.8953857885003135,0.2222222222222222,0.4386338147707432,0.5082499371675689,-0.0696161223968256,1146828.0,7.042008697263463e+19,0.3881835937488616,0.000219345092929,0.0007629394532584,,,,,,,9.42624950408934,1.9658073186874367,0.3098505318164823,0.3675990700721741,0.5759829878807069,0.6351420879364055,0.1814688563346872,78236.08750000011,boundary_ambiguous_margin,-0.0696161223968256,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.05143857932654336,-0.32063344476018435,-0.2510173223633587,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1669999942183496,0.5862117956182541,,0.1486925195805951,0.5847998804187189,0.8968467451656277,0.2222222222222222,0.4447579161863842,0.5200318731826118,-0.0752739569962275,1173371.0,7.112639565013189e+19,0.3881835937454192,0.0015830993651628,0.0004959106447817,,,,,,,9.379684448242164,1.9596635103225697,0.3092377781867982,0.3676282763481142,0.5762834548950194,0.6485309600830126,0.1846250146627437,78592.36718750013,boundary_ambiguous_margin,-0.0752739569962275,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.05561909044721254,-0.3219734785652466,-0.2466995215690191,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1679999942183496,0.6050067970557953,,0.1615148117340589,0.5901936699402895,0.8999666488147098,0.2222222222222222,0.4532974855557793,0.5354096016315092,-0.0821121160757298,1209925.875,7.184340037674415e+19,0.3784179687522971,0.0012016296388603,0.0008296966551881,,,,,,,9.303696823120092,1.9558875560760487,0.3098417460918428,0.3683285593986513,0.5759745717048644,0.6642614483833362,0.188178825378419,79039.93281250013,boundary_ambiguous_margin,-0.0821121160757298,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.060671730211511454,-0.3232580270728705,-0.2411459109971407,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1689999942183496,0.6363049387554267,,0.1465008542660513,0.5955875587170101,0.9029858839913713,0.2222222222222222,0.447893787810121,0.5610171721130258,-0.1131233843029048,1275247.75,7.256041829749594e+19,0.3881835937453921,0.0015258789062769,0.0003623962403873,,,,,,,9.227709197998022,1.952111601829528,0.3104457139968874,0.3690288424491884,0.5756656885147093,0.6799919366836598,0.1917326360940944,79487.49843750014,boundary_ambiguous_margin,-0.1131233843029048,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.0835856117349241,-0.34207759820196704,-0.22895421389906223,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1699999942183496,0.6295307483564024,,0.1668000576135864,0.5935798586315187,0.9060051191680326,0.2222222222222222,0.4582962732566811,0.5554746526956423,-0.0971783794389612,1262151.375,7.229353164106262e+19,0.380859375,0.0017929077149252,0.0010681152341486,,,,,,,9.151721572875951,1.9483356475830067,0.3110496819019319,0.3697291254997256,0.5753568053245544,0.6957224249839833,0.1952864468097698,79935.06406250014,boundary_ambiguous_margin,-0.0971783794389612,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.07180402480767688,-0.33015630811828905,-0.23297792867932787,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1709999942183496,0.6365971891448792,,0.1561854715338198,0.5934380561074771,0.908796765135836,0.2222222222222222,0.4536514410777382,0.5612562860680325,-0.1076048449902942,1278585.625,7.227468161371603e+19,0.3857421874988345,0.0018692016601107,0.0006484985352336,,,,,,,9.075733947753882,1.9445596933364853,0.3116536498069765,0.3704294085502627,0.5750479221343993,0.7114529132843069,0.1988402575254452,80382.62968750014,boundary_ambiguous_margin,-0.1076048449902942,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.0795080243539396,-0.33731643401060724,-0.22971158902031302,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1719999942183496,0.6682235335819053,,0.1609620592545493,0.603256805633234,0.9112257922365614,0.2222222222222222,0.4591016790947235,0.5871323860619628,-0.1280307069672392,1339175.625,7.35799030709559e+19,0.3833007812464933,0.0025749206538037,0.0002861022953054,,,,,,,8.999746322631808,1.9407837390899645,0.3122576177120217,0.3711296916007996,0.5747390389442444,0.7271834015846304,0.2023940682411205,80830.1953125,boundary_ambiguous_margin,-0.1280307069672392,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09460046681468229,-0.3470593428039089,-0.21902863583666968,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1729999942183496,0.64777651137309,,0.1547867537122529,0.599183473539807,0.9161889254066644,0.2222222222222222,0.4562364765927443,0.5704030042547503,-0.1141665276620059,1297182.375,7.3038428778648306e+19,0.3930664062476554,0.0022125244139709,0.0010108947753265,,,,,,,8.91557025909421,1.9363137960433945,0.3146805763244637,0.3714624345302583,0.5746527075767517,0.7426289081573538,0.2059095561504375,80833.378125,boundary_ambiguous_margin,-0.1141665276620059,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08435637877248213,-0.3402006639265842,-0.2260341362645783,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1739999942183496,0.6581324286270683,,0.1786952556606984,0.6050012810614049,0.918205619299758,0.2222222222222222,0.47014935292064,0.5788760274625507,-0.1087266745419107,1313794.875,7.381179886934688e+19,0.3881835937488209,0.0021743774413878,0.0024604797363833,,,,,,,8.831394195556612,1.9318438529968247,0.3171035349369057,0.3717951774597169,0.574566376209259,0.7580744147300772,0.2094250440597546,80836.5609375,boundary_ambiguous_margin,-0.1087266745419107,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08033693174485623,-0.3330819541633176,-0.2243552796214069,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1749999942183496,0.6785053566949583,,0.177463007017829,0.6064386279709856,0.9201485055983412,0.2222222222222222,0.4703782869012462,0.5955447867908243,-0.1251664998895781,1358886.375,7.400286760197528e+19,0.3881835937511858,0.0021171569823848,0.0024032592773808,,,,,,,8.747218132019015,1.927373909950255,0.3195264935493477,0.3721279203891755,0.5744800448417663,0.7735199213028006,0.2129405319690716,80839.74375,boundary_ambiguous_margin,-0.1251664998895781,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09248413602952159,-0.3421477821288431,-0.21698128223926502,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1759999942183496,0.6804765125811412,,0.1791139613364325,0.6023556681280262,0.9219850970419848,0.2222222222222222,0.470642171960719,0.5971575506977013,-0.1265153787369822,1368484.625,7.346011347813296e+19,0.3930664062464323,0.0022506713866072,0.0029182434081566,,,,,,,8.663042068481417,1.922903966903685,0.3219494521617898,0.3724606633186341,0.5743937134742737,0.7889654278755239,0.2164560198783886,80842.9265625,boundary_ambiguous_margin,-0.1265153787369822,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09348080762232573,-0.3428194597765562,-0.216304081039574,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1769999942183496,0.6711664811614355,,0.1911606125653669,0.5963358432914964,0.9238216884856276,0.2222222222222222,0.4756196892269644,0.5895402522633967,-0.1139205630364322,1354529.0,7.2659888915437584e+19,0.3930664062511926,0.0028991699214557,0.003414154053107,,,,,,,8.578866004943821,1.918434023857116,0.3243724107742318,0.3727934062480927,0.5743073821067809,0.804410934448246,0.2199715077877052,80846.10937500003,boundary_ambiguous_margin,-0.1139205630364322,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08417463824358601,-0.33435673763674506,-0.22043617460031284,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1779999942183496,0.6869702207937227,,0.191563832903298,0.5980705586299352,0.921590360328142,0.2222222222222222,0.4756971461911682,0.6024705846898135,-0.1267734384986452,1388739.0,7.289048729010779e+19,0.4003906249976012,0.0023460388182469,0.0045585632324031,,,,,,,8.498052406311007,1.9149832248687733,0.3270693838596353,0.3730051755905152,0.5740612387657165,0.8157848358154335,0.2223685950040825,80949.88750000004,boundary_ambiguous_margin,-0.1267734384986452,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09367148511288784,-0.34147441723184785,-0.21470097873320265,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1789999942183496,0.7014162988349006,,0.2075241694843396,0.5987102911555693,0.9169416982327446,0.2222222222222222,0.4826750820892482,0.6142901030871408,-0.1316150209978925,1421183.125,7.29755279174465e+19,0.3955078125012062,0.0022506713867187,0.0054168701170932,,,,,,,8.417238807678196,1.911532425880431,0.3297663569450387,0.3732169449329376,0.573815095424652,0.827158737182621,0.2247656822204597,81053.66562500004,boundary_ambiguous_margin,-0.1316150209978925,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09724887662622056,-0.34210957082810617,-0.21049454983021368,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1799999942183496,0.6909508140130741,,0.203616547907267,0.6002196973039187,0.9122930361373474,0.2222222222222222,0.47993645731395,0.6057274336874646,-0.1257909763735145,1395232.5,7.317617559537608e+19,0.4003906250072573,0.0012016296393711,0.0063323974603894,,,,,,,8.336425209045384,1.9080816268920888,0.3324633300304422,0.3734287142753602,0.5735689520835876,0.8385326385498084,0.227162769436837,81157.44375000003,boundary_ambiguous_margin,-0.1257909763735145,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.0929455547648746,-0.33968036333173396,-0.21388938695821946,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1809999942183496,0.7110150735792279,,0.2148102450773508,0.6078471247170188,0.90764437404195,0.2222222222222222,0.4862779972284176,0.6221436460597722,-0.1358656488313546,1431937.875,7.4190101238046e+19,0.3930664062475741,0.002593994140606,0.0055122375488755,,,,,,,8.25561161041257,1.9046308279037465,0.3351603031158456,0.3736404836177827,0.5733228087425231,0.8499065399169959,0.2295598566532143,81261.22187500003,boundary_ambiguous_margin,-0.1358656488313546,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.10038961830316756,-0.34341017238905186,-0.20754452355769726,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1819999942183496,0.7239519047296405,,0.2190561848582376,0.6068562936414245,0.902983756663233,0.2222222222222222,0.4869881050052831,0.6327283260919281,-0.1457402210866449,1462931.5,7.405838854113146e+19,0.3906249999963408,0.0025177001952362,0.0056648254394721,,,,,,,8.174798011779762,1.9011800289154048,0.3378572762012456,0.3738522529602053,0.5730766654014587,0.8612804412841855,0.2319569438695919,81365.00000000016,boundary_ambiguous_margin,-0.1457402210866449,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.10768583002513205,-0.3486869585743583,-0.20294673748771339,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1829999942183496,0.7060647963616974,,0.2194939058024859,0.6112043309045009,0.9102104501367564,0.2222222222222222,0.4901006481615572,0.618093419245429,-0.1279927710838718,1416385.25,7.463637981362074e+19,0.3906249999987735,0.0028610229494774,0.0054550170897287,,,,,,,8.105520343780494,1.8995733261108396,0.3302142977714513,0.3746240556240084,0.5731380224227905,0.8787744164466916,0.2355610817670834,81851.68750000016,boundary_ambiguous_margin,-0.1279927710838718,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09457243641197194,-0.3379107930879148,-0.20991802200404297,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1839999942183496,0.7203059480599818,,0.2009915304729282,0.6033126862825822,0.9148305716720428,0.2222222222222222,0.4800315797251203,0.6297452706349346,-0.1497136909098142,1458937.125,7.358733137151315e+19,0.4077148437475402,0.0027465820313076,0.0057411193849481,,,,,,,8.036242675781226,1.897966623306274,0.322571319341657,0.3753958582878115,0.5731993794441224,0.8962683916091977,0.2391652196645748,82338.37500000016,boundary_ambiguous_margin,-0.1497136909098142,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.11062178272780715,-0.3529427520308337,-0.2032290611210195,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1849999942183496,0.7219931838772459,,0.2173151495398241,0.6078787540247612,0.9127152554714152,0.2222222222222222,0.4888060771439562,0.6311257363036051,-0.1423196591596489,1457157.0,7.419430577051061e+19,0.4003906249987667,0.0030517578122302,0.0061035156247205,,,,,,,7.966965007781959,1.8963599205017083,0.3149283409118626,0.3761676609516146,0.5732607364654542,0.913762366771704,0.2427693575620663,82825.06250000016,boundary_ambiguous_margin,-0.1423196591596489,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.10515841482351834,-0.34625135459630674,-0.20393169543665784,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1859999942183496,0.7210614532663293,,0.2217020101062617,0.6040683157381551,0.90154563003096,0.2222222222222222,0.4872544914954096,0.6303634112583097,-0.1431089197629,1459738.375,7.3687778355780256e+19,0.3979492187487599,0.0028038024902731,0.0063896179199121,,,,,,,7.897687339782692,1.894753217697143,0.3072853624820684,0.3769394636154177,0.5733220934867859,0.93125634193421,0.2463734954595577,83311.75000000016,boundary_ambiguous_margin,-0.1431089197629,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.10574159071369832,-0.3471466884835184,-0.20403776872061838,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1869999942183496,0.7276245365404325,,0.2293798199686776,0.6075304346189959,0.8900883041561871,0.2222222222222222,0.4890945946781346,0.6357332066643941,-0.1466386119862595,1470545.5,7.414800313684171e+19,0.4003906249975063,0.0028991699219334,0.0071716308592288,,,,,,,7.828409671783418,1.893146514892576,0.2996423840522778,0.3777112662792209,0.5733834505081178,0.9487503170967194,0.2499776333570498,83798.43750000016,boundary_ambiguous_margin,-0.1466386119862595,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.10834964107873617,-0.348565820448249,-0.20192720846198953,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1879999942183496,0.7335897846782569,,0.2305346269510538,0.6085902149386647,0.8940840904507799,0.2222222222222222,0.490935889822888,0.640613864231705,-0.1496779744088169,1482956.125,7.42888813626854e+19,0.3979492187487498,0.0031471252441894,0.0068473815914159,,,,,,,7.74144802093503,1.8873724699020369,0.3031861305236828,0.3787842571735386,0.5738554716110231,0.976313114166269,0.2554986536502857,84299.88125000017,boundary_ambiguous_margin,-0.1496779744088169,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.11059539220207025,-0.34971219600149245,-0.20003422159267556,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1889999942183496,0.7507835004990641,,0.2273025733829829,0.6085000250925291,0.8980798767453727,0.2222222222222222,0.4902962621509669,0.6546814499032746,-0.1643851877523077,1522627.125,7.427689228789613e+19,0.3979492187449855,0.003643035888378,0.0062370300292087,,,,,,,7.654486370086641,1.8815984249114968,0.3067298769950878,0.3798572480678562,0.5743274927139284,1.0038759112358184,0.2610196739435214,84801.32500000017,boundary_ambiguous_margin,-0.1643851877523077,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.12146238872809402,-0.3580712048957196,-0.19368601714341188,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1899999942183496,0.7381352082420553,,0.2528326815778978,0.6090172767632864,0.9015238933156222,0.2222222222222222,0.5040516333086761,0.64433284714754,-0.1402812138388639,1492884.625,7.434565134705073e+19,0.3808593750100831,0.0036048889159171,0.006618499755623,,,,,,,7.567524719238253,1.8758243799209573,0.3102736234664929,0.3809302389621738,0.5747995138168337,1.031438708305368,0.2665406942367572,85302.76875000016,boundary_ambiguous_margin,-0.1402812138388639,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.10365223022538277,-0.3406299156584809,-0.20034870181961698,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1909999942183496,0.7437811614769934,,0.2376333681705625,0.611486281700087,0.9044180649263932,0.2222222222222222,0.4977927707419013,0.6489522634306713,-0.1511594926887699,1502813.125,7.467385996598837e+19,0.38818359375,0.003585815429539,0.0061416625975869,,,,,,,7.480563068389864,1.870050334930418,0.3138173699378979,0.3820032298564914,0.5752715349197389,1.0590015053749176,0.272061714529993,85804.21250000017,boundary_ambiguous_margin,-0.1511594926887699,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.11169006959781332,-0.3485162912197568,-0.1973567985309869,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1919999942183496,0.7622701089663578,,0.218617253255319,0.6098290515486071,0.9033487124648018,0.2222222222222222,0.4876030676310117,0.6640795841037876,-0.1764765164727759,1547407.375,7.445356181624717e+19,0.4101562499872945,0.0038719177246391,0.0065803527832031,,,,,,,7.393601417541489,1.8642762899398797,0.3173611164093026,0.383076220750809,0.5757435560226444,1.0865643024444651,0.2775827348232282,86305.65625000025,boundary_ambiguous_margin,-0.1764765164727759,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13039653717155106,-0.3655816059046332,-0.18910508943185728,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1929999942183496,0.7407952151799361,,0.2309224043822591,0.6086145655354203,0.9004041078971777,0.2222222222222222,0.492715870549279,0.6465092164603516,-0.1537933459110726,1499504.125,7.429211832491757e+19,0.3930664062474521,0.0037765502928692,0.005950927734375,,,,,,,7.347979259490952,1.861500978469848,0.3198703050613412,0.3841159701347355,0.5766035318374637,1.107923412323005,0.2814092040061963,87061.50781250025,boundary_ambiguous_margin,-0.1537933459110726,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.11363619447873696,-0.35147440806664154,-0.19768106215556894,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1939999942183496,0.7452878514477717,,0.2451287966003126,0.6096466867533394,0.8974595033295539,0.2222222222222222,0.4993409458208796,0.650185009770399,-0.1508440639495193,1508560.875,7.442931978387797e+19,0.3881835937474385,0.00396728515628,0.0064659118652143,,,,,,,7.302357101440414,1.858725666999816,0.3223794937133797,0.3851557195186618,0.577463507652283,1.1292825222015452,0.2852356731891645,87817.35937500025,boundary_ambiguous_margin,-0.1508440639495193,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.11145700280714481,-0.34788520148025176,-0.19704113753073246,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1949999942183496,0.7560075723178392,,0.2309344171806533,0.6101996702780317,0.8942889587435581,0.2222222222222222,0.4915893658457241,0.6589556904822724,-0.1673663246365483,1532539.0,7.450282873326456e+19,0.393066406247425,0.0032424926762137,0.0063323974609375,,,,,,,7.256734943389877,1.8559503555297845,0.3248886823654183,0.3861954689025882,0.5783234834671024,1.1506416320800852,0.2890621423721326,88573.21093750025,boundary_ambiguous_margin,-0.1673663246365483,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.12366511764811623,-0.3593466448546192,-0.1919803202180709,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1959999942183496,0.7594901165144272,,0.232653903356055,0.616036468618295,0.8882773738256773,0.2222222222222222,0.4924054122890206,0.6618050448249353,-0.1693996325359146,1533313.75,7.52787233026605e+19,0.3857421875051499,0.0038719177246999,0.0053024291992388,,,,,,,7.21111278533934,1.8531750440597523,0.3273978710174569,0.3872352182865146,0.5791834592819217,1.1720007419586254,0.2928886115551007,89329.06250000025,boundary_ambiguous_margin,-0.1693996325359146,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.125167506262648,-0.36023598001262985,-0.19083634747671524,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1969999942183496,0.7632108336086523,,0.2325308445729927,0.6263118249182698,0.8822657889077975,0.2222222222222222,0.4934098257430132,0.6648492679020286,-0.1714394421590154,1529132.5,7.664464219980012e+19,0.4003906249948229,0.004482269286897,0.0062942504881902,,,,,,,7.165490627288806,1.8503997325897208,0.3299070596694953,0.388274967670441,0.580043435096741,1.1933598518371664,0.2967150807380692,90084.91406250023,boundary_ambiguous_margin,-0.1714394421590154,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1266746989286058,-0.3610734636195658,-0.18963402146055042,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1979999942183496,0.7657006417635172,,0.2350988586382057,0.6296278733036268,0.877598556485751,0.2222222222222222,0.4943560367664473,0.6668863836650998,-0.1725303468986524,1530749.0,7.708544960551505e+19,0.39306640625,0.0039482116700946,0.0061607360840351,,,,,,,7.127823638916003,1.846842312812804,0.3319088041782386,0.3894320547580723,0.5807634353637697,1.217867398262032,0.3013597905635849,90782.02968750024,boundary_ambiguous_margin,-0.1725303468986524,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.12748075631955982,-0.3614009152291308,-0.1888705683304784,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1989999942183496,0.7861182554017215,,0.254466143453019,0.6323524271661617,0.8729313240637046,0.2222222222222222,0.5035540095339761,0.6835917039145398,-0.1800376943805637,1574347.125,7.744762873570447e+19,0.3833007812513078,0.0043106079102584,0.0064849853517259,,,,,,,7.0901566505432,1.8432848930358876,0.3339105486869819,0.3905891418457035,0.5814834356307986,1.242374944686898,0.3060045003891006,91479.14531250024,boundary_ambiguous_margin,-0.1800376943805637,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13302785195897204,-0.3628633718486425,-0.1828256774680788,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
