time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.21579999089241053,0.7070607761976134,0.6831578552813071,0.7156442047329828,0.510432726639932,0.9542637552275594,0.0,0.7239962228333643,0.6255983841655143,0.09839783866785001,1.0249911546707153,1.3264032408857163e+20,0.45166015625,0.011043548585063494,0.010871887206782222,116.26231978942035,330.83502652444315,17.846554071114674,1.675560098566769e+19,2.766454475059879e+19,4.442391842188616e+17,5.5859270095825195,1.8291852474212646,0.3173239231109619,0.3888354003429413,0.5673248171806335,1.0002650022506714,0.17618630826473236,160602.421875,boundary_ambiguous_margin
0.21679999089241053,0.5086591384856175,0.6150033402126549,0.6861721952954318,0.5130617446248562,0.9552433578985766,0.0,0.7101623732785741,0.5056481154142226,0.2045142578643515,0.43935588002204895,1.333206930877464e+20,0.45166015625,0.010147094728977443,0.011291503907915479,113.87178440290351,336.2389911664837,15.848751011011638,1.6621119708678703e+19,2.7686913588271325e+19,4.307428434850046e+17,5.569971561431885,1.8281975984573364,0.3184457540512085,0.3892932116985321,0.5679093480110169,1.0025536298751831,0.1763073205947876,161085.34375,positive_boundary_margin
0.21779999089241053,0.20984150862932635,0.5468488251440028,0.6666641233107186,0.5151221600180235,0.956222960569594,0.0,0.7011683418022636,0.3405106501979981,0.36065769160426553,-0.43935588002204895,1.3385391224675264e+20,0.4614257812286141,0.010871887204692168,0.011348724365150836,111.48124901638668,341.64295580852416,13.850947950908601,1.6486638431689716e+19,2.7709282425943863e+19,4.1724650275114765e+17,5.55401611328125,1.8272099494934082,0.3195675849914551,0.3897510230541229,0.5684938788414001,1.004842257499695,0.17642833292484283,161568.265625,positive_boundary_margin
0.21879999089241053,0.7124547068688958,0.47869431007535046,0.6248151069758733,0.5194471969357034,0.9572025632406114,0.0,0.6815699935320154,0.5360170576249108,0.1455529359071046,1.0249911546707153,1.3497319749164256e+20,0.4541015625107336,0.010185241698715613,0.010070800781836994,109.09071362986987,347.0469204505647,11.853144890805563,1.635215715470073e+19,2.7731651263616397e+19,4.037501620172906e+17,5.538060665130615,1.82622230052948,0.32068941593170164,0.39020883440971377,0.5690784096717835,1.0071308851242065,0.17654934525489807,162051.1875,boundary_ambiguous_margin
0.21979999089241054,0.01534973188337464,0.41053979500669824,0.5975723822101283,0.5242854343156307,0.9576954230783539,0.0,0.6692814054535603,0.1916502871005328,0.4776311183530275,-1.0249911546707153,1.362252949450748e+20,0.458984375,0.010433197023083679,0.009689331056118456,106.70017824335304,352.4508850926052,9.855341830702528,1.6217675877711743e+19,2.7754020101288935e+19,3.9025382128343366e+17,5.5221052169799805,1.8252346515655518,0.32181124687194823,0.3906666457653046,0.5696629405021667,1.0094195127487182,0.1766703575849533,162534.109375,positive_boundary_margin
0.22079999089241054,0.7172956730581823,0.342385279938046,0.5568342731070415,0.5275375393178353,0.9581612055537455,0.0,0.649841822771416,0.4768564288483027,0.1729853939231133,1.0249911546707153,1.3706691392153269e+20,0.45410156252161626,0.009841918944890306,0.008506774904876908,104.3096428568362,357.8548497346457,7.85753877059949,1.6083194600722756e+19,2.777638893896147e+19,3.767574805495767e+17,5.506149768829346,1.8242470026016235,0.3229330778121948,0.3911244571208954,0.57024747133255,1.01170814037323,0.17679136991500854,163017.03125,boundary_ambiguous_margin
0.22179999089241054,0.5169446774207451,0.35762406781123945,0.6266364845338713,0.5269087421424213,0.9585230393854804,0.0,0.6846761876489111,0.3935559353543931,0.29112025229451804,0.43935588002204895,1.3690418620062184e+20,0.456542968760842,0.01466751098853041,0.011196136473084716,86.12913715366656,348.12207532575513,8.870183367789798,1.4031632631300495e+19,2.7662295174927032e+19,3.960787279580281e+17,5.4970495223999025,1.8230606317520142,0.32372453808784485,0.3917625963687897,0.5705438256263733,1.0183728456497192,0.17768148481845855,163295.8875,positive_boundary_margin
0.22279999089241054,0.5162599849991455,0.3805941334446632,0.6267084652900088,0.5257644672393139,0.9588848732172156,0.0,0.6845165677591368,0.40358435329971387,0.28093221445942296,0.43935588002204895,1.3660805693293619e+20,0.47119140613029054,0.013751983637986995,0.010185241700494063,67.94863145049692,338.38930091686456,9.882827964980105,1.1980070661878235e+19,2.7548201410892595e+19,4.153999753664795e+17,5.487949275970459,1.8218742609024048,0.3245159983634949,0.392400735616684,0.5708401799201965,1.0250375509262084,0.17857159972190856,163574.74375,positive_boundary_margin
0.22379999089241054,0.2179346112877007,0.41367488023382154,0.6393306879792275,0.5286475532721419,0.9592467070489505,0.0,0.6916389090698869,0.284224271184685,0.4074146378852019,-0.43935588002204895,1.3735417672745196e+20,0.45166015628277,0.0127410888671875,0.009231567384348594,49.76812574732729,328.65652650797404,10.895472562170415,9.928508692455977e+18,2.7434107646858162e+19,4.347212227749308e+17,5.478849029541015,1.8206878900527954,0.3253074586391449,0.3930388748645782,0.5711365342140198,1.0317022562026978,0.1794617146253586,163853.6,positive_boundary_margin
0.22479999089241054,0.7162913110743327,0.44675562702298,0.6571204998760558,0.5258590247388816,0.9595858199547551,0.0,0.699921461111437,0.5233711221437907,0.17655033896764638,1.0249911546707153,1.3663252766372397e+20,0.44189453133765777,0.011844635011220881,0.009822845459840407,31.587620044157646,318.92375209908346,11.908117159360723,7.876946723033717e+18,2.7320013882823725e+19,4.540424701833822e+17,5.469748783111572,1.819501519203186,0.3260989189147949,0.3936770141124725,0.571432888507843,1.038366961479187,0.1803518295288086,164132.45625,boundary_ambiguous_margin
0.22579999089241054,0.2205747426373572,0.4843836417133304,0.6399524225460524,0.5330598060575035,0.9588958852141902,0.0,0.6929651340909497,0.31723127295780945,0.3757338611331403,-0.43935588002204895,1.3849603274703687e+20,0.4638671875659466,0.010833740236693435,0.00841140747181941,13.407114340988013,309.1909776901929,12.92076175655103,5.825384753611457e+18,2.7205920118789288e+19,4.733637175918336e+17,5.460648536682129,1.8183151483535767,0.32689037919044495,0.3943151533603668,0.5717292428016663,1.0450316667556763,0.1812419444322586,164411.3125,positive_boundary_margin
0.22679999089241054,0.22040327463383713,0.4623210241839961,0.6236537841267731,0.5327732444906973,0.9586147974254395,0.0,0.6846739025424207,0.307225934468025,0.3774479680743957,-0.43935588002204895,1.3842187288676663e+20,0.45898437498896827,0.011024475097052951,0.00722885132042783,40.19997122492743,302.6347187031107,12.057260107500053,8.438460006661377e+18,2.7325398271282e+19,4.77292418954888e+17,5.4454264640808105,1.816941213607788,0.32741387486457824,0.39466325044631956,0.5718358755111694,1.0454814195632935,0.1810748338699341,164571.740625,positive_boundary_margin
0.22779999089241054,0.5208224860117986,0.45398918972329827,0.6048354402415321,0.5333894317335665,0.9583337096366888,0.0,0.6753485054633299,0.4386652540807936,0.23668325138253632,0.43935588002204895,1.3858133725716624e+20,0.4638671875442897,0.010128021239369343,0.007266998290064089,66.99282810886685,296.0784597160286,11.193758458449077,1.1051535259711298e+19,2.7444876423774716e+19,4.812211203179424e+17,5.430204391479492,1.8155672788619994,0.3279373705387115,0.39501134753227235,0.5719425082206726,1.0459311723709106,0.18090772330760957,164732.16875,positive_boundary_margin
0.22879999089241054,0.021655975649414808,0.47169417493294064,0.5898129153604947,0.5348245848111167,0.9580526218479379,0.0,0.6681257593450111,0.22200756776205996,0.4461181915829511,-1.0249911546707153,1.3895274348893595e+20,0.46630859380553147,0.01075744628524471,0.006008148195615341,93.78568499280628,289.5222007289464,10.330256809398099,1.3664610512761217e+19,2.7564354576267428e+19,4.8514982168099674e+17,5.414982318878174,1.814193344116211,0.32846086621284487,0.3953594446182251,0.5720491409301758,1.0463809251785279,0.18074061274528502,164892.596875,positive_boundary_margin
0.22979999089241054,0.5191331875527327,0.4893991601425832,0.6251337980444372,0.5305662343830672,0.9577715340591872,0.0,0.6846513411327823,0.4538395564628922,0.23081178466989005,0.43935588002204895,1.378507161785556e+20,0.4638671876002616,0.012912750244401723,0.00839233398272138,120.57854187674569,282.9659417418643,9.466755160347123,1.6277685765811139e+19,2.7683832728760144e+19,4.8907852304405114e+17,5.3997602462768555,1.8128194093704224,0.32898436188697816,0.3957075417041779,0.572155773639679,1.046830677986145,0.1805735021829605,165053.025,positive_boundary_margin
0.23079999089241054,0.2164681947940692,0.5036006408619149,0.6071913798693493,0.5261968417727432,0.9574904462704366,0.0,0.6745175119454696,0.3240309760451929,0.35048653590027673,-0.43935588002204895,1.367199520322717e+20,0.45410156248881917,0.013256073000580033,0.007076263431752487,147.3713987606851,276.4096827547821,8.603253511296145,1.889076101886106e+19,2.7803310881252856e+19,4.9300722440710554e+17,5.384538173675537,1.8114454746246338,0.32950785756111145,0.3960556387901306,0.5722624063491821,1.0472804307937622,0.180406391620636,165213.453125,positive_boundary_margin
0.23179999089241055,0.21832227011999772,0.46230174274422464,0.5822570576909438,0.5292954182970373,0.956417780834677,0.0,0.6625568286284005,0.30628080578890005,0.35627602283950044,-0.43935588002204895,1.3752183905654827e+20,0.48339843739900656,0.012359619141326343,0.006752014160945261,146.30883842135685,295.7964083242318,8.783159607628415,1.7398985970261496e+19,2.802784204901222e+19,4.460703848230089e+17,5.370095920562744,1.8117181301116942,0.33012192845344546,0.3964400589466095,0.5723799228668213,1.0532828092575073,0.18123230636119841,165684.115625,positive_boundary_margin
0.23279999089241055,0.020890887898920043,0.41749934013622375,0.5638368811137949,0.5335459512466898,0.9553451153989172,0.0,0.6541412072182993,0.1972756026158147,0.4568656046024846,-1.0249911546707153,1.3862184326553351e+20,0.4736328125,0.012111663816248992,0.00581741333429889,145.2462780820286,315.1831338936815,8.963065703960686,1.5907210921661932e+19,2.8252373216771584e+19,3.991335452389122e+17,5.3556536674499515,1.811990785598755,0.3307359993457794,0.3968244791030884,0.5724974393844604,1.0592851877212524,0.18205822110176087,166154.778125,positive_boundary_margin
0.23379999089241055,0.7215243087232152,0.37269693752822275,0.5453133017159483,0.5346045397887583,0.9535945014148467,0.0,0.6447064111588754,0.49239956081314706,0.15230685034572833,1.0249911546707153,1.3889579758271018e+20,0.48583984365968597,0.012054443355229727,0.005435943605455966,144.18371774270037,334.56985946313114,9.142971800292955,1.4415435873062367e+19,2.847690438453095e+19,3.5219670565481555e+17,5.341211414337158,1.8122634410858154,0.3313500702381134,0.39720889925956726,0.5726149559020997,1.0652875661849976,0.1828841358423233,166625.440625,boundary_ambiguous_margin
0.23479999089241055,0.02269692533796511,0.3278945349202218,0.5307741097934201,0.5365642456667499,0.9517057994885751,0.0,0.6374545661855413,0.1577661571161841,0.47968840906935717,-1.0249911546707153,1.3940295391809162e+20,0.46142578128398976,0.010643005369057906,0.005588531494671715,143.1211574033721,353.95658503258085,9.322877896625226,1.2923660824462803e+19,2.8701435552290312e+19,3.0525986607071885e+17,5.326769161224365,1.812536096572876,0.33196414113044737,0.39759331941604614,0.5727324724197388,1.0712899446487427,0.18371005058288575,167096.103125,positive_boundary_margin
0.23579999089241055,0.5255402254624624,0.2830921323122209,0.5062000874355909,0.5412738345434911,0.9498170975623037,0.0,0.6258727767442441,0.36388456099860744,0.2619882157456367,0.43935588002204895,1.4062175815943481e+20,0.5078124999545177,0.010929107661218665,0.005435943604670449,142.05859706404385,373.3433106020305,9.502783992957495,1.1431885775863239e+19,2.8925966720049676e+19,2.583230264866222e+17,5.312326908111572,1.8128087520599365,0.33257821202278137,0.397977739572525,0.5728499889373779,1.0772923231124878,0.18453596532344818,167566.765625,positive_boundary_margin
0.23679999089241055,0.2286283086098292,0.333738247196645,0.5295152189570562,0.5465191246246486,0.949028224243445,0.0,0.6386444466955515,0.2530649501129134,0.3855794965826381,-0.43935588002204895,1.4197919762290101e+20,0.4663085938184267,0.010166168214672571,0.005760192870380972,138.49013819566963,355.3319294981789,9.404417427225352,1.2893900905418725e+19,2.8782925898417054e+19,3.1682207341511104e+17,5.297798824310303,1.8109667539596557,0.3333010017871857,0.3981379806995392,0.57295241355896,1.08202805519104,0.184947469830513,168058.859375,positive_boundary_margin
0.23779999089241055,0.7258815199686364,0.3843843620810692,0.5880913307768124,0.5418864189484904,0.9482393509245866,0.0,0.6665771078566755,0.4996196469223675,0.16695746093430797,1.0249911546707153,1.4078029014397406e+20,0.478515624965685,0.01440048217567905,0.008201599121004387,134.9216793272954,337.32054839432726,9.30605086149321,1.4355916034974212e+19,2.863988507678443e+19,3.7532112034359994e+17,5.283270740509034,1.809124755859375,0.33402379155158995,0.39829822182655333,0.573054838180542,1.0867637872695923,0.1853589743375778,168550.953125,boundary_ambiguous_margin
0.23879999089241055,0.5299477727663241,0.4350304769654934,0.583743144688162,0.5486398365685826,0.947450477605728,0.0,0.6658941508876586,0.43424021237931787,0.2316539385083407,0.43935588002204895,1.4252802105092866e+20,0.48828124993112604,0.013027191162916492,0.006771087646394695,131.35322045892121,319.30916729047567,9.20768429576107,1.58179311645297e+19,2.8496844255151804e+19,4.338201672720888e+17,5.268742656707763,1.8072827577590942,0.3347465813159943,0.3984584629535675,0.573157262802124,1.0914995193481445,0.18577047884464265,169043.046875,positive_boundary_margin
0.23979999089241055,0.7302042789785027,0.48567659184991746,0.5940515824962284,0.5491107206803765,0.9466616042868694,0.0,0.6709688724899256,0.5471463918727891,0.12382248061713652,1.0249911546707153,1.4264988212365833e+20,0.4809570312730393,0.01255035400327627,0.00619888305844057,127.78476159054699,301.2977861866241,9.109317730028927,1.7279946294085188e+19,2.835380343351918e+19,4.9231921420057766e+17,5.254214572906494,1.8054407596588136,0.33546937108039854,0.39861870408058164,0.573259687423706,1.0962352514266969,0.18618198335170746,169535.140625,boundary_ambiguous_margin
0.24079999089241055,0.0334506598497972,0.5363227067343416,0.5895094620392295,0.5545361526550309,0.9458727309680108,0.0,0.6698569519253752,0.25639801496286246,0.41345893696251274,-1.0249911546707153,1.4405394088014224e+20,0.4785156251386424,0.009613037119664863,0.007343292232807909,124.21630272217277,283.28640508277243,9.010951164296785,1.8741961423640674e+19,2.821076261188656e+19,5.508182611290665e+17,5.239686489105225,1.8035987615585327,0.33619216084480286,0.3987789452075958,0.5733621120452881,1.100970983505249,0.18659348785877228,170027.234375,positive_boundary_margin
0.24179999089241055,0.03384383022627092,0.5086538406619882,0.5711676480935661,0.5551932287088202,0.9430261671579736,0.0,0.6601386730134815,0.24412395189971658,0.4160147211137649,-1.0249911546707153,1.4422398695044756e+20,0.4907226562615874,0.010509490967792669,0.0057220459000669795,114.57511109219342,286.4800353815292,9.62265970052961,1.849479280322123e+19,2.82170606396015e+19,4.964684002932087e+17,5.230779647827148,1.801867961883545,0.33701951503753663,0.40025081038475036,0.5740812182426452,1.1131010055541992,0.1881764054298401,170940.63125,positive_boundary_margin
0.24279999089241056,0.5346742574715856,0.48098497458963463,0.5657818092111598,0.5565388546642062,0.9401796033479359,0.0,0.6570705191086155,0.4570466544275491,0.20002386468106637,0.43935588002204895,1.4457222427319678e+20,0.4980468748604632,0.0132942199591659,0.004062652598882784,104.93391946221409,289.673665680286,10.234368236762435,1.8247624182801783e+19,2.8223358667316437e+19,4.4211853945735085e+17,5.221872806549072,1.8001371622085571,0.3378468692302704,0.4017226755619049,0.5748003244400024,1.1252310276031494,0.1897593230009079,171854.028125,positive_boundary_margin
0.24379999089241056,0.23507386631539165,0.4533161085172812,0.547228589708145,0.5572911000202203,0.9373330395378983,0.0,0.6472703297436022,0.3097754886747028,0.33749484106889943,-0.43935588002204895,1.4476689940396428e+20,0.5004882812266626,0.010204315184726418,0.0054168701187372525,95.29272783223475,292.86729597904275,10.84607677299526,1.8000455562382336e+19,2.8229656695031378e+19,3.8776867862149306e+17,5.212965965270996,1.7984063625335693,0.33867422342300413,0.40319454073905947,0.5755194306373597,1.1373610496520996,0.1913422405719757,172767.425,positive_boundary_margin
0.24479999089241056,0.5371490221581391,0.42564724244492774,0.5734594510263168,0.5606747425937142,0.9344864757278607,0.0,0.6605200300935521,0.4332583190713801,0.22726171102217196,0.43935588002204895,1.4564255926041811e+20,0.5053710937382974,0.01310348510431337,0.006484985352293913,85.65153620225541,296.0609262777995,11.457785309228088,1.7753286941962891e+19,2.8235954722746315e+19,3.334188177856352e+17,5.20405912399292,1.7966755628585815,0.3395015776157379,0.404666405916214,0.5762385368347168,1.1494910717010498,0.1929251581430435,173680.821875,positive_boundary_margin
0.24579999089241056,0.5370342966204974,0.3979783763725743,0.5565052927124785,0.5604830104387677,0.9316399119178232,0.0,0.651283376945387,0.4207557028468823,0.23052767409850466,0.43935588002204895,1.4559294049967984e+20,0.4833984376056284,0.011100769047278242,0.006217956542143528,76.01034457227607,299.2545565765563,12.069493845460913,1.7506118321543444e+19,2.8242252750461256e+19,2.790689569497774e+17,5.195152282714844,1.7949447631835938,0.3403289318084717,0.40613827109336853,0.576957643032074,1.16162109375,0.19450807571411133,174594.21875,positive_boundary_margin
0.24679999089241056,0.5404932481919213,0.4603955565538166,0.5505822582449191,0.5662636958230127,0.9341057764544376,0.0,0.6503834971918221,0.4503999621355821,0.19998353505624,0.43935588002204895,1.4708893602043186e+20,0.5078125000235543,0.010395050049748215,0.005474090574147678,93.88219530004272,297.5087840833487,13.256444164086874,1.8117166045637886e+19,2.8374561417328337e+19,2.996843175193174e+17,5.1908353805542,1.7947711229324341,0.33945260047912595,0.4054062008857727,0.576372253894806,1.1505446195602418,0.19286291301250458,173897.3125,boundary_ambiguous_margin
0.24779999089241056,0.24138434034412096,0.5228127367350587,0.5455680574959328,0.5678373202353002,0.9365716409910521,0.0,0.6488862690545545,0.34388868468563083,0.30499758436892366,-0.43935588002204895,1.4749617753517405e+20,0.5419921873227329,0.009441375735468653,0.005416870112201864,111.75404602780938,295.76301159014105,14.443394482712833,1.8728213769732325e+19,2.8506870084195414e+19,3.202996780888574e+17,5.1865184783935545,1.7945974826812745,0.3385762691497803,0.40467413067817687,0.5757868647575378,1.1394681453704834,0.19121775031089783,173200.40625,positive_boundary_margin
0.24879999089241056,0.04132264993145822,0.5828125148606719,0.5781783101040888,0.5676920171042248,0.9390375055276665,0.0,0.6657715357100172,0.2808608241564585,0.3849107115535587,-1.0249911546707153,1.4745857423750411e+20,0.5224609373933349,0.010185241698200245,0.005455017088177107,129.62589675557604,294.01723909693345,15.630344801338794,1.933926149382677e+19,2.8639178751062495e+19,3.409150386583974e+17,5.18220157623291,1.7944238424301147,0.33769993782043456,0.40394206047058107,0.5752014756202698,1.1283916711807251,0.18957258760929108,172503.5,positive_boundary_margin
0.24979999089241056,0.24719781952028003,0.6409795357525538,0.5847944162039642,0.5775529503652129,0.9415033700642811,0.0,0.6721612882093556,0.39967980987277524,0.2724814783365804,-0.43935588002204895,1.5001050554120012e+20,0.5322265623573732,0.009689331055708916,0.00522613525251341,147.4977474833427,292.2714666037258,16.817295119964754,1.9950309217921212e+19,2.8771487417929572e+19,3.615303992279374e+17,5.177884674072265,1.794250202178955,0.3368236064910889,0.4032099902629852,0.5746160864830017,1.1173151969909667,0.18792742490768433,171806.59375,positive_boundary_margin
0.25079999089241056,0.2531861631127913,0.6964626313913332,0.6027225505242848,0.5875608182310289,0.9439692346008954,0.0,0.6842437884701236,0.427341957526856,0.2569018309432676,-0.43935588002204895,1.5260046235503113e+20,0.512695312452295,0.009040832517574603,0.005359649657737257,165.36959821110935,290.5256941105182,18.004245438590715,2.056135694201565e+19,2.8903796084796654e+19,3.821457597974774e+17,5.173567771911621,1.7940765619277954,0.33594727516174316,0.4024779200553894,0.5740306973457336,1.1062387228012085,0.18628226220607758,171109.6875,positive_boundary_margin
0.25179999089241056,0.2502128579007619,0.6547158684059957,0.6758913795446491,0.582591757049579,0.9405811648251452,0.0,0.7187389202410055,0.407217926838041,0.3115209934029645,-0.43935588002204895,1.513145087395564e+20,0.44677734376196687,0.013160705567434653,0.00797271728655862,151.6743256572037,286.4693368273955,16.398915426626093,1.9938199881572033e+19,2.9559245828293763e+19,3.941865297426287e+17,5.153309440612793,1.794961142539978,0.3373157739639282,0.402775365114212,0.5743158221244812,1.1227568626403808,0.1883028358221054,172570.93125,positive_boundary_margin
0.25279999089241056,0.25584960158284087,0.6054810808914721,0.6424860544391388,0.5920120224522297,0.937193095049395,0.0,0.7035443065949756,0.38759880711344086,0.3159454994815347,-0.43935588002204895,1.537523986972195e+20,0.5004882813580068,0.012512207030406196,0.00789642333984375,137.97905310329804,282.41297954427284,14.79358541466147,1.931504282112841e+19,3.0214695571790873e+19,4.0622729968778e+17,5.133051109313965,1.7958457231521607,0.3386842727661133,0.40307281017303465,0.5746009469032287,1.1392750024795533,0.19032340943813325,174032.175,positive_boundary_margin
0.25379999089241057,0.7529018754639136,0.5531894826978155,0.5940871562285411,0.587043505095364,0.9338050252736447,0.0,0.6772557107065227,0.5877411111727782,0.08951459953374452,1.0249911546707153,1.5246658581923312e+20,0.5493164061537228,0.012187957763671875,0.00650405884014712,124.2837805493924,278.3566222611502,13.188255402696846,1.869188576068479e+19,3.087014531528798e+19,4.182680696329312e+17,5.1127927780151365,1.7967303037643432,0.34005277156829833,0.4033702552318573,0.5748860716819764,1.1557931423187255,0.19234398305416106,175493.41875,boundary_ambiguous_margin
0.25479999089241057,0.7537599679801654,0.500897884504159,0.5637076112867896,0.5884775705237459,0.9304169554978945,0.0,0.6615774371488049,0.564596033617946,0.09698140353085893,1.0249911546707153,1.5283771057602612e+20,0.5395507814432048,0.01092910766412886,0.005836486817443971,110.58850799548676,274.30026497802754,11.582925390732225,1.806872870024117e+19,3.1525595058785087e+19,4.303088395780825e+17,5.092534446716309,1.7976148843765258,0.3414212703704834,0.40366770029067994,0.5751711964607239,1.172311282157898,0.1943645566701889,176954.6625,boundary_ambiguous_margin
0.25579999089241057,0.7555452201861899,0.44860628631050253,0.5302397736709668,0.591461128148494,0.9270288857221441,0.0,0.644742390303143,0.5418681779235116,0.10287421237963135,1.0249911546707153,1.5360983162151554e+20,0.5419921875363479,0.009746551512441347,0.005207061767294157,96.89323544158111,270.24390769490486,9.977595378767603,1.744557163979755e+19,3.2181044802282197e+19,4.423496095232338e+17,5.0722761154174805,1.7984994649887085,0.34278976917266846,0.40396514534950256,0.5754563212394714,1.1888294219970703,0.19638513028621674,178415.90625,boundary_ambiguous_margin
0.25679999089241057,0.05610402161718468,0.4430548167147541,0.5220120340560901,0.5923950109156116,0.9264596426692666,0.0,0.6407196804242646,0.22462147724937245,0.4160982031748922,-1.0249911546707153,1.5385151307339373e+20,0.5346679688107492,0.009403228760999593,0.005149841308973432,103.95892110905488,277.99804390347606,9.81139872207873,1.850998124884098e+19,3.1830982451212132e+19,4.22796474406051e+17,5.094535827636719,1.7964093446731568,0.34215847253799436,0.4058858215808868,0.5764034748077392,1.1887499809265136,0.1965925544500351,178504.421875,positive_boundary_margin
0.25779999089241057,0.25847838443932164,0.4375033471190056,0.5008013375423247,0.5964053093552194,0.9258903996163891,0.0,0.6309745960140645,0.3131917792012473,0.31778281681281717,-0.43935588002204895,1.54889346496898e+20,0.5566406251583884,0.009002685546589444,0.004882812499524073,111.02460677652866,285.7521801120473,9.645202065389856,1.957439085788441e+19,3.148092010014207e+19,4.032433392888682e+17,5.116795539855957,1.794319224357605,0.3415271759033203,0.40780649781227113,0.577350628376007,1.188670539855957,0.19679997861385345,178592.9375,positive_boundary_margin
0.25879999089241057,0.2555532391409841,0.4316279705087255,0.4913664870676484,0.5915167342122225,0.9253211565635115,0.0,0.6248927162277578,0.3092315443423693,0.31566117188538845,-0.43935588002204895,1.5362422202969987e+20,0.5541992187622243,0.008945465087986128,0.0045776367197050295,118.09029244400242,293.5063163206185,9.479005408700981,2.063880046692784e+19,3.1130857749072007e+19,3.836902041716855e+17,5.139055252075195,1.7922291040420533,0.34089587926864623,0.4097271740436554,0.578297781944275,1.1885910987854005,0.19700740277767181,178681.453125,positive_boundary_margin
0.25979999089241057,0.5574471648355441,0.4165062555275556,0.4795055521268782,0.594597500481386,0.9247519135106341,0.0,0.6195901295614441,0.4382790391633949,0.1813110903980492,0.43935588002204895,1.544214999012328e+20,0.5468750000367951,0.008201599119368979,0.00457763671875,125.15597811147619,301.26045252918976,9.312808752012108,2.170321007597127e+19,3.0780795398001947e+19,3.641370690545027e+17,5.161314964294434,1.7901389837265014,0.3402645826339722,0.4116478502750397,0.5792449355125427,1.1885116577148438,0.19721482694149017,178769.96875,boundary_ambiguous_margin
0.26079999089241057,0.553893947554677,0.4013845405463856,0.5351741191618581,0.5886592759129223,0.9241826704577566,0.0,0.6457975461735987,0.4298753196454782,0.21592222652812054,0.43935588002204895,1.5288473448932285e+20,0.5761718748893098,0.011692047122215355,0.008125305175877335,132.22166377894996,309.01458873776096,9.146612095323235,2.27676196850147e+19,3.043073304693188e+19,3.4458393393731994e+17,5.183574676513672,1.7880488634109497,0.3396332859992981,0.41356852650642395,0.5801920890808105,1.188432216644287,0.19742225110530853,178858.484375,positive_boundary_margin
0.2617999908924106,0.25547205063783474,0.37741447655097815,0.5069277652521789,0.5913810499784792,0.9246598421656872,0.0,0.632474105662131,0.2847989372349658,0.3476751684271652,-0.43935588002204895,1.5358910802635522e+20,0.5712890624506688,0.01091003418228895,0.00675201415919275,130.25415242979972,318.30262625470016,8.417303427331472,2.24738060598825e+19,3.067068588436686e+19,3.436916033838623e+17,5.1899947166442875,1.7884200096130372,0.33923316597938535,0.4138073742389679,0.5799574613571167,1.1846527338027955,0.19693949818611145,178528.853125,positive_boundary_margin
0.2627999908924106,0.25391535464383247,0.3534444125555708,0.49544737946621403,0.5887794611460176,0.9251370138736176,0.0,0.6262028084880158,0.2733118952397315,0.3528909132482843,-0.43935588002204895,1.5291583747424938e+20,0.5664062500371204,0.01247406005405037,0.004596710215421562,128.2866410806495,327.59066377163936,7.687994759339711,2.2179992434750296e+19,3.0910638721801843e+19,3.427992728304046e+17,5.196414756774902,1.7887911558151246,0.33883304595947267,0.41404622197151186,0.5797228336334228,1.1808732509613038,0.19645674526691437,178199.221875,positive_boundary_margin
0.2637999908924106,0.7583855161771278,0.32947434856016344,0.45643055144137706,0.5962079010311759,0.9256141855815482,0.0,0.6086707973738695,0.4895369391317811,0.11913385824208844,1.0249911546707153,1.5483825878862502e+20,0.57861328125,0.008964538572570001,0.005588531492685846,126.31912973149926,336.8787012885785,6.958686091347948,2.1886178809618096e+19,3.115059155923682e+19,3.4190694227694694e+17,5.202834796905518,1.7891623020172118,0.3384329259395599,0.41428506970405576,0.579488205909729,1.177093768119812,0.19597399234771729,177869.590625,boundary_ambiguous_margin
0.2647999908924106,0.2590966536015812,0.3055042845647561,0.43943837101319577,0.5974385760650889,0.9260913572894787,0.0,0.6006016688452398,0.25407042217485176,0.34653124667038804,-0.43935588002204895,1.5515674772477313e+20,0.588378906287344,0.009136199947768125,0.004844665527927249,124.35161838234903,346.1667388055177,6.229377423356187,2.1592365184485892e+19,3.1390544396671803e+19,3.410146117234893e+17,5.2092548370361325,1.7895334482192993,0.33803280591964724,0.4145239174365997,0.5792535781860352,1.1733142852783203,0.1954912394285202,177539.959375,positive_boundary_margin
0.2657999908924106,0.5620025069421078,0.28153422056934874,0.40542106068880585,0.6022105008347874,0.926568528997409,0.0,0.5849052878024521,0.37959152738015545,0.20531376042229665,0.43935588002204895,1.5639168400071904e+20,0.6176757812250362,0.007972717287301572,0.0044822692854516255,122.3841070331988,355.4547763224569,5.500068755364424,2.1298551559353692e+19,3.163049723410678e+19,3.401222811700316e+17,5.215674877166748,1.7899045944213867,0.3376326858997345,0.4147627651691437,0.5790189504623413,1.1695348024368286,0.19500848650932312,177210.328125,positive_boundary_margin
