time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1227999949455262,0.6599438841790947,0.6356264089609827,0.5736927996892168,0.7903030006039174,0.7615446719003867,0.2222222222222222,0.6748083179706844,0.6052288541352571,0.0695794638354273,1331098.5,1.2155557562291533e+20,0.5712890625495683,,,60.79511785561319,206.38506631729655,9.238271904087844,2.709385445040077e+17,6.529505307821292e+17,1.9504992343224024e+16,9.105855941772438,1.812423586845396,0.3702116906642914,0.303241223096848,0.5752391815185545,0.7848516702651999,0.2125943154096606,80945.44531249997,boundary_ambiguous_margin,0.0695794638354273,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.060108925702271915,-0.14959425068603144,-0.21917371452145873,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1237999949455262,0.649060613257738,0.6560812650267465,0.5791980440850365,0.7992216672442939,0.7757939776940612,0.2222222222222222,0.6833529332771071,0.6095360674502402,0.0738168658268668,1293078.125,1.228749016153163e+20,0.5786132812215261,,,63.40227326114435,201.36897235441072,9.843505376512354,2.7030988124025373e+17,6.568962653705082e+17,1.8671289126278284e+16,9.022367477416967,1.8062307357788068,0.3704701244831085,0.3048368334770207,0.5745674729347228,0.7926379561424277,0.2136914461851123,80830.72343749997,boundary_ambiguous_margin,0.0738168658268668,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.06376957020043215,-0.14687434005298833,-0.22069120587985513,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1247999949455263,0.6655408971777129,0.6567799373942738,0.5600259307934279,0.8041042492420353,0.7900432834877362,0.2222222222222222,0.6785498485791568,0.6172665977796162,0.0612832507995405,1326382.25,1.2359717520164889e+20,0.6103515625,,,66.00942866667552,196.35287839152485,10.448738848936866,2.696812179764997e+17,6.608419999588873e+17,1.7837585909332544e+16,8.9388790130615,1.8000378847122176,0.3707285583019257,0.3064324438571934,0.573895764350891,0.8004242420196555,0.2147885769605639,80716.00156249997,boundary_ambiguous_margin,0.0612832507995405,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.05294191944071415,-0.1581037590149746,-0.2193870098145151,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1257999949455263,0.6788927008943069,0.6574786097618011,0.5619943492536341,0.8148646838704043,0.8042925892814112,0.2222222222222222,0.685786492914771,0.6235893120174708,0.0621971808973002,1344383.0,1.2518895137931972e+20,0.6054687499064909,,,68.61658407220668,191.33678442863896,11.053972321361377,2.690525547127457e+17,6.647877345472664e+17,1.7003882692386802e+16,8.855390548706032,1.7938450336456282,0.3709869921207429,0.3080280542373662,0.5732240557670591,0.8082105278968833,0.2158857077360156,80601.27968749996,boundary_ambiguous_margin,0.0621971808973002,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.053731453497389885,-0.15835614826265537,-0.22055332915995557,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1267999949455263,0.6814138165235415,0.6581772821293284,0.5808751929551709,0.810717703079464,0.8185418950750865,0.2222222222222222,0.6977524960162231,0.6250382166160137,0.0727142794002094,1355937.0,1.2457549425976489e+20,0.5712890624927697,,,71.22373947773785,186.3206904657531,11.659205793785889,2.6842389144899168e+17,6.687334691356456e+17,1.6170179475441062e+16,8.771902084350563,1.7876521825790388,0.37124542593956,0.3096236646175389,0.5725523471832273,0.815996813774111,0.2169828385114673,80486.55781249997,boundary_ambiguous_margin,0.0727142794002094,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.06281705803740312,-0.15016785462010124,-0.22288213402031065,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1277999949455263,0.6756368778253512,0.6588759544968631,0.5772061362254066,0.8115034899962756,0.832791200868763,0.2222222222222222,0.699676740828963,0.6227529967672187,0.0769237440617442,1340966.625,1.2469173462905337e+20,0.5761718750290702,,,73.83089488326523,181.30459650286608,12.264439266210374,2.6779522818523715e+17,6.726792037240225e+17,1.5336476258495722e+16,8.688413619995092,1.7814593315124492,0.3715038597583778,0.3112192749977094,0.5718806385993961,0.8237830996513498,0.2180799692869215,80371.83593750025,boundary_ambiguous_margin,0.0769237440617442,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.06645356778667345,-0.1464448042477275,-0.22336854830947167,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1287999949455263,0.6932466688999621,0.6855346065841681,0.5631198634423635,0.8175145963900948,0.853092888314464,0.2222222222222222,0.6992118028973214,0.6426737961900809,0.0565380067072405,1375505.5,1.2558094926485442e+20,0.6298828124853904,,,62.76741451742673,172.0716355374306,12.777940404847504,2.6523152069380288e+17,6.691395080156123e+17,1.5949300549246326e+16,8.599010467529272,1.774191164970396,0.374175566434861,0.3049945354461653,0.5731909990310673,0.8709389209747446,0.2286848127841979,81274.79062500026,boundary_ambiguous_margin,0.0565380067072405,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.04884255579431054,-0.1658521851526647,-0.2223901918599052,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1297999949455263,0.7213879838950775,0.7121932586714733,0.5927240227375562,0.8370817906609258,0.8698381897373506,0.2222222222222222,0.7230920064683473,0.6673337813771701,0.0557582250911771,1417553.125,1.2847549718785843e+20,0.6079101563013946,,,51.70393415158824,162.83867457199517,13.291441543484636,2.6266781320236864e+17,6.655998123072019e+17,1.6562124839996932e+16,8.509607315063452,1.7669229984283428,0.3768472731113441,0.298769795894621,0.5745013594627384,0.9180947422981394,0.2392896562814742,82177.74531250025,boundary_ambiguous_margin,0.0557582250911771,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.04816891112043355,-0.17031200814128483,-0.22607023323246195,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1307999949455263,0.715227125863122,0.7388519107587783,0.6237375508920601,0.8475785719265144,0.8670826239817458,0.2222222222222222,0.740534074423095,0.6765577887020774,0.0639762857210176,1388839.75,1.3002827148906884e+20,0.5834960937278619,,,40.64045378574974,153.60571360655973,13.804942682121766,2.601041057109344e+17,6.620601165987917e+17,1.7174949130747536e+16,8.420204162597631,1.7596548318862897,0.3795189797878273,0.2925450563430768,0.5758117198944095,0.965250563621534,0.2498944997787505,83080.70000000024,boundary_ambiguous_margin,0.0639762857210176,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.05526840238676798,-0.1651724052212868,-0.2291486909423044,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1317999949455263,0.7212797309486962,0.770999125809373,0.6420667599867786,0.8555122548153219,0.8626681055066389,0.2222222222222222,0.7505784700738795,0.6937477077633535,0.0568307623105259,1392966.625,1.3120189020055691e+20,0.5810546874925834,,,29.576973419911248,144.37275264112426,14.318443820758896,2.575403982195001e+17,6.585204208903813e+17,1.7787773421498142e+16,8.330801010131811,1.7523866653442364,0.3821906864643104,0.2863203167915327,0.5771220803260807,1.0124063849449287,0.2604993432760268,83983.65468750025,boundary_ambiguous_margin,0.0568307623105259,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.049095464107148754,-0.17356281135921198,-0.23039357366973787,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1327999949455263,0.7279917970722909,0.808339563838286,0.6589866003112527,0.8404529741076632,0.838462290166218,0.2222222222222222,0.7492221162240966,0.7135713346319819,0.0356507815921147,1429031.25,1.2897419168175251e+20,0.5810546874925461,,,18.513493054075823,135.13979167569138,14.831944959395884,2.5497669072806656e+17,6.54980725181972e+17,1.8400597712248576e+16,8.241397857666017,1.7451184988021882,0.3848623931407929,0.2800955772399903,0.5784324407577504,1.0595622062683243,0.2711041867733041,84886.60937499974,boundary_ambiguous_margin,0.0356507815921147,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.030798314097632416,-0.19359047122461642,-0.22924125281673113,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1337999949455263,0.7129460032398163,0.808339563838286,0.6265711184084476,0.8346527190499783,0.8445501000011916,0.2222222222222222,0.7330862639670163,0.7068007274073683,0.0262855365596479,1400398.125,1.2811616799180825e+20,0.6372070312275265,,,18.513493054075823,135.13979167569138,14.831944959395884,2.5497669072806656e+17,6.54980725181972e+17,1.8400597712248576e+16,8.248504829406741,1.7563084840774568,0.3852900445461274,0.2803886353969574,0.5745937824249256,1.1089988470077652,0.2855209827423136,83958.99218749974,boundary_ambiguous_margin,0.0262855365596479,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.02270778297236249,-0.20002946168231667,-0.22631499824196458,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1347999949455263,0.7255879694322149,0.808339563838286,0.6533491252136403,0.834846564327981,0.8473579075187386,0.2222222222222222,0.7472256805685,0.7124896121939477,0.0347360683745523,1430633.125,1.2814484325506064e+20,0.5908203124623579,,,18.513493054075823,135.13979167569138,14.831944959395884,2.5497669072806656e+17,6.54980725181972e+17,1.8400597712248576e+16,8.255611801147463,1.7674984693527254,0.3857176959514619,0.2806816935539246,0.5707551240921009,1.158435487747206,0.299937778711323,83031.37499999974,boundary_ambiguous_margin,0.0347360683745523,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.030008103512460457,-0.19415397386386118,-0.22889004223841347,missing_softX_pair,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1357999949455263,0.7293433296313323,0.808339563838286,0.6477116501380163,0.8287287835695186,0.8228442890887491,0.2222222222222222,0.7367490932335752,0.7141795242835505,0.0225695689500247,1447765.125,1.2723984842837774e+20,0.6005859373940803,,,18.513493054075823,135.13979167569138,14.831944959395884,2.5497669072806656e+17,6.54980725181972e+17,1.8400597712248576e+16,8.262718772888185,1.7786884546279935,0.3861453473567964,0.2809747517108918,0.5669164657592762,1.207872128486647,0.3143545746803323,82103.75781249974,boundary_ambiguous_margin,0.0225695689500247,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.019497599842938,-0.20415004861742142,-0.22671961756744613,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1367999949455263,0.7388151000565951,0.808339563838286,0.6463022813244456,0.8416455982613136,0.7928821999120835,0.2222222222222222,0.7317830902055721,0.7184418209749187,0.0133412692306533,1453561.625,1.2915061491949896e+20,0.6030273437043822,,,18.513493054075823,135.13979167569138,14.831944959395884,2.5497669072806656e+17,6.54980725181972e+17,1.8400597712248576e+16,8.269825744628909,1.7898784399032623,0.3865729987621308,0.281267809867859,0.5630778074264515,1.257308769226088,0.3287713706493417,81176.14062499974,boundary_ambiguous_margin,0.0133412692306533,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.0115253742520366,-0.2121957123226869,-0.2255369815533402,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1377999949455263,0.7493013785427468,0.808339563838286,0.6477116500680502,0.8367345935510307,0.7629201107354084,0.2222222222222222,0.7237695011056349,0.7231606462936869,0.0006088548119479,1485335.0,1.2842413680070178e+20,0.6005859375152804,,,18.513493054075823,135.13979167569138,14.831944959395884,2.5497669072806656e+17,6.54980725181972e+17,1.8400597712248576e+16,8.276932716369616,1.8010684251785327,0.3870006501674659,0.2815608680248259,0.5592391490936259,1.3067454099655158,0.3431881666183481,80248.52343749955,boundary_ambiguous_margin,0.0006088548119479,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,0.0005259829069883246,-0.22311568335168191,-0.2237245381636298,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1387999949455263,0.7533286879387342,0.808339563838286,0.6547584939529421,0.8440940544000614,0.6984905639276882,0.2222222222222222,0.7130254015584084,0.7249729355218814,-0.0119475339634729,1485335.0,1.2951281164187442e+20,0.58837890628071,,,18.513493054075823,135.13979167569138,14.831944959395884,2.5497669072806656e+17,6.54980725181972e+17,1.8400597712248576e+16,8.235299491882312,1.8189393520355277,0.3894906044006354,0.2809152364730833,0.552130401134489,1.3093760728836066,0.3468627214431773,78633.24843749955,boundary_ambiguous_margin,-0.0119475339634729,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.010321341840666865,-0.23344270602973766,-0.22149517206626476,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1397999949455263,0.7641635279677897,0.808339563838286,0.6491210188289097,0.8449569631958821,0.6340610171199683,0.2222222222222222,0.6943150044934174,0.7298486135349563,-0.0355336090415389,1510328.375,1.296404605438127e+20,0.5981445312962886,,,18.513493054075823,135.13979167569138,14.831944959395884,2.5497669072806656e+17,6.54980725181972e+17,1.8400597712248576e+16,8.193666267395008,1.836810278892522,0.391980558633805,0.2802696049213408,0.545021653175352,1.3120067358016976,0.3505372762680064,77017.97343749955,boundary_ambiguous_margin,-0.0355336090415389,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.03069709003310721,-0.2530700048942243,-0.21753639585268542,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1407999949455263,0.7521192514774455,0.808339563838286,0.6463022813160119,0.842641701358584,0.569631470312248,0.2222222222222222,0.6762194335757139,0.7244286891143014,-0.0482092555385874,1484334.875,1.29297967069807e+20,0.6030273437189918,,,18.513493054075823,135.13979167569138,14.831944959395884,2.5497669072806656e+17,6.54980725181972e+17,1.8400597712248576e+16,8.152033042907703,1.8546812057495168,0.3944705128669745,0.2796239733695982,0.537912905216215,1.3146373987197884,0.3542118310928355,75402.69843749955,boundary_ambiguous_margin,-0.0482092555385874,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.04164744020139078,-0.26236742273753905,-0.21415816719895164,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1417999949455263,0.7574386023049349,0.808339563838286,0.647711650036402,0.8419179330383849,0.5180068523882728,0.2222222222222222,0.6638370213748654,0.7268223969866716,-0.0629853756118061,1498119.75,1.2919090102554069e+20,0.6005859375701038,,,18.513493054075823,135.13979167569138,14.831944959395884,2.5497669072806656e+17,6.54980725181972e+17,1.8400597712248576e+16,8.1103998184204,1.8725521326065115,0.3969604671001441,0.2789783418178556,0.5308041572570781,1.3172680616378791,0.3578863859176646,73787.42343749956,boundary_ambiguous_margin,-0.0629853756118061,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.05441236615353249,-0.2745606733540383,-0.21157529774223216,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1427999949455263,0.758870724742285,0.8083395638382749,0.642074174952791,0.8378022885853303,0.4889913620430898,0.2222222222222222,0.6527355001335005,0.7274668520834743,-0.0747313519499738,1507005.875,1.2858207944700854e+20,0.6103515625156531,,,18.5134930540775,135.13979167569155,14.831944959395653,2.549766907280689e+17,6.549807251819741e+17,1.8400597712248508e+16,8.068766593933063,1.8904230594634928,0.3994504213333137,0.2783327102661117,0.523695409297945,1.3198987245559743,0.3615609407424918,72172.14843750073,boundary_ambiguous_margin,-0.0747313519499738,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.06455958460122736,-0.28405770299518623,-0.20932635104521244,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1437999949455263,0.7595627330371504,0.7679768139060513,0.6175018740486423,0.843430996518157,0.4700065680625346,0.2222222222222222,0.6371103281694941,0.7096150183466631,-0.0725046901771689,1501245.875,1.2941472640858376e+20,0.6225585937893192,,,24.556526670539878,135.7878983209768,13.994176517241318,2.6334020503463462e+17,6.629554473172577e+17,1.815503510701182e+16,7.91523981094356,1.8609069824218667,0.4023436307907113,0.2727503895759566,0.5304538846015949,1.338280248641973,0.3585077285766593,74778.84062500074,boundary_ambiguous_margin,-0.0725046901771689,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.06263599623638758,-0.2794994216623273,-0.20699473148515837,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1447999949455263,0.766404350692135,0.7285976303536366,0.6126607360971744,0.8522376966988773,0.4992407594282357,0.2222222222222222,0.6441999820803654,0.6949731136928194,-0.050773131612454,1506123.5,1.3071748935782392e+20,0.6005859374762966,,,30.599560287002248,136.43600496626203,13.156408075086986,2.7170371934120035e+17,6.709301694525413e+17,1.7909472501775136e+16,7.761713027954057,1.8313909053802404,0.4052368402481087,0.2671680688858016,0.5372123599052449,1.3566617727279715,0.3554545164108267,77385.53281250075,boundary_ambiguous_margin,-0.050773131612454,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.0438623442540922,-0.2598365451977351,-0.20906341358528108,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1457999949455263,0.785792665796638,0.6987261460904031,0.5669479035161898,0.8650134681393157,0.5284749507939366,0.2222222222222222,0.631846056491408,0.6902556875713908,-0.0584096310799827,1536023.625,1.3260739151629648e+20,0.6494140624920616,,,36.64259390346462,137.08411161154726,12.318639632932651,2.8006723364776608e+17,6.789048915878249e+17,1.766390989653845e+16,7.608186244964554,1.8018748283386143,0.4081300497055062,0.2615857481956465,0.5439708352088948,1.3750432968139703,0.3524013042449942,79992.22500000076,boundary_ambiguous_margin,-0.0584096310799827,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.050459431294096156,-0.26521192293064705,-0.20680229185066434,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1467999949455263,0.7916036810400044,0.6703004385177637,0.5719723469336387,0.859716318878312,0.5577091421596372,0.2222222222222222,0.6403425387263066,0.6800790760232179,-0.0397365372969112,1557030.5,1.3182379156941308e+20,0.6103515625717809,,,42.685627519927,137.7322182568325,11.480871190778322,2.8843074795433184e+17,6.868796137231085e+17,1.7418347291301764e+16,7.4546594619750515,1.7723587512969885,0.4110232591629037,0.2560034275054915,0.5507293105125447,1.3934248208999689,0.3493480920791617,82598.91718750077,boundary_ambiguous_margin,-0.0397365372969112,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.03432795305372051,-0.24869041944114073,-0.20895388214422952,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1477999949455263,0.7905208563702767,0.6428252507166149,0.5459906773197148,0.8729689734873337,0.5869433335253322,0.2222222222222222,0.6379734154130239,0.6672279704113234,-0.0292545549982995,1536927.375,1.3378423839392372e+20,0.6249999999759612,,,48.72866113638937,138.38032490211754,10.643102748624356,2.967942622608976e+17,6.94854335858386e+17,1.717278468606521e+16,7.301132678985579,1.742842674255369,0.4139164686202996,0.250421106815338,0.5574877858161928,1.4118063449859608,0.3462948799133293,85205.60937500009,boundary_ambiguous_margin,-0.0292545549982995,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.025272685012419846,-0.23830577272929004,-0.20905121773099056,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1487999949455263,0.7923765271426672,0.6667150102823618,0.5518725804818979,0.865063059231909,0.5952457650876506,0.2222222222222222,0.6410134963208389,0.6788134140634853,-0.0377999177426463,1551837.625,1.32614727457877e+20,0.6298828124919498,,,54.771694752851744,138.35773718779194,11.007874632546336,3.051577765674633e+17,6.832483070347044e+17,1.7359769693826412e+16,7.244745731353743,1.7364636421203594,0.4116611957550042,0.2500986009836196,0.5581128954887392,1.4084726333618154,0.3439700543880455,85507.2984375001,boundary_ambiguous_margin,-0.0377999177426463,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.032654928938786104,-0.24694424304843693,-0.20914432530579063,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1497999949455263,0.803643556426537,0.6906047698481088,0.5492982709854421,0.8688057596409043,0.6035481966499694,0.2222222222222222,0.6427376245654395,0.6946339690458129,-0.0518963444803733,1574072.5,1.3316837994097384e+20,0.649414062483825,,,60.81472836931412,138.33514947346634,11.372646516468317,3.1352129087402906e+17,6.716422782110226e+17,1.7546754701587616e+16,7.188358783721907,1.7300846099853495,0.4094059228897088,0.2497760951519011,0.5587380051612856,1.40513892173767,0.3416452288627617,85808.98750000009,boundary_ambiguous_margin,-0.0518963444803733,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.04483267537054471,-0.2606823596580918,-0.20878601517771847,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1507999949455263,0.785555241602195,0.7144945294138558,0.5495426990184078,0.8682708418124035,0.6118506282122876,0.2222222222222222,0.6448017170153767,0.6972446191794451,-0.0524429021640684,1531151.75,1.3308925028814606e+20,0.6640625000243742,,,66.85776198577649,138.31256175914075,11.737418400390297,3.218848051805948e+17,6.600362493873408e+17,1.7733739709348818e+16,7.131971836090071,1.7237055778503398,0.4071506500244133,0.2494535893201827,0.5593631148338319,1.4018052101135243,0.3393204033374779,86110.6765625001,boundary_ambiguous_margin,-0.0524429021640684,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.045304840480625753,-0.26152570693694616,-0.20908280477287777,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1517999949455263,0.7959965406872475,0.738384288979603,0.5920681904233758,0.8781228199507954,0.6201530597746066,0.2222222222222222,0.6706030651430384,0.7126935955723049,-0.0420905304292665,1543331.75,1.345466397566236e+20,0.605468750048972,,,72.90079560223887,138.28997404481515,12.10219028431228,3.302483194871605e+17,6.484302205636591e+17,1.7920724717110022e+16,7.075584888458235,1.7173265457153302,0.4048953771591179,0.2491310834884642,0.5599882245063784,1.398471498489379,0.3369955778121941,86412.3656250001,boundary_ambiguous_margin,-0.0420905304292665,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.036361541565283,-0.2556469836546607,-0.2135564532253942,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1527999949455263,0.805667526316081,0.7622740485453425,0.5739908244314724,0.8787384868245501,0.6284554913369259,0.2222222222222222,0.6637939067561053,0.7277959309098628,-0.0640020241537575,1565844.375,1.3463771450377557e+20,0.6518554686680073,,,78.94382921869939,138.26738633048956,12.466962168234147,3.386118337937237e+17,6.368241917399809e+17,1.810770972487117e+16,7.019197940826406,1.7109475135803205,0.4026401042938234,0.2488085776567462,0.560613334178925,1.395137786865238,0.3346707522869114,86714.05468750022,boundary_ambiguous_margin,-0.0640020241537575,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.05529063753282939,-0.27552543079787356,-0.21152340664411606,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1537999949455263,0.8095246926229377,0.7622740485453425,0.5584877678320462,0.8869310066750586,0.6400375346135934,0.2222222222222222,0.6609860192381861,0.7295316557479484,-0.0685456365097623,1564334.5,1.3584962260818933e+20,0.6787109374752903,,,78.94382921869939,138.26738633048956,12.466962168234147,3.386118337937237e+17,6.368241917399809e+17,1.810770972487117e+16,6.987082099914541,1.7048816680908183,0.4031755089759828,0.2497855663299563,0.5620913028717045,1.4073585271835365,0.3359279334545139,87448.81093750022,boundary_ambiguous_margin,-0.0685456365097623,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.0592158137626002,-0.2794303223241574,-0.21088468581439507,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1547999949455263,0.8102528883036405,0.7622740485453425,0.5810376682874914,0.8885210136486147,0.6516195778902614,0.2222222222222222,0.6755539820284646,0.7298593438042645,-0.0543053617757999,1563992.25,1.3608483013560317e+20,0.6396484374834523,,,78.94382921869939,138.26738633048956,12.466962168234147,3.386118337937237e+17,6.368241917399809e+17,1.810770972487117e+16,6.954966259002676,1.6988158226013166,0.4037109136581422,0.2507625550031665,0.5635692715644841,1.4195792675018348,0.3371851146221165,88183.56718750023,boundary_ambiguous_margin,-0.0543053617757999,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.04691379864520491,-0.2680890762346367,-0.2137837144588368,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
