time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0371999942660332,0.4829135886832579,,0.6857790084528713,,0.1776194282523481,0.3333333333333333,0.5163924817193636,0.4557171786196352,0.0606753030997283,-3.0239076614379883,,0.3857421875387602,0.0004196166990673,0.0022506713867793,,,,,,,11.494828224182148,1.630902147293092,0.2280349522829059,0.2280349522829059,0.5229081213474287,0.1703696072101599,0.0555026054382325,33068.58984375035,boundary_ambiguous_margin,0.0606753030997283,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.035393926808174846,-0.34988033956552067,-0.41055564266524897,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0381999942660332,0.4829135886832579,,0.6926428694768875,,0.1767580896929882,0.3333333333333333,0.5206812762155877,0.4557171786196352,0.0649640975959524,-3.0239076614379883,,0.3735351562734798,0.0007820129402785,0.0017547607421263,,,,,,,11.617684364318857,1.6393965482711812,0.2305751144886028,0.2305751144886013,0.5324501395225534,0.1752159744501109,0.0565578788518903,35577.57421875026,boundary_ambiguous_margin,0.0649640975959524,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.0378957235976389,-0.3473070628677861,-0.4122711604637385,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0391999942660332,0.2652269470592393,,0.6841693335075483,,0.1849064864527306,0.3333333333333333,0.5177483844892757,0.2776099263818019,0.2401384581074738,-7.708555221557617,,0.3564453125158022,0.0003623962404504,0.0020217895511824,,,,,,,11.669212722778328,1.6537810087204,0.2391585588455212,0.2284053832292553,0.5387175083160409,0.1718457639217372,0.0549298033118245,37442.37343750026,positive_boundary_margin,0.2401384581074738,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.14008076722935972,-0.2540762633767289,-0.4942147214842027,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0401999942660332,0.081533606272051,,0.7026783152398186,,0.1930548832124732,0.3333333333333333,0.5328038378973702,0.1273153748286478,0.4054884630687223,-11.661662101745604,,0.3564453125039878,0.0004577636721242,0.0022125244138132,,,,,,,11.7207410812378,1.6681654691696188,0.2477420032024395,0.2262356519699093,0.5449848771095285,0.1684755533933634,0.0533017277717587,39307.172656250266,positive_boundary_margin,0.4054884630687223,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.23653493679008805,-0.16488589717019003,-0.5703743602389124,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0411999942660332,0.2652269470592393,,0.7101833530908876,,0.2012032799722156,0.3333333333333333,0.540523328717997,0.2776099263818019,0.2629134023361951,-7.708555221557617,,0.35400390625,0.0004386901875908,0.0023460388170071,,,,,,,11.772269439697274,1.6825499296188375,0.2563254475593579,0.2240659207105633,0.551252245903016,0.1651053428649897,0.051673652231693,41171.97187500027,positive_boundary_margin,0.2629134023361951,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.15336615136278048,-0.24041129683949614,-0.5033246991756912,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0421999942660332,0.2652269470592393,,0.7139606148045816,,0.209553546493888,0.3333333333333333,0.5458249253676838,0.2776099263818019,0.2682149989858819,-7.708555221557617,,0.3759765625040623,0.0004863739010022,0.0025558471673974,,,,,,,11.823797798156749,1.6969343900680562,0.2649088919162763,0.2218961894512173,0.5575196146965036,0.161735132336616,0.0500455766916272,43036.77109375028,positive_boundary_margin,0.2682149989858819,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.15645874940843113,-0.23723033884968403,-0.5054453378355659,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0431999942660332,0.081533606272051,,0.7101280404304798,,0.236152034643885,0.3333333333333333,0.5521360385016149,0.1273153748286478,0.424820663672967,-11.661662101745604,,0.3564453124959003,0.0002193450928855,0.0026702880854891,,,,,,,11.875326156616218,1.7113188505172745,0.2734923362731927,0.2197264581918726,0.563786983489991,0.1583649218082422,0.0484175011515615,44901.57031250027,positive_boundary_margin,0.424820663672967,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.24781205380923077,-0.15328657680764318,-0.5781072404806102,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0441999942660332,0.2652269470592393,,0.652273577328332,,0.2351299283460021,0.3333333333333333,0.513225694334222,0.2776099263818019,0.2356157679524201,-7.708555221557617,,0.3662109374710416,0.000123977661666,0.0018882751467106,,,,,,,11.926642608642586,1.722222280502321,0.2690440893173211,0.2260313868522653,0.5685799479484566,0.1547671884298319,0.0470617629587648,46673.06484375028,positive_boundary_margin,0.2356157679524201,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.1374425313055784,-0.2567898774697611,-0.49240564542218124,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0451999942660332,0.2652269470592393,,0.7332651820127644,,0.2536219448229831,0.3333333333333333,0.5733841029495039,0.2776099263818019,0.295774176567702,-7.708555221557617,,0.3466796875041741,0.0006103515621901,0.0024414062499021,,,,,,,11.977959060668953,1.7331257104873674,0.2645958423614495,0.2323363155126581,0.5733729124069221,0.1511694550514215,0.0457060247659681,48444.55937500028,positive_boundary_margin,0.295774176567702,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.17253493633115952,-0.22069483230059195,-0.5164690088682939,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0461999942660332,0.2652269470592393,,0.6800269734802812,,0.2752553813955286,0.3333333333333333,0.5451031094520303,0.2776099263818019,0.2674931830702284,-7.708555221557617,,0.3540039062457885,0.0003623962415833,0.0019264221182193,,,,,,,12.02927551269532,1.744029140472414,0.2601475954055779,0.2386412441730509,0.5781658768653878,0.1475717216730112,0.0443502865731713,50216.05390625029,positive_boundary_margin,0.2674931830702284,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.1560376901242999,-0.23766342839907612,-0.5051566114693045,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0471999942660332,0.0,,0.6875900489786645,,0.2968888179680735,0.3333333333333333,0.5573563053084675,0.0606060606060606,0.4967502447024068,-20.29641914367676,,0.3442382812584974,0.0005149841310585,0.0017547607421211,,,,,,,12.080591964721688,1.7549325704574603,0.2556993484497063,0.2449461728334437,0.5829588413238533,0.1439739882946008,0.0429945483803746,51987.54843750029,positive_boundary_margin,0.4967502447024068,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.289770976076404,-0.11457611580481847,-0.6113263605072252,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0481999942660332,0.2652269470592393,,0.7279551632471424,,0.3185222545406185,0.3333333333333333,0.5914775270116345,0.2776099263818019,0.3138676006298326,-7.708555221557617,,0.3369140625300019,0.0008773803702566,0.0018882751468861,,,,,,,12.131908416748049,1.765836000442505,0.2512511014938361,0.2512511014938361,0.5877518057823187,0.1403762549161918,0.0416388101875783,53759.0429687502,positive_boundary_margin,0.3138676006298326,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.1830894337007357,-0.20983877786331362,-0.5237063784931462,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0491999942660332,0.2652269470592393,,0.6322509152526721,,0.3395137757918182,0.3333333333333333,0.5346718687657207,0.2776099263818019,0.2570619423839188,-7.708555221557617,,0.3442382812586465,9.536744531967748e-06,0.001487731933999,,,,,,,12.135329246520996,1.767620420455933,0.2551280677318579,0.2551280677318579,0.5907912850379949,0.1445196360349662,0.0426528520882131,54945.3734375002,positive_boundary_margin,0.2570619423839188,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.14995279972395262,-0.24392217281086193,-0.5009841151947807,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0501999942660332,0.4829135886832579,,0.7086030109879059,,0.3638911859946881,0.3333333333333333,0.5936990693234999,0.4557171786196352,0.1379818907038646,-3.0239076614379883,,0.3466796875174421,0.0006866455079828,0.0019073486324377,,,,,,,12.138750076293944,1.7694048404693608,0.2590050339698798,0.2590050339698798,0.5938307642936712,0.1486630171537406,0.0436668939888479,56131.7039062502,boundary_ambiguous_margin,0.1379818907038646,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.08048943624392102,-0.3034963870030388,-0.4414782777069034,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0511999942660332,0.5305458541698934,,0.6353722976570758,,0.3823149983271648,0.3333333333333333,0.5510198645471055,0.4946890321996098,0.0563308323474956,-1.9988545179367063,,0.3222656250263868,0.0005340576174967,0.0006103515625343,,,,,,,12.142170906066896,1.7711892604827884,0.2628820002079016,0.2628820002079016,0.5968702435493475,0.152806398272515,0.0446809358894826,57318.0343750002,boundary_ambiguous_margin,0.0563308323474956,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.032859652202705765,-0.34988889844486193,-0.4062197307923575,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0521999942660332,0.4829135886832579,,0.6302364641844121,,0.3714427798895728,0.3333333333333333,0.543971902752799,0.4557171786196352,0.0882547241331638,-3.0239076614379883,,0.336914062504435,0.0008201599110699,0.0002670288086283,,,,,,,12.145591735839844,1.7729736804962162,0.2667589664459235,0.2667589664459235,0.5999097228050237,0.1569497793912894,0.0456949777901174,58504.3648437502,boundary_ambiguous_margin,0.0882547241331638,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.051481922411012224,-0.33333268694545937,-0.4215874110786232,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0531999942660332,0.4829135886832579,,0.6123476819526286,,0.3618465732726483,0.3333333333333333,0.5288473123926352,0.4557171786196352,0.0731301337729999,-3.0239076614379883,,0.3540039062544723,0.0006294250486534,0.0003814697260733,,,,,,,12.149012565612797,1.7747581005096444,0.270635932683945,0.270635932683945,0.6029492020606998,0.1610931605100641,0.0467090196907523,59690.69531250012,boundary_ambiguous_margin,0.0731301337729999,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.04265924470091661,-0.34240744116155764,-0.41553757493455756,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0541999942660332,0.5305458541698934,,0.6758247827759388,,0.3511730579179758,0.3333333333333333,0.5676075411566178,0.4946890321996098,0.072918508957008,-1.9988545179367063,,0.32958984375,0.0015449523904994,0.0002288818370296,,,,,,,12.172572708129886,1.7802958965301523,0.2726183593273166,0.2726183593273166,0.6046170115470889,0.166782459616662,0.0483661286532881,60376.21250000011,boundary_ambiguous_margin,0.072918508957008,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.042535796891588,-0.3399362924791545,-0.4128548014361625,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0551999942660332,0.5305458541698934,,0.6311911564136341,,0.3404995425633033,0.3333333333333333,0.5342939517968571,0.4946890321996098,0.0396049195972473,-1.9988545179367063,,0.3369140625045468,0.0007629394536933,0.0003623962406428,,,,,,,12.196132850646975,1.7858336925506602,0.2746007859706882,0.2746007859706882,0.606284821033478,0.1724717587232599,0.050023237615824,61061.72968750011,boundary_ambiguous_margin,0.0396049195972473,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.02310286976506093,-0.35992444609501095,-0.3995293656922583,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0561999942660332,0.4829135886832579,,0.6620008961150518,,0.3308383110728525,0.3333333333333333,0.551613367767652,0.4557171786196352,0.0958961891480167,-3.0239076614379883,,0.3417968749724951,0.0015449523915037,0.0001049041751449,,,,,,,12.219692993164069,1.791371488571168,0.2765832126140597,0.2765832126140597,0.6079526305198673,0.1781610578298578,0.0516803465783598,61747.24687500011,boundary_ambiguous_margin,0.0958961891480167,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.05593944366967642,-0.32874780793654756,-0.42464399708456424,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0571999942660332,0.5305458541698934,,0.6213695015226542,,0.3216109155242125,0.3333333333333333,0.521449972856507,0.4946890321996098,0.0267609406568971,-1.9988545179367063,,0.32958984375,0.0007820129392726,9.536743173088696e-05,,,,,,,12.243253135681156,1.7969092845916756,0.2785656392574314,0.2785656392574314,0.6096204400062564,0.1838503569364557,0.0533374555408957,62432.76406250012,boundary_ambiguous_margin,0.0267609406568971,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.01561054871652331,-0.36763083345922104,-0.39439177411611814,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0581999942660332,0.5305458541698934,,0.6723932644316521,,0.3123835199755709,0.3333333333333333,0.552390016279625,0.4946890321996098,0.0577009840800152,-1.9988545179367063,,0.3198242187267066,0.0011444091788867,0.0003910064697083,,,,,,,12.266813278198253,1.802447080612184,0.280548065900803,0.280548065900803,0.6112882494926456,0.1895396560430541,0.0549945645034317,63118.28125000017,boundary_ambiguous_margin,0.0577009840800152,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.033658907380008866,-0.34906680740535023,-0.40676779148536546,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0591999942660332,0.081533606272051,,0.668408836528731,,0.2973443240800902,0.3333333333333333,0.5447206657125174,0.1273153748286478,0.4174052908838696,-11.661662101745604,,0.3295898437875676,0.001182556152307,0.0003623962397941,,,,,,,12.335584259033215,1.8119687795639052,0.2829180598258976,0.2829180598258976,0.6135301828384403,0.1983404397964492,0.0576034724712376,64102.15000000016,positive_boundary_margin,0.4174052908838696,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.24348641968225726,-0.15773580048110164,-0.5751410913649713,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0601999942660332,0.2652269470592393,,0.6666968920643326,,0.2823051281846095,0.3333333333333333,0.538566304104425,0.2776099263818019,0.2609563777226231,-7.708555221557617,,0.3344726562594664,0.0012779235832078,0.0002479553224874,,,,,,,12.404355239868176,1.8214904785156265,0.2852880537509922,0.2852880537509922,0.615772116184235,0.2071412235498443,0.0602123804390434,65086.01875000016,positive_boundary_margin,0.2609563777226231,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.15222455367153015,-0.24158551160763936,-0.5025418893302624,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0611999942660332,0.2652269470592393,,0.6418745120422519,,0.2672659322891288,0.3333333333333333,0.5170049854578775,0.2776099263818019,0.2393950590760756,-7.708555221557617,,0.3344726562452295,0.001068115235344,0.0001049041754569,,,,,,,12.473126220703136,1.831012177467348,0.2876580476760868,0.2876580476760868,0.6180140495300297,0.2159420073032393,0.0628212884068493,66069.88750000016,positive_boundary_margin,0.2393950590760756,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.13964711779437744,-0.2545223027955678,-0.4939173618716434,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0621999942660332,0.5305458541698934,,0.6401595643698978,,0.2522267363936482,0.3333333333333333,0.510848621711148,0.4946890321996098,0.0161595895115381,-1.9988545179367063,,0.341796875,0.0007438659690692,0.0005912780768855,,,,,,,12.541897201538095,1.840533876419069,0.2900280416011814,0.2900280416011814,0.6202559828758244,0.2247427910566344,0.0654301963746552,67053.75625000017,boundary_ambiguous_margin,0.0161595895115381,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.009426427215063891,-0.37399164414643643,-0.39015123365797455,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0631999942660332,0.081533606272051,,0.6437096050892006,,0.2371875404981712,0.3333333333333333,0.5082022502255241,0.1273153748286478,0.3808868753968762,-11.661662101745604,,0.3295898437693801,0.000801086426084,0.0004577636715343,,,,,,,12.61066818237306,1.8500555753707917,0.2923980355262773,0.2923980355262757,0.6224979162216188,0.233543574810028,0.0680391043424607,68037.62500000012,positive_boundary_margin,0.3808868753968762,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.2221840106481778,-0.17964684977329767,-0.5605337251701739,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0641999942660332,0.081533606272051,,0.6698218962191321,,0.242620624811888,0.3333333333333333,0.5274214724167174,0.1273153748286478,0.4001060975880696,-11.661662101745604,,0.3222656250244115,0.0011634826657486,0.0003433227536392,,,,,,,12.680268859863292,1.867318820953372,0.3026857316494006,0.2929897546768189,0.6230501890182496,0.2334882855415344,0.0684567794203759,68694.03906250012,positive_boundary_margin,0.4001060975880696,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.2333952235930406,-0.16811531645858166,-0.5682214140466513,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0651999942660332,0.0,,0.6632034363123447,,0.248053709125605,0.3333333333333333,0.5248201939167648,0.0606060606060606,0.4642141333107042,-27.176559448242188,,0.3198242187598391,0.0010490417480084,0.0003623962400998,,,,,,,12.749869537353527,1.8845820665359527,0.3129734277725238,0.2935814738273621,0.6236024618148804,0.2334329962730407,0.068874454498291,69350.45312500012,positive_boundary_margin,0.4642141333107042,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.27079157776457746,-0.13409778263984007,-0.5983119159505443,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0661999942660332,0.0,,0.6857494333660497,,0.2534867934393213,0.3333333333333333,0.5416618867238069,0.0606060606060606,0.4810558261177463,-13.416276931762695,,0.3125000000049568,0.0014114379875841,0.0002384185804375,,,,,,,12.819470214843763,1.9018453121185332,0.323261123895647,0.2941731929779054,0.6241547346115114,0.2333777070045471,0.0692921295762062,70006.86718750012,positive_boundary_margin,0.4810558261177463,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.28061589856868535,-0.12399276695561484,-0.6050485930733611,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0671999942660332,0.081533606272051,,0.7022175265878647,,0.258919877753038,0.3333333333333333,0.5544516436429224,0.1273153748286478,0.4271362688142746,-11.661662101745604,,0.2832031249450648,0.0011634826662497,0.0005340576168363,,,,,,,12.889070892333995,1.9191085577011144,0.3335488200187702,0.2947649121284486,0.6247070074081422,0.2333224177360534,0.0697098046541214,70663.28125000012,positive_boundary_margin,0.4271362688142746,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.24916282347499352,-0.15189721372285864,-0.5790334825371333,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0681999942660332,0.081533606272051,,0.7427584750130777,,0.2643529620667534,0.3333333333333333,0.5832899706976362,0.1273153748286478,0.4559745958689883,-11.661662101745604,,0.2368164062751568,0.0013542175292182,0.0005340576172661,,,,,,,12.95867156982418,1.936371803283694,0.3438365161418903,0.2953566312789936,0.6252592802047727,0.2332671284675626,0.0701274797320374,71319.69531250017,positive_boundary_margin,0.4559745958689883,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.26598518092357654,-0.13459421749003037,-0.5905688133590187,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0691999942660333,0.081533606272051,,0.759979096433719,,0.2591003716627255,0.3333333333333333,0.5930195215100545,0.1273153748286478,0.4657041466814067,-11.661662101745604,,0.2221679687652059,0.0013923645017551,0.0006675720212467,,,,,,,12.76695766448971,1.9503973007202176,0.3378362119197833,0.3054856717586537,0.6243918776512144,0.2479121446609525,0.0745469763875016,72253.45781250019,positive_boundary_margin,0.4657041466814067,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.2716607522308206,-0.1287564870025794,-0.5944606336839862,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0701999942660333,0.2652269470592393,,0.7469287154418509,,0.2538477812586976,0.3333333333333333,0.5825684040474665,0.2776099263818019,0.3049584776656646,-7.708555221557617,,0.241699218744894,0.001316070556481,0.0007057189939012,,,,,,,12.575243759155237,1.964422798156741,0.3318359076976764,0.3156147122383137,0.6235244750976561,0.2625571608543424,0.0789664730429657,73187.22031250018,positive_boundary_margin,0.3049584776656646,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.17789244530497103,-0.21518425164181443,-0.520142729307479,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0711999942660333,0.4829135886832579,,0.7395708069769709,,0.2485951908546697,0.3333333333333333,0.5759122682695371,0.4557171786196352,0.1201950896499018,-3.0239076614379883,,0.2343750000205727,0.0012969970697901,0.0005340576167053,,,,,,,12.383529853820765,1.9784482955932643,0.3258356034755695,0.3257437527179738,0.6226570725440977,0.2772021770477323,0.0833859696984299,74120.98281250018,boundary_ambiguous_margin,0.1201950896499018,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.07011380229577606,-0.3141684676354165,-0.4343635572853183,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0721999942660333,0.4829135886832579,,0.7228418839855262,,0.2506043214812392,0.3333333333333333,0.5654293631507639,0.4557171786196352,0.1097121845311286,-3.0239076614379883,,0.2343750000155413,0.0011825561520199,0.0004005432131132,,,,,,,12.19181594848629,1.992473793029788,0.3198352992534626,0.3358727931976338,0.6217896699905394,0.2918471932411222,0.0878054663538941,75054.74531250018,boundary_ambiguous_margin,0.1097121845311286,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.06399877430982502,-0.32045821070668046,-0.4301703952378091,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0731999942660333,0.2652269470592393,,0.7363498082312205,,0.2681480498633602,0.3333333333333333,0.5802825554419337,0.2776099263818019,0.3026726290601318,-7.708555221557617,,0.2392578125417417,0.0014114379878328,0.0004196166997894,,,,,,,12.000102043151813,2.006499290466308,0.3138349950313572,0.3460018336772921,0.6209222674369809,0.3064922094345109,0.0922249630093577,75988.50781250012,positive_boundary_margin,0.3026726290601318,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.17655903361841024,-0.21655576080513406,-0.5192283898652659,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0741999942660333,0.5305458541698934,,0.7254186045915254,,0.299027769279366,0.3333333333333333,0.583288326154139,0.4946890321996098,0.0885992939545291,-1.9988545179367063,,0.26367187498949,0.0013351440429276,0.0005149841311057,,,,,,,11.781769943237263,2.004753494262695,0.3161048710346226,0.3471029400825502,0.6193092942237851,0.3146449148654953,0.0939448729157451,76603.01562500012,boundary_ambiguous_margin,0.0885992939545291,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.051682921473475314,-0.33052782148064186,-0.41912711543517095,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
