time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0947999949455262,0.0230965637416154,,0.7074343232089979,0.8614688646555003,0.538176064949648,0.4444444444444444,0.703628394005786,0.0997052693239479,0.6039231246818381,,4.774000762770843e+19,,0.0018501281734036,0.0007438659669383,,,,,,,9.2651901245117,1.970970797538757,0.3027408421039579,0.3454265713691711,0.5799926877021786,0.357850217819217,0.0984860330820091,82039.9031250001,positive_boundary_margin,0.6039231246818381,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2794822015888728,-0.4379067616955515,-1.0418298863773896,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0957999949455262,0.0283014071763038,,0.652369440834851,0.8656295679206824,0.5343368709702576,0.4444444444444444,0.6761763301401604,0.103963777588693,0.5722125525514674,,4.801002569325766e+19,,0.00175476074214,0.0003623962413734,,,,,,,9.176510810852031,1.9695965766906736,0.3019690811634062,0.3454482138156891,0.5785626411437985,0.3721901237964662,0.1020889386534698,82494.2296875001,positive_boundary_margin,0.5722125525514674,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.26480725348631795,-0.4567347917849492,-1.0289473443364165,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0967999949455262,0.0226129147181623,,0.7067488854122042,0.8610822401400209,0.5304976769908676,0.4444444444444444,0.7012694219888242,0.0993095564865773,0.6019598655022469,,4.771491677236258e+19,,0.0015258789046264,0.0011062622068879,,,,,,,9.087831497192363,1.96822235584259,0.3011973202228544,0.345469856262207,0.5771325945854184,0.3865300297737153,0.1056918442249306,82948.5562500001,positive_boundary_margin,0.6019598655022469,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2785736488685398,-0.439348639873051,-1.041308505375298,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0977999949455262,0.0458612153931042,,0.7345300068678636,0.8796667147245006,0.5266584830114773,0.4444444444444444,0.7188463028679263,0.1183308934024388,0.6005154094654874,,4.8920997465149145e+19,,0.0020790100086126,0.0007247924806609,,,,,,,8.999152183532706,1.9668481349945088,0.3004255592823049,0.345491498708725,0.5757025480270379,0.4008699357509663,0.1092947497963919,83402.88281250001,positive_boundary_margin,0.6005154094654874,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.27790518671375053,-0.43231970961107824,-1.0328351190765657,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0987999949455262,0.0455430497866153,,0.6586052513163455,0.8794123761080949,0.5270462542423826,0.4444444444444444,0.6809172832457921,0.1180705760880388,0.5628467071577533,,4.890449159659297e+19,,0.0016021728515625,0.0005912780760752,,,,,,,8.961181640624991,1.9752041816711443,0.3099891960620901,0.3456109046936035,0.5728794455528253,0.4233605861663868,0.1155870050191893,83455.97343750001,positive_boundary_margin,0.5628467071577533,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2604729483680047,-0.45691341014169295,-1.0197601172994464,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.0997999949455262,0.0675287764201399,,0.7324820531507445,0.8969875607873974,0.5274340254732873,0.4444444444444444,0.7223464231405435,0.1360588978791043,0.5862875252614392,,5.004507218268966e+19,,0.0019454956057118,0.0008583068848142,,,,,,,8.923211097717276,1.98356022834778,0.3195528328418753,0.3457303106784821,0.5700563430786126,0.4458512365818073,0.1218792602419867,83509.06406250001,positive_boundary_margin,0.5862875252614392,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.27132083807932156,-0.4341417702462619,-1.020429295507701,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1007999949455262,0.0718731399971512,,0.7221503347207018,0.900460404485162,0.5265574423414456,0.4444444444444444,0.7178296290670028,0.1396133771693863,0.5782162518976164,,5.027045007615119e+19,,0.0018310546875978,0.0008964538571283,,,,,,,8.885240554809561,1.991916275024416,0.3291164696216604,0.3458497166633606,0.5672332406044001,0.4683418869972279,0.1281715154647841,83562.1546875,positive_boundary_margin,0.5782162518976164,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.26758563212817466,-0.4378991660522619,-1.0161154179498784,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1017999949455262,0.0700956344625781,,0.7135740053854827,0.8990394831501823,0.5233326274879706,0.4444444444444444,0.7123800303522796,0.1381590544592811,0.5742209758929985,,5.017823623495287e+19,,0.0018310546875,0.0008201599119125,,,,,,,8.847270011901847,2.000272321701052,0.3386801064014456,0.3459691226482391,0.5644101381301874,0.4908325374126484,0.1344637706875815,83615.24531250002,positive_boundary_margin,0.5742209758929985,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2657367071771487,-0.44110529507938545,-1.015326270972384,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1027999949455262,0.0731116375578217,,0.6845306756412304,0.9014504478763344,0.5164809553189963,0.4444444444444444,0.6967481886194479,0.1406266933553894,0.5561214952640584,,5.03347011376319e+19,,0.001754760741445,0.0006484985353542,,,,,,,8.80929946899414,2.008628368377685,0.3482437431812289,0.346088528633118,0.5615870356559753,0.513323187828067,0.1407560259103783,83668.33593750004,positive_boundary_margin,0.5561214952640584,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2573606697527559,-0.4518362909728267,-1.0079577862368851,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1037999949455262,0.0651523260388191,,0.6665964511326288,0.895087848531846,0.5186572265954041,0.4444444444444444,0.6867344943481268,0.1341145293852964,0.5526199649628304,,4.992178614289039e+19,,0.0015640258803999,0.000705718993792,,,,,,,8.806003189086914,2.009280300140381,0.34969716668129,0.3479612886905674,0.5615594863891602,0.526686441898349,0.1444158881902703,83868.96093750004,positive_boundary_margin,0.5526199649628304,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.25574023934113205,-0.4568401587983194,-1.0094601237611498,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1047999949455262,0.0519908839280291,,0.6647449334526653,0.8845667145434716,0.5196487754866952,0.4444444444444444,0.6834263392338744,0.1233460767491955,0.5600802624846788,,4.923899382008801e+19,,0.0015830993622295,0.0006675720245893,,,,,,,8.802706909179687,2.0099322319030763,0.351150590181351,0.3498340487480167,0.561531937122345,0.5400496959686311,0.1480757504701623,84069.58593750004,positive_boundary_margin,0.5600802624846788,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2591926992498541,-0.4565017505689068,-1.0165820130535856,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1057999949455262,0.0565897460796953,,0.6906703577258501,0.8882430020265945,0.5187041447116071,0.4444444444444444,0.6970719655474754,0.1271087821460133,0.569963183401462,,4.947757464917587e+19,,0.0017356872550534,0.0007247924800657,,,,,,,8.79941062927246,2.010584163665772,0.3526040136814121,0.3517068088054661,0.5615043878555298,0.5534129500389131,0.1517356127500543,84270.21093750004,positive_boundary_margin,0.569963183401462,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.26376629542967656,-0.4485016964901085,-1.0184648798915705,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1067999949455262,0.0549447459655705,,0.6599719470599972,0.8869280042880556,0.5177680781227229,0.4444444444444444,0.6811599941326931,0.1257628729617294,0.5553971211709637,,4.9392234954674405e+19,,0.001831054687044,0.0003433227543115,,,,,,,8.796114349365233,2.011236095428467,0.3540574371814731,0.3535795688629154,0.5614768385887146,0.5667762041091952,0.1553954750299462,84470.83593750004,positive_boundary_margin,0.5553971211709637,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.25702544551967377,-0.4585334233426825,-1.0139305445136462,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1077999949455262,0.0725544026706777,,0.6878450171373572,0.9010049995081932,0.5168320115338403,0.4444444444444444,0.698381761329187,0.1401707739022716,0.5582109874269153,,5.030579277791442e+19,,0.0018310546856146,0.0005912780759171,,,,,,,8.792818069458015,2.0118880271911608,0.3555108606815335,0.3554523289203645,0.5614492893218997,0.5801394581794703,0.1590553373098363,84671.46093750007,positive_boundary_margin,0.5582109874269153,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2583276402925669,-0.45066910066010907,-1.0088800880870243,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1087999949455262,0.0637968371280408,,0.6634785456455312,0.8940042833472707,0.5312347689500726,0.4444444444444444,0.6880490358971014,0.1330054930037505,0.5550435428933509,,4.985146577722435e+19,,0.0016403198235013,0.0005912780767355,,,,,,,8.820473480224615,2.00620183944702,0.3542898118495938,0.3558512508869172,0.5627976894378666,0.5658969998359644,0.155018812417983,84951.75781250007,positive_boundary_margin,0.5550435428933509,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.25686181735008956,-0.4557293961610842,-1.010772939054435,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1097999949455262,0.0679431631732754,,0.6432017124554945,0.897318817690406,0.5489863839037868,0.4444444444444444,0.6831771566262954,0.1363979415862152,0.5467792150400801,,5.006656983403594e+19,,0.0010871887225069,0.0010395050025894,,,,,,,8.848128890991218,2.0005156517028797,0.3530687630176541,0.3562501728534699,0.5641460895538334,0.5516545414924586,0.1509822875261296,85232.05468750007,positive_boundary_margin,0.5467792150400801,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2530372700713259,-0.4596801502483888,-1.0064593652884688,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1107999949455262,0.0747724060713089,,0.6518804395551769,0.902778050726158,0.5660528605441144,0.4444444444444444,0.6931479475951565,0.1419855039573335,0.551162443637823,,5.042085886878443e+19,,0.0015830993654935,0.0005531311038265,,,,,,,8.87578430175782,1.9948294639587387,0.3518477141857144,0.3566490948200226,0.5654944896698001,0.5374120831489527,0.1469457626342763,85512.35156250007,positive_boundary_margin,0.551162443637823,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.25506573086128137,-0.4544904838666209,-1.005652927504444,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1117999949455262,0.058578938136891,,0.652076875875627,0.8898331435921003,0.5820167695107454,0.4444444444444444,0.694000916213525,0.1287363029200826,0.5652646132934425,,4.958077041251241e+19,,0.0017356872556508,0.000381469726823,,,,,,,8.90343971252442,1.9891432762145984,0.3506266653537747,0.3570480167865754,0.5668428897857669,0.5231696248054469,0.142909237742423,85792.64843750007,positive_boundary_margin,0.5652646132934425,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2615919015963542,-0.4508740166916278,-1.0161386299850703,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1127999949455262,0.0632720715793687,,0.6426228519800163,0.8935847906652693,0.5935233148632884,0.4444444444444444,0.6930884523721477,0.1325761393730188,0.5605123129991287,,4.982424186932062e+19,,0.0016784667958267,0.0003623962410729,,,,,,,8.931095123291012,1.9834570884704568,0.3494056165218348,0.3574469387531278,0.5681912899017336,0.5089271664619403,0.1388727128505694,86072.94531250001,positive_boundary_margin,0.5605123129991287,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.259392642626819,-0.4523545470576461,-1.012866860056775,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1137999949455262,0.0814560032160922,,0.6600680754871544,0.9081208559060656,0.6046470583513297,0.4444444444444444,0.7082260163079261,0.1474539016212471,0.560772114686679,,5.076759205962685e+19,,0.0016975402829396,0.0004959106444785,,,,,,,8.920268630981443,1.9749536514282204,0.3473517060279841,0.3566369235515592,0.5690174221992494,0.4913835167884783,0.1337408617138849,86160.14062500001,positive_boundary_margin,0.560772114686679,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2595128730744464,-0.4459535466634251,-1.006725661350104,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1147999949455262,0.0718928928845245,,0.6606511152228729,0.9004761947589756,0.611837788209959,0.4444444444444444,0.7084040533536701,0.1396295386226917,0.5687745147309783,,5.027147482098827e+19,,0.0015258789029114,0.0006961822525928,,,,,,,8.909442138671873,1.966450214385984,0.3452977955341334,0.3558269083499906,0.5698435544967654,0.4738398671150163,0.1286090105772005,86247.33593750001,positive_boundary_margin,0.5687745147309783,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.26321620598383605,-0.44402952535735873,-1.0128040400883371,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1157999949455262,0.0560116562127495,,0.5865799669215145,0.8877808823822378,0.6179215110709346,0.4444444444444444,0.6697155818240503,0.1266357995276031,0.5430797822964473,,4.944758437001665e+19,,0.0012397766102624,0.0003623962404475,,,,,,,8.898615646362302,1.957946777343748,0.3432438850402827,0.355016893148422,0.5706696867942812,0.4562962174415544,0.1234771594405161,86334.53125000001,positive_boundary_margin,0.5430797822964473,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2513252548071892,-0.4661740343718578,-1.0092538166683052,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1167999949455262,0.070477975758945,,0.5990557676385445,0.8993451232141284,0.6237051452013083,0.4444444444444444,0.6802904509231313,0.1384718791563085,0.5418185717668228,,5.019807142471795e+19,,0.0013542175281718,0.0003433227542812,,,,,,,8.887789154052731,1.9494433403015117,0.3411899745464319,0.3542068779468534,0.571495819091797,0.4387525677680925,0.1183453083038317,86421.72656250003,positive_boundary_margin,0.5418185717668228,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2507415946009796,-0.4620358189716448,-1.0038543907384676,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1177999949455262,0.0222655012741465,,0.5768333783911332,0.8608045210752645,0.6294887793316819,0.4444444444444444,0.6609900142973033,0.0990253091232916,0.5619647051740116,,4.769689357776008e+19,,0.0011634826665542,0.0003623962400727,,,,,,,8.876962661743164,1.940939903259276,0.3391360640525814,0.3533968627452851,0.5723219513893129,0.4212089180946325,0.1132134571671478,86508.921875,positive_boundary_margin,0.5619647051740116,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.26006477744997314,-0.46546456214858023,-1.0274292673225918,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1187999949455262,0.024541915573491,,0.5858987088796187,0.8626242654205153,0.6329434860569957,0.4444444444444444,0.6668412923091871,0.1008878299136643,0.5659534623955227,,4.781498992267624e+19,,0.001335144042048,0.0002479553231321,,,,,,,8.878519058227539,1.936483812332152,0.3377300977706906,0.3538596153259278,0.5727477192878724,0.4111104607582067,0.1102897107601158,86536.515625,positive_boundary_margin,0.5659534623955227,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2619106856530391,-0.46209168069018636,-1.0280451430857092,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1197999949455262,0.0098445804990028,,0.7862349908293681,0.8508753529313623,0.63639819278231,0.4444444444444444,0.7649358818431021,0.0888627375799922,0.6760731442631099,,4.705251819123219e+19,,0.0029468536355446,0.0008010864213709,,,,,,,8.880075454711914,1.932027721405028,0.3363241314887997,0.3543223679065705,0.573173487186432,0.4010120034217808,0.1073659643530838,86564.109375,positive_boundary_margin,0.6760731442631099,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.31287162731731694,-0.39555106504269294,-1.0716242093058028,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1207999949455262,0.0238348808924045,,0.5939860369673811,0.8620590684951692,0.6398528995076238,0.4444444444444444,0.6724710104843888,0.1003093469927754,0.5721616634916133,,4.777831021477364e+19,,0.0011634826657966,0.0005149841307498,,,,,,,8.881631851196289,1.927571630477904,0.3349181652069088,0.3547851204872133,0.5735992550849915,0.390913546085355,0.1044422179460517,86591.70312500001,positive_boundary_margin,0.5721616634916133,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2647837031602855,-0.4582986700456998,-1.030460333537313,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1217999949455262,0.0271929565222025,,0.5813179795053226,0.8647434828129007,0.6433076062329381,0.4444444444444444,0.667671762014121,0.1030568634171556,0.5646148985969655,,4.795252123512498e+19,,0.0013160705566956,0.000228881836873,,,,,,,8.883188247680664,1.92311553955078,0.3335121989250179,0.3552478730678559,0.5740250229835512,0.3808150887489291,0.1015184715390197,86619.29687500001,positive_boundary_margin,0.5646148985969655,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.261291228072929,-0.4620531631250084,-1.026668061721974,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1227999949455262,0.0,,0.5194237978052357,0.8412621258025634,0.6467623129582515,0.4444444444444444,0.6317180085928216,0.0808080808080808,0.5509099277847408,,4.642864649753906e+19,,0.0004959106459696,0.0006103515626106,,,,,,,8.88474464416504,1.918659448623656,0.332106232643127,0.3557106256484986,0.5744507908821107,0.370716631412504,0.0985947251319879,86646.89062499996,positive_boundary_margin,0.5509099277847408,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.25494887213593836,-0.48028116197920023,-1.031191089763941,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1237999949455262,0.0018795041888355,,0.5102644283970378,0.844508145266619,0.6485648266180186,0.4444444444444444,0.6284004571696783,0.0823458569625826,0.5460546002070956,,4.663930412932792e+19,,0.0006675720220961,0.0003337860106031,,,,,,,8.88864040374756,1.9144472837448108,0.3307447671890255,0.3559115529060364,0.5746817350387574,0.3634128808975199,0.0966160997748369,86502.21562499995,positive_boundary_margin,0.5460546002070956,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.25270193442917255,-0.4827929675599504,-1.0288475677670461,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1247999949455263,0.0,,0.577516726182082,0.8428589765402047,0.6503673402777853,0.4444444444444444,0.6620649422955385,0.0808080808080808,0.5812568614874577,,4.653227766748021e+19,,0.001277923583593,0.0002384185792692,,,,,,,8.89253616333008,1.9102351188659656,0.3293833017349239,0.3561124801635743,0.5749126791954041,0.3561091303825358,0.0946374744176859,86357.54062499997,positive_boundary_margin,0.5812568614874577,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.26899275867725125,-0.46055565507243423,-1.041812516559892,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1257999949455263,0.0042020368174979,,0.5053932237155809,0.8463647561739067,0.6521698539375522,0.4444444444444444,0.6273302643856552,0.0842461109314881,0.543084153454167,,4.675979301154613e+19,,0.0008392333983251,9.536743166872268e-05,,,,,,,8.8964319229126,1.9060229539871203,0.3280218362808224,0.3563134074211121,0.5751436233520508,0.3488053798675516,0.0926588490605348,86212.86562499996,positive_boundary_margin,0.543084153454167,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.25132727768184504,-0.48392776267571247,-1.0270119161298794,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1267999949455263,0.0219626801853167,,0.4824895761984742,0.860562448723066,0.6539723675973192,0.4444444444444444,0.6198784921793334,0.098777546414249,0.5211009457650844,,4.768118375562242e+19,,0.0007438659665144,3.671623009966762e-13,,,,,,,8.900327682495119,1.9018107891082752,0.3266603708267208,0.3565143346786499,0.5753745675086975,0.3415016293525675,0.0906802237033838,86068.19062499996,positive_boundary_margin,0.5211009457650844,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.241153937679064,-0.4921297908102819,-1.0132307365753663,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1277999949455263,0.0338359457998107,,0.4584177593738167,0.8700538264427794,0.6557748812570873,0.4444444444444444,0.610666056611875,0.1084920364624714,0.5021740201494036,,4.829714776168858e+19,,0.000782012939226,-0.0002574920621933,,,,,,,8.904223442077637,1.89759862422943,0.3252989053726194,0.3567152619361878,0.5756055116653443,0.3341978788375844,0.088701598346233,85923.51562499999,positive_boundary_margin,0.5021740201494036,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.23239497710247398,-0.5003630005180524,-1.002537020667456,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1287999949455263,0.0405327680537366,,0.5108495580391197,0.8754072036515063,0.660925303401612,0.4444444444444444,0.6395079057828394,0.1139712546702289,0.5255366511126105,,4.8644567047786725e+19,,0.0007057189947113,0.0002956390376579,,,,,,,8.904830169677734,1.893242025375365,0.3243999719619748,0.3570090293884278,0.576169288158417,0.3305619895458211,0.0876699194312092,85891.23125,positive_boundary_margin,0.5255366511126105,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.24320668354266917,-0.4828821067649406,-1.0084187578775512,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1297999949455263,0.0720471010481811,,0.5245917464344905,0.9005994673257867,0.6660384663622553,0.4444444444444444,0.6539553566392557,0.1397557089384108,0.5141996477008449,,5.027947486759197e+19,,0.0007629394537559,0.0003528594954642,,,,,,,8.905436897277832,1.8888854265213,0.3235010385513303,0.3573027968406678,0.5767330646514894,0.3269261002540578,0.0866382405161854,85858.946875,positive_boundary_margin,0.5141996477008449,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.23796017029711322,-0.4794503375835832,-0.993649985284428,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1307999949455263,0.0571504567968063,,0.5298558238496447,0.8886912289407717,0.6711516293228983,0.4444444444444444,0.6548886264907399,0.1275675454600132,0.5273210810307266,,4.950666332880031e+19,,0.0008964538572489,0.0002479553218908,,,,,,,8.90604362487793,1.8845288276672352,0.3226021051406857,0.3575965642929078,0.5772968411445619,0.3232902109622945,0.0856065616011616,85826.66249999999,positive_boundary_margin,0.5273210810307266,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.24403247805477513,-0.4760268921762222,-1.0033479732069488,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
