time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.11599999421834961,5.574511118779914e-06,,0.16073490181775066,0.4265749301385598,0.644197140588857,0.2222222222222222,0.34806046859072953,0.040408601367683046,0.3076518672230465,5.600799560546875,5.009330995682345e+19,0.3662109374946942,0.0005722045898506586,1.907348640411974e-05,,,,,,,12.779625701904305,1.8080317258834862,0.25872592926025434,0.25872592926025434,0.5528466105461124,0.22350000739097706,0.07588845789432558,45059.185937500195,positive_boundary_margin
0.11699999421834961,2.7106380088851483e-06,,0.17031563276412381,0.42916595273953806,0.6464991418471293,0.2222222222222222,0.35407409002872875,0.04040625819877494,0.31366783182995384,-0.9883763194084167,5.043773857129405e+19,0.35888671875177536,0.0005531311036265864,7.629394532290262e-05,,,,,,,12.810615539550785,1.8169835805892958,0.2605839073657993,0.2605839073657993,0.5543498396873477,0.22803115844726612,0.07723298668861402,45849.66796875015,positive_boundary_margin
0.11799999421834961,1.7560136734617525e-06,,0.16668979536540587,0.4225855017317799,0.6493395632501306,0.2222222222222222,0.35132616392818056,0.04040547714250051,0.3109206867856801,-3.1847681999206543,4.956298911046802e+19,0.3637695312526834,0.000686645507833464,0.0001716613769216789,,,,,,,12.82776374816895,1.821966910362245,0.2620092332363132,0.2620092332363132,0.5555197119712832,0.23000355660915425,0.07774478346109404,46458.63281250015,positive_boundary_margin
0.11899999421834961,3.6652623961208325e-06,,0.167031586123019,0.42531558079765475,0.6521799846531321,0.2222222222222222,0.3528896844242062,0.04040703925509177,0.31248264516911445,1.2080156803131104,4.992590271442479e+19,0.3637695312518025,0.00072479248046875,0.00017166137700241172,,,,,,,12.844911956787113,1.826950240135194,0.2634345591068271,0.2634345591068271,0.5566895842552188,0.23197595477104235,0.07825658023357404,47067.59765625015,positive_boundary_margin
0.11999999421834961,4.365111385037729e-06,,0.15060798019156377,0.4210029776230638,0.6550204060561337,0.2222222222222222,0.3443098360155813,0.04040761185880998,0.3039022241567713,2.8182225227355957,4.935262174974889e+19,0.3759765625009046,0.0007057189941688947,7.629394534430344e-05,,,,,,,12.862060165405278,1.8319335699081434,0.26485988497734103,0.26485988497734103,0.5578594565391544,0.23394835293293048,0.07876837700605405,47676.56250000015,positive_boundary_margin
0.12099999421834962,0.0,,0.16781763095276686,0.4148224256139269,0.6578608274591351,0.2222222222222222,0.35207962874464893,0.0404040404040404,0.31167558834060854,-19.724130630493164,4.8531031477102576e+19,0.36132812500272404,0.0006103515624929061,7.629394529121829e-05,,,,,,,12.879208374023442,1.8369168996810925,0.26628521084785495,0.26628521084785495,0.5590293288230899,0.2359207510948186,0.07928017377853407,48285.52734375015,positive_boundary_margin
0.12199999421834962,0.0029946765353882484,,0.14768071161066348,0.42133356344206135,0.6607012488621368,0.2222222222222222,0.34434905888138123,0.04285423029663079,0.30149482858475046,6882.90234375,4.939656703048784e+19,0.38085937499542605,0.0010108947752191007,0.00010490417484399513,,,,,,,12.896356582641609,1.8419002294540425,0.26771053671836903,0.26771053671836903,0.5601992011070255,0.2378931492567071,0.07979197055101421,48894.49218750018,positive_boundary_margin
0.12299999421834962,0.0,,0.13780968492272874,0.43342260909468094,0.6638098459239815,0.2222222222222222,0.34321295621603,0.0404040404040404,0.3028089158119896,-4359.2353515625,5.100358243931967e+19,0.3857421874990784,0.0007820129393955268,-3.814697267064956e-05,,,,,,,12.922983932495123,1.8498792886734028,0.26971104741096547,0.26971104741096547,0.5616526246070865,0.24138532280922023,0.08087041079998043,49632.635937500185,positive_boundary_margin
0.12399999421834962,0.0005533539429739443,,0.1494801446052445,0.43791714695889034,0.6669184429858264,0.2222222222222222,0.3509489697888014,0.040856784539200906,0.3100921852496005,1265.92724609375,5.160104826176012e+19,0.37841796875,0.0007820129394458988,0.00017166137701816125,,,,,,,12.94961128234864,1.8578583478927633,0.2717115581035619,0.2717115581035619,0.5631060481071476,0.24487749636173337,0.08194885104894666,50370.77968750019,positive_boundary_margin
0.12499999421834962,0.003000363690877135,,0.1362741029873638,0.43366508942568904,0.6700270400476713,0.2222222222222222,0.344060083862022,0.04285888342384897,0.30120120043817306,6895.9873046875,5.103581572219955e+19,0.38818359375,0.000705718994140625,0.00013351440435489676,,,,,,,12.976238632202156,1.8658374071121235,0.27371206879615834,0.27371206879615834,0.5645594716072087,0.24836966991424647,0.08302729129791286,51108.92343750018,positive_boundary_margin
0.12599999421834962,0.0005536506839681354,,0.133126024201023,0.4359353855525518,0.6731356371095158,0.2222222222222222,0.3438307677660284,0.04085702732728706,0.3029737404387413,1266.6099853515625,5.1337609673791504e+19,0.3881835937481298,0.0005149841310054882,1.907348643040423e-05,,,,,,,13.00286598205567,1.873816466331484,0.27571257948875477,0.27571257948875477,0.5660128951072696,0.2518618434667596,0.08410573154687909,51847.067187500186,positive_boundary_margin
0.12699999421834962,0.0,,0.15976631832827254,0.4432605479494028,0.6762442341713608,0.2222222222222222,0.3597593546943272,0.0404040404040404,0.3193553142902868,-4363.939453125,5.2311354763535974e+19,0.3808593750018838,0.0022125244135768325,0.00020980834934446546,,,,,,,13.029493331909192,1.8817955255508447,0.2777130901813513,0.2777130901813513,0.5674663186073308,0.25535401701927385,0.08518417179584573,52585.21093750017,positive_boundary_margin
0.12799999421834962,0.0047784845174417825,,0.13582737244501744,0.4443995669636771,0.6801464402030847,0.2222222222222222,0.3490501880141992,0.044313709554674584,0.3047364784595246,9715.8876953125,5.246276631077375e+19,0.38818359375,0.0007629394530289941,5.7220459013915274e-05,,,,,,,13.08102779388429,1.8912032365798974,0.2802682161331183,0.2802682161331183,0.5693788409233098,0.2634518623352071,0.08798811286687923,53247.48359375017,positive_boundary_margin
0.12899999421834962,0.004157585315473835,,0.14433176283646734,0.4455215802622824,0.6840486462348083,0.2222222222222222,0.35455843804250636,0.04380570111670081,0.3107527369258056,6895.9873046875,5.261191726210482e+19,0.38085937500284606,0.0006103515625148231,0.00012397766112910672,,,,,,,13.132562255859389,1.90061094760895,0.2828233420848853,0.2828233420848853,0.5712913632392889,0.2715497076511404,0.09079205393791272,53909.75625000017,positive_boundary_margin
0.12999999421834962,0.00391626687810645,,0.14204063740292275,0.4506407638693535,0.6879508522665319,0.2222222222222222,0.3556682227354327,0.04360825875885477,0.3120599639765779,-7179.38427734375,5.329241820267492e+19,0.38330078125095546,0.0006103515625223934,0.00018119812013958094,,,,,,,13.184096717834487,1.910018658638003,0.2853784680366523,0.2853784680366523,0.5732038855552678,0.27964755296707366,0.0935959950089462,54572.028906250176,positive_boundary_margin
0.13099999421834962,0.003714658901422431,,0.14614565640575938,0.4469687203466452,0.6906957734921846,0.2222222222222222,0.35748895166258715,0.04344330677793148,0.3140456448846557,4082.395263671875,5.280428781650051e+19,0.38085937499903777,0.000705718994140625,0.00020027160650545184,,,,,,,13.235631179809584,1.9194263696670557,0.2879335939884193,0.2879335939884193,0.5751164078712468,0.28774539828300694,0.09639993607997971,55234.30156250018,positive_boundary_margin
0.13199999421834963,0.007525846619641259,,0.15941712687957202,0.4517711146005436,0.6873858855748037,0.2222222222222222,0.36449781348362287,0.04656155127465598,0.31793626220896687,6895.9873046875,5.344267746172679e+19,0.37353515624806877,0.0011253356931330584,0.00023841857898463224,,,,,,,13.287165641784666,1.9288340806961142,0.2904887199401864,0.2904887199401884,0.577028930187225,0.29584324359894276,0.09920387715101442,55896.57421875007,positive_boundary_margin
0.13299999421834963,0.003475969418049688,,0.18655280059657736,0.4498238278162422,0.6913807084263695,0.2222222222222222,0.3785775343589416,0.043248015382444695,0.3353295189764969,-1547.66162109375,5.318382163822274e+19,0.349121093747093,0.0014495849606271155,-0.00022888183583908537,,,,,,,13.279616546630857,1.9587842941284264,0.29344789981842123,0.3007380306720762,0.5759875416755673,0.31309383511543754,0.10640597343445024,56170.357031250074,positive_boundary_margin
0.13399999421834963,0.0013889430523238027,,0.22858253339972615,0.4459515204862489,0.6949534838720066,0.2222222222222222,0.39951751778942696,0.04154044835594169,0.3579770694334853,-4361.59228515625,5.266906987651662e+19,0.3149414062470727,0.0006866455078658631,0.00030517578128430486,,,,,,,13.27206745147705,1.9887345075607383,0.2964070796966561,0.310987341403964,0.5749461531639096,0.3303444266319323,0.11360806971788606,56444.139843750076,positive_boundary_margin
0.13499999421834963,0.008490510265094273,,0.2536934091983062,0.4512953515824106,0.6958005417077157,0.2222222222222222,0.41362067792168467,0.04735082153002662,0.36626985639165804,9705.4423828125,5.3379433552897114e+19,0.29541015625098255,0.0008010864257582213,0.000305175781184752,,,,,,,13.26451835632324,2.0186847209930505,0.29936625957489094,0.32123665213585184,0.5739047646522519,0.347595018148427,0.12081016600132188,56717.92265625008,positive_boundary_margin
0.13599999421834963,0.008585826018167129,,0.21078876124509102,0.45374232187595137,0.6958156341669618,0.2222222222222222,0.39278386963327383,0.04742880714617714,0.3453550624870967,6890.40478515625,5.370471307285837e+19,0.32714843749802813,0.0006484985351870609,0.00011444091804577706,,,,,,,13.25696926116943,2.0486349344253623,0.30232543945312584,0.3314859628677397,0.5728633761405942,0.3648456096649218,0.1280122622847577,56991.70546875008,positive_boundary_margin
0.13699999421834963,0.009766345806936125,,0.20829023269965197,0.4614951085432731,0.6958307266261934,0.2222222222222222,0.3934765751421926,0.04839468697335177,0.34508188816884083,-7169.70166015625,5.4735302913758855e+19,0.3320312499990107,0.0009346008300162915,0.00019073486325806247,,,,,,,13.249420166015735,2.078585147857685,0.305284619331363,0.34173527359962325,0.5718219876289344,0.3820962011813993,0.13521435856818784,57265.488281249556,positive_boundary_margin
0.13799999421834963,0.012420684002068534,,0.21113055199701505,0.4664200167370982,0.6427203845330757,0.2222222222222222,0.382850376316051,0.05056641822391466,0.33228395809213634,-1545.9857177734375,5.538997852521575e+19,0.3271484375,0.0006866455078669748,0.0001144409179220573,,,,,,,13.644615173339954,2.1472464084625433,0.3166729867458375,0.33669069409370284,0.5632911324501014,0.33723427355288216,0.12188484966754544,55659.092187499555,positive_boundary_margin
0.13899999421834963,0.01779107232475937,,0.22122944874789888,0.4685602886176979,0.5829988487148141,0.2222222222222222,0.3735045087070774,0.05496037230611625,0.31854413640096113,9694.8994140625,5.567448815401907e+19,0.32226562500100286,0.0006866455078438402,0.0004386901855312049,,,,,,,14.039810180664173,2.215907669067402,0.328061354160312,0.3316461145877824,0.5547602772712684,0.292372345924365,0.10855534076690304,54052.69609374955,positive_boundary_margin
0.13999999421834963,0.013686606520667305,,0.1970460652934234,0.4654779861101649,0.5352138420773646,0.2222222222222222,0.34869598969359406,0.051602173011859105,0.29709381668173496,4073.55419921875,5.526475294690509e+19,0.33691406249899375,5.72204594010358e-05,0.00040054321284738664,,,,,,,14.435005187988391,2.28456892967226,0.3394497215747865,0.326601535081862,0.5462294220924354,0.24751041829584786,0.09522583186626064,52446.29999999955,positive_boundary_margin
0.14099999421834963,0.03309935804583316,,0.1978245235274561,0.46983723920517084,0.487428835439915,0.2222222222222222,0.3382287804249995,0.06748533335063117,0.2707434470743683,43332.609375,5.584423515716164e+19,0.34179687499697103,0.000896453857406099,0.000343322753910194,,,,,,,14.83020019531261,2.3532301902771184,0.35083808898926094,0.3215569555759416,0.5376985669136024,0.2026484906673307,0.08189632296561825,50839.90390624956,positive_boundary_margin
0.14199999421834963,0.10949558471672668,,0.19542845830055883,0.4743991051460075,0.4396438288024931,0.2222222222222222,0.3262249626374046,0.12999133699045315,0.19623362564695143,213447.53125,5.645065100425219e+19,0.34423828125101646,0.0009918212890625,0.0003242492675543022,,,,,,,15.225395202636502,2.4218914508819385,0.3622264564037316,0.31651237607002486,0.5291677117347741,0.15778656303884117,0.06856681406498356,49233.50781250091,boundary_ambiguous_margin
0.14299999421834964,0.17739937804026196,,0.19868395333280164,0.48415677966957565,0.4915152161248118,0.2222222222222222,0.34325997561499766,0.18554898607334563,0.15771098954165202,357580.125,5.774775366763256e+19,0.3466796875071625,0.0011825561528313762,0.0006866455073528523,,,,,,,14.44515419006326,2.351435852050762,0.35972264409065174,0.32467201352119673,0.5376278877258325,0.21247635483743277,0.08300185203552647,52516.17031250091,boundary_ambiguous_margin
0.14399999421834964,0.21534241222109576,,0.1873863124779181,0.48167328348090144,0.5433866034471302,0.2222222222222222,0.3499581279709669,0.21659328676675513,0.1333648412042118,447958.78125,5.741761870432305e+19,0.3491210937530798,0.0009536743163661483,0.0001907348633534331,,,,,,,13.664913177490018,2.280980253219585,0.3572188317775719,0.3328316509723686,0.5460880637168908,0.2671661466360244,0.09743689000606938,55798.832812500914,boundary_ambiguous_margin
0.14499999421834964,0.28231176525660445,,0.18857552025598912,0.4895758130842503,0.5952579907694486,0.2222222222222222,0.3654962110914193,0.2713863937958077,0.09410981729561158,592241.875,5.84681141037328e+19,0.35400390625205996,0.0018119811999487594,0.0001525878911802301,,,,,,,12.884672164916775,2.2105246543884083,0.3547150194644921,0.3409912884235405,0.5545482397079491,0.321855938434616,0.11187192797661229,59081.49531250091,boundary_ambiguous_margin
0.14599999421834964,0.357287645177309,,0.16856911779039618,0.4939858186458637,0.6720958850909455,0.2222222222222222,0.3758049848294004,0.3327302955491114,0.043074689280289014,759277.1875,5.905434291733738e+19,0.3662109375010368,0.001125335693326976,0.00024795532227372475,,,,,,,12.104431152343533,2.1400690555572313,0.35221120715141224,0.34915092587471236,0.5630084156990075,0.3765457302332076,0.12630696594715518,62364.15781250091,boundary_ambiguous_margin
0.14699999421834964,0.43586679199031453,,0.16802593032924534,0.49344027925740785,0.755515890980295,0.2222222222222222,0.3962520077240484,0.3970223247597523,-0.0007703170357039046,940747.9375,5.898182352841579e+19,0.3686523437468694,0.0011062622069089596,0.00045776367182608383,,,,,,,11.324190139770455,2.069613456726072,0.34970739483833074,0.35731056332588196,0.5714685916900636,0.4312355220317855,0.14074200391769415,65646.82031250022,boundary_ambiguous_margin
0.14799999421834964,0.5383205964077272,,0.1627905992734026,0.502765035902515,0.7761669164510103,0.2222222222222222,0.40112828772508263,0.4808481647376354,-0.07971987701255279,1164909.75,6.022137775319836e+19,0.37109375000104694,0.0009918212890870374,0.00036239624024255417,,,,,,,11.135285758972115,2.0612832546234108,0.3411796152591682,0.357332319021225,0.5718870639801027,0.43641847968101644,0.14092345833778386,66441.41562500023,boundary_ambiguous_margin
0.14899999421834964,0.649705753155656,,0.1680163939958021,0.5079322590020985,0.7968179419217256,0.2222222222222222,0.4101957472288571,0.5719814748041225,-0.16178572757526544,1414776.25,6.0908264657302585e+19,0.37109375,0.0017356872556050004,0.00024795532223280246,,,,,,,10.946381378173776,2.0529530525207496,0.33265183568000556,0.357354074716568,0.5723055362701417,0.4416014373302474,0.1411049127578736,67236.01093750022,boundary_ambiguous_margin
0.14999999421834964,0.6937821569583973,,0.16381597154135003,0.5141212807840199,0.8167603050138041,0.2222222222222222,0.414628382220131,0.6080439870063654,-0.19341560478623443,1508512.25,6.173098082985574e+19,0.3710937499989429,0.0011062622069651813,0.00036239624016830643,,,,,,,10.757476997375436,2.0446228504180883,0.324124056100843,0.357375830411911,0.5727240085601808,0.44678439497947836,0.1412863671779633,68030.60625000022,boundary_ambiguous_margin
0.15099999421834964,0.6787520758203224,,0.17021264271189784,0.5199812055741911,0.8269878286966558,0.2222222222222222,0.42184857992366065,0.5957466478933949,-0.17389806796973428,1466664.625,6.250994963376295e+19,0.36376953125106387,0.0009727478028258016,0.0002479553223487401,,,,,,,10.568572616577097,2.0362926483154276,0.3155962765216804,0.35739758610725403,0.5731424808502198,0.45196735262870935,0.14146782159805302,68825.20156250022,boundary_ambiguous_margin
0.15199999421834964,0.6452692428854938,,0.14442366505878163,0.5307692478080315,0.8278959684718579,0.2222222222222222,0.4118781365993631,0.5683516027648989,-0.1564734661655358,1376250.0,6.394402065963863e+19,0.3857421875,0.0007438659669719726,0.0005149841307968402,,,,,,,10.379668235778773,2.0279624462127672,0.30706849694252064,0.35741934180259727,0.5735609531402589,0.45715031027794367,0.14164927601814378,69619.79687500028,boundary_ambiguous_margin
0.15299999421834964,0.5645238672175499,,0.14934717995734945,0.5261487882437517,0.8376603989626602,0.2222222222222222,0.4156258867802777,0.5022872044911265,-0.08666131771084884,1196201.25,6.3329815872176914e+19,0.3833007812478587,0.0010108947756582874,0.00047683715816130277,,,,,,,10.250344848632777,2.023411083221434,0.30890342593193104,0.35825876593589806,0.5739021301269532,0.47454127073288455,0.14551589488983263,70638.7531250003,boundary_ambiguous_margin
0.15399999421834965,0.5512391915210336,,0.14824984570514424,0.5342372227427117,0.8474248294534623,0.2222222222222222,0.4195404359016156,0.4914179243757951,-0.07187748847417952,1155606.0,6.440502389493255e+19,0.3833007812510774,0.0010490417489391183,0.00036239624039009674,,,,,,,10.121021461486778,2.0188597202301013,0.3107383549213415,0.35909819006919885,0.5742433071136476,0.4919322311878255,0.1493825137615215,71657.7093750003,boundary_ambiguous_margin
0.15499999421834965,0.538702635071455,,0.15625300732056624,0.5331668882921122,0.8570483648783196,0.2222222222222222,0.4256803169528911,0.48116074182613994,-0.055480424873248835,1128089.25,6.426274269225183e+19,0.3784179687521684,0.0012969970702955593,0.0003433227538215467,,,,,,,9.991698074340782,2.014308357238768,0.3125732839107519,0.35993761420249964,0.5745844841003419,0.5093231916427663,0.15324913263321036,72676.6656250003,boundary_ambiguous_margin
0.15599999421834965,0.5135940354706279,,0.13575488373304306,0.5405041267321912,0.866160880926093,0.2222222222222222,0.4195436937810926,0.4606173421527359,-0.041073648371643345,1061221.125,6.523809306897285e+19,0.39062499999456207,0.0011444091797809647,1.907348653629658e-05,,,,,,,9.862374687194785,2.0097569942474354,0.3144082129001623,0.36077703833580044,0.5749256610870362,0.5267141520977072,0.15711575150489923,73695.6218750003,boundary_ambiguous_margin
0.15699999421834965,0.5154286093359419,,0.15806442442210808,0.5463932325364091,0.8731879046269759,0.2222222222222222,0.4339274965019003,0.4621183571334474,-0.028190860631547077,1058139.375,6.602094094990285e+19,0.375976562502182,0.0012969970703380698,0.00024795532235938095,,,,,,,9.733051300048821,2.0052056312561026,0.3162431418895719,0.3616164624691013,0.5752668380737305,0.5441051125526452,0.16098237037658739,74714.57812500013,boundary_ambiguous_margin
0.15799999421834965,0.5150011589662249,,0.14218948561880448,0.5513898691185036,0.8767496453204803,0.2222222222222222,0.42812962141914823,0.4617686250127699,-0.03363900359362165,1050959.875,6.668515152619582e+19,0.3881835937478045,0.001258850096880103,0.00020980834993527094,,,,,,,9.70894298553466,2.0022410154342642,0.3154548227787015,0.362789618968964,0.5751696944236755,0.5516014099121117,0.1625547409057622,75133.85625000013,boundary_ambiguous_margin
0.15899999421834965,0.5122605138100383,,0.14739484207206954,0.5562008324003364,0.8800985136055608,0.2222222222222222,0.43277225753750903,0.45952627897588993,-0.026754021438380904,1038688.4375,6.732468026546848e+19,0.3857421875,0.0011825561522402002,0.00043869018547784184,,,,,,,9.6848346710205,1.9992763996124259,0.31466650366783117,0.36396277546882666,0.5750725507736206,0.5590977072715783,0.164127111434937,75553.13437500013,boundary_ambiguous_margin
0.15999999421834965,0.521295216417302,,0.14253675604327393,0.5565933865178709,0.882511071921409,0.2222222222222222,0.43104449263145694,0.46691830838183296,-0.035873815750376015,1058988.625,6.737686308732273e+19,0.3906249999955683,0.0012588500976908725,0.0004768371581598469,,,,,,,9.66072635650634,1.9963117837905875,0.3138781845569608,0.3651359319686893,0.5749754071235657,0.5665940046310448,0.1656994819641118,75972.41250000012,boundary_ambiguous_margin
0.16099999421834965,0.5234254320973851,,0.15245327135060607,0.5625965695742811,0.8849236302372571,0.2222222222222222,0.43810668562818755,0.4686612121200827,-0.030554526491895162,1056445.625,6.817487543262301e+19,0.38330078125,0.0015449523924044833,0.0003433227539236142,,,,,,,9.63661804199218,1.9933471679687491,0.31308986544609047,0.366309088468552,0.5748782634735107,0.5740903019905114,0.1672718524932866,76391.69062500013,boundary_ambiguous_margin
0.16199999421834965,0.5323674791505105,,0.1624807328421921,0.5583893753687981,0.8873361885531056,0.2222222222222222,0.44267175740157194,0.4759774324362762,-0.033305675034704274,1082236.5,6.76156066441315e+19,0.37597656250335426,0.0014686584472306849,0.0004768371580895696,,,,,,,9.612509727478013,1.9903825521469098,0.31230154633522017,0.3674822449684143,0.5747811198234559,0.5815865993499797,0.1688442230224619,76810.9687500001,boundary_ambiguous_margin
0.16299999421834965,0.5257415523495501,,0.16745224152060542,0.566560787173007,0.8907697321489852,0.2222222222222222,0.4480587505908008,0.4705562195991268,-0.022497469008326,1056858.75,6.870184496753698e+19,0.37353515625674916,0.0011253356934736185,0.000877380370838899,,,,,,,9.565944671630845,1.9842387437820417,0.3116887927055357,0.36751145124435425,0.5750815868377687,0.5949754714965861,0.17200038135051823,77167.24843750011,boundary_ambiguous_margin
0.16399999421834965,0.5480919084626759,,0.16380785820526098,0.5652824139283865,0.892463875169687,0.2222222222222222,0.44634050137714887,0.48884287460077513,-0.042502373223626266,1109867.5,6.853190884839444e+19,0.38085937500112826,0.0022888183590576805,0.0004768371580797229,,,,,,,9.519379615783677,1.9780949354171735,0.31107603907585124,0.3675406575202942,0.5753820538520814,0.6083643436431926,0.17515653967857459,77523.52812500011,boundary_ambiguous_margin
0.16499999421834965,0.5645929385427637,,0.15085120709142805,0.5723432267762193,0.8939248318350004,0.2222222222222222,0.4419926181985189,0.5023437173935742,-0.06035109919505527,1139077.25,6.9470513546515186e+19,0.38818359375,0.0015830993653051023,0.0006675720215108977,,,,,,,9.47281455993651,1.9719511270523054,0.3104632854461668,0.36756986379623413,0.5756825208663942,0.621753215789799,0.1783126980066309,77879.8078125001,boundary_ambiguous_margin
0.16599999421834966,0.5718116515998684,,0.13983145842202885,0.5794865537386017,0.8953857885003135,0.2222222222222222,0.43863381477074326,0.5082499371675689,-0.06961612239682569,1146828.0,7.042008697263463e+19,0.3881835937488616,0.00021934509292907982,0.0007629394532584077,,,,,,,9.426249504089341,1.9658073186874372,0.30985053181648237,0.3675990700721741,0.5759829878807069,0.6351420879364055,0.18146885633468723,78236.08750000011,boundary_ambiguous_margin
0.16699999421834966,0.5862117956182541,,0.14869251958059512,0.5847998804187189,0.8968467451656277,0.2222222222222222,0.4447579161863842,0.5200318731826118,-0.07527395699622758,1173371.0,7.112639565013189e+19,0.3881835937454192,0.0015830993651628007,0.00049591064478176,,,,,,,9.379684448242164,1.9596635103225697,0.30923777818679826,0.36762827634811424,0.5762834548950194,0.6485309600830126,0.1846250146627437,78592.36718750013,boundary_ambiguous_margin
0.16799999421834966,0.6050067970557953,,0.1615148117340589,0.5901936699402895,0.8999666488147098,0.2222222222222222,0.4532974855557793,0.5354096016315092,-0.08211211607572988,1209925.875,7.184340037674415e+19,0.37841796875229716,0.0012016296388603135,0.0008296966551881916,,,,,,,9.303696823120093,1.9558875560760487,0.30984174609184284,0.36832855939865133,0.5759745717048644,0.6642614483833362,0.18817882537841907,79039.93281250013,boundary_ambiguous_margin
0.16899999421834966,0.6363049387554267,,0.14650085426605136,0.5955875587170101,0.9029858839913713,0.2222222222222222,0.447893787810121,0.5610171721130258,-0.1131233843029048,1275247.75,7.2560418297495945e+19,0.38818359374539213,0.0015258789062769992,0.00036239624038737035,,,,,,,9.227709197998022,1.9521116018295277,0.3104457139968874,0.36902884244918843,0.5756656885147093,0.6799919366836598,0.19173263609409444,79487.49843750014,boundary_ambiguous_margin
0.16999999421834966,0.6295307483564024,,0.16680005761358646,0.5935798586315187,0.9060051191680326,0.2222222222222222,0.4582962732566811,0.5554746526956423,-0.09717837943896124,1262151.375,7.229353164106262e+19,0.380859375,0.0017929077149252239,0.0010681152341486834,,,,,,,9.151721572875951,1.9483356475830067,0.31104968190193194,0.3697291254997256,0.5753568053245544,0.6957224249839833,0.1952864468097698,79935.06406250014,boundary_ambiguous_margin
0.17099999421834966,0.6365971891448792,,0.15618547153381981,0.5934380561074771,0.908796765135836,0.2222222222222222,0.4536514410777382,0.5612562860680325,-0.10760484499029427,1278585.625,7.227468161371603e+19,0.3857421874988345,0.001869201660110722,0.0006484985352336476,,,,,,,9.075733947753882,1.9445596933364855,0.3116536498069765,0.3704294085502627,0.5750479221343993,0.7114529132843069,0.1988402575254452,80382.62968750014,boundary_ambiguous_margin
0.17199999421834966,0.6682235335819053,,0.16096205925454932,0.603256805633234,0.9112257922365614,0.2222222222222222,0.45910167909472355,0.5871323860619628,-0.12803070696723928,1339175.625,7.35799030709559e+19,0.3833007812464933,0.002574920653803743,0.0002861022953054221,,,,,,,8.999746322631808,1.9407837390899643,0.3122576177120217,0.37112969160079967,0.5747390389442444,0.7271834015846304,0.20239406824112055,80830.1953125,boundary_ambiguous_margin
0.17299999421834966,0.64777651137309,,0.15478675371225298,0.599183473539807,0.9161889254066644,0.2222222222222222,0.45623647659274436,0.5704030042547503,-0.11416652766200597,1297182.375,7.3038428778648306e+19,0.39306640624765543,0.0022125244139709144,0.0010108947753265153,,,,,,,8.91557025909421,1.9363137960433945,0.3146805763244637,0.3714624345302583,0.5746527075767517,0.7426289081573538,0.20590955615043757,80833.378125,boundary_ambiguous_margin
0.17399999421834966,0.6581324286270683,,0.1786952556606984,0.6050012810614049,0.918205619299758,0.2222222222222222,0.47014935292064,0.5788760274625507,-0.10872667454191076,1313794.875,7.381179886934688e+19,0.38818359374882094,0.0021743774413878272,0.0024604797363833937,,,,,,,8.831394195556612,1.9318438529968247,0.31710353493690574,0.3717951774597169,0.574566376209259,0.7580744147300772,0.2094250440597546,80836.5609375,boundary_ambiguous_margin
0.17499999421834966,0.6785053566949583,,0.17746300701782908,0.6064386279709856,0.9201485055983412,0.2222222222222222,0.4703782869012462,0.5955447867908243,-0.12516649988957812,1358886.375,7.400286760197528e+19,0.38818359375118583,0.0021171569823848174,0.0024032592773808076,,,,,,,8.747218132019015,1.927373909950255,0.31952649354934776,0.3721279203891755,0.5744800448417663,0.7735199213028006,0.21294053196907162,80839.74375,boundary_ambiguous_margin
0.17599999421834966,0.6804765125811412,,0.17911396133643256,0.6023556681280262,0.9219850970419847,0.2222222222222222,0.470642171960719,0.5971575506977013,-0.12651537873698226,1368484.625,7.346011347813296e+19,0.3930664062464323,0.0022506713866072593,0.0029182434081566704,,,,,,,8.663042068481417,1.922903966903685,0.3219494521617898,0.37246066331863414,0.5743937134742737,0.7889654278755239,0.2164560198783886,80842.9265625,boundary_ambiguous_margin
0.17699999421834967,0.6711664811614355,,0.19116061256536698,0.5963358432914964,0.9238216884856275,0.2222222222222222,0.47561968922696446,0.5895402522633967,-0.11392056303643222,1354529.0,7.2659888915437584e+19,0.3930664062511926,0.0028991699214557186,0.0034141540531070695,,,,,,,8.578866004943821,1.9184340238571156,0.32437241077423185,0.3727934062480927,0.5743073821067809,0.804410934448246,0.21997150778770527,80846.10937500003,boundary_ambiguous_margin
0.17799999421834967,0.6869702207937227,,0.191563832903298,0.5980705586299352,0.9215903603281419,0.2222222222222222,0.47569714619116826,0.6024705846898135,-0.12677343849864525,1388739.0,7.289048729010779e+19,0.4003906249976012,0.0023460388182469315,0.004558563232403135,,,,,,,8.498052406311007,1.9149832248687733,0.3270693838596353,0.3730051755905152,0.5740612387657165,0.8157848358154335,0.22236859500408251,80949.88750000004,boundary_ambiguous_margin
