time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.21799999427795436,,,0.5564089046828494,,,0.7777777777777778,0.5564089046828494,0.7777777777777778,-0.22136887309492836,,,,0.00640869140382738,0.0017738342295180885,,,,,,,,,,,,,,,negative_leakage_margin
0.21899999427795436,,,0.5543803018028882,,,0.7777777777777778,0.5543803018028882,0.7777777777777778,-0.22339747597488957,,,,0.006351470945420787,0.0017929077141729,,,,,,,,,,,,,,,negative_leakage_margin
0.21999999427795436,,,0.568888648495279,,,0.7777777777777778,0.568888648495279,0.7777777777777778,-0.2088891292824988,,,,0.006465911865066027,0.001983642578040826,,,,,,,,,,,,,,,negative_leakage_margin
0.22099999427795436,,,0.5409447381567111,,,0.7777777777777778,0.5409447381567111,0.7777777777777778,-0.23683303962106672,,,,0.006103515625759948,0.0017738342281778707,,,,,,,,,,,,,,,negative_leakage_margin
0.22199999427795436,,,0.5634505332129127,,,0.7777777777777778,0.5634505332129127,0.7777777777777778,-0.21432724456486507,,,,0.006771087644536199,0.0015258789064194066,,,,,,,,,,,,,,,negative_leakage_margin
0.22299999427795436,,,0.5126184998430177,,,0.7777777777777778,0.5126184998430177,0.7777777777777778,-0.26515927793476013,,,,0.005664825441918732,0.0016403198237086244,,,,,,,,,,,,,,,negative_leakage_margin
0.22399999427795436,,,0.5485812395274265,,,0.7777777777777778,0.5485812395274265,0.7777777777777778,-0.22919653825035124,,,,0.006237030029979583,0.0017929077159531514,,,,,,,,,,,,,,,negative_leakage_margin
0.22499999427795436,,,0.5408491560765862,,,0.7777777777777778,0.5408491560765862,0.7777777777777778,-0.23692862170119156,,,,0.0060844421375590325,0.0017929077149293532,,,,,,,,,,,,,,,negative_leakage_margin
0.22599999427795436,,,0.4996501558411788,,,0.7777777777777778,0.4996501558411788,0.7777777777777778,-0.278127621936599,,,,0.005683898928872497,0.0013351440447719773,,,,,,,,,,,,,,,negative_leakage_margin
0.22699999427795436,,,0.5019868852107103,,,0.7777777777777778,0.5019868852107103,0.7777777777777778,-0.27579089256706746,,,,0.005455017090877977,0.0016403198236154507,,,,,,,,,,,,,,,negative_leakage_margin
0.22799999427795437,,,0.5207436014110278,,,0.7777777777777778,0.5207436014110278,0.7777777777777778,-0.25703417636674997,,,,0.00572204589791848,0.0017547607421009967,,,,,,,,,,,,,,,negative_leakage_margin
0.22899999427795437,,,0.4782913445838615,,,0.7777777777777778,0.4782913445838615,0.7777777777777778,-0.29948643319391627,,,,0.005245208740668215,0.0013542175309454658,,,,,,,,,,,,,,,negative_leakage_margin
0.22999999427795437,,,0.47955529127944485,,,0.7777777777777778,0.47955529127944485,0.7777777777777778,-0.29822248649833294,,,,0.005149841308680783,0.0014877319334196848,,,,,,,,,,,,,,,negative_leakage_margin
0.23099999427795437,,,0.4515264892538576,,,0.7777777777777778,0.4515264892538576,0.7777777777777778,-0.3262512885239202,,,,0.004596710206038978,0.0014877319321087955,,,,,,,,,,,,,,,negative_leakage_margin
0.23199999427795437,,,0.4528753277080222,,,0.7777777777777778,0.4528753277080222,0.7777777777777778,-0.3249024500697556,,,,0.004692077636455746,0.0014114379886319217,,,,,,,,,,,,,,,negative_leakage_margin
0.23299999427795437,,,0.42630163664918697,,,0.7777777777777778,0.42630163664918697,0.7777777777777778,-0.3514761411285908,,,,0.004081726077384324,0.0015068054196580771,,,,,,,,,,,,,,,negative_leakage_margin
0.23399999427795437,,,0.3863558924446837,,,0.7777777777777778,0.3863558924446837,0.7777777777777778,-0.3914218853330941,,,,0.003757476807169809,0.0009918212894152892,,,,,,,,,,,,,,,negative_leakage_margin
0.23499999427795437,,,0.4370181427277139,,,0.7777777777777778,0.4370181427277139,0.7777777777777778,-0.3407596350500639,,,,0.004482269288525614,0.0012969970695158655,,,,,,,,,,,,,,,negative_leakage_margin
0.23599999427795437,,,0.41932351864486583,,,0.7777777777777778,0.41932351864486583,0.7777777777777778,-0.35845425913291196,,,,0.004253387447973902,0.001163482664949634,,,,,,,,,,,,,,,negative_leakage_margin
0.23699999427795437,,,0.40161820470044246,,,0.7777777777777778,0.40161820470044246,0.7777777777777778,-0.37615957307733533,,,,0.004196166992454791,0.0008392333992393755,,,,,,,,,,,,,,,negative_leakage_margin
0.23799999427795437,,,0.4057816827117718,,,0.7777777777777778,0.4057816827117718,0.7777777777777778,-0.371996095066006,,,,0.004158020019173802,0.0009727478036279948,,,,,,,,,,,,,,,negative_leakage_margin
0.23899999427795438,,,0.37001010709561777,,,0.7777777777777778,0.37001010709561777,0.7777777777777778,-0.40776767068216,,,,0.0036239624031508665,0.0007820129407086396,,,,,,,,,,,,,,,negative_leakage_margin
0.23999999427795438,,,0.3512533906753601,,,0.7777777777777778,0.3512533906753601,0.7777777777777778,-0.4265243871024177,,,,0.00335693359276003,0.000667572021124386,,,,,,,,,,,,,,,negative_leakage_margin
0.24099999427795438,,,0.36507128265062316,,,0.7777777777777778,0.36507128265062316,0.7777777777777778,-0.4127064951271546,,,,0.0036811828617794346,0.0006103515641247151,,,,,,,,,,,,,,,negative_leakage_margin
0.24199999427795438,,,0.3361715521239953,,,0.7777777777777778,0.3361715521239953,0.7777777777777778,-0.4416062256537825,,,,0.003128051755820914,0.0005912780781634611,,,,,,,,,,,,,,,negative_leakage_margin
0.24299999427795438,,,0.29015068982445613,,,0.7777777777777778,0.29015068982445613,0.7777777777777778,-0.48762708795332166,,,,0.002460479734329551,0.0003242492680323464,,,,,,,,,,,,,,,negative_leakage_margin
0.24399999427795438,,,0.2642567631116056,,,0.7777777777777778,0.2642567631116056,0.7777777777777778,-0.5135210146661722,,,,0.0018119812008072272,0.0004768371588412584,,,,,,,,,,,,,,,negative_leakage_margin
0.24499999427795438,,,0.10186100144440403,,,0.7777777777777778,0.10186100144440403,0.7777777777777778,-0.6759167763333738,,,,0.0005149841308136617,-0.0016403198248587363,,,,,,,,,,,,,,,negative_leakage_margin
0.24599999427795438,,,0.0355434204366284,,,0.7777777777777778,0.0355434204366284,0.7777777777777778,-0.7422343573411494,,,,-0.0005531311050743774,-0.002212524413695735,,,,,,,,,,,,,,,negative_leakage_margin
0.24699999427795438,,,0.004615087256197801,,,0.7777777777777778,0.004615087256197801,0.7777777777777778,-0.77316269052158,,,,-0.0011634826661536385,-0.002136230468657991,,,,,,,,,,,,,,,negative_leakage_margin
0.24799999427795438,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0014305114735937824,-0.002059936523252847,,,,,,,,,,,,,,,negative_leakage_margin
0.24899999427795438,,,0.0012323008066697021,,,0.7777777777777778,0.0012323008066697021,0.7777777777777778,-0.7765454769711081,,,,-0.0012302398683029494,-0.0020599365234375,,,,,,,,,,,,,,,negative_leakage_margin
0.24999999427795438,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.001354217528507599,-0.002021789551152674,,,,,,,,,,,,,,,negative_leakage_margin
0.2509999942779544,,,0.003648576837652862,,,0.7777777777777778,0.003648576837652862,0.7777777777777778,-0.7741292009401249,,,,-0.0011825561525766841,-0.001907348633557889,,,,,,,,,,,,,,,negative_leakage_margin
0.2519999942779544,,,0.006548108053855165,,,0.7777777777777778,0.006548108053855165,0.7777777777777778,-0.7712296697239226,,,,-0.0011253356941073051,-0.0019073486335604301,,,,,,,,,,,,,,,negative_leakage_margin
0.2529999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0013065338138515863,-0.00213623046875,,,,,,,,,,,,,,,negative_leakage_margin
0.2539999942779544,,,0.0017155559778978722,,,0.7777777777777778,0.0017155559778978722,0.7777777777777778,-0.7760622217998799,,,,-0.001220703125846186,-0.0019454956053747293,,,,,,,,,,,,,,,negative_leakage_margin
0.2549999942779544,,,0.008481128840867672,,,0.7777777777777778,0.008481128840867672,0.7777777777777778,-0.7692966489369101,,,,-0.001087188722259707,-0.002136230467806617,,,,,,,,,,,,,,,negative_leakage_margin
0.2559999942779544,,,0.010451140724670908,,,0.7777777777777778,0.010451140724670908,0.7777777777777778,-0.7673266370531069,,,,-0.002021789542735496,-0.0016784668017971085,,,,,,,,,,,,,,,negative_leakage_margin
0.2569999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.001258850098557996,-0.001907348633571865,,,,,,,,,,,,,,,negative_leakage_margin
0.2579999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.001373291015053888,-0.0022125244136817586,,,,,,,,,,,,,,,negative_leakage_margin
0.2589999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0013065338128557932,-0.002136230467985976,,,,,,,,,,,,,,,negative_leakage_margin
0.2599999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0013065338131891006,-0.002059936523916603,,,,,,,,,,,,,,,negative_leakage_margin
0.2609999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.001449584959976647,-0.001983642578125,,,,,,,,,,,,,,,negative_leakage_margin
0.2619999942779544,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.001697540281083425,-0.001983642578125,,,,,,,,,,,,,,,negative_leakage_margin
0.2629999942779544,,,0.009447639304491929,,,0.7777777777777778,0.009447639304491929,0.7777777777777778,-0.7683301384732859,,,,-0.0010681152349550059,-0.001983642578125,,,,,,,,,,,,,,,negative_leakage_margin
0.2639999942779544,,,0.00026579038236840947,,,0.7777777777777778,0.00026579038236840947,0.7777777777777778,-0.7775119873954094,,,,-0.001249313354831636,-0.002059936522661618,,,,,,,,,,,,,,,negative_leakage_margin
0.2649999942779544,,,1.667655805970234e-11,,,0.7777777777777778,1.667655805970234e-11,0.7777777777777778,-0.7777777777611012,,,,-0.0013065338139141873,-0.0019073486332014998,,,,,,,,,,,,,,,negative_leakage_margin
0.2659999942779544,,,4.33443395893084e-11,,,0.7777777777777778,4.33443395893084e-11,0.7777777777777778,-0.7777777777344335,,,,-0.001392364502245669,-0.0019073486326174707,,,,,,,,,,,,,,,negative_leakage_margin
0.2669999942779544,,,0.03297339672615198,,,0.7777777777777778,0.03297339672615198,0.7777777777777778,-0.7448043810516258,,,,-0.0012397766118172864,-0.001201629639650198,,,,,,,,,,,,,,,negative_leakage_margin
0.2679999942779544,,,0.03570806479592889,,,0.7777777777777778,0.03570806479592889,0.7777777777777778,-0.7420697129818489,,,,-0.0013637542705960885,-0.0011253356940464246,,,,,,,,,,,,,,,negative_leakage_margin
0.2689999942779544,,,0.023515067052708782,,,0.7777777777777778,0.023515067052708782,0.7777777777777778,-0.754262710725069,,,,-0.0013160705535897712,-0.0013923645028388568,,,,,,,,,,,,,,,negative_leakage_margin
0.2699999942779544,,,0.03161386801868503,,,0.7777777777777778,0.03161386801868503,0.7777777777777778,-0.7461639097590927,,,,-0.001163482665719587,-0.0013160705564432664,,,,,,,,,,,,,,,negative_leakage_margin
0.2709999942779544,,,0.033355724789745994,,,0.7777777777777778,0.033355724789745994,0.7777777777777778,-0.7444220529880318,,,,-0.001163482666312616,-0.001277923584182369,,,,,,,,,,,,,,,negative_leakage_margin
0.2719999942779544,,,0.028613409590650403,,,0.7777777777777778,0.028613409590650403,0.7777777777777778,-0.7491643681871274,,,,-0.0011539459232984782,-0.0013923645008606642,,,,,,,,,,,,,,,negative_leakage_margin
0.2729999942779544,,,0.07432614469753832,,,0.7777777777777778,0.07432614469753832,0.7777777777777778,-0.7034516330802395,,,,-0.00020027161476018495,-0.0014495849592446517,,,,,,,,,,,,,,,negative_leakage_margin
0.2739999942779544,,,0.04244733690761554,,,0.7777777777777778,0.04244733690761554,0.7777777777777778,-0.7353304408701622,,,,-0.001087188720653203,-0.001163482666514845,,,,,,,,,,,,,,,negative_leakage_margin
0.2749999942779544,,,0.0246517859616761,,,0.7777777777777778,0.0246517859616761,0.7777777777777778,-0.7531259918161017,,,,-0.0012493133531400052,-0.0013732910158253233,,,,,,,,,,,,,,,negative_leakage_margin
0.2759999942779544,,,0.04621779652991269,,,0.7777777777777778,0.04621779652991269,0.7777777777777778,-0.7315599812478651,,,,-0.0010299682616182707,-0.0011444091808932514,,,,,,,,,,,,,,,negative_leakage_margin
0.2769999942779544,,,0.03471525364332928,,,0.7777777777777778,0.03471525364332928,0.7777777777777778,-0.7430625241344485,,,,-0.0012397766102199411,-0.001163482666620089,,,,,,,,,,,,,,,negative_leakage_margin
0.2779999942779544,,,0.05154429416366739,,,0.7777777777777778,0.05154429416366739,0.7777777777777778,-0.7262334836141104,,,,-0.0010967254634631528,-0.0009536743182244062,,,,,,,,,,,,,,,negative_leakage_margin
0.2789999942779544,,,0.048841272053350065,,,0.7777777777777778,0.048841272053350065,0.7777777777777778,-0.7289365057244277,,,,-0.0012016296393811592,-0.000896453859347075,,,,,,,,,,,,,,,negative_leakage_margin
0.2799999942779544,,,0.05144336716287926,,,0.7777777777777778,0.05144336716287926,0.7777777777777778,-0.7263344106148986,,,,-0.0010299682565857301,-0.0010299682646664247,,,,,,,,,,,,,,,negative_leakage_margin
0.2809999942779544,,,0.03972827932449956,,,0.7777777777777778,0.03972827932449956,0.7777777777777778,-0.7380494984532783,,,,-0.0009346008308424398,-0.0013923645011378557,,,,,,,,,,,,,,,negative_leakage_margin
0.2819999942779544,,,0.02919759200805739,,,0.7777777777777778,0.02919759200805739,0.7777777777777778,-0.7485801857697204,,,,-0.0012111663818870242,-0.001316070555516718,,,,,,,,,,,,,,,negative_leakage_margin
0.2829999942779544,,,0.0411940805026996,,,0.7777777777777778,0.0411940805026996,0.7777777777777778,-0.7365836972750782,,,,-0.001163482666425589,-0.0011062622065187951,,,,,,,,,,,,,,,negative_leakage_margin
0.2839999942779544,,,0.03161921316021119,,,0.7777777777777778,0.03161921316021119,0.7777777777777778,-0.7461585646175666,,,,-0.0012493133549548263,-0.0012207031248971914,,,,,,,,,,,,,,,negative_leakage_margin
0.2849999942779544,,,0.04263315580614237,,,0.7777777777777778,0.04263315580614237,0.7777777777777778,-0.7351446219716354,,,,-0.0009632110611164123,-0.001296997067426447,,,,,,,,,,,,,,,negative_leakage_margin
0.2859999942779544,,,0.05051384768638563,,,0.7777777777777778,0.05051384768638563,0.7777777777777778,-0.7272639300913921,,,,-0.0015449523895296534,-0.0008010864280546864,,,,,,,,,,,,,,,negative_leakage_margin
0.2869999942779544,,,0.0327715425067838,,,0.7777777777777778,0.0327715425067838,0.7777777777777778,-0.745006235270994,,,,-0.001106262206772111,-0.0013542175276383844,,,,,,,,,,,,,,,negative_leakage_margin
0.2879999942779544,,,0.01741856846345889,,,0.7777777777777778,0.01741856846345889,0.7777777777777778,-0.7603592093143189,,,,-0.001335144045464109,-0.0015258789010513354,,,,,,,,,,,,,,,negative_leakage_margin
0.2889999942779544,,,0.06837333468749054,,,0.7777777777777778,0.06837333468749054,0.7777777777777778,-0.7094044430902873,,,,-0.00095367431692744,-0.0007438659695070628,,,,,,,,,,,,,,,negative_leakage_margin
0.2899999942779544,,,0.047088725010176524,,,0.7777777777777778,0.047088725010176524,0.7777777777777778,-0.7306890527676013,,,,-0.0010299682623457662,-0.0011253356922098453,,,,,,,,,,,,,,,negative_leakage_margin
0.2909999942779544,,,0.0630414919448658,,,0.7777777777777778,0.0630414919448658,0.7777777777777778,-0.714736285832912,,,,-0.000801086426724633,-0.001029968262033211,,,,,,,,,,,,,,,negative_leakage_margin
0.2919999942779544,,,0.07146403007963723,,,0.7777777777777778,0.07146403007963723,0.7777777777777778,-0.7063137476981406,,,,-0.0008583068857118667,-0.0007820129386120213,,,,,,,,,,,,,,,negative_leakage_margin
0.2929999942779544,,,0.048931508954680306,,,0.7777777777777778,0.048931508954680306,0.7777777777777778,-0.7288462688230974,,,,-0.0010967254637617848,-0.0010108947764446517,,,,,,,,,,,,,,,negative_leakage_margin
0.2939999942779544,,,0.039823861297991744,,,0.7777777777777778,0.039823861297991744,0.7777777777777778,-0.737953916479786,,,,-0.0009155273459161809,-0.0014114379865905722,,,,,,,,,,,,,,,negative_leakage_margin
0.2949999942779544,,,0.04180456364598015,,,0.7777777777777778,0.04180456364598015,0.7777777777777778,-0.7359732141317976,,,,-0.00130653381193978,-0.00099182129012235,,,,,,,,,,,,,,,negative_leakage_margin
0.2959999942779544,,,0.04727988904060024,,,0.7777777777777778,0.04727988904060024,0.7777777777777778,-0.7304978887371776,,,,-0.0009918212884246842,-0.0011634826658030197,,,,,,,,,,,,,,,negative_leakage_margin
0.2969999942779544,,,0.03808200454391529,,,0.7777777777777778,0.03808200454391529,0.7777777777777778,-0.7396957732338625,,,,-0.000915527345028808,-0.0014495849588061533,,,,,,,,,,,,,,,negative_leakage_margin
0.2979999942779544,,,0.05125220299577629,,,0.7777777777777778,0.05125220299577629,0.7777777777777778,-0.7265255747820015,,,,-0.0010681152350159923,-0.0009918212890625,,,,,,,,,,,,,,,negative_leakage_margin
0.29899999427795443,,,0.05347196983007756,,,0.7777777777777778,0.05347196983007756,0.7777777777777778,-0.7243058079477003,,,,-0.0009727478043951949,-0.001049041747082528,,,,,,,,,,,,,,,negative_leakage_margin
0.29999999427795443,,,0.052983369402067285,,,0.7777777777777778,0.052983369402067285,0.7777777777777778,-0.7247944083757105,,,,-0.0008964538590338846,-0.0011444091795800328,,,,,,,,,,,,,,,negative_leakage_margin
0.30099999427795443,,,0.047672907365726325,,,0.7777777777777778,0.047672907365726325,0.7777777777777778,-0.7301048704120514,,,,-0.001087188721187919,-0.001049041747939143,,,,,,,,,,,,,,,negative_leakage_margin
0.30199999427795443,,,0.04912801818265954,,,0.7777777777777778,0.04912801818265954,0.7777777777777778,-0.7286497595951182,,,,-0.001144409179849495,-0.00095367431640625,,,,,,,,,,,,,,,negative_leakage_margin
0.30299999427795443,,,0.040997571298471175,,,0.7777777777777778,0.040997571298471175,0.7777777777777778,-0.7367802064793066,,,,-0.0011157989508451985,-0.0011634826654740532,,,,,,,,,,,,,,,negative_leakage_margin
0.30399999427795443,,,0.04864476295896712,,,0.7777777777777778,0.04864476295896712,0.7777777777777778,-0.7291330148188107,,,,-0.0011539459223627187,-0.0009536743174925697,,,,,,,,,,,,,,,negative_leakage_margin
0.30499999427795443,,,0.3119653972595709,,,0.7777777777777778,0.3119653972595709,0.7777777777777778,-0.4658123805182069,,,,0.004901885952787949,-0.0033569335794845358,,,,,,,,,,,,,,,negative_leakage_margin
0.30599999427795443,,,0.0523196406202072,,,0.7777777777777778,0.0523196406202072,0.7777777777777778,-0.7254581371575706,,,,-0.0011157989509048615,-0.0009155273432041931,,,,,,,,,,,,,,,negative_leakage_margin
0.30699999427795444,,,0.05183638549357725,,,0.7777777777777778,0.05183638549357725,0.7777777777777778,-0.7259413922842005,,,,-0.0011253356929761984,-0.0009155273426552099,,,,,,,,,,,,,,,negative_leakage_margin
0.30799999427795444,,,0.055415681005823045,,,0.7777777777777778,0.055415681005823045,0.7777777777777778,-0.7223620967719547,,,,-0.0011062622077449282,-0.0008583068853146082,,,,,,,,,,,,,,,negative_leakage_margin
0.30899999427795444,,,0.07192590453642236,,,0.7777777777777778,0.07192590453642236,0.7777777777777778,-0.7058518732413555,,,,-0.0005054473912172755,-0.0011634826626037234,,,,,,,,,,,,,,,negative_leakage_margin
0.30999999427795444,,,0.06604729568566822,,,0.7777777777777778,0.06604729568566822,0.7777777777777778,-0.7117304820921095,,,,-0.0008964538548843761,-0.0008583068861998636,,,,,,,,,,,,,,,negative_leakage_margin
0.31099999427795444,,,0.07562216285111781,,,0.7777777777777778,0.07562216285111781,0.7777777777777778,-0.70215561492666,,,,-0.0008106231697751401,-0.0007438659679033118,,,,,,,,,,,,,,,negative_leakage_margin
0.31199999427795444,,,0.0718570483307771,,,0.7777777777777778,0.0718570483307771,0.7777777777777778,-0.7059207294470007,,,,-0.0009536743170720179,-0.000667572023925524,,,,,,,,,,,,,,,negative_leakage_margin
0.31299999427795444,,,0.05686010152261718,,,0.7777777777777778,0.05686010152261718,0.7777777777777778,-0.7209176762551606,,,,-0.000991821289396178,-0.0009536743156276679,,,,,,,,,,,,,,,negative_leakage_margin
0.31399999427795444,,,0.04670639712954767,,,0.7777777777777778,0.04670639712954767,0.7777777777777778,-0.7310713806482301,,,,-0.0011062622059163428,-0.0010490417458170608,,,,,,,,,,,,,,,negative_leakage_margin
0.31499999427795444,,,0.055612190234211385,,,0.7777777777777778,0.055612190234211385,0.7777777777777778,-0.7221655875435664,,,,-0.0011539459204476829,-0.0008010864290236921,,,,,,,,,,,,,,,negative_leakage_margin
0.31599999427795444,,,0.07126217561143608,,,0.7777777777777778,0.07126217561143608,0.7777777777777778,-0.7065156021663417,,,,-0.0007247924815339469,-0.0009346008310872589,,,,,,,,,,,,,,,negative_leakage_margin
0.31699999427795444,,,0.05956312349944765,,,0.7777777777777778,0.05956312349944765,0.7777777777777778,-0.7182146542783301,,,,-0.0008869171152131333,-0.0010108947755030158,,,,,,,,,,,,,,,negative_leakage_margin
0.31799999427795445,,,0.05860195828085682,,,0.7777777777777778,0.05860195828085682,0.7777777777777778,-0.719175819496921,,,,-0.0009918212892878107,-0.0009155273444259323,,,,,,,,,,,,,,,negative_leakage_margin
0.31899999427795445,,,0.07775169286288822,,,0.7777777777777778,0.07775169286288822,0.7777777777777778,-0.7000260849148896,,,,-0.0008201599140299164,-0.000686645507925473,,,,,,,,,,,,,,,negative_leakage_margin
0.31999999427795445,,,0.07339705079570112,,,0.7777777777777778,0.07339705079570112,0.7777777777777778,-0.7043807269820767,,,,-0.0008201599136954442,-0.0007820129403594503,,,,,,,,,,,,,,,negative_leakage_margin
