time,amplitude
107.775,-1233494.0
107.8,-1262113.0
107.825,-1290656.0
107.85,-1319282.0
107.875,-1347250.0
107.9,-1375312.0
107.925,-1402981.0
107.95,-1430912.0
107.975,-1458938.0
108.0,-1487012.0
108.025,-1515902.0
108.05,-1543753.0
108.075,-1571862.0
108.1,-1600790.0
108.125,-1628597.0
108.15,-1656494.0
108.175,-1685669.0
108.2,-1713726.0
108.225,-1740842.0
108.25,-1769448.0
108.275,-1797362.0
108.3,-1824658.0
108.325,-1852847.0
108.35,-1880593.0
108.375,-1908613.0
108.4,-1936978.0
108.425,-1965255.0
108.45,-1993432.0
108.475,-2021061.0
108.5,-2049131.0
108.525,-2077031.0
108.55,-2104490.0
108.575,-2132365.0
108.6,-2159681.0
108.625,-2187033.0
108.65,-2215272.0
108.675,-2243441.0
108.7,-2271534.0
108.725,-2299582.0
108.75,-2326822.0
108.775,-2353915.0
108.8,-2381783.0
108.825,-2409105.0
108.85,-2436482.0
108.875,-2464775.0
108.9,-2492360.0
108.925,-2520426.0
108.95,-2547761.0
108.975,-2576709.0
109.0,-2599947.0
109.025,-2593347.0
109.05,-2563028.0
109.075,-2529966.0
109.1,-2496862.0
109.125,-2464090.0
109.15,-2431040.0
109.175,-2398147.0
109.2,-2366234.0
109.225,-2333192.0
109.25,-2299923.0
109.275,-2267173.0
109.3,-2233955.0
109.325,-2201001.0
109.35,-2167898.0
109.375,-2135153.0
109.4,-2103078.0
109.425,-2070799.0
109.45,-2038760.0
109.475,-2006065.0
109.5,-1973882.0
109.525,-1941364.0
109.55,-1907966.0
109.575,-1876161.0
109.6,-1843478.0
109.625,-1810337.0
109.65,-1777996.0
109.675,-1745460.0
109.7,-1713485.0
109.725,-1680576.0
109.75,-1649299.0
109.775,-1616414.0
109.8,-1587942.0
109.825,-1590214.0
109.85,-1615968.0
109.875,-1642981.0
109.9,-1671058.0
109.925,-1699306.0
109.95,-1727216.0
109.975,-1754976.0
110.0,-1782530.0
110.025,-1810793.0
110.05,-1838914.0
110.075,-1867594.0
110.1,-1896077.0
110.125,-1923992.0
110.15,-1952143.0
110.175,-1980036.0
110.2,-2007504.0
110.225,-2034799.0
110.25,-2062592.0
110.275,-2089937.0
110.3,-2116991.0
110.325,-2145435.0
110.35,-2173357.0
110.375,-2200576.0
110.4,-2229106.0
110.425,-2257529.0
110.45,-2284899.0
110.475,-2313077.0
110.5,-2341206.0
110.525,-2368276.0
110.55,-2395693.0
110.575,-2423563.0
110.6,-2451232.0
110.625,-2477954.0
110.65,-2505546.0
110.675,-2533485.0
110.7,-2560300.0
110.725,-2587747.0
110.75,-2614928.0
110.775,-2642256.0
110.8,-2670023.0
110.825,-2697696.0
110.85,-2725137.0
110.875,-2752116.0
110.9,-2779931.0
110.925,-2807381.0
110.95,-2834920.0
110.975,-2862987.0
111.0,-2889941.0
111.025,-2917079.0
111.05,-2944701.0
111.075,-2971243.0
111.1,-2997939.0
111.125,-3025582.0
111.15,-3052369.0
111.175,-3079206.0
111.2,-3107138.0
111.225,-3134919.0
111.25,-3162276.0
111.275,-3189795.0
111.3,-3217068.0
111.325,-3244783.0
111.35,-3271596.0
111.375,-3299831.0
111.4,-3322691.0
111.425,-3315406.0
111.45,-3284973.0
111.475,-3252706.0
111.5,-3218420.0
111.525,-3184852.0
111.55,-3151894.0
111.575,-3117890.0
111.6,-3084806.0
111.625,-3051074.0
111.65,-3017801.0
111.675,-2985030.0
111.7,-2951788.0
111.725,-2918777.0
111.75,-2885703.0
111.775,-2852809.0
111.8,-2819688.0
111.825,-2786514.0
111.85,-2753398.0
111.875,-2720181.0
111.9,-2686969.0
111.925,-2653862.0
111.95,-2621123.0
111.975,-2587994.0
112.0,-2555493.0
112.025,-2522857.0
112.05,-2489480.0
112.075,-2457300.0
112.1,-2424285.0
112.125,-2390020.0
112.15,-2358063.0
112.175,-2323665.0
112.2,-2295037.0
112.225,-2297032.0
112.25,-2322140.0
112.275,-2349413.0
112.3,-2377379.0
112.325,-2405783.0
112.35,-2433207.0
112.375,-2460820.0
112.4,-2488397.0
112.425,-2515182.0
112.45,-2543161.0
112.475,-2570614.0
112.5,-2597825.0
112.525,-2626471.0
112.55,-2652636.0
112.575,-2680564.0
112.6,-2709549.0
112.625,-2735144.0
112.65,-2762921.0
112.675,-2790753.0
112.7,-2816919.0
112.725,-2844943.0
112.75,-2872642.0
112.775,-2899452.0
112.8,-2927228.0
112.825,-2954839.0
112.85,-2981779.0
112.875,-3009123.0
112.9,-3036201.0
112.925,-3063886.0
112.95,-3090467.0
112.975,-3118470.0
113.0,-3141460.0
113.025,-3134631.0
113.05,-3104304.0
113.075,-3071927.0
113.1,-3038604.0
113.125,-3005392.0
113.15,-2972138.0
113.175,-2938209.0
113.2,-2904720.0
113.225,-2871019.0
113.25,-2837528.0
113.275,-2804086.0
113.3,-2771266.0
113.325,-2738621.0
113.35,-2705665.0
113.375,-2673163.0
113.4,-2640672.0
113.425,-2608127.0
113.45,-2575193.0
113.475,-2541993.0
113.5,-2508549.0
113.525,-2475317.0
113.55,-2442600.0
113.575,-2409241.0
113.6,-2376936.0
113.625,-2344825.0
113.65,-2312127.0
113.675,-2280258.0
113.7,-2247254.0
113.725,-2214319.0
113.75,-2181749.0
113.775,-2148387.0
113.8,-2115622.0
113.825,-2082821.0
113.85,-2050222.0
113.875,-2018101.0
113.9,-1985819.0
113.925,-1953680.0
113.95,-1921120.0
113.975,-1888612.0
114.0,-1856180.0
114.025,-1823358.0
114.05,-1790696.0
114.075,-1757632.0
114.1,-1725518.0
114.125,-1693474.0
114.15,-1660689.0
114.175,-1628673.0
114.2,-1596005.0
114.225,-1564023.0
114.25,-1531804.0
114.275,-1498764.0
114.3,-1467243.0
114.325,-1434665.0
114.35,-1402094.0
114.375,-1370556.0
114.4,-1338078.0
114.425,-1306432.0
114.45,-1274125.0
114.475,-1241490.0
114.5,-1210044.0
114.525,-1176643.0
114.55,-1144987.0
114.575,-1112234.0
114.6,-1084166.0
114.625,-1086314.0
114.65,-1112178.0
114.675,-1140539.0
114.7,-1169094.0
114.725,-1197593.0
114.75,-1225963.0
114.775,-1253603.0
114.8,-1281212.0
114.825,-1309790.0
114.85,-1337859.0
114.875,-1365983.0
114.9,-1394745.0
114.925,-1422908.0
114.95,-1451001.0
114.975,-1479821.0
115.0,-1507753.0
115.025,-1535282.0
115.05,-1563305.0
115.075,-1591041.0
115.1,-1618327.0
115.125,-1646261.0
115.15,-1674704.0
115.175,-1702203.0
115.2,-1730309.0
115.225,-1758775.0
115.25,-1786684.0
115.275,-1815126.0
115.3,-1843560.0
115.325,-1871713.0
115.35,-1899314.0
115.375,-1926724.0
115.4,-1954131.0
115.425,-1981176.0
115.45,-2008396.0
115.475,-2035977.0
115.5,-2064331.0
115.525,-2092705.0
115.55,-2120772.0
115.575,-2149417.0
115.6,-2177821.0
115.625,-2205199.0
115.65,-2231734.0
115.675,-2258436.0
115.7,-2285714.0
115.725,-2312748.0
115.75,-2339906.0
115.775,-2367544.0
115.8,-2395651.0
115.825,-2424109.0
115.85,-2452424.0
115.875,-2480483.0
115.9,-2507757.0
115.925,-2534897.0
115.95,-2561833.0
115.975,-2587915.0
116.0,-2615488.0
116.025,-2643399.0
116.05,-2670814.0
116.075,-2699527.0
116.1,-2727300.0
116.125,-2755897.0
116.15,-2783462.0
116.175,-2810854.0
116.2,-2833717.0
116.225,-2826009.0
116.25,-2794073.0
116.275,-2761830.0
116.3,-2728283.0
116.325,-2694927.0
116.35,-2662521.0
116.375,-2629337.0
116.4,-2597447.0
116.425,-2564436.0
116.45,-2530947.0
116.475,-2498531.0
116.5,-2465161.0
116.525,-2431955.0
116.55,-2399123.0
116.575,-2365905.0
116.6,-2333284.0
116.625,-2300516.0
116.65,-2267860.0
116.675,-2235501.0
116.7,-2202135.0
116.725,-2169292.0
116.75,-2137261.0
116.775,-2104227.0
116.8,-2071756.0
116.825,-2039478.0
116.85,-2006016.0
116.875,-1973484.0
116.9,-1941073.0
116.925,-1907323.0
116.95,-1875236.0
116.975,-1841699.0
117.0,-1813752.0
117.025,-1815154.0
117.05,-1840179.0
117.075,-1867560.0
117.1,-1895253.0
117.125,-1922891.0
117.15,-1949942.0
117.175,-1977989.0
117.2,-2006150.0
117.225,-2034094.0
117.25,-2062216.0
117.275,-2090350.0
117.3,-2118285.0
117.325,-2146396.0
117.35,-2173991.0
117.375,-2201247.0
117.4,-2228714.0
117.425,-2255707.0
117.45,-2282996.0
117.475,-2311017.0
117.5,-2338922.0
117.525,-2366925.0
117.55,-2395258.0
117.575,-2422520.0
117.6,-2449429.0
117.625,-2476706.0
117.65,-2503566.0
117.675,-2530907.0
117.7,-2558218.0
117.725,-2586000.0
117.75,-2613115.0
117.775,-2642384.0
117.8,-2666109.0
117.825,-2658911.0
117.85,-2628237.0
117.875,-2595121.0
117.9,-2560972.0
117.925,-2527915.0
117.95,-2494548.0
117.975,-2461509.0
118.0,-2429538.0
118.025,-2396101.0
118.05,-2363975.0
118.075,-2331398.0
118.1,-2297550.0
118.125,-2265073.0
118.15,-2232038.0
118.175,-2198428.0
118.2,-2165857.0
118.225,-2133427.0
118.25,-2100995.0
118.275,-2068709.0
118.3,-2036074.0
118.325,-2003352.0
118.35,-1970758.0
118.375,-1937918.0
118.4,-1904938.0
118.425,-1872470.0
118.45,-1839778.0
118.475,-1807236.0
118.5,-1775611.0
118.525,-1743116.0
118.55,-1710319.0
118.575,-1678367.0
118.6,-1645528.0
118.625,-1612453.0
118.65,-1580373.0
118.675,-1547589.0
118.7,-1515118.0
118.725,-1483702.0
118.75,-1451045.0
118.775,-1418864.0
118.8,-1387414.0
118.825,-1354777.0
118.85,-1322848.0
118.875,-1290832.0
118.9,-1258153.0
118.925,-1226041.0
118.95,-1193870.0
118.975,-1161843.0
119.0,-1129659.0
119.025,-1097704.0
119.05,-1066165.0
119.075,-1034551.0
119.1,-1002538.0
119.125,-970195.0
119.15,-938169.0
119.175,-905502.0
119.2,-872909.0
119.225,-840860.0
119.25,-808708.0
119.275,-777246.0
119.3,-745930.0
119.325,-714239.0
119.35,-682592.0
119.375,-650975.0
119.4,-619256.0
119.425,-587237.0
119.45,-554855.0
119.475,-523008.0
119.5,-491344.0
119.525,-459483.0
119.55,-428332.0
119.575,-396614.0
119.6,-365101.0
119.625,-334493.0
119.65,-302947.0
119.675,-270877.0
119.7,-238770.0
119.725,-206924.0
119.75,-174843.0
119.775,-142849.0
119.8,-111670.0
119.825,-80259.0
119.85,-49474.0
119.875,-18426.0
119.9,13308.0
119.925,44013.0
119.95,75518.0
119.975,107561.0
120.0,138955.0
120.025,170499.0
120.05,201914.0
120.075,233333.0
120.1,264332.0
120.125,295513.0
120.15,326848.0
120.175,357581.0
120.2,388844.0
120.225,420496.0
120.25,451934.0
120.275,482918.0
120.3,513804.0
120.325,544745.0
120.35,575456.0
120.375,606343.0
120.4,636647.0
120.425,667396.0
120.45,699578.0
120.475,730456.0
120.5,761190.0
120.525,793433.0
120.55,824453.0
120.575,854891.0
120.6,886207.0
120.625,916933.0
120.65,947340.0
120.675,978330.0
120.7,1009139.0
120.725,1040257.0
120.75,1071951.0
120.775,1102723.0
120.8,1133691.0
120.825,1165416.0
120.85,1196405.0
120.875,1226558.0
120.9,1256553.0
120.925,1287758.0
120.95,1317278.0
120.975,1348305.0
121.0,1375040.0
121.025,1372115.0
121.05,1345549.0
121.075,1316246.0
121.1,1286003.0
121.125,1256237.0
121.15,1226414.0
121.175,1196454.0
121.2,1166785.0
121.225,1136788.0
121.25,1107668.0
121.275,1078431.0
121.3,1048647.0
121.325,1019135.0
121.35,989935.0
121.375,960146.0
121.4,930362.0
121.425,901137.0
121.45,871127.0
121.475,841384.0
121.5,812578.0
121.525,783176.0
121.55,754248.0
121.575,725406.0
121.6,695620.0
121.625,666502.0
121.65,637418.0
121.675,607922.0
121.7,578384.0
121.725,549018.0
121.75,519872.0
121.775,489820.0
121.8,460440.0
121.825,432237.0
121.85,402838.0
121.875,373925.0
121.9,345841.0
121.925,316448.0
121.95,287722.0
121.975,258625.0
122.0,228799.0
122.025,200202.0
122.05,170629.0
122.075,141634.0
122.1,113431.0
122.125,83967.0
122.15,55011.0
122.175,26236.0
122.2,-2346.0
122.225,-31497.0
122.25,-61453.0
122.275,-89548.0
122.3,-117985.0
122.325,-147960.0
122.35,-176297.0
122.375,-203822.0
122.4,-233397.0
122.425,-262647.0
122.45,-290433.0
122.475,-319821.0
122.5,-349532.0
122.525,-378798.0
122.55,-406620.0
122.575,-436705.0
122.6,-461699.0
122.625,-455314.0
122.65,-425504.0
122.675,-395128.0
122.7,-363554.0
122.725,-330818.0
122.75,-299466.0
122.775,-268423.0
122.8,-236564.0
122.825,-204386.0
122.85,-172452.0
122.875,-141358.0
122.9,-109609.0
122.925,-76999.0
122.95,-46438.0
122.975,-15201.0
123.0,17001.0
123.025,47946.0
123.05,79127.0
123.075,110893.0
123.1,142822.0
123.125,173906.0
123.15,205052.0
123.175,236976.0
123.2,268971.0
123.225,300124.0
123.25,331017.0
123.275,362290.0
123.3,392379.0
123.325,424761.0
123.35,455811.0
123.375,486975.0
123.4,514577.0
123.425,511898.0
123.45,485531.0
123.475,456695.0
123.5,427093.0
123.525,397873.0
123.55,368093.0
123.575,338988.0
123.6,309519.0
123.625,280742.0
123.65,252602.0
123.675,222294.0
123.7,193786.0
123.725,165176.0
123.75,135058.0
123.775,106443.0
123.8,77250.0
123.825,47533.0
123.85,18800.0
123.875,-9517.0
123.9,-37999.0
123.925,-67088.0
123.95,-95234.0
123.975,-123872.0
124.0,-154043.0
124.025,-182356.0
124.05,-210888.0
124.075,-241364.0
124.1,-269788.0
124.125,-297988.0
124.15,-327152.0
124.175,-355184.0
124.2,-383824.0
124.225,-412074.0
124.25,-440470.0
124.275,-469937.0
124.3,-498248.0
124.325,-526216.0
124.35,-555245.0
124.375,-583883.0
124.4,-611548.0
124.425,-640994.0
124.45,-669685.0
124.475,-696948.0
124.5,-726192.0
124.525,-754433.0
124.55,-782597.0
124.575,-812154.0
124.6,-840467.0
124.625,-869039.0
124.65,-898081.0
124.675,-926138.0
124.7,-954210.0
124.725,-982578.0
124.75,-1010842.0
124.775,-1039218.0
124.8,-1068064.0
124.825,-1096293.0
124.85,-1124219.0
124.875,-1152782.0
124.9,-1180762.0
124.925,-1209309.0
124.95,-1236438.0
124.975,-1265144.0
125.0,-1289506.0
125.025,-1283894.0
125.05,-1253954.0
125.075,-1222335.0
125.1,-1190515.0
125.125,-1158164.0
125.15,-1126034.0
125.175,-1093657.0
125.2,-1061541.0
125.225,-1029337.0
125.25,-997226.0
125.275,-964729.0
125.3,-932231.0
125.325,-900673.0
125.35,-869067.0
125.375,-836993.0
125.4,-805315.0
125.425,-773777.0
125.45,-741915.0
125.475,-709951.0
125.5,-677612.0
125.525,-645418.0
125.55,-613533.0
125.575,-581389.0
125.6,-549267.0
125.625,-517534.0
125.65,-485593.0
125.675,-453735.0
125.7,-422735.0
125.725,-390025.0
125.75,-358556.0
125.775,-326439.0
125.8,-298459.0
125.825,-300847.0
125.85,-327708.0
125.875,-355525.0
125.9,-384314.0
125.925,-413723.0
125.95,-442225.0
125.975,-471158.0
126.0,-500027.0
126.025,-528622.0
126.05,-556776.0
126.075,-585636.0
126.1,-614554.0
126.125,-642979.0
126.15,-671755.0
126.175,-700157.0
126.2,-728592.0
126.225,-757038.0
126.25,-785046.0
126.275,-813261.0
126.3,-841310.0
126.325,-869445.0
126.35,-897842.0
126.375,-926110.0
126.4,-954613.0
126.425,-983239.0
126.45,-1011531.0
126.475,-1039967.0
126.5,-1068699.0
126.525,-1097184.0
126.55,-1125510.0
126.575,-1153268.0
126.6,-1181253.0
126.625,-1209824.0
126.65,-1237795.0
126.675,-1265874.0
126.7,-1294112.0
126.725,-1322021.0
126.75,-1350083.0
126.775,-1378205.0
126.8,-1406457.0
126.825,-1434666.0
126.85,-1462247.0
126.875,-1490528.0
126.9,-1519028.0
126.925,-1546447.0
126.95,-1574595.0
126.975,-1602852.0
127.0,-1630352.0
127.025,-1657913.0
127.05,-1685382.0
127.075,-1713413.0
127.1,-1741424.0
127.125,-1769092.0
127.15,-1797312.0
127.175,-1825010.0
127.2,-1853062.0
127.225,-1881168.0
127.25,-1908484.0
127.275,-1936928.0
127.3,-1964635.0
127.325,-1992328.0
127.35,-2020002.0
127.375,-2048719.0
127.4,-2071833.0
127.425,-2065729.0
127.45,-2035814.0
127.475,-2003768.0
127.5,-1971016.0
127.525,-1938080.0
127.55,-1905686.0
127.575,-1872855.0
127.6,-1839896.0
127.625,-1806752.0
127.65,-1774033.0
127.675,-1741314.0
127.7,-1708563.0
127.725,-1675886.0
127.75,-1643090.0
127.775,-1610992.0
127.8,-1578835.0
127.825,-1546146.0
127.85,-1514157.0
127.875,-1481883.0
127.9,-1449164.0
127.925,-1416945.0
127.95,-1384567.0
127.975,-1352135.0
128.0,-1319840.0
128.025,-1287716.0
128.05,-1255060.0
128.075,-1222290.0
128.1,-1190858.0
128.125,-1158361.0
128.15,-1126503.0
128.175,-1093209.0
128.2,-1065057.0
128.225,-1066930.0
128.25,-1092521.0
128.275,-1120438.0
128.3,-1148886.0
128.325,-1177648.0
128.35,-1206397.0
128.375,-1234620.0
128.4,-1262709.0
128.425,-1291202.0
128.45,-1318823.0
128.475,-1346769.0
128.5,-1375440.0
128.525,-1403473.0
128.55,-1431440.0
128.575,-1459997.0
128.6,-1488094.0
128.625,-1515812.0
128.65,-1543713.0
128.675,-1571928.0
128.7,-1599828.0
128.725,-1627438.0
128.75,-1655202.0
128.775,-1682605.0
128.8,-1710220.0
128.825,-1738347.0
128.85,-1765958.0
128.875,-1793403.0
128.9,-1821775.0
128.925,-1849843.0
128.95,-1877421.0
128.975,-1905486.0
129.0,-1933467.0
129.025,-1960892.0
129.05,-1988491.0
129.075,-2016291.0
129.1,-2043906.0
129.125,-2072198.0
129.15,-2099868.0
129.175,-2127025.0
129.2,-2154752.0
129.225,-2182061.0
129.25,-2209476.0
129.275,-2237052.0
129.3,-2264640.0
129.325,-2292270.0
129.35,-2319566.0
129.375,-2346948.0
129.4,-2374703.0
129.425,-2402370.0
129.45,-2429719.0
129.475,-2457033.0
129.5,-2484116.0
129.525,-2511519.0
129.55,-2538878.0
129.575,-2565707.0
129.6,-2593133.0
129.625,-2620609.0
129.65,-2647899.0
129.675,-2675460.0
129.7,-2703174.0
129.725,-2730772.0
129.75,-2757979.0
129.775,-2785248.0
129.8,-2812098.0
129.825,-2838744.0
129.85,-2865841.0
129.875,-2892571.0
129.9,-2919370.0
129.925,-2946694.0
129.95,-2973750.0
129.975,-3000642.0
130.0,-3027937.0
130.025,-3055089.0
130.05,-3081840.0
130.075,-3109284.0
130.1,-3136674.0
130.125,-3163492.0
130.15,-3190414.0
130.175,-3217134.0
130.2,-3244088.0
130.225,-3270971.0
130.25,-3297782.0
130.275,-3324598.0
130.3,-3351417.0
130.325,-3378625.0
130.35,-3405378.0
130.375,-3431991.0
130.4,-3458723.0
130.425,-3485504.0
130.45,-3512205.0
130.475,-3538693.0
130.5,-3565436.0
130.525,-3592209.0
130.55,-3619081.0
130.575,-3646206.0
130.6,-3673144.0
130.625,-3699639.0
130.65,-3725949.0
130.675,-3752137.0
130.7,-3778482.0
130.725,-3804998.0
130.75,-3831439.0
130.775,-3857924.0
130.8,-3884394.0
130.825,-3911186.0
130.85,-3937874.0
130.875,-3964219.0
130.9,-3990625.0
130.925,-4016942.0
130.95,-4043357.0
130.975,-4069924.0
131.0,-4096548.0
131.025,-4122817.0
131.05,-4149006.0
131.075,-4175476.0
131.1,-4201767.0
131.125,-4228238.0
131.15,-4254606.0
131.175,-4280716.0
131.2,-4307406.0
131.225,-4333914.0
131.25,-4360153.0
131.275,-4386683.0
131.3,-4412925.0
131.325,-4439728.0
131.35,-4465331.0
131.375,-4492602.0
131.4,-4514576.0
131.425,-4506730.0
131.45,-4475303.0
131.475,-4441715.0
131.5,-4407281.0
131.525,-4372343.0
131.55,-4337864.0
131.575,-4303366.0
131.6,-4269700.0
131.625,-4235663.0
131.65,-4200836.0
131.675,-4166942.0
131.7,-4133170.0
131.725,-4098755.0
131.75,-4064838.0
131.775,-4030777.0
131.8,-3996708.0
131.825,-3963044.0
131.85,-3928957.0
131.875,-3895014.0
131.9,-3861482.0
131.925,-3827294.0
131.95,-3793148.0
131.975,-3759467.0
132.0,-3725389.0
132.025,-3691403.0
132.05,-3657736.0
132.075,-3624164.0
132.1,-3590827.0
132.125,-3557397.0
132.15,-3523774.0
132.175,-3490542.0
132.2,-3457281.0
132.225,-3423523.0
132.25,-3390061.0
132.275,-3356382.0
132.3,-3322420.0
132.325,-3289295.0
132.35,-3255546.0
132.375,-3221323.0
132.4,-3188278.0
132.425,-3154705.0
132.45,-3121163.0
132.475,-3088328.0
132.5,-3054932.0
132.525,-3021516.0
132.55,-2988340.0
132.575,-2955347.0
132.6,-2921935.0
132.625,-2888669.0
132.65,-2855873.0
132.675,-2822519.0
132.7,-2789145.0
132.725,-2756125.0
132.75,-2723196.0
132.775,-2690291.0
132.8,-2657310.0
132.825,-2623946.0
132.85,-2590495.0
132.875,-2557418.0
132.9,-2524442.0
132.925,-2491260.0
132.95,-2457959.0
132.975,-2424620.0
133.0,-2391320.0
133.025,-2358612.0
133.05,-2325576.0
133.075,-2292204.0
133.1,-2259420.0
133.125,-2226301.0
133.15,-2193142.0
133.175,-2160081.0
133.2,-2126951.0
133.225,-2094266.0
133.25,-2061762.0
133.275,-2029314.0
133.3,-1996954.0
133.325,-1964408.0
133.35,-1931779.0
133.375,-1899466.0
133.4,-1866600.0
133.425,-1833261.0
133.45,-1800475.0
133.475,-1768035.0
133.5,-1735515.0
133.525,-1702889.0
133.55,-1670321.0
133.575,-1637622.0
133.6,-1605242.0
133.625,-1572783.0
133.65,-1539999.0
133.675,-1507950.0
133.7,-1475778.0
133.725,-1443055.0
133.75,-1410552.0
133.775,-1378255.0
133.8,-1345769.0
133.825,-1313365.0
133.85,-1281417.0
133.875,-1248897.0
133.9,-1216471.0
133.925,-1184346.0
133.95,-1151645.0
133.975,-1119367.0
134.0,-1087122.0
134.025,-1054460.0
134.05,-1021635.0
134.075,-989444.0
134.1,-957705.0
134.125,-925140.0
134.15,-893168.0
134.175,-861983.0
134.2,-830144.0
134.225,-798133.0
134.25,-766472.0
134.275,-734322.0
134.3,-701868.0
134.325,-669772.0
134.35,-637696.0
134.375,-605766.0
134.4,-574047.0
134.425,-542250.0
134.45,-510300.0
134.475,-478503.0
134.5,-446877.0
134.525,-414857.0
134.55,-382807.0
134.575,-351083.0
134.6,-318926.0
134.625,-287175.0
134.65,-255670.0
134.675,-223725.0
134.7,-192593.0
134.725,-161484.0
134.75,-129823.0
134.775,-98046.0
134.8,-66548.0
134.825,-35210.0
134.85,-3387.0
134.875,28370.0
134.9,59997.0
134.925,91410.0
134.95,122890.0
134.975,154643.0
135.0,186120.0
135.025,217582.0
135.05,248790.0
135.075,280110.0
135.1,311821.0
135.125,343124.0
135.15,374655.0
135.175,406376.0
135.2,437653.0
135.225,468734.0
135.25,500480.0
135.275,531980.0
135.3,562600.0
135.325,594712.0
135.35,625342.0
135.375,657427.0
135.4,684981.0
135.425,682331.0
135.45,655670.0
135.475,626840.0
135.5,597583.0
135.525,568144.0
135.55,538668.0
135.575,509243.0
135.6,480125.0
135.625,450351.0
135.65,420959.0
135.675,391959.0
135.7,362951.0
135.725,334030.0
135.75,305079.0
135.775,276180.0
135.8,247227.0
135.825,218521.0
135.85,189885.0
135.875,160952.0
135.9,132095.0
135.925,103307.0
135.95,74764.0
135.975,46219.0
136.0,17249.0
136.025,-11722.0
136.05,-40296.0
136.075,-69311.0
136.1,-98386.0
136.125,-126445.0
136.15,-155281.0
136.175,-184555.0
136.2,-212772.0
136.225,-241432.0
136.25,-270607.0
136.275,-299086.0
136.3,-327537.0
136.325,-356482.0
136.35,-384981.0
136.375,-413091.0
136.4,-441671.0
136.425,-469978.0
136.45,-498214.0
136.475,-527178.0
136.5,-555285.0
136.525,-583196.0
136.55,-611915.0
136.575,-640391.0
136.6,-668717.0
136.625,-697003.0
136.65,-725485.0
136.675,-753830.0
136.7,-781925.0
136.725,-810559.0
136.75,-838756.0
136.775,-866382.0
136.8,-894864.0
136.825,-923058.0
136.85,-951071.0
136.875,-979600.0
136.9,-1007454.0
136.925,-1035666.0
136.95,-1064252.0
136.975,-1092207.0
137.0,-1120324.0
137.025,-1148817.0
137.05,-1177259.0
137.075,-1205063.0
137.1,-1232616.0
137.125,-1260777.0
137.15,-1288589.0
137.175,-1316030.0
137.2,-1343923.0
137.225,-1371804.0
137.25,-1399316.0
137.275,-1426961.0
137.3,-1455047.0
137.325,-1482993.0
137.35,-1510887.0
137.375,-1539051.0
137.4,-1567091.0
137.425,-1594752.0
137.45,-1622448.0
137.475,-1650417.0
137.5,-1678371.0
137.525,-1706253.0
137.55,-1733813.0
137.575,-1761382.0
137.6,-1789300.0
137.625,-1816870.0
137.65,-1844401.0
137.675,-1872560.0
137.7,-1900289.0
137.725,-1927339.0
137.75,-1955015.0
137.775,-1982457.0
137.8,-2009337.0
137.825,-2037101.0
137.85,-2065115.0
137.875,-2092611.0
137.9,-2120074.0
137.925,-2147522.0
137.95,-2174944.0
137.975,-2202407.0
138.0,-2229701.0
138.025,-2257293.0
138.05,-2284826.0
138.075,-2311932.0
138.1,-2339253.0
138.125,-2366451.0
138.15,-2393769.0
138.175,-2420822.0
138.2,-2447662.0
138.225,-2475484.0
138.25,-2503027.0
138.275,-2529883.0
138.3,-2556818.0
138.325,-2584110.0
138.35,-2611335.0
138.375,-2638122.0
138.4,-2665467.0
138.425,-2692632.0
138.45,-2719361.0
138.475,-2746668.0
138.5,-2773909.0
138.525,-2800958.0
138.55,-2828127.0
138.575,-2855319.0
138.6,-2882515.0
138.625,-2909400.0
138.65,-2936554.0
138.675,-2963822.0
138.7,-2990374.0
138.725,-3017285.0
138.75,-3044467.0
138.775,-3071012.0
138.8,-3098049.0
138.825,-3125328.0
138.85,-3151811.0
138.875,-3178542.0
138.9,-3205487.0
138.925,-3232021.0
138.95,-3258803.0
138.975,-3285646.0
139.0,-3312016.0
139.025,-3338654.0
139.05,-3365784.0
139.075,-3392529.0
139.1,-3419217.0
139.125,-3446096.0
139.15,-3472500.0
139.175,-3498885.0
139.2,-3525819.0
139.225,-3552444.0
139.25,-3578982.0
139.275,-3606102.0
139.3,-3632672.0
139.325,-3658836.0
139.35,-3685069.0
