n,value
232,0.002372707101450419
233,0.002376243008399989
234,0.002383185064245938
235,0.0023841906891581693
236,0.002385715346283221
237,0.0023946686519537436
238,0.0023948308495202325
239,0.002403621957624155
240,0.0024097530256376037
241,0.002421236613345354
242,0.0024345530335544846
243,0.002574561972951736
244,0.0025803686458322067
245,0.002581731105390714
246,0.0025827042907896475
247,0.0025853643308801216
248,0.0025927605399122394
249,0.0025943176365505888
250,0.002597529148367181
251,0.0026093695707212067
252,0.002612126929351602
253,0.002618614832011326
254,0.002625719085423764
255,0.0027782983362242414
256,0.0027809908158280133
257,0.0027827101100328516
258,0.0027925068430490613
259,0.0028016547857992596
260,0.002802514432901679
261,0.0028327480592961057
262,0.002842577231825613
263,0.0028434855381979512
264,0.0028476053563868814
265,0.0028478648724932637
266,0.0028684964029512122
267,0.0028775145876482194
268,0.002881861482430234
269,0.0028843593249542193
270,0.002884878357166984
271,0.0028858839820792154
272,0.002892826037925164
273,0.002893020675004951
274,0.0028942209369970245
275,0.002922378434540282
276,0.002925038474630756
277,0.002930261236271839
278,0.00293039099432503
279,0.002931493937777155
280,0.002933537627114971
281,0.0029350947237533204
282,0.0029363598647719896
283,0.0029400741890446974
284,0.0029404959027175687
285,0.0029413393300633667
286,0.0029484435834758044
287,0.0029488977366619734
288,0.0029698536622529
289,0.0029875818562706408
290,0.002987711614323832
291,0.0029946536701697807
292,0.003000363024510358
293,0.003011165382438827
294,0.0030119763702712715
295,0.00301369566447611
296,0.00301427957571547
297,0.0030316671548435287
298,0.0030336135256414515
299,0.0030363708842718745
300,0.0030393228799820288
301,0.0030414963273730916
302,0.003046021639478272
303,0.0030476111756298635
304,0.0030646094805983487
305,0.0030713568993643997
306,0.0030713893388776975
307,0.003073400588702216
308,0.003075930870739499
309,0.003076936495651786
310,0.003077196011758168
311,0.0030849814949498594
312,0.0030905286517239478
313,0.0031031151828838227
314,0.003104380323902492
315,0.0031052237512482345
316,0.00310558058589451
317,0.0031181671170544406
318,0.0031202432459055546
319,0.003126082358299323
320,0.003131694394100007
321,0.003132278305339367
322,0.0031357168937490437
323,0.0031442160462332863
324,0.0031449621550391355
325,0.0033717143529971086
326,0.0033855011461490572
327,0.003389523645798094
328,0.0033946815284125534
329,0.0033978606007158477
330,0.00339893110465473
331,0.0034060677975804657
332,0.003407787091785304
333,0.003409214430370462
334,0.003409571265016738
335,0.0034118420309476385
336,0.0034189462843599652
337,0.003498569069751635
338,0.003514496870781293
339,0.0035308950447537693
340,0.0035470174828632142
341,0.003549937039060126
342,0.0035572359295523506
343,0.0035596040140231447
344,0.003559831090616229
345,0.0035619720984939388
346,0.003581727762092847
347,0.0035819548386859315
348,0.003583933648997152
349,0.00358407962680702
350,0.0035862206346847295
351,0.003589951178714086
352,0.0035941034364163696
353,0.0036097392818263477
354,0.003610323193065708
355,0.003613145430722671
356,0.003614734966874318
357,0.0036194386963026084
358,0.003619827970462182
359,0.0036344906304732263
360,0.0036401351057871525
361,0.003641010972646193
362,0.003641465125832362
363,0.0036415624443722552
364,0.003646168855260652
365,0.003664026807331612
366,0.003665973178129535
367,0.0036689576133530424
368,0.003673336947648355
369,0.003679532894688399
370,0.003680116805927759
371,0.003680441201060737
372,0.0036836202733640314
373,0.003684431261196476
374,0.0036857612812416854
375,0.0036936116434599722
376,0.003758555549083921
377,0.0037599828876690236
378,0.003762156335060031
379,0.0037646217380707184
380,0.0037670222620548102
381,0.003772245023695865
382,0.003772601858342141
383,0.0037850586314488524
384,0.003796023186943727
385,0.003798942743140528
386,0.0038010837510182374
387,0.0038045872184545096
388,0.003805236008720521
389,0.003806857984385466
390,0.003810945363061098
391,0.0038130214919122676
392,0.0038142704131742602
393,0.0038168006952115988
394,0.0038205636787542532
395,0.0038268569443342462
396,0.0038337341211534884
397,0.0038346424275258265
398,0.0038365401390538026
399,0.00384224949339438
400,0.0038493537468068176
401,0.0038755648735520967
402,0.0038770895306771483
403,0.00387897102244842
404,0.0038813066674059163
405,0.003886724066126758
406,0.0038875999329857983
407,0.0038876972515256916
408,0.003888475799844894
409,0.003889384106217232
410,0.004049635301912859
411,0.004050640926825146
412,0.004051922287600436
413,0.004059448254685745
414,0.00406048631911133
415,0.004069958656994534
416,0.0040779712167793095
417,0.004085464744351321
418,0.004087184038556159
419,0.004092114844577589
420,0.0040937692597557765
421,0.004093834138782372
422,0.004141244487468422
423,0.004142152793840816
424,0.004147797269154797
425,0.0041500355955724
426,0.004154674445974095
427,0.004154804204027342
428,0.0041565883772587756
429,0.004175987206211408
430,0.0041800745848870405
431,0.004182929262057246
432,0.0041862056529004335
433,0.004197948756714566
434,0.004199440974326264
435,0.004200057325078978
436,0.0042099838161483785
437,0.004213130448938375
438,0.004213714360177735
439,0.004216309521241669
440,0.004217509783233743
441,0.004219780549164644
442,0.004237687160505467
443,0.004237849358071956
444,0.004241547462588015
445,0.004243396514845989
446,0.004244661655864658
447,0.004245602401750294
448,0.004253582522021772
449,0.004260362380301232
450,0.004264579517030055
451,0.004270288871370577
452,0.004276711895003706
453,0.004285243487001246
454,0.0042853083660278415
455,0.004299484433339419
456,0.004302744604425958
457,0.004304528777657392
458,0.004309702880028528
459,0.0043129792708717155
460,0.004314017335297245
461,0.004317066649547292
462,0.004518499807375627
463,0.0045189539605618514
464,0.004594473147521212
465,0.004603799507594576
466,0.004603945485404416
467,0.004612120242755681
468,0.004612509516915254
469,0.0046147154038195595
470,0.00462736681400603
471,0.004637228426048835
472,0.004639742488329497
473,0.004645581600723266
474,0.0046479821247073574
475,0.0046623852686119086
476,0.004664818232109354
477,0.0046648506716226515
478,0.004667024119013603
479,0.004668191941492379
480,0.004674031053886148
481,0.00468437925862842
482,0.0046863256294263425
483,0.004699236555719195
484,0.004766175491411083
485,0.0047725985150442116
486,0.004782362808547123
487,0.004793489561608598
488,0.004797641819310826
489,0.0048024428672790095
490,0.004853113387051598
491,0.004853210705591492
492,0.00488091404994858
493,0.0048859097349965505
494,0.004892073242523241
495,0.004922047352811286
496,0.004956952269120678
497,0.0049702524695731595
498,0.004976026702940332
499,0.004977356722985542
500,0.0054897874948086
501,0.005522227008107276
502,0.005543288362116462
503,0.005547894773004915
504,0.005549322111590073
505,0.005552111909733794
506,0.005570991706473634
507,0.0055803667258169445
508,0.005583643116660132
509,0.005587568297769276
510,0.005588768559761349
511,0.005598532853264261
512,0.005601744365080853
513,0.005602717550479787
514,0.005603171703665956
515,0.005619910492528059
516,0.0056225705326185885
517,0.005629804544084162
518,0.005635254382318357
519,0.005750544412581916
520,0.005751420279441012
521,0.005755248142010262
522,0.005764817798433387
523,0.005767153443390884
524,0.005769229572241942
525,0.005770170318127633
526,0.0057870388650429275
527,0.005789763784159997
528,0.0057910938042052065
529,0.00579420799748185
530,0.00579891172691014
531,0.005801117613814445
532,0.005822203297458618
533,0.0058305159227414124
534,0.005832040579866464
535,0.005839307030845335
536,0.005841318280669798
537,0.0058428753773081335
538,0.005844886627132652
539,0.005847384469656637
540,0.005848682050188549
541,0.005850044509747111
542,0.005852834307890832
543,0.005857246081699442
544,0.005860149418139678
545,0.005891810383119207
546,0.005894502862722979
547,0.005899628305824196
548,0.005910787498398913
549,0.005915653425393692
550,0.0059469251162136486
551,0.005956786728256454
552,0.005963793663128998
553,0.0060949141758824335
554,0.006102861856640614
555,0.006104402733522286
556,0.006148017659152398
557,0.006148050098665696
558,0.006150450622649788
559,0.006156808767256321
560,0.006157425118008979
561,0.006160344674205891
562,0.006161739573277751
563,0.00617043336284178
564,0.006174585620544064
565,0.006190935135246621
566,0.0061911622118397056
567,0.006193319439474064
568,0.006212004599134145
569,0.006228094597730292
570,0.0062350204338195644
571,0.006235539466032329
572,0.0062394646471414725
573,0.006242481521878222
574,0.006244233255596414
575,0.0062487423479449175
576,0.006254581460338686
577,0.006259998859059583
578,0.006270557920638319
579,0.006271920380196881
580,0.006365824661318319
581,0.006366327473774462
582,0.006370577050016611
583,0.0063708365661229935
584,0.006371420477362354
585,0.006373431727186872
586,0.0063745995496655924
587,0.006376091767277346
588,0.00637978987179335
589,0.006402432652075872
590,0.0064047358575200705
591,0.00640746077663714
592,0.006415911269851436
593,0.006418863265561646
594,0.006456038947801911
595,0.0064563633429348885
596,0.006469404027280988
597,0.006473102131797047
598,0.006474788986488587
599,0.006477189510472679
600,0.006478551970031186
601,0.006481341768174852
602,0.006485396707337186
603,0.006487926989374525
604,0.006489516525526172
605,0.0064956475935396205
606,0.006500919014450678
607,0.00651707389207342
608,0.006520739557076181
609,0.00652281568592724
610,0.0065330016931030785
611,0.006541046692401152
612,0.006543187700278862
613,0.00654519895010338
614,0.0065455882242629534
615,0.006560121126220696
616,0.006587045922258637
617,0.006588797655976773
618,0.0065924471012228855
619,0.006599908189281599
620,0.0066018869995928195
621,0.006602373592292286
622,0.006604125326010478
623,0.006613175950220838
624,0.006613694982433603
625,0.00661528451858525
626,0.006615511595178335
627,0.006627303358262442
628,0.006634894204374346
629,0.006642614808539442
630,0.006662013637492074
631,0.0066621433955452655
632,0.00666451148001606
633,0.0066661334556810045
634,0.006666976883026747
635,0.006714079056336468
636,0.006721799660501564
637,0.0067227404063871996
638,0.006736689397105693
639,0.006749211049238972
640,0.006750022037071417
641,0.006755569193845505
642,0.006757515564643428
643,0.006768804515271391
644,0.006773994837399204
645,0.006776719756516329
646,0.00678421328408834
647,0.006784472800194723
648,0.006786776005638921
649,0.006788981892543226
650,0.006789176529623013
651,0.006789273848162906
652,0.006796605178168373
653,0.0068024442905621416
654,0.006810748805966597
655,0.006810943443046384
656,0.006830634227618697
657,0.006831120820318219
658,0.00688098846213666
659,0.006885400235945381
660,0.006894288662589253
661,0.006923354466504848
662,0.006927993316906571
663,0.00695921634845658
664,0.006962654936866201
665,0.0069657691301429
666,0.006969288817335807
667,0.0069762308731817005
668,0.006983886598320201
669,0.0069911206097858294
670,0.0069954026255412485
671,0.006998192423684914
672,0.006998387060764701
673,0.006999100730057307
674,0.0070079891567012345
675,0.007015223168166863
676,0.007021451554720261
677,0.007024241352863982
678,0.0070245657479969595
679,0.007027193348574136
680,0.007323560742071168
681,0.007324209532337124
682,0.007328069834419672
683,0.007330924511589988
684,0.007335855317611363
685,0.00737264172569211
686,0.007390288820926551
687,0.007392689344910698
688,0.007475150587716008
689,0.007476642805327706
690,0.007483244246284
691,0.007483374004337191
692,0.007484249871196232
693,0.007484541826815912
694,0.007495181987177892
695,0.007496447128196561
696,0.007497614950675337
697,0.00750037230930576
698,0.007502967470369694
699,0.007528221631472744
700,0.007531141187669656
701,0.0075314007037760936
702,0.007531789977935667
703,0.007535650280018215
704,0.007560823342337965
705,0.007562412878489612
706,0.007570652514867472
707,0.007573182796904755
708,0.007576718703854325
709,0.007579216546378366
710,0.007597285355285761
711,0.0075999453953762355
712,0.007599977834889533
713,0.007604065213565166
714,0.007607893076134416
715,0.007640008194300114
716,0.007641046258725644
717,0.0076464312179331875
718,0.007649740048289673
719,0.007650680794175309
720,0.007665894925912402
721,0.007670598655340692
722,0.007672707223705132
723,0.007679324884418047
724,0.007680103432737194
725,0.007686591335396918
726,0.0076868508515033004
727,0.007695641959607279
728,0.007697199056245628
729,0.007723410182991018
730,0.0077297034485709
731,0.007730773952509727
732,0.007734699133618871
733,0.007736191351230624
734,0.0077468963906192
735,0.007747155906725582
736,0.0077472532252654755
737,0.007748421047744251
738,0.007748485926770847
739,0.007754519676244402
740,0.007758477296866843
741,0.007763943354857687
742,0.007764008233884283
743,0.00821725311369386
744,0.008219523879624817
745,0.008240933958401968
746,0.008242555934066857
747,0.00824605940150313
748,0.008247162344955365
749,0.008248589683540523
750,0.008265977262668582
751,0.008269415851078203
752,0.008269707806697939
753,0.008281969942724836
754,0.008291117885475076
755,0.008291312522554863
756,0.008296048691496506
757,0.008298741171100278
758,0.008300655102384903
759,0.008309397551218907
760,0.008313225413788157
761,0.008321651577367493
762,0.008322462565199938
763,0.008324408935997861
764,0.008356134780003986
765,0.008356264538057177
766,0.008358437985448185
767,0.008358892138634354
768,0.008366710061339343
769,0.008369078145810137
770,0.008373814314751836
771,0.008389969192374634
772,0.008393894373483778
773,0.008395029756449228
774,0.008400479594683423
775,0.00840096618738289
776,0.008401712296188794
777,0.008403269392827144
778,0.008422733100806372
779,0.008432529833822582
780,0.008436844289091354
781,0.009590068986860482
782,0.00959195047863181
783,0.009596897504409861
784,0.009606694237426126
785,0.00963595467842162
786,0.009636214194528113
787,0.009640398891743639
788,0.009641209879576083
789,0.00978290567366482
790,0.009786311822561199
791,0.009792767285707625
792,0.00979528134798826
793,0.009812247213443474
794,0.009814193584241397
795,0.009847184569266192
796,0.009851661222101453
797,0.009856170314450012
798,0.0098602576931257
799,0.009860533428988731
800,0.009863712501292025
801,0.009934106245150225
802,0.009950001606666585
803,0.0099516560218448
804,0.009951850658924587
805,0.009954608017554954
806,0.009970065445641794
807,0.009975320646796258
808,0.009980997561623538
809,0.009981451714809707
810,0.009982684416315078
811,0.009988491089195549
812,0.009995757540174476
813,0.009998871733451063
814,0.010012236812930085
815,0.01001995741709518
816,0.010020249372714861
817,0.010023590642584644
818,0.010026153364135225
819,0.010026412880241607
820,0.010030954412103409
821,0.010075396545322628
822,0.010080489548910491
823,0.010083571302673892
824,0.01008457692758618
825,0.010086847693517136
826,0.010091778499538566
827,0.010092849003477448
828,0.010106181643443228
829,0.01010631140149642
830,0.010107884717891417
831,0.010117032660641616
832,0.010117292176747998
833,0.010119108789492785
834,0.0101288406434824
835,0.010144606246945569
836,0.01014943973442705
837,0.010149569492480241
838,0.010158117304234458
839,0.010160015015762434
840,0.010407463623204959
841,0.010423358984721319
842,0.010424721444279882
843,0.010426765133617698
844,0.010437016019820132
845,0.0104466181157565
846,0.010450997450051812
847,0.010467865996967106
848,0.01046994212581822
849,0.010470298960464496
850,0.01047604075431837
851,0.010478279080735974
852,0.01047980373786097
853,0.010482496217464742
854,0.010484961620475484
855,0.010554301080151478
856,0.01055559866068339
857,0.010560010434492
858,0.010560724103784551
859,0.0105629299906888
860,0.010569223256268738
861,0.010572532086625223
862,0.010588849161814455
863,0.010622359179052028
864,0.010630306859810208
865,0.010633323734547014
866,0.01065090595075497
867,0.010652592805446566
868,0.010670531856300743
869,0.01067468411400297
870,0.010686102822684125
871,0.010688535786181515
872,0.010693434152689647
873,0.010694601975168423
874,0.010699889615836074
875,0.010708161691727232
876,0.010709134877126221
877,0.010710400018144862
878,0.010711470522083745
879,0.0107121193123497
880,0.010714292759740708
881,0.01072376509762394
882,0.010726619774794256
883,0.010736156991704084
884,0.01078471894311226
885,0.010798992328963732
886,0.010906253579685922
887,0.01090774579729762
888,0.01091783448593351
889,0.010919294264031966
890,0.010922019183149036
891,0.010936357448027102
892,0.010939698717896885
893,0.01095497772866056
894,0.010955334563306836
895,0.01095984365565534
896,0.010971878715089152
897,0.010977360992836645
898,0.010988714822491204
899,0.010988974338597642
900,0.010995397362230826
901,0.011005258974273631
902,0.011017553549813826
903,0.011020473106010738
904,0.011028939818981683
905,0.01102919933508812
906,0.011033270494007104
907,0.011034989788211942
908,0.011039077166887575
909,0.01103914204591417
910,0.01104575970662703
911,0.01104731680326538
912,0.01107057593430056
913,0.011070932768946835
914,0.011084038332319475
915,0.011093380912149571
916,0.01109347823068952
917,0.011097500730338557
918,0.011099706617242806
919,0.011102301778306685
920,0.01112046790575389
921,0.011121733046772504
922,0.011122544034605004
923,0.011122641353144898
924,0.011133897864259563
925,0.011137466210722431
926,0.011144440706081678
927,0.011144959738294498
928,0.011155340382550068
929,0.011162152680342825
930,0.011162185119856123
931,0.011173474070484087
932,0.011176977537920359
933,0.011178794150665035
934,0.011192288988197303
935,0.011192386306737197
936,0.011246171019786456
937,0.011250712551648258
938,0.011254248458597772
939,0.01126952746936142
940,0.011308325127266573
941,0.011313126175234757
942,0.011316726961210923
943,0.011319808714974268
944,0.01132457732342921
945,0.01132626417812075
946,0.011336158229676908
947,0.011339207543927012
948,0.011346409115879343
949,0.011349263793049659
950,0.011357373671374328
951,0.011365224033592615
952,0.01136678113023102
953,0.01138209258050802
954,0.011385466289891101
955,0.01138621239869695
956,0.011399707236229219
957,0.01140194556264685
958,0.011413753545487577
959,0.011418960087372011
960,0.01142340430069392
961,0.011425999461757742
962,0.011426258977864125
963,0.011427588997909334
964,0.011428140469635396
965,0.011430021961406724
966,0.011431157344372202
967,0.011436023271367092
968,0.011437320851899059
969,0.011438942827563948
970,0.011442543613540114
971,0.01147718901374304
972,0.011479135384540907
973,0.011481600787551595
974,0.011484195948615529
975,0.011486661351626272
976,0.011487472339458717
977,0.011564353985976585
978,0.01156487301818935
979,0.011565359610888816
980,0.01156568400602185
981,0.01158054130311257
982,0.011583979891522246
983,0.011584304286655224
984,0.011585731625240382
985,0.011586672371126074
986,0.01159056511272192
987,0.011595885192902979
988,0.01159880474909989
989,0.011599258902286115
990,0.011694955466517255
991,0.011713689285447255
992,0.011721004395696129
993,0.011721945141581792
994,0.011734531672741695
995,0.011739267841683283
996,0.011739721994869452
997,0.011742803748632853
998,0.01175240584456922
999,0.011772842737947382
1000,0.011774983745825092
1001,0.011797107493894739
1002,0.011804568581953452
1003,0.011805931041512015
1004,0.011807423259123768
1005,0.0118138138432436
1006,0.011827308680775812
1007,0.011834315615648357
1008,0.011834510252728143
1009,0.011842944526185818
1010,0.011848053749530359
1011,0.011852789918472002
1012,0.011855547277102425
1013,0.011890192677305463
1014,0.01189090634659807
1015,0.011892366124696525
1016,0.011892950035935886
1017,0.011895415438946629
1018,0.011906055599308636
1019,0.011916338925024313
1020,0.011928276665918232
1021,0.011930158157689559
1022,0.011932785758266791
1023,0.011933272350966258
1024,0.011936451423269552
1025,0.011941317350264331
1026,0.011944593741107519
1027,0.011949183932239295
1028,0.0119536605850745
1029,0.011955412318792581
1030,0.011957585766183644
1031,0.012017274470653268
1032,0.01201879912777832
1033,0.012028790497874316
1034,0.012031515416991441
1035,0.012047881151450647
1036,0.01205239024379915
1037,0.012052617320392235
1038,0.0120554071185359
1039,0.012055828832208772
1040,0.012059072783538648
1041,0.012059397178671626
1042,0.01206374407345364
1043,0.012072308104964534
1044,0.012111495037029373
1045,0.012114544351279365
1046,0.012120772737832707
1047,0.012125087193101423
1048,0.01213780348231449
1049,0.01213809543793417
1050,0.012145037493780118
1051,0.012145426767939692
1052,0.012157364508833611
1053,0.012158532331312387
1054,0.012162035798748659
1055,0.012167226120876472
1056,0.012224498081605327
1057,0.012237084612765257
1058,0.0122410097938744
1059,0.012242177616353177
1060,0.012243572515424982
1061,0.012363209440470556
1062,0.012365642403968001
1063,0.01237433619353203
1064,0.012376574519949633
1065,0.012376639398976229
1066,0.01237920212052681
1067,0.012383289499202442
1068,0.012386501011019034
1069,0.012398146796293273
1070,0.012402882965234917
1071,0.012403369557934384
1072,0.012403401997447681
1073,0.012404504940899862
1074,0.012437723002517685
1075,0.012528034607541282
1076,0.012553353647670927
1077,0.012556013687761401
1078,0.01255757078439975
1079,0.01255890080444496
1080,0.012574406891801747
1081,0.012575509835253927
1082,0.012686777365868561
1083,0.012688302022993612
1084,0.01268943740595909
1085,0.012696087506185304
1086,0.012698942183355592
1087,0.012700434400967346
1088,0.012701342707339684
1089,0.012714123875579346
1090,0.012714578028765515
1091,0.0127239206085955
1092,0.012724309882755074
1093,0.012728867634373524
1094,0.012773309767592715
1095,0.012779894988792333
1096,0.012780414021005097
1097,0.012781841359590256
1098,0.012820038886499484
1099,0.012823866749068734
1100,0.012836680356821693
1101,0.012837621102707357
1102,0.012841578723329798
1103,0.012841740920896287
1104,0.012851180819266221
1105,0.012851570093425795
1106,0.012860523399096206
1107,0.012870093055519331
1108,0.012870806724811938
1109,0.01287320724879603
1110,0.01287778122017113
1111,0.012878089395547458
1112,0.012881041391257668
1113,0.012896223083481477
1114,0.012909523283934014
1115,0.013957968353748289
1116,0.013962185490477112
1117,0.013965040167647429
1118,0.013978729642259428
1119,0.013987228794743671
1120,0.013988980528461807
1121,0.013991445931472495
1122,0.013991964963685315
1123,0.014001307543515355
1124,0.014002183410374396
1125,0.014018338287997138
1126,0.014018662683130116
1127,0.01401918171534288
1128,0.014023593489151547
1129,0.014026383287295212
1130,0.014031508730396373
1131,0.01403611514128477
1132,0.014041743396842103
1133,0.014045311743304915
1134,0.014045765896491084
1135,0.01404965863808693
1136,0.014063088596592659
1137,0.014068603313853505
1138,0.01407191214420999
1139,0.014076842950231365
1140,0.01407729710341759
1141,0.014089688997497678
1142,0.014092154400508365
1143,0.01409650129529038
1144,0.014110515165035413
1145,0.014111261273841318
1146,0.014113532039772218
1147,0.0141206362931846
1148,0.014139613408464362
1149,0.014139872924570744
1150,0.014143181754927202
1151,0.01414379810567986
1152,0.014146133750637356
1153,0.01414895598829432
1154,0.014149150625374106
1155,0.014193008847353937
1156,0.01423978662553068
1157,0.01425967204718278
1158,0.01426135890187432
1159,0.01426408382099139
1160,0.014266678982055268
1161,0.014267879244047342
1162,0.014271350271970316
1163,0.014274788860379993
1164,0.014275405211132706
1165,0.014279946742994563
1166,0.014290392266276784
1167,0.014302038051551023
1168,0.014307812284918196
1169,0.014309207183990057
1170,0.014312191619213564
1171,0.014315435570543454
1172,0.01432130712245052
1173,0.014324453755240517
1174,0.014324907908426686
1175,0.014330292867634285
1176,0.014331201174006623
1177,0.014346188229150646
1178,0.014347680446762344
1179,0.01434810216043527
1180,0.014355498369467388
1181,0.014366852199121947
1182,0.014404546913575088
1183,0.014412721670926353
1184,0.014443750065396575
1185,0.01445354679841273
1186,0.014454163149165415
1187,0.014464446474881092
1188,0.014466181988842579
1189,0.014469231303092626
1190,0.014473383560794854
1191,0.014483699326023829
1192,0.014487754265186163
1193,0.014527914382650046
1194,0.014529276842208554
1195,0.014529795874421346
1196,0.014537581357613037
1197,0.014539657486464151
1198,0.014541084825049254
1199,0.014601487198811401
1200,0.014616084979795795
1201,0.014618777459399622
1202,0.014626498063564718
1203,0.014627146853830673
1204,0.014643885642692887
1205,0.01464628616667698
1206,0.014649465238980218
1207,0.014650730379998887
1208,0.014650795259025483
1209,0.014653520178142608
1210,0.0146559207021267
1211,0.014659456609076214
1212,0.014671102394350453
1213,0.01467642247453143
1214,0.014679114954135257
1215,0.014682650861084827
1216,0.014683396969890676
1217,0.014687257271973224
1218,0.014688425094452
1219,0.014696826928396349
1220,0.014698967936274059
