n,value
521,0.005657441839932623
522,0.0056578661800166935
523,0.005658097638244389
524,0.005658792012927363
525,0.005659775710394957
526,0.00566101015427585
527,0.005663324736552469
528,0.005667317390979684
529,0.005670596382538293
530,0.005679006031476794
531,0.005685525438222691
532,0.005690058161847797
533,0.0057035598917949265
534,0.005704408571963068
535,0.009040570312783255
536,0.009040878923753479
537,0.009042923471431194
538,0.009043926457084447
539,0.00904747548324196
540,0.009048864232607964
541,0.009064603392089185
542,0.009072357242715975
543,0.009078452309377802
544,0.009079262413174624
545,0.009096968967591032
546,0.009101694573072541
547,0.009110837173065281
548,0.009110895037622205
549,0.009157649599610532
550,0.009275307532006907
551,0.009278393641709112
552,0.00927897228727824
553,0.009279280898248463
554,0.009280881817656475
555,0.00928591603410818
556,0.009286417526934779
557,0.009326845564033584
558,0.009339826512968455
559,0.00934214109524513
560,0.0093464616488282
561,0.009368102993114871
562,0.009375586809142758
563,0.009378055696904544
564,0.009378827224330102
565,0.009384266492680218
566,0.009389744337401598
567,0.00939514502938045
568,0.009395569369464521
569,0.009400044228532703
570,0.009402320234438058
571,0.009405599225996639
572,0.009414626096875586
573,0.009418811633159205
574,0.009422592117544357
575,0.009427607045810402
576,0.009427761351295458
577,0.00943497513272444
578,0.009454186165620646
579,0.00946276940822989
580,0.00946433175126661
581,0.009468748745777897
582,0.009469211662233232
583,0.009470195359700798
584,0.009473435774888142
585,0.00947717768290203
586,0.009481151049143613
587,0.009488982052512987
588,0.009496388715798235
589,0.00949843326347595
590,0.009500130623812178
591,0.009500439234782401
592,0.009504451177395248
593,0.009506360707773456
594,0.009564919639372685
595,0.00956723422164936
596,0.00956816005456003
597,0.009576183939785779
598,0.009577379807295353
599,0.010576935780001321
600,0.010601952556774789
601,0.010602666219643423
602,0.010603900663524317
603,0.010630778750211912
604,0.010646054993237798
605,0.010651069921503787
606,0.010652960163696391
607,0.010653191621924086
608,0.010667387726554218
609,0.010698557434546422
610,0.010719697286006495
611,0.010720160202461774
612,0.01072444217967358
613,0.01074913105729111
614,0.010749941161087932
615,0.010750558383028378
616,0.010787668852197367
617,0.01079231730493632
618,0.01079571202560872
619,0.010796136365692736
620,0.01080327299437908
621,0.01080489320197278
622,0.010807207784249455
623,0.01080767070070479
624,0.01080859653361546
625,0.010813958649222992
626,0.010820458767783285
627,0.010822811926431223
628,0.010824972203222786
629,0.010825975188875984
630,0.010826206647103624
631,0.010827228920942482
632,0.010827479667355781
633,0.010831182998998405
634,0.010833767615873983
635,0.010861586001611466
636,0.010862357529037024
637,0.010874470509618149
638,0.01087670793915224
639,0.010878250994003356
640,0.010878366723117204
641,0.010881877172903452
642,0.010884172466994467
643,0.010885946980073223
644,0.010915727938699491
645,0.010917618180892095
646,0.010965722915875163
647,0.010966918783384736
648,0.010973226020088598
649,0.01106457486727369
650,0.011072868787098287
651,0.011082049963462346
652,0.011083361560085768
653,0.011091038257969974
654,0.011095937457122227
655,0.011097711970200983
656,0.011112563873142854
657,0.01112189935499201
658,0.01112282518790268
659,0.011175216722143928
660,0.011183009149141982
661,0.011205537749967949
662,0.011212211462198958
663,0.011216493439410764
664,0.011216956355866099
665,0.011217303543207642
666,0.011224054408181179
667,0.011224285866408874
668,0.011230882425897355
669,0.011234894368510258
670,0.011247721011960017
671,0.011249572677781356
672,0.011261454200134842
673,0.011265986923759947
674,0.011272255584092545
675,0.011325876740168201
676,0.011336253784041834
677,0.011344972043950503
678,0.011347749542682512
679,0.011354712577698113
680,0.011361502019042914
681,0.011366516947308959
682,0.011370220278951638
683,0.011370316719879826
684,0.011370471025364938
685,0.011375891005529421
686,0.011377877688650213
687,0.011383355533371593
688,0.011385978726618435
689,0.011393694000873906
690,0.011396934416061195
691,0.011398824658253799
692,0.011399085048759928
693,0.011400319492640821
694,0.011402981262258983
695,0.011423851079120096
696,0.011428345226373938
697,0.01143818220104968
698,0.011440149595984812
699,0.011493076377377549
700,0.011493269259233925
701,0.011493655022946676
702,0.011497281201846772
703,0.011500367311548894
704,0.011503916337706461
705,0.011505845156270329
706,0.01151494917989186
707,0.01151656938748556
708,0.01152000268452928
709,0.01152617490393369
710,0.011529376742749715
711,0.01153074620393006
712,0.011536609812364247
713,0.01154309064273888
714,0.011546871127124088
715,0.011548491334717732
716,0.011554663554122142
717,0.011559717058759507
718,0.011560334280699953
719,0.011561375842724415
720,0.011573643128790707
721,0.011574607538072696
722,0.011576700306214506
723,0.011580577231527901
724,0.011583470459373702
725,0.011598322362315628
726,0.01160283579775513
727,0.011695882005276504
728,0.011696113463504144
729,0.011700974086285077
730,0.011701977071938275
731,0.01170332724493296
732,0.011721689597661024
733,0.011728228292592553
734,0.011740341273173678
735,0.011742617279079033
736,0.01175781636936239
737,0.011761095360920943
738,0.011792602612161819
739,0.011795148652666133
740,0.011795418687265037
741,0.011803278622912817
742,0.01181593167269186
743,0.01181643316551846
744,0.011818632018681231
745,0.011823184030491969
746,0.011837187253265697
747,0.011841700688705199
748,0.011872195310200047
749,0.011875744336357559
750,0.01187956339711403
751,0.011886854331285458
752,0.011891676377695183
753,0.011893007262504236
754,0.011922865373873033
755,0.011924871345179429
756,0.01192803460762419
757,0.011938720262468045
758,0.011942963663308588
759,0.011945278245585262
760,0.011947612116047541
761,0.011954401557392398
762,0.011956677563297753
763,0.011957757701693534
764,0.011960959540509504
765,0.01196510650042183
766,0.011965955180589917
767,0.01196904129029215
768,0.011978993994081767
769,0.01198231156201164
770,0.011982388714754223
771,0.011990566905465056
772,0.011994501695335376
773,0.011998590790690806
774,0.012001734764949935
775,0.01200495589195162
776,0.012010298719373548
777,0.012017281042574724
778,0.012020521457762013
779,0.012022643158182257
780,0.012029741210497281
781,0.012037167161968189
782,0.012037495061124044
783,0.012038729505004937
784,0.012046753390230742
785,0.012048335021453178
786,0.012053118491491583
787,0.012056860399505471
788,0.012058982099925715
789,0.01209416375053078
790,0.012094472361501003
791,0.0120954753471542
792,0.012101030344618164
793,0.01211017294461096
794,0.01211538075473338
795,0.012118968357262212
796,0.012119161239118643
797,0.012120357106628217
798,0.012143879049014662
799,0.012156358505122934
800,0.01216249214815608
801,0.012162762182754984
802,0.012168085721991307
803,0.01217506804519254
804,0.012187181025773665
805,0.012189804219020507
806,0.012197558069647297
807,0.012198753937156871
808,0.01220241869242823
809,0.012202572997913342
810,0.012205697683986839
811,0.012206199176813438
812,0.012208706640946433
813,0.012210770476809808
814,0.01223148598818581
815,0.012231563140928338
816,0.012231948904641089
817,0.012241631573831692
818,0.012256676358629993
819,0.01225771792065451
820,0.01226848072824095
821,0.01233753243282766
822,0.012339229793163832
823,0.012343936110459598
824,0.012354583188932245
825,0.012371209604952844
826,0.012372309031534258
827,0.012374122120984278
828,0.012385039234055829
829,0.01239688218003805
830,0.01240046978256677
831,0.012403015823071085
832,0.012405176099862648
833,0.012405446134461607
834,0.012413007103231967
835,0.01241374005428626
836,0.012420760953858757
837,0.0124245028618727
838,0.01243734879350812
839,0.012444755456793423
840,0.012446375664387067
841,0.012454592431469192
842,0.01245883583230968
843,0.01245991597070546
844,0.012476696692211171
845,0.01247993710739846
846,0.012485897156760834
847,0.01250024756687605
848,0.012501269840714908
849,0.012514540112434342
850,0.01251799269766368
851,0.012537049425074774
852,0.01255047400227932
853,0.012556839103540106
854,0.012570119019352384
855,0.012570196172094967
856,0.012571430615975805
857,0.012573629469138632
858,0.01258146047250795
859,0.01258169193073559
860,0.012588712830308086
861,0.012592647620178378
862,0.012604953482615878
863,0.012605030635358406
864,0.012624395973739723
865,0.012637164752632614
866,0.012638862112968786
867,0.012669134920328796
868,0.012674805646906607
869,0.012675345716104526
870,0.01268063067896953
871,0.012683948246899402
872,0.012702503481483786
873,0.012729159754036613
874,0.012730162739689866
875,0.0127361420772379
876,0.012743625893265732
877,0.012774024073832336
878,0.012776666555264838
879,0.012778055304630788
880,0.012779019713912721
881,0.012782491587327706
882,0.012783147385639416
883,0.01278430467677767
884,0.01278588630800005
885,0.012788123737534142
886,0.012811240628022176
887,0.012814538907766388
888,0.012815541893419586
889,0.012819553836032433
890,0.012883282001382846
891,0.012891845955806459
892,0.012901644354110965
893,0.012901991541452452
894,0.012903418867189721
895,0.012909321051995227
896,0.012911751363385694
897,0.012913564452835714
898,0.0129360544772905
899,0.012943846904288554
900,0.012944560567157188
901,0.012948765391626411
902,0.012952854486981842
903,0.012962267121573596
904,0.012963115801741738
905,0.012964928891191814
906,0.01296762923718124
907,0.013013882306342954
908,0.013014615257397248
909,0.013016196888619684
910,0.01301772065528514
911,0.01302551308228325
912,0.013028984955698207
913,0.013029795059495029
914,0.013032109641771648
915,0.013041059359908012
916,0.013044106893238925
917,0.013046614357372031
918,0.013051397827410436
919,0.013052169354835995
920,0.013063607248919777
921,0.013079847901227596
922,0.013082567535402654
923,0.013089627011346415
924,0.013091825864509242
925,0.013094198311342812
926,0.013098615305854098
927,0.013099579715136032
928,0.013100891311759453
929,0.013111538390232045
930,0.013113891548879984
931,0.013114855958161918
932,0.013124924391065327
933,0.013132138172494255
934,0.013135455740424072
935,0.013136979507089528
936,0.013140335651390665
937,0.013172392615922233
938,0.013179143480895715
939,0.013179413515494674
940,0.013205491142478263
941,0.013235754305745457
942,0.01323893685637585
943,0.013240798166289992
944,0.013244270039704976
945,0.013253026875984964
946,0.013254608507207345
947,0.013267763049812987
948,0.013269730444748147
949,0.01328669440401743
950,0.013287735966041892
951,0.013318172722979816
952,0.013318789944920263
953,0.013321027374454354
954,0.01332141313816716
955,0.013336612228450518
956,0.013351811318733876
957,0.013361821887080417
958,0.013363172060075158
959,0.013371581709013659
960,0.013391795727563006
961,0.01339503614275035
962,0.013422733977327695
963,0.01342344764019633
964,0.013428346839348583
965,0.013447953280050369
966,0.013449592775829617
967,0.013451463729836589
968,0.013452177392705196
969,0.013454954891437205
970,0.013462207249237369
971,0.01346652780282044
972,0.013491872478749735
973,0.013492296818833805
974,0.013495112893937079
975,0.013505065597726641
976,0.013505509225996344
977,0.013505586378738872
978,0.013505779260595248
979,0.013514420367761388
980,0.013519724618812052
981,0.013522232082945103
982,0.013527864233151594
983,0.013529426576188315
984,0.013529831628086726
985,0.013541095928499764
986,0.013546708790520652
987,0.013547017401490875
988,0.01355457837026129
989,0.013555427050429376
990,0.013561753575318898
991,0.013562717984600832
992,0.013586481029307802
993,0.013586751063906761
994,0.013587676896817431
995,0.013605856011781948
996,0.013607707677603288
997,0.013608209170429887
998,0.013609983683508587
999,0.013661714597391695
1000,0.013665842269118446
1001,0.013669507024389805
1002,0.013673596119745236
1003,0.013676508635776697
1004,0.013678591759825677
1005,0.013680597731132072
1006,0.013691977760658903
1007,0.013696568348840877
1008,0.01372295458679469
1009,0.01373068914923582
1010,0.013768146805746296
1011,0.013973720288284064
1012,0.013978195147352246
1013,0.013982805023719907
1014,0.013983383669289062
1015,0.013985543946080625
1016,0.013987993545656751
1017,0.013991233960844096
1018,0.014011409403022234
1019,0.014012682423274391
1020,0.014019587593733068
1021,0.014025605507652366
1022,0.014051220218180565
1023,0.014057527454884483
1024,0.014071916441370963
1025,0.01407226362871245
1026,0.014074192447276318
1027,0.014080094632081768
1028,0.014088620010134117
1029,0.014097994068354552
1030,0.014104590627842977
1031,0.01411928822529968
1032,0.01412206572403169
1033,0.014128585130777587
1034,0.014128932318119075
1035,0.014129742421915897
1036,0.0141316326641085
1037,0.014144652189414663
1038,0.014147738299116896
1039,0.014148664132027455
1040,0.014165001225263462
1041,0.014166274245515564
1042,0.01416828021682196
1043,0.014172755075890142
1044,0.01417379663791466
1045,0.01417788573327009
1046,0.014180586079259516
1047,0.014181203301199962
1048,0.014187221215119233
1049,0.014196633849710932
1050,0.014209094017633544
1051,0.014213125248432051
1052,0.014214398268684208
1053,0.014243870616340254
1054,0.01424564512941901
1055,0.014248075440809476
1056,0.0142483840517797
1057,0.014249136291019654
1058,0.014251798060637788
1059,0.014258626078353908
1060,0.014259146859366112
1061,0.014272243537414802
1062,0.01427232069015733
1063,0.014272667877498873
1064,0.01428609245470342
1065,0.014839894840763151
1066,0.014843675325148359
1067,0.014846568552994216
1068,0.014848111607845332
1069,0.014853512299824184
1070,0.014891317143676091
1071,0.014895329086288938
1072,0.01489795227953578
1073,0.014903160089658257
1074,0.014908136441553038
1075,0.014913189946190402
1076,0.014915851715808509
1077,0.01491743334703089
1078,0.01491851348542667
1079,0.01491914999555275
1080,0.014919960099349571
1081,0.014923547701878292
1082,0.014951660232446767
1083,0.014955575734131426
1084,0.014955807192359066
1085,0.01497845152229888
1086,0.01497960881343719
1087,0.014983466450564925
1088,0.014987131205836285
1089,0.01499534797291841
1090,0.0150036033163718
1091,0.015003641892743063
1092,0.015008926855608123
1093,0.015013401714676305
1094,0.015015639144210396
1095,0.01501818518471471
1096,0.015019959697793466
1097,0.015029796672469236
1098,0.015031764067404313
1099,0.015040636632798149
1100,0.015043761318871645
1101,0.015048756958952086
1102,0.015109167556372654
1103,0.01511032484751102
1104,0.0151263340415912
1105,0.015132159073654066
1106,0.015136711085464832
1107,0.015138562751286172
1108,0.015139874347909593
1109,0.015141533131874529
1110,0.01514494714073259
1111,0.015146721653811373
1112,0.015155922118361064
1113,0.015156076423846176
1114,0.01517285714535197
1115,0.015175094574886116
1116,0.015188904915803414
1117,0.015209311816209136
1118,0.015213169453336872
1119,0.01521459677907414
1120,0.01522562962125954
1121,0.015228021356278742
1122,0.015233209878215559
1123,0.015279491879655735
1124,0.015282230802016452
1125,0.015283310940412234
1126,0.015286184880072431
1127,0.015293861577956638
1128,0.01530798052984427
1129,0.015309677890180442
1130,0.01531253254165498
1131,0.015319823475826408
1132,0.015320903614222189
1133,0.015323565383840351
1134,0.015335292600708724
1135,0.015344280895216353
1136,0.015348369990571783
1137,0.015357589743307106
1138,0.015360945887608243
1139,0.015366983089713173
1140,0.015368391127264782
1141,0.015374428329369713
1142,0.01537504555131016
1143,0.015399136495172957
1144,0.015412098155922113
1145,0.015412908259718935
1146,0.015413043277018415
1147,0.01543264007362737
1148,0.015434356722149203
1149,0.015435552589658832
1150,0.01544022033058339
1151,0.015447395535640998
1152,0.015458833429724752
1153,0.0154589491588386
1154,0.015461610928456762
1155,0.015463250424236066
1156,0.015464523444488223
1157,0.015468149623388319
1158,0.01547247017697139
1159,0.015474784759248064
1160,0.015479838263885428
1161,0.015485007497636585
1162,0.015488286489195193
1163,0.015500399469776318
1164,0.015579095267182408
1165,0.015581757036800514
1166,0.015582335682369669
1167,0.015583184362537755
1168,0.015598798148812312
1169,0.015601768529400697
1170,0.01561989942390112
1171,0.015624162112927295
1172,0.015628193343725803
1173,0.01563459702135788
1174,0.015638146047515393
1175,0.015638608963970728
1176,0.015640537782534596
1177,0.015650259028096518
1178,0.01565469531079338
1179,0.015674600718372615
1180,0.01567583516225351
1181,0.015683743318365355
1182,0.0156856142723723
1183,0.01569440968502355
1184,0.015697572947468312
1185,0.01570089051539824
1186,0.015705114628053123
1187,0.015705770426364833
1188,0.015710187420876147
1189,0.015711691899355944
1190,0.015715395230998595
1191,0.01571809557698802
1192,0.01572199179048702
1193,0.015726678819597238
1194,0.01573163588330636
1195,0.015739505463046997
1196,0.015741318552497073
1197,0.015745716258822727
1198,0.015750846916202675
1199,0.015755553233498552
1200,0.01575879364868584
1201,0.015764252205221617
1202,0.015764367934335465
1203,0.015770270119140915
1204,0.015772777583273966
1205,0.01578109079128428
1206,0.01578425405372904
1207,0.01579879734570066
1208,0.015800031789581497
1209,0.015803542239367745
1210,0.015811691497800116
1211,0.015816783578808745
1212,0.01582153811656869
1213,0.01582367910517459
1214,0.015836563613181275
1215,0.01584474180389208
1216,0.015851994161692272
1217,0.015893917033178086
1218,0.015895537240771786
1219,0.015896135174526628
1220,0.015900494304480962
1221,0.015910639890126956
1222,0.015919435302778208
1223,0.015921113374928776
