n,value
414,0.0032469361926803788
415,0.00325641503441427
416,0.003276713892429514
417,0.0032775113475658284
418,0.003280084952778492
419,0.0032979189494632493
420,0.0033080744197976435
421,0.0033187660578846783
422,0.003319056041570631
423,0.0033221492008872282
424,0.0033234412896544926
425,0.003324069587640631
426,0.0033347869013665306
427,0.003341347782260738
428,0.0033442234538128986
429,0.0033458666946998435
430,0.003350023127531536
431,0.0033519805174115776
432,0.003357176058451193
433,0.0033606800279895473
434,0.003365787214624849
435,0.0033750908578818128
436,0.003378135686584094
437,0.0033820746316513216
438,0.003382485441873051
439,0.0034059016245120365
440,0.00340707364190935
441,0.00340978015631139
442,0.003416377285166369
443,0.0034167397647737823
444,0.0034245693242939495
445,0.0034276141529962305
446,0.0034335180396019966
447,0.0034397768541566793
448,0.0034496362994783487
449,0.003456257593640472
450,0.0034701768105652015
451,0.0034725933412812888
452,0.003477378072099175
453,0.0034847968213976128
454,0.0034946804320264402
455,0.003496562305321601
456,0.0034997226743987467
457,0.0035020908745005456
458,0.003502187535729178
459,0.0035132069157946025
460,0.0035132612877357187
461,0.0035207042023413008
462,0.0035259239086880604
463,0.003527615480189266
464,0.0035376078347003326
465,0.0035435766655690904
466,0.0035489655290659706
467,0.00354942466990203
468,0.003550826257717394
469,0.0035562392865214737
470,0.0035738799607489664
471,0.0035769247894512474
472,0.003597682788302537
473,0.00360205066757188
474,0.0036024754483618194
475,0.003612431554912149
476,0.003629099575526431
477,0.0036427892220331237
478,0.0036463656874929384
479,0.0036484318212552124
480,0.003653071560230122
481,0.003653409874530377
482,0.003654352321509668
483,0.0036552464378746146
484,0.003676318585719029
485,0.0036795688195321746
486,0.0036872533872093654
487,0.003687785401549831
488,0.003690147560324816
489,0.0037196534003683637
490,0.0037482651240469925
491,0.0037506091588416193
492,0.0037520590772712717
493,0.003761587759951186
494,0.0037953225287478865
495,0.003812322822335641
496,0.0038223272595002866
497,0.0038357631702817985
498,0.00383965378473471
499,0.003849174915756194
500,0.0038516156117794254
501,0.0038548537629390267
502,0.003869981245221855
503,0.0038795144588968833
504,0.0038904130124264758
505,0.00390877864586885
506,0.003911122680663449
507,0.003924751913902225
508,0.0039284492058978444
509,0.003979872979536437
510,0.003990312392229956
511,0.0039911038060394845
512,0.00399174418667925
513,0.003992469145894132
514,0.003994426535774146
515,0.004005977552597077
516,0.004020259249129247
517,0.004021987068591252
518,0.0040265784769518455
519,0.0040347221854651096
520,0.004043470026657368
521,0.004044364143022314
522,0.004056386383334918
523,0.004070088112495183
524,0.004076351269253506
525,0.0040958904304248525
526,0.00409637373656807
527,0.0041036414526967315
528,0.00410639629771306
529,0.004106746694666901
530,0.004107399157960239
531,0.004113440484750402
532,0.004114817907258566
533,0.004117886901267991
534,0.004119240158469067
535,0.004122961615771885
536,0.004123396591300787
537,0.004124097385208455
538,0.004124556526044528
539,0.004127311371060884
540,0.004129377504823158
541,0.004139913578745365
542,0.004142475101304429
543,0.004149797189374207
544,0.004159656634695876
545,0.004159741213270936
546,0.00417042227903612
547,0.004182891577531086
548,0.00418435961994111
549,0.004187307787414759
550,0.004189241011987629
551,0.004196998075586308
552,0.004200864524732047
553,0.004236049211958428
554,0.004242646340813352
555,0.004247261914481089
556,0.0042547531597010154
557,0.00425900625376134
558,0.004259404981329497
559,0.004259489559904558
560,0.004267174127581748
561,0.004276936911674785
562,0.004279413855658789
563,0.004285950571245852
564,0.0042910977816711235
565,0.004299024002419923
566,0.004311299978457735
567,0.004322899325894954
568,0.004330583893572145
569,0.004339283404150059
570,0.004352187678174065
571,0.0043641736705259246
572,0.004373549809704432
573,0.0043820076672107374
574,0.004383240097875939
575,0.004386864893950098
576,0.004411634333790076
577,0.004413084252219728
578,0.0044193189014672665
579,0.004420805067857663
580,0.0044500450895223745
581,0.004455578944862231
582,0.004464979249347855
583,0.004469421134870382
584,0.004470097763470892
585,0.004473287584016121
586,0.004484762329088341
587,0.004514727309967935
588,0.004516733030462293
589,0.004551144427859531
590,0.004553053487125256
591,0.004554249669829728
592,0.004554672562705057
593,0.004559644574653429
594,0.004576463628437463
595,0.004593186020992809
596,0.004660027260600016
597,0.0046947769722974955
598,0.004712659299596652
599,0.004720247206045155
600,0.00472153098798808
601,0.004736126833513347
602,0.004744391368562332
603,0.004756594848678601
604,0.004758189758951174
605,0.004763674528510867
606,0.004765680249005225
607,0.004770996616580617
608,0.004773703130982657
609,0.004783659237532986
610,0.0047850366600411505
611,0.0048219129187687644
612,0.004839795246067921
613,0.004841897627790912
614,0.004842042619633888
615,0.004871959269899082
616,0.0048729137995319445
617,0.004873868329164807
618,0.004876429851723871
619,0.004880586284555563
620,0.004891267350320747
621,0.004891666077888904
622,0.004892149384032121
623,0.004892560194253851
624,0.004893550971847485
625,0.004897622826104117
626,0.004916471765689598
627,0.004929061890720452
628,0.00494456997659101
629,0.004945874903177686
630,0.00495932289661277
631,0.004973991238059497
632,0.004976238611625464
633,0.0049810897970380295
634,0.005010668133003093
635,0.005013712961705374
636,0.005015912004656997
637,0.00501692694755772
638,0.00501869101498047
639,0.0050273663602512396
640,0.005034615952399501
641,0.005046401070635572
642,0.0050496633871023175
643,0.005058846203823505
644,0.005066579102115012
645,0.005086177166222574
646,0.005091203550112069
647,0.005099153936168012
648,0.005109641679475876
649,0.005110729118298143
650,0.005117640396146163
651,0.005130423843634282
652,0.005130931315084671
653,0.005137999667429268
654,0.005138144659272244
655,0.005138470890918927
656,0.005141080744092279
657,0.005149556725578998
658,0.005162334131740358
659,0.005163494066484114
660,0.005187659373645097
661,0.005187901026716706
662,0.005189671135466255
663,0.005194371287709081
664,0.005196401173510639
665,0.005211045349650139
666,0.0052308609015221655
667,0.005232256448010702
668,0.005241632587189209
669,0.005242490455593412
670,0.005243795382180088
671,0.005245486953681404
672,0.005248483451769369
673,0.005251044974328433
674,0.005257158797040153
675,0.005267308226047831
676,0.005275856703456024
677,0.005283764800224452
678,0.005284284354328413
679,0.0052864592319729195
680,0.005287570836102275
681,0.005380123962528806
682,0.005401824408359414
683,0.005417556023321237
684,0.005418570966222016
685,0.005419102602979577
686,0.005425192260384139
687,0.005428478742158029
688,0.005435788747574207
689,0.00543745615376831
690,0.0054428933478794786
691,0.005444633249995084
692,0.005446324821496345
693,0.0054752748594752145
694,0.005477691390191302
695,0.005478150531027375
696,0.005478223026948863
697,0.0054786580024777645
698,0.0054840710312818305
699,0.005488194236816172
700,0.005491770702275959
701,0.005497038739237062
702,0.005501436825140363
703,0.005504578315071277
704,0.00550868641728857
705,0.005512842850120262
706,0.005516087042606622
707,0.005518890218237294
708,0.005532514165315143
709,0.005537286813479429
710,0.005537407640015206
711,0.005538905889059202
712,0.005543896024987925
713,0.00554401685152373
714,0.0055442101739809945
715,0.00554805245781959
716,0.00554940571502061
717,0.005553682974388134
718,0.005559820962407096
719,0.00556854463829221
720,0.005571649880262407
721,0.005583635872614211
722,0.005590112174933358
723,0.005591368770905746
724,0.005623750282501426
725,0.005636122919767815
726,0.00563708953205425
727,0.005639506062770393
728,0.005644339124202623
729,0.005644919091574417
730,0.005650434822933902
731,0.005670927003406411
732,0.005673464360658302
733,0.005673512691272646
734,0.005679602348677208
735,0.005690452571592485
736,0.005697122196368952
737,0.005710219792850223
738,0.005713602935852759
739,0.005720230271341655
740,0.00573120132079268
741,0.005738408623653439
742,0.005739133582868321
743,0.005754285230458238
744,0.005754526883529847
745,0.005760568210320093
746,0.005768591092297525
747,0.0057717446648820345
748,0.0058036428703344975
749,0.00583288289199932
750,0.005839359194318523
751,0.0058419932127990746
752,0.005844651396586826
753,0.005853302576550452
754,0.005910574354521998
755,0.005911081825972373
756,0.0059228261652525685
757,0.005931139030915953
758,0.005939029003704009
759,0.005964571733373157
760,0.006033684511853475
761,0.006042553179581537
762,0.006050702929421573
763,0.006053916915274003
764,0.006063051401380846
765,0.006077604957618541
766,0.006087730221318991
767,0.006090944207171393
768,0.006098072972783878
769,0.006107594103805362
770,0.006123038755744625
771,0.006127883899830399
772,0.006129357983567196
773,0.006132886118412805
774,0.00614785652619903
775,0.006157232665377482
776,0.006163431066664276
777,0.0061714675416269975
778,0.00617562397445869
779,0.006182680244149798
780,0.006183816013586353
781,0.006192805507850276
782,0.006200598819409685
783,0.0062034744909618455
784,0.006203963838431849
785,0.006204495475189383
786,0.006213774953139202
787,0.006214379085818224
788,0.006215430276679719
789,0.006223646481114451
790,0.00622615967305917
791,0.006278115083455213
792,0.0062859083950146085
793,0.006288856562488257
794,0.006308672114360173
795,0.006309397073574999
796,0.006321455561848291
797,0.006324017084407355
798,0.006324935366079501
799,0.0063286568233822645
800,0.006338612929932566
801,0.006350115616141097
802,0.006351650113145824
803,0.006361896203382078
804,0.006362041195224999
805,0.006362838650361313
806,0.006382122565475779
807,0.006402300596955191
808,0.006407737791066415
809,0.0064194821303466655
810,0.0064208837181620295
811,0.006422067818212929
812,0.006424339357086095
813,0.006429758427216947
814,0.006433093239605181
815,0.006448994011717124
816,0.006458563473352869
817,0.006465544226458998
818,0.006471247238949003
819,0.006496524150239343
820,0.006500454033316398
821,0.006504199655926306
822,0.00650905688266568
823,0.0065291624182236595
824,0.0065292107488380035
825,0.006531433957096826
826,0.0065334396775912395
827,0.006536544919561423
828,0.006541643799372406
829,0.006542060650920921
830,0.006570382390913597
831,0.006580048513777946
832,0.006586379824254117
833,0.006588143891676866
834,0.006588334429460087
835,0.0065945932440147695
836,0.0066138529938220905
837,0.006614819606108525
838,0.006614867936722869
839,0.00661984598999802
840,0.006630357898613055
841,0.006681008382422478
842,0.006682530796773618
843,0.006692897713545677
844,0.006701911373116744
845,0.006705089111008401
846,0.006714851895101438
847,0.006714948556330071
848,0.006730704336598982
849,0.00673655234093188
850,0.0067411739559264175
851,0.006744085875439315
852,0.006745837860208492
853,0.006748882688910773
854,0.006767631946604296
855,0.00676942017933419
856,0.006783242735030342
857,0.006791011881282593
858,0.006799856383703512
859,0.006802321245033929
860,0.006806960984008839
861,0.00680729929830908
862,0.006814597221071741
863,0.006828613099225103
864,0.0068546633003446125
865,0.006860003833227176
866,0.006900891532943506
867,0.0069113309456371366
868,0.006913529988588787
869,0.006920247943979543
870,0.00692127496953388
871,0.006926204692194715
872,0.006950412288643225
873,0.006977090787748984
874,0.006979555649079388
875,0.00698177885733821
876,0.006985331157490853
877,0.006985766133019726
878,0.0069933298741611406
879,0.006994272321140417
880,0.0069970996620782894
881,0.0069994316142193164
882,0.007002186459235645
883,0.007005231287937926
884,0.007018292636458439
885,0.0070246481122417746
886,0.007025493897992377
887,0.0070581653932740105
888,0.007073824512314345
889,0.007076241043030432
890,0.0070769901675524025
891,0.007077304316545499
892,0.007086873778181216
893,0.007175995430990937
894,0.007179451069914947
895,0.00721560236942779
896,0.007217321126899616
897,0.007229802508048265
898,0.007235553851152586
899,0.007237124596118043
900,0.0072371729267323315
901,0.007242922759504946
902,0.007248190796465994
903,0.007253676321191534
904,0.00729359740862154
905,0.007294020301496869
906,0.007302091514088645
907,0.007318964184647949
908,0.007327929513604671
909,0.007333487534251728
910,0.007340229654949642
911,0.007353568904502521
912,0.007355055070892921
913,0.007361531373212068
914,0.0073639871725523064
915,0.007366657438993588
916,0.007379368390560274
917,0.007392429739080773
918,0.007398918124053492
919,0.007403968673250131
920,0.0074077022132064945
921,0.007412644018520929
922,0.007428810609011625
923,0.007432532066314416
924,0.007435576895016697
925,0.007445318534465966
926,0.00745365556543655
927,0.007464765565403807
928,0.007466722955283849
929,0.007473392580060261
930,0.007478974766014461
931,0.007526242106821306
932,0.007531401399900177
933,0.007531573577713698
934,0.007533579298208056
935,0.0075435837353727015
936,0.007548126813118979
937,0.007554989760352697
938,0.007556367182860875
939,0.007566214545529
940,0.007578732174638421
941,0.007589944877161111
942,0.0075940529793785145
943,0.007596203691715849
944,0.007598354404053155
945,0.007602583332806336
946,0.007609422114732868
947,0.007614327672086559
948,0.007617976633467834
949,0.007624477101094153
950,0.007629141005376207
951,0.007643640189672814
952,0.007660996921541185
953,0.007664923783954843
954,0.007668548580029029
955,0.00766881439840781
956,0.0076714242515811895
957,0.007673115823082451
958,0.007673152071043195
959,0.007678710091690223
960,0.00767892757945466
961,0.0076814891020137235
962,0.007683180673514985
963,0.007694393376037674
964,0.007698380651719246
965,0.007706500194925366
966,0.0077153930279606
967,0.007726557399868973
968,0.007739377095317863
969,0.007746191711937196
970,0.007752193770103305
971,0.0077801288651814515
972,0.007785251910299579
973,0.007790399120724864
974,0.007793008973898327
975,0.007795570496457391
976,0.007804801643792811
977,0.007819010844403382
978,0.007827794933556398
979,0.007830308125501118
980,0.007853603481604299
981,0.007855657532712973
982,0.007885332529906613
983,0.007885767505435515
984,0.007886564960571829
985,0.007906718826744097
986,0.007909932812596526
987,0.00791300180660598
988,0.007914004666853158
989,0.007972388048954115
990,0.008011729169012216
991,0.008026155857387307
992,0.008032366341327674
993,0.008052115438604977
994,0.008054870283621333
995,0.008068451186245822
996,0.008080847988819355
997,0.00808814591158196
998,0.008107888967532444
999,0.008111803747292583
1000,0.00812427304578766
1001,0.00813007271950627
1002,0.008134180821723618
1003,0.008134978276859932
1004,0.008136476525903873
1005,0.008137443138190308
1006,0.008142735340458555
1007,0.008160376014686048
1008,0.008179998244100754
1009,0.008183659288135657
1010,0.008205504725809186
1011,0.008251322148186378
1012,0.00825166046248662
1013,0.008254052827895562
1014,0.008260544233531682
1015,0.008263250747933722
1016,0.008272626887112229
1017,0.008272862498857052
1018,0.008273974102986463
1019,0.008296544499874818
1020,0.008304591547159422
1021,0.008317060845654499
1022,0.008866193285580547
1023,0.008871926504704482
1024,0.008872252736351165
1025,0.008888032681927276
1026,0.00889034651008793
1027,0.00889885269820858
1028,0.008903540767797778
1029,0.008915913405064167
1030,0.008920311490967468
1031,0.008922425955344059
1032,0.008929696692136118
1033,0.00893090495749419
1034,0.008931436594251696
1035,0.00893269016956067
1036,0.008940326406623516
1037,0.008962413497368543
1038,0.008962751811668784
1039,0.008974810299942132
1040,0.008995447472257617
1041,0.009003736172613857
1042,0.009052356770621777
1043,0.009070094106077902
1044,0.009072353562297469
1045,0.009078781534002272
1046,0.009085439076125112
1047,0.00909177038660131
1048,0.009134156335361692
1049,0.009147809733907669
1050,0.009153681903547766
1051,0.00916803609600137
1052,0.009173424959498305
1053,0.009182172800690619
1054,0.009199517449905414
1055,0.009203673882737106
1056,0.009206307901217603
1057,0.009209376895227028
1058,0.00920947355645566
1059,0.009213273551006726
1060,0.009217140000152479
1061,0.009228763512896953
1062,0.009240121207262619
1063,0.009249594007669731
1064,0.009255031201780955
1065,0.009260395899970691
1066,0.00926648253671186
1067,0.009279241818892779
1068,0.009298090758478343
1069,0.00929934735445073
1070,0.009304277077111537
1071,0.009308578501786178
1072,0.009319612985168561
1073,0.009328481652896596
1074,0.009332589755113889
1075,0.00933371570739442
1076,0.009334996468673952
1077,0.009371776066172989
1078,0.009378856501171158
1079,0.009388546789342707
1080,0.00939002993506971
1081,0.009391407357577874
1082,0.009457426976741623
1083,0.009475260973426436
1084,0.009480069869551466
1085,0.009493892425247563
1086,0.009498242180536548
1087,0.009571656383691646
1088,0.009578857645225619
1089,0.009580887531027149
1090,0.00958123792798099
1091,0.009584089434226006
1092,0.009588535850743651
1093,0.009589260809958422
1094,0.00959126653045278
1095,0.009603346163369872
1096,0.009606246000229177
1097,0.00961074074736111
1098,0.009611041303368924
1099,0.009616720150551757
1100,0.009625637148894192
1101,0.009628174506146097
1102,0.009634312494165003
1103,0.009637236496331452
1104,0.009662513407621847
1105,0.009673387795844295
1106,0.009680033255313563
1107,0.00968692036785444
1108,0.009689433559799215
1109,0.009692834826782123
1110,0.009694194125309929
1111,0.009695426555975117
1112,0.009698471384677398
1113,0.00970243449505177
1114,0.009709249111671158
1115,0.009714517148632262
1116,0.009716063728290546
1117,0.009716305381362155
1118,0.009717706969177464
1119,0.009732012831016833
1120,0.00973713587613496
1121,0.009741123151816532
1122,0.00974685032961371
1123,0.009746971156149541
1124,0.00975359245031172
1125,0.009753737442154697
1126,0.00976710085701472
1127,0.009767366675393487
1128,0.009767898312151049
1129,0.009777854418701378
1130,0.009778796865680669
1131,0.009798564086938296
1132,0.009804557083114281
1133,0.009806393646458519
1134,0.00980844769756722
1135,0.009815213983572265
1136,0.00982425180845042
1137,0.00982618503302329
1138,0.009826523347323531
1139,0.009827937017792453
1140,0.009838714744786242
1141,0.00983970552237982
1142,0.009851256539202779
1143,0.009854639682205301
1144,0.009856675609333617
1145,0.009860493727865068
1146,0.009864209143841073
1147,0.009867036484778918
1148,0.009871893711518292
1149,0.009872087033975557
1150,0.009872751579922494
1151,0.009898608458584795
1152,0.009909434516192955
1153,0.00991834320771102
1154,0.009921363871106129
1155,0.009921614586167924
1156,0.009927390094579389
1157,0.009932585635619004
1158,0.00993795033380874
1159,0.009941925526836726
1160,0.009948498490384506
1161,0.009955433933539726
1162,0.010004731160148128
1163,0.010004948647912593
1164,0.010014493944241165
1165,0.010014808093234262
1166,0.010017055466800229
1167,0.010021550213932163
1168,0.01004151075764711
1169,0.010048869093677628
1170,0.010050101524342816
1171,0.010050633161100378
1172,0.010063114542249027
1173,0.010094239457872375
1174,0.01009724199728714
1175,0.01010821908806502
1176,0.010110454378977401
1177,0.010122150387643308
1178,0.010126137663324824
1179,0.010132311899304447
1180,0.010134583438177613
1181,0.010142364667083436
1182,0.010146931910136858
1183,0.01014954176331021
1184,0.010154471485971072
1185,0.010157298826908889
1186,0.010223125123615484
1187,0.0102259766298605
1188,0.010227921937086942
1189,0.010232175031147267
1190,0.010235244025156706
1191,0.010236307298671829
1192,0.01024417310615274
1193,0.010256787396490793
1194,0.010268123946212687
1195,0.010275977671039998
1196,0.010292990047281297
1197,0.010304976039633157
1198,0.010306746148382706
1199,0.010319100661668764
1200,0.010325438013471735
1201,0.010336312401694183
1202,0.010342100370342161
1203,0.010346643448088383
1204,0.010348824367059662
1205,0.010376976949902217
1206,0.010378475198946158
1207,0.010378873926514315
1208,0.010386703486034482
1209,0.01040784812980033
1210,0.0104130195055328
1211,0.010420510750752726
1212,0.01042657699801598
