n,value
161,0.014759083469918811
162,0.014907782359455148
163,0.014994888157089527
164,0.015143587047535496
165,0.015230692844715225
166,0.01537939173425145
167,0.015528090621968513
168,0.015676789511505015
169,0.015763895306865658
170,0.01582548839876745
171,0.01588708149157886
172,0.016035780381115305
173,0.016097373475291277
174,0.016158966569921884
175,0.01630766545854856
176,0.016369258552269672
177,0.016517957441806064
178,0.01657955053461746
179,0.01672824942415385
180,0.016789842517874888
181,0.01685143561159578
182,0.01691302870349757
183,0.017000134498886522
184,0.017087240296521068
185,0.01714883338887755
186,0.017210426480779452
187,0.01735912536849652
188,0.017446231166131067
189,0.01750782425985218
190,0.017656523149388516
191,0.017718116241290084
192,0.017779709333646677
193,0.017866815129007098
194,0.017928408220908888
195,0.018077107110445224
196,0.018225805999981505
197,0.01828739909188328
198,0.018348992183785072
199,0.018410585277506074
200,0.01847217836986261
201,0.018559284165223032
202,0.018707983053849724
203,0.018769576145751515
204,0.018831169237653305
205,0.018979868127189586
206,0.019041461220910477
207,0.019128567016725866
208,0.01919016010999212
209,0.019251753203713234
210,0.01933885900134778
211,0.01940045209324946
212,0.019549150982785517
213,0.019610744075596914
214,0.019672337170227632
215,0.01975944296729366
216,0.019821036062833874
217,0.019969734950550943
218,0.020118433838268012
219,0.020180026931534045
220,0.02024162002343578
221,0.02030321311715678
222,0.02036480620905857
223,0.02042639930277961
224,0.020487992395136146
225,0.020575098192770747
226,0.020636691287401396
227,0.02069828438066765
228,0.020846983270204043
229,0.02099568216065004
230,0.02108278795646532
231,0.021231486844182388
232,0.02129307993517446
233,0.02135467302730396
234,0.021441778824028954
235,0.021528884620753867
236,0.02167758351029019
237,0.02176468930519575
238,0.021913388192912765
239,0.0219749812848145
240,0.022036574377398855
241,0.022098167469300534
242,0.022159760561202353
243,0.022221353654923243
244,0.022308459451648156
245,0.0223955652492827
246,0.02245715834482297
247,0.022518751438544
248,0.02258034453317472
249,0.0226674503294448
250,0.02272904342134659
251,0.022790636512338553
252,0.022852229607878655
253,0.02300092849650533
254,0.02306252158840712
255,0.023124114680309022
256,0.02318570777493974
257,0.023272813572119373
258,0.023359919367593535
259,0.0234215124622242
260,0.02350861825712987
261,0.023570211350850873
262,0.02371891024038718
263,0.02378050333388081
264,0.023842096426692095
265,0.023903689519048688
266,0.02399079531668318
267,0.02405238840989259
268,0.024113981502249183
269,0.024175574594150918
270,0.024324273483687087
271,0.02438586657695323
272,0.024447459669764637
273,0.024509052763030892
274,0.02457064585675195
275,0.02465775165438644
276,0.02480645054392283
277,0.024868043635824566
278,0.024929636728451332
279,0.025078335616168457
280,0.025139928709662085
281,0.025288627599198393
282,0.02537573339683294
283,0.025437326491463436
284,0.02558602538281904
285,0.025647618474720815
286,0.02570921156707752
287,0.02577080465897931
288,0.025832397752700312
289,0.02589399084619394
290,0.026042689734820615
291,0.02610428282763201
292,0.02616587592180787
293,0.026227469013709634
294,0.02637616790233642
295,0.02643776099605731
296,0.026499354088868707
297,0.026648052978404987
298,0.02679675186794138
299,0.02694545075747766
300,0.02700704385119855
301,0.027068636944464722
302,0.027130230037517758
303,0.027278928927053983
304,0.027427627816590375
305,0.027489220908492165
306,0.027550814002213167
307,0.027699512889930222
308,0.027786618687564713
309,0.027848211782195403
310,0.027935317578010682
311,0.027996910671731726
312,0.028058503765452728
313,0.02820720265498912
314,0.02826879574689091
315,0.02841749463460795
316,0.028479087726509728
317,0.02862778661604605
318,0.028689379708857557
319,0.028776485505582552
320,0.028925184395118833
321,0.028986777488839863
322,0.02907388328397302
323,0.029135476375874755
324,0.029222582173054498
325,0.029284175264046683
326,0.029345768356858107
327,0.02940736145012436
328,0.02946895454384539
329,0.02953054763665701
330,0.029592140730377955
331,0.029679246526193234
332,0.029766352324282583
333,0.029853458120097806
334,0.029915051213818863
335,0.03000215701008889
336,0.030089262807723435
337,0.030237961697259827
338,0.03038666058679622
339,0.030473766382995246
340,0.030535359476716248
341,0.03068405836625253
342,0.030832757254879314
343,0.030919863050694593
344,0.031006968848329083
345,0.03115566773877497
346,0.03121726083067676
347,0.031365959719303435
348,0.031427552811205225
349,0.03148914590447148
350,0.03155073899819248
351,0.03161233209009416
352,0.031673925183815274
353,0.03173551827571712
354,0.03188421716525344
355,0.031945810258491275
356,0.032094509148027556
357,0.03218161494293323
358,0.0322432080357446
359,0.03233031383065027
360,0.03239190692255206
361,0.032479012719731803
362,0.03256611851509225
363,0.0326277116079037
364,0.03268930470139733
365,0.032838003590933695
366,0.03289959668556436
367,0.032961189778375644
368,0.03304829557669242
369,0.03310988867022156
370,0.03319699446876577
371,0.03334569335648284
372,0.03340728644792977
373,0.03346887954165077
374,0.03361757843300632
375,0.03376627732254227
376,0.03382787041626327
377,0.033914976214580214
378,0.034063675104116495
379,0.0341252681978375
380,0.03427396708737382
381,0.03442266597872942
382,0.034484259071313444
383,0.034571364866673865
384,0.034632957961304514
385,0.03478165685266006
386,0.03484324994729078
387,0.03490484304032955
388,0.034966436134050774
389,0.03505354193214012
390,0.03511513502529269
391,0.035176728118104086
392,0.035325427005821156
393,0.03538702009954227
394,0.0354486131941731
395,0.03559731208370949
396,0.03574601097324577
397,0.03580760406514756
398,0.03589470986005321
399,0.035956302951500145
400,0.03601789604445387
401,0.03610500183981434
402,0.03616659493171612
403,0.03625370072935061
404,0.03631529382398127
405,0.03637688691588305
406,0.036525585805419356
407,0.036612691603053846
408,0.03667428469677489
409,0.03673587778776702
410,0.03679747088148813
411,0.036859063975209244
412,0.03700776286292631
413,0.03706935595573771
414,0.03721805484527403
415,0.03736675373481037
416,0.037428346826712144
417,0.037577045716248536
418,0.037664151512063815
419,0.037725744603965605
420,0.037812850401600206
421,0.03787444349509381
422,0.0379615492927283
423,0.03802314238508492
424,0.03811024818158232
425,0.038171841274848545
426,0.03823343436856955
427,0.03829502746047134
428,0.03838213325537701
429,0.038530832144913346
430,0.03859242523863446
431,0.03867953103626917
432,0.03874112412839811
433,0.03880271722211906
434,0.03895141610983613
435,0.03901300920446685
436,0.03907460229818785
437,0.039161708095594966
438,0.039248813891410245
439,0.039310406983311924
440,0.039372000077032926
441,0.03952069896656932
442,0.03966939785792492
443,0.039730990950850004
444,0.039792584042751794
445,0.03985417713510839
446,0.0400028760264641
447,0.040064469119730356
448,0.040151574916910085
449,0.04021316801063131
450,0.040274761104352366
451,0.0404234599938887
452,0.040485053087609926
453,0.04063375197805581
454,0.04078245086759215
455,0.0408440439617679
456,0.04090563705366969
457,0.04096723014739069
458,0.04111592903510765
459,0.041203034833197
460,0.041264627926918054
461,0.041351733724552434
462,0.041438839519458086
463,0.04150043261317909
464,0.041562025705535625
465,0.04164913150339738
466,0.04171072459484431
467,0.04179783039134171
468,0.04188493618715677
469,0.0419720419825173
470,0.04203363507487395
471,0.04209522816950461
472,0.04218233396759407
473,0.04226943976522867
474,0.04241813865567461
475,0.042566837545210935
476,0.04265394334011661
477,0.04271553643292798
478,0.04277712952619423
479,0.04292582841573054
480,0.04307452730526682
481,0.04313612039802137
482,0.04328481928664827
483,0.04343351817618455
484,0.04349511126854109
485,0.04364381015989669
486,0.043730915954802364
487,0.043792509047613816
488,0.04387961484388392
489,0.04402831373160099
490,0.04408990682532196
491,0.04417701262022762
492,0.04426411841786217
493,0.04432571151158317
494,0.04438730460575897
495,0.04444889769766082
496,0.0445360034934761
497,0.04459759658537789
498,0.04465918968000856
499,0.04472078277372956
500,0.04480788857227377
501,0.04495658746181005
502,0.04510528635134644
503,0.04525398524088283
504,0.04534109103760783
505,0.04540268413041917
506,0.04555138301995534
507,0.04561297611367638
508,0.04576167500321266
509,0.04582326809511451
510,0.0458848611888354
511,0.0459464542807373
512,0.046008047372639076
513,0.046069640463631205
514,0.046218339351348274
515,0.04636703823906534
516,0.046428631332786345
517,0.04651573712996598
518,0.04657733022368698
519,0.04663892331467916
520,0.046787622206034656
521,0.046849215297936335
522,0.04693632109466133
523,0.0470850199823784
524,0.047146613074280176
525,0.04720820616800129
526,0.04726979925990311
527,0.0473313923527145
528,0.04739298544370669
529,0.04745457853560837
530,0.047541684333697716
531,0.04760327742602583
532,0.04766487051792751
533,0.04772646360982929
534,0.04781356940564457
535,0.047962268297000225
536,0.04802386139163089
537,0.04811096718972046
538,0.04817256028253188
539,0.048321259172068205
540,0.04846995806160465
541,0.048618656951141044
542,0.04868025004395244
543,0.048828948933488804
544,0.04889054202811941
545,0.04895213512115824
546,0.04903924091902021
547,0.049126346715745124
548,0.04918793980855652
549,0.04924953290318719
550,0.049336638701049165
551,0.04939823179249621
552,0.04945982488621732
553,0.04960852377393439
554,0.049695629571568936
555,0.04975722266528991
556,0.049844328461673734
557,0.049993027351210015
558,0.050080133147025294
559,0.0502288320365616
560,0.05029042512846334
561,0.050352018220364905
562,0.05050071711172051
563,0.0505623102036223
564,0.0506239032973433
565,0.050711009094523044
566,0.050772602188243934
567,0.05085970798542365
568,0.05094681378123893
569,0.0510955126698656
570,0.05118261846750009
571,0.05124421155940187
572,0.05130580465130366
573,0.05145450354083994
574,0.05160320243037633
575,0.05166479552227811
576,0.051726388615885424
577,0.05187508750724114
578,0.05196219330305642
579,0.05204929910023616
580,0.05219799798977248
581,0.052346696879308985
582,0.052433802674669405
583,0.05258250156602501
584,0.05264409465940506
585,0.05270568775130696
586,0.05276728084320875
587,0.052915979734564245
588,0.052977572826466035
589,0.05312627171600236
590,0.053187864807904134
591,0.053249457899805924
592,0.05333656369675824
593,0.05348526258447531
594,0.05354685567819631
595,0.05369555456773259
596,0.053757147659634325
597,0.05381874075255945
598,0.05388033384582559
599,0.05394192693772738
600,0.05402903273581673
601,0.054090625829082986
602,0.05415221892280399
603,0.05421381201470578
604,0.05427540510751719
605,0.0543625109051519
606,0.05451120979468824
607,0.05457280288749965
608,0.05472150177703593
609,0.05480860757194157
610,0.05489571336775674
611,0.054957306461022884
612,0.055106005350559206
613,0.05516759844391084
614,0.05522919153581263
615,0.05537789042534891
616,0.05552658931488519
617,0.0555881824086063
618,0.05564977550232733
619,0.055711368595138616
620,0.0558600674846749
621,0.05594717328230944
622,0.05600876637603047
623,0.05607035946884187
624,0.05613195256119846
625,0.05619354565310024
626,0.056255138745002
627,0.0563167318378134
628,0.05637832493107954
629,0.056465430727804425
630,0.05652702382152543
631,0.05658861691342719
632,0.056650210006238585
633,0.05671180309904998
634,0.056773396190496914
635,0.05692209507912381
636,0.05698368817126721
637,0.057045281264988215
638,0.05710687435870927
639,0.05719398015452466
640,0.05725557324796145
641,0.05731716634168253
642,0.05746586523121881
643,0.057614564122574416
644,0.057763263010291485
645,0.05785036880701637
646,0.05793747460249052
647,0.05808617349202691
648,0.058147766584838306
649,0.05820935967901433
650,0.05835805856855064
651,0.058506757457177316
652,0.05865545634671354
653,0.058717049438615554
654,0.05880415523352128
655,0.05895285412305762
656,0.05910155301077469
657,0.05918865880568025
658,0.05933735769521664
659,0.0594244634900086
660,0.0594860565837296
661,0.05957316237909007
662,0.0596347554737209
663,0.059696348564713085
664,0.05984504745424942
665,0.05993215325142905
666,0.0600192590464483
667,0.060080852137440376
668,0.06022955102606705
669,0.06029114411978808
670,0.06037824991787765
671,0.06052694880741396
672,0.0606140546045937
673,0.060675647698314704
674,0.06082434658785101
675,0.060885939681572236
676,0.06103463857019891
677,0.06109623166391997
678,0.0612449305525467
679,0.061332036350635936
680,0.06139362944344733
681,0.06154232833298361
682,0.06162943412794612
683,0.06177813301748246
684,0.061926831905199584
685,0.062075530794735934
686,0.062224229684272256
687,0.0622858227757193
688,0.06234741587034996
689,0.06240900896134209
690,0.06255770785087837
691,0.06270640674041471
692,0.06276799983504554
693,0.06282959292694733
694,0.06291669872276263
695,0.06306539761229892
696,0.06312699070579254
697,0.06318858379814916
698,0.06327568959305478
699,0.06342438848259117
700,0.06348598157449296
701,0.06354757466821397
702,0.06363468046402924
703,0.06369627355775025
704,0.06375786665238092
705,0.06390656554191726
706,0.06396815863563832
707,0.06411685752517461
708,0.06417845061980527
709,0.0642400437107974
710,0.06430163680451843
711,0.06436322989823944
712,0.06442482299150568
713,0.06457352188013257
714,0.06463511497385362
715,0.06478381386157069
716,0.06493251275019737
717,0.06501961854669489
718,0.06508121164041594
719,0.06514280473390957
720,0.06520439782626611
721,0.06535309671398318
722,0.0654146898095235
723,0.06547628290142518
724,0.06553787599514618
725,0.06559946908977687
726,0.06568657488559215
727,0.06574816797863098
728,0.06589686686634805
729,0.06604556575588437
730,0.06619426464360141
731,0.06634296353404746
732,0.06640455662765489
733,0.0664661497204664
734,0.0666148486100029
735,0.06676354749771997
736,0.06682514058962176
737,0.06688673368106864
738,0.06703543257060496
739,0.06718413145923163
740,0.06727123725686618
741,0.06733283035058718
742,0.06741993614708458
743,0.06748152923898634
744,0.06763022812852262
745,0.06771733392433785
746,0.06786603281387417
747,0.06801473170341045
748,0.06807632479622196
749,0.06813791788926084
750,0.06819951098161743
751,0.06826110407442883
752,0.06840980296396511
753,0.0684713960563217
754,0.06853298915004259
755,0.0685945822446732
756,0.06868168804094323
757,0.06876879383732705
758,0.06883038692939938
759,0.06889198002312039
760,0.06895357311547698
761,0.06904067891356634
762,0.06910227200728734
763,0.06916386510078097
764,0.06931256399213656
765,0.06937415708676706
766,0.06943575017957845
767,0.06949734327057058
768,0.06955893636520125
769,0.06970763525473758
770,0.06976922834936825
771,0.0698563341454109
772,0.0700050330349472
773,0.0700666261259395
774,0.07012821921784129
775,0.07021532501456622
776,0.07027691810737773
777,0.07033851120035965
778,0.0704001042940807
779,0.07046169738607841
780,0.07054880318371295
781,0.07061039627652435
782,0.07069750207415901
783,0.07084620096369529
784,0.07090779405559708
785,0.07096938714704404
786,0.07103098023985543
787,0.07111808603839961
788,0.07117967913303044
789,0.07124127222629667
790,0.07130286531910808
791,0.0713644584128292
792,0.07145156420864447
793,0.0715386700053693
794,0.07160026309909047
795,0.07168736889627032
796,0.0717744746920856
797,0.07186158048790088
798,0.07194868628371627
799,0.07201027937652767
800,0.07207187246933906
801,0.07222057135887545
802,0.07230767715469084
803,0.07236927024701896
804,0.07243086334074007
805,0.07249245643423367
806,0.07264115532377001
807,0.07278985421330629
808,0.07293855310102336
809,0.07308725199055964
810,0.07323595088009595
811,0.07338464976872262
812,0.07347175556649944
813,0.07353334865840122
814,0.07368204754793745
815,0.07374364064256811
816,0.07383074643883819
817,0.07389233953255922
818,0.07395393262718988
819,0.07401552572182055
820,0.0740771188150868
821,0.07413871190789814
822,0.07420030500161917
823,0.07426189809534023
824,0.07441059698487662
825,0.07449770278091938
826,0.07458480857764449
827,0.07467191437345977
828,0.07473350746718077
829,0.07479510055942365
830,0.07485669365405437
831,0.0750053925435907
832,0.07515409143494631
833,0.07530279032266338
834,0.07545148921219971
835,0.07560018810264565
836,0.07566178119636671
837,0.07574888699445612
838,0.07589758588399245
839,0.0759591789754395
840,0.07602077206802352
841,0.0760823651590157
842,0.07616947095687765
843,0.07625657675360259
844,0.07640527564495819
845,0.07655397453540419
846,0.07670267342494058
847,0.07685137231447689
848,0.07691296540546907
849,0.07706166429500536
850,0.07712325738690726
851,0.07727195627735292
852,0.07742065516688931
853,0.07748224826106517
854,0.07754384135205733
855,0.07760543444435705
856,0.0776670275371685
857,0.0778157264276145
858,0.07790283222479413
859,0.07796442531760553
860,0.07802601840950726
861,0.07808761150322827
862,0.07814920459660821
863,0.07821079769032926
864,0.07827239078405038
865,0.0783339838777714
866,0.0784210896747237
867,0.07848268276753533
868,0.07863138165798132
869,0.07869297475170238
870,0.07884167364032905
871,0.07890326673268565
872,0.0789903725289559
873,0.07907747832681776
874,0.07922617721635415
875,0.07928777030893817
876,0.07937487610384385
877,0.07952357499247058
878,0.07958516808528197
879,0.07964676117900309
880,0.07979546006853926
881,0.07994415895807554
882,0.08003126475434579
883,0.08009285784897645
884,0.08024155673851273
885,0.08032866253455527
886,0.0803902556300956
887,0.08053895452054156
888,0.08068765341007796
889,0.08074924650197975
890,0.08081083959388154
891,0.08087243268669282
892,0.08093402577859456
893,0.08099561887140595
894,0.08105721196512695
895,0.08114431776094229
896,0.08123142355675757
897,0.0813185293525729
898,0.08138012244629396
899,0.08144171553728614
900,0.08159041442682248
901,0.08167752022445705
902,0.0817391133177232
903,0.08182621911399333
904,0.081887812208624
905,0.08197491800580377
906,0.08212361689715934
907,0.08221072269388426
908,0.08227231578851509
909,0.08233390888178123
910,0.08239550197368302
911,0.08248260777177259
912,0.08263130665948967
913,0.08278000554720674
914,0.0828671113421124
915,0.08301581023164879
916,0.08316450912118518
917,0.08322610221399658
918,0.08337480110535207
919,0.08343639419725386
920,0.08358509308679014
921,0.08373379197632647
922,0.08379538507095707
923,0.0838569781646781
924,0.08391857125885396
925,0.08398016435257508
926,0.08404175744356715
927,0.08412886323938243
928,0.08419045633162534
929,0.08425204942352701
930,0.0843136425172478
931,0.08437523560914958
932,0.08446234140723904
933,0.08461104029677555
934,0.08467263338958672
935,0.08475973918449237
936,0.0848213322763941
937,0.08497003116593044
938,0.08505713696401979
939,0.08511873005592158
940,0.08518032314782337
941,0.08532902203645004
942,0.08547772092598632
943,0.08562641981552264
944,0.0856880129092437
945,0.08577511870596859
946,0.08592381759368566
947,0.08607251648231233
948,0.08615962228051542
949,0.0862212153715075
950,0.08628280846340929
951,0.08636991426149862
952,0.08643150735340041
953,0.08649310044621186
954,0.08658020624384641
955,0.08666731203875219
956,0.08675441783638668
957,0.08690311672410375
958,0.08705181561364003
959,0.08711340870622405
960,0.08720051450203933
961,0.08726210759576038
962,0.08741080648347745
963,0.08747239957719856
964,0.08753399266910013
965,0.0876826915568172
966,0.0878313904463535
967,0.08798008933588973
968,0.0881287882236068
969,0.08827748711405274
970,0.08836459291057867
971,0.08842618600429972
972,0.08848777909620162
973,0.08857488489110729
974,0.08866199068857125
975,0.08874909648529636
976,0.08889779537483264
977,0.0889593884667344
978,0.08902098156011434
979,0.08908257465383534
980,0.08914416774573714
981,0.08929286663709268
982,0.08935445972990405
983,0.08941605282362516
984,0.08950315861853061
985,0.0895902644143459
986,0.08973896330388223
987,0.08980055639760334
988,0.0898621494904148
989,0.09001084837813186
990,0.09009795417303765
991,0.0902466530607545
992,0.09030824615174668
993,0.09036983924546763
994,0.09043143233805165
995,0.09058013122758793
996,0.09072883011712415
997,0.09079042320936703
998,0.09085201630126882
999,0.09100071518898589
1000,0.0910623082831617
1001,0.0911239013764279
1002,0.09118549446832969
1003,0.09124708756023148
1004,0.09130868065167844
1005,0.09137027374358023
1006,0.0915189726312973
1007,0.09166767152083347
1008,0.0917292646143271
1009,0.09187796350204415
1010,0.09202666239158054
1011,0.09211376818898766
1012,0.09217536128270866
1013,0.09223695437597514
1014,0.09238565326551164
1015,0.09244724635832281
1016,0.09250883945022458
1017,0.09265753833794153
1018,0.09271913142984332
1019,0.0928062372265681
1020,0.09286783031937951
1021,0.09292942341310062
1022,0.09301652920823367
1023,0.09310363500328145
1024,0.09319074080000639
1025,0.09333943968772346
1026,0.09342654548535817
1027,0.09348813857748722
1028,0.09354973167120822
1029,0.09363683746884277
1030,0.0936984305607445
1031,0.09384712944846157
1032,0.09399582833617859
1033,0.09414452722571487
1034,0.09429322611616064
1035,0.09444192500660675
1036,0.0945035180998729
1037,0.0946522169884996
1038,0.09473932278522451
1039,0.0948880216747609
1040,0.09497512746966658
1041,0.09512382636011263
1042,0.09527252524964891
1043,0.09535963104591905
1044,0.09550832993454583
1045,0.09559543572964332
1046,0.09574413462008938
1047,0.0958057277147201
1048,0.09589283351053537
1049,0.09595442660471123
1050,0.09601601969843224
1051,0.096077612790334
1052,0.09613920588223579
1053,0.09628790477177207
1054,0.0963494978636738
1055,0.09641109095739503
1056,0.09649819675502957
1057,0.09664689564365625
1058,0.09670848873714988
1059,0.09677008183087094
1060,0.09691878072040724
1061,0.09698037381412827
1062,0.09706747961176282
1063,0.09712907270366461
1064,0.09721617850129932
1065,0.09727777159502027
1066,0.09733936468874127
1067,0.09748806357827766
1068,0.09754965667199869
1069,0.09769835556153497
1070,0.09775994865525608
1071,0.09782154174897711
1072,0.0978831348399693
1073,0.09797024063532994
1074,0.09803183372791385
1075,0.09809342682254452
1076,0.09815501991444625
1077,0.09821661300634804
1078,0.09827820609961427
1079,0.09836531189542952
1080,0.09842690498915058
1081,0.09851401078678529
1082,0.09866270967450225
1083,0.09881140856312892
1084,0.09887300165548557
1085,0.09893459474829697
1086,0.09902170054411202
1087,0.09917039943364842
1088,0.09923199252736953
1089,0.09931909832386682
1090,0.0994062041205917
1091,0.09955490300830871
1092,0.09970360189966432
1093,0.09976519499156611
1094,0.09982678808346789
1095,0.09991389387973798
1096,0.0999754869725494
1097,0.10003708006490583
1098,0.10009867315726242
1099,0.10024737204679882
1100,0.10033447784443342
1101,0.10039607093815431
1102,0.10045766403005613
1103,0.10060636292141162
1104,0.1007550618109479
1105,0.10084216760903725
1106,0.10099086649857364
1107,0.10105245959070269
1108,0.10120115848023901
1109,0.10134985736795608
1110,0.10149855625567315
1111,0.10156014935030383
1112,0.10170884823984022
1113,0.1017704413308324
1114,0.10183203442364382
1115,0.10189362751736482
1116,0.10198073331340747
1117,0.10212943220294375
1118,0.10219102529484554
1119,0.10225261839038584
1120,0.10240131727992229
1121,0.102550016171278
1122,0.1026116092640894
1123,0.10276030815544505
1124,0.10282190124734683
1125,0.10297060013506379
1126,0.10305770593133382
1127,0.103119299022326
1128,0.10326799791368149
1129,0.1033295910074025
1130,0.1034166968041274
1131,0.1035038026017619
1132,0.10359090839655388
1133,0.10367801419327866
1134,0.10376511999000354
1135,0.10382671308463415
1136,0.10388830617562629
1137,0.1039498992675283
1138,0.10409859815615503
1139,0.10424729704569143
1140,0.1043344028405971
1141,0.10442150863891382
1142,0.10450861443472899
1143,0.10465731332244606
1144,0.10480601221198245
1145,0.10495471110242834
1146,0.10510340999196462
1147,0.10516500308454864
1148,0.10531370197317542
1149,0.10546240086271193
1150,0.10552399395552343
1151,0.10558558704924444
1152,0.10573428593878072
1153,0.1058213917355056
1154,0.10588298482803278
1155,0.10603168371574985
1156,0.10618038260528624
1157,0.1062419756974154
1158,0.10632908149482254
1159,0.10647778038435893
1160,0.10656488618108392
1161,0.10662647927344046
1162,0.1067135850697106
1163,0.10677517816161239
1164,0.10692387705114856
1165,0.10698547014214072
1166,0.10704706323586172
1167,0.10710865632730865
1168,0.10717024942102968
1169,0.107318948310566
1170,0.10738054140246778
1171,0.10746764720010238
1172,0.1075292402933686
1173,0.10767793918290493
1174,0.10782663807244121
1175,0.10788823116616243
1176,0.10794982425863277
1177,0.10801141735235377
1178,0.1080985231505568
1179,0.10818562894737772
1180,0.10833432783509479
1181,0.10842143363022785
1182,0.10848302672394908
1183,0.10854461981585085
1184,0.10869331870538719
1185,0.10875491179683415
1186,0.10890361068637047
1187,0.10896520377827232
1188,0.10902679687153852
1189,0.10917549576107484
1190,0.10923708885297663
1191,0.10932419464788219
1192,0.10938578774114822
1193,0.10953448663068456
1194,0.10959607972440559
1195,0.10974477861303227
1196,0.10983188441112156
1197,0.10989347750484278
1198,0.10998058329974846
1199,0.11006768909653024
1200,0.1101292821911609
1201,0.11021638798697618
1202,0.110277981078423
1203,0.1103395741703249
1204,0.11042667996795939
1205,0.11051378576604863
1206,0.11060089156277363
1207,0.11066248465649463
1208,0.11072407774748681
1209,0.11087277663702315
1210,0.11102147552655947
1211,0.11108306861857495
1212,0.11123176750993054
1213,0.1113804663976476
1214,0.1114420594895494
1215,0.11159075837908579
1216,0.11165235147098758
1217,0.11171394456288937
1218,0.11186264345242587
1219,0.11192423654432766
1220,0.11198582963850352
1221,0.11207293543522819
1222,0.11213452852849444
1223,0.11228322741803072
1224,0.11243192630574779
1225,0.11249351939810438
1226,0.11255511249091579
1227,0.11264221828582141
1228,0.11270381137954263
1229,0.11276540447235403
1230,0.11282699756652989
1231,0.11288859066025078
1232,0.11295018375260743
1233,0.11303728954751308
1234,0.11312439534241875
1235,0.11327309423013582
1236,0.11342179311876249
1237,0.11348338621066428
1238,0.11354497930256596
1239,0.11369367819210224
1240,0.11378078398973673
1241,0.11384237708345762
1242,0.11390397017712892
1243,0.11396556327084992
1244,0.11402715636275149
1245,0.1141142621594764
1246,0.11426296104901272
