n,value
163,0.014464632455534972
164,0.014525120852385717
165,0.01460595414252219
166,0.014666116846297091
167,0.014726586042344
168,0.014810063248531843
169,0.014871694796606435
170,0.015000083576348407
171,0.01506075994212874
172,0.015156412870013344
173,0.015577898862748008
174,0.0156415771360922
175,0.01570185391528849
176,0.01577438058268481
177,0.01583501361007349
178,0.015895227293675363
179,0.015961899799870772
180,0.016028652310826553
181,0.016089572693600663
182,0.01616585990903895
183,0.016258736081394127
184,0.01633243879245701
185,0.016397130352603168
186,0.016457988745484115
187,0.016518370450197013
188,0.016617529153738837
189,0.016687007680016092
190,0.0167502141105146
191,0.016817279918522682
192,0.016885154325472346
193,0.016968443947478668
194,0.01703137622003083
195,0.017111918683601252
196,0.017173286199329858
197,0.01723992557760908
198,0.017303538218763476
199,0.017365180390463437
200,0.017441467605901612
201,0.01751001787530378
202,0.017595608992576468
203,0.017660269577905136
204,0.017721268367217453
205,0.01780023778158814
206,0.017861440430551507
207,0.017925648005299295
208,0.01799079914896092
209,0.01807392346751065
210,0.018140609258948965
211,0.01820569449289729
212,0.018267648469398396
213,0.01834877709194434
214,0.018496330061330713
215,0.018573326882428232
216,0.01941869479223733
217,0.019527063098569983
218,0.019653557657285922
219,0.019713744960162857
220,0.019777665945154774
221,0.01985432591724383
222,0.02001952300576211
223,0.020087196342301786
224,0.020159233814015645
225,0.02022100955650903
226,0.02028448049228966
227,0.020663441487928556
228,0.020723604446439968
229,0.020785273361293898
230,0.020845836161157726
231,0.020916042589573434
232,0.020979496597521984
233,0.021040590237373445
234,0.021182561755752914
235,0.021242813817490623
236,0.021316783151301165
237,0.021377937993970884
238,0.021492596614432223
239,0.021574600358148642
240,0.02163859522302016
241,0.021737713719580852
242,0.021825014254883056
243,0.02188527449337809
244,0.021971571707199537
245,0.022041032817050214
246,0.02211539864680683
247,0.022176557786274247
248,0.022299189084612918
249,0.02240647719288568
250,0.022490186028031205
251,0.02263550994400689
252,0.022757974768874555
253,0.02282038384958731
254,0.022898798734930413
255,0.022963759274601224
256,0.023048222870854083
257,0.023161574791712124
258,0.02324142663459857
259,0.023302871616035024
260,0.023363735368801007
261,0.023552519084282263
262,0.02362756515128469
263,0.023690170866723724
264,0.023758090502262706
265,0.023833255100737104
266,0.02389903850993399
267,0.02396876363778907
268,0.02403871338922455
269,0.024100334355659468
270,0.02417364596929302
271,0.02451462737082307
272,0.024885490074582704
273,0.025067696593130302
274,0.025157846408438496
275,0.025219857103221062
276,0.025281553024990806
277,0.02534175315234389
278,0.025466354442759527
279,0.025546033254602758
280,0.025606248004456385
281,0.025837358248835214
282,0.025918431148666883
283,0.026003564058652458
284,0.0260693056846072
285,0.026139057543913664
286,0.026199206668558468
287,0.026270782259935406
288,0.026331628228780497
289,0.026391889860257985
290,0.026459969382821698
291,0.026537940275484735
292,0.026618072371410458
293,0.026691279120976026
294,0.026754822597932167
295,0.026828239840027364
296,0.026903299033018975
297,0.026980369983927395
298,0.027065753694029783
299,0.02727790160034877
300,0.02738561731397244
301,0.027666524583470416
302,0.027730063766406417
303,0.02793248931621823
304,0.027993036102637987
305,0.028060060443295128
306,0.028124767543206815
307,0.028185093739569907
308,0.02825302849585993
309,0.028313226747504312
310,0.028415532691266572
311,0.02847602475180317
312,0.030139500012814575
313,0.030199707478807798
314,0.030309710897010463
315,0.03038421545545906
316,0.030448466455569707
317,0.03052473950098856
318,0.03058517200248418
319,0.03066368350099242
320,0.030726292752152835
321,0.03079772467696413
322,0.030895510003516237
323,0.030974021502024808
324,0.03109673631910951
325,0.03115831018610519
326,0.031280116537674076
327,0.031340308493578696
328,0.03142832110364411
329,0.03149412848589659
330,0.031562670736726674
331,0.03164528702403933
332,0.03174198481585531
333,0.031830839522928596
334,0.0320017860674618
335,0.032076897874678385
336,0.03258461605521043
337,0.032662871081899886
338,0.0327241454054131
339,0.03279398680797049
340,0.03285414343724233
341,0.032931819348814034
342,0.032993578392812334
343,0.033117396402349314
344,0.03317894703627153
345,0.033239991574524924
346,0.03330688580062349
347,0.03352194605574668
348,0.03362738010940064
349,0.034219999383434736
350,0.03428128284552596
351,0.034349913629058766
352,0.03441539173788894
353,0.034502742394572274
354,0.034578776406954705
355,0.03464211754194189
356,0.034704483110899
357,0.03498316954416262
358,0.03504338699714341
359,0.03516494943448118
360,0.03522611719703334
361,0.03528769625554668
362,0.035371299480613135
363,0.03546258048768176
364,0.03563401467299327
365,0.03570651922659158
366,0.035778136153940716
367,0.03583904355045848
368,0.03590243873041927
369,0.03596316515640536
370,0.036028924663080227
371,0.036107778496392635
372,0.03617059798444106
373,0.03629727784506271
374,0.03637559664161689
375,0.036439413007400785
376,0.036503153233553305
377,0.03656332812584196
378,0.03662505406103279
379,0.03668650890922499
380,0.036839892296989314
381,0.036920597801995476
382,0.03707591473958389
383,0.03716704771170127
384,0.03722857787048323
385,0.03732546004903196
386,0.03738566701080651
387,0.03744581475661971
388,0.03758247350900871
389,0.03766927893272468
390,0.03772966164396278
391,0.037792407482380865
392,0.037865719096014584
393,0.03793727406765716
394,0.03799786986953433
395,0.03805817814163518
396,0.03811916520572537
397,0.03819430338639133
398,0.03829201228410529
399,0.0383622465385749
400,0.038427587645924806
401,0.03849179522067248
402,0.038552251546638
403,0.03861713190778061
404,0.038690870695391795
405,0.038753848865748626
406,0.038820970248552696
407,0.03888383451603828
408,0.03900941576832973
409,0.03906975900958832
410,0.03916133882526202
411,0.039300825669448654
412,0.03936459265387177
413,0.03942488083660218
414,0.03949473123073611
415,0.03955488043811362
416,0.03961707365130352
417,0.03970808884491942
418,0.03976836119898156
419,0.039879965689317655
420,0.0400844797372523
421,0.04020264179911274
422,0.04026492832308274
423,0.04033408883801696
424,0.04040768384614194
425,0.040468636251904035
426,0.040529717485286755
427,0.04066428785129792
428,0.040729572589068765
429,0.040798623445655026
430,0.040858772260584576
431,0.04093721929185177
432,0.041004209215668753
433,0.0410697046212655
434,0.041135142519811464
435,0.041259743810226825
436,0.041321362137804775
437,0.041383397011951574
438,0.04144372673129774
439,0.041562408602785296
440,0.04164490485144327
441,0.04171423616844764
442,0.041795346198789364
443,0.04185986406710832
444,0.04195147396652258
445,0.04203034426599981
446,0.0420932235588106
447,0.04257594255865436
448,0.04264782078076588
449,0.04276635335447341
450,0.04283859525721787
451,0.04289895061489211
452,0.04301001259034141
453,0.043095930362130976
454,0.04315915293180731
455,0.043248909434059186
456,0.04353681753184148
457,0.043598709971106556
458,0.04366021476879774
459,0.0437439447911941
460,0.04385880385019843
461,0.043972802782460255
462,0.04412066131091648
463,0.04418686830894843
464,0.04424716676894376
465,0.044322719473834496
466,0.044390138044505326
467,0.04449359030110735
468,0.044554869188912286
469,0.04462630111372347
470,0.044686452809611935
471,0.044794931213058345
472,0.04494514780990912
473,0.0450305774376344
474,0.045100090875396195
475,0.045166469561918735
476,0.04523789128454227
477,0.045298178691883476
478,0.04536114918129143
479,0.045478437605504476
480,0.045540649928006785
481,0.04560379231781987
482,0.04567349965828128
483,0.04573475808539075
484,0.0458215390410255
485,0.04588461428660713
486,0.04596063434665772
487,0.04604425865036084
488,0.04611559903996339
489,0.04617746259789214
490,0.0462437327876485
491,0.04631191253834872
492,0.046377756012857166
493,0.046437988989259285
494,0.04669618668722604
495,0.04676089897483189
496,0.046825528724531454
497,0.04689203028551338
498,0.046968531527157756
499,0.04702909298017373
500,0.04708983553419689
501,0.04721960713517183
502,0.04728126799942879
503,0.04735152083989287
504,0.0474125856673724
505,0.04749262972997194
506,0.047563699311532995
507,0.047673993308474064
508,0.0477972980858687
509,0.047857882742343386
510,0.04792267331355017
511,0.047984388297622985
512,0.048045087835736536
513,0.04824469739044118
514,0.048308618375433154
515,0.048443302057980725
516,0.04851862610054522
517,0.04859025338203779
518,0.04865043905692876
519,0.048721901635900705
520,0.048876861251654996
521,0.04893756391848711
522,0.049007531823887646
523,0.04925746319164062
524,0.049321580062488296
525,0.049405459008552394
526,0.049543569895897366
527,0.04960426010305591
528,0.0496721420342065
529,0.04974652042359523
530,0.04980700275891792
531,0.04987928809134551
532,0.04993947138825433
533,0.05000196553214881
534,0.050105371064866205
535,0.050180601902598515
536,0.05024118794432461
537,0.050301511521323755
538,0.05036202094487022
539,0.050434827022752954
540,0.050495165702160366
541,0.05060522702638473
542,0.05067051738234049
543,0.05073067742431439
544,0.05085896926888109
545,0.05092169325051085
546,0.05099456721964188
547,0.051061843127935574
548,0.05113400935777965
549,0.05219941421352833
550,0.0522678368971595
551,0.05233822063472218
552,0.05240029517900194
553,0.05246114823318396
554,0.05252330353331883
555,0.05294099464929994
556,0.05313111720313003
557,0.0531950935127556
558,0.05325866714237888
559,0.05332271332882223
560,0.05342711589895412
561,0.05348727312668024
562,0.05357417669407487
563,0.05365919657189981
564,0.05374672354156572
565,0.053899934921682394
566,0.053994890766466755
567,0.05406543534025339
568,0.054134672399586206
569,0.0541983199489295
570,0.054261352238164154
571,0.05433330454352166
572,0.05447581757655863
573,0.054543550072920124
574,0.05460838275611436
575,0.05468297625664621
576,0.05476019644842596
577,0.05482034763088796
578,0.054901107795889706
579,0.05502024136406576
580,0.05508093467234672
581,0.055149993926414134
582,0.05521282456770833
583,0.05527651605988844
584,0.0553392875364981
585,0.05544132495264566
586,0.055624729263370934
587,0.05570242057573256
588,0.05576324377669091
589,0.05583603857096371
590,0.055938980905137006
591,0.05603513308980847
592,0.05611498493269486
593,0.056192862131074064
594,0.05626870189390244
595,0.05635635565403539
596,0.056419963946993154
597,0.05648541905304248
598,0.05654768607448972
599,0.056670568496540105
600,0.056730754981157136
601,0.05679177947192564
602,0.05685708670743354
603,0.056951263469877264
604,0.05701321153374854
605,0.057107222020521806
606,0.05722208107952613
607,0.05735768259474243
608,0.057417831337547395
609,0.057555574511334626
610,0.05770743157747592
611,0.05776775169247371
612,0.0578286208263271
613,0.05789959153307904
614,0.05797995447395536
615,0.05806138303718704
616,0.058123659797010105
617,0.05818596265191921
618,0.05845047105332023
619,0.05858760834720943
620,0.058654482194301125
621,0.05878106929236403
622,0.058914855024708265
623,0.05899467213154928
624,0.05908631215187267
625,0.05915287907524881
626,0.05935054992321914
627,0.059412486194700465
628,0.05947264302133304
629,0.05959300978728288
630,0.05966408929832345
631,0.0597603135844309
632,0.05982223224937139
633,0.05989925868335194
634,0.05997286561960774
635,0.06003346563839235
636,0.06011356247111749
637,0.060233616945696344
638,0.060301224142815524
639,0.0603614620193596
640,0.06044213117155367
641,0.06050233272813571
642,0.06056272152466563
643,0.06062824584354054
644,0.060779439891735176
645,0.06115030259549449
646,0.061232699360601286
647,0.06131351434311573
648,0.06139283500443417
649,0.06145338311292138
650,0.06154111329131341
651,0.06181042932475157
652,0.06201579765178768
653,0.06211883204240008
654,0.062182371225336194
655,0.062242942153667866
656,0.06230646419421136
657,0.062399659273197336
658,0.06247521197808813
659,0.06256573294979347
660,0.06273006539921748
661,0.06279193759305783
662,0.06285540429187202
663,0.06291981211843249
664,0.0629849908983509
665,0.06305441725374993
666,0.06311531544550074
667,0.06318572741453336
668,0.06327742778846608
669,0.06350853803284454
670,0.06367828428535963
671,0.06374747025782371
672,0.06399979608001319
673,0.0640745819211169
674,0.06413769655156673
675,0.06423717902774845
676,0.0642994557875714
677,0.06437266253713708
678,0.06444016771785094
679,0.06456797846386139
680,0.06463114877010653
681,0.06469268658763347
682,0.06475354855141588
683,0.06481432071967483
684,0.06487655868028872
685,0.06494117306420907
686,0.06500349890315196
687,0.0650696119798069
688,0.06513810624400543
689,0.06525303237941105
690,0.06531587793481969
691,0.06538157799251049
692,0.06546943611224937
693,0.0655296482125402
694,0.06562239795356833
695,0.06569740470856378
696,0.06578189027625433
697,0.0658502655042231
698,0.0659134398113845
699,0.06602666381675107
700,0.06608692896844606
701,0.06614707652335153
702,0.06620775748226929
703,0.06636876886140652
704,0.06645222513963278
705,0.06660492415650143
706,0.06666848484327881
707,0.0668483672603096
708,0.06691173742715736
709,0.06698386060242675
710,0.06708346547252445
711,0.06714686483291224
712,0.06771909355138919
713,0.06782927100163752
714,0.0678947895293103
715,0.06796867350855398
716,0.06804567032965173
717,0.06810771431677046
718,0.06817333774313036
719,0.06823363459815854
720,0.06831129512266168
721,0.06837182621966212
722,0.06846269499487742
723,0.06853284596112394
724,0.06886600526579165
725,0.06899869546633394
726,0.0690668365537018
727,0.06916652331944467
728,0.06922710108359337
729,0.06928974942546423
730,0.06934998483474392
731,0.06947295134440676
732,0.06957355512288918
733,0.06968225488125143
734,0.06974405303832562
735,0.0698281250475393
736,0.06989875561940825
737,0.07002525017812428
738,0.07008565033664155
739,0.07014870210395269
740,0.07021158516083831
741,0.07027183655518904
742,0.0704520044296339
743,0.0705307925489449
744,0.07059390322656095
745,0.07071380256503818
746,0.07078198231573823
747,0.07084583032566832
748,0.0709097973790303
749,0.07100863605311097
750,0.07107085796857948
751,0.07118228061685922
752,0.07126577877243617
753,0.07132885794217697
754,0.07139222395173112
755,0.07145492980290441
756,0.07151852073705534
757,0.07163631613828614
758,0.071725850804357
759,0.0718100525273038
760,0.0718850723753203
761,0.07194720887119657
762,0.0720151134082854
763,0.07207612006243805
764,0.07213680563514394
765,0.0722266738454232
766,0.07231256812046188
767,0.07237302909534299
768,0.0724346107535227
769,0.07249482711882343
770,0.0725816815600171
771,0.07266118895072843
772,0.0727421693375146
773,0.07282827600414926
774,0.07290179964642424
775,0.07334847171489031
776,0.07342735849563783
777,0.07348788315083551
778,0.07361531325382151
779,0.07367676069810888
780,0.07373799439171139
781,0.07405868317730471
782,0.07416472285463063
783,0.0742269543886486
784,0.07430003399855836
785,0.07436898457297184
786,0.07443330371673149
787,0.07449521361525799
788,0.07458455588296073
789,0.07466561024443605
790,0.07473779805250466
791,0.07480174202737619
792,0.07487568692428001
793,0.0749902789940575
794,0.07505921294192061
795,0.07515070272867877
796,0.07522519462318747
797,0.07534073045873604
798,0.07543956913281669
799,0.0755469635924039
800,0.07561436062974983
801,0.07568797950382786
802,0.0758429391195823
803,0.07590352239306843
804,0.07596367770028668
805,0.07602875746824907
806,0.07609260547817899
807,0.07616892107036312
808,0.07623957083347861
809,0.07632997698565584
810,0.07639829711472894
811,0.07689304024929215
812,0.07696175214756222
813,0.07702229366820988
814,0.0770871581010739
815,0.07714737720165098
816,0.07722355139817615
817,0.07729971152200586
818,0.07737095095219386
819,0.0776402669856318
820,0.07770458612939139
821,0.0778347618751845
822,0.07789491951250131
823,0.07799669087436377
824,0.07805718785106751
825,0.078121590719045
826,0.07818412634624665
827,0.07825748481106069
828,0.07835899255603655
829,0.07842092588626175
830,0.07848107343904596
831,0.07854515251062054
832,0.07860537609913519
833,0.07866617522346174
834,0.07874889209598666
835,0.0788256538720618
836,0.07888588444996074
837,0.07896065739351714
838,0.07905557887053001
839,0.0791294871869594
840,0.07923573144401734
841,0.07929731310219738
842,0.0793686737777488
843,0.0794430270582409
844,0.07950362286011813
845,0.07957340151145319
846,0.07963618770565688
847,0.07973219627588125
848,0.07979683628869018
849,0.0798569949871616
850,0.0803036670556272
851,0.08036590180151944
852,0.08044759667615593
853,0.08050803701054805
854,0.08057282233545233
855,0.0806426188818737
856,0.08070326367276844
857,0.08076349247434096
858,0.08083346946703647
859,0.08089668799706502
860,0.0809669129691314
861,0.08102726175668142
862,0.08109152244729835
863,0.08115974878314865
864,0.0812234934603613
865,0.08128407259845262
866,0.0813785851935714
867,0.08143881399514398
868,0.08150237037440118
869,0.08166121773098807
870,0.08172200330273689
871,0.08189750254193169
872,0.08195932895891468
873,0.08202239636571075
874,0.0820836729701211
875,0.08216354220549528
876,0.08222369225294936
877,0.08229275991077391
878,0.0824104097116354
879,0.08247297323128834
880,0.0825337537592727
881,0.08264523690926769
882,0.08270623766118575
883,0.08290165737668372
884,0.08297277668236809
885,0.08305857722438344
886,0.08313966868049545
887,0.08320000735990292
888,0.08326491968482626
889,0.08343562403701472
890,0.08350001205172504
891,0.08356020983978592
892,0.08362256543720976
893,0.08368316404809158
894,0.08374578747207102
895,0.08390110440965913
896,0.08398308870604575
897,0.0840442478455131
898,0.08410439688954656
899,0.08419371180067585
900,0.08426132632499121
901,0.08432650510490962
902,0.08439624804700945
903,0.08446046524615773
904,0.08452536157129746
905,0.08471251228623501
906,0.08478461398501787
907,0.08487655727443898
908,0.08507234665828776
909,0.08523005176164161
910,0.08533792935239051
911,0.08540329880145373
912,0.08549808326261435
913,0.08555823093206424
914,0.08568623340586279
915,0.08575984034211859
916,0.08583073249552553
917,0.08589098124186934
918,0.08595362958374009
919,0.08601879176959376
920,0.08613144615719054
921,0.0862049105925417
922,0.08629979774740065
923,0.08636094830309476
924,0.08642506043638365
925,0.0864971514095938
926,0.08655729905783155
927,0.08663983523929447
928,0.08671986174500829
929,0.08679720228042315
930,0.08689759500649755
931,0.08695784244175933
932,0.08721016826394873
933,0.08730693965754183
934,0.08738214396612398
935,0.08744807227845253
936,0.08758990944947687
937,0.08767116872288039
938,0.08773290014957585
939,0.08783030547464304
940,0.08800297813517487
941,0.08809956590441308
942,0.0881711002884044
943,0.08824429543327687
944,0.08830661469096061
945,0.0883686404770853
946,0.08842883597928312
947,0.08850640446855344
948,0.08856655202770118
949,0.0886349114839569
950,0.0886958170347825
951,0.0887561414827253
952,0.08882966512500022
953,0.0889057550665757
954,0.08896636215889973
955,0.08903453416549155
956,0.08909664264459792
957,0.08915964007228226
958,0.08922232426688113
959,0.08928909018060276
960,0.08935311298538488
961,0.08944180742721534
962,0.08953079654328665
963,0.08959098508955764
964,0.08965857033742862
965,0.08972544418452054
966,0.0898066100455006
967,0.08987388595379446
968,0.08994096562490482
969,0.09003654799956594
970,0.09010752855954517
971,0.09027080001839637
972,0.09033244751767287
973,0.09039750546229712
974,0.09063373423650233
975,0.09069866259706315
976,0.09075898013841281
977,0.09082505593544792
978,0.09088685409252227
979,0.09096349957178161
980,0.09102809862452786
981,0.09109239822472297
982,0.09117732810775704
983,0.09125962588419319
984,0.09132305460039798
985,0.0913846888004405
986,0.09144539303508438
987,0.09152931472878668
988,0.09172256104288547
989,0.09178440169082148
990,0.0918526202481116
991,0.09192882262638659
992,0.09203917505518978
993,0.09210050013668249
994,0.09223704009644264
995,0.09230134457697049
996,0.09253626113788473
997,0.09264286673132828
998,0.09270580662224061
999,0.09279151383562313
1000,0.09285624691293289
1001,0.09292130485755741
1002,0.0929844234440352
1003,0.09305130407914337
1004,0.09311270516571708
1005,0.09338710591928512
1006,0.09368389473598937
1007,0.0937473954242024
1008,0.09381068716473451
1009,0.09387305606332896
1010,0.09393789931393465
1011,0.0940082267818328
1012,0.09409155794043306
1013,0.09415352972066976
1014,0.09421969275988956
1015,0.09428007749076833
1016,0.09434092699758007
1017,0.09440927070547894
1018,0.09447272048981065
1019,0.09454541413562761
1020,0.09461773213048069
1021,0.09470336961119119
1022,0.09479206405302154
1023,0.09487452044863998
1024,0.09494689305330373
1025,0.0950276349808375
1026,0.0951005202968625
1027,0.09520049560310256
1028,0.0952962192748775
1029,0.09536117444136169
1030,0.09542683314474562
1031,0.09551571467120598
1032,0.09558907313601997
1033,0.0956967888496437
1034,0.09575979013822664
1035,0.09582568198442196
1036,0.09598629296043575
1037,0.09605335876844372
1038,0.09611377701069938
1039,0.09617395953200923
1040,0.09626379976558101
1041,0.09632616200779791
1042,0.0964129185223958
1043,0.0964756534187333
1044,0.09653890435671385
1045,0.09660005491240779
1046,0.09669460133405931
1047,0.0969048739583715
1048,0.09698092193505836
1049,0.09705644756737353
1050,0.09714359840948616
1051,0.09720776285539101
1052,0.09727006898510338
1053,0.09735329646066332
1054,0.09753067182013658
1055,0.0976764329219037
1056,0.09773815611532988
1057,0.09781742618033329
1058,0.09797401467016101
1059,0.09806541475998509
1060,0.09814866292994373
1061,0.09820922707891111
1062,0.09827209134639664
1063,0.09835117708783653
1064,0.09841302916913336
1065,0.09847346056049783
1066,0.09853751143403272
1067,0.09860601368117045
1068,0.09868298094129208
1069,0.09877835279228248
1070,0.09887579587768372
1071,0.09894744389169943
1072,0.09902515061858888
1073,0.09915949527785187
1074,0.099223908066746
1075,0.09931347034790447
1076,0.09937505460835674
1077,0.09949241500998085
1078,0.09955627209259038
1079,0.09962071972302927
1080,0.09987385943759092
1081,0.0999361264590381
1082,0.09999638669753302
1083,0.10005735248946718
1084,0.10011812632501876
1085,0.10017995558279807
1086,0.100241138530485
1087,0.10030184276512882
1088,0.100455745885976
1089,0.10051924231379328
1090,0.10058057910063395
1091,0.10064410114117744
1092,0.10073462211288248
1093,0.10083006394989186
1094,0.1008902120393434
1095,0.10096560299459728
1096,0.10102661953390518
1097,0.10108830732584712
1098,0.10116197404833455
1099,0.10122973625564274
1100,0.10137211328708468
1101,0.10150310983283278
1102,0.10157389476135031
1103,0.10163492124600854
1104,0.10177909957910458
1105,0.10184167010158385
1106,0.10193283260830274
1107,0.10199416002583203
1108,0.10205495744792345
1109,0.10211931093586765
1110,0.10218100143510653
1111,0.10226509500715628
1112,0.10233152522148073
1113,0.10259697418805179
1114,0.1026949130217714
1115,0.10275976156200854
1116,0.10282440671215624
1117,0.1028847276893891
1118,0.10294488866953315
1119,0.10300981168089345
1120,0.10309335179965888
1121,0.10315595045262542
1122,0.10321982572268888
1123,0.10329126785761554
1124,0.10335358711529928
1125,0.1034272418610954
1126,0.10348739453719823
1127,0.10355774073307926
1128,0.1036193669850896
1129,0.10373989091579651
1130,0.10380056575511755
1131,0.10386089724903093
1132,0.10394066237379969
1133,0.10400929315733239
1134,0.10406954656030783
1135,0.10414344270317195
1136,0.10432869069437196
1137,0.1043918690056684
1138,0.10445597167469302
1139,0.10452979498463456
1140,0.10472862200400225
1141,0.10479006452514529
1142,0.10492879538803525
1143,0.10511159774048896
1144,0.1053173973686712
1145,0.10543432811558241
1146,0.10551866036500047
1147,0.1055788291642298
1148,0.10564170845704053
1149,0.10576231122699238
1150,0.10583655202875404
1151,0.10590632174267219
1152,0.10597082953154592
1153,0.10608855205710978
1154,0.10614997255054472
1155,0.10621041854631559
1156,0.10627547104524417
1157,0.10639498545063843
1158,0.10651846052223259
1159,0.10659301584150362
1160,0.10665954348988706
1161,0.1067228352304191
1162,0.10682131826129444
1163,0.10688416755294157
1164,0.10703007532302374
1165,0.10713153936633919
1166,0.1071935380377921
1167,0.10725369316464069
1168,0.10739356302371945
1169,0.10745413941618588
1170,0.10753220450907432
1171,0.10759284929996905
1172,0.10765337267353654
1173,0.1077306228715887
1174,0.10784968075762709
1175,0.10791059556062545
1176,0.10807514283132628
1177,0.10813665774246022
1178,0.10819753408410675
1179,0.10872679420949509
1180,0.10879859875356028
1181,0.10886383869545084
1182,0.10892733938366388
1183,0.10898778651836037
1184,0.10906597800526573
1185,0.10915857060495633
1186,0.10922132375332134
1187,0.10931155870736793
1188,0.1093728126150831
1189,0.1094983037268102
1190,0.10975914916247717
1191,0.10982425081878841
1192,0.10988590365616088
1193,0.10994616320140047
1194,0.11008840464792333
1195,0.11016626627950785
1196,0.1102782990340477
1197,0.11035145942082888
1198,0.11052003148216102
1199,0.11058237051821859
1200,0.11066964603488369
1201,0.1107303440120894
1202,0.11079065562439142
1203,0.11085844763037281
1204,0.1109187178010447
1205,0.11098710092364097
1206,0.1110926852550376
1207,0.11115456321970976
1208,0.11121721513329727
1209,0.11132113874100669
1210,0.11139262179582776
1211,0.11145343118260165
1212,0.11152584763093587
1213,0.1116517005914629
1214,0.1117536490498238
1215,0.11181440796339251
1216,0.11188365355953908
1217,0.11196084379791912
1218,0.11204122461428331
1219,0.11210894228798204
1220,0.1121998402757036
1221,0.11235830397273679
1222,0.11264866653873402
1223,0.11270921464722124
1224,0.11278013620147488
1225,0.1128593054942404
1226,0.11293135364943253
1227,0.11299795343434928
1228,0.1130772909923843
1229,0.11319530593148262
1230,0.11328703653825815
1231,0.11338165074684807
1232,0.11345100790567268
1233,0.11351319794389529
1234,0.11360684640711342
1235,0.11370787706859152
1236,0.11380535796730527
1237,0.11387510982661196
1238,0.11394075087196752
1239,0.1140171518890991
1240,0.11410131028420424
1241,0.11417320963148771
1242,0.11424076568899878
1243,0.1143009271509803
1244,0.11438248841425293
1245,0.11444444831435253
1246,0.11469282148457471
1247,0.11475742053732102
