n,value
165,0.04220486951998326
166,0.042204927314711704
167,0.04220495621207593
168,0.042205014006804376
169,0.04263567503763911
170,0.04263573283236745
171,0.04306636135366744
172,0.04306641914839589
173,0.04349698987496749
174,0.043497047669695824
175,0.04349710546442427
176,0.043497134361788495
177,0.04392776288308854
178,0.044358391404388534
179,0.04435844919911687
180,0.044789106617781085
181,0.0452197640364453
182,0.0456503347630169
183,0.04608100663036323
184,0.04651166404902744
185,0.04694223477559904
186,0.04694229257032749
187,0.04737296443767382
188,0.04823427927500225
189,0.04866494391800752
190,0.04866500171273597
191,0.04866501616141808
192,0.04909570247744649
193,0.04909573137481066
194,0.049095789169539106
195,0.04909581806690333
196,0.04909587586163178
197,0.049526539150073094
198,0.04995716767137314
199,0.04995722546610148
200,0.050387890109106735
201,0.05081851863040678
202,0.05124908935697849
203,0.05167971787827854
204,0.05211038252128381
205,0.05254095324785541
206,0.05254101104258386
207,0.052541068837312306
208,0.05297169735861235
209,0.05340236922595865
210,0.053832997747258644
211,0.05426365516592286
212,0.05426368406328708
213,0.0546943414819513
214,0.054694399276679746
215,0.055124970003251346
216,0.05555563464625662
217,0.055555663543620785
218,0.05598632818662606
219,0.056417000053972356
220,0.056847570780543956
221,0.05684762857527235
222,0.05684765747263657
223,0.05727822819920817
224,0.05770879892577977
225,0.05813942744707982
226,0.058570055968379865
227,0.059000626694951576
228,0.05943125521625162
229,0.05986182594282322
230,0.05986185484018739
231,0.06029248336148733
232,0.060292512258851495
233,0.06072314078015154
234,0.06115376930145159
235,0.06158444116879792
236,0.062015069690097964
237,0.062445640416669675
238,0.06287621114324127
239,0.06287626893796971
240,0.06330678186981298
241,0.06330681076717715
242,0.06330683966454131
243,0.06330686856190554
244,0.06330692635663387
245,0.06373758377529809
246,0.0641682411939623
247,0.06459886971526235
248,0.06502953255218236
249,0.0654601610734824
250,0.06589081849214662
251,0.06632138921871833
252,0.06675195994528993
253,0.06675201774001838
254,0.06675207553474671
255,0.06675213332947516
256,0.06675219112420361
257,0.06675224891893206
258,0.0667523067136605
259,0.06718293523496055
260,0.0676135962657953
261,0.0680441669923669
262,0.06847479551366695
263,0.06890545293233116
264,0.0689055107270595
265,0.06890556852178795
266,0.06890559741915217
267,0.06933616814572377
268,0.06976682556438799
269,0.06976688335911643
270,0.06976691225648066
271,0.07019756967514487
272,0.07019762746987321
273,0.07062825599117326
274,0.0710588845124733
275,0.07148945523904501
276,0.07148951303377346
277,0.07192017045243768
278,0.07235083328935768
279,0.07278150515670401
280,0.07278153405406818
281,0.07321216257536822
282,0.07364273330193982
283,0.07407330402851142
284,0.07407333292587565
285,0.07407339072060398
286,0.07407344851533243
287,0.07407347741269665
288,0.07450404813926825
289,0.0745041059339967
290,0.07450416372872504
291,0.07450419262608926
292,0.0745042504208176
293,0.0749348211473892
294,0.07536547856605341
295,0.07536553636078175
296,0.0757961973916165
297,0.07579625518634495
298,0.07579628408370917
299,0.07622694872671443
300,0.07665760614537864
301,0.07665763504274287
302,0.07665769283747131
303,0.07665775063219976
304,0.07665780842692821
305,0.07665783732429238
306,0.07708840805086398
307,0.07751906546952819
308,0.07794969399082824
309,0.07838032251212823
310,0.07838038030685657
311,0.07838043810158501
312,0.07838049589631335
313,0.07838055369104169
314,0.07881121833404696
315,0.079241846855347
316,0.07967250427401122
317,0.08010316169267544
318,0.08053382633568071
319,0.08096449820302704
320,0.08139515562169125
321,0.08139521341641959
322,0.08139527121114803
323,0.08182589973244808
324,0.08225647045901979
325,0.08225652825374824
326,0.08225658604847669
327,0.08268721456977673
328,0.08311787198844095
329,0.08311792978316929
330,0.083548500509741
331,0.08397915792840521
332,0.08440978644970526
333,0.0844098442444336
334,0.08440990203916193
335,0.08440995983389038
336,0.08441001762861872
337,0.08441007542334716
338,0.08484070394464721
339,0.08484073284201143
340,0.08527130356858303
341,0.08570196098724725
342,0.08570207657670403
343,0.0857021054740682
344,0.08613273399536825
345,0.0865633625166683
346,0.08656342031139663
347,0.08699404883269662
348,0.08699410662742507
349,0.08742473514872512
350,0.08785539256738933
351,0.08785542146475356
352,0.0878554792594819
353,0.08785553705421023
354,0.08828616557551022
355,0.08828622337023856
356,0.08871685189153855
357,0.088716909686267
358,0.08914742261811026
359,0.08957808726111553
360,0.08957814505584387
361,0.09000871578241558
362,0.09000877357714392
363,0.09043943822014917
364,0.09087000894672077
365,0.090870037844085
366,0.0913006085706566
367,0.09130066636538493
368,0.09173129488668492
369,0.09216192340798497
370,0.09216198120271342
371,0.09216203899744187
372,0.0925926675187418
373,0.09259269641610597
374,0.09259275421083431
375,0.09302341162949852
376,0.09302346942422697
377,0.09345404015079857
378,0.09388461087737017
379,0.09431523939867022
380,0.09474589681733443
381,0.09517655423599865
382,0.0951766120307271
383,0.09560712496257025
384,0.09603769568914185
385,0.0964683242104419
386,0.09646838200517023
387,0.09646843979989857
388,0.09646846869726279
389,0.09646852649199113
390,0.09646855538935535
391,0.09689912611592695
392,0.09689918391065529
393,0.09732975463722689
394,0.09776042650457321
395,0.09819099723114481
396,0.09819105502587315
397,0.09862171966887841
398,0.09905239153622473
399,0.0990524204335889
400,0.09948304895488895
401,0.09991361968146055
402,0.10034429154880688
403,0.10077492007010687
404,0.10120554859140692
405,0.10120560638613536
406,0.1012056641808637
407,0.10163629270216375
408,0.1020669212234638
409,0.10206697901819224
410,0.10249760753949229
411,0.10292823606079234
412,0.10292825050947445
413,0.10335890792813866
414,0.10378947865471026
415,0.10422010717601031
416,0.10465076459467453
417,0.10465082238940286
418,0.10508148522632287
419,0.10508151412368703
420,0.10551217154235125
421,0.10594285785837963
422,0.10594291565310808
423,0.10594297344783653
424,0.10594303124256498
425,0.10637365976386502
426,0.10637371755859347
427,0.1063737464559577
428,0.10680440387462191
429,0.10723497460119351
430,0.10766554532776511
431,0.10809611605433671
432,0.10809617384906504
433,0.10852683713750637
434,0.10895740786407797
435,0.10938797859064957
436,0.10938803638537802
437,0.10938809418010646
438,0.10981875882311173
439,0.11024932954968333
440,0.11024938734441178
441,0.11111064438701176
442,0.11154130722393177
443,0.11197193574523182
444,0.11240250647180342
445,0.11240256426653186
446,0.1124026220612602
447,0.11283325058256019
448,0.11283327947992436
449,0.11326379241176762
450,0.11326382130913179
451,0.11369439203570339
452,0.11412496276227499
453,0.11412502055700333
454,0.11455553348884659
455,0.1149861963257666
456,0.11541685374443081
457,0.11541688264179498
458,0.11584751116309491
459,0.11584756895782325
460,0.1158476267525517
461,0.11627828417121591
462,0.11670894158988013
463,0.11670899938460857
464,0.11713957011118017
465,0.1175702419785265
466,0.11757025642720859
467,0.11800082715378019
468,0.11843139788035179
469,0.11886196860692338
470,0.11886199750428755
471,0.11929265492295177
472,0.1192927127176801
473,0.11972337013634432
474,0.12015399865764437
475,0.12058462717894441
476,0.12101529182194969
477,0.12101534961667813
478,0.12144597813797818
479,0.12144603593270663
480,0.1218767005757119
481,0.12187675837044035
482,0.12230732909701195
483,0.122737957618312
484,0.12273798651567622
485,0.12316861503697621
486,0.12359924355827626
487,0.12402981428484786
488,0.12402987207957619
489,0.12446050060087624
490,0.12489116524388151
491,0.12489122303860996
492,0.12489125193597413
493,0.12489130973070246
494,0.12489136752543091
495,0.1253219382520025
496,0.12575256677330243
497,0.1257525956706666
498,0.12618325308933082
499,0.12661388161063086
500,0.12704454625363612
501,0.12747517477493606
502,0.12790574550150766
503,0.1283363740228077
504,0.12833643181753604
505,0.12876700254410764
506,0.1287670314414718
507,0.1291976021680434
508,0.12919765996277185
509,0.1296282884840719
510,0.13005891700537195
511,0.13005894590273617
512,0.13048957442403622
513,0.1309202029453362
514,0.13135086036400043
515,0.13178143109057203
516,0.13221200181714374
517,0.132642666460149
518,0.1330732371867206
519,0.13350386570802064
520,0.13393452312668486
521,0.13436518054534907
522,0.13479575127192067
523,0.13479580906664912
524,0.13522643758794917
525,0.1352264953826775
526,0.13522652428004173
527,0.13565718169870594
528,0.1356572394934344
529,0.1356572683907986
530,0.13565732618552695
531,0.136087954706827
532,0.13651864102285544
533,0.13694926954415548
534,0.1373798402707272
535,0.1378104976893914
536,0.13824115510805562
537,0.13824118400541985
538,0.1382412418001483
539,0.1386718125267199
540,0.13910248439406622
541,0.13910254218879456
542,0.1391025999835229
543,0.13910265777825134
544,0.1391027155729798
545,0.13953334409427973
546,0.13996391482085133
547,0.1399639437182155
548,0.13996400151294394
549,0.1399640593076724
550,0.14039468782897244
551,0.14082531635027248
552,0.14211725970890096
553,0.14211731750362935
554,0.14254794602492935
555,0.14254797492229357
556,0.14297860344359362
557,0.14297863234095784
558,0.1434092608622579
559,0.14383992550526314
560,0.1442705540265632
561,0.1447011247531349
562,0.1451316954797065
563,0.14556232400100644
564,0.14599295252230637
565,0.14642352324887808
566,0.14685415177017802
567,0.14685420956490647
568,0.14728488143225277
569,0.14771555329959907
570,0.148146181820899
571,0.14814623961562734
572,0.14814629741035568
573,0.14814635520508407
574,0.14857701984808933
575,0.14857704874545355
576,0.14900761947202515
577,0.14943819019859675
578,0.1498688187198968
579,0.15029948336290205
580,0.1502995411576304
581,0.15029959895235884
582,0.15073025637102305
583,0.15116091378968727
584,0.15159154231098732
585,0.15202217083228736
586,0.1520222286270158
587,0.15245288604568002
588,0.15245291494304425
589,0.15288348566961596
590,0.15331414308828017
591,0.1537448005069444
592,0.15374485830167273
593,0.15417552294467798
594,0.15417558073940643
595,0.15460620926070648
596,0.15503687029154123
597,0.15546753357998255
598,0.15589819099864677
599,0.15589824879337522
600,0.15632881951994682
601,0.15675944804124686
602,0.1567595058359753
603,0.1571901704789806
604,0.15719022827370904
605,0.15762089156215037
606,0.15805152008345041
607,0.15805157787817886
608,0.15848214860475057
609,0.15891283492077896
610,0.15934349956378424
611,0.15934355735851258
612,0.15977412808508418
613,0.1602047855037484
614,0.16020481440111256
615,0.16063538512768416
616,0.16106595585425587
617,0.16149652658082747
618,0.16149658437555592
619,0.16149664217028425
620,0.1619272706915843
621,0.16192732848631275
622,0.1619273862810412
623,0.16235805092404648
624,0.1627887083427107
625,0.16278876613743914
626,0.16321933686401086
627,0.16364999428267507
628,0.16365002318003924
629,0.16408070949606762
630,0.1640807383934318
631,0.164511395812096
632,0.16451145360682445
633,0.1649420821281245
634,0.16494213992285284
635,0.16537280456585812
636,0.16580346198452234
637,0.16623409050582227
638,0.16666471902712227
639,0.1666647768218507
640,0.16709543424051493
641,0.1670954631378791
642,0.16709552093260743
643,0.16752614945390748
644,0.1679568068725717
645,0.16795686466730003
646,0.16795689356466426
647,0.1683875220859643
648,0.16838755098332847
649,0.1688182084019927
650,0.1688182372993569
651,0.16924889471802113
652,0.16967952323932106
653,0.17011009396589277
654,0.170110122863257
655,0.17011018065798544
656,0.1701102384527139
657,0.17054089587137816
658,0.170971639982135
659,0.1714022107087066
660,0.17140223960607082
661,0.17183281033264253
662,0.17226343885394257
663,0.17226349664867102
664,0.17226355444339936
665,0.1722636122381278
666,0.17269426965679202
667,0.17312484038336362
668,0.1735554689046636
669,0.1739860396312352
670,0.1744166103578068
671,0.17484726777647103
672,0.17527789629777102
673,0.17570846702434262
674,0.17570849592170684
675,0.17570855371643518
676,0.1757085826137994
677,0.17613921113509934
678,0.17613924003246356
679,0.1765698685537636
680,0.1770004970750636
681,0.17700055486979205
682,0.1770006126645205
683,0.17700067045924894
684,0.17743129898054888
685,0.1778619563992131
686,0.1782925271257847
687,0.1787231845444489
688,0.1791538491874542
689,0.17915387808481836
690,0.17958450660611835
691,0.1800151351274184
692,0.18001519292214685
693,0.18044585756515213
694,0.18087654388118052
695,0.18130717240248057
696,0.1813072301972089
697,0.18173785871850895
698,0.18216851613717316
699,0.1821685450345374
700,0.1825992169018837
701,0.18259927469661213
702,0.18259933249134047
703,0.18302996101264052
704,0.18346053173921212
705,0.18389118915787633
706,0.18432181767917638
707,0.18432187547390472
708,0.18475250399520465
709,0.18518307472177625
710,0.1856137032430763
711,0.18604433176437635
712,0.18604438955910474
713,0.18647501808040468
714,0.186905689947751
715,0.1873362606743226
716,0.18776692170515735
717,0.18776695060252158
718,0.18776700839725002
719,0.18819757912382162
720,0.18862814985039322
721,0.18862820764512167
722,0.1890588361664216
723,0.18905889396115005
724,0.1894895224824501
725,0.18992015100375015
726,0.1899202087984786
727,0.18992026659320704
728,0.18992032438793538
729,0.1903509818065996
730,0.19035103960132804
731,0.1903510973960565
732,0.1903511262934207
733,0.19078179816076704
734,0.19121236888733864
735,0.19164293961391024
736,0.1920735681352103
737,0.192504138861782
738,0.19293480350478726
739,0.1933654320260873
740,0.1937960027526589
741,0.19379606054738735
742,0.19422663127395895
743,0.1946572959169642
744,0.19508798223299265
745,0.19508804002772098
746,0.19551866854902103
747,0.19551869744638525
748,0.19594935486504947
749,0.19638002673239577
750,0.19638008452712422
751,0.19681074917012947
752,0.1968108069648578
753,0.19724146438352202
754,0.19724149328088625
755,0.1972415510756147
756,0.19724157997297886
757,0.1972416377677072
758,0.19724169556243554
759,0.19724175335716398
760,0.19724181115189243
761,0.19767247444033376
762,0.1981031029616337
763,0.1985336736882053
764,0.19896430220950528
765,0.19896436000423362
766,0.19896441779896196
767,0.19896444669632612
768,0.19896450449105457
769,0.19939507521762617
770,0.19982573986063146
771,0.20025639727929567
772,0.20068696800586727
773,0.20111759652716726
774,0.2011176543218957
775,0.2015482250484673
776,0.20154828284319576
777,0.20197885356976736
778,0.20240952543711366
779,0.2028401539584136
780,0.2041319817275853
781,0.20499335435964217
782,0.2049934121543705
783,0.20499346994909895
784,0.2049935277438274
785,0.20542418877466212
786,0.20542424656939057
787,0.20585487509069061
788,0.20628550361199066
789,0.2062855614067191
790,0.20671618992801916
791,0.2067162477227475
792,0.2071469051414117
793,0.20757756256007592
794,0.20757762035480437
795,0.20757767814953282
796,0.207577707046897
797,0.2075777359442612
798,0.20757779373898966
799,0.2080084222602897
800,0.2084390507815897
801,0.2088696215081614
802,0.20930025002946145
803,0.2097308785507615
804,0.20973093634548984
805,0.21016159376415405
806,0.2101616515588824
807,0.21059228008018244
808,0.21102285080675404
809,0.21145347932805408
810,0.21188410784935402
811,0.21188416564408247
812,0.21188419454144664
813,0.21231485196011085
814,0.2123149097548393
815,0.2127455671735035
816,0.2131761956948035
817,0.21317625348953195
818,0.213606882010832
819,0.21360693980556045
820,0.21403759722422466
821,0.21446816795079626
822,0.21489873867736786
823,0.21532940332037315
824,0.21532946111510148
825,0.2157601185337657
826,0.21576017632849415
827,0.2157602341232226
828,0.21619086264452264
829,0.2161909204392511
830,0.21619097823397954
831,0.21662160675527958
832,0.21662163565264375
833,0.2166216934473722
834,0.21662175124210054
835,0.21662180903682887
836,0.2166218379341931
837,0.21662186683155726
838,0.21705252425022148
839,0.2170525531475857
840,0.2174831238741573
841,0.21791378129282152
842,0.21791383908754985
843,0.21834446760884985
844,0.21834452540357818
845,0.21834458319830652
846,0.21834464099303497
847,0.21834466989039913
848,0.21877529841169907
849,0.22049781249689915
850,0.22049787029162748
851,0.22092849881292748
852,0.2213591562315917
853,0.22135921402632014
854,0.2217898786693254
855,0.222220449395897
856,0.22222047829326116
857,0.2222205071906254
858,0.22222056498535384
859,0.2226512296283591
860,0.2230818003549307
861,0.22308182925229486
862,0.2230818870470232
863,0.22351255078698584
864,0.22351257968435007
865,0.22394315041092167
866,0.22437372113749338
867,0.22480438487745602
868,0.22480444267218447
869,0.22480450046691292
870,0.22523515788557713
871,0.22523518678294135
872,0.2252352445776697
873,0.22566587309896968
874,0.22566593089369802
875,0.2256660464831548
876,0.2260966750044548
877,0.2265272457310265
878,0.22652730352575484
879,0.2269579672657175
880,0.22738859578701742
881,0.22738865358174587
882,0.2278193254490922
883,0.2282499828677564
884,0.22825001176512064
885,0.22868066918378485
886,0.2286807269785132
887,0.22911135549981324
888,0.22911141329454168
889,0.22911147108927002
890,0.2291114999866342
891,0.22911155778136252
892,0.22954212850793423
893,0.22954218630266257
894,0.22954224409739102
895,0.229972872618691
896,0.23040350113999106
897,0.2308341296612911
898,0.23126478707995532
899,0.23169541560125537
900,0.23341816086536912
901,0.23384878938666917
902,0.23427944680533339
903,0.23471007532663332
904,0.23471013312136166
905,0.23514079054002587
906,0.2355714479586901
907,0.23600196089053335
908,0.2364325894118333
909,0.23643264720656174
910,0.23643270500129018
911,0.23686333352259012
912,0.23729399094125433
913,0.23729404873598267
914,0.23772467725728272
915,0.2377247061546469
916,0.23772476394937522
917,0.23815533467594682
918,0.23815539247067527
919,0.2381554502654036
920,0.23858610768406782
921,0.23901673620536787
922,0.23944736472666792
923,0.2398779932479679
924,0.2407392502905679
925,0.24116991493357315
926,0.24160054345487314
927,0.24203120087353736
928,0.24246186416197868
929,0.2428925215806429
930,0.24289255047800712
931,0.24332320789667133
932,0.2437537208285146
933,0.2441843782471788
934,0.24418443604190715
935,0.2446150645632072
936,0.24504569308450724
937,0.24547632160580724
938,0.24590695012710728
939,0.24633757864840733
940,0.24676814937497893
941,0.24676817827234315
942,0.24719874899891486
943,0.24762941364192015
944,0.2476294714366486
945,0.2480601288553128
946,0.24806018665004115
947,0.24806024444476948
948,0.24806030223949793
949,0.2480603311368621
950,0.24806036003422632
951,0.24849093076079792
952,0.24892158817946214
953,0.24935215890603374
954,0.24978278742733373
955,0.2497828163246979
956,0.2502135026407263
957,0.25021356043545473
958,0.2506442323028011
959,0.25064429009752953
960,0.25064431899489376
961,0.25107497641355797
962,0.25150554714012957
963,0.2519362045587938
964,0.25193626235352223
965,0.25236693422086853
966,0.252366992015597
967,0.252797620536897
968,0.25279767833162536
969,0.25322824905819696
970,0.2536589064768612
971,0.25408941940870433
972,0.25452008043953905
973,0.2545201382342674
974,0.2549507956529316
975,0.25538142417423165
976,0.2558120526955317
977,0.25624268121683175
978,0.2562427390115602
979,0.25624276790892436
980,0.25624279680628853
981,0.256242854601017
982,0.2562429123957454
983,0.2566735409170455
984,0.2571041116436171
985,0.25710416943834546
986,0.25753485575437385
987,0.25753488465173807
988,0.2575349424464665
989,0.25753500024119497
990,0.2575350580359233
991,0.2579656287624949
992,0.2579656576598591
993,0.25796571545458746
994,0.2583963439758875
995,0.25839637287325173
996,0.25882694359982333
997,0.25882697249718756
998,0.25925754322375916
999,0.2596882150911055
1000,0.26011884361240556
1001,0.260118901407134
1002,0.260549529928434
1003,0.2609801873470982
1004,0.26098024514182655
1005,0.2609803029365549
1006,0.26098036073128333
1007,0.2609804185260118
1008,0.2614110470473117
1009,0.26141107594467594
1010,0.261841704465976
1011,0.2622723691089813
1012,0.26227239800634544
1013,0.2627030265276455
1014,0.26313365504894554
1015,0.263133712843674
1016,0.2635642835702456
1017,0.2639949554375919
1018,0.26442558395889193
1019,0.2648562486018972
1020,0.2648564797808108
1021,0.26528710830211083
1022,0.26571767902868243
1023,0.26571773682341077
1024,0.2661483653447107
1025,0.26657899386601064
1026,0.2670096223873107
1027,0.26700968018203913
1028,0.26700973797676747
1029,0.2674403953954317
1030,0.2674404242927959
1031,0.2678710889358012
1032,0.2678711178331654
1033,0.26830177525182963
1034,0.26873240377312957
1035,0.26873243267049374
1036,0.2691630611917938
1037,0.2691631189865221
1038,0.2695937908538684
1039,0.2700244554968737
1040,0.2704551129155379
1041,0.2704552285049947
1042,0.27088585702629475
1043,0.27131642775286635
1044,0.2717470562741664
1045,0.27217772814151275
1046,0.2726083566628127
1047,0.27303898518411274
1048,0.2730390429788412
1049,0.27303910077356963
1050,0.27346967150014123
1051,0.27346970039750546
1052,0.2734697581922339
1053,0.27346981598696224
1054,0.2734698737816906
1055,0.2739005312003548
1056,0.27390058899508324
1057,0.2739006178924474
1058,0.27433121751638323
1059,0.2743312753111117
1060,0.2743313042084759
1061,0.27433136200320424
1062,0.27476201942186845
1063,0.27519259014844005
1064,0.2756232186697401
1065,0.2756232764644685
1066,0.2760539411074738
1067,0.2764845118340454
1068,0.2764845696287738
1069,0.27691514035534553
1070,0.2773457688766456
1071,0.2773457977740098
1072,0.27734585556873814
1073,0.27734588446610237
1074,0.2777765418847666
1075,0.2782071704060666
1076,0.2786377411326383
1077,0.27863779892736673
1078,0.279068463570372
1079,0.279499092091672
1080,0.2799296628182436
1081,0.2803603202369078
1082,0.2807909487582078
1083,0.28079097765557204
1084,0.2812216061768721
1085,0.2812216639716004
1086,0.28165229249290047
1087,0.28208297880892896
1088,0.2825136362275932
1089,0.2829442069541648
1090,0.2829442647488932
1091,0.28337492216755744
1092,0.2833749366162395
1093,0.28380556513753946
1094,0.28423613586411106
1095,0.2846667643854111
1096,0.28466682218013944
1097,0.28509750849616783
1098,0.2855281370174678
1099,0.28552819481219616
1100,0.2859588233334962
1101,0.2859588522308604
1102,0.2863894807521605
1103,0.2868201381708247
1104,0.2872507955894889
1105,0.28725085338421735
1106,0.28768151080288157
1107,0.28940408268281
1108,0.28983471120411003
1109,0.29026528193068163
1110,0.2906959393493459
1111,0.29069599714407424
1112,0.29112665456273845
1113,0.29155734087876695
1114,0.29198791160533855
1115,0.2919879694000669
1116,0.29241865571609527
1117,0.2924187135108237
1118,0.29284937815382894
1119,0.293280006675129
1120,0.2932800644698573
1121,0.2937106929911573
1122,0.2941413215124573
1123,0.2941413793071857
1124,0.29414143710191404
1125,0.29457209452057825
1126,0.29500266524714985
1127,0.29543323597372145
1128,0.2954332648710856
1129,0.29543329376844985
1130,0.29586386449502156
1131,0.29629443522159316
1132,0.29672509264025737
1133,0.2967251504349857
1134,0.29672520822971404
1135,0.29715586564837826
1136,0.29758652848529826
1137,0.2980171922252609
1138,0.29844782074656084
1139,0.29887839147313255
1140,0.29930896219970415
1141,0.29973961961836837
1142,0.3001702770370326
1143,0.3006009055583325
1144,0.3010314762849041
1145,0.30146213370356834
1146,0.3018927622248683
1147,0.30189282001959666
1148,0.3018928778143251
1149,0.30189293560905356
1150,0.3023235641303536
1151,0.3027541348569252
1152,0.30275419265165365
1153,0.302754250446382
1154,0.3031848789676819
1155,0.30318493676241026
1156,0.30361550748898186
1157,0.3040461360102819
1158,0.3044768078776282
1159,0.3049073786041999
1160,0.30533800712549997
1161,0.3057686356468
1162,0.30576866454416424
1163,0.3057687223388926
1164,0.30619935086019257
1165,0.30662992158676416
1166,0.3066299793814926
1167,0.30663000827885684
1168,0.3066300660735853
1169,0.3070606368001569
1170,0.3074912075267285
1171,0.3074912653214568
1172,0.3079218938427568
1173,0.30792192274012103
1174,0.308352551261421
1175,0.3087831219879926
1176,0.30878317978272096
1177,0.3092138516500673
1178,0.30921390944479576
1179,0.3092139672395242
1180,0.30921402503425255
1181,0.3096446535555526
1182,0.30964471135028093
1183,0.30964476914500927
1184,0.3100753976663093
1185,0.310505968392881
1186,0.31050599729024525
1187,0.31093662581154524
1188,0.3113672904545505
1189,0.31179786118112224
1190,0.3122284897024222
1191,0.3126591471210864
1192,0.313089717847658
1193,0.3130897756423863
1194,0.31308983343711466
1195,0.31308986233447883
1196,0.31308992012920717
1197,0.3130899779239355
1198,0.3135206353425997
1199,0.31352069313732805
1200,0.3135207509320564
1201,0.3139513794533563
1202,0.3143820079746563
1203,0.31438206576938477
1204,0.3143821235641132
1205,0.31438218135884155
1206,0.3148128098801415
1207,0.31481286767486993
1208,0.3148128965722341
1209,0.31524352509353415
1210,0.31567409582010586
1211,0.316104608751949
1212,0.316535271588869
1213,0.31696590011016895
1214,0.3169659579048973
1215,0.31696601569962574
1216,0.3169660734943541
1217,0.31696610239171824
1218,0.31739675981038246
1219,0.31782741722904667
1220,0.3182580457503467
1221,0.318688710393352
1222,0.31911933891465205
1223,0.319549967435952
1224,0.3199805381625236
1225,0.32041116668382363
1226,0.32084173741039523
1227,0.32127230813696694
1228,0.3212723659316954
1229,0.32170299445299544
1230,0.32213356517956704
1231,0.3225641937008671
1232,0.32256425149559553
1233,0.322564309290324
1234,0.32299493781162397
1235,0.3229949956063523
1236,0.3234256530250165
1237,0.32385628154631657
1238,0.323856339341045
1239,0.32428696786234507
1240,0.3242870256570734
1241,0.32471765417837345
1242,0.3251482826996735
1243,0.32514831159703766
1244,0.3255789401183377
1245,0.32557899791306616
1246,0.32600962643436615
1247,0.3260096553317303
1248,0.32600968422909454
1249,0.32600971312645877
1250,0.32644022605830203
1251,0.3268708545796021
