n,value
207,0.02012281115024735
208,0.020184404242149127
209,0.020245997334050917
210,0.020307590425043074
211,0.02036918351694485
212,0.020430776609756358
213,0.02051788240625384
214,0.02060498820388833
215,0.020692094001977735
216,0.020753687095698765
217,0.02081528018851016
218,0.020876873281094156
219,0.020963979079183504
220,0.021025572172904534
221,0.02117427106153121
222,0.021235864154115203
223,0.021297457245107277
224,0.021359050337009054
225,0.0214461561347573
226,0.02150774922665909
227,0.021594855022929228
228,0.021743553912465564
229,0.0218922528020019
230,0.02204095169153829
231,0.02210254478343997
232,0.022251243674795463
233,0.022312836766242423
234,0.02239994256433177
235,0.02246153565646095
236,0.022548641451821397
237,0.02261023454281347
238,0.022758933432349807
239,0.022846039229984298
240,0.02293314502489008
241,0.023020250821416014
242,0.023081843915137127
243,0.02314343700840335
244,0.02323054280421863
245,0.02329213589612042
246,0.02335372898802221
247,0.023502427876648885
248,0.023589533672464164
249,0.023738232560181233
250,0.023799825652083023
251,0.02388693144914908
252,0.024035630340504682
253,0.02409722343331608
254,0.024158816527037115
255,0.024220409620758117
256,0.02430751541793786
257,0.02439462121557246
258,0.024481727010478134
259,0.024630425900014415
260,0.0246920189928257
261,0.02475361208472749
262,0.02490231097426377
263,0.024963904066392824
264,0.025025497158294614
265,0.02508709025019635
266,0.025148683343007745
267,0.025210276436728747
268,0.025358975326265083
269,0.02542056841998603
270,0.025482161511887806
271,0.025630860402333804
272,0.02571796619996835
273,0.02580507199760284
274,0.025866665090414236
275,0.025928258182316026
276,0.025989851276037083
277,0.026051444367938874
278,0.026200143255655943
279,0.026261736347557733
280,0.026348842142918154
281,0.026435947938733433
282,0.026523053736368034
283,0.026671752625904314
284,0.026820451514531045
285,0.026882044608252047
286,0.02696915040452213
287,0.027117849294058298
288,0.027204955089646203
289,0.0272665481824576
290,0.02735365397781813
291,0.02741524707062954
292,0.027502352867809284
293,0.02756394595971106
294,0.02765105175734566
295,0.027738157555207525
296,0.027886856444744028
297,0.02803555533609963
298,0.028122661131005304
299,0.02818425422472639
300,0.02833295311426267
301,0.02839454620616446
302,0.02854324509570074
303,0.028691943986146693
304,0.0287535370789582
305,0.02890223596849451
306,0.02898934176340018
307,0.02905093485712096
308,0.029199633746657242
309,0.029261226840378133
310,0.029322819934099135
311,0.029409925729914414
312,0.02949703152663941
313,0.0296457304161758
314,0.029732836212900685
315,0.029881535100617865
316,0.02996864089552354
317,0.030117339784150435
318,0.030266038671867505
319,0.030414737561403674
320,0.030476330655124676
321,0.030537923748845678
322,0.03068662263656269
323,0.030773728433628748
324,0.030835321527349784
325,0.030984020416886107
326,0.03113271930551278
327,0.03119431239741446
328,0.03125590549022597
329,0.03134301128513153
330,0.03140460437703321
331,0.03146619747075425
332,0.03161489636210985
333,0.031702002158152505
334,0.031789107955787106
335,0.03193780684532339
336,0.03199939993722518
337,0.03208650573485978
338,0.03214809882676154
339,0.03220969191866332
340,0.03227128501238432
341,0.03241998390373998
342,0.03256868279327634
343,0.03271738168281268
344,0.03277897477653368
345,0.03292767366606996
346,0.032989266759791185
347,0.03305085985260259
348,0.03313796565023708
349,0.033199558743958135
350,0.03326115183585987
351,0.03332274493049059
352,0.033471443821846136
353,0.03353303691420273
354,0.033681735803739066
355,0.033768841601828636
356,0.03383043469515171
357,0.03397913358468803
358,0.034066239380616994
359,0.03412783247342839
360,0.03418942556714939
361,0.03433812445668573
362,0.03439971754858749
363,0.034486823345767234
364,0.03463552223530357
365,0.03478422112393047
366,0.03484581421583215
367,0.034907407310462865
368,0.03496900040236464
369,0.03503059349608568
370,0.035117699291446126
371,0.03517929238607679
372,0.035327991275613126
373,0.03541509707074617
374,0.03547669016355768
375,0.03553828325591433
376,0.03559987634872578
377,0.03568698214499592
378,0.03577408793990159
379,0.03583568103225835
380,0.035897274124160085
381,0.03598437991906573
382,0.03604597301278673
383,0.03613307880860201
384,0.036194671902323235
385,0.036281777698962854
386,0.03634337079200168
387,0.03640496388390346
388,0.036553662775259066
389,0.03664076857312104
390,0.0367023616672969
391,0.036851060555923604
392,0.03691265364782538
393,0.0369742467424561
394,0.03703583983799638
395,0.03718453872753269
396,0.03727164452243836
397,0.03735875031779884
398,0.037507449206425514
399,0.03756904230014663
400,0.037630635391138784
401,0.0377177411885459
402,0.03780484698450329
403,0.037866440077996916
404,0.03792803316989869
405,0.038015138965259224
406,0.03807673205716107
407,0.03813832514997241
408,0.038199918241874145
409,0.038287024038598974
410,0.038435722928135366
411,0.03849731602185637
412,0.03855890911512262
413,0.038620502208843846
414,0.03870760800420432
415,0.03885630689465028
416,0.03900500578600586
417,0.03906659887790765
418,0.039128191971174016
419,0.03918978506580468
420,0.0392768908611651
421,0.03933848395397652
422,0.03940007704860724
423,0.03954877593905313
424,0.0396974748267702
425,0.03984617371630648
426,0.03993327951439594
427,0.03999487260811697
428,0.04008197840575151
429,0.040169084201112155
430,0.040230677293013835
431,0.04037937618255017
432,0.040466481978365505
433,0.040528075072086396
434,0.0405896681658074
435,0.040651261257708966
436,0.04071285434961073
437,0.040774447442422014
438,0.040923146331958336
439,0.04107184522149467
440,0.04122054411012132
441,0.04128213720475199
442,0.0413437302984731
443,0.041492429188009494
444,0.04164112807754555
445,0.0417027211712665
446,0.041764314263168234
447,0.04182590735507
448,0.041913013150885275
449,0.04206171204042167
450,0.04212330513323306
451,0.042210410930867664
452,0.04227200402549827
453,0.04242070291685385
454,0.042569401806390184
455,0.042630994900111185
456,0.042779693787828255
457,0.042866799583188675
458,0.04301549847272462
459,0.0431026042675165
460,0.04318971006333178
461,0.04327681586096638
462,0.04342551475141232
463,0.04351262054813723
464,0.04357421364185826
465,0.04363580673376016
466,0.0437845056232965
467,0.04393320451283282
468,0.04399479760655382
469,0.044056390701184514
470,0.04420508959072085
471,0.04426668268444185
472,0.044328275778162965
473,0.044476974667699246
474,0.044564080463514524
475,0.04462567355655335
476,0.04471277935145897
477,0.04477437244518019
478,0.04483596553708197
479,0.04489755862898375
480,0.04495915172270464
481,0.04502074481642567
482,0.045107850611331345
483,0.04525654950268695
484,0.04531814259640806
485,0.04537973568830985
486,0.04544132878021164
487,0.045502921871203826
488,0.0455900276661095
489,0.04565162075892091
490,0.04573872655496362
491,0.04580031964868473
492,0.04586191274331545
493,0.04594901853958556
494,0.04609771742730262
495,0.04618482322220829
496,0.046333522111744574
497,0.04642062790983392
498,0.04648222100355498
499,0.046543814095456715
500,0.046692512984992995
501,0.04684121187452932
502,0.04698991076588503
503,0.04713860965633092
504,0.04720020275005192
505,0.047261795843772866
506,0.047348901639588145
507,0.04741049473251323
508,0.04749760052832852
509,0.047584706325963066
510,0.047671812123597446
511,0.04775891792123199
512,0.047907616808949005
513,0.047969209902669896
514,0.0481179087940255
515,0.048266607683561724
516,0.04835371347869477
517,0.04850241236823122
518,0.04856400546047407
519,0.04871270435001038
520,0.04886140323772742
521,0.04894850903354259
522,0.049010102126354
523,0.04907169522007522
524,0.04922039410961156
525,0.04928198720060374
526,0.04943068608832078
527,0.049492279179312926
528,0.04964097806884926
529,0.04970257116075105
530,0.04976416425424468
531,0.04991286314378099
532,0.04997445623750221
533,0.050061562032408
534,0.05021026092194433
535,0.050358959811480614
536,0.0504460656082055
537,0.05050765870238136
538,0.05065635759191764
539,0.05080505648236375
540,0.05095375537190007
541,0.05104086116885239
542,0.051102454262118756
543,0.051251153149835825
544,0.051312746241737615
545,0.05146144513127395
546,0.05152303822499499
547,0.05158463131689678
548,0.05167173711407652
549,0.051758842911029
550,0.05182043600452263
551,0.05188202909869849
552,0.051943622189690675
553,0.052005215281592465
554,0.05206680837440364
555,0.052153914171128635
556,0.05221550726484964
557,0.05236420615438596
558,0.05242579924810696
559,0.05248739234000878
560,0.05254898543372978
561,0.05269768432326606
562,0.05275927741425819
563,0.05290797630197526
564,0.05296956939660592
565,0.05305667519173897
566,0.05311826828545997
567,0.05320537408127536
568,0.0532669671736319
569,0.05341566606316822
570,0.05347725915688925
571,0.05356436495179491
572,0.0536259580441515
573,0.053687551136053294
574,0.053836250025589574
575,0.05392335582072262
576,0.05398494891444362
577,0.05413364780397996
578,0.05419524089588175
579,0.05434393978359882
580,0.05449263867495431
581,0.05464133756449065
582,0.05479003645402715
583,0.054851629546838546
584,0.05491322264055966
585,0.05497481573246145
586,0.055036408825272845
587,0.05509800191899396
588,0.055185107714127116
589,0.05533380660366345
590,0.05548250549319973
591,0.055631204382736124
592,0.05569279747625795
593,0.05584149636579423
594,0.05592860216297395
595,0.055990195254875516
596,0.05605178834808493
597,0.05620048723762143
598,0.05626208033179729
599,0.05632367342551835
600,0.05641077922042399
601,0.05647237231232577
602,0.056533965406046806
603,0.05659555849976782
604,0.056744257389304144
605,0.05689295627884031
606,0.0569545493698325
607,0.05701614246173428
608,0.057103248258459166
609,0.05716484135218028
610,0.057226434444991675
611,0.057375133334527956
612,0.05752383222406435
613,0.05761093802044817
614,0.05767253111360074
615,0.057821230002227414
616,0.05790833579713306
617,0.05796992888903485
618,0.05811862777857124
619,0.05818022087195121
620,0.058328919759668266
621,0.05841602555434651
622,0.0585647244438829
623,0.05862631753760392
624,0.0587750164271402
625,0.05892371531667648
626,0.058985308409942705
627,0.05913400729947901
628,0.05928270618901518
629,0.059431405078551686
630,0.05949299817045346
631,0.05955459126326497
632,0.059641697059080304
633,0.059790395948616584
634,0.059851989042337586
635,0.0599135821360587
636,0.059975175228870206
637,0.06006228102423068
638,0.06014938682186506
639,0.06021097991376685
640,0.0602980857118562
641,0.0603851915094908
642,0.06053389039902708
643,0.06059548349092887
644,0.060682589286289404
645,0.060744182378191194
646,0.06080577547100259
647,0.06095447436053898
648,0.061016067453123005
649,0.061077660546616744
650,0.061139253638518534
651,0.061287952528054815
652,0.06143665141668149
653,0.061585350305308165
654,0.061646943398346976
655,0.06173404919393488
656,0.06182115498975016
657,0.0618827480825615
658,0.06196985387837678
659,0.06205695967646613
660,0.06214406547319101
661,0.06229276436272729
662,0.06235435745599344
663,0.0625030563437105
664,0.06265175523324684
665,0.06273886102815246
666,0.06282596682396774
667,0.06291307262117579
668,0.06297466571398719
669,0.06312336460352347
670,0.06327206349215014
671,0.06333365658405193
672,0.06348235547358826
673,0.06363105436312459
674,0.0636926474573004
675,0.06384134634865589
676,0.06390293944328652
677,0.06396453253604106
678,0.06405163833276584
679,0.06411323142466763
680,0.06417482451747902
681,0.06426193031420391
682,0.06432352340883463
683,0.06438511650255574
684,0.06444670959536716
685,0.06450830268999783
686,0.0645954084858131
687,0.06474410737534933
688,0.06483121317025498
689,0.06489280626263993
690,0.06497991205936487
691,0.06504150515126664
692,0.06510309824498767
693,0.06519020404154213
694,0.0652773098388923
695,0.06536441563470757
696,0.06542600872933829
697,0.06557470761887457
698,0.06572340650841091
699,0.06587210539794723
700,0.06593369849075863
701,0.06602080428742667
702,0.06610791008213333
703,0.06616950317403507
704,0.0663182020635714
705,0.06646690095310769
706,0.06655400675028732
707,0.06670270563982382
708,0.0668514045293601
709,0.06700010341889638
710,0.06714880230843272
711,0.06723590810311107
712,0.06729750119501286
713,0.06744620008454914
714,0.06750779317827026
715,0.06765649206780665
716,0.06771808516152776
717,0.06777967825411176
718,0.06784127134783281
719,0.06792837714512635
720,0.06798997023884758
721,0.06805156333256858
722,0.06820026222392415
723,0.0682618553149164
724,0.06834896110982204
725,0.06841055420297455
726,0.06847214729760522
727,0.06853374039018924
728,0.06859533348209114
729,0.06874403237162731
730,0.06883113816653298
731,0.0688927312593444
732,0.06895432435033659
733,0.06904143014626557
734,0.06912853594139862
735,0.0692772348318445
736,0.06936434062984859
737,0.06942593372175038
738,0.06948752681365217
739,0.06954911990600882
740,0.06969781879554514
741,0.0697849245904508
742,0.06984651768235253
743,0.06999521657188881
744,0.0701439154614252
745,0.0702055085551462
746,0.07026710164886721
747,0.07032869474190598
748,0.07041580053681165
749,0.07050290633487968
750,0.07065160522441605
751,0.07080030411395255
752,0.07094900300348894
753,0.07103610880021383
754,0.07109770189211562
755,0.07115929498583662
756,0.07124640078347116
757,0.07130799387810188
758,0.07136958697045859
759,0.07145669276809313
760,0.07154379856481813
761,0.07169249745435441
762,0.07175409054807541
763,0.07181568364179641
764,0.07187727673369818
765,0.07202597562323457
766,0.07208756871513636
767,0.0722362676046727
768,0.07238496649602807
769,0.07244655958883947
770,0.07253366538419989
771,0.07259525847519203
772,0.07274395736472843
773,0.07283106316145335
774,0.0729181689586331
775,0.07297976205144449
776,0.07304135514471075
777,0.07310294823843178
778,0.07316454133033357
779,0.0733132402198699
780,0.07346193910758697
781,0.07354904490522152
782,0.07369774379475791
783,0.07378484959011822
784,0.0738719553854787
785,0.07393354847829009
786,0.07408224736782641
787,0.07423094625645309
788,0.07429253934744522
789,0.07435413244116622
790,0.0744412382383459
791,0.07458993712788219
792,0.07473863601741847
793,0.0748257418126652
794,0.07491284760939008
795,0.0749999534053759
796,0.07508705920323785
797,0.07523575809277419
798,0.07529735118496031
799,0.07535894427868134
800,0.0754205373724024
801,0.07550764317060549
802,0.07565634206014177
803,0.07580504095149734
804,0.07595373984103365
805,0.07610243873238925
806,0.0761640318252006
807,0.07622562491710239
808,0.07631273071519196
809,0.07639983651282653
810,0.0764614296038186
811,0.07661012849153562
812,0.07667172158434701
813,0.07673331467806802
814,0.07688201356760435
815,0.07696911936523884
816,0.07705622516196373
817,0.07720492405150005
818,0.07726651714340184
819,0.07741521603293812
820,0.07756391492247451
821,0.07765102071738018
822,0.07771261381110124
823,0.07777420690300314
824,0.07786131269790882
825,0.07792290579253942
826,0.07798449888626048
827,0.07807160468207576
828,0.07822030357161215
829,0.07830740936799598
830,0.07836900245989782
831,0.07843059555316402
832,0.07857929444179071
833,0.07864088753369239
834,0.07872799333155434
835,0.07878958642436573
836,0.07885117951808673
837,0.07899987840580347
838,0.07906147149770515
839,0.07921017038724151
840,0.07929727618260193
841,0.07935886927541344
842,0.07950756816404012
843,0.07965626705175718
844,0.07974337284757241
845,0.07980496594083863
846,0.07995366483037497
847,0.08001525792409597
848,0.08007685101872664
849,0.08016395681363231
850,0.0802510626112668
851,0.08039976150080319
852,0.08046135459452422
853,0.08052294768642601
854,0.08061005348133168
855,0.08067164657277862
856,0.08073323966740933
857,0.08079483276113045
858,0.0809435316515764
859,0.08100512474484262
860,0.08109223054170961
861,0.08124092943033623
862,0.08138962831987254
863,0.08153832721122808
864,0.08159992030494903
865,0.08174861919630458
866,0.08183572499393929
867,0.08189731808584105
868,0.08198442388347554
869,0.08204601697810637
870,0.08213312277574097
871,0.08228182166436765
872,0.08234341475808865
873,0.08240500785180965
874,0.08249211364671521
875,0.08255370673907186
876,0.0827024056286082
877,0.08285110451814448
878,0.08299980340768087
879,0.08306139649912792
880,0.08321009538866425
881,0.08327168848238525
882,0.08342038737192153
883,0.08348198046655214
884,0.08356908626464149
885,0.08363067935745289
886,0.08371778515235853
887,0.08380489094817381
888,0.0838664840409852
889,0.08392807713442199
890,0.08407677602395838
891,0.08413836911767938
892,0.08422547491372215
893,0.08428706800698837
894,0.08434866109889017
895,0.08443576689561505
896,0.08449735999115537
897,0.08458446578606103
898,0.08467157158096665
899,0.08482027047050297
900,0.08496896935822004
901,0.08505607515449012
902,0.08511766824912081
903,0.0852047740458457
904,0.08529187984393505
905,0.08544057873347138
906,0.08550217182719243
907,0.08565087071672876
908,0.08571246381044988
909,0.08579956960603778
910,0.08586116269793946
911,0.08592275579166057
912,0.08598434888538169
913,0.08607145468301623
914,0.08622015357437181
915,0.08636885246299848
916,0.0864304455585387
917,0.08649203865044043
918,0.08657914444716532
919,0.08664073754179615
920,0.0867278433367018
921,0.08687654222623808
922,0.08702524111577441
923,0.08708683420767598
924,0.08714842729957765
925,0.08721002039238894
926,0.08727161348429073
927,0.08733320657619249
928,0.08739479966991354
929,0.08745639276181533
930,0.08751798585553633
931,0.08766668474507272
932,0.08775379054270727
933,0.08790248943224366
934,0.08805118831996084
935,0.08819988720949723
936,0.08828699300622214
937,0.08843569189484882
938,0.08852279768975449
939,0.08860990348659312
940,0.08867149657985929
941,0.08882019546939568
942,0.08888178856038775
943,0.08903048744992403
944,0.08917918633946043
945,0.08924077943318146
946,0.08938947832453706
947,0.0894765841206934
948,0.08956368991650868
949,0.08965079571141435
950,0.08971238880422586
951,0.08986108769376218
952,0.0899226807883929
953,0.09007137967792929
954,0.090132972770286
955,0.09022007856541904
956,0.09030718436350844
957,0.09039429015841412
958,0.09045588325122551
959,0.09060458214076182
960,0.09069168793652026
961,0.09077879373233554
962,0.09084038682491956
963,0.09090197991727618
964,0.09105067880681246
965,0.09111227190053352
966,0.09117386499334494
967,0.09132256388288125
968,0.09138415697569265
969,0.09144575006941373
970,0.09150734316279367
971,0.09156893625657157
972,0.09163052935120224
973,0.09171763514782767
974,0.09180474094568943
975,0.09186633404032003
976,0.0919534398352257
977,0.09210213872476199
978,0.09225083761338869
979,0.09233794340829425
980,0.09242504920524658
981,0.09248664229896764
982,0.09263534118850394
983,0.09269693427949591
984,0.09275852737287583
985,0.09290722626241234
986,0.09296881935567859
987,0.0930304124475806
988,0.09309200554124476
989,0.0932407044307811
990,0.09330229752393367
991,0.09336389061674506
992,0.09342548370955646
993,0.09351258950537185
994,0.09359969530027752
995,0.09374839418981386
996,0.0938970930793502
997,0.09404579196888647
998,0.0941944908584228
999,0.09434318974613987
1000,0.0944047828394059
1001,0.0944663759331269
1002,0.09461507482266318
1003,0.09467666791456497
1004,0.09473826100646676
1005,0.09479985409859581
1006,0.09494855298995142
1007,0.0950356587857667
1008,0.09518435767348377
1009,0.09524595076538554
1010,0.09533305656165564
1011,0.09548175545119203
1012,0.09556886124882663
1013,0.09571756013836297
1014,0.09577915323208401
1015,0.0958407463239858
1016,0.09598944521443191
1017,0.09613814410396825
1018,0.09619973719768929
1019,0.09634843608722568
1020,0.09649713497676196
1021,0.09658424077212238
1022,0.09667134656793766
1023,0.09682004545747394
1024,0.09696874434610062
1025,0.09705585014328036
1026,0.09714295593818625
1027,0.09720454903008804
1028,0.09729165482544863
1029,0.09744035371316569
1030,0.09750194680688663
1031,0.09756353989878841
1032,0.09762513299078968
1033,0.09771223878569513
1034,0.09786093767341214
1035,0.09800963656294842
1036,0.09807122965644205
1037,0.09813282274879864
1038,0.09821992854384642
1039,0.0982815216357482
1040,0.0984302205261942
1041,0.09857891941391093
1042,0.09864051250581272
1043,0.09870210559885154
1044,0.09876369869166295
1045,0.09891239758119934
1046,0.09906109647073565
1047,0.09914820226655087
1048,0.09929690115608726
1049,0.09944560004562354
1050,0.09953270584234837
1051,0.09959429893606926
1052,0.09968140473097493
1053,0.09983010362233043
1054,0.09989169671423222
1055,0.09997880250913788
1056,0.10004039560285899
1057,0.10012750139958387
1058,0.10021460719630876
1059,0.10036330608493538
1060,0.10051200497447182
1061,0.1006607038640081
1062,0.10080940275354443
1063,0.10089650854935976
1064,0.1010452074388961
1065,0.10119390632843238
1066,0.10134260521796877
1067,0.10142971101378394
1068,0.10149130410568573
1069,0.10155289719895196
1070,0.10161449029267296
1071,0.1017015960903075
1072,0.1017631891840285
1073,0.10191188807356501
1074,0.10197348116546685
1075,0.10203507425918791
1076,0.10218377314872419
1077,0.10233247203826047
1078,0.10248117092779681
1079,0.10254276402106284
1080,0.10262986981778775
1081,0.10269146290968953
1082,0.10275305600250115
1083,0.10284016179877123
1084,0.10292726759640577
1085,0.1029888606900131
1086,0.1030504537819149
1087,0.10311204687654558
1088,0.10317363996981184
1089,0.10332233885934818
1090,0.10347103775070367
1091,0.10361973664024
1092,0.10368132973214178
1093,0.10376843552886678
1094,0.10385554132564861
1095,0.1039171344175504
1096,0.10406583330708691
1097,0.10412742639898875
1098,0.10418901949180018
1099,0.10433771838224615
1100,0.1044248241771518
1101,0.10448641727087282
1102,0.10463511616040916
1103,0.10472222195622444
1104,0.10480932775294932
1105,0.104870920844851
1106,0.10501961973438736
1107,0.10508121282856339
1108,0.10514280592319405
1109,0.10520439901600556
1110,0.1053530979055419
1111,0.10550179679325897
1112,0.10556338988607036
1113,0.10562498298070097
1114,0.10568657607214793
1115,0.10577368186887293
1116,0.10586078766741713
1117,0.1059478934641419
1118,0.10603499925995719
1119,0.10612210505668207
1120,0.10627080394439914
1121,0.10633239703630082
1122,0.1064810959249275
1123,0.10654268901955816
1124,0.10662979481651047
1125,0.10671690061141637
1126,0.10677849370695669
1127,0.10692719259649297
1128,0.10698878568930448
1129,0.10707589148784868
1130,0.10716299728298195
1131,0.10725010308050287
1132,0.10731169617240455
1133,0.10739880196867457
1134,0.10746039506057636
1135,0.10752198815156844
1136,0.10767068704110472
1137,0.1077577928378296
1138,0.10784489863637392
1139,0.10790649173009503
1140,0.10796808482199682
1141,0.10802967791389861
1142,0.10809127100761973
1143,0.10823996989715605
1144,0.10830156298996745
1145,0.1084502618795038
1146,0.1085118549723152
1147,0.1085734480651266
1148,0.10866055386185171
1149,0.10880925275138799
1150,0.10895795164092427
1151,0.10910665052864134
1152,0.10919375632627605
1153,0.10925534941999705
1154,0.10931694251189884
1155,0.10946564140143517
1156,0.10961434029097145
1157,0.10970144608815108
1158,0.1097885518835115
1159,0.10993725077304778
1160,0.11002435656977277
1161,0.11017305545930908
1162,0.11023464855303011
1163,0.11038334744074718
1164,0.11053204633028357
1165,0.11059363942264014
1166,0.11065523251454193
1167,0.11071682560644372
1168,0.11077841869925512
1169,0.1109271175887914
1170,0.1110758164783279
1171,0.11113740957204885
1172,0.11128610845976591
1173,0.11143480734930225
1174,0.11149640044120404
1175,0.11164509932892108
1176,0.11170669242241471
1177,0.11176828551613582
1178,0.11182987860803761
1179,0.11191698440476255
1180,0.1119785774971192
1181,0.11206568329225214
1182,0.11215278908897697
1183,0.11223989488615665
1184,0.11238859377569294
1185,0.11245018686816323
1186,0.1125988857558803
1187,0.11274758464359735
1188,0.11280917773640875
1189,0.11289628353245151
1190,0.11298338933076824
1191,0.11307049512840273
1192,0.11313208822303333
1193,0.1131936813151625
1194,0.113342380204699
1195,0.11342948599960467
1196,0.11351659179678442
1197,0.11360369759328193
1198,0.11369080338864235
1199,0.11377790918673164
1200,0.11383950228045275
1201,0.11390109537235443
1202,0.11404979426189082
1203,0.1141984931496079
1204,0.11426008624332895
1205,0.11432167933614035
1206,0.11438327243077101
1207,0.11447037822658623
1208,0.11453197131917026
1209,0.11459356441061719
1210,0.11465515750251898
1211,0.11474226329742465
1212,0.11480385639023616
1213,0.11486544948213792
1214,0.11492704257585892
1215,0.11507574146539526
1216,0.11513733455729705
1217,0.1152860334468335
1218,0.11537313924264878
1219,0.11543473233455046
1220,0.115521838132185
1221,0.11558343122590622
1222,0.1156450243196272
1223,0.1157066174133482
1224,0.11576821050524999
1225,0.11582980359897102
1226,0.11589139669269191
1227,0.11604009558222825
1228,0.11612720137804342
1229,0.11618879447176453
1230,0.11625038756366626
1231,0.11633749335948154
1232,0.11642459915597905
1233,0.1164861922478809
1234,0.11663489113650757
1235,0.11669648422749959
1236,0.11678359002286012
1237,0.11684518311749073
1238,0.11690677621030202
1239,0.11696836930402305
1240,0.11711706819355935
1241,0.11720417398937463
1242,0.11726576708127642
1243,0.11732736017340561
1244,0.11738895326576215
1245,0.11745054635948315
1246,0.11759924525083876
1247,0.1176863510457444
