n,value
380,0.09646875665498009
381,0.09646881444970853
382,0.09646884334707276
383,0.09689947186837275
384,0.09689950076573697
385,0.09689955856046542
386,0.09733022184890674
387,0.09776088468582675
388,0.09776091358319092
389,0.09819154210449096
390,0.09862217062579101
391,0.09905274135236261
392,0.09905279914709095
393,0.09905282804445512
394,0.09948339877102672
395,0.09948345656575516
396,0.0994835143604835
397,0.09991414288178355
398,0.10034480030044776
399,0.1003448580951761
400,0.10034491588990443
401,0.10077554441120448
402,0.10120620724812449
403,0.10163683576942442
404,0.10163689356415287
405,0.10163695135888132
406,0.10206757988018136
407,0.10249823729884558
408,0.10249829509357392
409,0.10292895973657917
410,0.10335961715524339
411,0.10335967494997184
412,0.10379030347127183
413,0.10379036126600028
414,0.10379041906072872
415,0.10422108370373398
416,0.10422114149846232
417,0.10465177001976236
418,0.10508234074633396
419,0.10551300538933923
420,0.10594363391063928
421,0.10637426243193933
422,0.10680492566394048
423,0.10680495456130465
424,0.10723561197996886
425,0.10723566977469731
426,0.10723572756942565
427,0.10723575646678982
428,0.10766638498808986
429,0.10766641388545403
430,0.10766644278281826
431,0.1076665005775467
432,0.10766652947491093
433,0.10766658726963926
434,0.10766660171832138
435,0.10809717244489297
436,0.10852780096619302
437,0.10895842948749307
438,0.10938888462460788
439,0.10938894241933622
440,0.10981957094063627
441,0.11025008387247953
442,0.11025014166720787
443,0.11068071239377947
444,0.1111113409150794
445,0.11154196943637945
446,0.1119725979576795
447,0.11240316868425115
448,0.11240319758161532
449,0.11240325537634377
450,0.11283391279500798
451,0.11283397058973632
452,0.11326462800840054
453,0.11369528542706475
454,0.1136953432217932
455,0.11412600786479847
456,0.11412606565952692
457,0.11455669418082685
458,0.11455672307819108
459,0.11455678087291953
460,0.11498743829158374
461,0.11498746718894796
462,0.11541803791551956
463,0.11584860864209116
464,0.11627923716339121
465,0.11627929495811966
466,0.116279352752848
467,0.11670998127414804
468,0.11671003906887649
469,0.11671009686360483
470,0.11671015465833327
471,0.11714084097436177
472,0.1171408987690901
473,0.11800215581169009
474,0.11800218470905431
475,0.11843285657640064
476,0.11886354289242902
477,0.11929420595510969
478,0.11972477668168129
479,0.12015540520298133
480,0.12058603372428127
481,0.12058609151900972
482,0.12058614931373816
483,0.12058620710846661
484,0.12101687175147188
485,0.12101692954620033
486,0.12101698734092878
487,0.12144755806750038
488,0.12187822271050565
489,0.12230879343707725
490,0.1227394580800825
491,0.1231700288066541
492,0.12317005770401833
493,0.12360074402004671
494,0.12360080181477505
495,0.12360085960950339
496,0.12403148813080343
497,0.12446211665210342
498,0.12489278129510868
499,0.1253234098164086
500,0.1257539805429802
501,0.12618460906428014
502,0.12618466685900848
503,0.1261847246537368
504,0.1270459816963368
505,0.12704603949106513
506,0.12747669690972935
507,0.12790738322575773
508,0.12790744102048607
509,0.12790749881521452
510,0.12790755660994285
511,0.12833812733651456
512,0.128338185131243
513,0.12876884254990723
514,0.12876890034463556
515,0.1287689581393639
516,0.1291995288659355
517,0.12919958666066395
518,0.1291996444553924
519,0.12963027297669244
520,0.1300609014979925
521,0.13006095929272082
522,0.13006101708744916
523,0.13049158781402076
524,0.13049161671138493
525,0.13092224523268498
526,0.1309222741300492
527,0.13135290265134913
528,0.13135296044607747
529,0.1313529893434417
530,0.13178361786474163
531,0.13221418859131323
532,0.13221424638604157
533,0.13221430418077001
534,0.13264497604811634
535,0.13307554677468794
536,0.1330756045694164
537,0.1335061752959881
538,0.13393680381728815
539,0.13436743233858808
540,0.13436749013331642
541,0.13479811865461647
542,0.1352287471759165
543,0.1356593179024881
544,0.13565934679985228
545,0.13565940459458073
546,0.13609003311588078
547,0.13609006201324494
548,0.13652074832927333
549,0.1365207772266375
550,0.13695140574793754
551,0.13738203426923748
552,0.13738209206396593
553,0.13781272058526597
554,0.13781274948263014
555,0.1378128072773586
556,0.1382434646960228
557,0.1386740354225944
558,0.1395352924651944
559,0.13953535025992272
560,0.13953540805465117
561,0.13996603657595122
562,0.13996609437067956
563,0.1403967228919796
564,0.14082735141327954
565,0.140827409208008
566,0.1412580810753543
567,0.14168870959665436
568,0.14211936701531858
569,0.1421194248100469
570,0.14254999553661862
571,0.14255005333134707
572,0.14255011112607552
573,0.1429807396473755
574,0.14341136816867545
575,0.1434114259634039
576,0.14341145486076806
577,0.1434115126554965
578,0.14341157045022485
579,0.14384214117679656
580,0.14384217007416078
581,0.144272827492825
582,0.14470351380885338
583,0.14470357160358183
584,0.14513421457356393
585,0.14513424347092815
586,0.14556481419749975
587,0.1455648719922281
588,0.14556490088959226
589,0.14599557275693856
590,0.14642623739994381
591,0.14685686592124386
592,0.14728743664781546
593,0.1472874944425438
594,0.14728755223727225
595,0.1477181807585723
596,0.14814880927987234
597,0.1485794378011724
598,0.14901006632247232
599,0.14944072374113654
600,0.14944078153586499
601,0.14987135226243659
602,0.14987141005716503
603,0.14987146785189348
604,0.15030209637319347
605,0.15073266709976507
606,0.15116329562106506
607,0.15159386634763666
608,0.1520244948689367
609,0.15202452376630093
610,0.15202458156102938
611,0.1520246104583936
612,0.15245523897969354
613,0.152455296774422
614,0.15245535456915044
615,0.1528860119878147
616,0.15331664050911475
617,0.1537472690304147
618,0.1541779264490789
619,0.15417798424380735
620,0.15460864166247157
621,0.15460869945720002
622,0.15460875725192835
623,0.15503942911927468
624,0.15503948691400302
625,0.15503954470873135
626,0.15547011543530295
627,0.15590068616187455
628,0.15590071505923878
629,0.15633137970224403
630,0.15633143749697248
631,0.15676206601827253
632,0.15719269453957257
633,0.15762338085560101
634,0.15762343865032935
635,0.15805410329333464
636,0.15805416108806297
637,0.1584847896093629
638,0.15848484740409136
639,0.1589155120470966
640,0.15891556984182506
641,0.15934622726048928
642,0.15934628505521772
643,0.15934634284994606
644,0.1593464006446744
645,0.15934645843940284
646,0.15977702916597455
647,0.1597770869607029
648,0.1602076576872745
649,0.16020771548200283
650,0.16063828620857443
651,0.16063834400330276
652,0.1606384017980311
653,0.16063845959275944
654,0.16106908811405937
655,0.1610691170114236
656,0.16149978165442885
657,0.16193041017572884
658,0.16236098090230044
659,0.1623610386970289
660,0.16279166721832894
661,0.1627917250130574
662,0.16279178280778572
663,0.16322241132908577
664,0.16322246912381422
665,0.1636530976451142
666,0.16365312654247843
667,0.16408378396114265
668,0.1640838417558711
669,0.16408389955059943
670,0.16451452807189948
671,0.16494509879847108
672,0.16494515659319953
673,0.16494521438792786
674,0.1649452721826563
675,0.1653759007039563
676,0.1658065292252563
677,0.16580658701998463
678,0.16623721554128468
679,0.16666784406258467
680,0.16666790185731312
681,0.16666795965204156
682,0.16709862429504685
683,0.16709865319241102
684,0.16709871098713946
685,0.16752933950843946
686,0.1675293973031678
687,0.16752945509789624
688,0.1679600836191963
689,0.16839071214049633
690,0.16839076993522478
691,0.168821427353889
692,0.16882145625125317
693,0.1688215140459815
694,0.16925214256728155
695,0.16925220036200989
696,0.1692522292593741
697,0.16925228705410245
698,0.16968285778067405
699,0.17011342850724565
700,0.17054405702854564
701,0.17054411482327408
702,0.17097468554984568
703,0.17140531407114562
704,0.17183598593849195
705,0.17183604373322028
706,0.17183610152794862
707,0.17183613042531284
708,0.1722667589466129
709,0.17269742358961815
710,0.17312808100828236
711,0.1731281388030107
712,0.17355880344601599
713,0.1739894608646802
714,0.1744201237016002
715,0.17442018149632854
716,0.17485084613933383
717,0.17528153245536224
718,0.1757121970983675
719,0.17571225489309594
720,0.17614282561966754
721,0.1765734541409676
722,0.1770041115596318
723,0.17743476897829602
724,0.17786542639696024
725,0.17829599712353184
726,0.17829602602089606
727,0.17829605491826023
728,0.17872668343956016
729,0.1787267412342885
730,0.1791573697555885
731,0.17958799827688848
732,0.1800186556955527
733,0.180449327562899
734,0.18087995608419905
735,0.18088001387892738
736,0.1813106712975916
737,0.18131070019495582
738,0.1817413287162558
739,0.18389464470694117
740,0.18389467360430534
741,0.18432524433087694
742,0.18432527322824116
743,0.18475593064690538
744,0.18518655916820537
745,0.18561724548423375
746,0.18604787400553374
747,0.18604790290289797
748,0.1864785314241979
749,0.1869091599454979
750,0.18733978846679789
751,0.18733984626152622
752,0.18733990405625456
753,0.1877706481670114
754,0.188201218893583
755,0.18820127668831144
756,0.18863184741488304
757,0.18863190520961148
758,0.1890625626282757
759,0.18906259152563992
760,0.18906264932036826
761,0.18949331396337352
762,0.1899239424846735
763,0.18992400027940196
764,0.19035457100597356
765,0.1907851995272736
766,0.19121582804857365
767,0.19164645656987364
768,0.19207702729644524
769,0.1925076558177453
770,0.19293828433904522
771,0.19336894175770944
772,0.1937995702790095
773,0.19423019880030953
774,0.19466076952688113
775,0.19509139804818107
776,0.19552196877475267
777,0.19595262619341688
778,0.19638329083642214
779,0.19681396270376844
780,0.1968139916011326
781,0.19724462012243266
782,0.19767519084900426
783,0.19767521974636842
784,0.19767527754109676
785,0.19810593495976098
786,0.19853650568633258
787,0.1989671775536789
788,0.19896720645104307
789,0.19939777717761467
790,0.19982840569891472
791,0.19982846349364305
792,0.20025903422021477
793,0.2002590920149432
794,0.20025914980967155
795,0.2006897783309716
796,0.20068983612570004
797,0.2011205007687053
798,0.20112055856343364
799,0.20112061635816209
800,0.20155124487946213
801,0.20155130267419058
802,0.20198196731719587
803,0.20241253804376746
804,0.2024125669411317
805,0.2024125958384959
806,0.20241265363322436
807,0.20284322435979596
808,0.2032737372916391
809,0.20327376618900328
810,0.20327382398373173
811,0.20370449585107805
812,0.2037045536458065
813,0.20413521106447072
814,0.20456586848313493
815,0.20499649700443498
816,0.20499655479916343
817,0.20499658369652765
818,0.2049966414912561
819,0.20499667038862032
820,0.20542732780728454
821,0.20542738560201299
822,0.2054274144993772
823,0.20542744339674138
824,0.2058581008154056
825,0.20628876545841085
826,0.2062888232531393
827,0.2067194806718035
828,0.2071501091931035
829,0.20715016698783195
830,0.2075807955091319
831,0.20801148182516038
832,0.20844214646816567
833,0.208442204262894
834,0.20844223316025823
835,0.20887290502760456
836,0.20930356244626877
837,0.20973419096756882
838,0.20973424876229727
839,0.21016487728359726
840,0.2101649350783257
841,0.21059556359962575
842,0.2105956213943541
843,0.21059567918908242
844,0.21102630771038242
845,0.21102633660774658
846,0.2114569940264108
847,0.21188765731485212
848,0.21231822804142372
849,0.21274889268442898
850,0.21274895047915743
851,0.21274900827388588
852,0.21274906606861432
853,0.21274912386334266
854,0.2131797523846427
855,0.2136103231112143
856,0.21404095163251435
857,0.2144715801538144
858,0.21447160905117862
859,0.21447163794854285
860,0.21447166684590707
861,0.21447172464063552
862,0.21447175353799974
863,0.21490241095666396
864,0.2149024687513923
865,0.21533309727269223
866,0.21533315506742068
867,0.21576372579399228
868,0.2157637546913565
869,0.2161944175282765
870,0.21662504604957655
871,0.21662510384430494
872,0.217055732365605
873,0.21791698940820498
874,0.2183476612755513
875,0.21834769017291553
876,0.21877836204026183
877,0.21877841983499016
878,0.21920908447799542
879,0.21963974189665963
880,0.21963979969138797
881,0.21963982858875214
882,0.2200704571100522
883,0.22007051490478052
884,0.22007057269950886
885,0.2200706304942373
886,0.22007068828896564
887,0.22050131681026558
888,0.22050137460499397
889,0.22093200312629402
890,0.221362631647594
891,0.22179328906625823
892,0.22222395009709295
893,0.22265452082366455
894,0.22265454972102872
895,0.22265457861839288
896,0.22265463641312122
897,0.22265469420784967
898,0.22308535162651388
899,0.2235160090451781
900,0.2239465797717498
901,0.22437720829304975
902,0.22437726608777808
903,0.22437732388250653
904,0.22437738167723498
905,0.22437743947196342
906,0.22480809689062764
907,0.22480812578799186
908,0.2252387976553382
909,0.22566942617663824
910,0.22566948397136669
911,0.22610011249266662
912,0.22653074101396667
913,0.22653079880869512
914,0.22653085660342356
915,0.2269614851247236
916,0.22696154291945195
917,0.22739211364602355
918,0.227392171440752
919,0.22782279996205204
920,0.2282534646050573
921,0.22825349350242152
922,0.22868406422899312
923,0.2291147288719984
924,0.22911478666672686
925,0.2291148444614553
926,0.22954551632880163
927,0.22997614485010168
928,0.22997620264483012
929,0.22997626043955846
930,0.23040683116613006
931,0.2304068889608584
932,0.23083751748215844
933,0.23083757527688678
934,0.23126820379818677
935,0.23126826159291522
936,0.23126831938764367
937,0.23126834828500784
938,0.23126840607973617
939,0.23169897680630777
940,0.2321296053276077
941,0.23299097795966459
942,0.23342164260266984
943,0.23342170039739824
944,0.23385235781606245
945,0.2338524156107909
946,0.2342830730294551
947,0.23471373586637512
948,0.23471379366110345
949,0.23514446552844978
950,0.23557509404974972
951,0.23600566477632132
952,0.23643623550289303
953,0.2368669218189214
954,0.23686697961364975
955,0.2372976081349498
956,0.237728265553614
957,0.23815892884205533
958,0.23815898663678367
959,0.23858955736335527
960,0.23902012808992687
961,0.2390201569872911
962,0.2394508144059553
963,0.23945087220068376
964,0.239881536843689
965,0.23988156574105324
966,0.23988162353578169
967,0.24031225205708162
968,0.24074288057838167
969,0.24117350909968172
970,0.24160419541571015
971,0.24289613877433863
972,0.24289619656906708
973,0.24332686121207234
974,0.24332689010943656
975,0.2437575186307365
976,0.24375754752810072
977,0.2437576631175575
978,0.24375769201492173
979,0.24418826274149333
980,0.24418829163885755
981,0.24461886236542915
982,0.2446189201601575
983,0.24504954868145754
984,0.24504960647618598
985,0.24504963537355015
986,0.2450496931682785
987,0.2454802638948502
988,0.24591089241615025
989,0.2463415209374503
990,0.24634154983481452
991,0.24634157873217868
992,0.2467722361508429
993,0.24677229394557135
994,0.2467723517402998
995,0.24677240953502813
996,0.24720306695369235
997,0.24763363768026395
998,0.2476336954749924
999,0.24806432399629239
1000,0.2484949814149566
1001,0.24849503920968505
1002,0.24892569662834926
1003,0.24935638294437765
1004,0.24978695367094925
1005,0.24978701146567758
1006,0.25021763998697766
1007,0.2506482974056419
1008,0.2506483552003702
1009,0.25107898372167026
1010,0.2510790415163987
1011,0.251509706159404
1012,0.2519403708024093
1013,0.2523709415289809
1014,0.2528015122555525
1015,0.25280162784500926
1016,0.2528016567423734
1017,0.25323231416103764
1018,0.2536629426823377
1019,0.2540936289983661
1020,0.2540936867930945
1021,0.25409374458782297
1022,0.2540938023825513
1023,0.2545244598012155
1024,0.25452451759594397
1025,0.2545245464933082
1026,0.2549552328093366
1027,0.2553858613306365
1028,0.2558164320572082
1029,0.2562470605785082
1030,0.25624711837323655
1031,0.2566777613432186
1032,0.25667781913794696
1033,0.257108447659247
1034,0.25753907618054694
1035,0.2575391339752753
1036,0.25753919177000373
1037,0.257969856413009
1038,0.25840048493430895
1039,0.258831113455609
1040,0.25883114235297316
1041,0.2588312001477015
1042,0.25926182866900155
1043,0.2592618575663657
1044,0.25926191536109405
1045,0.2592619731558225
1046,0.25926203095055095
1047,0.25969260167712255
1048,0.2596926594718509
1049,0.2601233168905151
1050,0.26055398063047774
1051,0.2609846091517778
1052,0.261415266570442
1053,0.261845895091742
1054,0.26227652361304205
1055,0.26270709433961364
1056,0.26313775175827786
1057,0.26313778065564203
1058,0.2631378384503704
1059,0.263568409176942
1060,0.2635684380743062
1061,0.26399906659560624
1062,0.2639990954929704
1063,0.2644297240142704
1064,0.26442978180899884
1065,0.2644298396037272
1066,0.2644298973984556
1067,0.2644299551931841
1068,0.2648606126118483
1069,0.26529118333842
1070,0.2657217540649916
1071,0.26572181185972005
1072,0.26615246927838426
1073,0.2665831266970485
1074,0.2665831844917768
1075,0.26701384191044103
1076,0.26744444153437685
1077,0.2674444993291053
1078,0.2678751278504053
1079,0.26830578888124
1080,0.26830584667596846
1081,0.26830596226542525
1082,0.26873659078672524
1083,0.2687366485814536
1084,0.2687366774788178
1085,0.2691673060001178
1086,0.26916736379484624
1087,0.26959802121351045
1088,0.2695980790082388
1089,0.26959813680296724
1090,0.2695981945976957
1091,0.2700288231189956
1092,0.27045948053765984
1093,0.27089014337457984
1094,0.2713207718958799
1095,0.27304328598107996
1096,0.2730433148784442
1097,0.2734739867457905
1098,0.2734740445405188
1099,0.273474073437883
1100,0.27390474530522935
1101,0.2739048030999577
1102,0.2743353738265293
1103,0.27476588675837255
1104,0.2751965586257189
1105,0.2756271293522906
1106,0.27605775787359066
1107,0.2760578156683191
1108,0.2764883863948908
1109,0.27691904381355503
1110,0.2769191016082835
1111,0.27734973012958347
1112,0.2777803586508835
1113,0.27778041644561186
1114,0.2777804742403402
1115,0.27821110276164024
1116,0.2786417312829403
1117,0.2790723598042402
1118,0.27907241759896856
1119,0.2790724753936969
1120,0.27907253318842534
1121,0.27950319060708956
1122,0.2799338191283895
1123,0.2803643898549611
1124,0.2803644187523253
1125,0.2807950472736253
1126,0.28079510506835365
1127,0.2812257335896536
1128,0.2816563043162253
1129,0.2816564199056821
1130,0.2816564777004105
1131,0.28208710622171057
1132,0.2825177636403748
1133,0.2829483921616748
1134,0.2829484499564032
1135,0.2833791073750675
1136,0.2838097358963675
1137,0.28380979369109594
1138,0.28424036441766765
1139,0.28467093514423925
1140,0.28510150587081085
1141,0.2851015636655393
1142,0.2855321343921109
1143,0.28553216328947506
1144,0.28596273401604666
1145,0.2863933625373467
1146,0.2863934203320751
1147,0.2868238754691899
1148,0.28725450399048996
1149,0.2872545328878542
1150,0.2872545906825825
1151,0.28725461957994675
1152,0.2872546773746752
1153,0.28725473516940353
1154,0.28768530589597513
1155,0.28811596331463935
1156,0.2881160211093678
1157,0.2885466857523731
1158,0.288977314273673
1159,0.28897737206840135
1160,0.2894080005897013
1161,0.2894080583844296
1162,0.2894080872817938
1163,0.28940814507652224
1164,0.2894082028712506
1165,0.2894082317686148
1166,0.289408260665979
1167,0.28940831846070747
1168,0.2898389758793717
1169,0.290269647746718
1170,0.2902697055414464
1171,0.2907003629601106
1172,0.29070042075483904
1173,0.29070044965220326
1174,0.2907005074469317
1175,0.29113116847776643
1176,0.29156182589643065
1177,0.291992489184872
1178,0.2919925469796003
1179,0.29199260477432865
1180,0.2919926625690571
1181,0.29242329109035714
1182,0.2924233488850855
1183,0.29285397740638547
1184,0.2932846059276855
1185,0.2937151766542571
1186,0.2941458340729214
1187,0.294576404799493
1188,0.2945764336968572
1189,0.29457649149158555
1190,0.294576549286314
1191,0.29500717780761404
1192,0.29500720670497826
1193,0.2954378641236425
1194,0.2958684926449425
1195,0.2962991211662425
1196,0.29629917896097097
1197,0.2962992078583352
1198,0.29629923675569936
1199,0.2962992945504277
1200,0.2967299519690919
1201,0.2971607538745771
1202,0.2971608116693054
1203,0.2975914401906054
1204,0.2975914979853338
1205,0.298022155403998
1206,0.2980221843013622
1207,0.29845281282266223
1208,0.2988834413439623
1209,0.2988834991386907
1210,0.29888355693341917
1211,0.2988836147281476
1212,0.29931418545471933
1213,0.29974475618129093
1214,0.29974481397601926
1215,0.3001753269078624
1216,0.30017535580522664
1217,0.30060592653179824
1218,0.30103658395046246
1219,0.3014672124717624
1220,0.30146727026649084
1221,0.30189792768515505
1222,0.3018979854798835
1223,0.3023286501228888
1224,0.30275927864418883
1225,0.30318990716548877
1226,0.3031899649602171
1227,0.3036205356867888
1228,0.30405116420808875
1229,0.30448182885109404
1230,0.3044818577484582
1231,0.3049125151671224
1232,0.30491254406448665
1233,0.30534320148315086
1234,0.3057738589018151
1235,0.30577388779917924
1236,0.30620454521784346
1237,0.30620457411520763
1238,0.3066352026365077
1239,0.306635260431236
1240,0.30706588895253595
1241,0.3087886342166497
1242,0.30878869201137804
1243,0.3092193566543833
1244,0.3092193855517475
1245,0.30921941444911166
1246,0.3096500429704116
1247,0.31008067149171165
1248,0.3100807292864401
1249,0.3100807581838043
1250,0.31008081597853276
1251,0.3105114444998328
