n,value
337,0.0022886076632238073
338,0.0022891591349498697
339,0.0022899376832690166
340,0.0022906837920748657
341,0.0022907486711014613
342,0.002298339517213366
343,0.0023067089116444173
344,0.002306773790671013
345,0.0023264970147566233
346,0.00232669165183641
347,0.002327016046969388
348,0.002331135865158318
349,0.0023836878767021785
350,0.002384044711348454
351,0.002387353541704884
352,0.002387661717081241
353,0.002390678591818046
354,0.002391294942570704
355,0.002391846414296822
356,0.002393533268988307
357,0.00245121072363344
358,0.002455817134521837
359,0.0024578932633728956
360,0.0024636188374701218
361,0.0024647217809222466
362,0.0024786707716407397
363,0.0024794493199598866
364,0.0024799034731460556
365,0.002482628392263181
366,0.00248330962204249
367,0.002484639642087727
368,0.0024897326456756463
369,0.002490186798861843
370,0.0025057577652452256
371,0.002514711070915693
372,0.0025168845183067
373,0.002521166534062119
374,0.0025422197781929945
375,0.0025453177517130166
376,0.002989739083905374
377,0.0029929181562086127
378,0.003003850272190245
379,0.0030058615220147633
380,0.0030066725098472635
381,0.0030184804926879916
382,0.0030200051498129876
383,0.0030274337983583477
384,0.003029120653049888
385,0.0030343758542042965
386,0.0030402798456246605
387,0.003043913071114124
388,0.003063117262986942
389,0.0030661665772369895
390,0.0030716164154711845
391,0.0030717461735243756
392,0.003072167887197247
393,0.003103309819964012
394,0.0031127172788205926
395,0.0031127497183338904
396,0.003114631210105162
397,0.003120373003959037
398,0.003121475947411162
399,0.0031225464513500445
400,0.0031262121163528056
401,0.0031318565916667873
402,0.003140453062690979
403,0.003143307739861295
404,0.003145967779951825
405,0.0031463246145981283
406,0.003146843646810893
407,0.003147265360483764
408,0.003151287860132801
409,0.0031585543111117276
410,0.003158619190138323
411,0.0031636797542129447
412,0.0031728601364764963
413,0.0031729898945296875
414,0.003175001144354206
415,0.0031752282209472904
416,0.003175455297540375
417,0.0031762662853728196
418,0.003180191466481963
419,0.003181521486527228
420,0.003183759812944831
421,0.00318833378431993
422,0.0032011798315861872
423,0.003205494286854904
424,0.003213896120799281
425,0.0032139609998258767
426,0.003217918620448318
427,0.003218664729254167
428,0.003221065253238259
429,0.0032272936397915453
430,0.0032293697686427147
431,0.003239296259712171
432,0.003264663959111763
433,0.003278872465936583
434,0.0032818082418901162
435,0.0033032831996938627
436,0.0033076949735025285
437,0.0033147343478883706
438,0.0033163887630666133
439,0.0033272560000217055
440,0.003330110677192022
441,0.0033325112011761138
442,0.003349509506144599
443,0.003353045413094169
444,0.0033532724896872534
445,0.003354115917032996
446,0.00484399788381612
447,0.004850291149396058
448,0.004854443407098286
449,0.004856746612542484
450,0.00486093130975801
451,0.004863234515202208
452,0.004883801166633589
453,0.004884125561766567
454,0.004914115891811233
455,0.004914375407917615
456,0.004914959319157031
457,0.004960309758748671
458,0.004962645403706167
459,0.004962694062976114
460,0.004965191905500099
461,0.004965483861119835
462,0.004966521925545364
463,0.0049710634574072765
464,0.004973496420904666
465,0.004986666863303901
466,0.004988418597021982
467,0.004988937629234774
468,0.004989716177553921
469,0.004998604604197737
470,0.0050186522234163256
471,0.005081325363109429
472,0.005087683507715907
473,0.005114754281563688
474,0.005115597708909486
475,0.005119198494885652
476,0.0051396353882639245
477,0.005141322242955465
478,0.005144209359639024
479,0.005183850444890031
480,0.005189494920204013
481,0.0051945554842786346
482,0.005194685242331826
483,0.005201010947425061
484,0.00520117314499155
485,0.005201302903044741
486,0.005203898064108675
487,0.005230384926717069
488,0.005237618938182698
489,0.005239240913847643
490,0.00524053849437961
491,0.005242549744204128
492,0.005244723191595135
493,0.0052558175051432565
494,0.005266587423558455
495,0.005267463290417496
496,0.005268306717763294
497,0.005273140205244886
498,0.0052767734307343495
499,0.005278006132239693
500,0.005281866434322241
501,0.005301038186681789
502,0.005302400646240296
503,0.00539524253330112
504,0.005405509639260175
505,0.005420561573430793
506,0.005430325866933705
507,0.0054332292033739404
508,0.005434948497578779
509,0.005440917368025738
510,0.008667351360715364
511,0.008672509243329879
512,0.008723082444562574
513,0.008735133723753064
514,0.008745254851902251
515,0.008751742754561975
516,0.008754727189785483
517,0.008787929031646713
518,0.008795390119705426
519,0.008803240481923713
520,0.008822639310876346
521,0.008831073584333993
522,0.008835550237169199
523,0.008845671365318386
524,0.008845930881424768
525,0.008846709429743915
526,0.008869936121265798
527,0.00887571035463297
528,0.008881549467026795
529,0.008900299505713444
530,0.008928262366176914
531,0.008930403374054624
532,0.0089483424249088
533,0.008955933271020705
534,0.008968162967534304
535,0.008971342039837599
536,0.008978024579577165
537,0.008983669054891147
538,0.008987918631133268
539,0.008989508167284915
540,0.008994017259633419
541,0.008994568731359481
542,0.009001608105745323
543,0.009006409153713618
544,0.00900910163331739
545,0.009013999999825523
546,0.00901581661257031
547,0.009020747418591712
548,0.009039432578251794
549,0.009042562991285114
550,0.009065789682806996
551,0.009084409963440426
552,0.009085902181052125
553,0.009086875366451114
554,0.009093557906190625
555,0.009095731353581632
556,0.009109420828193632
557,0.00912106661346787
558,0.009166027778899938
559,0.009166060218413236
560,0.009179263100325824
561,0.00918373975316103
562,0.00919168743391921
563,0.009192141587105379
564,0.00919736434874649
565,0.009198629489765159
566,0.009222115697393424
567,0.0092270140639015
568,0.009227662854167457
569,0.009229933620098413
570,0.00932848486149987
571,0.009329782442031836
572,0.009339838691154428
573,0.009340746997526822
574,0.009340844316066715
575,0.009341493106332727
576,0.00934895419439144
577,0.009349797621737183
578,0.009363487096349182
579,0.009366731047679017
580,0.009383388737757903
581,0.009384361923156892
582,0.009385448646852396
583,0.009391741912432389
584,0.009612200844810376
585,0.009623360037385092
586,0.009653204389619835
587,0.009660243764005677
588,0.009662514529936522
589,0.009665336767593541
590,0.009667218259364868
591,0.00967474422645015
592,0.009679220879285355
593,0.009679318197825248
594,0.009758600368327375
595,0.009761779440630614
596,0.009764212404128003
597,0.00976706708129832
598,0.0097711706797306
599,0.009778372251682932
600,0.009779637392701601
601,0.009788882653991748
602,0.009796473500103653
603,0.009815742571003094
604,0.00982287926392883
605,0.00982699908211776
606,0.009828166904596536
607,0.00983296795256472
608,0.009843802750006486
609,0.009850063576073126
610,0.009856389281166389
611,0.009863655732145288
612,0.009875917868172213
613,0.009876599097951522
614,0.00988133526689311
615,0.009881497464459599
616,0.009884676536762838
617,0.009889185629111397
618,0.009889964177430544
619,0.009895673531771176
620,0.009907513954125202
621,0.009919938287718588
622,0.009937001471713669
623,0.009937942217599305
624,0.009954551248408217
625,0.009958800824650393
626,0.009960422800315338
627,0.009965126529743656
628,0.009975507173999282
629,0.009977940137496671
630,0.010014402150444385
631,0.01001887880327959
632,0.010019949307218418
633,0.010022155194122778
634,0.010022252512662672
635,0.010024069125407403
636,0.010025269387399421
637,0.01002942164510165
638,0.010029940677314414
639,0.010037726160506105
640,0.010042462329447693
641,0.010045171028808142
642,0.010055681431116903
643,0.010057173648728657
644,0.01006307764014902
645,0.01006515376900008
646,0.01006641891001872
647,0.010072063385332702
648,0.010075161358852724
649,0.01007678333451767
650,0.01007905410044857
651,0.010082298051778404
652,0.010090537688156265
653,0.010094170913645728
654,0.01010010734457939
655,0.010101080529978379
656,0.010104519118388
657,0.010104648876441191
658,0.010108703815603581
659,0.010108801134143475
660,0.010110228472728633
661,0.010113764379678203
662,0.010126010295948479
663,0.010126269812054861
664,0.010127080799887306
665,0.010130454509270387
666,0.010132595517148096
667,0.010141419064765345
668,0.010141970536491407
669,0.010143592512156352
670,0.010144987411228157
671,0.010146317431273422
672,0.010157638821414683
673,0.010198382850117815
674,0.010198447729144411
675,0.010198772124277389
676,0.010201140208748183
677,0.01020214583366047
678,0.010218365590309864
679,0.010221901497259434
680,0.01022268004557858
681,0.010225729359828628
682,0.01023422851231287
683,0.010234909742092124
684,0.01024159228183169
685,0.010242305951124242
686,0.010252978550999547
687,0.010255833228169836
688,0.010298166793024643
689,0.01030021048236246
690,0.010302659665616526
691,0.01031570034996257
692,0.010324329260500004
693,0.010324848292712768
694,0.01032789760696276
695,0.010333996235462856
696,0.010350475508218576
697,0.010353784338575062
698,0.010363094478891804
699,0.01037191802650908
700,0.010373150728014396
701,0.010385899456740816
702,0.010394852762411227
703,0.01039709108882883
704,0.010399102338653349
705,0.01040195701582361
706,0.01040370874954169
707,0.010417333345127205
708,0.010418468728092684
709,0.010436472657973456
710,0.01044480961289121
711,0.010445004249970996
712,0.010451913866303592
713,0.010454703664447257
714,0.010454898301527044
715,0.010468068743926306
716,0.010491619830581167
717,0.010511943185662814
718,0.010516517157037913
719,0.010518366209295887
720,0.010529687599437149
721,0.010532185441961134
722,0.010535137437671288
723,0.010541171187144899
724,0.01054350683210245
725,0.01055057864600159
726,0.010555493232266344
727,0.010557472042577565
728,0.010566295590194785
729,0.010566328029708083
730,0.0105714534728093
731,0.0105737242387402
732,0.010576351839317377
733,0.010582547786357421
734,0.010583715608836197
735,0.010593479902339109
736,0.010594842361897616
737,0.01059639945853591
738,0.010616593055564366
739,0.010620193841540476
740,0.01063135303411522
741,0.010636835311862713
742,0.010649162326916317
743,0.010649292084969508
744,0.01065140065333392
745,0.010655488032009552
746,0.010658667104312847
747,0.010660872991217152
748,0.01066496036989284
749,0.010668885551001983
750,0.01067047508715363
751,0.010675503211714954
752,0.010688024863848233
753,0.010691074178098336
754,0.01069425325040163
755,0.010698956979829921
756,0.010701844096513535
757,0.010703904005608
758,0.010710132392161342
759,0.010724146261906431
760,0.010746837701458872
761,0.010755985644209126
762,0.010759294474565612
763,0.010760527176070928
764,0.01076137060341667
765,0.010766171651384854
766,0.010767307034350332
767,0.010771556610592453
768,0.011436955907375562
769,0.0114394861894129
770,0.01144376820516832
771,0.01144493602764704
772,0.011448828769242886
773,0.011453370301104687
774,0.011462485804341643
775,0.011462615562394834
776,0.011468130279655625
777,0.011481414260351444
778,0.011486799219558988
779,0.01148861583230372
780,0.011490854158721323
781,0.011491243432880896
782,0.011502207988375882
783,0.011506846838777604
784,0.011507787584663295
785,0.01151051250378042
786,0.0115147296405093
787,0.011518508843808603
788,0.01152113644438578
789,0.011523050375670404
790,0.011524899427928434
791,0.011563567327780508
792,0.011575132014271503
793,0.011581749674984362
794,0.011582138949143936
795,0.011583533848215796
796,0.011588497093750524
797,0.011592941307072432
798,0.01159592574229594
799,0.01159748283893429
800,0.011599883362918381
801,0.01160004556048487
802,0.011600775449534098
803,0.011602364985685745
804,0.011604765509669837
805,0.011636694100634087
806,0.011646782789269977
807,0.011647431579535988
808,0.011651454079185025
809,0.011652297506530768
810,0.011655087304674433
811,0.011658558332597407
812,0.011663034985432613
813,0.011663197182999102
814,0.011663781094238518
815,0.011679871092834665
816,0.011682401374872003
817,0.0116847370198295
818,0.011693560567446776
819,0.011694176918199434
820,0.011695214982624963
821,0.011698458933954797
822,0.011701767764311283
823,0.011714808448657354
824,0.011717728004854266
825,0.011723307601141653
826,0.011728108649109864
827,0.011730703810173798
828,0.011731385039953052
829,0.011742446913987917
830,0.01175240584457067
831,0.012625937058678274
832,0.012627202199696944
833,0.012628597098768748
834,0.0126346957272689
835,0.012636123065854057
836,0.012642578529000484
837,0.01278959440327028
838,0.012798936983100265
839,0.012802213373943397
840,0.012804062426201426
841,0.012806365631645625
842,0.012812658897225562
843,0.012813632082624496
844,0.012819373876478371
845,0.012822682706834856
846,0.012832090165691437
847,0.012833517504276595
848,0.012843443995345996
849,0.01285161875269726
850,0.012859696191508632
851,0.012859793510048526
852,0.01286459455801671
853,0.012868811694745533
854,0.012871082460676489
855,0.01287659717793728
856,0.01287763524236292
857,0.012905111510126924
858,0.012908290582430218
859,0.012909393525882343
860,0.0129139350577442
861,0.012918768545225737
862,0.012919287577438501
863,0.012929343826561149
864,0.01294316305922634
865,0.012945466264670538
866,0.01294861289746048
867,0.012950169994098773
868,0.012954127614721214
869,0.01295802035631706
870,0.0129631295796616
871,0.012965854498778726
872,0.01298080911440945
873,0.013009226128059118
874,0.0130111076198305
875,0.013026354191080905
876,0.013030019856083666
877,0.013032809654227331
878,0.013038064855381684
879,0.013046272052246247
880,0.01305675001504171
881,0.013056879773094901
882,0.013056977091634794
883,0.013060837393717342
884,0.013083480173999865
885,0.013084161403779174
886,0.01309240104015709
887,0.013095742310026873
888,0.013120023285730961
889,0.013125440684451858
890,0.013127581692329623
891,0.013147304916415234
892,0.013411751828826354
893,0.013415871647015284
894,0.013418920961265388
895,0.013420705134496821
896,0.013436162562583662
897,0.01344303973940296
898,0.013447483952724867
899,0.013471489192565897
900,0.013472770553341215
901,0.013473192267014086
902,0.013479128697947748
903,0.013483702669322847
904,0.013489412023663369
905,0.01349440770871134
906,0.01350258246606266
907,0.013525809157584542
908,0.013529426163317357
909,0.013530107393096666
910,0.013532118642921184
911,0.013539612170493195
912,0.013586535926479779
913,0.013586730563559565
914,0.013588904010950573
915,0.013599576610825878
916,0.01360574011835268
917,0.01363540605326434
918,0.013636703633796307
919,0.013638228290921359
920,0.01372198711425869
921,0.013722765662577838
922,0.01372784244640908
923,0.013734589865175187
924,0.01373653623597311
925,0.013742634864473205
926,0.013746852001202028
927,0.013748603734920165
928,0.013769105507324922
929,0.013777799296889062
930,0.013784092562469
931,0.013785325263974316
932,0.013786493086453036
933,0.013791975364200501
934,0.01379781447659427
935,0.013810076612621167
936,0.01381370983811063
937,0.013817635019219773
938,0.013818381128025678
939,0.013828696893254597
940,0.01385065844375781
941,0.013853253604821689
942,0.013853740197521155
943,0.013888061202591104
944,0.01388981293630924
945,0.013902269709415924
946,0.013904572914860122
947,0.013908173700836288
948,0.01391080130141352
949,0.013929875735233174
950,0.013931367952844928
951,0.013931595029438013
952,0.013934709222714711
953,0.01395534075317266
954,0.014053105336376645
955,0.01406342110160562
956,0.01406400501284498
957,0.014088918559058458
958,0.0140928761796809
959,0.014097028437383127
960,0.014100321047982936
961,0.01410719822480229
962,0.014114237599188131
963,0.01411874669153669
964,0.014127310723047529
965,0.014127699997207102
966,0.014128478545526249
967,0.01413334447252114
968,0.014195109305841794
969,0.014198937168411044
970,0.01420694972819582
971,0.01421246444545661
972,0.01421356738890879
973,0.014216811340238625
974,0.014228878839185735
975,0.014233939403260301
976,0.014235691136978382
977,0.014249802325263308
978,0.014264659622354084
979,0.014267254783417962
980,0.014267514299524345
981,0.014284366626683018
982,0.014287545698986312
983,0.014290173299563516
984,0.0142980561012951
985,0.01430499815714105
986,0.014307917713337961
987,0.014323942832907513
988,0.014324851139279907
989,0.014333561148600613
990,0.014398359076414805
991,0.014400564963319165
992,0.014414092240364731
993,0.014415843974082868
994,0.014417076675588184
995,0.014428787339889018
996,0.014433101795157735
997,0.014441341431535595
998,0.014441730705695169
999,0.014451267922605052
1000,0.014451754515304518
1001,0.014452922337783239
1002,0.014454966027121055
1003,0.014464113969871253
1004,0.014471510178903371
1005,0.014473780944834272
1006,0.01447705733567746
1007,0.014479782254794585
1008,0.01448088519824671
1009,0.014486594552587231
1010,0.014487437979932974
1011,0.014493147334273551
1012,0.01449515858409807
1013,0.014503268462422739
1014,0.014506804369372309
1015,0.01451695793703485
1016,0.014522407775269044
1017,0.014526722230537761
1018,0.014531198883372967
1019,0.014546348136083478
1020,0.014552187248477247
1021,0.014570320936411238
1022,0.014572007791102778
1023,0.014583718455403613
1024,0.014583750894916911
1025,0.014583783334430209
1026,0.014585664826201536
1027,0.014586508253547334
1028,0.014591374180542169
1029,0.014594845208465143
1030,0.014595688635810997
1031,0.014598673071034449
1032,0.014610156658742199
1033,0.014614892827683842
1034,0.014620861698130802
1035,0.014621250972290376
1036,0.014621721345233193
1037,0.014622824288685318
1038,0.014631582957275943
1039,0.014640341625866568
1040,0.014645369750427836
1041,0.014661394869997388
1042,0.014662173418316535
1043,0.0146626924505293
1044,0.014664217107654295
1045,0.014674273356776887
1046,0.014674727509963056
1047,0.01469993301179616
1048,0.014703225622395968
1049,0.014711400379747233
1050,0.014717855842893715
1051,0.014717953161433608
1052,0.014718829028292704
1053,0.014722656890861954
1054,0.014733491688303721
1055,0.014735016345428717
1056,0.014742704510080515
1057,0.014745137473577904
1058,0.014752339045530236
1059,0.014753863702655287
1060,0.014759865012615545
1061,0.014762525052706074
1062,0.014762687250272619
1063,0.014763141403458788
1064,0.014768526362666387
1065,0.014776246966831483
1066,0.014777252591743714
1067,0.0147842919661295
1068,0.014785686865201361
1069,0.014785978820821041
1070,0.014802587851629953
1071,0.01480262029114325
1072,0.014808491843050317
1073,0.014821856922529339
1074,0.014823511337707582
1075,0.014825198192399122
1076,0.014829739724260924
1077,0.014834411014175972
1078,0.014839406699223942
1079,0.01485400448020828
1080,0.014857426848861308
1081,0.01485827027620705
1082,0.014860800558244333
1083,0.014866380154531664
1084,0.014866477473071557
1085,0.01486673698917794
1086,0.014867645295550277
1087,0.014868099448736447
1088,0.014881464528215468
1089,0.014884773358571954
1090,0.014891910051497578
1091,0.014895121563314115
1092,0.014897392329245071
1093,0.014900863357168045
1094,0.014905826602702718
1095,0.014906605151021865
1096,0.014940812617795354
1097,0.014945094633550773
1098,0.014957729823980623
1099,0.014964671879826544
1100,0.014964704319339842
1101,0.014966326295004842
1102,0.014971030024433132
1103,0.014977193531959934
1104,0.014986081958603861
1105,0.014996073328699802
1106,0.014998733368790276
1107,0.015000744618614795
1108,0.015007946190567126
1109,0.015016899496237537
1110,0.015020857116859979
1111,0.015027864051732523
1112,0.015028837237131457
1113,0.01503032945474321
1114,0.015038763728200857
1115,0.015171635974672373
1116,0.015182405893087461
1117,0.015185714723443947
1118,0.015195284379867072
1119,0.015196906355532017
1120,0.015200215185888502
1121,0.015205600145096101
1122,0.01520628137487541
1123,0.015210660709170723
1124,0.015210985104303701
1125,0.015212347563862263
1126,0.015214423692713322
1127,0.015220489881700175
1128,0.015225550445774741
1129,0.015228891715644524
1130,0.015230124417149896
1131,0.015233563005559572
1132,0.015243424617602433
1133,0.015245338548887058
1134,0.01524645771209586
1135,0.015252102187409786
1136,0.015259498396441903
1137,0.015264039928303705
1138,0.015269554645564495
1139,0.015287850531064892
1140,0.01529055923042534
1141,0.015291791931930657
1142,0.01529270023830305
1143,0.01529682005649198
1144,0.015302724047912344
1145,0.015305611164595903
1146,0.015305870680702285
1147,0.015307233140260848
1148,0.015308790236899197
1149,0.015325139751601727
1150,0.015326826606293323
1151,0.015335139231576117
1152,0.015337799271666591
1153,0.015352980963890372
1154,0.015353240479996755
1155,0.015359793261683075
1156,0.015372120276736567
1157,0.015373190780675394
1158,0.015373223220188692
1159,0.015374682998287148
1160,0.015380067957494747
1161,0.01538298751369166
1162,0.015385744872322082
1163,0.015429408457222127
1164,0.01545925280945687
1165,0.015479365307702053
1166,0.015491692322755657
1167,0.015498407302008493
1168,0.015500321233293118
1169,0.015516086836756288
1170,0.015516313913349372
1171,0.0155181954051207
1172,0.015529419476722067
1173,0.015533961008583869
1174,0.015535972258408387
1175,0.01558588044961845
1176,0.015586042647184939
1177,0.01558617240523813
1178,0.015589124400948284
1179,0.015592368352278174
1180,0.015597104521219762
1181,0.015600316033036299
1182,0.015604987322951291
1183,0.015626267643675196
1184,0.015633193479764468
1185,0.01563935698729127
1186,0.015641173600036
1187,0.015648083216368652
1188,0.015648342732475035
1189,0.01564980251057349
1190,0.015662064646600388
1191,0.015668617428286763
1192,0.015685485975202057
1193,0.015685777930821793
1194,0.01570877754575059
1195,0.015724218754080782
1196,0.01573174472116609
1197,0.015734145245150183
1198,0.015740762905863098
1199,0.015744980042591922
1200,0.015754744336094834
1201,0.015757339497158768
1202,0.015789730351187525
1203,0.015794271883049327
1204,0.015805301317570908
1205,0.015810978232398187
1206,0.01581250288952324
1207,0.01581276240562962
1208,0.01581587659890632
1209,0.015815941477932915
1210,0.015817531014084563
1211,0.015822461820105937
1212,0.015824083795770882
1213,0.01582781433980024
1214,0.015840595508039956
1215,0.015854349861678663
1216,0.015862265102923545
1217,0.015862978772216096
1218,0.015870699376381192
1219,0.01587404064625092
1220,0.0158751435897031
