n,value
547,0.004984329244720559
548,0.004985409132328783
549,0.004987406924404109
550,0.0049918614607881995
551,0.00500754682829832
552,0.00501237932534529
553,0.005012946266339635
554,0.005015052047175755
555,0.005015780971311307
556,0.005032708209570913
557,0.005032924187092558
558,0.0050329511842827634
559,0.005033680108418315
560,0.005043507085653487
561,0.005044424990120533
562,0.005059597411016636
563,0.005065914753524969
564,0.005066724669231137
565,0.005066940646752782
566,0.005071584163468257
567,0.005080439241856027
568,0.005082005078888008
569,0.005084380831626212
570,0.005087620494450995
571,0.005093613870676861
572,0.005095206704899047
573,0.005098500362104241
574,0.005119558170465499
575,0.00512887220108682
576,0.005131193959444558
577,0.005132651807715716
578,0.005133353734661061
579,0.005146879326954623
580,0.005150820916724752
581,0.005152008793093854
582,0.0051556804109619825
583,0.005156976276091907
584,0.00515757021427643
585,0.005163185629839417
586,0.005175982297997372
587,0.005190344803187308
588,0.0051969861119781635
589,0.005198119993966799
590,0.00519992880571063
591,0.0052019265977859275
592,0.005225684125167801
593,0.005228221861047239
594,0.005228815799231762
595,0.005231407529491611
596,0.0052498196132126085
597,0.005259700584828247
598,0.0052649920341087675
599,0.005281514314515262
600,0.005281784286417318
601,0.005283809075682849
602,0.0052975776426882615
603,0.005303220055441454
604,0.005307107650831228
605,0.005319418369565426
606,0.005323008995862882
607,0.005324007891900545
608,0.005324196872231984
609,0.005326788602491833
610,0.005329380332751571
611,0.005335076739885175
612,0.005339072324035771
613,0.00534522768340287
614,0.005353218851704061
615,0.005359428205451627
616,0.005367419373752819
617,0.005369093199545677
618,0.005371549943854498
619,0.005378434227357204
620,0.005379271140253633
621,0.005386155423756339
622,0.005390016021955851
623,0.00539857413125136
624,0.005402218751929283
625,0.005408752071959316
626,0.005413935532479014
627,0.0054201448862265245
628,0.005423006588388429
629,0.005426678206256502
630,0.005433805464471059
631,0.005446224171966135
632,0.0054498417954538525
633,0.005453189447039458
634,0.005453621402082803
635,0.005465284188252095
636,0.0054704946459619985
637,0.005473572325645548
638,0.0054765420165682754
639,0.005478161847980667
640,0.005530036948962813
641,0.005582033537300912
642,0.005584787250701995
643,0.005588944817993824
644,0.005589187792705674
645,0.005598852786799724
646,0.005678710475431115
647,0.0056824900820600655
648,0.005684325890994102
649,0.005691183177306547
650,0.005692317059295293
651,0.005698040463619103
652,0.005699579303460878
653,0.005706220612251733
654,0.005722553912326733
655,0.005729897148062935
656,0.005753249717591669
657,0.00575751527364432
658,0.005758379183730927
659,0.005761861821267561
660,0.00576666732112438
661,0.005769259051384229
662,0.005773173643964208
663,0.005777223222495215
664,0.005779652969613774
665,0.005786240284024219
666,0.005786348272785041
667,0.005788346064860367
668,0.005798308028046623
669,0.005811428662486989
670,0.0058151812719257345
671,0.005820310738065021
672,0.005844770192392296
673,0.005844824186772707
674,0.0058718213769793914
675,0.005872253332022792
676,0.005872955258968193
677,0.005886372862500877
678,0.005897441710485618
679,0.005910076395502284
680,0.00591785158628183
681,0.0059264366927676004
682,0.005930108310635673
683,0.00594981625948654
684,0.005953568868925285
685,0.005955404677859266
686,0.0059583743687819934
687,0.0059728988571131625
688,0.00597387075596062
689,0.005979270194001962
690,0.005980620053512298
691,0.005983211783772147
692,0.0060544303715373005
693,0.006080995606700723
694,0.006084829207710085
695,0.0060909845670771845
696,0.006091038561457596
697,0.006102242395393365
698,0.0061136892040410395
699,0.006117198838767934
700,0.006119790569027783
701,0.006121680372342231
702,0.006125136012688659
703,0.006133316161321289
704,0.006136879790428651
705,0.006138121661178109
706,0.006169816362480707
707,0.0061698973540513236
708,0.006170005342812146
709,0.006172111123648294
710,0.006193168932009552
711,0.006199216302615884
712,0.00619924329980609
713,0.006206964496205225
714,0.00621379478532752
715,0.006222271903052412
716,0.006228211284897867
717,0.006248270197221462
718,0.006250996913432338
719,0.006254020598735477
720,0.006255424452626224
721,0.006277562148595706
722,0.006280585833898844
723,0.006280747817040078
724,0.0062834745332509545
725,0.006447725438468388
726,0.006448319376652911
727,0.006448994306408107
728,0.006452503941135002
729,0.006505634411461736
730,0.006507389228825156
731,0.006508091155770501
732,0.006508496113623641
733,0.006513463596621694
734,0.00651451648703974
735,0.006521697739634652
736,0.006537950048139035
737,0.006549882806210355
738,0.0065532304577960165
739,0.006555012272349642
740,0.006563489390074534
741,0.006565595170910626
742,0.006576556030134545
743,0.006576933990797479
744,0.006609006652762955
745,0.006609546596567123
746,0.006614298102043531
747,0.006625420944408683
748,0.006627418736483953
749,0.006671910105944562
750,0.006674771808106467
751,0.006685489692618535
752,0.0066864615914659364
753,0.0066914830688444005
754,0.006693966810343427
755,0.006700284152851815
756,0.006718237284339262
757,0.006721260969642401
758,0.006722556834772325
759,0.006730763980595161
760,0.006734597581604468
761,0.006738485176994241
762,0.006739322089890615
763,0.0067408339325421285
764,0.006760123424944808
765,0.006763984023144376
766,0.006773541028477492
767,0.006776726696921864
768,0.006794490848077928
769,0.0067951387806429175
770,0.006797082578337804
771,0.0068015101175316894
772,0.006803480912416809
773,0.006808178423512751
774,0.006816277580574764
775,0.006816844521569082
776,0.006828561302118813
777,0.006830505099813672
778,0.006840170093907666
779,0.006844057689297384
780,0.006873808592905178
781,0.006875104458035103
782,0.0068816107808749305
783,0.006910740749107941
784,0.0069123605805203325
785,0.006912846529944033
786,0.00691754404104003
787,0.006921593619571037
788,0.006923483422885429
789,0.0069273980154653525
790,0.006933121419789162
791,0.006939168790395439
792,0.006942138481318166
793,0.006945756104805884
794,0.006950561604662703
795,0.006951587497890627
796,0.006958444784203127
797,0.006959740649333052
798,0.006959956626854696
799,0.00697907063752104
800,0.006979718570085974
801,0.00698592792383354
802,0.006990058493935164
803,0.006991732319727967
804,0.006995538923547068
805,0.007000830372827588
806,0.0070303113045332155
807,0.007048993360156269
808,0.00704988426743311
809,0.007053285913399127
810,0.007060413171613683
811,0.007061925014265252
812,0.007067189466355567
813,0.007070564115131378
814,0.007073371822912872
815,0.007082969324031352
816,0.00708599300933449
817,0.0070916084248974776
818,0.007093687208543364
819,0.007102650275691957
820,0.007110479460851915
821,0.00711641884269737
822,0.007130781347887305
823,0.007134048007902294
824,0.007145062861506624
825,0.007152190119721125
826,0.007152838052286115
827,0.007159749332978971
828,0.007164257863743473
829,0.007167119565905378
830,0.007170197245588927
831,0.007171682091050291
832,0.007172087048903375
833,0.007174732773543635
834,0.007176946543140605
835,0.007178350397031352
836,0.0071792143071179315
837,0.007189959188820205
838,0.007206886427079784
839,0.007209262179817988
840,0.007211043994371613
841,0.007217928277874319
842,0.007228160212962631
843,0.00722942908090235
844,0.007234666535802459
845,0.007236907302589579
846,0.00723739325201328
847,0.007242306740630922
848,0.007242360735011333
849,0.007242900678815445
850,0.007260286869308519
851,0.007263634520894124
852,0.007273785464411847
853,0.007278266997986088
854,0.007291117660524454
855,0.007300782654618393
856,0.007302996424215363
857,0.007308287873495883
858,0.007310096685239714
859,0.007311203570038199
860,0.007312499435168124
861,0.007325512080847724
862,0.007326052024651836
863,0.007326214007793069
864,0.007345166035318179
865,0.007362174265148375
866,0.007364307043174728
867,0.007366790784673755
868,0.007367060756575811
869,0.0073676816919505395
870,0.007374484983882573
871,0.007376806742240366
872,0.007382854112846643
873,0.007385715815008548
874,0.007386525730714771
875,0.007391628199663852
876,0.007397135626466017
877,0.007397351603987717
878,0.007399862342676949
879,0.0074020491150836865
880,0.007431206080506958
881,0.0074321239849739484
882,0.007434985687135853
883,0.007435849597222488
884,0.0074406011026988406
885,0.007442112945350465
886,0.007443246827339156
887,0.007444380709327847
888,0.007462279846434883
889,0.007463197750901984
890,0.007469137132747439
891,0.007470432997877363
892,0.007481663829003338
893,0.007482095784046627
894,0.0074867393007621574
895,0.007487792191180231
896,0.007493245623601985
897,0.00749832109536086
898,0.007499400982969084
899,0.007500885828430448
900,0.007502883620505774
901,0.007503963508114053
902,0.007504611440679043
903,0.0075091739658239565
904,0.007512656603360646
905,0.007519081934629801
906,0.007522834544068546
907,0.00752364445977477
908,0.0075255342630892175
909,0.0075293678640985795
910,0.00754616011640713
911,0.007546916037732887
912,0.007552828422388136
913,0.0075587408070434126
914,0.007563546306900232
915,0.007572401385288002
916,0.007575641048112786
917,0.007581904396240818
918,0.007582039382191846
919,0.0075886806909826465
920,0.007594242112165223
921,0.007594404095306456
922,0.007598399679457052
923,0.007608010679170635
924,0.007613194139690332
925,0.007615785869950181
926,0.007616838760368255
927,0.007617594681694012
928,0.007618026636737302
929,0.007619835448481188
930,0.0076240470101534286
931,0.007628852510010248
932,0.007630364352661817
933,0.0076356288047521315
934,0.007638760478816092
935,0.00764418691404764
936,0.007646238700503377
937,0.007647318588111657
938,0.00765163813854472
939,0.007652016099207654
940,0.007666810559440879
941,0.007667782458288336
942,0.007669348295320316
943,0.007675071699644126
944,0.007688381314415987
945,0.007689515196404623
946,0.007689623185165445
947,0.007771478665872161
948,0.007776122182587691
949,0.007777903997141372
950,0.0077790648763202686
951,0.007780090769548081
952,0.007781062668395539
953,0.007783708393035799
954,0.007788783864794674
955,0.007790565679348299
956,0.007804712207016701
957,0.007806116060907448
958,0.00784596391365247
959,0.00785255122806297
960,0.007854225053855773
961,0.00786577985126427
962,0.00787058535112109
963,0.007882572103572932
964,0.00788397595746368
965,0.00788751258938078
966,0.00791282245519953
967,0.007919787730272854
968,0.007942249392524803
969,0.007943302282942877
970,0.007949565631070798
971,0.007968247686693852
972,0.007970947405714524
973,0.00797451103482183
974,0.007983420107590067
975,0.007985633877187037
976,0.007987199714219018
977,0.007987469686121074
978,0.008003074062060578
979,0.008003506017103867
980,0.00800361400586469
981,0.008007690581585902
982,0.008018003508244886
983,0.00801859744642941
984,0.0080199473059398
985,0.008020703227265558
986,0.008032096041532821
987,0.008036307603205117
988,0.00805099407467752
989,0.008060389096869458
990,0.008061010032244242
991,0.008061253006956093
992,0.00806335878779224
993,0.008066355475905174
994,0.00806908219211605
995,0.008075723500906906
996,0.008077532312650737
997,0.008089465070722057
998,0.008129960856032015
999,0.00813527930250274
1000,0.008139166897892514
1001,0.008165732133055936
1002,0.008169241767782831
1003,0.008170375649771522
1004,0.00817183349804268
1005,0.00817534313276963
1006,0.008177556902366545
1007,0.008190110595812705
1008,0.008191136489040574
1009,0.00819542904228343
1010,0.008212869227156916
1011,0.008222156260588032
1012,0.008223452125717956
1013,0.008227042752015412
1014,0.008227312723917468
1015,0.008246345743013195
1016,0.008250476313114818
1017,0.008268348453031704
1018,0.008280686168956164
1019,0.008281334101521098
1020,0.00828144209028192
1021,0.00828397982616133
1022,0.008287786429980487
1023,0.008291943997272316
1024,0.00830619851370143
1025,0.008467533722376547
1026,0.00847028743577763
1027,0.008473311121080768
1028,0.008483975011212425
1029,0.0084886185279279
1030,0.008490022381818646
1031,0.008525334706609017
1032,0.008526306605456474
1033,0.008527332498684287
1034,0.008546824470013509
1035,0.008547202430676443
1036,0.008548255321094517
1037,0.008549024741015404
1038,0.008553668257730934
1039,0.008555774038567027
1040,0.008562145375455826
1041,0.008569434616811616
1042,0.00858498499837071
1043,0.008591140357737864
1044,0.008593408121715246
1045,0.008598780562566383
1046,0.008607203685910864
1047,0.00861389898908213
1048,0.008682147885924668
1049,0.008686359447596909
1050,0.008696726368636248
1051,0.008711142868206595
1052,0.008714598508553023
1053,0.008722724662805242
1054,0.00874831799912118
1055,0.008756525144944016
1056,0.008760493731904406
1057,0.008763895377870451
1058,0.008765461214902487
1059,0.008768322917064392
1060,0.008770374703520073
1061,0.008771940540552053
1062,0.008775828135941771
1063,0.008778851821244965
1064,0.008789920669229706
1065,0.00879121653435963
1066,0.008791837469734415
1067,0.008792566393870022
1068,0.008799261697041288
1069,0.008810870488830141
1070,0.008813732190992046
1071,0.00882404511765103
1072,0.008825664949063422
1073,0.00884899052140195
1074,0.00885603678804589
1075,0.008857440641936637
1076,0.00887390892796272
1077,0.008882818000730902
1078,0.008885382733800545
1079,0.008892590983585719
1080,0.008933869687411722
1081,0.008933923681792133
1082,0.008937811277181906
1083,0.00894240079951708
1084,0.008942616777038725
1085,0.008944614569113996
1086,0.008945532473580986
1087,0.008947314288134556
1088,0.008950688936910367
1089,0.008951120891953657
1090,0.008952902706507282
1091,0.008954306560398029
1092,0.008959247046205848
1093,0.00896642829880076
1094,0.008967130225746162
1095,0.008980358848947462
1096,0.008987729081873869
1097,0.00898956489080796
1098,0.009003549435335018
1099,0.009015644176547627
1100,0.009016508086634234
1101,0.009021421575251876
1102,0.009021691547153932
1103,0.009023338375756529
1104,0.009029385746362806
1105,0.009035379122588671
1106,0.009037106942761886
1107,0.009037808869707287
1108,0.009046825931236319
1109,0.009049147689594111
1110,0.009050281571582747
1111,0.009059568605013807
1112,0.009066155919424251
1113,0.00906761376769541
1114,0.009067829745217054
1115,0.00910414096604506
1116,0.009115425791551446
1117,0.009115533780312268
1118,0.009120636249261349
1119,0.009126467642345981
1120,0.00913370288932136
1121,0.009143637855317466
1122,0.009145635647392791
1123,0.009163966739543145
1124,0.009171849919083513
1125,0.009172659834789793
1126,0.009175521536951697
1127,0.009177465334646612
1128,0.00918005706490646
1129,0.009189452087098343
1130,0.009191233901651968
1131,0.009198847109290281
1132,0.009203814592288334
1133,0.009204381533282652
1134,0.009211184825214741
1135,0.009226384243301106
1136,0.00923340351275484
1137,0.009235725271112522
1138,0.009244796327021937
1139,0.009253597411029296
1140,0.009287127921265986
1141,0.009289449679623751
1142,0.009296954898501186
1143,0.00929760283106612
1144,0.009306565898214714
1145,0.009310777459886954
1146,0.009318822622568557
1147,0.009322615727792583
1148,0.00932450553110703
1149,0.00932998596071899
1150,0.009332739674120072
1151,0.009335250412809304
1152,0.009345752319799727
1153,0.009349261954526622
1154,0.009351853684786415
1155,0.009356605190262768
1156,0.009362139614255138
1157,0.009369266872469695
1158,0.009384439293365854
1159,0.009391647543151027
1160,0.009393159385802596
1161,0.009393186382992802
1162,0.00939378032117738
1163,0.009398909787316667
1164,0.009404633191640477
1165,0.009407926848845671
1166,0.009565374462131071
1167,0.009570287950748713
1168,0.009572177754063216
1169,0.009574607501181831
1170,0.0095761193438334
1171,0.009588619042899094
1172,0.009589725927697579
1173,0.009590211877121335
1174,0.009594801399456454
1175,0.00959879698360705
1176,0.00960192865767101
1177,0.009603602483463813
1178,0.009608030022657754
1179,0.009657299894784949
1180,0.00966847673153054
1181,0.009674848068419284
1182,0.009677169826777077
1183,0.009707136707906516
1184,0.00971013339601945
1185,0.009711915210573019
1186,0.009713535041985355
1187,0.009714020991409056
1188,0.009720743291770528
1189,0.009722606097894826
1190,0.009723847968644339
1191,0.009723874965834545
1192,0.00973113721000013
1193,0.009739209369871937
1194,0.009739695319295638
1195,0.009740343251860573
1196,0.00975918729062486
1197,0.009799251120891583
1198,0.009802058828673077
1199,0.00980702631167113
1200,0.00980810619927941
1201,0.009815395440635144
1202,0.009817528218661442
1203,0.009820848873056898
1204,0.00982759817060852
1205,0.009828084120032221
1206,0.009833375569312741
1207,0.009834455456920965
1208,0.00984225764489069
1209,0.009843553510020614
1210,0.00984603725151964
1211,0.009849924846909414
1212,0.009858671936536362
1213,0.009858887914058007
1214,0.009869497809809252
1215,0.009875923141078463
1216,0.00988888179237768
1217,0.009894929162984012
1218,0.009914529123074056
