n,value
204,0.05426282116372241
205,0.05426287895845075
206,0.054262936753179086
207,0.0546935941718433
208,0.05512425159050752
209,0.055554880111807564
210,0.05598550863310761
211,0.05641613715440766
212,0.05684670788097926
213,0.056846765675707706
214,0.05684679457307193
215,0.057277423094371976
216,0.05770808773737724
217,0.05770814553210569
218,0.057708203326834025
219,0.05770826112156247
220,0.05770831891629081
221,0.05770834781365503
222,0.05813891854022663
223,0.05813897633495497
224,0.058139034129683416
225,0.05900023337755506
226,0.059000262274919286
227,0.05943089079621928
228,0.059861519317519214
229,0.060292090044090814
230,0.06029214783881926
231,0.06072277636011931
232,0.060722834154847645
233,0.0611534987978529
234,0.06115355659258124
235,0.06158418511388123
236,0.06201475584045294
237,0.062014784737817165
238,0.06244544215648138
239,0.06244547105384555
240,0.06287604178041714
241,0.06330669919908136
242,0.06373726992565296
243,0.06416784065222467
244,0.064167898446953
245,0.06416795624168134
246,0.06459852696825294
247,0.06502919883559927
248,0.0650292566303276
249,0.06502931442505605
250,0.06545994294635604
251,0.06589060036502026
252,0.0663212288863202
253,0.06632125778368442
254,0.06675192242668967
255,0.06718249315326127
256,0.06761315057192549
257,0.06804372129849709
258,0.06804377909322543
259,0.06804383688795387
260,0.06847440761452547
261,0.06847446540925381
262,0.06847452320398226
263,0.0684745809987107
264,0.06890520952001075
265,0.06933583804131069
266,0.06933586693867486
267,0.06976649545997479
268,0.06976652435733902
269,0.06976655325470324
270,0.07019712398127484
271,0.07019715287863906
272,0.07019718177600323
273,0.07062783919466745
274,0.0706278969893959
275,0.07105855440806011
276,0.07148918292936016
277,0.0714892407240885
278,0.07148929851881694
279,0.07148935631354528
280,0.07192002005350791
281,0.0723506485748079
282,0.07235070636953635
283,0.07235073526690057
284,0.07278139268556479
285,0.07321196341213639
286,0.07321202120686483
287,0.07321207900159317
288,0.07364264972816477
289,0.07364270752289322
290,0.07364276531762166
291,0.07407339383892171
292,0.0745040223602217
293,0.07493465088152175
294,0.07536522160809346
295,0.07579587902675768
296,0.076226542315199
297,0.076657205152119
298,0.07708786257078322
299,0.07751852631074585
300,0.07794919817809215
301,0.07837976890466375
302,0.07881042632332796
303,0.07924099704989956
304,0.07924105484462801
305,0.07924111263935635
306,0.07924114153672052
307,0.07967179895538473
308,0.07967185675011318
309,0.07967191454484152
310,0.08010257196350576
311,0.0801026297582341
312,0.08053337386899093
313,0.08053340276635515
314,0.08053346056108349
315,0.08053351835581182
316,0.08096414687711176
317,0.08096417577447598
318,0.08096423356920432
319,0.08096429136393277
320,0.08096434915866121
321,0.08096437805602544
322,0.08139494878259715
323,0.08182563509862553
324,0.08182566399598976
325,0.08225629251728975
326,0.0822563503120182
327,0.0826869210385898
328,0.08268697883331824
329,0.08268700773068241
330,0.08268706552541086
331,0.0826871233201393
332,0.08311779518748563
333,0.08311785298221408
334,0.08354851762521935
335,0.08397918226822462
336,0.08440981078952461
337,0.08440983968688884
338,0.08484049710555305
339,0.0848405549002815
340,0.08527118342158155
341,0.08570184806458682
342,0.08570190585931527
343,0.08570193475667943
344,0.08613267886743627
345,0.0861327366621646
346,0.0865633073887362
347,0.0869939702256562
348,0.08699402802038465
349,0.08699405691774888
350,0.08742462764432048
351,0.08742465654168464
352,0.08742468543904881
353,0.08742471433641298
354,0.0878553717550772
355,0.0882859424816488
356,0.08871659990031301
357,0.08914726273723302
358,0.08957792015589723
359,0.09000857757456145
360,0.0904392060958615
361,0.09043926389058983
362,0.09043932168531817
363,0.0908699827161529
364,0.09087004051088135
365,0.09130069792954557
366,0.0913007557242739
367,0.09173138424557395
368,0.09216204166423816
369,0.09259261239080976
370,0.09259264128817393
371,0.09302326980947398
372,0.09345384053604558
373,0.0938844979547098
374,0.0943151842707382
375,0.09431521316810243
376,0.09474578389467403
377,0.09474581279203825
378,0.0947458705867667
379,0.09517649910806675
380,0.09560715652673096
381,0.09560721432145941
382,0.09603787174012363
383,0.0960379006374878
384,0.09603795843221624
385,0.0964686214948969
386,0.09689925001619695
387,0.09732987853749689
388,0.09776050705879694
389,0.09819116447746115
390,0.0981912222721896
391,0.09862185079348965
392,0.0990524793147897
393,0.09905253710951814
394,0.09948310783608974
395,0.09991376525475396
396,0.10034439377605395
397,0.10077502229735388
398,0.10077525347626745
399,0.10120588199756744
400,0.10163645272413904
401,0.10206711014280326
402,0.1020671679375316
403,0.10249779645883153
404,0.10249785425355998
405,0.10292842498013158
406,0.10335905350143162
407,0.10378968202273167
408,0.10422031054403166
409,0.10465088127060326
410,0.10465093906533171
411,0.1050815675866317
412,0.10551223222963696
413,0.10594290409698326
414,0.10594293299434748
415,0.10637350372091908
416,0.10680413224221907
417,0.1068041611395833
418,0.10723478966088335
419,0.10766541818218339
420,0.10766544707954756
421,0.10809607560084761
422,0.10809613339557606
423,0.10809624898503284
424,0.10852681971160444
425,0.10895744823290449
426,0.1093881056515687
427,0.10981876668240345
428,0.10981879557976768
429,0.1098188244771319
430,0.1102493952037035
431,0.11068002372500349
432,0.11111065224630348
433,0.11111071004103187
434,0.11154133856233181
435,0.11197196708363186
436,0.1119720248783602
437,0.11197208267308864
438,0.11240276898911714
439,0.11240282678384558
440,0.11283339751041718
441,0.11283340473475822
442,0.11326397546132982
443,0.11369464732867615
444,0.11412521805524775
445,0.11412524695261192
446,0.11412530474734037
447,0.11455596216600458
448,0.1149866195846688
449,0.1154171903112404
450,0.11541724810596884
451,0.11584787662726884
452,0.11584793442199717
453,0.11584799221672551
454,0.11627862073802556
455,0.11670928538103083
456,0.11670931427839505
457,0.11713997169705927
458,0.11714000059442344
459,0.11757065801308765
460,0.11757071580781599
461,0.11800134432911603
462,0.11843197285041603
463,0.1188626374934213
464,0.11929326601472123
465,0.11929329491208546
466,0.11972392343338539
467,0.12015455195468544
468,0.12015460974941389
469,0.12058523827071393
470,0.12058529606544238
471,0.12101586679201398
472,0.12101592458674243
473,0.12101598238147088
474,0.12144655310804259
475,0.12144658200540681
476,0.12187724664841208
477,0.12187730444314042
478,0.12187733334050464
479,0.12187739113523309
480,0.12187744892996154
481,0.12230807745126158
482,0.1227387348699258
483,0.12273879266465414
484,0.12273885045938258
485,0.12316947898068263
486,0.12360004970725434
487,0.12360007860461857
488,0.12360013639934701
489,0.12403079381801123
490,0.12446142233931128
491,0.12489205086061127
492,0.12532267938191133
493,0.12575325010848293
494,0.127475764193683
495,0.1279063349202546
496,0.1283369634415546
497,0.12833699233891877
498,0.12876756306549036
499,0.12919813379206196
500,0.1291981915867904
501,0.12962882010809046
502,0.1296288779028189
503,0.12962890680018313
504,0.13005953532148318
505,0.13049010604805478
506,0.1304901638427831
507,0.1309207345693547
508,0.13135140643670104
509,0.1313514642314295
510,0.13178209275272953
511,0.13221272127402958
512,0.13264334979532952
513,0.13307392052190112
514,0.13350457794056533
515,0.13393520646186527
516,0.1339352642565936
517,0.1343658927778936
518,0.13436595057262193
519,0.13436600836735027
520,0.13479667301035553
521,0.13522733765336079
522,0.13565790837993238
523,0.13565796617466083
524,0.13565802396938928
525,0.13608859469596088
526,0.13651925753288088
527,0.1369499203698009
528,0.13694997816452922
529,0.13738065003187555
530,0.13738067892923977
531,0.13781136524526816
532,0.1378114230399966
533,0.13781148083472494
534,0.13781153862945328
535,0.13824216715075333
536,0.13824219604811755
537,0.13867288236414593
538,0.13910345309071753
539,0.13910351088544598
540,0.13953413940674592
541,0.13996480043758067
542,0.1399648293349449
543,0.13996488712967334
544,0.14039554454833755
545,0.14082611527490915
546,0.14125677269357337
547,0.14125680159093754
548,0.14125685938566598
549,0.14168748790696592
550,0.14168754570169437
551,0.1416875745990586
552,0.14211820312035858
553,0.1425488605390228
554,0.14254891833375125
555,0.1429795829767565
556,0.14341025484410283
557,0.1438409194871081
558,0.1442715769057723
559,0.1447021476323439
560,0.14513277615364395
561,0.14556343357230817
562,0.14599400429887976
563,0.1464246328201797
564,0.14642469061490804
565,0.14685526134147964
566,0.14685531913620797
567,0.1468553480335722
568,0.14728597655487224
569,0.1472860343496007
570,0.14728606324696486
571,0.14771672788997015
572,0.14771678568469848
573,0.14771684347942682
574,0.14814747200072687
575,0.1481475297954553
576,0.14814755869281954
577,0.14814758759018376
578,0.14814761648754798
579,0.1481476453849122
580,0.14857827390621214
581,0.1485783317009406
582,0.1490089024275122
583,0.14900901801696897
584,0.1494396754356332
585,0.14987030395693324
586,0.14987033285429746
587,0.15030100472164376
588,0.15073157544821536
589,0.1511622039695153
590,0.15116226176424374
591,0.1511623195589722
592,0.15159294808027218
593,0.15159297697763635
594,0.15202348990947961
595,0.15245411843077966
596,0.1524541762255081
597,0.15288483364417232
598,0.1533154982871776
599,0.15374615570584182
600,0.15417672643241342
601,0.15460735495371336
602,0.1550379834750134
603,0.15503804126974186
604,0.1550380990644703
605,0.15503815685919875
606,0.15546872758577046
607,0.1554687853804988
608,0.15589941390179884
609,0.15632998462837044
610,0.1563300424230989
611,0.15676078653385572
612,0.15719141505515571
613,0.1576220435764557
614,0.15805270099511992
615,0.1584833295164199
616,0.15891390024299162
617,0.15891395803772007
618,0.1593446154563843
619,0.15934467325111273
620,0.15934473104584118
621,0.15934475994320535
622,0.15977542458621063
623,0.15977545348357486
624,0.16020608200487485
625,0.1606367105261749
626,0.1610673390474749
627,0.16149801091482122
628,0.16192866833348543
629,0.16192872612821388
630,0.16322066948684225
631,0.16322069838420647
632,0.1632207561789348
633,0.1636513269055064
634,0.16408195542680645
635,0.1640820132215349
636,0.16451267064019912
637,0.16494329916149916
638,0.16537396380450442
639,0.16580453453107602
640,0.16580459232580436
641,0.1658046501205327
642,0.1662353075391969
643,0.16623536533392536
644,0.1662354231286538
645,0.1666659938552255
646,0.16666605164995396
647,0.1666661094446823
648,0.16666616723941075
649,0.1670966801712539
650,0.16709670906861812
651,0.16752733758991817
652,0.1675273664872824
653,0.16752742428201084
654,0.16795805280331083
655,0.16838862352988243
656,0.16838865242724665
657,0.1683887102219751
658,0.16838873911933927
659,0.16881936764063932
660,0.16881939653800354
661,0.16925002505930348
662,0.16925008285403192
663,0.16968071137533192
664,0.17011133989663196
665,0.1701113976913604
666,0.170541968417932
667,0.17097256804186783
668,0.170972596939232
669,0.17097265473396034
670,0.17140332660130667
671,0.17183389732787827
672,0.1722645258491783
673,0.17269518326784253
674,0.17312581178914258
675,0.1735564692078068
676,0.17398709772910684
677,0.17398715552383529
678,0.17398721331856362
679,0.17398727111329207
680,0.17441794298063837
681,0.17484857150193842
682,0.17484862929666686
683,0.17527920002323846
684,0.1752792578179669
685,0.17570988633926696
686,0.17614054375793117
687,0.17657111448450288
688,0.17700174300580288
689,0.1770017719031671
690,0.17700180080053127
691,0.17743245821919548
692,0.17786302894576708
693,0.1778630578431313
694,0.17786311563785975
695,0.17829377305652397
696,0.1782938308512523
697,0.17829388864598075
698,0.1782939464407091
699,0.17872461108371435
700,0.1791552396050144
701,0.17915529739974273
702,0.17958586812631433
703,0.1795859837157711
704,0.18001664113443533
705,0.18001667003179955
706,0.1800167278265279
707,0.18001678562125634
708,0.18044735634782794
709,0.18044738524519216
710,0.1804474430399206
711,0.18044747193728478
712,0.1808781004585847
713,0.18087812935594894
714,0.18130875787724898
715,0.18173932860382058
716,0.1821698993303923
717,0.18260057119773862
718,0.18260062899246696
719,0.18303125751376695
720,0.1830313153084954
721,0.18346194382979544
722,0.1834619727271596
723,0.18346200162452383
724,0.18346205941925217
725,0.18389268794055216
726,0.1838927168379164
727,0.18432322976975954
728,0.18432328756448788
729,0.1843233453592162
730,0.18432337425658038
731,0.1843234031539446
732,0.18475406057260882
733,0.1851846890939088
734,0.18518474688863726
735,0.18561531761520886
736,0.1860459461365089
737,0.18647657465780895
738,0.186907203179109
739,0.18690726097383734
740,0.18733791839250155
741,0.18776848911907315
742,0.18819911764037314
743,0.1881991754351016
744,0.1886297461616732
745,0.1890604035803374
746,0.18906046137506574
747,0.189491126018071
748,0.1899216967446426
749,0.18992175453937093
750,0.19035241195803515
751,0.19078298268460675
752,0.1907830404793351
753,0.19121366900063513
754,0.1912136978979993
755,0.1916443264192993
756,0.1920748971458709
757,0.19207495494059934
758,0.19250561235926356
759,0.1929362408805636
760,0.1933668694018636
761,0.19336692719659193
762,0.19379758461525615
763,0.19422815534182775
764,0.1942282131365562
765,0.19422827093128464
766,0.19465892834994886
767,0.1946589861446773
768,0.1950896146659773
769,0.19508967246070574
770,0.19552035877673418
771,0.19552041657146252
772,0.1955205321609193
773,0.19552058995564764
774,0.1959512545986529
775,0.19638188311995294
776,0.19681254595687295
777,0.1968126037516014
778,0.197243174478173
779,0.19767380299947304
780,0.19810437372604464
781,0.1981044315207731
782,0.19810448931550154
783,0.19810454711022998
784,0.19853520452889425
785,0.1985352623236226
786,0.1989659197422868
787,0.19939654826358685
788,0.1993966060583152
789,0.19982723457961524
790,0.20025790644696156
791,0.2006885349682615
792,0.20068856386562567
793,0.20111925018165405
794,0.2011193079763824
795,0.20154993649768244
796,0.20198056501898243
797,0.20198062281371076
798,0.2019806806084392
799,0.20198070950580344
800,0.2024113741488087
801,0.20241143194353703
802,0.20284206046483697
803,0.20327268898613696
804,0.20370331750743695
805,0.20370334640480112
806,0.20370340419952945
807,0.2041340327208295
808,0.20413409051555795
809,0.2041341483102864
810,0.20413420610501473
811,0.20413426389974318
812,0.20413432169447163
813,0.20456495021577162
814,0.20499562208311795
815,0.20542628311395267
816,0.20585685384052427
817,0.20585688273788844
818,0.20628745346446004
819,0.20628751125918848
820,0.20628756905391693
821,0.20671813978048853
822,0.2071488044234938
823,0.207579461842158
824,0.20801012648516326
825,0.2080101842798917
826,0.20801024207462016
827,0.2080102998693486
828,0.20844092839064854
829,0.20844098618537688
830,0.2088716147066768
831,0.20887167250140526
832,0.20930232992006947
833,0.2097329873387337
834,0.20973304513346203
835,0.21016367365476207
836,0.21059435997079057
837,0.21102493069736217
838,0.21145555921866221
839,0.21145561701339055
840,0.21188627443205477
841,0.21188633222678321
842,0.21188636112414744
843,0.21188641891887577
844,0.21231707633754
845,0.21231713413226844
846,0.21274779155093265
847,0.212747849345661
848,0.21274787824302516
849,0.21317850676432515
850,0.2136091352856252
851,0.21360919308035364
852,0.21403982160165358
853,0.21447045012295363
854,0.21490107864425356
855,0.2153317071655536
856,0.2157623790328999
857,0.21619300755419996
858,0.21662367219720524
859,0.21705430071850523
860,0.21705432961586946
861,0.21748490034244106
862,0.2179155288637411
863,0.21791558665846944
864,0.21834615738504104
865,0.21877681480370526
866,0.21920748667105155
867,0.21920754446578
868,0.21963817298708005
869,0.2200688015083801
870,0.22049943002968014
871,0.22093008744834436
872,0.2209301452430728
873,0.22136077376437285
874,0.2213608315591013
875,0.2217914022856729
876,0.22222205970433712
877,0.22265268822563716
878,0.2226527460203655
879,0.22308340705120025
880,0.22351406446986447
881,0.22394472188852868
882,0.22394475078589285
883,0.2239448085806213
884,0.22437543710192134
885,0.2243754659992855
886,0.22480612341794973
887,0.22480618121267806
888,0.22523683863134228
889,0.2252368675287065
890,0.22566753217171176
891,0.22609820403905806
892,0.22652886145772227
893,0.2265289192524506
894,0.2269594899790222
895,0.22739011850032226
896,0.2273901762950507
897,0.22739020519241493
898,0.22782083371371492
899,0.22782089150844337
900,0.2278209493031717
901,0.228251621170518
902,0.22825165006788217
903,0.22868227858918222
904,0.22868233638391056
905,0.2286823941786389
906,0.2291129649052105
907,0.2295436223238747
908,0.2299741930504463
909,0.23040485769345156
910,0.23040488659081573
911,0.23040491548817996
912,0.23083557290684417
913,0.23126623754984943
914,0.2312662664472136
915,0.2316968949685136
916,0.23169695276324204
917,0.23169701055797048
918,0.23212763907927042
919,0.23212769687399876
920,0.23255826760057036
921,0.2329888961218704
922,0.2334195824378988
923,0.23385021095919883
924,0.23428083948049883
925,0.2347115041235041
926,0.23514216154216833
927,0.23514219043953255
928,0.235142248234261
929,0.23557287675556104
930,0.2355729345502895
931,0.23557299234501783
932,0.23600362086631788
933,0.23643419159288948
934,0.23686485442980948
935,0.23686491222453782
936,0.23686497001926626
937,0.23729562743793048
938,0.23772619816450208
939,0.23772622706186625
940,0.23815685558316624
941,0.23815691337789457
942,0.2385875707965588
943,0.2390181415231304
944,0.23901819931785873
945,0.2394488856338871
946,0.23987951415518716
947,0.2403101426764872
948,0.2403102004712156
949,0.24031025826594393
950,0.24031031606067238
951,0.24074098070367766
952,0.24117155143024926
953,0.2411716092249777
954,0.24160223774627765
955,0.2420328662675777
956,0.24203289516494192
957,0.24203295295967037
958,0.24332489631829873
959,0.24375556096130402
960,0.2441862472773324
961,0.24461690469599662
962,0.24504747542256822
963,0.24547810394386826
964,0.2459087324651683
965,0.2463393031917399
966,0.2467699317130399
967,0.24720059635604516
968,0.2476312248773452
969,0.24806188229600942
970,0.24849251081730941
971,0.24849256861203786
972,0.2484926264067663
973,0.24849268420149465
974,0.2489233127227947
975,0.24935394124409463
976,0.24935399903882297
977,0.249784627560123
978,0.2502151982866946
979,0.2506458615751359
980,0.25064591936986436
981,0.2510765478911644
982,0.25107660568589274
983,0.2515072342071928
984,0.25150729200192123
985,0.25193794942058545
986,0.25236860683924967
987,0.2527993509500065
988,0.25279940874473483
989,0.2532300372660349
990,0.2536606657873349
991,0.25409132907577625
992,0.25452198649444047
993,0.25495278839992574
994,0.25495290398938253
995,0.254952961784111
996,0.2553836192027752
997,0.2558142477240752
998,0.25581430551880363
999,0.2558143633135321
1000,0.2562449918348321
1001,0.2566755625614037
1002,0.25710621998006794
1003,0.2571062777747963
1004,0.2571063355695247
1005,0.2575369062960963
1006,0.25796747702266803
1007,0.25839804774923963
1008,0.2583981055439681
1009,0.2583981633386964
1010,0.258828734065268
1011,0.259259362586568
1012,0.25968999110786806
1013,0.2601206196291681
1014,0.26012067742389655
1015,0.260120735218625
1016,0.2605514070859713
1017,0.26098203560727123
1018,0.2614126641285712
1019,0.261412779718028
1020,0.26141280861539223
1021,0.26184337934196383
1022,0.26184343713669217
1023,0.26184346603405634
1024,0.2618435238287848
1025,0.2618435816235131
1026,0.2622742101448131
1027,0.26227423904217734
1028,0.2627049036851826
1029,0.2631354744117542
1030,0.2635661029330542
1031,0.2639966736596258
1032,0.26399670255699
1033,0.2639967314543542
1034,0.2644273021809258
1035,0.26442735997565425
1036,0.2648579884969543
1037,0.26528861701825435
1038,0.2652886459156185
1039,0.2657193087525385
1040,0.2661498794791101
1041,0.2665803924109534
1042,0.267010963137525
1043,0.26744162778053027
1044,0.2678722563018303
1045,0.26830291372049453
1046,0.26830297151522287
1047,0.26873360003652286
1048,0.2687336578312513
1049,0.2691643224742566
1050,0.2695948932008282
1051,0.270025492824764
1052,0.27045612134606395
1053,0.2704561791407924
1054,0.2704562080381566
1055,0.27088683655945667
1056,0.270886894354185
1057,0.2713174650807566
1058,0.2717480358073282
1059,0.2721786065338999
1060,0.27260923505519996
1061,0.27303980578177156
1062,0.2734704343030716
1063,0.27390106282437165
1064,0.2739011206191
1065,0.27390114951646416
1066,0.2739012073111926
1067,0.2739012362085568
1068,0.2743318990454768
1069,0.2747625275667768
1070,0.27519318498544104
1071,0.2751932427801695
1072,0.2756239001988337
1073,0.27562392909619793
1074,0.27562395799356215
1075,0.27605452872013375
1076,0.2760545576174979
1077,0.27648518613879797
1078,0.2769158435574622
1079,0.27734652987349057
1080,0.2777771583947905
1081,0.2782078158134547
1082,0.2786384443347547
1083,0.27863850212948305
1084,0.2790691306507831
1085,0.27906918844551154
1086,0.27949981696681153
1087,0.2799304816098168
1088,0.28036113902848103
1089,0.2807917675497811
1090,0.2812224249684453
1091,0.28122248276317374
1092,0.2812225405579022
1093,0.2812225694552664
1094,0.28122262724999475
1095,0.28165319797656635
1096,0.28208385539523056
1097,0.2825145128138948
1098,0.2829451413351948
1099,0.2833757698564949
1100,0.2838064417238412
1101,0.2842371135911875
1102,0.28466774211248747
1103,0.2846677999072158
1104,0.2850984631956571
1105,0.28552909171695706
1106,0.2859597202382571
1107,0.2863902909648287
1108,0.28682091948612876
1109,0.286820948383493
1110,0.28682097728085715
1111,0.2868210350755855
1112,0.28682109287031393
1113,0.28725166359688553
1114,0.2876823282398908
1115,0.287682357137255
1116,0.28768241493198343
1117,0.2876824727267119
1118,0.28811310124801187
1119,0.2885437586666761
1120,0.28854381646140453
1121,0.2889744449827045
1122,0.288974502777433
1123,0.2889745605721613
1124,0.28940518909346136
1125,0.2894052468881897
1126,0.2898359043068539
1127,0.29026653282815384
1128,0.29069716134945384
1129,0.29112773207602544
1130,0.2911277898707539
1131,0.29112784766548233
1132,0.2911279054602108
1133,0.2911279632549391
1134,0.29112802104966745
1135,0.2915586495709675
1136,0.2915586784683317
1137,0.29155870736569595
1138,0.29198927809226755
1139,0.29241990661356754
1140,0.2928504195454107
1141,0.2932810769640749
1142,0.29328113475880335
1143,0.29371170548537506
1144,0.29414233400667505
1145,0.2945729625279751
1146,0.2950036271709804
1147,0.29543425569228043
1148,0.2958648842135805
1149,0.2962955488565857
1150,0.29629560665131405
1151,0.29672626406997826
1152,0.2967263218647066
1153,0.29672637965943505
1154,0.2971570081807351
1155,0.29715706597546354
1156,0.29758772881238355
1157,0.2980183717823657
1158,0.2980184295770941
1159,0.29801848737182257
1160,0.29844905809839417
1161,0.2984491158931225
1162,0.2984491447904867
1163,0.2988797155170583
1164,0.2993103440383582
1165,0.29931040183308666
1166,0.2997410303543866
1167,0.29974108814911504
1168,0.30017175098603505
1169,0.30060237950733504
1170,0.3010330080286351
1171,0.30103306582336353
1172,0.3014636943446636
1173,0.3014637521393919
1174,0.3018943228659635
1175,0.3023249513872635
1176,0.30275557990856355
1177,0.30318625177590985
1178,0.3031863095706382
1179,0.30318633846800236
1180,0.3036169958866666
1181,0.303617053681395
1182,0.3040476244079666
1183,0.3044781951345382
1184,0.30447825292926667
1185,0.3049088814505667
1186,0.30533954248140144
1187,0.30533957137876566
1188,0.30577024324611196
1189,0.30620087176741195
1190,0.3062009006647762
1191,0.3066315291860762
1192,0.3070621577073762
1193,0.30749278622867615
1194,0.3074928440234045
1195,0.30749290181813294
1196,0.3079235303394329
1197,0.3083541010660045
1198,0.3087846717925761
1199,0.30878472958730446
1200,0.30921540145465076
1201,0.3096460299759508
1202,0.3100766007025225
1203,0.3100766295998867
1204,0.31007668739461514
1205,0.3100767162919793
1206,0.31007677408670764
1207,0.3100768318814361
1208,0.3105074965244413
1209,0.3109380672510129
1210,0.31093809614837714
1211,0.31136872466967713
1212,0.3117992376015204
1213,0.31222986612282033
1214,0.31266043684939204
1215,0.3126604946441204
1216,0.3130911231654204
1217,0.3135217516867205
1218,0.3135218094814489
1219,0.31352186727617737
1220,0.3135219250709057
1221,0.3135219539682699
1222,0.31352198286563404
1223,0.313952611386934
1224,0.31438328325428033
1225,0.3148139117755804
1226,0.3152445402968804
1227,0.3156751688181805
1228,0.3161057395447521
1229,0.31653640418775736
1230,0.31696703270905735
1231,0.3173976612303574
1232,0.317828231956929
1233,0.3182588965999343
1234,0.3191201536425344
1235,0.3191202114372627
1236,0.31955083995856265
1237,0.319550897753291
1238,0.31955095554801943
1239,0.31998161296668365
1240,0.32041227760968893
1241,0.32041233540441727
1242,0.32084296392571726
1243,0.32127365024174565
1244,0.321273708036474
1245,0.3217043654551382
1246,0.3221349361817098
1247,0.32213499397643813
1248,0.3221350517711666
1249,0.3221351095658949
1250,0.32256573808719485
