n,value
260,0.0016592636620092957
261,0.0016605430261519769
262,0.0016935399596656395
263,0.001695459005879689
264,0.0017087057554405136
265,0.0017200068053677062
266,0.0017216859708050133
267,0.0017260304782062627
268,0.0017329070604732086
269,0.0017353325216603807
270,0.0017523640568099727
271,0.0017529637587518562
272,0.0017597337273403055
273,0.0017666902698661932
274,0.001769195691312335
275,0.001769302304990887
276,0.0017714612319816789
277,0.0017870801358903995
278,0.0018004734792592333
279,0.0018029389205758903
280,0.0018055509557005286
281,0.0018239418152517714
282,0.0018358292404109453
283,0.0018440384936599039
284,0.001852647548203433
285,0.0018555261175245072
286,0.0018569387487653785
287,0.001868906134183522
288,0.0018880799379366667
289,0.0018904787457042008
290,0.001892930860311011
291,0.0018986346921138833
292,0.0018997541357387362
293,0.0019015399148545678
294,0.0019032457337114575
295,0.0019158994446852942
296,0.0019161659788816746
297,0.0019409003523071025
298,0.0019464975704314227
299,0.001947803587993742
300,0.0019503623162791042
301,0.0019510553051896931
302,0.00195723889854605
303,0.0019854915233639206
304,0.001995619822826873
305,0.0019971257410365054
306,0.002007760455472636
307,0.0020083468307047284
308,0.002016902578409009
309,0.0020256449000508395
310,0.002026471156059674
311,0.0020331878178087917
312,0.0020587217938233607
313,0.0020634127956798767
314,0.0020702893779468226
315,0.0020798046487581004
316,0.0021937213642972755
317,0.0021993985426804544
318,0.002203743050081676
319,0.002210033257116585
320,0.0022193353005707586
321,0.0022198150621242987
322,0.002220068269610874
323,0.0022219340089856474
324,0.0023055724398142394
325,0.002312395715241909
326,0.002376430555925721
327,0.0023836003258087407
328,0.002387545031915392
329,0.002392982329521773
330,0.002394341653923368
331,0.002395381137289307
332,0.0024007784547662864
333,0.002407868264390392
334,0.002411679703398853
335,0.002413039027800448
336,0.002556221198103628
337,0.0025577004628936223
338,0.002560992160219086
339,0.0026085418608558925
340,0.002611527043855519
341,0.002616751114104851
342,0.002630291051281694
343,0.002631250574388719
344,0.002634662212102609
345,0.0026432712666461383
346,0.0026635278655721545
347,0.0026641009140944
348,0.0026719903263076467
349,0.002704827339303481
350,0.002740489614781058
351,0.0027422487404772794
352,0.0027463533671017587
353,0.0027614392026177187
354,0.0027797767553296715
355,0.0028246611140025635
356,0.0028254607165917323
357,0.00282705992177007
358,0.0028367084596795933
359,0.002870958103916299
360,0.002884071586378878
361,0.0028884960540390137
362,0.0029424425753892813
363,0.002945214531031748
364,0.0029527841022093937
365,0.0029558225920482406
366,0.0029582480532354682
367,0.002961766304627911
368,0.0029692359254818723
369,0.0029705952498834676
370,0.002973580432883094
371,0.002975872626972076
372,0.0031007072495309734
373,0.003101133704245182
374,0.0031024663752270837
375,0.003116752608153847
376,0.003117712131260872
377,0.003120004325349854
378,0.003124028991715419
379,0.0031245620601081797
380,0.00312981278377715
381,0.003132478125741092
382,0.0031401010037579863
383,0.0031408472995079623
384,0.0031435392948915147
385,0.0031470042394446257
386,0.003149456354051436
387,0.003154253969586615
388,0.0031600910684876776
389,0.003180507587931522
390,0.0031809606960653686
391,0.0032048954669016555
392,0.0032153336123679627
393,0.0032275941854021245
394,0.0032288735495448057
395,0.003244902249780489
396,0.003246581415217796
397,0.0032484205011729314
398,0.003250179626869097
399,0.0032660117581349776
400,0.0032715556694199663
401,0.003278458905106578
402,0.003284749112141487
403,0.003286401624159156
404,0.0032872278801679908
405,0.0032917189813772493
406,0.003292678504484274
407,0.003343053467602823
408,0.0033437997633527436
409,0.0033439863372902376
410,0.0033502765443252577
411,0.00335884561873933
412,0.0033631501460110944
413,0.003375943787438017
414,0.0033779427939109805
415,0.0033845528419816015
416,0.003385112563794028
417,0.0033895103780345257
418,0.003391269503730747
419,0.0034002517061492363
420,0.0034167235194864295
421,0.0034177363494327304
422,0.0034226405786463507
423,0.0035101171019030417
424,0.0035107301305547164
425,0.003514301688786435
426,0.0035184596222501904
427,0.003518752809866209
428,0.003521484785379246
429,0.003522177774289946
430,0.003525855946200189
431,0.003544460033108536
432,0.0035500839046524943
433,0.0035751914259528547
434,0.0035768972448098
435,0.0035795092799344383
436,0.0035795359333540763
437,0.003580548763300377
438,0.003585133151478341
439,0.0035855062993532735
440,0.003602244646886847
441,0.003608161706046824
442,0.0036277519694818336
443,0.0036301241238297574
444,0.0036359079158914884
445,0.00364267788447991
446,0.0036445436238546555
447,0.003646436016649067
448,0.0036608155365445635
449,0.0036622948013345577
450,0.003666066260213534
451,0.003666172873892086
452,0.0036698510458023567
453,0.0036844337980226002
454,0.0036846203719600665
455,0.003696321223181774
456,0.0037040773682968306
457,0.0037047437037877815
458,0.0037191098969734035
459,0.0037336626640965473
460,0.0037365145799979835
461,0.003743764310139862
462,0.003748535272255292
463,0.0037595697879859932
464,0.003762981425699856
465,0.0037912340505177264
466,0.003793552898026402
467,0.0037961116263118197
468,0.003803627890650134
469,0.003812370212291853
470,0.003821165840772904
471,0.0038224985117548613
472,0.0038250838934598894
473,0.0038298815089949576
474,0.0038343592834943693
475,0.0038366514775833513
476,0.003838730444315229
477,0.0038518439267778634
478,0.0038522437280724894
479,0.003852670182786698
480,0.003877511169890678
481,0.0038795368297832797
482,0.0038811626883812553
483,0.0038881991911661404
484,0.0038897983963445334
485,0.0038973946209417618
486,0.003912746990654074
487,0.003916824963858916
488,0.003928179320625273
489,0.003930204980517875
490,0.003930418207874979
491,0.003932150680151562
492,0.003934496181079848
493,0.003953793256898784
494,0.003962882072995853
495,0.003966107136772222
496,0.003967199926977437
497,0.003969652041584275
498,0.003970291723655643
499,0.003998117893759305
500,0.003998817546024845
501,0.004000550018301401
502,0.004001429581149511
503,0.004005347633836469
504,0.004006067276166751
505,0.00401576912091544
506,0.004032667388966842
507,0.0040337601791720565
508,0.00404063676143903
509,0.004044634774384957
510,0.004050551833544878
511,0.004051591316910817
512,0.00408746681974561
513,0.004092264435280678
514,0.004097288604882697
515,0.004097954940373676
516,0.004104298454247861
517,0.004109762405273935
518,0.004113973645576967
519,0.004120023971835106
520,0.004127766790240371
521,0.004127873403918923
522,0.0041311251211148745
523,0.004131338348471979
524,0.004136029350328495
525,0.0041370155268551576
526,0.004142959239434772
527,0.0041484098637510555
528,0.0041716516456766425
529,0.004172238020908735
530,0.004176009479787739
531,0.0041795810380194295
532,0.004180967015840718
533,0.004190349019553806
534,0.004205594775587594
535,0.004210285777444166
536,0.004212124863399301
537,0.004213617454899142
538,0.004224172209076359
539,0.004226144562129684
540,0.00423685923682484
541,0.004281850209176173
542,0.0042848087387561615
543,0.004291605360764193
544,0.0042980021814776545
545,0.004300307702276483
546,0.00430430571522241
547,0.0043175258113636525
548,0.004323656097880733
549,0.004326614627460722
550,0.004332491706491214
551,0.004350082963453315
552,0.004355840102095464
553,0.0043661283220763
554,0.004379375071637097
555,0.004380787702877968
556,0.004380947623395796
557,0.004986833158640118
558,0.004994775877692641
559,0.005002452062548783
560,0.005006476728914348
561,0.005011727452583319
562,0.00501615192024351
563,0.005024281213233554
564,0.005032383852803961
565,0.0050344628195358385
566,0.00503635521233025
567,0.005040886293668938
568,0.005042405538588417
569,0.005043924783507868
570,0.005063794907849077
571,0.005068965671259133
572,0.005070991331151735
573,0.005075469105651174
574,0.005078001180516954
575,0.005078507595490105
576,0.005083971546516179
577,0.005087010036355082
578,0.0050927138681578984
579,0.0051082261583880115
580,0.005116488718476246
581,0.0051206733053596395
582,0.005125311000376935
583,0.005128296183376561
584,0.005132987185233105
585,0.0051401836085358185
586,0.005144714689874562
587,0.005181656329494876
588,0.005182562545762624
589,0.005197181946434891
590,0.005198994378970388
591,0.0051993941802649865
592,0.005208336402554019
593,0.005233710458050871
594,0.0052421729187863905
595,0.00524999569745057
596,0.005258124990440614
597,0.005278741410531744
598,0.005280447229388634
599,0.005290255687815958
600,0.0052913751314408106
601,0.005292494575065719
602,0.005294546888377959
603,0.0053292496407485665
604,0.00533330096053377
605,0.005336392757211948
606,0.005337725428193961
607,0.005347347312683791
608,0.005352917877388418
609,0.00535390405391508
610,0.005353957360754356
611,0.005356782623236099
612,0.005358515095512627
613,0.0053617401592889954
614,0.005366451151210282
615,0.00537370088135216
616,0.005380470849940554
617,0.005382816350868867
618,0.00538891998396631
619,0.005397342464572373
620,0.005402833069018086
621,0.0054089633555351666
622,0.00541258822060605
623,0.005420051178105102
624,0.005423569429497489
625,0.00542471552654198
626,0.005443985948941334
627,0.005447877348208653
628,0.005453261338975869
629,0.005528257398486412
630,0.005540411357842022
631,0.005543023392966716
632,0.00554323662032382
633,0.0055435831147791145
634,0.005548807185028447
635,0.005552058902224509
636,0.005554284462764396
637,0.005555590480326715
638,0.005557962634674611
639,0.005570383128226601
640,0.0055733683112262275
641,0.005574047973427025
642,0.005574181240525215
643,0.005583696511336521
644,0.005613468381073804
645,0.005613628301591633
646,0.005613708261850547
647,0.005620105082564008
648,0.005645852285935737
649,0.005645878939355375
650,0.0056530753626580325
651,0.005653128669497309
652,0.005656487000371881
653,0.005658992421817995
654,0.005670666619620065
655,0.005673252001325121
656,0.005674078257333955
657,0.005674371444950029
658,0.0056785027249941465
659,0.005678889199578898
660,0.005683553548015804
661,0.005695520933433892
662,0.005702664049897246
663,0.005709700552682131
664,0.005737633336464234
665,0.005743363821686744
666,0.005743816929820646
667,0.005752505944623145
668,0.005760741851291742
669,0.005779239324521537
670,0.005785076423422599
671,0.005793232369832282
672,0.005794978168818656
673,0.005798816261246755
674,0.0058044667862103515
675,0.005808917907290125
676,0.005815714529298199
677,0.005820099016828891
678,0.005825403047337193
679,0.005830120702613403
680,0.005830400563519602
681,0.005842287988678776
682,0.005843114244687555
683,0.005879669409723089
684,0.0058857730428205045
685,0.005890050916672659
686,0.005897247339975261
687,0.005940692413987699
688,0.005949634636276759
689,0.0059738625947290645
690,0.005977494123154941
691,0.005980052851440303
692,0.005985196961430721
693,0.005990481001874239
694,0.0059956917454137525
695,0.005996464694583311
696,0.006014215872063241
697,0.006043707880894308
698,0.006046906291251038
699,0.006048292269072272
700,0.0060505178296121585
701,0.0060528366771207785
702,0.006064777409119256
703,0.006072933355528939
704,0.0060751189359393686
705,0.006077037982153418
706,0.006090471305651653
707,0.006097347887918599
708,0.006100359724337864
709,0.006106649931372773
710,0.0061075828010601595
711,0.006113313286282642
712,0.0061250407909240155
713,0.006142032345944175
714,0.006142618721176267
715,0.00614347163060474
716,0.006156451845969128
717,0.0061615693025399085
718,0.00616319516113794
719,0.006167513015119551
720,0.006189848580777445
721,0.006190568223107727
722,0.006206453661212773
723,0.0062154691804058165
724,0.006224931144377818
725,0.006225250985413475
726,0.006252117632410056
727,0.0062587543339003154
728,0.006278851012308503
729,0.006325227962481236
730,0.006327946611284482
731,0.006341006786907785
732,0.006343005793380749
733,0.0063524810840625764
734,0.006355599534160393
735,0.00635618590939243
736,0.006365714506913554
737,0.006374176967649102
738,0.006377428684845053
739,0.006386677421459951
740,0.006391315116477191
741,0.006398031778226308
742,0.0064044019455201315
743,0.006409386134992694
744,0.006447313951139615
745,0.006450432401237431
746,0.0064543504539244165
747,0.006462053292200252
748,0.006466824254315738
749,0.00646884991420834
750,0.006471515256172254
751,0.006471861750627604
752,0.006472288205341813
753,0.006475380002019991
754,0.006479911083358679
755,0.0064911321730268465
756,0.006499847841248928
757,0.0065070442645515855
758,0.006507430739136358
759,0.006512095087573291
760,0.006547277601497384
761,0.00654975636952386
762,0.006551248961023645
763,0.006575556879734865
764,0.006579341665323632
765,0.006580327841850295
766,0.006582993183814265
767,0.006589216757300079
768,0.006591988712942601
769,0.006592015366362239
770,0.0066002779264504735
771,0.006601530637173544
772,0.0066103262656545675
773,0.006611232481922316
774,0.006611339095600868
775,0.006614004437564838
776,0.006624692458840245
777,0.006625931842853483
778,0.006628490571138845
779,0.0066309160323260175
780,0.006631449100718834
781,0.006631742288334852
782,0.006635447113664761
783,0.00663709962568243
784,0.006638378989825111
785,0.006639298532802679
786,0.006641004351659624
787,0.006655610425622044
788,0.006656569948729124
789,0.006657502818416511
790,0.006659715052246579
791,0.006661420871103468
792,0.0066623537407907996
793,0.006674587660405323
794,0.006676746587396115
795,0.006677546189985312
796,0.006679971651172484
797,0.006683063447850607
798,0.006690952860063909
799,0.006693858082804621
800,0.006704412836981838
801,0.006705425666928139
802,0.006708250929409937
803,0.006809853765075563
804,0.0068148646079678465
805,0.006823287088573909
806,0.006832589132028083
807,0.006833868496170764
808,0.006839732248491465
809,0.006857963187524879
810,0.006873928585888894
811,0.006882297759655681
812,0.006882844154758289
813,0.0068990227804794635
814,0.006933772176334424
815,0.006933798829754062
816,0.006940542144922873
817,0.007009481214820354
818,0.0070142255235162015
819,0.007018703298015613
820,0.007024700317434504
821,0.0070250734653094365
822,0.007031936720866605
823,0.00703772717628328
824,0.007041898436456855
825,0.007052959605607249
826,0.007064900337605727
827,0.0070749220233901275
828,0.007081372150942893
829,0.007081558724880359
830,0.0070897946315489555
831,0.007093952565012711
832,0.00710597325727013
833,0.007115541834920684
834,0.007115555161630503
835,0.00711989966903178
836,0.007121498874210118
837,0.007154895609018379
838,0.007156601427875324
839,0.007165397056356375
840,0.007169235148784418
841,0.007170434552668185
842,0.007171447382614486
843,0.007173912823931115
844,0.007194382650214236
845,0.007197341179794224
846,0.007201019351704495
847,0.00720176564745436
848,0.007215012397015184
849,0.007219410211255738
850,0.007224794202022898
851,0.007227939305540353
852,0.00723207058558447
853,0.007232763574495087
854,0.007242465419243858
855,0.007242838567118791
856,0.00724503747423904
857,0.0072510611470775685
858,0.007252500431738106
859,0.007254366171112768
860,0.007259736835170109
861,0.007262428830553662
862,0.007262508790812576
863,0.007263095166044668
864,0.007270584776963344
865,0.007274162998549945
866,0.0072849842869235695
867,0.007286943313267076
868,0.007287582995338444
869,0.007288542518445469
870,0.0072938465489537155
871,0.00730518757901031
872,0.007311664359982713
873,0.007314862770339499
874,0.007346953487585468
875,0.007348099584630015
876,0.007354256524566734
877,0.0073712547429418025
878,0.00737752495991199
879,0.007390958283410281
880,0.00739261079542795
881,0.007396555501534601
882,0.007404071765872915
883,0.007404498220587124
884,0.007414040144818095
885,0.007415799270514261
886,0.007415905884192813
887,0.007490815320089533
888,0.007494440185160527
889,0.007501529994784633
890,0.007510205682877285
891,0.007511218512823586
892,0.007513017618649236
893,0.007539244583574505
894,0.0075447485147300646
895,0.007550399039693661
896,0.007554210478702122
897,0.007559461202371092
898,0.007560913813741448
899,0.007561020427420028
900,0.007569762749061747
901,0.007586327849367674
902,0.007591072158063466
903,0.007596083000955666
904,0.007645338520449418
905,0.007661277265393795
906,0.007663835993679157
907,0.00766447567575047
908,0.007676949476141736
909,0.007685745104622731
910,0.00769176877746126
911,0.007691822084300536
912,0.0076934212894789016
913,0.007693901051032442
914,0.007698112291335473
915,0.007721993755332484
916,0.007724739057555368
917,0.007726284955894485
918,0.007730416235938602
919,0.007734574169402358
920,0.007735320465152223
921,0.007743902866276114
922,0.007745102270159881
923,0.007746648168498942
924,0.0077560834790513615
925,0.007760814461037376
926,0.007763666376938757
927,0.007770916107080691
928,0.007807484598826072
929,0.00782198405910994
930,0.00782464940107391
931,0.007826461833609407
932,0.00788158110542386
933,0.007888617608208689
934,0.007891386232173735
935,0.007894691256209018
936,0.007902554015002682
937,0.00792177113056276
938,0.0079282745649548
939,0.007941174820060386
940,0.007956900337647604
941,0.007962777416678123
942,0.007969947186561143
943,0.007974584881578439
944,0.007983100649153248
945,0.007991949584473631
946,0.00800812821019475
947,0.008026678990263821
948,0.008030890230566853
949,0.008034834936673504
950,0.008038966216717621
951,0.008045176463493616
952,0.008045442997689996
953,0.008048428180689623
954,0.00807678741918599
955,0.008083130933060175
956,0.00809437867614803
957,0.008096057841585281
958,0.008097670373473465
959,0.00809876316367868
960,0.008101241931705128
961,0.008101535119321147
962,0.008115981272765731
963,0.00811702075613167
964,0.008119606137836698
965,0.008132253185455612
966,0.00813814359119595
967,0.008162751360878098
968,0.008166962601181129
969,0.008170667426511024
970,0.008185433420991272
971,0.008194708811025807
972,0.00820054590992687
973,0.008201132285158962
974,0.008210620902550602
975,0.008215418518085726
976,0.008217817325853315
977,0.008220802508852942
978,0.008231943638262195
979,0.00824633648486751
980,0.008272030381400019
981,0.008273123171605234
982,0.008274882297301344
983,0.008280506168845247
984,0.008281732226148707
985,0.008316488285358591
986,0.008321046020116917
987,0.0083243510441522
988,0.008329788341758692
989,0.008332027229008398
990,0.008347566172658204
991,0.008363824758638293
992,0.00836387806547757
993,0.008377737843690124
994,0.008379097168091747
995,0.008385040880671334
996,0.008394955952777238
997,0.008405084252240246
998,0.008421662679255992
999,0.008428912409397925
1000,0.00842897904294702
1001,0.008439933598418808
1002,0.008444104858592382
1003,0.008558448028845655
1004,0.008560393728479342
1005,0.008561779706300576
1006,0.008562312774693392
1007,0.008564844849559144
1008,0.00856913605012109
1009,0.008574573347727581
1010,0.008575799405031042
1011,0.00857582605845068
1012,0.008575879365289956
1013,0.008580756941083994
1014,0.008594603392586702
1015,0.008613527320530705
1016,0.00862485502387748
1017,0.008626614149573702
1018,0.008638075120018667
1019,0.00864676413482111
1020,0.00864841664683878
1021,0.008667820336336268
1022,0.008668220137630838
1023,0.008674443711116652
1024,0.00868457201057966
1025,0.00874853355435946
1026,0.008750079452698577
1027,0.00876234002573274
1028,0.008769849626716158
1029,0.008775393538001202
1030,0.008775846646135076
1031,0.00877589995297438
1032,0.008785815025080284
1033,0.008800234525105238
1034,0.008817399327353075
1035,0.008822356863406027
1036,0.00883712285788633
1037,0.008843466371760516
1038,0.008857379456812347
1039,0.008896986438396575
1040,0.008898132535441066
1041,0.008898292455958894
1042,0.008907781073350479
1043,0.008910126574278737
1044,0.00891145924526075
1045,0.0089169765031261
1046,0.008927104802589108
1047,0.008927797791499752
1048,0.008928943888544299
1049,0.008929796797972771
1050,0.008930543093722636
1051,0.00893458108679802
1052,0.008951745889045914
1053,0.008956863345616694
1054,0.0089698169075615
1055,0.008977919547131907
1056,0.008995017715830621
1057,0.008997070029142861
1058,0.009000588280535248
1059,0.009001734377579739
1060,0.00900336023617777
1061,0.009011889330462385
1062,0.009013715089707688
1063,0.009016060590635946
1064,0.009016860193225142
1065,0.009026295503777506
1066,0.009035024498709434
1067,0.009041447972842561
1068,0.009048217941431066
1069,0.009052082687278803
1070,0.009053255437742932
1071,0.00905506787027843
1072,0.009055600938671218
1073,0.009058106360117304
1074,0.009177087225387816
1075,0.00917730045274492
1076,0.009182417909315645
1077,0.0091865758427794
1078,0.009187082257752579
1079,0.00918962765932815
1080,0.009190533875595843
1081,0.009200695491833385
1082,0.009200922045900336
1083,0.009206892411899589
1084,0.009207105639256693
1085,0.009218953084286437
1086,0.009246832561229375
1087,0.009261438635191795
1088,0.009263810789539691
1089,0.009265090153682428
1090,0.00926839517771771
1091,0.009268608405074815
1092,0.00927521845314538
1093,0.00928390746794788
1094,0.009284360576081726
1095,0.009338546978208764
1096,0.009339719728672893
1097,0.009345050412600777
1098,0.00934984136478097
1099,0.009355118741869579
1100,0.009359676476627932
1101,0.009360689306574178
1102,0.009363701142993442
1103,0.009363834410091632
1104,0.009367619195680455
1105,0.009371990356501343
1106,0.009374255897170686
1107,0.00943867721243927
1108,0.009467922677138672
1109,0.009478264203958784
1110,0.0094787972723516
1111,0.00948359488788678
1112,0.00949164422061791
1113,0.009495682213693287
1114,0.009504850990049215
1115,0.009511287790892161
1116,0.009519337123623236
1117,0.009520216686471347
1118,0.009523255176310249
1119,0.00953551574934441
1120,0.00953676846006751
1121,0.009543058667102419
1122,0.009543751656013035
1123,0.00954409815046833
1124,0.009551321227190625
1125,0.009552174136619098
1126,0.009556038882466835
1127,0.009560743211033198
1128,0.0095664870229655
1129,0.009568979117701767
1130,0.009571058084433644
1131,0.009589635517922353
1132,0.009611278094669658
1133,0.009617994756418804
1134,0.009618634438490172
1135,0.009626896998578407
1136,0.009638891037416133
1137,0.009645820926522466
1138,0.0096466471825313
1139,0.009657468470904897
1140,0.009661892938565144
1141,0.009663145649288187
1142,0.009670661913626501
1143,0.009671941277769127
1144,0.009675139688125913
1145,0.009675352915483017
1146,0.009685587828624578
1147,0.009686067590178062
1148,0.00968649404489227
1149,0.009687826715874173
1150,0.00969864800424777
1151,0.009707710166925256
1152,0.009711095151219453
1153,0.009713680532924453
1154,0.009716079340691988
1155,0.009721889786173412
1156,0.00973201808563642
1157,0.009732098045895334
1158,0.009736042752001985
1159,0.009739294469198048
1160,0.009740040764947968
1161,0.009756352657767333
1162,0.009762856092159457
1163,0.009778581609746786
1164,0.009780767190157216
1165,0.009800610661078814
1166,0.009815696496594774
1167,0.009819614549281788
1168,0.009821960050210101
1169,0.009843975774832283
1170,0.009845894821046277
1171,0.009846694423635418
1172,0.00984680103731397
1173,0.009856289654705665
1174,0.009856929336777034
1175,0.009866844408882938
1176,0.009868976682454147
1177,0.009869643017945125
1178,0.009869696324784401
1179,0.0098766795207299
1180,0.009882569926470238
1181,0.009889553122415792
1182,0.009889872963451476
1183,0.009892165157540513
1184,0.009936356527302816
1185,0.00993704951621346
1186,0.009943526297185836
1187,0.009943792831382216
1188,0.009951948777791899
1189,0.009962903333263742
1190,0.009969779915530688
1191,0.009988597229796139
1192,0.009988970377671127
1193,0.009998192460866386
1194,0.010001177643866013
1195,0.0100021105135534
1196,0.010023859703979145
1197,0.010032148917487018
1198,0.010033268361111927
1199,0.010035507248361632
1200,0.010047128139324426
1201,0.010078525867659806
1202,0.010080711448070236
1203,0.01012159779379709
1204,0.010124956124671649
1205,0.010125096055124749
1206,0.010138502725203401
1207,0.010140954839810267
1208,0.01014487289249728
1209,0.010150416803782269
1210,0.010162564099782955
1211,0.010176410551285663
1212,0.0101984262759079
