n,value
239,0.02124205449481296
240,0.021303647586714738
241,0.021365240680435795
242,0.021426833772564848
243,0.02151393957019945
244,0.02157553266210124
245,0.021662638458826235
246,0.02174974425373188
247,0.0218113373456337
248,0.02187293043753549
249,0.021960036233578197
250,0.022021629325479988
251,0.02217032821501638
252,0.02231902710455266
253,0.022380620196454672
254,0.02252931908417163
255,0.02259091217789266
256,0.0226525052712726
257,0.02273961106890709
258,0.022801204161150054
259,0.022888309958784544
260,0.022949903050686223
261,0.023098601940222504
262,0.023185707736947277
263,0.023247300830668168
264,0.02330889392438917
265,0.023370487017825955
266,0.023457592815460556
267,0.023519185910091386
268,0.023580779002902837
269,0.02364237209662395
270,0.023703965189435346
271,0.02385266407806205
272,0.02400136296759844
273,0.024062956061319443
274,0.02412454915344858
275,0.02418614224721943
276,0.024334841134936485
277,0.02439643422592867
278,0.024458027319649727
279,0.0245196204106418
280,0.0245812135044197
281,0.024729912393046376
282,0.024817018189771292
283,0.024965717078397995
284,0.025052822876032596
285,0.025114415967934386
286,0.025263114857470778
287,0.02535022065510535
288,0.02549891954646101
289,0.02564761843599732
290,0.02579631732553364
291,0.02588342312362321
292,0.026032122013159492
293,0.026093715106880494
294,0.026242413996416775
295,0.026304007088318537
296,0.026391112884133816
297,0.026539811771850885
298,0.02660140486648155
299,0.02666299795838334
300,0.026750103754653476
301,0.0268372095504687
302,0.026898802643280095
303,0.02698590844000498
304,0.027073014234910653
305,0.027134607328631655
306,0.027196200421443162
307,0.02725779351516419
308,0.027319386607065982
309,0.02746808549660215
310,0.02755519129219003
311,0.027616784384091805
312,0.0276783774769032
313,0.027765483273628114
314,0.027852589071092074
315,0.02793969486863064
316,0.028088393759076583
317,0.028149986852797584
318,0.028298685742333907
319,0.028447384631870187
320,0.028508977724681583
321,0.02859608352140658
322,0.028744782410033254
323,0.02880637550284465
324,0.028867968596565874
325,0.029016667486102196
326,0.029078260578003987
327,0.029165366373478135
328,0.02925247216815638
329,0.02940117105769277
330,0.02948827685305322
331,0.029549869946774332
332,0.029636975742134863
333,0.029785674631671186
334,0.029847267723572976
335,0.029934373520525234
336,0.030083072410061515
337,0.030170178207695894
338,0.030231771301416924
339,0.030293364395137953
340,0.03035495748794935
341,0.03050365637748552
342,0.03065235526702184
343,0.03073946106329209
344,0.03082656686092663
345,0.03088815995237367
346,0.0309497530458673
347,0.031098451935403663
348,0.0311600450273054
349,0.03130874391502247
350,0.03137033700692426
351,0.03143193009882605
352,0.031519035895096296
353,0.03166773478463258
354,0.03175484058215349
355,0.03190353947078039
356,0.03196513256541105
357,0.032026725659132
358,0.0320883187510339
359,0.032237017640570124
360,0.03232412343638529
361,0.03241122923311021
362,0.032559928124465815
363,0.032621521219096485
364,0.032770220108632876
365,0.032831813200534445
366,0.032893406294255446
367,0.03304210518379178
368,0.03312921097960695
369,0.03321631677451251
370,0.033365015662229526
371,0.033513714551765834
372,0.03357530764548688
373,0.03372400653684259
374,0.033785599631473255
375,0.033847192723375046
376,0.03390878581527689
377,0.03397037890831566
378,0.03403197200203666
379,0.03411907779785194
380,0.034180670891573
381,0.034329369781109335
382,0.034478068670645685
383,0.03456517446555147
384,0.034626767557453246
385,0.034688360651174276
386,0.03474995374307601
387,0.034811546836797026
388,0.03496024572633342
389,0.03504735152169406
390,0.03510894461393691
391,0.03517053770674832
392,0.0353192365962846
393,0.03538082968818617
394,0.035529528577722506
395,0.03561663437444739
396,0.035765333265802994
397,0.03585243906275536
398,0.036001137952291755
399,0.03606273104601287
400,0.03612432413973398
401,0.03618591723163566
402,0.03624751032717587
403,0.036396209216712265
404,0.03648331501343715
405,0.03657042081129907
406,0.03665752660802395
407,0.036806225497560234
408,0.03689333129428523
409,0.03698043709010051
410,0.037042030183139334
411,0.03710362327595073
412,0.03716521637058145
413,0.03731391525829852
414,0.03740102105365899
415,0.03746261414465106
416,0.03754971994046634
417,0.03763682573810072
418,0.03778552462763694
419,0.037847117719538734
420,0.037995816609075056
421,0.038057409702796086
422,0.03820610859233241
423,0.038267701686053444
424,0.038416400575589725
425,0.038503506371405115
426,0.03856509946330668
427,0.03862669255611797
428,0.03877539144656391
429,0.038862497242833936
430,0.03894960303773961
431,0.039011196130551117
432,0.039072789223362624
433,0.03922148811289868
434,0.03928308120480047
435,0.03934467429806684
436,0.03949337318942233
437,0.03955496628086937
438,0.039616559374590375
439,0.03970366516949605
440,0.03979077096531144
441,0.03987787676180873
442,0.04002657565134505
443,0.04008816874597566
444,0.04017527454429249
445,0.04032397343473849
446,0.04041107923282778
447,0.040559778124183384
448,0.04070847701553896
449,0.04079558281135424
450,0.04085717590416541
451,0.04094428170225498
452,0.04100587479779525
453,0.04106746789151625
454,0.041154573686421905
455,0.041216166780142796
456,0.04127775987340905
457,0.04142645876294537
458,0.04157515765066244
459,0.04163675074165459
460,0.041785449633010174
461,0.041847042725821584
462,0.041908635817723264
463,0.041970228911444266
464,0.04211892780007116
465,0.04218052089197294
466,0.04224211398444322
467,0.042329219781679805
468,0.042390812873581596
469,0.04247791866894207
470,0.04253951176084375
471,0.04260110485547447
472,0.04268821065128975
473,0.04277531644710514
474,0.042836909540826196
475,0.04289850263545686
476,0.04304720152317393
477,0.04310879461507572
478,0.04317038770697751
479,0.043231980798879355
480,0.043319086595604295
481,0.043380679687506085
482,0.04344227277940786
483,0.04350386587312892
484,0.04359097166894414
485,0.04365256476175554
486,0.04380126365129186
487,0.04388836944892646
488,0.04394996254082825
489,0.04401155563545908
490,0.04407314872736087
491,0.044134741821081874
492,0.04428344071243748
493,0.044345033805703704
494,0.044406626897605495
495,0.04446821999087172
496,0.044529813085502384
497,0.044591406179052745
498,0.0446785119768294
499,0.04482721086454669
500,0.044888803955538875
501,0.04503750284689446
502,0.04518620173461153
503,0.04524779482651332
504,0.04539649371604971
505,0.045458086809770766
506,0.0455196799022411
507,0.04558127299414289
508,0.04572997188276959
509,0.04587867077230587
510,0.046027369663661416
511,0.04611447546180761
512,0.04626317435134389
513,0.04635028014624956
514,0.04641187323906096
515,0.04656057212677803
516,0.04664767792235394
517,0.04673478371805531
518,0.046796376811776313
519,0.04688348260668221
520,0.04697058840408955
521,0.04703218149690094
522,0.04709377459016717
523,0.04718088038552763
524,0.04724247347742942
525,0.0473911723669657
526,0.047478278163690615
527,0.04753987125559239
528,0.04762697705240259
529,0.047688570145213986
530,0.0477501632389351
531,0.047811756330836834
532,0.047873349424557836
533,0.048022048314094117
534,0.04808364140599591
535,0.048232340293712976
536,0.04829393338561474
537,0.04844263227515102
538,0.048504225368758334
539,0.04865292425647546
540,0.04874003005149482
541,0.048888728941031155
542,0.04895032203247831
543,0.04909902092201463
544,0.049247719811550995
545,0.049309312905271886
546,0.04937090599717366
547,0.04945801179321636
548,0.04954511758812203
549,0.049693816477658366
550,0.0497554095707114
551,0.04990410845842846
552,0.049965701552149404
553,0.050027294644506
554,0.05017599353404239
555,0.050324692422669064
556,0.05047339131038608
557,0.05056049710711099
558,0.050709195996647326
559,0.050857894884364506
560,0.05091948797808551
561,0.05098108106998724
562,0.051129779959523565
563,0.05119137305301719
564,0.05134007194255353
565,0.05140166503627464
566,0.05146325812817632
567,0.0516119570177126
568,0.05169906281534715
569,0.05184776170488343
570,0.051934867500926137
571,0.05202197329765102
572,0.052109079094375906
573,0.052170672186277696
574,0.05223226527726988
575,0.05231937107308505
576,0.05240647687026479
577,0.05255517575980113
578,0.05261676885215772
579,0.052765467741694
580,0.052914166631230226
581,0.05306286552076651
582,0.05321156441030287
583,0.05329867020702781
584,0.05344736909656413
585,0.0535089621896029
586,0.053570555283324016
587,0.053632148376135426
588,0.05378084726567182
589,0.0539295461552081
590,0.0539911392489291
591,0.054078245043834995
592,0.054139838135736786
593,0.05420143122945779
594,0.05426302432090461
595,0.05432461741508047
596,0.05441172321191904
597,0.05449882900955364
598,0.054585934806278526
599,0.05473463369581485
600,0.05479622678919479
601,0.05494492567873096
602,0.05500651877245196
603,0.05506811186435375
604,0.055129704957619784
605,0.055278403847156106
606,0.05533999694087722
607,0.0554271027376021
608,0.05557580162713855
609,0.055724500514855675
610,0.05587319940439201
611,0.055934792498113124
612,0.0559963855900149
613,0.056083491388104256
614,0.0561450844800061
615,0.05629378336863278
616,0.0564424822581691
617,0.0565040753518901
618,0.05665277424142649
619,0.056801473130962815
620,0.05686306622513884
621,0.056924659318859844
622,0.05707335820657697
623,0.05722205709702308
624,0.057309162892838356
625,0.05739626869070033
626,0.05745786178396653
627,0.057606560673502866
628,0.05766815376676912
629,0.05772974686049015
630,0.057791339953301546
631,0.057940038841018615
632,0.058027144638653105
633,0.0580887377314645
634,0.05817584352727978
635,0.05832454241863538
636,0.05838613551053712
637,0.05853483440007334
638,0.058683533289609666
639,0.05877063908633455
640,0.0588577448826048
641,0.05891933797473396
642,0.05906803686608951
643,0.05915514266281442
644,0.05924224845794744
645,0.059390947347483944
646,0.05947805314511849
647,0.059565158940706395
648,0.05965226473743139
649,0.05980096362514846
650,0.059862556718414714
651,0.059924149810316504
652,0.060072848698033574
653,0.060134441791754686
654,0.06022154758666025
655,0.06037024647437737
656,0.060431839566279275
657,0.06051894536209455
658,0.060580538455815666
659,0.06072923734535195
660,0.06081634314207686
661,0.06087793623579808
662,0.06102663512533442
663,0.06108822821905545
664,0.06114982131095724
665,0.061236927108023295
666,0.061385625997559576
667,0.06144721909128058
668,0.06150881218429087
669,0.06159591798010593
670,0.06168302377637602
671,0.061770129574010624
672,0.0618317226659123
673,0.0618933157587237
674,0.06195490885062538
675,0.06201650194252717
676,0.062103607739252054
677,0.062252306628788445
678,0.06240100551832477
679,0.062462598610681416
680,0.06261129750021781
681,0.0626728905921196
682,0.06282158948165592
683,0.06288318257492206
684,0.0629702883730113
685,0.06303188146855163
686,0.06309347456045353
687,0.06318058035808807
688,0.0632676861539033
689,0.0633292792476243
690,0.06347797813716069
691,0.06353957122906247
692,0.06362667702396814
693,0.06368827011677954
694,0.06374986321141023
695,0.06381145630513134
696,0.06387304939839757
697,0.06402174828793362
698,0.06417044717565075
699,0.06425755297328535
700,0.06440625186282163
701,0.0644933576590347
702,0.06464205654857103
703,0.06470364964229214
704,0.0647652427351035
705,0.06482683582655047
706,0.06497553471608686
707,0.06512423360562325
708,0.06518582669752504
709,0.06524741978851711
710,0.06530901288314794
711,0.06537060597686895
712,0.06551930486458601
713,0.0656680037541223
714,0.06575510955152952
715,0.06584221534623619
716,0.06590380843913285
717,0.06599091423699482
718,0.06605250732889661
719,0.0661396131247119
720,0.06620120621706849
721,0.06626279930897028
722,0.06632439240087207
723,0.06638598549345608
724,0.06647309129018107
725,0.06653468438381681
726,0.06659627747571849
727,0.06668338327380784
728,0.06677048907144244
729,0.0668575948681671
730,0.06691918796279775
731,0.06698078105469943
732,0.06704237414842054
733,0.06710396724214154
734,0.06716556033563517
735,0.06722715342753695
736,0.06737585231616373
737,0.06752455120479052
738,0.06758614429851163
739,0.06773484318804797
740,0.06782194898659206
741,0.06790905478422667
742,0.06797064787612844
743,0.06811934676566472
744,0.06818093985938567
745,0.06826804565702022
746,0.06835515145465482
747,0.06850385034419132
748,0.06856544343791235
749,0.06862703653072376
750,0.0686886296234215
751,0.06875022271714255
752,0.06889892160667889
753,0.06898602740431338
754,0.06907313320103838
755,0.06916023899736536
756,0.06924734479210044
757,0.06933445058996242
758,0.06939604368459308
759,0.06948314948120433
760,0.06954474257401573
761,0.06963184836937615
762,0.06971895416701064
763,0.06978054726073153
764,0.06992924615026803
765,0.06999083924285206
766,0.0701395381323884
767,0.07022664392911333
768,0.07028823702374383
769,0.07034983011746489
770,0.07041142320936668
771,0.07049852900691601
772,0.0705601220988178
773,0.07064722789372348
774,0.07073433368953864
775,0.0707959267832597
776,0.07085751987698076
777,0.07091911296888244
778,0.0710678118565995
779,0.07121651074613566
780,0.07127810383894706
781,0.07142680272848345
782,0.07151390852384393
783,0.07157550161597315
784,0.07163709470855711
785,0.07172420050459982
786,0.07178579359817877
787,0.07187289939399405
788,0.07193449248680545
789,0.07202159828193849
790,0.07217029717056517
791,0.07223189026246696
792,0.07238058915018403
793,0.07252928803881076
794,0.07259088113344148
795,0.0726524742269351
796,0.07273958002502445
797,0.07282668582220408
798,0.072913791618929
799,0.07297538471355966
800,0.07306249050903388
801,0.07314959630661157
802,0.07321118939760375
803,0.07335988828714003
804,0.07344699408204582
805,0.07350858717576682
806,0.07357018026675895
807,0.07363177336048017
808,0.07378047225001656
809,0.07386757804514962
810,0.07401627693286669
811,0.07410338272777237
812,0.07416497582149337
813,0.07431367471102972
814,0.07437526780475072
815,0.07443686090029099
816,0.07449845399264753
817,0.07456004708523144
818,0.07470874597476794
819,0.07477033906576001
820,0.07483193215857141
821,0.0748935252504732
822,0.07495511834419409
823,0.07504222414097593
824,0.07510381723469696
825,0.07525251612423335
826,0.07531410921977356
827,0.07537570231190273
828,0.07552440120143905
829,0.07567310009097555
830,0.07573469318287737
831,0.07582179898051192
832,0.07597049786913862
833,0.07603209096263225
834,0.07609368405453402
835,0.07615527714802765
836,0.07621687024174865
837,0.07630397603665433
838,0.07639108183292424
839,0.07653978072427979
840,0.07668847961381618
841,0.07677558541190548
842,0.07692428430144184
843,0.07698587739607249
844,0.07704747048797428
845,0.07710906357987607
846,0.07719616937751045
847,0.07734486826613723
848,0.0774319740630896
849,0.0774935671549914
850,0.0775551602487125
851,0.07764226604498262
852,0.0777038591368844
853,0.07776545222787648
854,0.07782704532159748
855,0.07797574420931455
856,0.07803733730030674
857,0.07818603618984302
858,0.07824762928191534
859,0.07839632817145165
860,0.07848343396908614
861,0.07857053976720368
862,0.07865764556392862
863,0.07871923865583041
864,0.0787808317477321
865,0.07884242483917905
866,0.07890401793290011
867,0.07896561102662117
868,0.07902720411806799
869,0.07917590300760433
870,0.07923749610132555
871,0.07929908919322734
872,0.07936068228512907
873,0.07942227537845217
874,0.0794838684709224
875,0.0795454615646434
876,0.0796070546565453
877,0.07966864775003893
878,0.07975575354494449
879,0.07981734663866538
880,0.07987893973056717
881,0.07996604552638245
882,0.08011474441591884
883,0.08020185021247331
884,0.0802634433043751
885,0.08032503639809621
886,0.08038662949181721
887,0.08053532838135355
888,0.08068402726907062
889,0.08083272616042622
890,0.08089431925414728
891,0.08095591234604896
892,0.08101750543954259
893,0.08116620432725966
894,0.08125331012307493
895,0.08140200901261122
896,0.08155070790214755
897,0.0816123009940494
898,0.0816738940877704
899,0.08173548717978588
900,0.08179708027350699
901,0.08188418606977707
902,0.0819457791630433
903,0.08209447805257966
904,0.08215607114357162
905,0.08230477003219852
906,0.0823663631241002
907,0.0824279562165705
908,0.08248954930858597
909,0.08263824819812236
910,0.08269984129002426
911,0.08284854017774133
912,0.08299723906727773
913,0.08305883216043018
914,0.08320753104996657
915,0.08326912414368762
916,0.08333071723558941
917,0.08347941612330653
918,0.08354100921702753
919,0.08362811501466211
920,0.08371522081047739
921,0.08377681390237907
922,0.08386391970001367
923,0.0839255127927398
924,0.08401261859065856
925,0.08407421168335621
926,0.08422291057107328
927,0.08428450366342985
928,0.08437160946106434
929,0.08445871525733459
930,0.08452030835105559
931,0.08466900724241119
932,0.08475611303822647
933,0.08484321883540627
934,0.08493032463031183
935,0.08507902351984833
936,0.08514061661175011
937,0.0852022097036519
938,0.08535090859318822
939,0.0854996074827245
940,0.08558671328035916
941,0.08567381907799376
942,0.08573541217171479
943,0.08588411106125096
944,0.08594570415315275
945,0.08600729724505454
946,0.08606889033877543
947,0.0861304834314163
948,0.0862175892266915
949,0.08627918231859329
950,0.08642788120721999
951,0.08648947429912172
952,0.08655106739284273
953,0.086699766282379
954,0.08684846517191551
955,0.08691005826563651
956,0.08699716406054218
957,0.08708426985766508
958,0.08723296874720142
959,0.08729456183978544
960,0.08735615493350647
961,0.0874177480265453
962,0.08756644691608158
963,0.08762804001071227
964,0.08768963310488813
965,0.08775122619815444
966,0.08783833199396972
967,0.08792543779069449
968,0.08798703088350589
969,0.08804862397722689
970,0.0881973228667632
971,0.08834602175629948
972,0.08840761485093014
973,0.08849472064720028
974,0.08858182644256081
975,0.08864341953628187
976,0.08870501262818355
977,0.08885371151771983
978,0.08894081731444477
979,0.08908951620398108
980,0.08923821509169809
981,0.0892998081854192
982,0.08936140127823049
983,0.08951010016776677
984,0.08957169326148788
985,0.08972039215102416
986,0.08978198524303958
987,0.08986909103885497
988,0.09001778992657204
989,0.09010489572329704
990,0.09019200152093153
991,0.0902535946130607
992,0.09031518770530345
993,0.0903767807994793
994,0.09043837389320025
995,0.09052547969037994
996,0.09058707278228173
997,0.09067417857900661
998,0.0907612843757315
999,0.09082287746672368
1000,0.09097157635626019
1001,0.09103316944907158
1002,0.09109476254188298
1003,0.09115635563378466
1004,0.09121794872750569
1005,0.09127954181940748
1006,0.0913411349122191
1007,0.09140272800594013
1008,0.09148983380357473
1009,0.09157693960159297
1010,0.09166404539831774
1011,0.09172563848930992
1012,0.09187433737884625
1013,0.09193593047074804
1014,0.09199752356446898
1015,0.09205911665637077
1016,0.09220781554590705
1017,0.09226940863962806
1018,0.09233100173152985
1019,0.09241810752734501
1020,0.09247970061924675
1021,0.09256680641722241
1022,0.09262839951003403
1023,0.09277709840048003
1024,0.09292579729001631
1025,0.09307449618046228
1026,0.09316160197673241
1027,0.09324870777300255
1028,0.09331030086717841
1029,0.09337189396089939
1030,0.09343348705189157
1031,0.09358218593960864
1032,0.09364377903151043
1033,0.09370537212409445
1034,0.09385407101363079
1035,0.09394117680944607
1036,0.09400276990407673
1037,0.09406436299745667
1038,0.09415146879236234
1039,0.09421306188699295
1040,0.09427465498071418
1041,0.09433624807261597
1042,0.09442335387025054
1043,0.09457205276160603
1044,0.09463364585623686
1045,0.09478234474577281
1046,0.09493104363530909
1047,0.09501814943294364
1048,0.09507974252666461
1049,0.09522844141620089
1050,0.09529003450992193
1051,0.09543873339945827
1052,0.09550032649136006
1053,0.09558743228615205
1054,0.09573613117477874
1055,0.0958848300624958
1056,0.09603352895294175
1057,0.09609512204666279
1058,0.09615671513856457
1059,0.09621830822955675
1060,0.09636700711909303
1061,0.09651570600862931
1062,0.09666440489816565
1063,0.0967259979914319
1064,0.09678759108606257
1065,0.09693628997741817
1066,0.09702339577232379
1067,0.09717209466276973
1068,0.09725920045750482
1069,0.09732079355122593
1070,0.09738238664494682
1071,0.09746949244007987
1072,0.09761819133143541
1073,0.09770529712907002
1074,0.09776689022279102
1075,0.09791558911232733
1076,0.098002694907233
1077,0.0981513937967693
1078,0.0983000926863057
1079,0.09838719848394019
1080,0.09844879157652421
1081,0.09859749046787981
1082,0.0987461893574161
1083,0.09889488824695243
1084,0.09898199404435955
1085,0.09906909984017484
1086,0.0991562056359901
1087,0.09930490452370712
1088,0.09945360341324343
1089,0.09954070921042316
1090,0.09968940809814023
1091,0.09975100119004202
1092,0.0998997000795783
1093,0.0999868058772129
1094,0.10007391167211879
1095,0.10022261056165507
1096,0.10030971635838001
1097,0.10039682215328569
1098,0.10054552104282197
1099,0.10063262683909222
1100,0.10069421993372282
1101,0.10084291882325933
1102,0.10090451191698033
1103,0.10105321080651666
1104,0.10120190969423373
1105,0.10135060858467962
1106,0.10143771438231416
1107,0.10149930747603528
1108,0.10156090056793707
1109,0.10164800636557156
1110,0.10179670525692719
1111,0.10188381105365207
1112,0.10194540414691822
1113,0.10203250994273352
1114,0.10218120883227003
1115,0.1022428019241718
1116,0.10230439501743806
1117,0.10236598810933983
1118,0.10242758120124162
1119,0.10248917429496274
1120,0.10255076738686451
1121,0.1026994662764009
1122,0.10278657207358054
1123,0.1029352709631167
1124,0.10302237675938679
1125,0.10317107564892312
1126,0.10325818144382858
1127,0.10340688033245547
1128,0.10355557922199186
1129,0.10361717231571287
1130,0.10367876540761455
1131,0.10382746429715094
1132,0.10388905738996244
1133,0.10395065048277384
1134,0.10403775627813432
1135,0.10409934937231007
1136,0.10424804826184643
1137,0.10430964135556743
1138,0.10445834024510375
1139,0.10451993333700554
1140,0.10458152642936216
1141,0.10464311952262853
1142,0.10470471261498496
1143,0.10485341150361163
1144,0.10491500459733266
1145,0.10506370348686894
1146,0.10521240237640522
1147,0.1053611012659415
1148,0.105448207061757
1149,0.10550980015411354
1150,0.10557139324874404
1151,0.10563298634064583
1152,0.10578168523018211
1153,0.10586879102599739
1154,0.10593038411789917
1155,0.10599197721162021
1156,0.10614067609933694
1157,0.10620226919146622
1158,0.10626386228609705
1159,0.1063509680841864
1160,0.106499666975542
1161,0.10664836586507834
1162,0.10670995895879938
1163,0.10677155205343004
1164,0.10685865784833572
1165,0.10692025094205676
1166,0.10698184403395855
1167,0.10713054292167562
1168,0.1072792418112119
1169,0.10742794069892897
1170,0.10757663958846529
1171,0.10763823268036708
1172,0.10772533847618236
1173,0.107812444271088
1174,0.10787403736662833
1175,0.10793563045943975
1176,0.10802273625616464
1177,0.10808432934806643
1178,0.10823302823760274
1179,0.10832013403364545
1180,0.10846883292318173
1181,0.10853042601781239
1182,0.10859201910971418
1183,0.10874071800016018
1184,0.10882782379688506
1185,0.10888941688969657
1186,0.10895100998205322
1187,0.10901260307577425
1188,0.10909970887067992
1189,0.1091613019625817
1190,0.1093100008521182
1191,0.10939710665020756
1192,0.10954580553792462
1193,0.1096945044274609
1194,0.10978161022236663
1195,0.10984320331426836
1196,0.10993030910962878
1197,0.11001741490817293
1198,0.11010452070489785
1199,0.11016611379702701
1200,0.11025321959403611
1201,0.11034032539076111
1202,0.11048902428029739
1203,0.11063772316892406
1204,0.11078642205846038
1205,0.11084801515081698
1206,0.11090960824271877
1207,0.11097120133553016
1208,0.11103279442834156
1209,0.1111199002255213
1210,0.11126859911505764
1211,0.11133019220695943
1212,0.1113917853015901
1213,0.11145337839519741
1214,0.11154048419055805
1215,0.11160207728518866
1216,0.11166367037890967
1217,0.11181236926844618
1218,0.1118739623594383
1219,0.1119355554522497
1220,0.11199714854597081
1221,0.11214584743550676
1222,0.11220744052912834
1223,0.1122690336219398
1224,0.11233062671566091
1225,0.11247932560701648
1226,0.11254091869891827
1227,0.11260251179172967
1228,0.112751210681266
1229,0.11281280377362254
1230,0.11287439686552433
1231,0.11293598995924534
1232,0.11299758305137456
1233,0.11314628193909163
1234,0.1132949808286278
1235,0.11344367971816408
1236,0.11359237860770036
1237,0.11365397170096661
1238,0.11371556479468772
1239,0.11386426368422412
1240,0.11392585677612592
1241,0.1140745556656622
1242,0.11416166146284194
1243,0.11424876725888465
1244,0.11439746614933059
1245,0.11448457194651034
1246,0.11457167774459957
1247,0.1146332708355917
1248,0.11478196972694725
