n,value
474,249.1900242983001
475,249.2072672983001
476,249.2800279983001
477,249.2999336483001
478,249.3350025383001
479,250.3350025383001
480,251.3350025383001
481,251.3761461283001
482,252.3761461283001
483,252.5793106283001
484,253.7278012283001
485,253.7570041283001
486,253.78869668830012
487,253.83003728830013
488,253.88107948830014
489,254.88107948830014
490,254.89066688830013
491,255.89066688830013
492,256.89066688830013
493,257.89066688830013
494,257.91628898830015
495,257.9456844883002
496,258.9456844883002
497,258.9469867883002
498,258.9620219883002
499,258.9651668683002
500,259.0014798683002
501,259.00405586830016
502,260.00405586830016
503,260.00500199642016
504,260.06101757642017
505,261.06101757642017
506,262.06101757642017
507,262.06921666142017
508,263.06921666142017
509,264.06921666142017
510,265.06921666142017
511,266.06921666142017
512,266.0754008614202
513,267.0754008614202
514,268.0754008614202
515,268.1169929914202
516,268.1213795674202
517,268.1948552674202
518,269.1948552674202
519,270.1948552674202
520,271.1948552674202
521,272.1948552674202
522,272.1954442674202
523,272.2929228674202
524,273.2929228674202
525,273.31466566742023
526,274.31466566742023
527,275.31466566742023
528,276.31466566742023
529,277.31466566742023
530,277.32285666742024
531,277.3292386674202
532,277.34474446742024
533,277.36623123742027
534,277.39227783742024
535,278.39227783742024
536,279.39227783742024
537,280.39227783742024
538,280.54963571742024
539,281.54963571742024
540,282.54963571742024
541,283.54963571742024
542,284.54963571742024
543,285.54963571742024
544,286.54963571742024
545,287.54963571742024
546,287.57916811742024
547,288.2408445174202
548,289.2408445174202
549,289.2915894174202
550,289.31156181742017
551,289.3345142174202
552,289.3374304244202
553,290.3374304244202
554,290.8625754244202
555,290.88261942442017
556,291.88261942442017
557,291.90653642442015
558,291.9245675244201
559,291.9382456244201
560,292.9382456244201
561,292.9519914244201
562,293.9519914244201
563,293.9564377344201
564,294.02255783442007
565,295.02255783442007
566,296.02255783442007
567,296.0253699034201
568,296.06796830342006
569,297.06796830342006
570,297.08594860342004
571,297.09034040342004
572,298.09034040342004
573,299.09034040342004
574,300.09034040342004
575,301.09034040342004
576,301.17579515342004
577,301.18151435342
578,301.19119628342
579,301.22376608342
580,301.25338378342
581,302.25338378342
582,303.25338378342
583,304.25338378342
584,305.25338378342
585,306.25338378342
586,307.25338378342
587,307.56013178342005
588,309.67595578342
589,309.80625408342
590,310.80625408342
591,311.80625408342
592,311.95088208342
593,312.95088208342
594,312.95385510842004
595,313.95385510842004
596,314.95385510842004
597,314.96957160842004
598,314.97638971842
599,314.99423081842
600,315.99423081842
601,316.99423081842
602,317.00724491842004
603,317.02188721842003
604,317.03479371842
605,317.54832391842
606,318.54832391842
607,318.71673801842
608,318.80137150842
609,319.80137150842
610,320.80137150842
611,321.80137150842
612,321.80274560842
613,321.83253172842
614,322.83253172842
615,323.83253172842
616,323.91342412842
617,324.91342412842
618,325.91342412842
619,326.91342412842
620,326.93348192842
621,326.93906562842
622,327.93906562842
623,328.93906562842
624,328.99058902842
625,329.03889502842003
626,330.03889502842003
627,330.11010976842005
628,331.11010976842005
629,332.11010976842005
630,333.11010976842005
631,333.11598245942
632,334.11598245942
633,335.11598245942
634,335.12344605942
635,335.14139595942004
636,335.14173382242006
637,336.14173382242006
638,337.14173382242006
639,337.1474917414201
640,338.1474917414201
641,339.1474917414201
642,339.1485730694201
643,339.1604335694201
644,339.1741044694201
645,340.1741044694201
646,340.2027737694201
647,341.2027737694201
648,342.2027737694201
649,342.2103807694201
650,343.2103807694201
651,343.2188718694201
652,344.2188718694201
653,344.96834686942015
654,345.96834686942015
655,346.96834686942015
656,347.96834686942015
657,347.97626156942016
658,347.9945901794202
659,348.0033649794202
660,349.0033649794202
661,350.0033649794202
662,350.00706968942023
663,350.01599378942024
664,351.01599378942024
665,352.01599378942024
666,353.01599378942024
667,354.01599378942024
668,354.09794888942025
669,354.31453188942027
670,355.31453188942027
671,356.31453188942027
672,356.33560788942026
673,356.35827458942026
674,356.40802618942024
675,357.40802618942024
676,357.44137246942023
677,358.44137246942023
678,359.44137246942023
679,359.45779396142024
680,359.56080046142023
681,360.56080046142023
682,360.56199506142025
683,361.56199506142025
684,361.56237385142026
685,361.6176906514203
686,361.6797980514203
687,362.6797980514203
688,363.6797980514203
689,364.6797980514203
690,364.6827021514203
691,364.7167773514203
692,365.7167773514203
693,366.7167773514203
694,366.7270175514203
695,366.8170404514203
696,367.8170404514203
697,367.8179436514203
698,367.8215673444203
699,368.8215673444203
700,369.8215673444203
701,370.8215673444203
702,371.8215673444203
703,371.8238456444203
704,371.8495977444203
705,372.8495977444203
706,373.8495977444203
707,374.7478250444203
708,374.74875294442035
709,375.0711199444204
710,375.0980325044204
711,375.09947790442044
712,376.09947790442044
713,377.09947790442044
714,377.12073135442046
715,377.15066745442044
716,377.17072599742045
717,377.2146852774205
718,377.21921857742046
719,377.23948680742046
720,378.23948680742046
721,379.23948680742046
722,379.2574059774205
723,380.5862653774205
724,380.60446257742046
725,381.60446257742046
726,382.60446257742046
727,382.60516987742045
728,382.96017177742044
729,382.9803901774204
730,388.0209131774204
731,388.0651310774204
732,388.1281702774204
733,388.13953157742037
734,389.13953157742037
735,389.1704754874204
736,390.1704754874204
737,391.1704754874204
738,391.1709276874204
739,391.1746230874204
740,392.1746230874204
741,393.1746230874204
742,393.1832572874204
743,393.18958251642044
744,394.18958251642044
745,394.47253955642043
746,395.47253955642043
747,396.47253955642043
748,396.4861278564204
749,396.5751258564204
750,397.5751258564204
751,397.58674045642044
752,398.58674045642044
753,398.75963325642044
754,399.75963325642044
755,399.7614144564204
756,400.7614144564204
757,401.7614144564204
758,402.7614144564204
759,402.83300315642043
760,402.86112145642045
761,402.86694895642046
762,402.87630605642045
763,402.91518805642045
764,403.43414485642046
765,404.43414485642046
766,405.43414485642046
767,405.4564010564205
768,405.45710425642045
769,406.45710425642045
770,407.45710425642045
771,408.45710425642045
772,408.6182742564205
773,408.6616919564205
774,409.6616919564205
775,410.6616919564205
776,411.6616919564205
777,412.6616919564205
778,412.8851540564205
779,412.8871861364205
780,413.8871861364205
781,413.8915954364205
782,414.8915954364205
783,415.8915954364205
784,416.0380941894205
785,416.0458443894205
786,417.0458443894205
787,417.0461359894205
788,417.07129898942054
789,418.07129898942054
790,418.07774608942054
791,418.0878429594205
792,418.13546405942054
793,418.13975998942055
794,418.17901104882054
795,418.21052494882053
796,419.21052494882053
797,419.27295804882056
798,419.28712754882054
799,419.29612694882053
800,420.29612694882053
801,421.29344494882054
802,421.29716144882053
803,422.29716144882053
804,422.30947984882056
805,422.46763654882056
806,423.46763654882056
807,423.4701189488206
808,424.4701189488206
809,424.59553114882056
810,425.33688814882055
811,425.51341074882055
812,426.51341074882055
813,427.51341074882055
814,428.51341074882055
815,428.52064177482055
816,429.52064177482055
817,429.55564984482055
818,430.55564984482055
819,431.55564984482055
820,431.63079744482053
821,431.7850574448205
822,432.7850574448205
823,433.7850574448205
824,433.7903220048205
825,434.7903220048205
826,434.8182659648205
827,435.8182659648205
828,436.8182659648205
829,437.0811919648205
830,437.10479566482053
831,437.1700170648205
832,438.1700170648205
833,439.1700170648205
834,439.1873576648205
835,440.1873576648205
836,440.1930940448205
837,441.1930940448205
838,441.1959183448205
839,441.2246733048205
840,442.2246733048205
841,442.3079564948205
842,443.3079564948205
843,444.3079564948205
844,445.3079564948205
845,445.79483149482047
846,446.79483149482047
847,447.79483149482047
848,447.8042864948205
849,447.9584174948205
850,448.02479469482046
851,448.0775725948205
852,448.08879559482045
853,448.09316625982046
854,448.09548016382047
855,449.09548016382047
856,449.1278926638205
857,450.1278926638205
858,451.1278926638205
859,452.1278926638205
860,452.1587139638205
861,453.0361669638205
862,453.1349980638205
863,453.1634806638205
864,454.1634806638205
865,455.1634806638205
866,456.1634806638205
867,456.2039485438205
868,456.2082622438205
869,457.2082622438205
870,457.2630229438205
871,457.2780622438205
872,458.2780622438205
873,458.3110864438205
874,459.3110864438205
875,459.32994724382047
876,460.32994724382047
877,460.36572724382046
878,460.3752179438205
879,460.4050699438205
880,460.45849334382046
881,461.45849334382046
882,461.57113970382045
883,461.60066410382046
884,461.62286010382047
885,461.8285421038205
886,461.9929581038205
887,462.9929581038205
888,463.9929581038205
889,464.9929581038205
890,465.9929581038205
891,466.0054622038205
892,466.30377020382053
893,466.31827200382054
894,467.31827200382054
895,468.31827200382054
896,468.3778816038205
897,468.86226571382053
898,468.89646401382055
899,468.91083861382054
900,469.09494061382054
901,470.09494061382054
902,470.1409967138205
903,470.14209491382053
904,471.14209491382053
905,471.1829543138205
906,472.1829543138205
907,472.1844278438205
908,473.1844278438205
909,473.1895067438205
910,473.1959993438205
911,474.1959993438205
912,475.1959993438205
913,475.2468912438205
914,476.2468912438205
915,477.2468912438205
916,477.30021164382055
917,478.30021164382055
918,478.54398705382056
919,479.54398705382056
920,479.64320695382054
921,480.64320695382054
922,480.6451050558205
923,480.73387405582054
924,480.73954298582055
925,480.78061958582055
926,480.78217873612056
927,480.8026140261206
928,481.8026140261206
929,481.8032858261206
930,482.8032858261206
931,496.51256382612064
932,496.5294252261206
933,497.5294252261206
934,498.5294252261206
935,499.5294252261206
936,499.5504011361206
937,500.5504011361206
938,501.5504011361206
939,501.7709361361206
940,502.7709361361206
941,502.7730584361206
942,502.7946823361206
943,503.7946823361206
944,504.7946823361206
945,504.8176632361206
946,504.8308416361206
947,505.8308416361206
948,505.8393280261206
949,506.3619381261206
950,506.4311764261206
951,506.4573108261206
952,507.4573108261206
953,507.8984828261206
954,508.8984828261206
955,509.8984828261206
956,510.8984828261206
957,510.9103631261206
958,510.9241999261206
959,511.9241999261206
960,512.9241999261205
961,512.9254041861205
962,513.9254041861205
963,514.1925015861206
964,514.2001588861206
965,515.2001588861206
966,515.2007715071205
967,515.2192175071206
968,516.2192175071206
969,516.4449894071206
970,516.5264878071206
971,516.5404440071206
972,517.5404440071206
973,517.5534282971206
974,517.6769024971206
975,517.6844829971207
976,518.6844829971207
977,519.6844829971207
978,519.9842138971206
979,520.9842138971206
980,520.9951040971206
981,521.9951040971206
982,522.9951040971206
983,523.0148061971206
984,524.0148061971206
985,525.0148061971206
986,526.0148061971206
987,526.0193226271206
988,526.0319194271206
989,526.1345332271205
990,527.1345332271205
991,528.1345332271205
992,528.1419583451205
993,529.1419583451205
994,530.1419583451205
995,531.1419583451205
996,532.1419583451205
997,533.1419583451205
998,534.1419583451205
999,534.2250545451205
1000,534.2359157451206
1001,535.2359157451206
1002,535.9599895451206
1003,536.0821483451206
1004,536.0847120451206
1005,536.2432691451206
1006,537.2432691451206
1007,537.3055498451206
1008,538.2346768451206
1009,538.2417750451206
1010,539.2417750451206
1011,539.2447989451206
1012,540.2447989451206
1013,540.5721796451206
1014,541.5721796451206
1015,542.5721796451206
1016,542.6197583451207
1017,542.6201571511207
1018,543.6201571511207
1019,543.6798524511207
1020,544.6798524511207
1021,545.6798524511207
1022,545.7925557511207
1023,546.7925557511207
1024,546.7995516611207
1025,547.7995516611207
1026,547.8120939611207
1027,548.8120939611207
1028,548.8465802611207
1029,549.8465802611207
1030,550.8465802611207
1031,551.8465802611207
1032,552.8465802611207
1033,553.8465802611207
1034,553.9202252411208
1035,553.9283727411207
1036,554.9283727411207
1037,554.9297865911207
1038,555.9297865911207
1039,555.9689644411206
1040,556.9689644411206
1041,557.6541834411206
1042,557.6598318411206
1043,557.6702379631206
1044,558.6702379631206
1045,558.6739191731206
1046,558.6927344731206
1047,559.6927344731206
1048,560.6927344731206
1049,560.8065286731206
1050,560.8602431731206
1051,560.9495127731205
1052,561.9495127731205
1053,562.9495127731205
1054,563.1219949731205
1055,564.1219949731205
1056,564.1324397731205
1057,564.2230093731205
1058,565.2230093731205
1059,566.2230093731205
1060,567.1767190731205
1061,568.1767190731205
1062,569.1767190731205
1063,569.5135838631205
1064,569.5911472631205
1065,569.5945754744206
1066,570.5945754744206
1067,570.6145048744206
1068,571.6145048744206
1069,572.6145048744206
1070,573.6145048744206
1071,574.6145048744206
1072,575.6145048744206
1073,576.6145048744206
1074,577.6145048744206
1075,578.6145048744206
1076,578.6645331144206
1077,578.6687671924205
1078,579.6687671924205
1079,579.7080294924206
1080,580.7080294924206
1081,581.7080294924206
1082,582.0278615924205
1083,583.0278615924205
1084,584.0278615924205
1085,585.0278615924205
1086,586.0278615924205
1087,587.0278615924205
1088,587.1334696924206
1089,587.3371366924206
1090,588.3371366924206
1091,588.3596803924206
1092,588.3621462634206
1093,589.3621462634206
1094,590.3621462634206
1095,591.3621462634206
1096,591.5536118634207
1097,592.5536118634207
1098,592.5840694634206
1099,592.7934281634207
1100,592.7942149334207
1101,593.7942149334207
1102,593.8095170334207
1103,594.8095170334207
1104,595.1436659334206
1105,595.1443687334206
1106,595.1461768544206
1107,595.3628917544206
1108,596.3628917544206
1109,596.4328969544206
1110,597.4328969544206
1111,597.5059126544206
1112,598.5059126544206
1113,598.8048543544206
1114,599.8048543544206
1115,600.8048543544206
1116,601.8048543544206
1117,601.8261777944206
1118,601.8294092134206
1119,602.8294092134206
1120,603.4794451134206
1121,604.4794451134206
1122,604.5025395134206
1123,605.5025395134206
1124,605.5149085134207
1125,605.5254432754207
1126,605.5279862454207
1127,605.5894173454208
1128,606.5894173454208
1129,606.5978518454208
1130,606.6134791454208
1131,606.6371720454208
1132,607.6371720454208
1133,607.6584453454208
1134,608.1715703454208
1135,608.1873150754209
1136,609.1873150754209
1137,609.2244262754209
1138,610.2244262754209
1139,610.2258516754209
1140,611.2258516754209
1141,612.2258516754209
1142,613.2258516754209
1143,613.2313480854209
1144,613.8690780854209
1145,614.8690780854209
1146,615.6000410854209
1147,616.6000410854209
1148,617.6000410854209
1149,618.6000410854209
1150,619.6000410854209
1151,619.6773022854209
1152,619.6942411854209
1153,620.6942411854209
1154,620.7331199854209
1155,620.7550556854209
1156,620.7847750854208
1157,621.7847750854208
1158,622.7847750854208
1159,622.8152631854208
1160,623.5033571854208
1161,623.5078368754208
1162,623.5101482754209
1163,623.5260045754209
1164,624.5260045754209
1165,625.5260045754209
1166,626.5260045754209
1167,626.7649842754208
1168,627.7649842754208
1169,628.7649842754208
1170,629.7649842754208
1171,630.7649842754208
1172,631.7649842754208
1173,631.8319670754208
1174,632.0833239754209
1175,632.0890119754208
1176,632.0905158154209
1177,632.1559935154208
1178,632.1560389154208
1179,633.1560389154208
1180,633.4006746154208
1181,633.4012959005208
1182,634.4012959005208
1183,635.4012959005208
1184,635.4282199005208
1185,635.4372443493208
1186,635.5017857393209
1187,635.5091607393209
1188,635.8760759093209
1189,636.8760759093209
1190,636.9034033093209
1191,637.9034033093209
1192,638.9034033093209
1193,638.9564318093209
1194,639.2985910193208
1195,640.2985910193208
1196,641.2985910193208
1197,642.2985910193208
1198,643.2985910193208
1199,644.2985910193208
1200,644.3868307193209
1201,645.3868307193209
1202,646.3868307193209
1203,647.3868307193209
1204,648.3868307193209
1205,648.4082257293209
1206,648.4305592293208
1207,649.4305592293208
1208,650.4305592293208
1209,650.4493785893208
1210,650.4912181893208
1211,650.5153556093207
1212,650.6070584093208
1213,651.6070584093208
1214,652.6070584093208
1215,653.6070584093208
1216,653.6145456143207
1217,653.6275594143207
1218,654.6275594143207
1219,654.6993284143207
1220,654.7178475143207
1221,654.7193882543207
1222,655.7193882543207
1223,655.7573178543207
1224,656.7573178543207
1225,657.7573178543207
1226,657.7647966443208
1227,658.7647966443208
1228,658.7883769843207
1229,658.8091838843208
1230,659.8091838843208
1231,660.8091838843208
1232,661.8091838843208
1233,661.8226841843208
1234,662.0396705613208
1235,662.0402700613208
1236,663.0402700613208
1237,664.0402700613208
1238,665.0402700613208
1239,665.0463038613208
1240,665.1885317613207
1241,665.2123446613208
1242,665.3025173613208
1243,666.2348133613209
1244,666.295401641321
1245,667.295401641321
1246,667.3883136413209
1247,668.3883136413209
1248,668.3883804413209
1249,669.3883804413209
1250,669.391749881321
1251,670.391749881321
1252,671.391749881321
1253,672.391749881321
1254,673.391749881321
1255,674.391749881321
1256,675.391749881321
1257,676.391749881321
1258,676.452078881321
1259,676.5044770813209
1260,676.5051693813209
1261,676.5162686813209
1262,677.2711316813209
1263,678.2711316813209
1264,679.2711316813209
1265,680.2711316813209
1266,680.7642676813209
1267,681.7642676813209
1268,681.7754376813209
1269,682.7754376813209
1270,682.791027781321
1271,682.8010681813209
1272,682.842261481321
1273,682.865006091321
1274,683.865006091321
1275,684.7268158913209
1276,684.744458891321
1277,685.744458891321
1278,686.0828175913209
1279,687.0828175913209
1280,688.0828175913209
1281,689.0828175913209
1282,689.0841917913209
1283,689.0866774913209
1284,689.0962863913209
1285,689.1265068913209
1286,689.1852719913209
1287,690.1852719913209
1288,690.1907061113209
1289,690.3018804113209
1290,691.3018804113209
1291,691.3072506313209
1292,691.328020431321
1293,692.328020431321
1294,692.342741141321
1295,692.366242141321
1296,693.366242141321
1297,694.366242141321
1298,695.366242141321
1299,696.366242141321
1300,696.3787009013209
1301,696.3847731013209
1302,697.3847731013209
1303,697.3937426013209
1304,697.4003677013209
1305,698.4003677013209
1306,698.4225410013208
1307,698.4879548013208
1308,698.8563607013208
1309,698.9141071013208
1310,699.0622220013208
1311,700.0622220013208
1312,701.0622220013208
1313,701.0837247013209
1314,702.0837247013209
1315,703.0837247013209
1316,704.0837247013209
1317,705.0837247013209
1318,705.0910914013209
1319,706.0910914013209
1320,706.117680801321
1321,706.1534952113209
1322,706.1632537923209
1323,706.2016173923209
1324,706.7942080923209
1325,707.7942080923209
1326,707.8188482923209
1327,708.8188482923209
1328,709.8188482923209
1329,710.8188482923209
1330,711.8188482923209
1331,713.2855279923209
1332,714.2855279923209
1333,714.2880641923209
1334,715.2880641923209
1335,715.3730848923209
1336,716.3730848923209
1337,717.3730848923209
1338,718.3730848923209
1339,718.3778367153209
1340,719.3778367153209
1341,720.3778367153209
1342,721.3778367153209
1343,738.5672267153209
1344,738.5840187153209
1345,739.5840187153209
1346,739.6102441153209
1347,739.7827492153209
1348,740.7827492153209
1349,741.7827492153209
1350,742.7827492153209
1351,742.797772225321
1352,743.0372932253209
1353,744.0372932253209
1354,745.0372932253209
1355,745.3387188253209
1356,746.3387188253209
1357,747.3387188253209
1358,747.3683397353209
1359,747.3756220123208
1360,748.3756220123208
1361,749.3756220123208
1362,749.3766974773208
1363,749.4512236173208
1364,750.4512236173208
1365,751.4512236173208
1366,751.5686411573208
1367,752.5686411573208
1368,752.9456909573208
1369,753.0083283173209
1370,753.0686223173209
1371,753.0983435173209
1372,754.0983435173209
