n,value
1401,779.2699731996998
1402,780.2699731996998
1403,780.3516480996999
1404,781.3516480996999
1405,782.3516480996999
1406,783.3516480996999
1407,784.3516480996999
1408,784.4167680996999
1409,784.5300324996999
1410,784.5466581996999
1411,785.5466581996999
1412,785.5468563196999
1413,785.6757557197
1414,785.7623099197
1415,785.8351700197
1416,786.8351700197
1417,786.9653795196999
1418,787.9653795196999
1419,787.9702197196999
1420,788.9702197196999
1421,789.9702197196999
1422,790.0860440196999
1423,791.0860440196999
1424,792.0860440196999
1425,793.0860440196999
1426,793.1063891196999
1427,794.1063891196999
1428,794.1534360196999
1429,795.1534360196999
1430,796.1534360196999
1431,796.2196892197
1432,796.3590061197
1433,796.3675399197
1434,797.3416669197
1435,797.3697142497
1436,798.3697142497
1437,799.3697142497
1438,799.3890299497
1439,800.3890299497
1440,801.3890299497
1441,802.3890299497
1442,803.3890299497
1443,803.3946288497
1444,803.4461744497
1445,804.4461744497
1446,804.6865255497
1447,804.7492532497
1448,804.7572141497001
1449,804.8866153497
1450,805.0466122497
1451,805.0865503297
1452,806.0865503297
1453,806.1544521297
1454,807.1544521297
1455,807.3454211297
1456,807.3606841297
1457,808.3606841297
1458,808.4498220296999
1459,809.4498220296999
1460,809.5369044296999
1461,809.5905980296999
1462,809.6517106296999
1463,810.2128606296999
1464,811.2128606296999
1465,811.2624215296998
1466,812.2624215296998
1467,813.1294545296998
1468,814.1294545296998
1469,815.1294545296998
1470,816.1294545296998
1471,817.1294545296998
1472,817.1977115296999
1473,817.6108875296999
1474,818.6108875296999
1475,819.6108875296999
1476,820.6108875296999
1477,820.6466218896999
1478,821.6466218896999
1479,822.6466218896999
1480,822.7242002896999
1481,823.7242002896999
1482,824.7242002896999
1483,825.5808552896999
1484,825.5839887896999
1485,826.5839887896999
1486,827.5839887896999
1487,828.2243087896999
1488,828.2330128896999
1489,828.4458800896999
1490,828.5381412897
1491,829.5381412897
1492,829.7025740897
1493,830.7025740897
1494,831.7025740897
1495,831.7106250897
1496,832.7106250897
1497,832.7481599897
1498,832.8360512897
1499,832.9131157897
1500,833.9131157897
1501,834.9131157897
1502,835.9131157897
1503,835.9264252897
1504,835.9618962597
1505,836.9618962597
1506,837.5077389597
1507,837.5321878597
1508,837.7491460597
1509,838.7491460597
1510,838.7891603597
1511,839.7891603597
1512,840.7891603597
1513,840.8592008997
1514,841.8592008997
1515,842.8592008997
1516,843.0963680997
1517,843.2766511997
1518,844.2766511997
1519,845.2766511997
1520,845.3507659347
1521,846.3507659347
1522,846.4029663947
1523,846.4640876947
1524,847.4640876947
1525,847.5292794247
1526,848.5292794247
1527,849.0011573247
1528,850.0011573247
1529,851.0011573247
1530,851.0029575446999
1531,852.0029575446999
1532,852.1809393446999
1533,852.1859862447
1534,852.2606220747
1535,852.3280298747
1536,852.4966680747
1537,852.5446523747
1538,852.7583505947
1539,852.8230198047
1540,853.8230198047
1541,853.8241121047
1542,854.8241121047
1543,855.8241121047
1544,855.8625698047
1545,856.8625698047
1546,856.9249613047
1547,857.9249613047
1548,857.9805279047
1549,858.0217878047
1550,859.0217878047
1551,860.0217878047
1552,861.0217878047
1553,861.1891621047
1554,861.2520121047
1555,861.5485264047
1556,861.7200075047001
1557,862.7200075047001
1558,863.7200075047001
1559,863.8471806047002
1560,864.8471806047002
1561,865.8471806047002
1562,866.8471806047002
1563,867.8471806047002
1564,868.8471806047002
1565,868.9006456047001
1566,869.8514716047001
1567,869.9021632047002
1568,870.9021632047002
1569,871.0230134647002
1570,871.0288555347001
1571,871.3119810347001
1572,871.4341671847001
1573,872.4341671847001
1574,873.4341671847001
1575,874.4341671847001
1576,875.4341671847001
1577,876.4341671847001
1578,876.7356259847
1579,876.7407266307
1580,877.7407266307
1581,877.8185321307
1582,878.0378554307
1583,878.1232212307
1584,878.2376783307
1585,878.3279372307
1586,878.4269102307
1587,878.9280172307
1588,879.9280172307
1589,879.9338042306999
1590,880.9338042306999
1591,880.9821562307
1592,881.0042510307
1593,881.1148384306999
1594,881.2432193307
1595,881.2870633307
1596,881.3623616307
1597,882.3623616307
1598,883.3623616307
1599,884.3623616307
1600,885.3623616307
1601,886.3623616307
1602,886.7615799307
1603,887.7615799307
1604,888.7615799307
1605,889.7615799307
1606,889.7824992307001
1607,890.7824992307001
1608,891.7824992307001
1609,891.8079192907
1610,891.8210917907
1611,891.8411649907
1612,892.8411649907
1613,893.8411649907
1614,893.8608462207
1615,894.8608462207
1616,895.8608462207
1617,895.9831797206999
1618,896.0552685206999
1619,896.1264949206999
1620,896.2335300206998
1621,896.3269267206998
1622,896.4158362506998
1623,896.5034615506999
1624,897.5034615506999
1625,897.5116352106999
1626,898.5116352106999
1627,899.5116352106999
1628,900.0232671106999
1629,901.0232671106999
1630,902.0232671106999
1631,903.0232671106999
1632,904.0232671106999
1633,904.1824915106998
1634,905.1824915106998
1635,906.1824915106998
1636,906.2050034106999
1637,906.6215936106998
1638,907.6215936106998
1639,907.6599376106999
1640,907.7828450106999
1641,907.9655327106999
1642,908.9655327106999
1643,909.9655327106999
1644,910.8343927106998
1645,911.8343927106998
1646,911.8715736106998
1647,911.9018384106998
1648,912.9018384106998
1649,912.9503046106998
1650,913.9503046106998
1651,914.9503046106998
1652,915.1877821106998
1653,916.1877821106998
1654,916.2682910106998
1655,916.2737307106999
1656,916.3442173106998
1657,916.3484662106998
1658,916.3841797106999
1659,917.3841797106999
1660,917.3873530106998
1661,917.4518596806998
1662,917.4708829806998
1663,917.4899755806998
1664,918.3517115806999
1665,919.3517115806999
1666,920.3517115806999
1667,920.3586029806999
1668,920.3608584506999
1669,920.5850192506999
1670,921.5850192506999
1671,921.6407744507
1672,921.6559590607
1673,922.6559590607
1674,922.8199511606999
1675,922.9266081707
1676,922.9521642707
1677,923.1392889707
1678,923.1773798707001
1679,924.1773798707001
1680,924.2973289507
1681,925.2973289507
1682,926.2973289507
1683,927.2973289507
1684,928.2973289507
1685,928.3285947507001
1686,929.3285947507001
1687,930.3285947507001
1688,930.4834831507001
1689,931.4834831507001
1690,932.4834831507001
1691,932.5587993107001
1692,933.5587993107001
1693,933.6690523107002
1694,933.6881933107002
1695,934.6881933107002
1696,935.6881933107002
1697,936.6881933107002
1698,936.8612503107001
1699,937.8612503107001
1700,938.8612503107001
1701,939.8612503107001
1702,940.0265697107002
1703,941.0265697107002
1704,942.0265697107002
1705,942.1101312939002
1706,943.1101312939002
1707,944.1101312939002
1708,944.4331379939001
1709,945.4331379939001
1710,945.4529804939001
1711,946.4529804939001
1712,946.5622963939
1713,946.7146977939001
1714,947.7146977939001
1715,948.7146977939001
1716,948.7447171039
1717,949.7447171039
1718,949.7848106039
1719,949.9219079039001
1720,949.9618592039001
1721,949.9841824039
1722,950.2782794039
1723,951.2782794039
1724,951.3196902039
1725,952.3196902039
1726,953.3196902039
1727,953.3274082039
1728,953.3794154039
1729,953.4102385039
1730,954.4102385039
1731,955.4102385039
1732,955.4792244039
1733,956.4792244039
1734,956.5964639039
1735,956.6522026039
1736,956.7415905039
1737,956.8944233039001
1738,957.0355760039001
1739,958.0355760039001
1740,958.1021740039001
1741,959.1021740039001
1742,959.1145919039001
1743,960.1145919039001
1744,961.1145919039001
1745,962.1145919039001
1746,963.1145919039001
1747,963.2762047039
1748,964.2762047039
1749,964.2800736039001
1750,964.3541600039
1751,964.3792864039
1752,964.4731105039
1753,964.5715870038999
1754,965.5715870038999
1755,965.7928666038999
1756,965.9116016039
1757,966.9116016039
1758,967.1321234039
1759,968.1321234039
1760,969.1321234039
1761,969.2051172038999
1762,970.2051172038999
1763,970.3559437038999
1764,971.3559437038999
1765,971.4526359239
1766,971.6896095238999
1767,972.6896095238999
1768,973.0670359238999
1769,973.3665707238998
1770,974.3665707238998
1771,975.3665707238998
1772,975.4650257238998
1773,975.5349763238997
1774,975.6263463238997
1775,976.6263463238997
1776,977.6263463238997
1777,977.7174583238997
1778,978.7174583238997
1779,979.7174583238997
1780,980.7174583238997
1781,981.7174583238997
1782,981.7917600238997
1783,982.0381620238996
1784,983.0381620238996
1785,984.0381620238996
1786,985.0381620238996
1787,985.0929350238996
1788,985.1329914238996
1789,985.2008257238996
1790,985.5806622238996
1791,986.5806622238996
1792,986.6542456538996
1793,987.6542456538996
1794,988.6542456538996
1795,989.6542456538996
1796,989.6749594138996
1797,989.8481843838996
1798,990.0344994838996
1799,990.2469727838995
1800,991.2469727838995
1801,992.2469727838995
1802,992.2611134238996
1803,992.2822593238996
1804,993.2822593238996
1805,994.0270576238995
1806,995.0270576238995
1807,995.0944486238996
1808,996.0944486238996
1809,996.0951966238996
1810,996.1082925238996
1811,997.1082925238996
1812,998.1082925238996
1813,999.1082925238996
1814,999.1894249238997
1815,999.2165002238996
1816,999.2547466338997
1817,1000.0148596338997
1818,1000.0320143998997
1819,1001.0320143998997
1820,1001.0559070998997
1821,1001.0929232998998
1822,1002.0929232998998
1823,1002.2000184998998
1824,1003.2000184998998
1825,1004.2000184998998
1826,1004.2150808998998
1827,1005.2150808998998
1828,1006.2150808998998
1829,1007.2150808998998
1830,1008.2150808998998
1831,1008.3613868998998
1832,1008.4596095998997
1833,1008.8182038998998
1834,1009.0446947998998
1835,1009.1948270998998
1836,1009.1955057998998
1837,1010.1955057998998
1838,1010.2269876998998
1839,1010.3063246998998
1840,1010.3122313498999
1841,1011.3122313498999
1842,1012.3122313498999
1843,1012.4713683498999
1844,1012.4984364498998
1845,1013.4984364498998
1846,1014.4984364498998
1847,1015.4984364498998
1848,1015.5239124498999
1849,1015.5506845598999
1850,1016.5506845598999
1851,1016.5753817598999
1852,1017.5753817598999
1853,1017.5845422698999
1854,1017.6696199698999
1855,1017.6817867699
1856,1018.6817867699
1857,1019.6817867699
1858,1019.7070696298999
1859,1020.7070696298999
1860,1020.9035287298999
1861,1021.9035287298999
1862,1021.9393265298999
1863,1021.9623785298999
1864,1022.1042241298999
1865,1022.2239076298998
1866,1022.3362231378999
1867,1023.3362231378999
1868,1024.3362231378999
1869,1025.3362231378999
1870,1025.3889810378998
1871,1026.3889810378998
1872,1026.9414050378998
1873,1027.9414050378998
1874,1028.9414050378998
1875,1028.9525770378998
1876,1029.9525770378998
1877,1030.9525770378998
1878,1030.9888970378997
1879,1031.9888970378997
1880,1032.2315779378998
1881,1032.3465695378998
1882,1033.3465695378998
1883,1034.3465695378998
1884,1034.3717027378998
1885,1034.6400091378998
1886,1034.6664704778998
1887,1034.7156590248999
1888,1035.7156590248999
1889,1036.2073260248999
1890,1036.2597511038998
1891,1036.3529384038998
1892,1036.3887075038997
1893,1036.4338133638996
1894,1036.7085789638995
1895,1036.9538056638996
1896,1036.9599139638997
1897,1037.0242396638996
1898,1038.0242396638996
1899,1039.0242396638996
1900,1039.1020471238996
1901,1039.1540323238996
1902,1040.1540323238996
1903,1040.4654323238997
1904,1041.4654323238997
1905,1041.7328633238997
1906,1041.7631385738996
1907,1042.7631385738996
1908,1043.7631385738996
1909,1043.8780092738996
1910,1044.8780092738996
1911,1045.0574496738996
1912,1045.1055663738996
1913,1046.1055663738996
1914,1047.1055663738996
1915,1047.1067987238996
1916,1048.1067987238996
1917,1049.1067987238996
1918,1049.1897019238995
1919,1049.2220035238995
1920,1049.2941290238996
1921,1049.5087434238997
1922,1049.6131993238996
1923,1050.6131993238996
1924,1050.6158291238996
1925,1050.6705197238996
1926,1051.6705197238996
1927,1051.6914444038996
1928,1052.6914444038996
1929,1053.6914444038996
1930,1053.7317215038995
1931,1053.7753450038995
1932,1054.7753450038995
1933,1055.0324746038996
1934,1055.0325061838996
1935,1055.0359597238996
1936,1055.0405898238996
1937,1055.1139731238995
1938,1055.3170763238995
1939,1055.3955359038996
1940,1056.3955359038996
1941,1056.4267681038996
1942,1057.4267681038996
1943,1058.4267681038996
1944,1058.4598329038995
1945,1058.5127524638995
1946,1059.5127524638995
1947,1060.5127524638995
1948,1061.5127524638995
1949,1062.5127524638995
1950,1063.5127524638995
1951,1064.5127524638995
1952,1064.5487684938994
1953,1064.9586934938993
1954,1065.9586934938993
1955,1066.9586934938993
1956,1067.0201510938994
1957,1067.4790980938994
1958,1067.7745151938993
1959,1067.9044272938993
1960,1067.9738622938994
1961,1068.9738622938994
1962,1069.0094757938994
1963,1069.0593455938993
1964,1070.0593455938993
1965,1071.0593455938993
1966,1071.8822185938993
1967,1072.8822185938993
1968,1073.8822185938993
1969,1074.8822185938993
1970,1074.9268729938992
1971,1075.9268729938992
1972,1076.9268729938992
1973,1076.9393027138992
1974,1077.9393027138992
1975,1078.9393027138992
1976,1079.0055839138993
1977,1079.1086174138993
1978,1079.1611965538993
1979,1080.1611965538993
1980,1080.6894432538993
1981,1081.6894432538993
1982,1082.6894432538993
1983,1082.6905541738993
1984,1082.6963181738993
1985,1083.6963181738993
1986,1084.6963181738993
1987,1084.7270048738992
1988,1084.988401773899
1989,1085.988401773899
1990,1086.0626818638991
1991,1087.0626818638991
1992,1087.127981863899
1993,1088.127981863899
1994,1089.127981863899
1995,1089.2799933638992
1996,1089.3945963638992
1997,1090.3945963638992
1998,1090.4373955638991
1999,1091.4373955638991
2000,1091.469302273899
2001,1091.487219673899
2002,1091.701139673899
2003,1092.701139673899
2004,1093.701139673899
2005,1094.701139673899
2006,1095.701139673899
2007,1095.732550373899
2008,1096.036608773899
2009,1097.036608773899
2010,1097.043607723899
2011,1097.104727623899
2012,1098.104727623899
2013,1098.135174723899
2014,1098.142338023899
2015,1099.142338023899
2016,1099.2208023238989
2017,1099.2540558238989
2018,1099.2665422238988
2019,1099.2692602238988
2020,1099.3103581238988
2021,1100.3103581238988
2022,1100.4071611238987
2023,1100.4102526238987
2024,1100.5174671238988
2025,1100.6920271238987
2026,1100.8850130238986
2027,1101.0896215238986
2028,1101.1164875238985
2029,1101.1358005238985
2030,1101.5660843238986
2031,1101.5725874238985
2032,1102.5725874238985
2033,1102.7033184238985
2034,1103.1084972238984
2035,1104.1084972238984
2036,1104.1345595238984
2037,1104.1454466338985
2038,1104.2906015338986
2039,1105.2906015338986
2040,1105.3048807338985
2041,1106.3048807338985
2042,1107.3048807338985
2043,1107.3552278338984
2044,1107.3833569338985
2045,1108.3833569338985
2046,1109.3833569338985
2047,1110.3833569338985
2048,1111.3833569338985
2049,1112.3833569338985
2050,1113.0675897338986
2051,1113.1112060338985
2052,1114.1112060338985
2053,1115.1112060338985
2054,1115.3972040338986
2055,1116.3972040338986
2056,1116.7196381338986
2057,1116.7462165338986
2058,1117.7462165338986
2059,1118.7462165338986
2060,1119.7462165338986
2061,1120.7462165338986
2062,1121.7462165338986
2063,1121.8995775338985
2064,1123.6585075338985
2065,1124.6585075338985
2066,1124.8069024738984
2067,1124.8806712738983
2068,1124.9888855738984
2069,1125.9888855738984
2070,1126.9888855738984
2071,1127.1289693738984
2072,1127.3942996738983
2073,1128.3942996738983
2074,1129.3942996738983
2075,1130.3942996738983
2076,1131.3942996738983
2077,1131.4231279738983
2078,1132.4231279738983
2079,1132.4508705138983
2080,1133.4508705138983
2081,1134.4508705138983
2082,1135.4508705138983
2083,1135.5145498138984
2084,1136.5145498138984
2085,1136.9031883138985
2086,1137.9031883138985
2087,1137.9488532138985
2088,1138.9488532138985
2089,1138.9489904138984
2090,1139.0951845138984
2091,1140.0951845138984
2092,1140.1127482138984
2093,1140.2472088138984
2094,1140.3780533138984
2095,1141.3780533138984
2096,1141.5286384138983
2097,1141.6520684138984
2098,1141.6642401138984
2099,1142.6642401138984
2100,1143.6642401138984
2101,1143.8588783138985
2102,1144.8588783138985
2103,1145.8588783138985
2104,1145.8988789138984
2105,1146.1537530138985
2106,1146.2978849138985
2107,1146.3123897138985
2108,1147.3123897138985
2109,1148.3123897138985
2110,1149.3123897138985
2111,1149.3769842838985
2112,1149.4388696738986
2113,1149.5590331738986
2114,1149.6441790738986
2115,1150.6441790738986
2116,1151.6441790738986
2117,1152.6441790738986
2118,1152.6564640738986
2119,1153.6564640738986
2120,1153.6884515738986
2121,1153.7197541038986
2122,1153.7236880038986
2123,1154.7236880038986
2124,1155.7236880038986
2125,1156.7236880038986
2126,1157.7236880038986
2127,1158.7236880038986
2128,1159.7236880038986
2129,1160.7236880038986
2130,1161.7236880038986
2131,1162.7236880038986
2132,1163.7236880038986
2133,1163.7659618038986
2134,1164.7659618038986
2135,1164.8723224038986
2136,1165.8723224038986
2137,1165.9826304038986
2138,1166.9826304038986
2139,1167.9826304038986
2140,1168.0089391038987
2141,1169.0089391038987
2142,1170.0089391038987
2143,1170.0191834038988
2144,1170.0543278038988
2145,1170.0830876038988
2146,1171.0830876038988
2147,1171.1154291038988
2148,1171.2124775638988
2149,1171.702788663899
2150,1172.702788663899
2151,1173.702788663899
2152,1174.702788663899
2153,1175.702788663899
2154,1176.004083163899
2155,1176.132693463899
2156,1177.132693463899
2157,1178.132693463899
2158,1179.132693463899
2159,1180.132693463899
2160,1180.190309963899
2161,1181.190309963899
2162,1181.224943663899
2163,1181.243768863899
2164,1182.243768863899
2165,1182.2791807638991
2166,1183.2791807638991
2167,1184.2791807638991
2168,1184.518687663899
2169,1185.2643626638992
2170,1185.3734398638992
2171,1186.3734398638992
2172,1186.3843444638992
2173,1186.5923850238992
2174,1187.5923850238992
2175,1188.5923850238992
2176,1188.6577000238992
2177,1189.6577000238992
2178,1189.7012699138993
2179,1189.7182349938994
2180,1189.8380387938994
2181,1190.8380387938994
2182,1191.8380387938994
2183,1192.8380387938994
2184,1193.8380387938994
2185,1194.8380387938994
2186,1196.0675057938993
2187,1197.0675057938993
2188,1197.0709627938993
2189,1197.2140635938993
2190,1198.2140635938993
2191,1199.2140635938993
2192,1200.2140635938993
2193,1200.4113757938992
2194,1200.6816827938992
2195,1201.6816827938992
2196,1201.7370406938992
2197,1201.7414931938993
2198,1202.7414931938993
2199,1203.7414931938993
2200,1203.7482142938993
2201,1204.7482142938993
2202,1204.7934475938994
2203,1205.0304638938994
2204,1206.0304638938994
2205,1207.0304638938994
2206,1207.0889597938994
2207,1208.0889597938994
2208,1209.0313432938995
2209,1209.0320952938994
2210,1210.0320952938994
2211,1211.0320952938994
2212,1212.0320952938994
2213,1212.1693026938995
2214,1213.1693026938995
2215,1213.2831772938994
2216,1213.3398725938994
2217,1214.3398725938994
2218,1214.6005739938994
2219,1215.6005739938994
2220,1216.6005739938994
2221,1216.6248526938994
2222,1216.6412162938993
2223,1217.6412162938993
2224,1218.6412162938993
2225,1218.6696289938993
2226,1219.6696289938993
2227,1220.6696289938993
2228,1221.6696289938993
2229,1222.6696289938993
2230,1223.6696289938993
2231,1223.9746970938993
2232,1224.0039372938993
2233,1225.0039372938993
2234,1225.1251157938993
2235,1226.1251157938993
2236,1226.1921431938993
2237,1226.2979548938993
2238,1227.2979548938993
2239,1228.2979548938993
2240,1229.2979548938993
2241,1229.8398978938992
2242,1229.8458618938992
2243,1229.862766293899
2244,1229.8879416938992
2245,1229.9744922938992
2246,1230.008968433899
2247,1231.008968433899
2248,1232.008968433899
2249,1232.302762133899
2250,1232.328427633899
2251,1232.428161333899
2252,1233.092309333899
2253,1233.177502533899
2254,1234.177502533899
2255,1235.177502533899
2256,1236.177502533899
2257,1237.177502533899
2258,1238.177502533899
2259,1239.177502533899
2260,1239.417808533899
2261,1240.417808533899
2262,1240.425721723899
2263,1241.425721723899
2264,1241.4341096238988
2265,1241.4669352238989
2266,1241.7851367238989
2267,1242.7851367238989
2268,1243.7851367238989
2269,1243.829280823899
2270,1244.829280823899
2271,1244.872860823899
2272,1245.001186993899
2273,1246.001186993899
2274,1246.008325293899
2275,1247.008325293899
2276,1248.008325293899
2277,1248.010971393899
2278,1249.010971393899
2279,1249.105943893899
2280,1249.361394893899
2281,1250.361394893899
2282,1251.361394893899
2283,1251.850490893899
2284,1251.896491653899
2285,1251.898381137899
2286,1252.898381137899
2287,1252.9312166378988
2288,1253.9312166378988
2289,1254.9312166378988
2290,1255.9312166378988
2291,1256.9312166378988
2292,1257.9312166378988
2293,1258.9312166378988
2294,1259.9312166378988
2295,1259.9418325378988
2296,1260.0022940378988
2297,1261.0022940378988
2298,1262.0022940378988
2299,1262.1273524378987
2300,1263.1273524378987
2301,1263.3874556378987
2302,1263.4906485378988
2303,1263.5320577378989
2304,1264.5320577378989
2305,1265.5320577378989
2306,1265.551764037899
2307,1266.551764037899
2308,1267.551764037899
2309,1267.5891487768988
2310,1267.6475540768988
2311,1268.6475540768988
2312,1269.6475540768988
2313,1270.6475540768988
2314,1270.819751076899
2315,1270.8962396768989
2316,1271.8962396768989
2317,1271.9418884768988
2318,1272.9418884768988
2319,1273.9418884768988
2320,1274.9418884768988
2321,1274.9474565768987
2322,1275.9474565768987
2323,1276.9474565768987
2324,1277.1162218768986
2325,1278.1162218768986
2326,1279.1162218768986
2327,1279.1639095768987
2328,1279.1708252768988
2329,1279.2442061768988
2330,1280.2442061768988
2331,1280.2638708768989
2332,1280.308246076899
2333,1280.317673376899
2334,1280.439287476899
2335,1281.439287476899
2336,1281.507680346899
2337,1282.507680346899
2338,1283.507680346899
2339,1284.507680346899
2340,1285.507680346899
2341,1285.542082446899
2342,1285.6010509568991
2343,1285.631790956899
2344,1285.6804872568991
2345,1286.6804872568991
2346,1287.6804872568991
2347,1287.7585962568992
2348,1287.9942608568992
2349,1288.4613458568992
2350,1289.4546878568992
2351,1290.4546878568992
2352,1290.4612512568992
2353,1290.5158573568992
2354,1290.5633698568993
2355,1291.5633698568993
2356,1291.5666167268994
2357,1292.5666167268994
2358,1292.7075310268995
2359,1292.7483876268996
2360,1293.7483876268996
2361,1293.7917495268996
2362,1293.9866400268995
2363,1294.1239892268995
2364,1294.3024064268996
2365,1294.4363917268995
2366,1295.4363917268995
2367,1295.4917400368995
2368,1295.4971947568995
2369,1295.5431358568994
2370,1295.6045128568994
2371,1296.6045128568994
2372,1297.6045128568994
2373,1297.6491901568995
2374,1298.6491901568995
2375,1299.6491901568995
2376,1300.0003501568995
2377,1301.0003501568995
2378,1302.0003501568995
2379,1302.1284331568995
2380,1302.2294538568995
2381,1303.2294538568995
2382,1304.2294538568995
2383,1305.2294538568995
2384,1306.2294538568995
2385,1307.2294538568995
2386,1308.2294538568995
2387,1308.2836575568995
2388,1308.3739843568994
2389,1309.3739843568994
2390,1309.3818443568994
2391,1310.3818443568994
2392,1311.3818443568994
2393,1312.5136973568995
2394,1312.5577884568995
2395,1312.6958463968995
2396,1313.6958463968995
2397,1314.6958463968995
2398,1315.6958463968995
2399,1315.7114951968995
2400,1315.7124927368995
2401,1316.2652387368996
2402,1317.2652387368996
2403,1317.4437453368996
2404,1318.4437453368996
2405,1318.7005289368997
2406,1318.7262915368997
2407,1318.8253693368997
2408,1319.8253693368997
2409,1320.8253693368997
2410,1321.8253693368997
2411,1322.8253693368997
2412,1322.9825093368997
2413,1323.1508253368997
2414,1323.1681883368997
2415,1324.1681883368997
2416,1324.3139403368996
2417,1324.3749876368995
2418,1325.3749876368995
2419,1326.3749876368995
2420,1327.3749876368995
2421,1327.4105522368995
2422,1327.5347824368996
2423,1327.5361307368996
2424,1327.5860125368997
2425,1327.7183620368996
2426,1327.7885379168997
2427,1328.7885379168997
2428,1329.7885379168997
2429,1330.7885379168997
2430,1331.7885379168997
2431,1332.7885379168997
2432,1333.2396159168998
2433,1333.3671226868998
2434,1334.3671226868998
2435,1335.3671226868998
2436,1335.4157532868999
2437,1336.4157532868999
2438,1336.5577458869
2439,1336.5956768869
2440,1336.7191018869
2441,1336.8442518869
2442,1337.8442518869
2443,1338.8442518869
2444,1338.8616595869
2445,1338.8681131869
2446,1339.8681131869
2447,1339.9612990869
2448,1340.9612990869
2449,1341.9612990869
2450,1342.9612990869
2451,1343.9612990869
2452,1344.0408128869
2453,1344.1537411869
2454,1344.4841929869
2455,1345.4841929869
2456,1346.4841929869
2457,1346.6993828869001
2458,1347.6993828869001
2459,1348.6993828869001
2460,1348.7142425269
2461,1348.7376471269001
2462,1348.9667975269
2463,1349.9667975269
2464,1350.9667975269
2465,1350.9692339269002
2466,1351.9692339269002
2467,1352.0145066269001
2468,1352.6201595269001
2469,1352.7559615269001
2470,1352.7621725269
2471,1353.7621725269
2472,1353.8107276269
2473,1354.8107276269
2474,1355.8107276269
2475,1356.0271936269
2476,1356.0935269269
2477,1357.0935269269
2478,1358.0935269269
2479,1359.0935269269
2480,1359.6558829269002
2481,1360.6558829269002
2482,1360.7461839269001
2483,1360.7918331869
2484,1361.0538645869
2485,1361.1110092869
2486,1361.1293807869001
2487,1362.1293807869001
2488,1363.1293807869001
2489,1364.1293807869001
2490,1365.1293807869001
2491,1365.2333339869
2492,1365.5913405869
2493,1366.5913405869
2494,1366.6232800869
2495,1366.7434768869
2496,1367.4040198869
2497,1367.5547137869
2498,1368.5547137869
2499,1369.1317217869
2500,1369.3073990869
2501,1369.5287352869
2502,1369.6507950869
2503,1370.6507950869
2504,1370.6765385869
2505,1370.7417691869
2506,1370.7505215369
2507,1371.7505215369
2508,1372.7505215369
2509,1373.7505215369
2510,1374.0610544369
2511,1374.2838929369
2512,1375.2838929369
2513,1375.4478450369
2514,1376.4478450369
2515,1377.4478450369
2516,1377.4827117369
2517,1378.4827117369
2518,1378.5380414369
2519,1379.5380414369
2520,1380.5380414369
2521,1381.5380414369
2522,1381.6287124862
2523,1381.6345702862
2524,1381.7962120862
2525,1381.7977968862
2526,1381.8223853862
2527,1382.8223853862
2528,1382.9249706862001
2529,1382.9374081862002
2530,1383.9374081862002
2531,1384.9374081862002
2532,1385.9374081862002
2533,1386.0508693862002
2534,1387.0508693862002
2535,1387.1495298422003
2536,1387.1846793022003
2537,1388.1846793022003
2538,1389.1846793022003
2539,1390.1846793022003
2540,1391.1846793022003
2541,1392.1846793022003
2542,1392.2210158022003
2543,1392.2516054022003
2544,1393.2516054022003
2545,1393.3194137022003
2546,1393.4145324022004
2547,1394.4145324022004
2548,1395.4145324022004
2549,1395.6330649022004
2550,1396.6330649022004
2551,1396.7064702022005
2552,1396.7822886022004
2553,1396.9665094022005
2554,1397.9665094022005
2555,1398.9665094022005
2556,1399.0422062022005
2557,1399.1105988022005
2558,1400.1105988022005
2559,1400.2820081022005
2560,1400.3155595022006
2561,1400.5100195022005
2562,1400.5708821022006
2563,1401.5708821022006
2564,1402.5708821022006
2565,1403.1370701022006
2566,1404.1370701022006
2567,1404.1814121022005
2568,1405.1814121022005
2569,1405.3542676022005
2570,1406.3542676022005
2571,1406.3950990022004
2572,1406.4583505722003
2573,1406.5525718122003
2574,1406.6021674122003
2575,1407.6021674122003
2576,1407.6602313122003
2577,1407.7898478122002
2578,1408.7898478122002
2579,1409.7898478122002
2580,1410.7898478122002
2581,1411.7898478122002
2582,1411.8278446122001
2583,1412.8278446122001
2584,1413.1213028122002
2585,1414.1213028122002
2586,1414.2411184122002
2587,1415.2411184122002
2588,1416.2411184122002
2589,1416.2973137122
2590,1417.2973137122
2591,1418.2973137122
2592,1418.4420961122
2593,1418.4504617122
2594,1418.7983378121999
2595,1418.9408817121998
2596,1419.9408817121998
2597,1419.9423194121998
2598,1420.9423194121998
2599,1421.9423194121998
2600,1422.9423194121998
2601,1423.9423194121998
2602,1424.9423194121998
2603,1425.9423194121998
2604,1426.9423194121998
2605,1427.0388936122
2606,1428.0388936122
2607,1428.2130276122
2608,1428.2147244522
2609,1429.2147244522
2610,1429.2181086522
2611,1430.2181086522
2612,1431.2181086522
2613,1432.2181086522
2614,1433.2181086522
2615,1433.2903434522
2616,1434.2903434522
2617,1434.2921168522
2618,1435.2921168522
2619,1436.2921168522
2620,1436.2939793522
2621,1436.4023040522
2622,1436.4410230521999
2623,1436.5166543521998
2624,1436.8921763521998
2625,1436.9330041521998
2626,1436.9660185521998
2627,1437.9660185521998
2628,1437.9800921521999
2629,1438.9800921521999
2630,1438.9993403521999
