n,value
447,0.012625096862014608
448,0.012628695073665937
449,0.012634905320441932
450,0.012643754255762203
451,0.012656121442474917
452,0.012669234924937496
453,0.012692936478351895
454,0.01269429580275349
455,0.012738833666971039
456,0.012740406218729738
457,0.01275829066330783
458,0.01276703298494955
459,0.012774655862966472
460,0.012777401165189342
461,0.012799097048775923
462,0.012806080244721532
463,0.012807466222542793
464,0.012807599489640983
465,0.01282156588153209
466,0.012833186772494884
467,0.012837984388030008
468,0.012838863950878063
469,0.012840223275279714
470,0.012846246948118187
471,0.012847073204127021
472,0.01285261711541201
473,0.012890464971300017
474,0.012900539963923749
475,0.01290229908961997
476,0.012906030568369517
477,0.012906457023083781
478,0.012907469853030026
479,0.012909802027248465
480,0.012911841013850886
481,0.012918930823474964
482,0.012926980156206094
483,0.012927299997241806
484,0.012929858725527169
485,0.012935749131267507
486,0.01294075997415968
487,0.012941373002811382
488,0.01294678364699818
489,0.012951714529631467
490,0.012963761875308524
491,0.012973143879021556
492,0.012977275159065674
493,0.013093197544432621
494,0.013094650155802978
495,0.01310062052180223
496,0.013134310444226593
497,0.013134417057905145
498,0.013136949132770925
499,0.01313873491188677
500,0.013139854355511623
501,0.013140147543127641
502,0.013151128752019122
503,0.01316269633614264
504,0.013171145470168368
505,0.013172611408248516
506,0.013177262429975602
507,0.0131865111665905
508,0.013189149855134776
509,0.013189523003009709
510,0.013190722406893476
511,0.01319693265366947
512,0.013206901032614623
513,0.013214417296952937
514,0.013222146788648411
515,0.013231768673138269
516,0.01323544684504854
517,0.013240224470518914
518,0.013243502841134559
519,0.013244835512116571
520,0.01324486216553621
521,0.013258881864266592
522,0.013260321148927102
523,0.013266664662801287
524,0.013296043394598892
525,0.013302600135830182
526,0.013303239817901522
527,0.01332333649630971
528,0.013323629683925729
529,0.013326135105371843
530,0.01332672148060388
531,0.013326828094282431
532,0.013328480606300045
533,0.01332970666360345
534,0.013341773999345215
535,0.013356486686986187
536,0.013372532045609172
537,0.013375064120474924
538,0.013376743285912204
539,0.013377009820108584
540,0.013381674168545517
541,0.013381794108933889
542,0.013386804951826061
543,0.013387871088611638
544,0.013394134642226909
545,0.013397119825226535
546,0.013400318235583266
547,0.013412605462037066
548,0.013428757434338603
549,0.013432382299409597
550,0.013437286528623273
551,0.013440724819756774
552,0.013441417808667363
553,0.013446801799434523
554,0.013454264756933617
555,0.013459089025888379
556,0.013469870334132546
557,0.013472535676096489
558,0.013487728125291056
559,0.013490713308290683
560,0.013506771993623459
561,0.013508211278284023
562,0.013508557772739318
563,0.013518752705751421
564,0.013532026108731884
565,0.013534371609660142
566,0.01354143476586461
567,0.013547511745542414
568,0.01354756505238169
569,0.013550390314863433
570,0.013560305386969281
571,0.013560758495103156
572,0.013562650887897567
573,0.013565236269602623
574,0.013567954918405869
575,0.013581601469261208
576,0.013585232997687085
577,0.013601651504185002
578,0.013603463936720472
579,0.013608474779612644
580,0.01361775016964718
581,0.013622227944146591
582,0.01362340069461072
583,0.013625932769476445
584,0.01362790512252977
585,0.013628678071699273
586,0.013650000807410866
587,0.01365186654678564
588,0.013655731292633377
589,0.013657810259365254
590,0.01366577963183747
591,0.013668498280640717
592,0.013669990872140558
593,0.013671749997836779
594,0.013701281986797386
595,0.013704507050573755
596,0.013704773584770135
597,0.013708078608805418
598,0.013713249372215474
599,0.013723924066781062
600,0.013724590402272068
601,0.013748818360724373
602,0.013767269190469802
603,0.013767595694860382
604,0.013768715138485262
605,0.01377564502759154
606,0.01377587158165849
607,0.013778590230461737
608,0.013778776804399203
609,0.01378024274247935
610,0.013786426335835707
611,0.013787652393139112
612,0.014657086941778526
613,0.014660418619233447
614,0.014680195456605923
615,0.014683713707998366
616,0.014689577460319066
617,0.014691416546274202
618,0.014699572492683884
619,0.014701917993612142
620,0.014703303971433431
621,0.014708394774584545
622,0.014710020633182577
623,0.014711100096677972
624,0.01471371213180261
625,0.014714485080972142
626,0.01473947266188413
627,0.014749674258251144
628,0.014760495546624796
629,0.014762441246258484
630,0.014769051294329105
631,0.014770703806346746
632,0.014772676159400016
633,0.014778566565140355
634,0.014794558616924063
635,0.014803700739860409
636,0.014808445048556312
637,0.014811856686270202
638,0.014821132076304793
639,0.014827022482045104
640,0.014928815223325679
641,0.014931693792646698
642,0.01493910344330646
643,0.014941448944234718
644,0.014973699581998404
645,0.014982042102345553
646,0.014984387603273922
647,0.015118614224578279
648,0.015121679367836819
649,0.015146893502815732
650,0.015149159043485075
651,0.015175812463124539
652,0.015176238917838748
653,0.015177944736695693
654,0.015186473830980363
655,0.015189938775533502
656,0.015193670254283049
657,0.015218158083576804
658,0.015221969522585265
659,0.015223115619629756
660,0.01524033372871687
661,0.015241719706538103
662,0.015244225127984217
663,0.015247476845180224
664,0.015250062226885252
665,0.01525267426200989
666,0.015255632791589879
667,0.01526063030777226
668,0.015262096245852463
669,0.015277768456600515
670,0.01527912778100211
671,0.01527960754255565
672,0.015321026956675376
673,0.015331848245048973
674,0.015333127609191654
675,0.015338591560217784
676,0.01533939116280698
677,0.01534621443823465
678,0.015351571775582173
679,0.015355303254331664
680,0.015355436521429854
681,0.015358048556554548
682,0.015360180830125702
683,0.015360680581743943
684,0.015366730908002082
685,0.015371401919793897
686,0.015372894511293738
687,0.015376092921650469
688,0.01537710575159677
689,0.015378838223873297
690,0.0153903258477379
691,0.015401413670307933
692,0.015402812974839013
693,0.015403079509035394
694,0.015411715216998616
695,0.015441860234610843
696,0.015443059638494665
697,0.01544401916160169
698,0.015448443629261826
699,0.01545398754054687
700,0.015464968749438323
701,0.015465168650085608
702,0.015471512163959793
703,0.015473138022557769
704,0.015477136035503696
705,0.015523512985676318
706,0.015524685736140447
707,0.01552772422597935
708,0.015582950111472243
709,0.015584642603619341
710,0.015591039424332803
711,0.015597289651238255
712,0.015612828594888061
713,0.01561298851540589
714,0.015614374493227178
715,0.015641187833384484
716,0.015646838358348025
717,0.0156520624285973
718,0.0156538748611328
719,0.01574545601101408
720,0.01577344210163557
721,0.015774708139068446
722,0.015785489447312614
723,0.015786249069772353
724,0.015787421820236427
725,0.015789873934843237
726,0.015825376289802986
727,0.0158303071724363
728,0.01584875133882682
729,0.01585226959021926
730,0.01585448182404933
731,0.015856827324977615
732,0.015876177707635854
733,0.015883374130938457
734,0.015889157923000243
735,0.015911653409175937
736,0.015911786676274128
737,0.015915758035800417
738,0.01592183501547822
739,0.01592663263101329
740,0.015929324626396898
741,0.01594281125673441
742,0.015954218920340043
743,0.015962534787267554
744,0.015968931607981015
745,0.01596949132979344
746,0.015975141854757038
747,0.015994472247350563
748,0.016002468273242417
749,0.016003187915572644
750,0.01600398751816184
751,0.01600516026862597
752,0.016008918400795154
753,0.01602602989620377
754,0.016026509657757256
755,0.016026936112471465
756,0.016037597480327234
757,0.0160411024050098
758,0.0161069363515193
759,0.016125273904231265
760,0.016127885939355904
761,0.016141066055367633
762,0.016155139060937292
763,0.016161535881650754
764,0.01616249540475778
765,0.01616601365615022
766,0.016167426287391148
767,0.01617291689183686
768,0.01617764787382286
769,0.016181379352572352
770,0.01619230725462453
771,0.016204407907140863
772,0.016207179862783385
773,0.016212883694586146
774,0.01621528250235368
775,0.016225464108655965
776,0.016225997177048753
777,0.016231860929369398
778,0.01623415312345838
779,0.01623597888270367
780,0.01623676515858302
781,0.016238870778734534
782,0.0162477463674745
783,0.016257128371187642
784,0.016259447218696262
785,0.01626419152739211
786,0.01626699013645427
787,0.016267843045882743
788,0.016268935836087958
789,0.016269468904480746
790,0.0162736268379445
791,0.016338661181864746
792,0.016342419314033876
793,0.016361023400942223
794,0.01636187631037064
795,0.0163736837752709
796,0.016374056923145888
797,0.01639298085108989
798,0.016401243411178126
799,0.016408599754998556
800,0.016409959079400207
801,0.016411211790123306
802,0.016412224620069606
803,0.016413610597890895
804,0.016420273952800792
805,0.016420513833577535
806,0.016424085391809198
807,0.016426484199576732
808,0.01642800344449621
809,0.01643373392971872
810,0.016436739102783062
811,0.016443215883755437
812,0.016444868395773107
813,0.016451425137004396
814,0.016455822951244894
815,0.016472421368325368
816,0.016493370956161973
817,0.0164939306779744
818,0.016498328492214897
819,0.016500300845268222
820,0.016539001610584646
821,0.016540494202084376
822,0.016565175268670514
823,0.016565948217840045
824,0.016573131314432884
825,0.01657739586157519
826,0.016595733414287158
827,0.016597665787211
828,0.0166007042770499
829,0.01660139726596049
830,0.016615816765985444
831,0.016626158292805556
832,0.016631275749376336
833,0.016647607632260416
834,0.016650006440027978
835,0.016665705304195613
836,0.01667697970070311
837,0.0166799382302831
838,0.016693558127718857
839,0.016695543807482
840,0.016698289109704886
841,0.01669876887125837
842,0.016700368076436763
843,0.016702926804722126
844,0.01670314003207923
845,0.016704392742802273
846,0.01670721800528407
847,0.01670943023911414
848,0.01671864565895449
849,0.0167205380517489
850,0.016775520724787666
851,0.016780824755295912
852,0.016785169262697134
853,0.01678982694777913
854,0.016804353061482636
855,0.016812842175637794
856,0.016812948789316346
857,0.016826595340171797
858,0.01685038351720002
859,0.016851076506110608
860,0.016853342046779952
861,0.016854008382270958
862,0.01685848615677037
863,0.01688428666698132
864,0.016885139576409847
865,0.01688716523630245
866,0.016901451469229212
867,0.01690249095259515
868,0.01690369035647892
869,0.016917216966945942
870,0.016918496331088568
871,0.01692180135512385
872,0.017038330105787553
873,0.017093875832316103
874,0.01709391581244556
875,0.0170959681257578
876,0.01709903326901634
877,0.017113452769041294
878,0.017118970026906644
879,0.01711976962949584
880,0.017122195090683013
881,0.017144530656340907
882,0.01714988799368843
883,0.0171508475167954
884,0.017167639171168248
885,0.017184377518701822
886,0.017187202781183564
887,0.017191787169361584
888,0.01719694460606182
889,0.017207792547855084
890,0.017209565000261096
891,0.01721113755201985
892,0.0172279292063927
893,0.017228622195303345
894,0.017230407974419205
895,0.017238723841346715
896,0.017238937068703847
897,0.017242348706417738
898,0.017246373372783303
899,0.017248505646354457
900,0.017256021910692827
901,0.017262845186120496
902,0.01726812256320916
903,0.01726934862051251
904,0.017328945666826374
905,0.01733464949862919
906,0.017335955516191565
907,0.017338560887961322
908,0.017340933042309218
909,0.017355965570985957
910,0.017370425051140368
911,0.01738023350956772
912,0.017396065640833545
913,0.0174082196001891
914,0.017408885935680105
915,0.017410298566920977
916,0.017411657891322572
917,0.01741224426655461
918,0.017412564107590265
919,0.01741336371017946
920,0.017414003392250774
921,0.01741405669909005
922,0.017414802994839915
923,0.017416881961571793
924,0.01742321214873616
925,0.017424171671843184
926,0.017424651433396724
927,0.017436245670939935
928,0.017439990476399273
929,0.017443535381211354
930,0.017446307336853876
931,0.01746629740158347
932,0.01747170804577027
933,0.017472560955198686
934,0.017480663594769092
935,0.01749052536003572
936,0.01749630915209745
937,0.017505637848971262
938,0.0175169388988984
939,0.017539777547851968
940,0.01756035398781364
941,0.017560407294652917
942,0.01756075378910824
943,0.01757589293146353
944,0.017579930924538915
945,0.017593044407001605
946,0.017595736402385213
947,0.017596509351554743
948,0.017605584840941994
949,0.017615206725431824
950,0.017615366645949652
951,0.017620883903815058
952,0.01762248310899345
953,0.017624455462046777
954,0.01762514845095742
955,0.017630625728693342
956,0.017632011706514576
957,0.017641340403388387
958,0.017683952558036984
959,0.017694187471178433
960,0.017732781622816305
961,0.017745095502689743
962,0.017750319572939075
963,0.017800961070254005
964,0.01780343983828051
965,0.017809516817958313
966,0.017819471870193646
967,0.01782133760956842
968,0.01782235043951472
969,0.01782469594044298
970,0.017824882514380445
971,0.017825802057357985
972,0.017829786743594093
973,0.017890483243468067
974,0.01789298866491418
975,0.017895014324806727
976,0.017901517759198755
977,0.017905502445434835
978,0.017907314877970332
979,0.0179087941427603
980,0.017910766495813624
981,0.01791111299026892
982,0.017917456504143104
983,0.01793648704576566
984,0.017944123250492373
985,0.017955157766223185
986,0.017980105367005717
987,0.017992659127655897
988,0.017993925165088773
989,0.01800518623488644
990,0.018008917713635986
991,0.018013955209947852
992,0.018042261141604888
993,0.01804247436896202
994,0.01804820485418453
995,0.018048657962318377
996,0.018051483224800175
997,0.018053775418889157
998,0.018064330173066374
999,0.01807488492724359
1000,0.01807563122299351
1001,0.01807872301967169
1002,0.018094235309901858
1003,0.018099512686990466
1004,0.018102191355664227
1005,0.018105682953636976
1006,0.018113785593207383
1007,0.018127378837223557
1008,0.018129937565508975
1009,0.018165120079433068
1010,0.018166186216218645
1011,0.018173729133976597
1012,0.01818236484193982
1013,0.01818351093898431
1014,0.01819749065758521
1015,0.01819781049862092
1016,0.018211816870641457
1017,0.018212136711677113
1018,0.01821469543996253
1019,0.018230367650710583
1020,0.018232946369060702
1021,0.018460033504388965
1022,0.018489778720706566
1023,0.01849295047764366
1024,0.018501053117214065
1025,0.01850358519207979
1026,0.01850534431777601
1027,0.018505610851972446
1028,0.018522669040541676
1029,0.01852352194997015
1030,0.01855433330307338
1031,0.018554946331725112
1032,0.01855867781047466
1033,0.018564181741630218
1034,0.018564608196344454
1035,0.01856915260439299
1036,0.018581466484266427
1037,0.01858226608685568
1038,0.018586743861355146
1039,0.018600923480603358
1040,0.01864497491991249
1041,0.018896743121826907
1042,0.018901114282647822
1043,0.018906578233673896
1044,0.018907431143102314
1045,0.01891609350448512
1046,0.018916786493395708
1047,0.01892414283721625
1048,0.01894034811635695
1049,0.018943466566454768
1050,0.018950023307686057
1051,0.01895572713948893
1052,0.01895610028736389
1053,0.018973904771683096
1054,0.018985712236583355
1055,0.01898960363585073
1056,0.018998399264331726
1057,0.019026651889149596
1058,0.019027264917801327
1059,0.01903952549083549
1060,0.01904064493446034
1061,0.01905445140583362
1062,0.01906342028154229
1063,0.019073108799581216
1064,0.019079678867522324
1065,0.019087355052378466
1066,0.019089007564396108
1067,0.019094684742779314
1068,0.019128911065273844
1069,0.01913330887951437
1070,0.0191349347381124
1071,0.01913589426121937
1072,0.01913983896732602
1073,0.019143570446075567
1074,0.019217613645833912
1075,0.01922091866986925
1076,0.019228328320529012
1077,0.019228541547886117
1078,0.01923155338430538
1079,0.019238563233670573
1080,0.019252769506338422
1081,0.01925932624756974
1082,0.019270947138532533
1083,0.019276597663496074
1084,0.01927867663022795
1085,0.019280355795665203
1086,0.01928310109788806
1087,0.019285326658427974
1088,0.01930278464829183
1089,0.01931035421946942
1090,0.01932320116773562
1091,0.019324906986592564
1092,0.019329797889096393
1093,0.01933303627958261
1094,0.019337407440403468
1095,0.019351800287008784
1096,0.019358716849405214
1097,0.019359876273159524
1098,0.019363234604034083
1099,0.019370537641015293
1100,0.019372989755622103
1101,0.019376081552300282
1102,0.019377734064317895
1103,0.019378600300456187
1104,0.019380039585116696
1105,0.019386369772281063
1106,0.019390047944191333
1107,0.019489518506285806
1108,0.01948978504048224
1109,0.019504177887087557
1110,0.019514679334425498
1111,0.01951617192592534
1112,0.019536428524851355
1113,0.01954031992411873
1114,0.019541146180127564
1115,0.019544477857582513
1116,0.01955641858958099
1117,0.019556898351134475
1118,0.019565000990704882
1119,0.01957027836779349
1120,0.01958157941772057
1121,0.01958323192973824
1122,0.019583818304970333
1123,0.01958459125413989
1124,0.01958832273288944
1125,0.01959525262199577
1126,0.019597917963959686
1127,0.01960250235213765
1128,0.019622502411899615
1129,0.01962370181578341
1130,0.0196645348546711
1131,0.01966833296696974
1132,0.019676115765504435
1133,0.019677741624102466
1134,0.019681339835753823
1135,0.019687150281235192
1136,0.019702289423590372
1137,0.019706660584411232
1138,0.019723665466141186
1139,0.019739550904246343
1140,0.019743468956933356
1141,0.019759514315556313
1142,0.019777358780004934
1143,0.01977946440015645
1144,0.01978164998056688
1145,0.019793337505078796
1146,0.01979533651155176
1147,0.019797575398801465
1148,0.019798188427453196
1149,0.019798534921908518
1150,0.019810129159451673
1151,0.019815832991254546
1152,0.019818445026379184
1153,0.019830012610502757
1154,0.019830972133609782
1155,0.019845098446018717
1156,0.019847177412750595
1157,0.02008567221168449
1158,0.020087631238027998
1159,0.020100491513004044
1160,0.020102170678441295
1161,0.020104836020405265
1162,0.02012482608513479
1163,0.02012605214243825
1164,0.0202010015584644
1165,0.020207718220213517
1166,0.02021192946051655
1167,0.02021496795035545
1168,0.02021750002522123
1169,0.020223896845934692
1170,0.020225922505827294
1171,0.02022661549473791
1172,0.020237463436531145
1173,0.0202389027211916
1174,0.020243300535432125
1175,0.02024351376278923
1176,0.020249270901431377
1177,0.020249577415757215
1178,0.020250483632024963
1179,0.02025297572676123
1180,0.020256927096222777
1181,0.020258313074043955
1182,0.020258472994561783
1183,0.0202636171045522
1184,0.0202723061193547
1185,0.020275930984425695
1186,0.02027803660457721
1187,0.02028430015819248
1188,0.02029346893454852
1189,0.020297520254333724
1190,0.020313292415405377
1191,0.02032784518252852
1192,0.020339572687169922
1193,0.020340958664991155
1194,0.020346289348919067
1195,0.020362348034251843
1196,0.020365493137769298
1197,0.020374102192312827
1198,0.02038124530877621
1199,0.020383404235767
1200,0.020387828703427136
1201,0.020388734919694885
1202,0.020408698331004855
1203,0.020414818622489565
1204,0.020416097986632246
1205,0.020427159155782585
1206,0.020427678897465554
1207,0.02043708755459828
1208,0.020444124057383054
1209,0.02044471043261509
1210,0.02045228666714762
1211,0.020452499894504723
1212,0.020456657827968478
1213,0.020457030975843466
1214,0.02045889671521824
1215,0.02046081576143229
1216,0.02046433401282473
1217,0.020472543266073635
1218,0.02047334286866283
1219,0.02047976634279593
1220,0.0204834445147062
1221,0.020486483004545048
1222,0.020490321096973147
1223,0.02049114735298198
1224,0.02050863199626542
1225,0.02051710778371076
1226,0.020519639858576483
1227,0.02052022623380863
1228,0.020572626856819782
1229,0.020656715064104842
1230,0.02066377822030931
1231,0.020666177028076844
1232,0.02066825599480872
1233,0.020673453411638416
1234,0.020675732279017606
1235,0.020680583201392006
1236,0.02068551408402532
1237,0.020687113289203713
1238,0.02068716659604299
1239,0.02070747650180828
