n,value
350,0.0031579619388052513
351,0.003180918980608247
352,0.003205132618383519
353,0.00321146392885969
354,0.0032164540647884408
355,0.0032169373709316582
356,0.0032233396669976207
357,0.0032374733510233972
358,0.003240373187882702
359,0.003248734384160375
360,0.0032590197430207666
361,0.003264831499392976
362,0.003267248030109063
363,0.0032694108250999696
364,0.0032819526195165347
365,0.0032839100093965488
366,0.003285661994165698
367,0.0032863869533805243
368,0.003287063581981062
369,0.0032872085738240384
370,0.003288706822868021
371,0.0032989529131042753
372,0.0033106005911558937
373,0.003310793913613214
374,0.00331422538723008
375,0.003315584685757886
376,0.0033172279266448033
377,0.0033210339625226546
378,0.0033234112246146186
379,0.0033348172495945728
380,0.0033470448950179855
381,0.0033472623827824222
382,0.00335255458505067
383,0.003376188255454148
384,0.003378169810641306
385,0.0033822054169371663
386,0.003439235541837048
387,0.0034395013602158565
388,0.0034709645901393905
389,0.0034713029044396316
390,0.003472462839183387
391,0.003478933100175741
392,0.003480431349219682
393,0.0034809509033236433
394,0.003484805269815811
395,0.003487209717878326
396,0.0034944109794122994
397,0.0035015337036979986
398,0.003502618121856845
399,0.003505372966873173
400,0.0035122842447212217
401,0.003525430171816781
402,0.003532558937429266
403,0.0035385519336051958
404,0.003541306778621524
405,0.0035458438150409964
406,0.003547197072241961
407,0.003550000247872633
408,0.0035548333093048355
409,0.00355495413584064
410,0.003708065522012551
411,0.0037206798123506045
412,0.003755139540362131
413,0.0037576406496532926
414,0.0037629811825358843
415,0.0037667993010673355
416,0.003790287979627726
417,0.0037916170715216017
418,0.003798039001899633
419,0.003800624689765896
420,0.0038254666255274176
421,0.003826203667395816
422,0.003830118447155844
423,0.0038319912584608255
424,0.0038380325852510437
425,0.0038426119109580374
426,0.003961505222190086
427,0.003974941132971598
428,0.003989307408078801
429,0.003990660665279821
430,0.004582130723351851
431,0.0045826774634263635
432,0.004595361229022484
433,0.0045964245025375515
434,0.0045977475531046134
435,0.004598617504162416
436,0.00461292336600173
437,0.004618288064191411
438,0.004621912860265542
439,0.004626190119633035
440,0.00464530487759738
441,0.00466961517660134
442,0.00467038846643051
443,0.004671645062402897
444,0.004676598950370904
445,0.00468609591608516
446,0.0046925722184043075
447,0.004693333425579878
448,0.004701307976943021
449,0.004706370608793246
450,0.004714345160156362
451,0.004725533697371893
452,0.004735852283529636
453,0.0047505447902835354
454,0.004750726030087242
455,0.004751257666844776
456,0.004754036677168304
457,0.004761890401995615
458,0.004763485312268244
459,0.004769188324758221
460,0.004775833784227489
461,0.004778274480250748
462,0.00478494410502716
463,0.004785475741784721
464,0.004793401962533521
465,0.004817567269694505
466,0.004896152848582018
467,0.004896406584307199
468,0.004909032957298824
469,0.004909975404278115
470,0.00494603004256227
471,0.004952603006110105
472,0.004963767378018506
473,0.004976574990813824
474,0.004978919025608437
475,0.005017825170137609
476,0.005019939634514199
477,0.005023516099974042
478,0.005030427377822062
479,0.005038305267956629
480,0.005043669966146365
481,0.005059232423958011
482,0.005067490917680273
483,0.0050693758116388266
484,0.005070988845891813
485,0.005076401874695893
486,0.005081367845317472
487,0.0050825519453683715
488,0.005099322668538117
489,0.0051024883237762025
490,0.005103841580977167
491,0.005104349052427556
492,0.005106304176810048
493,0.00511153596581038
494,0.005117625623214942
495,0.005122845329561757
496,0.005134033866777302
497,0.005134172817293479
498,0.005148889489354522
499,0.0051540246171262495
500,0.005158724769369075
501,0.005167883420783063
502,0.00517107324132832
503,0.005175857972146206
504,0.005178147634999703
505,0.005181820761688178
506,0.005190036966122875
507,0.0051902786191944834
508,0.005192211843767353
509,0.0052128490160828385
510,0.005228943110652046
511,0.00524509157716237
512,0.005249682985522992
513,0.005249972969208944
514,0.005271757993614557
515,0.005288770369855856
516,0.00530504872489217
517,0.005310220100624697
518,0.005331428178321846
519,0.005337614496955096
520,0.005340272680742848
521,0.005353418607838407
522,0.005356342610004911
523,0.00536141732450875
524,0.00536150190308381
525,0.00537288376275662
526,0.005375445285315684
527,0.005382344480510132
528,0.0053824411417387925
529,0.0053995260139015795
530,0.005402966549508618
531,0.005407684825731802
532,0.005412904532078561
533,0.005416142683238135
534,0.005425736310181051
535,0.005429651089941135
536,0.005432257922451125
537,0.005434118651102507
538,0.005435870635871684
539,0.005443265219862978
540,0.005471055323098092
541,0.0054751875906226405
542,0.005478474072396475
543,0.005482799662378295
544,0.005499159575326255
545,0.00550399263675843
546,0.0055088498634977764
547,0.0055092123431051895
548,0.005512450494264791
549,0.005513695007583579
550,0.005523814229957229
551,0.005525312479001225
552,0.005528453968932194
553,0.005567166791004101
554,0.005573425605558811
555,0.005574331804577344
556,0.005576564074826339
557,0.005577675678955722
558,0.005578303976941888
559,0.005578883944313738
560,0.005582122095473312
561,0.005582641649577273
562,0.00558421843586953
563,0.005588785678923007
564,0.005591069300449718
565,0.0056061484521181745
566,0.005610292802296284
567,0.005612793911587446
568,0.005623571638581317
569,0.005626713128512286
570,0.005635032035502443
571,0.005654267620002564
572,0.00565626125784335
573,0.0056654742811984675
574,0.005672299470139745
575,0.005672831106897251
576,0.005676322993782006
577,0.005679198665334166
578,0.005683814239001918
579,0.005689248412449742
580,0.005691954926851782
581,0.005697730435263247
582,0.005715750580329772
583,0.005719088413381378
584,0.005857217309113549
585,0.0058796668794660716
586,0.005884596602126934
587,0.005889254465082216
588,0.005891815987641279
589,0.005909311670025851
590,0.005915063013130117
591,0.005921056009305991
592,0.0059316645791496585
593,0.00593411735782649
594,0.005940448668302661
595,0.005941705264275048
596,0.005958089342530153
597,0.005970866748691513
598,0.0059729812130681
599,0.005973633676361466
600,0.005978950043936858
601,0.005982526509396645
602,0.005989534448473326
603,0.006011138233075246
604,0.006024960788771343
605,0.006033708629963601
606,0.006037381756652076
607,0.006063431957771641
608,0.006066561365048989
609,0.006074294263340496
610,0.006089808390537854
611,0.006090708548229601
612,0.006097764817920598
613,0.006097958140377863
614,0.00611849865146466
615,0.006119972735201484
616,0.00614868112010869
617,0.006162207650792048
618,0.006177238471846189
619,0.0061823856822714775
620,0.00619002191933438
621,0.00619560410528858
622,0.00621924079635541
623,0.006219663689230725
624,0.006219820763727273
625,0.006239346331913347
626,0.006247659197576732
627,0.006248752677725771
628,0.006249707207358634
629,0.0062522687299176975
630,0.006253827392229582
631,0.006254177789183395
632,0.006254806087169478
633,0.006274935788034546
634,0.006289640377442018
635,0.00642341951788512
636,0.006424500915380573
637,0.006431218870771329
638,0.006431629680993058
639,0.006457873204569888
640,0.006464156184431715
641,0.006465210395956614
642,0.006468363968541113
643,0.006477160140347715
644,0.006479431679220826
645,0.00648477825343019
646,0.00648632483308853
647,0.006489345496483612
648,0.0064899737944698055
649,0.0064930186231720866
650,0.006508822734055342
651,0.006524759754128001
652,0.0065366762712217585
653,0.006537594552893877
654,0.006557410104765904
655,0.0065609503222649745
656,0.006707392083660529
657,0.006708962828625986
658,0.006711328763230214
659,0.006711570416301823
660,0.0067185783553785315
661,0.006732425076381773
662,0.006763163347090536
663,0.006771186229067968
664,0.0067791607804311114
665,0.006782229774440592
666,0.006789201465556529
667,0.006790288904378796
668,0.006790361400300284
669,0.006791195103397343
670,0.00679167840954056
671,0.006805114320322072
672,0.0068109864899621834
673,0.006817897767810315
674,0.0068240599211363655
675,0.006828844651954252
676,0.006836045913488225
677,0.006841857669860441
678,0.006843428414825926
679,0.006846671852146438
680,0.006854773271372158
681,0.006855836544887225
682,0.006857624777617119
683,0.006879373554062015
684,0.0068888946850834435
685,0.006891336136272551
686,0.0068975224549057456
687,0.006900615614222371
688,0.006907430230841759
689,0.006915078550558206
690,0.006925276310180116
691,0.006944137332419252
692,0.006946505532521051
693,0.006949876592870008
694,0.006978319159398461
695,0.006980711524807348
696,0.006994485749889101
697,0.007000644882551752
698,0.007013114181046815
699,0.00701897426803334
700,0.007026775131251242
701,0.007035619633672133
702,0.007039099437903315
703,0.00704944218936823
704,0.007052052042541582
705,0.007067107028902867
706,0.007096347050567578
707,0.007096564538332043
708,0.007131120927572257
709,0.0071322446143552405
710,0.007142031563755422
711,0.007143988953635491
712,0.007185939926866944
713,0.007201139905071205
714,0.0072083411666051785
715,0.007209597762577566
716,0.0072176689751692865
717,0.007261408181130744
718,0.007272255760965552
719,0.007287301685336658
720,0.007288908678262858
721,0.007313653952795692
722,0.007320081924500495
723,0.007323827547110403
724,0.007327935649327696
725,0.007328491451392401
726,0.007336441837448373
727,0.007356958183228026
728,0.007358287275121902
729,0.007392795333747828
730,0.007403911375041829
731,0.007404491342413693
732,0.0074231832075027085
733,0.007424173985096288
734,0.007433356801817475
735,0.007435773332533562
736,0.007437199085656056
737,0.007437676350472488
738,0.007439102103594996
739,0.007442340254754597
740,0.007446013381443072
741,0.0074572381666193335
742,0.007463327824023896
743,0.007464173609774526
744,0.007467170107862519
745,0.007474250542860688
746,0.0074885322393928025
747,0.007493788193700334
748,0.0075078524024679285
749,0.007510462255641281
750,0.007523898166422765
751,0.007526942995125046
752,0.007530954436113762
753,0.007543037089694254
754,0.007556424669861366
755,0.007568120678527273
756,0.007571745474601459
757,0.007594219210261126
758,0.007595089161318929
759,0.007600502190123009
760,0.007604271978040116
761,0.007604658622954701
762,0.007615484680562861
763,0.007621658916542483
764,0.007628363278947957
765,0.007633081555171134
766,0.007637914616603419
767,0.007639400782993816
768,0.007647157846592495
769,0.0076483540292969525
770,0.007661705361503404
771,0.00766751409721222
772,0.007668794858491752
773,0.007673676250538271
774,0.007676624418011919
775,0.007700765559865759
776,0.0077015992629627895
777,0.00770996045924049
778,0.007720037392326624
779,0.007728350257989995
780,0.0077385480176119055
781,0.0077531302229539925
782,0.007755740076127372
783,0.007760693964095379
784,0.007778817944466089
785,0.007780044333804512
786,0.007782007765011341
787,0.007787876913988067
788,0.0077996575012290615
789,0.007804297240203971
790,0.007818917251036327
791,0.007836757289047912
792,0.007852899714231464
793,0.007892917462890047
794,0.007924090709127739
795,0.0079360283708652
796,0.007940631861879365
797,0.007960954885201753
798,0.007970077288655024
799,0.007976311937902563
800,0.007983464868822192
801,0.007994266761123152
802,0.007996381225499742
803,0.00799645372142123
804,0.007999377723587707
805,0.00800503240546334
806,0.008005902356521143
807,0.008015085173242316
808,0.008015858463071459
809,0.008017936679487305
810,0.008019724912217254
811,0.008025092631070383
812,0.008028040798544031
813,0.008029345725130707
814,0.008042854131833707
815,0.008045705638078724
816,0.008051173038823906
817,0.008052169857744299
818,0.008067104017569751
819,0.008136603440964821
820,0.008138621244112765
821,0.008143019330016122
822,0.008147301686753095
823,0.008147978315353577
824,0.008157306123917685
825,0.008159529332176507
826,0.008160810093456039
827,0.008196574748054353
828,0.008202519413615994
829,0.008211823056872986
830,0.008219845938850417
831,0.00822466691762902
832,0.008226334323823137
833,0.008228013812670826
834,0.00823751077838511
835,0.00825812378539345
836,0.008259767026280368
837,0.008273637912590753
838,0.00828025316542607
839,0.008281316438941137
840,0.008297700517196242
841,0.008319110979340898
842,0.008324490780847606
843,0.00832816390753608
844,0.008330024636187462
845,0.008339992825391364
846,0.008340959437677799
847,0.008342288529571674
848,0.00834248185202894
849,0.008345961656260038
850,0.008358261797604995
851,0.008364593108081193
852,0.00837098483182528
853,0.008376832836158237
854,0.008400973978012049
855,0.008403390508728136
856,0.008421901134013487
857,0.00843045565274848
858,0.0084341529447441
859,0.008435131639684117
860,0.008446344342206806
861,0.008452304111085385
862,0.008464435095280165
863,0.008465377542259456
864,0.008466730799460476
865,0.008475575301881366
866,0.008477170212153995
867,0.008484643333393521
868,0.008488316460081996
869,0.00850552215878056
870,0.008509968575298149
871,0.00851958636754821
872,0.008546699842182814
873,0.008548041016730235
874,0.008560486149918112
875,0.00856923399111037
876,0.00857085306669017
877,0.008575202821979128
878,0.008576906476133975
879,0.008576930641441119
880,0.008589399939936196
881,0.008591067346130313
882,0.008592686421710113
883,0.008605614861041208
884,0.0086081522182931
885,0.00861044792247341
886,0.008621902278067708
887,0.00862697699257152
888,0.008745966965032145
889,0.008753313218409095
890,0.008766169161818757
891,0.00876728076594814
892,0.008776246094904863
893,0.008779774229750362
894,0.008780813337958285
895,0.008783435273785264
896,0.008784861026907773
897,0.008786504267794745
898,0.008788703310746368
899,0.008788896633203633
900,0.008797402821324282
901,0.008814656850637245
902,0.008814934751669598
903,0.008816070521106167
904,0.0088200153659066
905,0.008832871309316263
906,0.008836665262540514
907,0.00884148624131913
908,0.008847183212482335
909,0.008853852837258747
910,0.008855109433231107
911,0.008855955218981765
912,0.008871251858414659
913,0.008886935142762138
914,0.008895006355353913
915,0.008895084892602188
916,0.008896244827345943
917,0.008942013919108847
918,0.008943204060486518
919,0.00894719133616809
920,0.008951734413914367
921,0.008976866333361786
922,0.008977204647662055
923,0.008982448519315987
924,0.008987861548120039
925,0.008991099699279585
926,0.008999509226171602
927,0.009000113358850596
928,0.009001212880326407
929,0.009016485354452156
930,0.009026103146702217
931,0.009033606474575715
932,0.009035476265217297
933,0.009037844465319095
934,0.009039850185813453
935,0.009041976732843616
936,0.009054881006867622
937,0.009062758897002105
938,0.009068486074799254
939,0.009070032654457539
940,0.009084241855068221
941,0.009084797657132927
942,0.009091396296319571
943,0.009100844931419511
944,0.00911188243546528
945,0.009119554920488885
946,0.009122406426733901
947,0.009123445534941824
948,0.009133884947635344
949,0.009134803229307462
950,0.009151960597391737
951,0.00915703531189552
952,0.009215177040924814
953,0.009226752223054916
954,0.009246132799398014
955,0.009273536257718543
956,0.009278296823229285
957,0.00928390317449063
958,0.009289122880837445
959,0.00930630441422892
960,0.009313747328834502
961,0.009319450341324479
962,0.00932094859036842
963,0.009336559378794466
964,0.009365606078001968
965,0.009369942240305667
966,0.009377789923806192
967,0.009388688477335785
968,0.009410340592552049
969,0.009418508466372457
970,0.009424501462548331
971,0.009442432120461777
972,0.009451228292268379
973,0.009455723039400312
974,0.009455880113896847
975,0.00945633925473292
976,0.009475091533089824
977,0.009515930902191865
978,0.00952347047802608
979,0.009525548694441926
980,0.009530285094645524
981,0.009541292392057348
982,0.009542548988029736
983,0.009544385551373973
984,0.009544965518745879
985,0.009545617982039217
986,0.009561832903144201
987,0.009564249433860288
988,0.009576138764983515
989,0.009584741614332853
990,0.009587979765492399
991,0.009589139700236154
992,0.009612725040025232
993,0.00961951549133742
994,0.009624384800730367
995,0.009626559678374846
996,0.00965763626338385
997,0.009657805420534026
998,0.00966558664943985
999,0.009675784409061704
1000,0.009681671682018798
1001,0.009686788685810126
1002,0.009748845194599558
1003,0.009754886521389804
1004,0.009760763222025013
1005,0.009763324744584077
1006,0.009765402960999923
1007,0.009786910084373266
1008,0.009792770171359792
1009,0.009817998752035898
1010,0.009818216239800307
1011,0.009872636511526837
1012,0.009880955418517
1013,0.009883758594147673
1014,0.009886416777935314
1015,0.009889558267866283
1016,0.009893038072097465
1017,0.00990483074199206
1018,0.009914496864856409
1019,0.009926434526593952
1020,0.009937816386266762
1021,0.00995171143788432
1022,0.009954562944129308
1023,0.009957317789145692
1024,0.009959589328018914
1025,0.009962779148564171
1026,0.009965195679280258
1027,0.009966524771174079
1028,0.00996821634267534
1029,0.009969714591719336
1030,0.009971986130592447
1031,0.009978075787997009
1032,0.009986050339360153
1033,0.009997480529647306
1034,0.010007339974968976
1035,0.010010892275121619
1036,0.010017827718276784
1037,0.010077709349421681
1038,0.010096304553282058
1039,0.010105922345532118
1040,0.010119889893071136
1041,0.01012844441180613
1042,0.010129072709792323
1043,0.010129894330235782
1044,0.010129942660850126
1045,0.010136273971326352
1046,0.01014197698381633
1047,0.010157297788556422
1048,0.010162614156131814
1049,0.010163037049007144
1050,0.01016613020832374
1051,0.010174394743372795
1052,0.01017939696195509
1053,0.010180411904855814
1054,0.010183734634590448
1055,0.0101851845530201
1056,0.010185431492252652
1057,0.010211314801719605
1058,0.010238742425347334
1059,0.010243309668400756
1060,0.010261143665085513
1061,0.01027013315934938
1062,0.010271139040259955
1063,0.010278243640565352
1064,0.010284732025538075
1065,0.010288417234880122
1066,0.010290302128838703
1067,0.01029484520658498
1068,0.010320847077090146
1069,0.010322393656748486
1070,0.010329836571354068
1071,0.010415575081161267
1072,0.010426570295919506
1073,0.010441480290437814
1074,0.010452750385565012
1075,0.010453167237113542
1076,0.010456018743358502
1077,0.01046094846601931
1078,0.010463364996735397
1079,0.01047017961335484
1080,0.010489801842769547
1081,0.010491274416174671
1082,0.010499224802230615
1083,0.010506329402535956
1084,0.010513234639057204
1085,0.010537085797225091
1086,0.01053752077275402
1087,0.010549555095720168
1088,0.010557771300154976
1089,0.010575508635611157
1090,0.010581815780780183
1091,0.010583622137490463
1092,0.010585180799802347
1093,0.010585547810404853
1094,0.010589510920779225
1095,0.010593208212774872
1096,0.010603043492789397
1097,0.010606245395988227
1098,0.010607936967489432
1099,0.010613954128972506
1100,0.010615996097427608
1101,0.01061635857703505
1102,0.010624381459012481
1103,0.01062960116535924
1104,0.010635521665613682
1105,0.010645091127249427
1106,0.010647821806958611
1107,0.010651325776496965
1108,0.010659336575820853
1109,0.01066003736972848
1110,0.010663879653567075
1111,0.01066400048010288
1112,0.010669389343599787
1113,0.01066967932728574
1114,0.010674802372403867
1115,0.010701480871509626
1116,0.010709648745330034
1117,0.010710277043316228
1118,0.010714916782291138
1119,0.010718203264065028
1120,0.010720208984559386
1121,0.0107265886256499
1122,0.010730672562560105
1123,0.010744470952949057
1124,0.011364649395928404
1125,0.011391188944517945
1126,0.01140061341431074
1127,0.011402498308269267
1128,0.011405676046160924
1129,0.011408430891177273
1130,0.011417977697837556
1131,0.011421602493911687
1132,0.011424635239960396
1133,0.011426326811461657
1134,0.011431691509651393
1135,0.011440789747797506
1136,0.011452437425849069
1137,0.011452534087077757
1138,0.011459058720011248
1139,0.011466356642773854
1140,0.011466839948917071
1141,0.011469304810247502
1142,0.011472011324649542
1143,0.011482354076114485
1144,0.011490304462170484
1145,0.011494122580701907
1146,0.011498134021690623
1147,0.011527132390283782
1148,0.011538828398949688
1149,0.011539952085732672
1150,0.011545075130850799
1151,0.011546645875816228
1152,0.011547346669723896
1153,0.011573106887157453
1154,0.011586252814253012
1155,0.011597260111664837
1156,0.011606962482489958
1157,0.011616556109432874
1158,0.011657492139763604
1159,0.01166401677269704
1160,0.011668173205528732
1161,0.011676268583427666
1162,0.011676428678587607
1163,0.011678748548075062
1164,0.011682639162528001
1165,0.011683605774814436
1166,0.011684268810429664
1167,0.011686322861538366
1168,0.011701740327507064
1169,0.01170439851129476
1170,0.011714354617845061
1171,0.011718269397605117
1172,0.01173250880484973
1173,0.011756432458939104
1174,0.011759477287641385
1175,0.011761168859142702
1176,0.011766678549175414
1177,0.01177053291566761
1178,0.011782349750869293
1179,0.011790565955304025
1180,0.011796848935165907
1181,0.011798588837281484
1182,0.011801198690454892
1183,0.011808496613217498
1184,0.01186199860327188
1185,0.011870698113849795
1186,0.011872184280240191
1187,0.011880545476517864
1188,0.011881789989836656
1189,0.011896349587401123
1190,0.01190281984839347
1191,0.0119032548239224
1192,0.011919397249105951
1193,0.011929981653642447
1194,0.011931117423079002
1195,0.01193295398642324
1196,0.01194411835833153
1197,0.01196881530225013
1198,0.011972573007513638
1199,0.011977937705703373
1200,0.011983133246742933
1201,0.011984631495786874
1202,0.011994732594180152
1203,0.011997825753496722
1204,0.011998227501728272
1205,0.012003785522375328
1206,0.012008014451128495
1207,0.012018453863822125
1208,0.012037012819721764
1209,0.012039236027980587
1210,0.012051367012175311
1211,0.012055330122549711
1212,0.012059323439558069
1213,0.012064099108385755
1214,0.012066950614630772
1215,0.012067905144263634
1216,0.012070768733162223
1217,0.012090874268720202
1218,0.012093435791279266
1219,0.012094160750494147
1220,0.012097870125143339
