n,value
162,0.013570411263833944
163,0.014157396090936315
164,0.014400326467776682
165,0.01442825765969148
166,0.014458270168549515
167,0.014489640269594107
168,0.014532773544728384
169,0.014583421768258454
170,0.014648456682879394
171,0.014784197853017005
172,0.014797506099611018
173,0.014896377301943113
174,0.014928734103346874
175,0.014948562414241461
176,0.015070822073989286
177,0.015108125288613149
178,0.015150378489904208
179,0.015255151341022748
180,0.015279774948837007
181,0.015373801220183699
182,0.015496615103840235
183,0.015712753920324424
184,0.01580542311489294
185,0.015825898856023785
186,0.015904882274900806
187,0.016120888810840922
188,0.016158615642098167
189,0.016244453858832858
190,0.01626727844315065
191,0.016373856291628214
192,0.016410097364472603
193,0.016462480465811363
194,0.016486382410076175
195,0.016494726651713473
196,0.016598173473039376
197,0.016687222275864607
198,0.01678111838229823
199,0.016857414393138422
200,0.016995556914928652
201,0.017260506695730506
202,0.01731190232874077
203,0.01741005528743419
204,0.017488931564825474
205,0.017490259943218536
206,0.017529243182195977
207,0.017596046561469982
208,0.0176490906587895
209,0.01778723256113457
210,0.01788423794311947
211,0.01810931581428793
212,0.018221573392844026
213,0.018276288368888616
214,0.0183143924271732
215,0.018379995674764005
216,0.018397454772519084
217,0.018511990126540062
218,0.01854881281289872
219,0.01871786111942636
220,0.01885470068043754
221,0.018901014962223017
222,0.019006082014236036
223,0.019062694756197596
224,0.019115036025183746
225,0.019411468833114093
226,0.019428330354173046
227,0.019440058559344248
228,0.019453138621324417
229,0.019817543867669596
230,0.020312692643259356
231,0.020453315768690195
232,0.020714264528799823
233,0.020774416493440754
234,0.020789054203992744
235,0.02083064934532303
236,0.02086913602010911
237,0.020963477296828088
238,0.02099897573135619
239,0.021018045517673573
240,0.02102083809018392
241,0.021114052370464504
242,0.02114631484166109
243,0.021253841454226725
244,0.021410929170880628
245,0.021446335073795415
246,0.02161030322128506
247,0.021670665978983223
248,0.022008392804134542
249,0.022053928928106054
250,0.022065032083207054
251,0.02216120934930506
252,0.022167815061150804
253,0.022579339436360996
254,0.022589631714208764
255,0.022667321267058105
256,0.022703430183079857
257,0.02288344369349893
258,0.02306475636212026
259,0.02308222470360118
260,0.023107541783068248
261,0.02316270115850057
262,0.023229965274297177
263,0.023294828818267322
264,0.023319641986276163
265,0.023605430257430605
266,0.02361878821198925
267,0.02362812621201992
268,0.023949501453333178
269,0.023999870170307015
270,0.02405882553274762
271,0.024072015512747725
272,0.02416682405548647
273,0.024297234950921
274,0.02433088740849886
275,0.02439844170388643
276,0.02445672942002013
277,0.02450375238897894
278,0.024574518941172564
279,0.02461332739823018
280,0.024713217312547598
281,0.02475262662147475
282,0.024854999608855
283,0.025206759102962707
284,0.025305000682788143
285,0.02534657599974864
286,0.02536524140663264
287,0.02539782015231283
288,0.025796419572532578
289,0.026039876737942766
290,0.02605438890957594
291,0.02609650920529609
292,0.026138204562021913
293,0.026192472633311634
294,0.026216126584623176
295,0.026246519486093953
296,0.026252152176772445
297,0.026274106567497166
298,0.026392077290864888
299,0.02641256479928898
300,0.026599056443487243
301,0.0268478730846599
302,0.027088376545551893
303,0.027184178032084325
304,0.027266396267640283
305,0.02729986661097418
306,0.027329568697954346
307,0.0274666209830728
308,0.027610405362444038
309,0.027803323008419437
310,0.02801907225043572
311,0.028069634634427534
312,0.02808581929938976
313,0.028236305543232504
314,0.02845306959417135
315,0.028454803114098953
316,0.028588822632215433
317,0.028704430573767842
318,0.028948954280972133
319,0.029103183125429116
320,0.02913945423744407
321,0.029194648213616888
322,0.029249057108389594
323,0.029269193341156238
324,0.029368363899940183
325,0.029408313363097485
326,0.02962918005538964
327,0.029647213962379595
328,0.029663190357096993
329,0.029759344573496074
330,0.029783730504233465
331,0.029950609826932453
332,0.030065355721674705
333,0.03013346180801382
334,0.03028013829427025
335,0.030409412973522804
336,0.03042164048996739
337,0.030425240497801338
338,0.03059195779337905
339,0.030621193355852356
340,0.030697116955700283
341,0.030907710494545344
342,0.031028971510158408
343,0.03107947277362003
344,0.031370457013488576
345,0.031435192405311965
346,0.0314724990260626
347,0.031536831898859655
348,0.03155936343779582
349,0.03156493469887707
350,0.031651503663686756
351,0.031680112964606835
352,0.03174754449654017
353,0.031772687359783655
354,0.03181594273471609
355,0.03184047930079752
356,0.03197187048413923
357,0.03237314406936202
358,0.03264135874699241
359,0.03278830246332702
360,0.03280039367939834
361,0.03282092903832233
362,0.032879680238273964
363,0.032920463805116526
364,0.03292456799420711
365,0.033010172033387894
366,0.03302360347115256
367,0.033108925221222406
368,0.03314239411048144
369,0.03325214598704481
370,0.03328900068754028
371,0.03341619891192817
372,0.03349369782453334
373,0.03353089921829807
374,0.033591425301217025
375,0.033658220979025676
376,0.033681979496266466
377,0.033798593598716585
378,0.033803581016206695
379,0.033827052839485804
380,0.033884718181948235
381,0.03390501586271464
382,0.033968978103679805
383,0.03411271726563423
384,0.03420185612421942
385,0.034238011881143594
386,0.034320429266337805
387,0.03438347775060894
388,0.034558378825448134
389,0.034635166602394
390,0.03477656106464936
391,0.03487009401422906
392,0.03493055960134019
393,0.035131491459238905
394,0.03514484243557616
395,0.035162390335629144
396,0.03518001157659092
397,0.035281272844073584
398,0.03536294227041103
399,0.035465121744802756
400,0.03554387563646077
401,0.035548505005511204
402,0.03556646080496086
403,0.03558217511841618
404,0.03567509562444412
405,0.0357303948434213
406,0.03576234327763291
407,0.035773003388359835
408,0.03579348279774421
409,0.03583619742236457
410,0.03591140180006094
411,0.03602951754500968
412,0.036319910014892175
413,0.03651998702162947
414,0.036584559033447504
415,0.0366536634673544
416,0.03668640786977836
417,0.03701614127182925
418,0.037080082744795205
419,0.03724236954290091
420,0.037263976445495804
421,0.03742492256616877
422,0.03746702959945094
423,0.037467924211619284
424,0.03749009842419911
425,0.037721849761128266
426,0.03774243773941579
427,0.03788892199727658
428,0.0379285512054113
429,0.037974420376091354
430,0.03804431738465305
431,0.03813081196829934
432,0.038235549604272744
433,0.038450719901175844
434,0.03862868734459148
435,0.03882293271974193
436,0.03883294232950819
437,0.03887114180570607
438,0.03893889577128547
439,0.038999361482721054
440,0.03904672993924585
441,0.03913726990197912
442,0.03921680022312761
443,0.03932087576558087
444,0.03950259692464865
445,0.03954793129758573
446,0.03960292138999362
447,0.039897665143340436
448,0.039905013369576706
449,0.039916349882406846
450,0.04013886961552039
451,0.040141024090782726
452,0.04018779816378397
453,0.04022051874103276
454,0.04023589278027066
455,0.040291899388340255
456,0.04041141177412087
457,0.040451206902499634
458,0.04047061709729392
459,0.040521225542401326
460,0.04058912764310339
461,0.040625307653405204
462,0.04092225415677646
463,0.04102580724635556
464,0.041026856536083886
465,0.04122894992884556
466,0.041288943006766596
467,0.04130659710767652
468,0.04140744844575965
469,0.0416156360414857
470,0.04169360293255035
471,0.04180612618568018
472,0.041877867861086424
473,0.04198433449864762
474,0.042057105704544816
475,0.04206240964339516
476,0.04223737960642923
477,0.04224750144077291
478,0.04233212069738981
479,0.04238814085398049
480,0.04242312214446867
481,0.04246375854000631
482,0.042506922488438154
483,0.042530356907157035
484,0.04267541323483667
485,0.042690657494836776
486,0.04274928348462345
487,0.04275602859767372
488,0.04291722734681394
489,0.043215884527632836
490,0.04335170223023538
491,0.04355376432319852
492,0.04359388560142788
493,0.04367096704100418
494,0.043718877771364364
495,0.04384201575703002
496,0.04384589493217843
497,0.04391667129158724
498,0.04392271830377486
499,0.044218102247712214
500,0.04425558296774098
501,0.04431715167167836
502,0.044432699102585495
503,0.04443519774487268
504,0.044568435366489335
505,0.04457078404528928
506,0.044726167217156644
507,0.0448595213390411
508,0.04488176574899978
509,0.044950332414403264
510,0.04505005811771456
511,0.04513531042502738
512,0.045137223888566384
513,0.04517427760688202
514,0.045185968312881346
515,0.045223845047189314
516,0.04526997017906927
517,0.04529692712037694
518,0.045343784691619614
519,0.04551917734196952
520,0.04558356793482276
521,0.04564558713472099
522,0.04599790650293522
523,0.04601600181060544
524,0.04604241817268861
525,0.04618119742795689
526,0.04644272370898422
527,0.0464765561096882
528,0.046586413291042676
529,0.04660586946320222
530,0.046647561219771816
531,0.04669351620007817
532,0.046751774208332264
533,0.046886431907986685
534,0.04698201277996327
535,0.04702671226790688
536,0.047049053836541004
537,0.04710778031483664
538,0.04720090934257903
539,0.04726878029905123
540,0.047341198256435894
541,0.04746161914652997
542,0.04751525258198137
543,0.047549112321196026
544,0.047582120932897605
545,0.047612668375090046
546,0.047643732458323436
547,0.04774705124009367
548,0.04776566898916897
549,0.0477716564605681
550,0.047795983905553584
551,0.04786105540630677
552,0.04806530682447404
553,0.04809524502372849
554,0.04810479168003653
555,0.048726087680624024
556,0.04873759030039392
557,0.048947658417961885
558,0.04904337720724005
559,0.04905275377254225
560,0.0491523000029132
561,0.049216050092825196
562,0.04925496045883743
563,0.04927222124851466
564,0.04934165479617941
565,0.04938092461985408
566,0.049683971416247114
567,0.04973979559188954
568,0.049837839261389155
569,0.049882295700973994
570,0.04989685782948758
571,0.04989964099855326
572,0.049992511214329995
573,0.049992584975480404
574,0.05018496297577033
575,0.05022509416111049
576,0.050327641583963585
577,0.050338294498865906
578,0.050594155443977225
579,0.05061342426026789
580,0.05069323896262975
581,0.050701767015236064
582,0.05077288856103614
583,0.05085199993087788
584,0.05086778168424912
585,0.050909451474593685
586,0.0510197982973933
587,0.051130984292739955
588,0.05137747714488785
589,0.05142828496012377
590,0.05144349980234222
591,0.05146594919429231
592,0.051562692606925746
593,0.05178785397383994
594,0.051885284457377216
595,0.05196253043961303
596,0.05208572513429531
597,0.05210049108132862
598,0.052133456010211784
599,0.05241331314200441
600,0.052890317224983094
601,0.052946390200230495
602,0.053368216355033735
603,0.053395409508465455
604,0.053524961060404955
605,0.05363107820359135
606,0.05364185865520214
607,0.05384072170116232
608,0.05384217061712897
609,0.054101637986282605
610,0.05440410666957447
611,0.054621510461177206
612,0.05477796319836094
613,0.054806891343448974
614,0.054867070465412185
615,0.054893628838195194
616,0.05492982926818772
617,0.055013494155198114
618,0.05526551289288732
619,0.055306248221374754
620,0.05547015693698337
621,0.05548320140970414
622,0.055595977904196625
623,0.05564312729730775
624,0.05568213701359523
625,0.055698523125033955
626,0.05570367723178152
627,0.05570928391199584
628,0.055877252828618745
629,0.05588111827418844
630,0.056142310785433344
631,0.05617730416985277
632,0.05618009197326844
633,0.0561902186245585
634,0.05626379132004308
635,0.05630484873570349
636,0.05632825793667581
637,0.05645798385564585
638,0.05648691893943367
639,0.05652692745280734
640,0.05664280700477735
641,0.05681188849060402
642,0.05683702226566738
643,0.05686260806259473
644,0.05721717383880674
645,0.0572936878746738
646,0.057496880172699036
647,0.057648193997177063
648,0.05778463514266734
649,0.057973185922381806
650,0.05816386621813156
651,0.05816834579942985
652,0.058197500775491504
653,0.05831882085697608
654,0.05833857213536946
655,0.058376957975994445
656,0.058455769812582534
657,0.05846676719187653
658,0.058625370246457045
659,0.05874378277340393
660,0.05896637965372371
661,0.059122713915634686
662,0.05914561768100153
663,0.05935965695473451
664,0.05949396564764704
665,0.05968027665699223
666,0.05968198453129668
667,0.0597160777185001
668,0.05989189552820624
669,0.0601578583558134
670,0.06023658760601243
671,0.06037603995426456
672,0.060456786178662805
673,0.06052091683530893
674,0.06058780090084594
675,0.06079188406352132
676,0.06089578723813391
677,0.060959703784363856
678,0.0609875156764271
679,0.061027723449640886
680,0.06104365824295252
681,0.061224162794769915
682,0.06129704852774065
683,0.06134479082469568
684,0.061427090241319704
685,0.061486960333603013
686,0.06154881419211202
687,0.06156801103306666
688,0.061746703600310336
689,0.06177695340530711
690,0.061891982263674115
691,0.06207840923121011
692,0.06211037908497527
693,0.062440042863402004
694,0.06266930585962617
695,0.06295710790019766
696,0.06298142657190194
697,0.06307639994542143
698,0.06315463055453993
699,0.06352498393848191
700,0.06358994709553653
701,0.06366428061810323
702,0.06371784447788559
703,0.0637512634843021
704,0.0638721863295631
705,0.06391667516520078
706,0.06397365057331733
707,0.06416968327231304
708,0.0642570272457001
709,0.06434772269245059
710,0.06449223266527704
711,0.0647117278274236
712,0.06474224083415733
713,0.06482281865138945
714,0.06485599752806695
715,0.0650200855871216
716,0.065038110195864
717,0.06506148314056026
718,0.06510422054827686
719,0.0652239133338292
720,0.0653050396492663
721,0.06534395404741793
722,0.06542875326592267
723,0.0656551958455525
724,0.06566987902888079
725,0.0657027315324218
726,0.06575217199133901
727,0.06575301114291235
728,0.06577433187364592
729,0.06580851396292756
730,0.06604044806410539
731,0.06606443510534918
732,0.06616245833627363
733,0.06633548341056514
734,0.06647373583659785
735,0.06660424469581258
736,0.06681220843231014
737,0.06683247984526455
738,0.06703279270937626
739,0.06709747862083312
740,0.06714735455725104
741,0.06721970867867952
742,0.06775698583707665
743,0.06791334547804861
744,0.0679624700139203
745,0.06817239087341315
746,0.06824719732049128
747,0.06836455870095254
748,0.06848979366645105
749,0.06852841364157305
750,0.06856454212555198
751,0.06872601088575016
752,0.06873528888700926
753,0.06874809104202846
754,0.0688383796719912
755,0.06886079168956878
756,0.06900608803636683
757,0.06903709930752484
758,0.06925813893038837
759,0.06926161331627848
760,0.06927823011171794
761,0.06934498394477417
762,0.06945835214297325
763,0.0695088159949461
764,0.0695203226399472
765,0.06952251435275433
766,0.06954004659238358
767,0.069564209414502
768,0.06962935834319887
769,0.06969325323586566
770,0.06978226374394074
771,0.06985175388760771
772,0.06990560002557515
773,0.06991232965330417
774,0.07001129349828315
775,0.07009914176459041
776,0.07031445522393119
777,0.07035665861938371
778,0.07047824965020018
779,0.07058951350623961
780,0.07065902494853261
781,0.07073036694804603
782,0.07085350665727332
783,0.07087914448667434
784,0.07115547715823492
785,0.07117531820575787
786,0.07121016933985216
787,0.07122473437659407
788,0.07128734660453709
789,0.07136993389664711
790,0.07142868244885112
791,0.07172447695065207
792,0.07188374710510728
793,0.07201292477665558
794,0.07201863310064086
795,0.07206856310231854
796,0.07218310316529783
797,0.07222527405312446
798,0.07239507709605003
799,0.0724282376983692
800,0.07257653623465371
801,0.0728327411247735
802,0.07292991522209363
803,0.07293073510763898
804,0.0730002761155682
805,0.07310425834618114
806,0.07311671211238699
807,0.0731787015672494
808,0.07334482509564577
809,0.07359728493917972
810,0.0737675348971436
811,0.07393568291106534
812,0.07400663466939472
813,0.07407604229591125
814,0.07420042158926819
815,0.07437275896614924
816,0.07441131741690811
817,0.07444404629513458
818,0.07463747104654485
819,0.07465141453600295
820,0.07496964188392367
821,0.07500575384734974
822,0.07506066600084348
823,0.07525070401254373
824,0.07536457033888998
825,0.07542782717018447
826,0.07543430821823811
827,0.07543493164347943
828,0.07547301359647347
829,0.07559758354200187
830,0.0756092902155114
831,0.07567703904611679
832,0.07574423451581326
833,0.07581640807692526
834,0.07590454782934365
835,0.07593823154227088
836,0.07607003313250243
837,0.07614120155668735
838,0.07614126165758284
839,0.07639328039480556
840,0.07639653243237035
841,0.07642553734441407
842,0.07642914752787175
843,0.07679988093991966
844,0.07703259980898126
845,0.07715582518248133
846,0.07716283453698204
847,0.07730162990914959
848,0.07737284475773056
849,0.07742946268781557
850,0.07758250254568909
851,0.07763199600593328
852,0.07785183424168472
853,0.0779504248405311
854,0.07795806413495403
855,0.07796879987641263
856,0.07802687183849603
857,0.0780273864218695
858,0.07812896650698818
859,0.07815447033569754
860,0.07830720616995389
861,0.07830912197256766
862,0.07843531911633206
863,0.07848899264183007
864,0.07854100636714845
865,0.07872597971663386
866,0.07880843651726237
867,0.07884380997434719
868,0.07893093111295595
869,0.07894431734950873
870,0.07894768761606805
871,0.07895000949564177
872,0.07911610463432359
873,0.07916273996200981
874,0.07919004887563569
875,0.07920465793102249
876,0.07925583067676262
877,0.07940312777339092
878,0.07950425610242352
879,0.08000849670736167
880,0.08004808350004779
881,0.08006497877244247
882,0.08009246442868222
883,0.08029862043892687
884,0.08050665583975573
885,0.08053211000954157
886,0.08062455122544059
887,0.08068738202418006
888,0.08083651338887514
889,0.08095192573858671
890,0.08096549021424852
891,0.08097977278764239
892,0.08098620223401869
893,0.08110849012872766
894,0.0813393244556677
895,0.08166870611704678
896,0.08174365718056208
897,0.08187162089471321
898,0.08214698968252244
899,0.08227932819269614
900,0.08230147913154313
901,0.08254855158104639
902,0.08294917373096326
903,0.08298266158461125
904,0.08313143917479231
905,0.08315994669613995
906,0.08320520548076542
907,0.08321952455822094
908,0.08328932959853312
909,0.08330573576033005
910,0.08344224790994702
911,0.08366009015439367
912,0.08366743053955362
913,0.08384881658548382
914,0.08390670091339647
915,0.08397381590427644
916,0.0839970017147631
917,0.0840471004461386
918,0.08427258921311541
919,0.08436796224771335
920,0.08437430612628452
921,0.08447621657551047
922,0.08448765758503468
923,0.08454200372388115
924,0.0846786301024604
925,0.08482156276830893
926,0.08482599950792469
927,0.08483144159143996
928,0.08495207705508834
929,0.08513078338504732
930,0.08529545947289485
931,0.0854164862065544
932,0.08542178092698871
933,0.08542777859238651
934,0.08545806984451801
935,0.08554248253345707
936,0.08578734313076318
937,0.08593734664211901
938,0.08595071633930372
939,0.08595774359575435
940,0.0860412428277698
941,0.0861613490541605
942,0.08669839349573392
943,0.08669848369515719
944,0.08671074496820455
945,0.08679930156070928
946,0.0869963221106504
947,0.08709682432060185
948,0.08715385707172014
949,0.08726357977952788
950,0.0873311461309468
951,0.0876108043203871
952,0.08764943454351022
953,0.08770206084879618
954,0.08782820910050164
955,0.0878434976635059
956,0.08802378341392046
957,0.08804921457507163
958,0.08822118436360192
959,0.08828231831349485
960,0.08835344670190222
961,0.08841576502118438
962,0.08846592763950407
963,0.08866581116581897
964,0.08878025263056956
965,0.08893138953992476
966,0.08946110899000466
967,0.08950876214277899
968,0.08959867576012716
969,0.08967676345614829
970,0.08968306280309203
971,0.08969941613709852
972,0.08970649464167245
973,0.08972282920685713
974,0.08974214462501644
975,0.08986196381277549
976,0.09007534839036906
977,0.09009402412338367
978,0.09013855259937441
979,0.09015578899488895
980,0.09020560816995403
981,0.0902365546519968
982,0.09024231061311365
983,0.09030639326046912
984,0.09039063395544948
985,0.09048800567338337
986,0.09067105286836068
987,0.09073388736623637
988,0.09088189857924593
989,0.09094061380038536
990,0.09129108683532576
991,0.0913055708508979
992,0.09142586953841013
993,0.09172036160191503
994,0.09175134378598508
995,0.09179548973391709
996,0.09188639931804925
997,0.09194397798675404
998,0.09194769216178637
999,0.09230506788615399
1000,0.09260072349715796
1001,0.09268956924653414
1002,0.09277473408387864
1003,0.09283145376653044
1004,0.09283165893959432
1005,0.09307671266531906
1006,0.09310063837795964
1007,0.09313216310641945
1008,0.09326466368352845
1009,0.09329502725203528
1010,0.09332375529872147
1011,0.09349981667244853
1012,0.09357932542682176
1013,0.09367435672704191
1014,0.09384720689264217
1015,0.09385940767607351
1016,0.09405080564470261
1017,0.09408333490809008
1018,0.09413167417778114
1019,0.09453076562546837
1020,0.09469243302827503
1021,0.09469484729774065
1022,0.09471407971332482
1023,0.09475829847884945
1024,0.09489874841805154
1025,0.09490780186665657
1026,0.09491809799032644
1027,0.0950589402831474
1028,0.09539765906501008
1029,0.09557834410356136
1030,0.09584120327676693
1031,0.09585208691056862
1032,0.09623601023847678
1033,0.09625420363103726
1034,0.09627160879660462
1035,0.09631263959141362
1036,0.09634783904336008
1037,0.09635196570864446
1038,0.09638374130256694
1039,0.09649756350996114
1040,0.0965779938125839
1041,0.09661036350580658
1042,0.09680860433351436
1043,0.09692537780272376
1044,0.0970476484796065
1045,0.09706777829484246
1046,0.097082296676674
1047,0.09708422238743707
1048,0.09718126326395597
1049,0.0972549747035381
1050,0.09731335490846664
1051,0.09733668927008114
1052,0.09746611054565339
1053,0.09753944878895245
1054,0.0976048072514701
1055,0.09774022113048071
1056,0.09779199654160393
1057,0.09787023540138308
1058,0.09792043658812745
1059,0.0979620226793383
1060,0.09807386989651559
1061,0.09852963276997453
1062,0.09856517423422909
1063,0.09859901406894192
1064,0.09870808135842939
1065,0.09875355858945005
1066,0.09893829227011063
1067,0.09894329252261679
1068,0.09894650970997364
1069,0.09911233682264663
1070,0.09926524571129557
1071,0.0993306317664948
1072,0.09941950117851982
1073,0.09944581826737973
1074,0.09951847581214522
1075,0.09954021926349786
1076,0.09964670634190792
1077,0.09973219881886913
1078,0.09986930898292806
1079,0.10002639425507048
1080,0.10016372146914262
1081,0.10017117627385827
1082,0.10027267303709125
1083,0.10053985275808577
1084,0.10064290403710421
1085,0.10067327443331911
1086,0.10069296342237136
1087,0.10070391226077272
1088,0.10071383651837965
1089,0.10072162956095984
1090,0.10085183100990977
1091,0.1009078359040608
1092,0.10092214530587479
1093,0.10110974796433286
1094,0.10115369848650536
1095,0.10115429382869413
1096,0.101170173080826
1097,0.10117115681640111
1098,0.10118770807258616
1099,0.10131586131656385
1100,0.10172142032250675
1101,0.10173624581653562
1102,0.10215722353729961
1103,0.10217063732510595
1104,0.10219323312136103
1105,0.10225668425203988
1106,0.1024006804439737
1107,0.10248911548812405
1108,0.10272685536841568
1109,0.10287693968192398
1110,0.1029387599481288
1111,0.10304932755604619
1112,0.10306558581049159
1113,0.10309324237724977
1114,0.10309696709871514
1115,0.10309851395804281
1116,0.10315055996165368
1117,0.10317546314764726
1118,0.1032430815388843
1119,0.10328830992445993
1120,0.10349849932463896
1121,0.10356970015697305
1122,0.10386904434201367
1123,0.1041850229961733
1124,0.1042227418938925
1125,0.10424525464338555
1126,0.1043029578518995
1127,0.10432347861583516
1128,0.10436377919089239
1129,0.10442434409028993
1130,0.10456012625851238
1131,0.10470872195188767
1132,0.10481298896817563
1133,0.10485305356947511
1134,0.10486092459095137
1135,0.10505424233441774
1136,0.10517658725309453
1137,0.10521394302627263
1138,0.1052724486166231
1139,0.10534195093792331
1140,0.10540714103045196
1141,0.10543052992329027
1142,0.10558081116217655
1143,0.10561035116930673
1144,0.10572120765283494
1145,0.10573722803895003
1146,0.10604699862447198
1147,0.10617203229289446
1148,0.10631873767993308
1149,0.1063735903530996
1150,0.10653056754870241
1151,0.10654832525512628
1152,0.10668707908029865
1153,0.10693919939254543
1154,0.10698777893863981
1155,0.10707557508562188
1156,0.10707716328564568
1157,0.1070896412647632
1158,0.10715623186144133
1159,0.10716399471049834
1160,0.10726232504285445
1161,0.10752090201701754
1162,0.10755231981080988
1163,0.10771936796289079
1164,0.10803330868020329
1165,0.10818812466287293
1166,0.10828799940900187
1167,0.10834013191573878
1168,0.10856275762453167
1169,0.10861113675509583
1170,0.10865270105802784
1171,0.10879974665291516
1172,0.10895953039963102
1173,0.10905314630847118
1174,0.10929103065992601
1175,0.10931646741366047
1176,0.10942243604010232
1177,0.1097521295819632
1178,0.10977376615932785
1179,0.10984290933571758
1180,0.11002089434095727
1181,0.11051445394241485
1182,0.11051498333272544
1183,0.11066398378566057
1184,0.11078497907223818
1185,0.11083623062413307
1186,0.11088707642877889
1187,0.11095936013403192
1188,0.11102228751369776
1189,0.11106580885591251
1190,0.11110859619664011
1191,0.11114879526770556
1192,0.11132880878879166
1193,0.11142570997502023
1194,0.11147632345386764
1195,0.11162831528264709
1196,0.11164478333984022
1197,0.11168241970068403
1198,0.11175994298582964
1199,0.1117869896519888
1200,0.11184808203842692
1201,0.11190325431044502
1202,0.11194032520026971
1203,0.11194930489694029
1204,0.11221582712889684
1205,0.11236409182967035
1206,0.1124010617141339
1207,0.1124453616146416
1208,0.11246264172224853
1209,0.11247256583922892
1210,0.11257196498263176
1211,0.11305375685386652
1212,0.1131373402930017
1213,0.11313823749659056
1214,0.11317661921650811
1215,0.11332185251112135
1216,0.11333345688417427
1217,0.11337008645598555
1218,0.11349702185612774
1219,0.11351646531443026
1220,0.11356285238491891
1221,0.11377566682082073
1222,0.11393352910678876
1223,0.11412924405023671
1224,0.1141766167975833
1225,0.11448596689886371
1226,0.11463794073366247
1227,0.11493480232296421
1228,0.11497076269405643
1229,0.1156400253193692
1230,0.11566918280084612
1231,0.1157730476708844
1232,0.11578302333661308
1233,0.11584158187818575
1234,0.11604605490664835
1235,0.11621031539483587
1236,0.11622101063246373
1237,0.11627348210800284
1238,0.11636039117445565
1239,0.11643776093265762
1240,0.11648181292302634
1241,0.11654956996893179
1242,0.11658903178003949
1243,0.11661357219558083
1244,0.11710409280381756
1245,0.11717178940264278
1246,0.11729379119961424
