n,value
103,0.009578364165649562
104,0.009672269696685228
105,0.009766175227720948
106,0.009860080758756794
107,0.009953986289792514
108,0.010047891820828068
109,0.010141797351863789
110,0.010235702882899399
111,0.01032960841393512
112,0.010423513944970951
113,0.010517419476006783
114,0.010611325007042614
115,0.010705230538078557
116,0.010799136069114444
117,0.010893041600150054
118,0.01098694713118583
119,0.011080852662221606
120,0.011174758193257216
121,0.011268663724293047
122,0.011362569255328657
123,0.0114564747863646
124,0.011550380317400487
125,0.011644285848436152
126,0.011738191379471762
127,0.011832096910507385
128,0.011926002441543106
129,0.012019907972578937
130,0.012113813503614658
131,0.012207719034650379
132,0.0123016245656861
133,0.01239553009672182
134,0.012489435627757596
135,0.012583341158793317
136,0.01267724668982926
137,0.01277115222086498
138,0.0128650577519007
139,0.012958963282936421
140,0.01305286881397203
141,0.01314677434500764
142,0.013240679876043528
143,0.013334585407079304
144,0.013428490938115024
145,0.013522396469150634
146,0.013616302000186466
147,0.013710207531222297
148,0.013804113062257962
149,0.013898018593293794
150,0.013991924124329515
151,0.014085829655365235
152,0.014179735186400984
153,0.01427364071743676
154,0.014367546248472592
155,0.014461451779508312
156,0.014555357310544033
157,0.014649262841579754
158,0.014743168372615474
159,0.014837073903651361
160,0.014930979434687193
161,0.01502488496572308
162,0.015118790496758863
163,0.015212696027794695
164,0.015306601558830193
165,0.015400507089865914
166,0.01549441262090158
167,0.015588318151937411
168,0.015682223682973298
169,0.015776129214009192
170,0.015870034745044857
171,0.015963940276080744
172,0.016057845807116465
173,0.016151751338152186
174,0.016245656869188073
175,0.016339562400223745
176,0.01643346793125941
177,0.01652737346229513
178,0.01662127899333085
179,0.016715184524366683
180,0.016809090055402404
181,0.01690299558643824
182,0.01699690111747396
183,0.017090806648509625
184,0.017184712179545456
185,0.01727861771058118
186,0.017372523241617012
187,0.017466428772652677
188,0.017560334303688398
189,0.01765423983472412
190,0.01774814536575995
191,0.01784205089679578
192,0.017935956427831613
193,0.018029861958867445
194,0.018123767489903166
195,0.01821767302093911
196,0.01831157855197483
197,0.01840548408301055
198,0.01849938961404627
199,0.018593295145082102
200,0.018687200676117822
201,0.018781106207153654
202,0.018875011738189375
203,0.018968917269225095
204,0.019062822800260816
205,0.019156728331296648
206,0.01925063386233248
207,0.0193445393933682
208,0.01943844492440403
209,0.01953235045543992
210,0.01962625598647553
211,0.019720161517511582
212,0.019814067048547414
213,0.019907972579583134
214,0.02000187811061891
215,0.020095783641654742
216,0.020189689172690296
217,0.020283594703726017
218,0.020377500234761793
219,0.020471405765797625
220,0.020565311296833456
221,0.020659216827869066
222,0.020753122358904898
223,0.02084702788994062
224,0.02094093342097656
225,0.02103483895201228
226,0.02112874448304817
227,0.02122265001408389
228,0.02131655554511972
229,0.021410461076155553
230,0.02150436660719139
231,0.021598272138227223
232,0.021692177669263055
233,0.021786083200298997
234,0.021879988731334718
235,0.02197389426237055
236,0.022067799793406437
237,0.02216170532444227
238,0.022255610855477878
239,0.02234951638651371
240,0.022443421917549486
241,0.022537327448585102
242,0.022631232979620823
243,0.02272513851065639
244,0.022819044041692223
245,0.022912949572728054
246,0.023006855103763775
247,0.023100760634799607
248,0.02319466616583544
249,0.02328857169687113
250,0.023382477227906852
251,0.023476382758942684
252,0.023570288289978404
253,0.023664193821014236
254,0.02375809935205018
255,0.023852004883086066
256,0.023945910414121897
257,0.024039815945157618
258,0.02413372147619356
259,0.024227627007229392
260,0.02432153253826528
261,0.024415438069301056
262,0.02450934360033679
263,0.024603249131372518
264,0.024697154662408127
265,0.024791060193443848
266,0.024884965724479735
267,0.024978871255515567
268,0.0250727767865514
269,0.02516668231758723
270,0.025260587848623034
271,0.025354493379658866
272,0.025448398910694586
273,0.025542304441730307
274,0.02563620997276625
275,0.025730115503802192
276,0.025824021034838135
277,0.025917926565873967
278,0.026011832096909798
279,0.026105737627945463
280,0.026199643158981184
281,0.026293548690016905
282,0.026387454221052847
283,0.02648135975208857
284,0.026575265283124348
285,0.02666917081416018
286,0.026763076345196066
287,0.026856981876231787
288,0.02695088740726773
289,0.02704479293830345
290,0.027138698469339393
291,0.027232604000375225
292,0.027326509531411112
293,0.027420415062446944
294,0.02751432059348261
295,0.02760822612451855
296,0.027702131655554272
297,0.027796037186590104
298,0.027889942717625935
299,0.027983848248661663
300,0.028077753779697498
301,0.02817165931073333
302,0.02826556484176905
303,0.02835947037280477
304,0.028453375903840547
305,0.028547281434876434
306,0.02864118696591221
307,0.028735092496948153
308,0.028828998027983818
309,0.028922903559019594
310,0.029016809090055315
311,0.029110714621091147
312,0.029204620152126867
313,0.02929852568316254
314,0.02939243121419837
315,0.029486336745234203
316,0.02958024227627009
317,0.029674147807305977
318,0.029768053338341753
319,0.029861958869377585
320,0.029955864400413312
321,0.030049769931449033
322,0.03014367546248481
323,0.03023758099352064
324,0.03033148652455636
325,0.030425392055592027
326,0.030519297586627636
327,0.030613203117663412
328,0.030707108648699133
329,0.030801014179734965
330,0.030894919710770685
331,0.030988825241806406
332,0.03108273077284235
333,0.031176636303878125
334,0.031270541834913845
335,0.031364447365949455
336,0.031458352896985065
337,0.031552258428020896
338,0.03164616395905673
339,0.03174006949009256
340,0.03183397502112828
341,0.03192788055216411
342,0.03202178608319983
343,0.03211569161423555
344,0.03220959714527144
345,0.03230350267630716
346,0.03239740820734299
347,0.03249131373837877
348,0.03258521926941449
349,0.032679124800450265
350,0.032773030331485986
351,0.03286693586252182
352,0.03296084139355754
353,0.03305474692459337
354,0.033148652455629146
355,0.03324255798666487
356,0.03333646351770059
357,0.033430369048736475
358,0.033524274579772306
359,0.033618180110807985
360,0.03371208564184376
361,0.03380599117287959
362,0.033899896703915314
363,0.033993802234951034
364,0.034087707765986866
365,0.0341816132970227
366,0.03427551882805842
367,0.03436942435909414
368,0.03446332989013008
369,0.0345572354211658
370,0.03465114095220141
371,0.034745046483237244
372,0.034838952014272964
373,0.03493285754530852
374,0.03502676307634435
375,0.03512066860738007
376,0.03521457413841579
377,0.03530847966945151
378,0.0354023852004874
379,0.03549629073152323
380,0.03559019626255918
381,0.0356841017935948
382,0.03577800732463063
383,0.03587191285566647
384,0.0359658183867023
385,0.03605972391773802
386,0.03615362944877375
387,0.03624753497980958
388,0.03634144051084519
389,0.03643534604188091
390,0.03652925157291674
391,0.03662315710395246
392,0.03671706263498818
393,0.0368109681660239
394,0.03690487369705951
395,0.0369987792280954
396,0.03709268475913123
397,0.03718659029016684
398,0.03728049582120256
399,0.03737440135223839
400,0.03746830688327411
401,0.037562212414309945
402,0.03765611794534578
403,0.037750023476381615
404,0.03784392900741739
405,0.03793783453845311
406,0.038031740069489
407,0.03812564560052464
408,0.038219551131560475
409,0.03831345666259625
410,0.03840736219363208
411,0.038501267724667804
412,0.03859517325570358
413,0.03868907878673952
414,0.03878298431777524
415,0.038876889848810964
416,0.03897079537984685
417,0.03906470091088268
418,0.039158606441918514
419,0.039252511972954346
420,0.03934641750399007
421,0.03944032303502604
422,0.039534228566061605
423,0.039628134097097326
424,0.03972203962813316
425,0.03981594515916888
426,0.03990985069020474
427,0.040003756221240576
428,0.04009766175227641
429,0.04019156728331235
430,0.04028547281434796
431,0.04037937834538368
432,0.0404732838764194
433,0.04056718940745512
434,0.040661094938491064
435,0.04075500046952701
436,0.040848906000562894
437,0.04094281153159884
438,0.04103671706263456
439,0.04113062259367039
440,0.04122452812470633
441,0.041318433655742275
442,0.04141233918677816
443,0.04150624471781399
444,0.041600150248849666
445,0.0416940557798855
446,0.041787961310921384
447,0.041881866841957105
448,0.04197577237299294
449,0.04206967790402866
450,0.04216358343506443
451,0.042257488966100154
452,0.042351394497135986
453,0.042445300028171706
454,0.04253920555920762
455,0.0426331110902434
456,0.04272701662127923
457,0.042820922152315144
458,0.04291482768335092
459,0.043008733214386585
460,0.043102638745422306
461,0.04319654427645819
462,0.043290449807493914
463,0.043384355338529634
464,0.04347826086956541
465,0.04357216640060124
466,0.043666071931637296
467,0.04375997746267313
468,0.04385388299370907
469,0.0439477885247449
470,0.044041694055780733
471,0.04413559958681629
472,0.04422950511785212
473,0.04432341064888795
474,0.04441731617992373
475,0.04451122171095956
476,0.04460512724199528
477,0.044699032773031
478,0.04479293830406683
479,0.04488684383510266
480,0.044980749366138495
481,0.04507465489717433
482,0.04516856042821005
483,0.04526246595924588
484,0.045356371490281655
485,0.04545027702131749
486,0.04554418255235311
487,0.04563808808338883
488,0.04573199361442466
489,0.04582589914546038
490,0.045919804676496104
491,0.046013710207531935
492,0.04610761573856777
493,0.046201521269603384
494,0.046295426800639104
495,0.046389332331674936
496,0.04648323786271077
497,0.046577143393746544
498,0.046671048924782375
499,0.046764954455818096
500,0.04685885998685387
501,0.046952765517889704
502,0.047046671048925376
503,0.04714057657996121
504,0.04723448211099704
505,0.04732838764203276
506,0.04742229317306848
507,0.0475161987041042
508,0.047610104235139866
509,0.04770400976617581
510,0.04779791529721164
511,0.04789182082824725
512,0.047985726359283026
513,0.04807963189031875
514,0.048173537421354634
515,0.048267442952390355
516,0.048361348483426186
517,0.04845525401446185
518,0.04854915954549757
519,0.048643065076533404
520,0.048736970607569124
521,0.0488308761386049
522,0.04892478166964051
523,0.04901868720067634
524,0.049112592731712174
525,0.049206498262748005
526,0.04930040379378378
527,0.04939430932481961
528,0.0494882148558555
529,0.04958212038689122
530,0.04967602591792694
531,0.04976993144896277
532,0.04986383697999838
533,0.04995774251103416
534,0.0500516480420701
535,0.050145553573106044
536,0.050239459104141654
537,0.05033336463517732
538,0.05042727016621332
539,0.05052117569724904
540,0.05061508122828476
541,0.05070898675932059
542,0.0508028922903562
543,0.05089679782139203
544,0.05099070335242775
545,0.05108460888346347
546,0.051178514414499304
547,0.05127241994553525
548,0.05136632547657102
549,0.051460231007606744
550,0.05155413653864263
551,0.05164804206967846
552,0.05174194760071435
553,0.05183585313175029
554,0.0519297586627859
555,0.05202366419382168
556,0.0521175697248574
557,0.05221147525589312
558,0.05230538078692895
559,0.05239928631796467
560,0.0524931918490005
561,0.052587097380036224
562,0.052681002911071945
563,0.052774908442107776
564,0.05286881397314361
565,0.052962719504179384
566,0.053056625035215105
567,0.05315053056625088
568,0.0532444360972866
569,0.05333834162832243
570,0.05343224715935804
571,0.05352615269039365
572,0.05362005822142937
573,0.05371396375246504
574,0.05380786928350076
575,0.05390177481453659
576,0.05399568034557248
577,0.05408958587660831
578,0.05418349140764414
579,0.05427739693867992
580,0.05437130246971575
581,0.054465208000751414
582,0.05455911353178719
583,0.05465301906282292
584,0.05474692459385886
585,0.05484083012489458
586,0.0549347356559303
587,0.05502864118696602
588,0.05512254671800163
589,0.05521645224903746
590,0.05531035778007325
591,0.05540426331110891
592,0.05549816884214452
593,0.05559207437318024
594,0.05568597990421596
595,0.0557798854352517
596,0.05587379096628753
597,0.055967696497323305
598,0.05606160202835914
599,0.05615550755939481
600,0.056249413090430585
601,0.05634331862146608
602,0.056437224152502026
603,0.05653112968353775
604,0.05662503521457353
605,0.056718940745609195
606,0.056812846276645027
607,0.0569067518076808
608,0.05700065733871653
609,0.05709456286975225
610,0.05718846840078786
611,0.05728237393182358
612,0.057376279462859524
613,0.05747018499389538
614,0.057564090524931104
615,0.057657996055966936
616,0.057751901587002656
617,0.05784580711803838
618,0.057939712649073986
619,0.05803361818010993
620,0.05812752371114572
621,0.05822142924218155
622,0.05831533477321749
623,0.058409240304253325
624,0.058503145835288935
625,0.058597051366324655
626,0.05869095689736049
627,0.05878486242839632
628,0.0588787679594321
629,0.05897267349046782
630,0.05906657902150354
631,0.059160484552539375
632,0.059254390083575095
633,0.05934829561461093
634,0.05944220114564676
635,0.05953610667668259
636,0.05963001220771842
637,0.05972391773875414
638,0.059817823269789974
639,0.059911728800825695
640,0.060005634331861527
641,0.06009953986289747
642,0.06019344539393319
643,0.06028735092496902
644,0.06038125645600485
645,0.060475161987040685
646,0.06056906751807646
647,0.060662973049112404
648,0.060756878580148124
649,0.060850784111183845
650,0.06094468964221962
651,0.06103859517325545
652,0.06113250070429117
653,0.061226406235326894
654,0.06132031176636284
655,0.06141421729739856
656,0.06150812282843422
657,0.061602028359470054
658,0.061695933890505664
659,0.06178983942154122
660,0.061883744952576994
661,0.06197765048361278
662,0.06207155601464872
663,0.062165461545684496
664,0.062259367076720216
665,0.06235327260775594
666,0.06244717813879171
667,0.06254108366982744
668,0.06263498920086327
669,0.0627288947318991
670,0.06282280026293505
671,0.06291670579397077
672,0.0630106113250066
673,0.06310451685604238
674,0.0631984223870782
675,0.06329232791811415
676,0.06338623344914987
677,0.06348013898018559
678,0.06357404451122131
679,0.06366795004225714
680,0.06376185557329303
681,0.06385576110432875
682,0.0639496666353647
683,0.06404357216640053
684,0.0641374776974363
685,0.06423138322847224
686,0.06432528875950808
687,0.0644191942905438
688,0.06451309982157963
689,0.06460700535261552
690,0.06470091088365124
691,0.06479481641468707
692,0.0648887219457229
693,0.06498262747675856
694,0.06507653300779451
695,0.06517043853883017
696,0.06526434406986606
697,0.06535824960090178
698,0.06545215513193761
699,0.06554606066297355
700,0.06563996619400939
701,0.0657338717250451
702,0.06582777725608094
703,0.06592168278711678
704,0.06601558831815262
705,0.06610949384918845
706,0.066203399380224
707,0.06629730491125972
708,0.06639121044229561
709,0.06648511597333144
710,0.06657902150436729
711,0.06667292703540312
712,0.066766832566439
713,0.06686073809747473
714,0.06695464362851056
715,0.0670485491595465
716,0.06714245469058233
717,0.06723636022161805
718,0.06733026575265377
719,0.06742417128368955
720,0.06751807681472538
721,0.06761198234576099
722,0.06770588787679693
723,0.06779979340783265
724,0.06789369893886843
725,0.06798760446990418
726,0.0680815100009399
727,0.06817541553197573
728,0.0682693210630115
729,0.0683632265940474
730,0.06845713212508311
731,0.06855103765611884
732,0.06864494318715456
733,0.06873884871819018
734,0.06883275424922586
735,0.06892665978026169
736,0.06902056531129758
737,0.06911447084233341
738,0.06920837637336913
739,0.0693022819044048
740,0.06939618743544063
741,0.06949009296647657
742,0.0695839984975124
743,0.06967790402854823
744,0.06977180955958395
745,0.06986571509061978
746,0.06995962062165567
747,0.07005352615269139
748,0.07014743168372695
749,0.07024133721476267
750,0.07033524274579839
751,0.07042914827683416
752,0.07052305380786988
753,0.0706169593389056
754,0.07071086486994121
755,0.07080477040097688
756,0.0708986759320126
757,0.07099258146304838
758,0.07108648699408421
759,0.07118039252511993
760,0.0712742980561556
761,0.07136820358719131
762,0.07146210911822715
763,0.07155601464926309
764,0.07164992018029903
765,0.07174382571133486
766,0.07183773124237058
767,0.07193163677340642
768,0.07202554230444225
769,0.07211944783547813
770,0.07221335336651397
771,0.07230725889754985
772,0.07240116442858568
773,0.07249506995962152
774,0.07258897549065735
775,0.07268288102169329
776,0.07277678655272901
777,0.07287069208376484
778,0.07296459761480056
779,0.0730585031458364
780,0.07315240867687225
781,0.07324631420790825
782,0.07334021973894425
783,0.07343412526997992
784,0.0735280308010158
785,0.07362193633205164
786,0.07371584186308752
787,0.07380974739412324
788,0.07390365292515896
789,0.07399755845619457
790,0.0740914639872303
791,0.07418536951826613
792,0.0742792750493019
793,0.07437318058033762
794,0.07446708611137351
795,0.07456099164240923
796,0.07465489717344495
797,0.07474880270448078
798,0.07484270823551645
799,0.07493661376655228
800,0.07503051929758811
801,0.07512442482862394
802,0.07521833035965977
803,0.0753122358906955
804,0.07540614142173133
805,0.07550004695276727
806,0.07559395248380321
807,0.07568785801483904
808,0.07578176354587476
809,0.0758756690769107
810,0.07596957460794632
811,0.07606348013898204
812,0.07615738567001787
813,0.07625129120105381
814,0.07634519673208953
815,0.07643910226312525
816,0.07653300779416108
817,0.0766269133251968
818,0.07672081885623275
819,0.07681472438726858
820,0.07690862991830441
821,0.07700253544934013
822,0.07709644098037596
823,0.07719034651141177
824,0.0772842520424476
825,0.07737815757348343
826,0.07747206310451922
827,0.07756596863555505
828,0.07765987416659097
829,0.07775377969762669
830,0.07784768522866252
831,0.07794159075969846
832,0.07803549629073407
833,0.0781294018217699
834,0.07822330735280562
835,0.07831721288384134
836,0.07841111841487718
837,0.07850502394591301
838,0.07859892947694885
839,0.07869283500798469
840,0.07878674053902052
841,0.07888064607005635
842,0.07897455160109218
843,0.07906845713212807
844,0.0791623626631639
845,0.07925626819419962
846,0.07935017372523534
847,0.07944407925627095
848,0.07953798478730673
849,0.07963189031834245
850,0.07972579584937817
851,0.07981970138041394
852,0.0799136069114495
853,0.08000751244248533
854,0.08010141797352116
855,0.0801953235045571
856,0.08028922903559288
857,0.08038313456662866
858,0.08047704009766438
859,0.08057094562870004
860,0.08066485115973579
861,0.08075875669077162
862,0.08085266222180762
863,0.08094656775284335
864,0.08104047328387907
865,0.0811343788149148
866,0.08122828434595063
867,0.08132218987698646
868,0.08141609540802229
869,0.08151000093905779
870,0.08160390647009351
871,0.08169781200112923
872,0.08179171753216495
873,0.0818856230632009
874,0.08197952859423661
875,0.08207343412527245
876,0.08216733965630817
877,0.08226124518734389
878,0.0823551507183795
879,0.08244905624941527
880,0.082542961780451
881,0.08263686731148683
882,0.08273077284252249
883,0.08282467837355821
884,0.08291858390459404
885,0.08301248943562987
886,0.0831063949666656
887,0.0832003004977012
888,0.08329420602873698
889,0.08338811155977281
890,0.08348201709080875
891,0.08357592262184449
892,0.08366982815288015
893,0.08376373368391604
894,0.08385763921495187
895,0.08395154474598776
896,0.0840454502770237
897,0.08413935580805953
898,0.08423326133909542
899,0.08432716687013125
900,0.08442107240116697
901,0.0845149779322028
902,0.08460888346323853
903,0.08470278899427425
904,0.08479669452531008
905,0.08489060005634591
906,0.08498450558738185
907,0.08507841111841757
908,0.08517231664945324
909,0.08526622218048907
910,0.08536012771152479
911,0.08545403324256062
912,0.08554793877359651
913,0.08564184430463234
914,0.08573574983566812
915,0.08582965536670395
916,0.08592356089773956
917,0.08601746642877528
918,0.08611137195981111
919,0.08620527749084678
920,0.08629918302188272
921,0.08639308855291833
922,0.08648699408395416
923,0.08658089961499005
924,0.08667480514602571
925,0.08676871067706138
926,0.08686261620809727
927,0.0869565217391331
928,0.08705042727016893
929,0.0871443328012047
930,0.08723823833224043
931,0.08733214386327609
932,0.08742604939431203
933,0.08751995492534775
934,0.08761386045638359
935,0.08770776598741958
936,0.08780167151845526
937,0.08789557704949104
938,0.0879894825805267
939,0.08808338811156231
940,0.08817729364259792
941,0.08827119917363375
942,0.08836510470466959
943,0.08845901023570531
944,0.08855291576674103
945,0.08864682129777675
946,0.08874072682881247
947,0.08883463235984836
948,0.08892853789088392
949,0.0890224434219197
950,0.08911634895295542
951,0.08921025448399136
952,0.0893041600150273
953,0.08939806554606303
954,0.08949197107709875
955,0.08958587660813458
956,0.08967978213917024
957,0.08977368767020613
958,0.08986759320124185
959,0.08996149873227757
960,0.09005540426331318
961,0.09014930979434901
962,0.09024321532538485
963,0.09033712085642068
964,0.0904310263874564
965,0.09052493191849223
966,0.090618837449528
967,0.09071274298056373
968,0.09080664851159945
969,0.09090055404263517
970,0.090994459573671
971,0.09108836510470694
972,0.09118227063574277
973,0.0912761761667786
974,0.09137008169781433
975,0.09146398722885005
976,0.09155789275988566
977,0.0916517982909216
978,0.09174570382195738
979,0.09183960935299326
980,0.0919335148840291
981,0.09202742041506493
982,0.09212132594610066
983,0.09221523147713627
984,0.09230913700817221
985,0.09240304253920793
986,0.09249694807024365
987,0.09259085360127949
988,0.09268475913231532
989,0.09277866466335104
990,0.09287257019438676
991,0.09296647572542259
992,0.09306038125645821
993,0.09315428678749393
994,0.09324819231852977
995,0.09334209784956543
996,0.09343600338060137
997,0.09352990891163715
998,0.09362381444267298
999,0.09371771997370881
1000,0.09381162550474464
1001,0.09390553103578048
1002,0.09399943656681625
1003,0.09409334209785208
1004,0.09418724762888792
1005,0.0942811531599238
1006,0.09437505869095958
1007,0.09446896422199502
1008,0.09456286975303085
1009,0.09465677528406663
1010,0.09475068081510246
1011,0.0948445863461383
1012,0.09493849187717401
1013,0.09503239740820962
1014,0.09512630293924546
1015,0.09522020847028118
1016,0.09531411400131679
1017,0.0954080195323525
1018,0.0955019250633884
1019,0.09559583059442428
1020,0.09568973612546
1021,0.09578364165649594
1022,0.09587754718753166
1023,0.0959714527185675
1024,0.0960653582496031
1025,0.09615926378063899
1026,0.09625316931167482
1027,0.09634707484271055
1028,0.09644098037374638
1029,0.09653488590478221
1030,0.09662879143581801
1031,0.09672269696685384
1032,0.09681660249788968
1033,0.09691050802892551
1034,0.09700441355996128
1035,0.09709831909099684
1036,0.09719222462203256
1037,0.09728613015306828
1038,0.09738003568410389
1039,0.09747394121513966
1040,0.09756784674617533
1041,0.09766175227721116
1042,0.09775565780824699
1043,0.09784956333928282
1044,0.09794346887031866
1045,0.09803737440135438
1046,0.09813127993239021
1047,0.09822518546342582
1048,0.09831909099446154
1049,0.09841299652549744
1050,0.09850690205653316
1051,0.09860080758756899
1052,0.09869471311860482
1053,0.09878861864964038
1054,0.09888252418067615
1055,0.09897642971171199
1056,0.09907033524274776
1057,0.09916424077378348
1058,0.09925814630481909
1059,0.09935205183585498
1060,0.09944595736689081
1061,0.09953986289792653
1062,0.09963376842896236
1063,0.09972767395999808
1064,0.09982157949103358
1065,0.09991548502206919
1066,0.1000093905531048
1067,0.10010329608414052
1068,0.10019720161517613
1069,0.10029110714621185
1070,0.10038501267724768
1071,0.10047891820828352
1072,0.10057282373931936
1073,0.10066672927035525
1074,0.10076063480139108
1075,0.10085454033242702
1076,0.10094844586346263
1077,0.10104235139449835
1078,0.10113625692553418
1079,0.10123016245657002
1080,0.10132406798760592
1081,0.10141797351864175
1082,0.10151187904967775
1083,0.10160578458071347
1084,0.10169969011174919
1085,0.10179359564278491
1086,0.10188750117382074
1087,0.10198140670485657
1088,0.10207531223589246
1089,0.10216921776692829
1090,0.10226312329796412
1091,0.10235702882899984
1092,0.10245093436003568
1093,0.10254483989107141
1094,0.10263874542210724
1095,0.10273265095314285
1096,0.10282655648417857
1097,0.10292046201521446
1098,0.10301436754625001
1099,0.10310827307728584
1100,0.10320217860832168
1101,0.10329608413935729
1102,0.1033899896703929
1103,0.10348389520142856
1104,0.10357780073246406
1105,0.10367170626349984
1106,0.10376561179453572
1107,0.10385951732557144
1108,0.10395342285660727
1109,0.10404732838764305
1110,0.10414123391867877
1111,0.10423513944971449
1112,0.10432904498075055
1113,0.10442295051178638
1114,0.10451685604282199
1115,0.1046107615738576
1116,0.1047046671048932
1117,0.10479857263592904
1118,0.10489247816696487
1119,0.10498638369800059
1120,0.10508028922903642
1121,0.1051741947600722
1122,0.10526810029110803
1123,0.10536200582214375
1124,0.10545591135317958
1125,0.10554981688421547
1126,0.10564372241525141
1127,0.10573762794628724
1128,0.10583153347732296
1129,0.10592543900835868
1130,0.10601934453939452
1131,0.10611325007043024
1132,0.10620715560146608
1133,0.10630106113250191
1134,0.10639496666353775
1135,0.1064888721945733
1136,0.10658277772560902
1137,0.10667668325664474
1138,0.10677058878768035
1139,0.10686449431871596
1140,0.10695839984975168
1141,0.1070523053807874
1142,0.10714621091182323
1143,0.1072401164428589
1144,0.10733402197389467
1145,0.10742792750493062
1146,0.1075218330359665
1147,0.10761573856700234
1148,0.10770964409803811
1149,0.10780354962907394
1150,0.10789745516010978
1151,0.10799136069114562
1152,0.10808526622218145
1153,0.10817917175321717
1154,0.108273077284253
1155,0.10836698281528873
1156,0.10846088834632456
1157,0.10855479387736039
1158,0.10864869940839605
1159,0.10874260493943172
1160,0.10883651047046766
1161,0.10893041600150338
1162,0.10902432153253921
1163,0.10911822706357505
1164,0.10921213259461088
1165,0.1093060381256466
1166,0.10939994365668215
1167,0.10949384918771798
1168,0.10958775471875387
1169,0.10968166024978965
1170,0.10977556578082537
1171,0.10986947131186114
1172,0.10996337684289686
1173,0.11005728237393281
1174,0.1101511879049687
1175,0.11024509343600442
1176,0.1103389989670403
1177,0.11043290449807602
1178,0.11052681002911174
1179,0.11062071556014746
1180,0.1107146210911833
1181,0.11080852662221907
1182,0.11090243215325502
1183,0.11099633768429079
1184,0.11109024321532651
1185,0.11118414874636234
1186,0.11127805427739806
1187,0.11137195980843367
1188,0.11146586533946945
1189,0.11155977087050528
1190,0.11165367640154089
1191,0.11174758193257661
1192,0.11184148746361244
1193,0.11193539299464828
1194,0.1120292985256841
1195,0.11212320405671991
1196,0.11221710958775569
1197,0.11231101511879163
1198,0.11240492064982735
1199,0.11249882618086318
1200,0.1125927317118989
1201,0.11268663724293476
1202,0.1127805427739706
1203,0.11287444830500631
1204,0.11296835383604198
1205,0.1130622593670777
1206,0.11315616489811364
1207,0.11325007042914947
1208,0.1133439759601852
1209,0.11343788149122098
1210,0.1135317870222566
1211,0.11362569255329244
1212,0.11371959808432827
1213,0.11381350361536399
1214,0.11390740914639982
1215,0.11400131467743538
1216,0.11409522020847121
1217,0.11418912573950693
1218,0.11428303127054298
1219,0.11437693680157882
1220,0.11447084233261443
1221,0.1145647478636502
1222,0.11465865339468598
1223,0.11475255892572159
1224,0.11484646445675742
1225,0.11494036998779325
1226,0.11503427551882908
1227,0.11512818104986469
1228,0.11522208658090041
1229,0.11531599211193624
1230,0.11540989764297196
1231,0.1155038031740078
1232,0.11559770870504352
1233,0.11569161423607954
1234,0.11578551976711521
1235,0.11587942529815087
1236,0.1159733308291867
1237,0.11606723636022265
1238,0.11616114189125837
1239,0.11625504742229409
1240,0.11634895295332986
1241,0.11644285848436542
1242,0.1165367640154013
1243,0.11663066954643714
1244,0.11672457507747286
1245,0.11681848060850869
1246,0.11691238613954441
1247,0.11700629167058035
