n,value
187,0.017873618112545855
188,0.017988105283078745
189,0.018101486827875532
190,0.018162560246446954
191,0.01827898127641152
192,0.018303784338453852
193,0.01830887543217323
194,0.018322359956823117
195,0.018429258046656335
196,0.01860094609566014
197,0.018667551428187976
198,0.019196736615256435
199,0.0194395441220203
200,0.019459886482671926
201,0.01953919040574513
202,0.01965296996355506
203,0.019667588081340864
204,0.019757120780533294
205,0.01983709719739893
206,0.019839716088658116
207,0.019976363452294282
208,0.019992637265529495
209,0.02000855814130667
210,0.02001591444568443
211,0.020037712276793046
212,0.020246589545813792
213,0.020303936406543127
214,0.02032557144392641
215,0.020431365548496422
216,0.020530083902498858
217,0.020671503249130724
218,0.020772117732286044
219,0.020831622559268043
220,0.021008670359535006
221,0.02107331040865082
222,0.021170047538980802
223,0.021184965219885957
224,0.021202737115770767
225,0.021238549886426997
226,0.02130690853229668
227,0.021386926721615476
228,0.021502376260308945
229,0.021545171339350272
230,0.02155863614447681
231,0.02178974162411193
232,0.02181528405899122
233,0.021855230739102366
234,0.021859697807910382
235,0.021985429178327208
236,0.021994049450820223
237,0.022107700683181124
238,0.022114600890874185
239,0.022154228757378124
240,0.022180474521306413
241,0.022364954100360178
242,0.02239339911897916
243,0.02255034260306673
244,0.022702934030937337
245,0.022783399243436163
246,0.022813464169051022
247,0.02282292168104074
248,0.02285777658659851
249,0.022952652717390797
250,0.023328108378327016
251,0.023418660679136193
252,0.023483534389247072
253,0.02378418241604282
254,0.023885552174218026
255,0.023893430066072772
256,0.024054230022027855
257,0.024098423683108612
258,0.024108805712165844
259,0.024283142640573137
260,0.024293744663033197
261,0.024429131450393833
262,0.024735279000391026
263,0.024925409803498173
264,0.02494107061022407
265,0.025283848167115562
266,0.02530593885926232
267,0.025426618816711453
268,0.02559894488595118
269,0.025741687938177236
270,0.025760990433318608
271,0.02577483155750309
272,0.026022845150130362
273,0.026052507313238875
274,0.026091432849090317
275,0.02631463157528379
276,0.026459048323663657
277,0.02646401495265662
278,0.026600458244049406
279,0.026639229289848153
280,0.026738714162384568
281,0.026811337928044486
282,0.02704334775120345
283,0.027173882977909368
284,0.027421499278120452
285,0.027423709583437893
286,0.027459132594519507
287,0.02762326990979965
288,0.027708513205078354
289,0.027730804139627994
290,0.02792833394666313
291,0.027957864561105626
292,0.028159669519580453
293,0.028402714380590242
294,0.028453800307717346
295,0.028692593790997485
296,0.028960808259732414
297,0.02896935503773109
298,0.029232458348078826
299,0.0296745380480719
300,0.02968606586648597
301,0.029698160727730565
302,0.029854281074773274
303,0.029857360697381645
304,0.030126125597353164
305,0.030206950639223094
306,0.030478286878391624
307,0.030544412861322
308,0.03055233387606867
309,0.03074919904380293
310,0.030849451741081564
311,0.030915179886309548
312,0.030934816352781842
313,0.030946126146817916
314,0.03118596310810679
315,0.03144167192232434
316,0.031554962517390185
317,0.031652545214036196
318,0.03174143599048916
319,0.03174700025794362
320,0.03205658838387325
321,0.032127529414688535
322,0.032178010746615596
323,0.032309264768338966
324,0.032390458956195925
325,0.032407099781208995
326,0.03240863683380464
327,0.03247712873910798
328,0.03251253798219051
329,0.032873130764978616
330,0.03289508434145389
331,0.03296725752214181
332,0.03299019495005607
333,0.03299553986516247
334,0.03302870415790916
335,0.03305831120921566
336,0.0330944414578186
337,0.03310944185417939
338,0.03319273137070281
339,0.03320398070345119
340,0.03328175700496392
341,0.03334028343353299
342,0.03341677103661531
343,0.03345341991599802
344,0.03347405834093462
345,0.033948160193627876
346,0.03408031565975709
347,0.03418924467927995
348,0.034252939607496515
349,0.034327908130058905
350,0.0344907277397186
351,0.03459334776704962
352,0.034732971537228687
353,0.034749626135464014
354,0.03483332982977256
355,0.03484635203718051
356,0.034853163240111236
357,0.0349882337001849
358,0.03537175492514011
359,0.0354006729244431
360,0.035425774964174594
361,0.03544913716039405
362,0.03549371690391184
363,0.03551969843781516
364,0.03551998047210131
365,0.03555565044747301
366,0.035642044355870275
367,0.03565793137836466
368,0.035705245592082616
369,0.035707110978279735
370,0.03572383931796498
371,0.03580237672649429
372,0.03589552370794265
373,0.03590505204570556
374,0.03597702914448549
375,0.03604070563760016
376,0.03608322265702342
377,0.03613621422334608
378,0.036329827959762764
379,0.036405509273146466
380,0.03645547950419649
381,0.03653169084516751
382,0.03672339699598144
383,0.036828144024181345
384,0.03696168787995825
385,0.03701770140027151
386,0.03706778945738044
387,0.03707808097809341
388,0.03710217810923212
389,0.03719933086603801
390,0.037260023852676946
391,0.03727079848626724
392,0.03745419161005835
393,0.03747124681778945
394,0.037513755082237026
395,0.037638703842215064
396,0.03766489892746123
397,0.03784962605669668
398,0.03822740979536494
399,0.038323518122593166
400,0.03832852036933521
401,0.03845358465492133
402,0.03856747669832584
403,0.038961340190164624
404,0.03899341938862556
405,0.03906342826035237
406,0.03907943366002598
407,0.03911301663080181
408,0.0391338793385363
409,0.039229590707316915
410,0.03924574362025638
411,0.03931164483661046
412,0.03935480897641545
413,0.03938058622410593
414,0.03946426125025041
415,0.03948495680687423
416,0.03951773721793959
417,0.03953314989121746
418,0.03960387673816005
419,0.0398542803285629
420,0.03991074532446067
421,0.039994230555923875
422,0.040081468750202236
423,0.040103561979060835
424,0.040156197642789986
425,0.04028968716409175
426,0.04037929646733977
427,0.04048089043162956
428,0.04052128384625925
429,0.04063727716832924
430,0.04074537203277098
431,0.04075105205718513
432,0.04094602580324594
433,0.04097928488984562
434,0.04098410322215565
435,0.04113498992205969
436,0.041197082154056736
437,0.04134878733801542
438,0.041372831497235835
439,0.04159061498514513
440,0.041590633139029415
441,0.04168974752653695
442,0.041719993006185424
443,0.0417831442580838
444,0.04180452910407956
445,0.04195373540650155
446,0.041953845066985684
447,0.042264728778254435
448,0.0423741043542179
449,0.042404868426001274
450,0.042589336816249435
451,0.042662954136590825
452,0.04282159656997325
453,0.042833426684114995
454,0.04296342155992776
455,0.04303750996880011
456,0.04304548665107848
457,0.043086514339606766
458,0.043105918114930045
459,0.043252965246853944
460,0.043302277323549174
461,0.04338473008328465
462,0.04349394360685328
463,0.0435038012771556
464,0.04351231268692472
465,0.04356400286959532
466,0.043696574349202336
467,0.043839471069636274
468,0.04388847573316591
469,0.04400694830404607
470,0.04406598793117146
471,0.044145667862109286
472,0.04416061965157182
473,0.04433603428340564
474,0.04433900312064558
475,0.044640527803277805
476,0.04464430125851558
477,0.04468362004226066
478,0.04471335442756978
479,0.04491553273170461
480,0.04491912773381
481,0.04495282991760527
482,0.045095450681006816
483,0.04515754021140644
484,0.045170544374590275
485,0.04536695114091909
486,0.04540977246212934
487,0.04541600489715996
488,0.04582565815098343
489,0.04602793581116393
490,0.046223098117257215
491,0.046243628707114286
492,0.046322476307471765
493,0.046393681566897375
494,0.04656933039114574
495,0.046734355644230445
496,0.046797826482408704
497,0.04683361716130063
498,0.04700998301637215
499,0.0470644044771504
500,0.04708945037356176
501,0.047158491977239585
502,0.04725111484617848
503,0.047438369239772606
504,0.04764406709314593
505,0.04774667827548027
506,0.047791420314416945
507,0.047815605727874334
508,0.04783949020539877
509,0.048081406200083644
510,0.04809175657119461
511,0.04817142396489952
512,0.048205498194647846
513,0.04822633740515895
514,0.04841502161456727
515,0.04844822379544931
516,0.04848014576913793
517,0.04851314779396385
518,0.04859010513524862
519,0.04860907635869791
520,0.04872659473394678
521,0.04884690022203906
522,0.04886805117254237
523,0.04907535805168787
524,0.049196284490028365
525,0.04965977955977297
526,0.04978296323335291
527,0.04983304432326403
528,0.0499468190314702
529,0.04996734665180933
530,0.04996917664521847
531,0.04998757576138744
532,0.05007414516420477
533,0.05009159826419966
534,0.050253922756915356
535,0.05042327719277466
536,0.05045674002092519
537,0.05051435625210725
538,0.050544261910822105
539,0.0508778654747996
540,0.050950985705074656
541,0.050951143423580245
542,0.05102147596201005
543,0.05103950497758124
544,0.051166615214554664
545,0.0511926331827116
546,0.051357312596496715
547,0.05143370657753869
548,0.051440794586339864
549,0.051515772561781234
550,0.051586669484376554
551,0.0516624967234393
552,0.051793134273598926
553,0.05193630277817178
554,0.051960954101699694
555,0.052052220609392505
556,0.05206634225382954
557,0.05215348838159077
558,0.05217900456724882
559,0.052207171502705416
560,0.05224114879527923
561,0.0522798091741951
562,0.05229835962425637
563,0.052306042493083724
564,0.05257019968074887
565,0.05276975433632118
566,0.05281987785508978
567,0.05285792455130543
568,0.05298433250857769
569,0.053115859812045016
570,0.05315230066826558
571,0.053156336924551004
572,0.05319953425809197
573,0.053219430631767706
574,0.053238263983397455
575,0.053272724209314726
576,0.053301498441823414
577,0.05351558363505038
578,0.053618095259680365
579,0.053804962153441604
580,0.053851120117272944
581,0.053963316105102466
582,0.05413118821745799
583,0.05434096410578611
584,0.05445506476709113
585,0.05461681884402477
586,0.054662223610044545
587,0.054695248859772484
588,0.05478974096160769
589,0.054828546011366976
590,0.05486148889388571
591,0.05491336314738344
592,0.05492521007263535
593,0.05513882874321369
594,0.05526549949221222
595,0.05559755048897747
596,0.055757622415809505
597,0.05575791602180041
598,0.05580704273789072
599,0.055834782307733644
600,0.05584730354547085
601,0.05586981661647808
602,0.056042408192121
603,0.05606112768874991
604,0.056158846895627806
605,0.05630395857625067
606,0.05635788553723084
607,0.056475587231109806
608,0.056486480037796674
609,0.05658516137770654
610,0.056601641594867844
611,0.056634341939344676
612,0.05680567207942332
613,0.05681695210495798
614,0.05687706572121
615,0.05702782768472271
616,0.05707329271145291
617,0.05709734348817343
618,0.05710645020840468
619,0.05713981435570167
620,0.05731755446409877
621,0.05735259250876853
622,0.05760795982451842
623,0.0577831096125944
624,0.05781882129525832
625,0.05787265413948931
626,0.05788214565564224
627,0.0581969664002168
628,0.05821956255769959
629,0.058555011417761905
630,0.05866258350676138
631,0.05904816377517436
632,0.059058506466669776
633,0.0591966946692355
634,0.05956443471612811
635,0.05960048128896062
636,0.059603100561326734
637,0.059613373083436456
638,0.05977666981450166
639,0.05996986143977386
640,0.060017300341058975
641,0.06002523187758425
642,0.06016614151282274
643,0.06028615926789228
644,0.06041509561665804
645,0.060421631680277595
646,0.06055099181361418
647,0.060597578578886764
648,0.06060680953300623
649,0.060624563378120215
650,0.06068567060432777
651,0.060892027648150764
652,0.060911061794136905
653,0.0609339500825305
654,0.060934187061395535
655,0.061144403845842084
656,0.06118044237564691
657,0.06119613876687358
658,0.06128245271636857
659,0.06161963258675463
660,0.06186738256805369
661,0.06190617235670249
662,0.061912654160570464
663,0.06201415635193259
664,0.06203800102356522
665,0.06208293934430071
666,0.06220975947675051
667,0.062247662286595014
668,0.06247307498694916
669,0.06261834282807555
670,0.06273815026213124
671,0.06285195677905529
672,0.06297114041638151
673,0.06298313620551586
674,0.06343824853807588
675,0.06353519310072618
676,0.06355017251917748
677,0.0636384490239361
678,0.06379410029914133
679,0.06430624663534129
680,0.06433687212040279
681,0.06447258003462908
682,0.06454591364226403
683,0.06465957455653115
684,0.06472019655947658
685,0.06474179851364303
686,0.06495722491494338
687,0.06496816699059021
688,0.0650683537385513
689,0.06510383059515018
690,0.06514011784222545
691,0.06515602667637405
692,0.06521688502076511
693,0.06524899032991466
694,0.06527182968022816
695,0.06530335669110476
696,0.065506270484889
697,0.06559387885705369
698,0.0656423969224468
699,0.06571082433622291
700,0.06574983740991544
701,0.06581893034795047
702,0.06603018645320216
703,0.06609283945804492
704,0.06627927880661691
705,0.06649440553217796
706,0.0665482404844522
707,0.06671938366604487
708,0.06674269073230273
709,0.06675819307255455
710,0.06684607736542848
711,0.06698724947274261
712,0.06715097803930149
713,0.06715472706060745
714,0.06719779364188712
715,0.06721948621705061
716,0.06725315540709148
717,0.06731029034211472
718,0.06738133101457196
719,0.06754993668321448
720,0.06757470316900972
721,0.06761656771747283
722,0.0678211798796774
723,0.06803861486721952
724,0.06809607508161131
725,0.06813271334545157
726,0.06817980821134167
727,0.06824952526109113
728,0.06828219569361194
729,0.0683387915844696
730,0.0685703873332229
731,0.06859932413782471
732,0.06880513486987533
733,0.06881494600572607
734,0.06890068277577571
735,0.06908115561914424
736,0.06922572874838356
737,0.06939296730481674
738,0.0694260703769706
739,0.06946252980571213
740,0.06959775314728597
741,0.06961284515050606
742,0.06962387203408885
743,0.06963918623569845
744,0.06970509150217977
745,0.07000260517705716
746,0.07006311746479622
747,0.07014884243736687
748,0.07015954810058476
749,0.07032460146576723
750,0.07040362516435116
751,0.07046857065327987
752,0.07049493128448119
753,0.07050597155280595
754,0.07052143469230669
755,0.07057736299610877
756,0.07062106751692358
757,0.07076154707553022
758,0.07083004112346884
759,0.07095508683934464
760,0.07117398800964518
761,0.07120138715163866
762,0.07127823467772411
763,0.07132528333606615
764,0.07134757573939966
765,0.07159755138282632
766,0.07160987077726001
767,0.071675893088852
768,0.0718045973773643
769,0.07187952340707368
770,0.07195110030147997
771,0.07204702435591018
772,0.07221618691339074
773,0.07226870698212276
774,0.07230357974447232
775,0.0723699792903002
776,0.07256745664398578
777,0.07257091666779532
778,0.07260466458301458
779,0.07282870415928229
780,0.07286220093544334
781,0.07326440557732423
782,0.07329312261040474
783,0.07331592046093635
784,0.07335462198416978
785,0.07344647129675494
786,0.07347281558287941
787,0.0735120011332174
788,0.07364499714227485
789,0.07373330066709265
790,0.07379757429907834
791,0.07388348139048459
792,0.0739404213500863
793,0.07400624553709242
794,0.07409910432933274
795,0.0742941203045147
796,0.07429929744286283
797,0.07431874409282728
798,0.07449661576414084
799,0.07453773744900603
800,0.0747744125549412
801,0.07487235667143254
802,0.0748848103230398
803,0.07498598006803221
804,0.07499305867618473
805,0.07500034261305495
806,0.07505671784609753
807,0.07508421573429298
808,0.07510982158496253
809,0.07531366020659967
810,0.07532337262027793
811,0.07535943003516589
812,0.07536238659213297
813,0.0753825031378907
814,0.07538525802722947
815,0.07548557265819296
816,0.07554077033117153
817,0.07555814691939146
818,0.07564002109199565
819,0.07572033776097266
820,0.07588392409821944
821,0.07595428786281246
822,0.07610179863944357
823,0.07611150681606794
824,0.07613726138001244
825,0.07624417483559716
826,0.07641560312575625
827,0.0765296251479366
828,0.0765865969551518
829,0.07688052394050993
830,0.07688323120419882
831,0.07690578668843484
832,0.0769895855957402
833,0.07701485060628077
834,0.07711920172089726
835,0.07728088391899685
836,0.07744665866877226
837,0.07754848214144927
838,0.07769074636913376
839,0.07775694204655081
840,0.07785777225636548
841,0.07794599870777541
842,0.07803014754500759
843,0.07810779903518722
844,0.07828804833559821
845,0.0784789765862336
846,0.07851558584328033
847,0.07873079131095184
848,0.07880418173501408
849,0.07885212613038256
850,0.07886216122086137
851,0.07913846276028513
852,0.07935940948804121
853,0.07937370530819685
854,0.0793914776847223
855,0.07944067468606283
856,0.07949088470025298
857,0.07955656124315366
858,0.07967989446650645
859,0.07983231933992521
860,0.07990844271670347
861,0.07993104518706654
862,0.07993830493411597
863,0.07994754811517285
864,0.08016420737821456
865,0.08024784178809419
866,0.08028195565946106
867,0.08028857720345178
868,0.08039480385086634
869,0.08043913393396046
870,0.08051235419180285
871,0.08069486835352561
872,0.08070126442017377
873,0.08086636269157069
874,0.08092993588803712
875,0.08106946513590316
876,0.08119200099784346
877,0.08121740554419282
878,0.08155899704989222
879,0.08168441396114656
880,0.0818731484187204
881,0.08209040643381063
882,0.082184237856092
883,0.08228997432002436
884,0.08232506133570225
885,0.08233008325558991
886,0.082496675934041
887,0.08257118048524095
888,0.08262465037684089
889,0.08265497941610697
890,0.0826652239014106
891,0.0826714350512324
892,0.08275842481873572
893,0.08281426031117986
894,0.08310973733060761
895,0.08311960420937975
896,0.08334737847961415
897,0.08344995452074766
898,0.08356006347023048
899,0.08373589493580336
900,0.08375640131061124
901,0.0838911284816023
902,0.08394688599628952
903,0.0840353074687995
904,0.08408120007705144
905,0.08417934072550526
906,0.0842024967313707
907,0.08420877513180788
908,0.08422577209626178
909,0.08430596113571417
910,0.08439460655105188
911,0.08454707234025002
912,0.08462066988109992
913,0.08474895948419334
914,0.08475106811409902
915,0.08485712218281424
916,0.08487222477239295
917,0.08493317106832465
918,0.0850211016050727
919,0.08524397869772438
920,0.08530591643572827
921,0.08532155913375383
922,0.08552555219151187
923,0.08564821171193521
924,0.08568298851603312
925,0.08568481690866264
926,0.08575513078567304
927,0.08579217669761158
928,0.08579621059173334
929,0.08597614545797136
930,0.08599627232940596
931,0.0860102203617363
932,0.08608513472769717
933,0.086097538552643
934,0.0860981167236755
935,0.08619982391214957
936,0.08623776113801086
937,0.08626046973227643
938,0.0863088288865438
939,0.08651727178126968
940,0.0866083853346434
941,0.08667951628754703
942,0.08670262340842635
943,0.08671732473315472
944,0.08677104096979335
945,0.08698529308249538
946,0.08714355929994845
947,0.08714379099832083
948,0.08723631021783763
949,0.08724759611203094
950,0.08726010543370658
951,0.08727571184519314
952,0.08729823089227443
953,0.08735877478518272
954,0.08751607207611234
955,0.08769191083880823
956,0.08773563761121811
957,0.08782535184210888
958,0.08789977208720626
959,0.08790602263057426
960,0.08793666196780894
961,0.08795797667151287
962,0.08802543686640193
963,0.08835080899734857
964,0.08854408114903953
965,0.08856190025347466
966,0.08863356213335906
967,0.08867498674842413
968,0.08867720364340795
969,0.08868281390899282
970,0.0886883378231055
971,0.0886959408767568
972,0.08877624317409247
973,0.08891534146288602
974,0.08925950125123025
975,0.08935217157836231
976,0.08950852686298286
977,0.08953457618538233
978,0.089545198192892
979,0.08961179542465816
980,0.08961905828450514
981,0.08964773792090056
982,0.0897507969694146
983,0.08978248869613323
984,0.08980820220195426
985,0.08999467704170791
986,0.08999472981808163
987,0.09000578204544066
988,0.09003304555952182
989,0.09017277911846996
990,0.09026998740671602
991,0.0904945720938877
992,0.09051218101577047
993,0.09051330210905843
994,0.09079304119242952
995,0.09084884623202742
996,0.09087053601274635
997,0.09102892298810332
998,0.09132396333190622
999,0.09141927858637149
1000,0.09145940292432424
1001,0.09151083014938659
1002,0.09186716141543753
1003,0.09191374877702352
1004,0.09192852090313397
1005,0.0920642100922818
1006,0.09207471867635755
1007,0.09232639402422202
1008,0.09235573360141881
1009,0.09247395116697589
1010,0.09253915923862656
1011,0.09259184123039306
1012,0.09266160768077954
1013,0.09297208355908397
1014,0.09297511294374554
1015,0.09327149016424817
1016,0.09331518575870189
1017,0.09332148650327603
1018,0.09337526143369905
1019,0.09345242181574091
1020,0.09346130278673785
1021,0.09355933859315939
1022,0.09357641535673981
1023,0.09367737573251073
1024,0.0938217814997157
1025,0.09410194013820711
1026,0.09411629520881987
1027,0.0941560495723825
1028,0.09418294416239698
1029,0.09433642966295344
1030,0.0944000934128915
1031,0.0944061518916701
1032,0.09475057172129019
1033,0.09481201228859569
1034,0.09486653225202317
1035,0.09487377216702303
1036,0.09490497272750395
1037,0.09498145793326782
1038,0.094982515908238
1039,0.09501968551185488
1040,0.09524822047475445
1041,0.09526647226131069
1042,0.09541882244560129
1043,0.09548833430575199
1044,0.09551397610710655
1045,0.09554949627630605
1046,0.09587399849878486
1047,0.09617770195616615
1048,0.09696608717495403
1049,0.0971737905300426
1050,0.0972866693239598
1051,0.09729096660773195
1052,0.09729912456869416
1053,0.097787255511711
1054,0.09797573107061777
1055,0.09804800422892648
1056,0.09806005223136385
1057,0.09811039150977693
1058,0.09846270515755826
1059,0.09848817721961087
1060,0.0986154803979856
1061,0.09880695821646188
1062,0.09892313129392369
1063,0.09902256716518634
1064,0.09911647885789501
1065,0.09921851289984854
1066,0.09948042469091747
1067,0.09959872737469946
1068,0.09969939607461112
1069,0.0998921912527306
1070,0.099990064236335
1071,0.09999766798251714
1072,0.10019966301448235
1073,0.10035449406519079
1074,0.1004485519921989
1075,0.10049944666069652
1076,0.10060048535794094
1077,0.10102877363033388
1078,0.10105844639850828
1079,0.10113521782950761
1080,0.10129088821453035
1081,0.10132763092133022
1082,0.10134654067339074
1083,0.10148899422968613
1084,0.10152569569043127
1085,0.10155237267607722
1086,0.10167879145265993
1087,0.1016945308271461
1088,0.10172489428634093
1089,0.10184735622371258
1090,0.10186406880263402
1091,0.10196332074835204
1092,0.10205033738303956
1093,0.10215186819861352
1094,0.10230790971647011
1095,0.10233204666017517
1096,0.10236362256148471
1097,0.10248167569258468
1098,0.10249168671947997
1099,0.10265409890537183
1100,0.1026688336844768
1101,0.10283966076155215
1102,0.10290447668071268
1103,0.10292846047018278
1104,0.10318134218841069
1105,0.10319810762375636
1106,0.10320564274159821
1107,0.10322938069260962
1108,0.10328927807232097
1109,0.10329520576381984
1110,0.10335370878843902
1111,0.10337635461097855
1112,0.10364025485303624
1113,0.10368414513488561
1114,0.10368600082067397
1115,0.10369409817912528
1116,0.10370141530367233
1117,0.10398571836737275
1118,0.10405673883943778
1119,0.10408401823117397
1120,0.10420038382381674
1121,0.10432090174461739
1122,0.10433074516572532
1123,0.10438802484635906
1124,0.10446172169666773
1125,0.10448284434325622
1126,0.10455006912838899
1127,0.10466236704818227
1128,0.10469585513448082
1129,0.10484648710655753
1130,0.10486076449355297
1131,0.10486833550832875
1132,0.10490483349167967
1133,0.10512923524219608
1134,0.10516098197566155
1135,0.10549313065926942
1136,0.1058097872206746
1137,0.10585282702874307
1138,0.10593484946903126
1139,0.1059755040098363
1140,0.10598497953995861
1141,0.10605181467304908
1142,0.1061136905484042
1143,0.10624152440625151
1144,0.10635410353540892
1145,0.10656571835368052
1146,0.10657150629669095
1147,0.1068008520457089
1148,0.1069609906127444
1149,0.10738810111695964
1150,0.10745005235498074
1151,0.10752385357003026
1152,0.1076311313053664
1153,0.1076634997092626
1154,0.10770331366731868
1155,0.10786311556269537
1156,0.10792631959054749
1157,0.10805321993486022
1158,0.10817792160489609
1159,0.10820985357303187
1160,0.10821529485304088
1161,0.10825392786257626
1162,0.108521799781024
1163,0.10873274347189327
1164,0.10878797517829836
1165,0.10882311708255238
1166,0.10890108441377527
1167,0.10900255870373537
1168,0.10905784337171037
1169,0.10908997825781352
1170,0.10918011694829222
1171,0.1092159787471833
1172,0.10942540200552298
1173,0.10964918528132539
1174,0.10983430396042926
1175,0.10989632815105999
1176,0.1099373110021703
1177,0.10996190050509647
1178,0.10997332413056649
1179,0.11005034326413993
1180,0.11005819787324145
1181,0.11026305659285746
1182,0.11027889135081809
1183,0.11034065047824526
1184,0.11058274056125345
1185,0.1106170184245179
1186,0.11077030319527284
1187,0.11087014567125267
1188,0.11096611362122347
1189,0.11105136576958077
1190,0.11112326175051593
1191,0.1111858979559747
1192,0.11122455846798554
1193,0.11123200918225837
1194,0.1113096301664889
1195,0.11149548476022622
1196,0.11166307260530864
1197,0.1116937134120338
1198,0.11169613435119194
1199,0.11181743663403884
1200,0.11201461072447091
1201,0.11214821480361079
1202,0.1122975935914591
1203,0.11255928813464078
1204,0.11259147210972065
1205,0.1126242414720634
1206,0.11274673552856093
1207,0.11285102638710057
1208,0.11286483369245656
1209,0.11289826350270502
1210,0.11297106427251344
1211,0.11302269931794137
1212,0.11317401565090376
1213,0.1135653673968464
1214,0.11360417404799693
1215,0.11361933476024687
1216,0.11365402863053718
1217,0.1138362536257067
1218,0.11388012319792105
1219,0.11390028910911619
1220,0.11402825109300195
1221,0.11403120908993912
1222,0.11404863782078649
1223,0.11412048024624381
1224,0.11423234521782903
1225,0.1142459176446226
1226,0.11428839662898897
1227,0.11436852804081787
1228,0.11454989981567698
1229,0.11470210838935835
1230,0.11473068980880652
1231,0.1150252856426236
1232,0.11503005094876706
1233,0.11538267004462421
1234,0.1153912511102625
1235,0.11556266502113621
1236,0.11565676798221425
1237,0.11566644793054737
1238,0.11582668026121673
1239,0.1158827983420041
1240,0.11593504822313128
1241,0.11597802483722425
1242,0.11606727822120723
1243,0.11640384245976533
1244,0.11645723238368018
1245,0.11650245244979297
1246,0.11666441419206887
1247,0.11689951322659588
1248,0.11694399468243201
