n,value
523,0.004306679535409041
524,0.004313582771095625
525,0.004322778200871246
526,0.004329788050236438
527,0.004330267811789922
528,0.004359586573393314
529,0.004361292392250259
530,0.004363371358982137
531,0.004374912289686016
532,0.0043788569957926675
533,0.004380189666774625
534,0.004382428554024331
535,0.004389491710228798
536,0.0044025252324325186
537,0.004407749302681906
538,0.004410094803610164
539,0.004410881079489542
540,0.00441204050324388
541,0.0044158252888327025
542,0.00441593190251131
543,0.00442520729254579
544,0.004427499486634772
545,0.004433882980638442
546,0.004439880000057333
547,0.004448808895636574
548,0.0044517940786362
549,0.004456485080492827
550,0.004461815764420712
551,0.004462428793072442
552,0.004463428296308924
553,0.004464920887808709
554,0.004481099513529884
555,0.004494426223349567
556,0.004499730253857841
557,0.004536085518246118
558,0.00453763141658518
559,0.0045509581264049186
560,0.004551771055703934
561,0.004560340130118034
562,0.004566417109795839
563,0.004568282849170557
564,0.004568602690206213
565,0.004572507416183407
566,0.00457336032561188
567,0.0045882329337707355
568,0.004601919464755615
569,0.004602079385273444
570,0.004604638113558861
571,0.004615139560896802
572,0.0046167121126555015
573,0.004661170016614129
574,0.004685477935325321
575,0.004686117617396634
576,0.004687823436253579
577,0.004695779482015949
578,0.0047181683545131185
579,0.004726910676154838
580,0.004745035001509589
581,0.004872758188421821
582,0.004874277433341272
583,0.004882273459233071
584,0.004959568376187589
585,0.004961114274526706
586,0.0049641527643656085
587,0.004965232227861004
588,0.004969976536556824
589,0.004973921242663475
590,0.0049752539136454325
591,0.0049787188581985435
592,0.004996949797231958
593,0.004999788386423575
594,0.0050000016137806795
595,0.005007944332833258
596,0.005010183220082964
597,0.0050170064955106335
598,0.005020471440063689
599,0.0050372097875972625
600,0.00504461943825708
601,0.005047178166542442
602,0.005055613973858324
603,0.005061477726178969
604,0.005071872559838358
605,0.005075737305686039
606,0.005076243720659162
607,0.00508344014396182
608,0.005084759488233986
609,0.00509166272392057
610,0.005112052589944776
611,0.0051163704439263595
612,0.00511690351231912
613,0.005125352646344849
614,0.005133188751718764
615,0.005135507599227384
616,0.0051389725437805504
617,0.005184176743489099
618,0.0051859092157656266
619,0.005189214239800909
620,0.005196104148777702
621,0.006394068747893177
622,0.006396840703535644
623,0.006404250354195406
624,0.006424187112085655
625,0.006425826297393477
626,0.006426066178170219
627,0.006432316405075699
628,0.0064338089965754845
629,0.006440845499360259
630,0.006445856342252487
631,0.006454092248921083
632,0.0064577704208312985
633,0.006459982654661366
634,0.006464133924770212
635,0.0064694646086980966
636,0.006470743972840833
637,0.006472369831438837
638,0.006477620555107807
639,0.006478953226089764
640,0.0064844171771158525
641,0.007196809777239532
642,0.007206271741211589
643,0.007209310231050491
644,0.007215813665442505
645,0.007217679404817278
646,0.007222277119705089
647,0.007222330426544365
648,0.00724423953748805
649,0.0072482242237241305
650,0.00728152433988619
651,0.007284003107912693
652,0.007284696096823282
653,0.007292652142585652
654,0.0073674949449332484
655,0.007380651739202781
656,0.007384010070077367
657,0.00738731509411265
658,0.007390433544210467
659,0.007392086056228025
660,0.007403440412994438
661,0.007408637829824132
662,0.007411942853859415
663,0.007412076120957605
664,0.007415527738800925
665,0.007419525751746852
666,0.007422750815523221
667,0.007438383046141788
668,0.0074401954786772855
669,0.007454401751345079
670,0.007466075949147149
671,0.007473912054521175
672,0.007477323692235065
673,0.007485812806390223
674,0.007488371534675697
675,0.007490450501407574
676,0.00749316915021082
677,0.007495674571656907
678,0.007500845335067018
679,0.007506735740807329
680,0.007507322116039394
681,0.007508201678887504
682,0.007659113340886158
683,0.00766140553497514
684,0.007683049777561117
685,0.007698801948568056
686,0.007707171122334842
687,0.007707624230468689
688,0.0077110891750218
689,0.00771327475543223
690,0.007723156510763558
691,0.0077248623296205035
692,0.007746265025591011
693,0.007749623356465514
694,0.007752022164233076
695,0.007753141607857929
696,0.0077575394220984265
697,0.0077688271453157445
698,0.00777858229690382
699,0.007780581303376784
700,0.007786871510411693
701,0.007793001796928774
702,0.007794227854232179
703,0.007797906026142422
704,0.0077980126398210295
705,0.007801957345927625
706,0.007806794941592206
707,0.007809513590395424
708,0.007816070331626714
709,0.00786170098604947
710,0.00786540581137938
711,0.007865778959254312
712,0.00787449462747642
713,0.007877866285060799
714,0.007877892938480437
715,0.007894244811429259
716,0.007897763062821701
717,0.007904026616436972
718,0.00790794466912393
719,0.007916113942243404
720,0.007917233385868257
721,0.00791883259104665
722,0.007924456462590553
723,0.007929280731545314
724,0.007939995406240387
725,0.007947005255605578
726,0.00794903091549818
727,0.007954068411810046
728,0.007963583682621352
729,0.007970033810174103
730,0.007976910392441049
731,0.007984266736261535
732,0.007993861967331782
733,0.008001244964571906
734,0.008002924130009213
735,0.008012865855534727
736,0.008024859894372509
737,0.008028511412863086
738,0.008029950697523595
739,0.008039199434138493
740,0.008040585411959782
741,0.008043090833405868
742,0.008045956076017123
743,0.008049234446632768
744,0.008052352896730584
745,0.008052459510409136
746,0.008052779351444848
747,0.008054458516882156
748,0.00805507154553383
749,0.008058163342212009
750,0.008059122865319034
751,0.008061335099149101
752,0.008066239328362722
753,0.00807663416202211
754,0.008084843415271013
755,0.008092086482058038
756,0.00809749712624485
757,0.008102721196494238
758,0.008110690568966454
759,0.008111010410002138
760,0.008117673764912035
761,0.00812108540262587
762,0.008123950645237125
763,0.008128321806057985
764,0.008138929867074478
765,0.008139622855985067
766,0.008140928873547386
767,0.008144660352296877
768,0.008149511274671221
769,0.008205999865919612
770,0.008206399667214183
771,0.008212743181088368
772,0.008216208125641535
773,0.008219539803096455
774,0.008242035289272164
775,0.008254802277279476
776,0.008255655186707893
777,0.008261305711671461
778,0.008272926602634255
779,0.008276471507446308
780,0.008283561317070469
781,0.008286653113748647
782,0.008290970967730286
783,0.008292543519488986
784,0.008311200913236609
785,0.008312746811575726
786,0.008323101665105657
787,0.008326566609658713
788,0.00833083115680102
789,0.008333123350890002
790,0.008345383923924164
791,0.008352033952124215
792,0.008357471249730707
793,0.008360882887444597
794,0.008364481099095954
795,0.008366346838470727
796,0.00836938532830963
797,0.008375195773790943
798,0.008380419844040275
799,0.008579680809264877
800,0.008589409307433259
801,0.008601643227047782
802,0.008601963068083494
803,0.008614703402671169
804,0.008616089380492457
805,0.008641123604888827
806,0.008642909384004686
807,0.008644615202861632
808,0.008645254884932944
809,0.008649033007166844
810,0.00865215145726466
811,0.008660094176317239
812,0.008672328095931707
813,0.008673660766913692
814,0.008692744615375551
815,0.008696049639410834
816,0.008708789973998592
817,0.008714120657926476
818,0.008715986397301222
819,0.008717905443515271
820,0.008721210467550554
821,0.00877558344361503
822,0.008782033571167823
823,0.008783339588730142
824,0.008783366242149808
825,0.008784352418676464
826,0.008788150530975106
827,0.008790842526358658
828,0.008801930348928691
829,0.008802190219770176
830,0.008808587040483637
831,0.008813331349179457
832,0.00882776417591423
833,0.008834747371859755
834,0.00883571355832169
835,0.008837712564794653
836,0.008839738224687255
837,0.008843149862401145
838,0.008852745093471337
839,0.008854983980721098
840,0.008856343305122721
841,0.008857436095327992
842,0.008859301834702737
843,0.00886321988738975
844,0.00886553873489837
845,0.008873621384404035
846,0.008885255602076661
847,0.008890439692196536
848,0.008893904636749647
849,0.008894197824365693
850,0.008895690415865423
851,0.008900488031400547
852,0.008903086739815394
853,0.008903379927431412
854,0.008911162725966135
855,0.00891969182025075
856,0.008923369992160965
857,0.00892494254391972
858,0.008935763832293345
859,0.008937283077212768
860,0.008943146829533469
861,0.008943759858185171
862,0.008945732211238497
863,0.008947384723256166
864,0.008956446885933583
865,0.00896109790766067
866,0.008963656635946143
867,0.008973818252183685
868,0.00897914893611157
869,0.009022753930641725
870,0.009024033294784406
871,0.009024486402918308
872,0.009034108287408138
873,0.009034428128443794
874,0.009035707492586503
875,0.009038852596103958
876,0.009134058611056123
877,0.00913600431068981
878,0.009136484072243323
879,0.009138989493689409
880,0.009143613861996858
881,0.009151183433174392
882,0.009201048649642378
883,0.009203607377927796
884,0.0092038206052849
885,0.009204780128391925
886,0.009232073230102743
887,0.009235937975950466
888,0.009236444390923616
889,0.009243587507386998
890,0.009251050464886092
891,0.009254035647885718
892,0.009261578565643726
893,0.009262911236625683
894,0.009263257731081033
895,0.009267922079517939
896,0.009274158979713572
897,0.009278849981570143
898,0.009282048391926874
899,0.009282208312444702
900,0.009282528153480414
901,0.00928897828103318
902,0.009288991607742998
903,0.009291643622997121
904,0.009294308964961036
905,0.009301452081424418
906,0.009374062659877235
907,0.00937488891588607
908,0.009383844464884893
909,0.00939018797875919
910,0.009406206683962508
911,0.009407406087846275
912,0.009433313211735888
913,0.009436564928931895
914,0.009439816646127957
915,0.009441415851306294
916,0.009442748522288252
917,0.009444214460368399
918,0.009446186813421725
919,0.009446346733939553
920,0.009448958769064247
921,0.009450411380434603
922,0.00945339656343423
923,0.00945659497379096
924,0.009462965141084783
925,0.009468668972887628
926,0.009472213877699708
927,0.009494602750196767
928,0.009499320405472921
929,0.009500120008062062
930,0.00950331841841882
931,0.009508275954471773
932,0.009510901316306258
933,0.009515432397644946
934,0.009542152450833518
935,0.00954519094067242
936,0.009552174136617918
937,0.009554359717028404
938,0.00955755812738519
939,0.009569765393580076
940,0.009574349781758095
941,0.009574829543311635
942,0.009590035319215939
943,0.009593446956929718
944,0.00959560588392051
945,0.009595765804438338
946,0.009596245565991823
947,0.009599657203705602
948,0.00960301553458016
949,0.009603282068776597
950,0.009605094501312094
951,0.009607280081722524
952,0.009612797339587874
953,0.0096233387670553
954,0.009630321963000853
955,0.009635066271696646
956,0.00965228438078376
957,0.009652737488917606
958,0.00965574932533687
959,0.009657615064711644
960,0.00966147981055938
961,0.009666304079514142
962,0.009669449183031597
963,0.009676379072137874
964,0.009678031584155544
965,0.009679364255137556
966,0.009681123380833778
967,0.009688533031493484
968,0.00969616923622017
969,0.009710455469146933
970,0.009714120314347357
971,0.009714893263516888
972,0.00972230291417665
973,0.00972832658701515
974,0.00973277770809498
975,0.009734483526951897
976,0.009743918837504289
977,0.00974541142900413
978,0.009779261271946265
979,0.009807780430960516
980,0.009817948710552953
981,0.009835113512800846
982,0.00983546000725614
983,0.009866058133002158
984,0.009868910048903539
985,0.00987038931369352
986,0.009875959878398146
987,0.009876013185237422
988,0.009876919401505115
989,0.009881796977299153
990,0.009884808813718362
991,0.009885981564182491
992,0.009894950439891189
993,0.009895670082221416
994,0.009904439057282829
995,0.00990715770608602
996,0.009912595003692456
997,0.00994010133276035
998,0.009952815013928359
999,0.009953907804133574
1000,0.009976456597148572
1001,0.009979228552791066
1002,0.009990263068521767
1003,0.009992342035253645
1004,0.009995806979806812
1005,0.00999828574783326
1006,0.00999985829959196
1007,0.010001644078707819
1008,0.0100095634760182
1009,0.010015587148856728
1010,0.010016280137767345
1011,0.010107239929803205
1012,0.010115955598025342
1013,0.010116008904864618
1014,0.010120113531489098
1015,0.010128909159970148
1016,0.010130135217273553
1017,0.010131254660898406
1018,0.010131281314318044
1019,0.010134266497317615
1020,0.010148232889208667
1021,0.010150311855940545
1022,0.010151484606404674
1023,0.010152763970547355
1024,0.010153137118422343
1025,0.010156975210850442
1026,0.010162172627680136
1027,0.0101651844640994
1028,0.01017541937724096
1029,0.010181069902204446
1030,0.010183708590748722
1031,0.01018412171875314
1032,0.010184841361083394
1033,0.010189665630038156
1034,0.010194250018216175
1035,0.010195129581064286
1036,0.010196595519144461
1037,0.010199367474786955
1038,0.010203152260375778
1039,0.01021675883110173
1040,0.010221556446636854
1041,0.01022291577103845
1042,0.010223288918913437
1043,0.010223342225752713
1044,0.010232511002108697
1045,0.010233097377340733
1046,0.010233790366251322
1047,0.010237415231322261
1048,0.010238241487331082
1049,0.010240960136134273
1050,0.010243918665714205
1051,0.010246903848713832
1052,0.010264281878318774
1053,0.010268026683778112
1054,0.010268693019269063
1055,0.010269199434242213
1056,0.010279301080285583
1057,0.010306487568317849
1058,0.010322133125646235
1059,0.010323039341913984
1060,0.010323252569271088
1061,0.010333674056350115
1062,0.010335992903858735
1063,0.010337325574840748
1064,0.01033791195007284
1065,0.010338498325304904
1066,0.010340683905715334
1067,0.010350545670981906
1068,0.01036766382974535
1069,0.010369529569120123
1070,0.010370675666164614
1071,0.010378938226252849
1072,0.01037947129464561
1073,0.010381243747051622
1074,0.010382949565908567
1075,0.010394677070549913
1076,0.010398568469817177
1077,0.010399581299763478
1078,0.010401287118620423
1079,0.010402566482763104
1080,0.010406311288222442
1081,0.01042540846339412
1082,0.010429086635304336
1083,0.01043463054658938
1084,0.010436656206481982
1085,0.010488043999546887
1086,0.01048940332394851
1087,0.010492228586430308
1088,0.010515090557126053
1089,0.010523672958249944
1090,0.01054029136539516
1091,0.010593171749959907
1092,0.010594357827133855
1093,0.010597796118267328
1094,0.010602407159864958
1095,0.01062591547598698
1096,0.010626501851219017
1097,0.01063361831426276
1098,0.010638042781922897
1099,0.010642147408547376
1100,0.010645105938127364
1101,0.010646318668720978
1102,0.010653648359121854
1103,0.01066612215951312
1104,0.010667694711271875
1105,0.010686405411858774
1106,0.010688217844394271
1107,0.010689923663251161
1108,0.010694214863813107
1109,0.01071095321134668
1110,0.010715084491390798
1111,0.010726225620800106
1112,0.010746375606047543
1113,0.010763940209589951
1114,0.01077921261904335
1115,0.010781131665257399
1116,0.010793205664354094
1117,0.010820332182192161
1118,0.010831619905409479
1119,0.010856807386968781
1120,0.010864270344467764
1121,0.010867975169797617
1122,0.01087661087776084
1123,0.010877743648095512
1124,0.010887818640719244
1125,0.010900345747949786
1126,0.010911966638912635
1127,0.0109149784753319
1128,0.010919043121826922
1129,0.010926319505388494
1130,0.010928105284504353
1131,0.01093005098413804
1132,0.010941005539609827
1133,0.01094697590560908
1134,0.010951320413010302
1135,0.010952013401920946
1136,0.010952919618188667
1137,0.010953585953679618
1138,0.010954332249429538
1139,0.010954798684273232
1140,0.010956451196290901
1141,0.010957943787790714
1142,0.010972923009628122
1143,0.010974842055842171
1144,0.010976081439855423
1145,0.010984343999943658
1146,0.010985916551702357
1147,0.01098655623377367
1148,0.010996497959299157
1149,0.010997404175566905
1150,0.010998950073906022
1151,0.01100444067835179
1152,0.011015941628926213
1153,0.011019406573479324
1154,0.011023777734300183
1155,0.011027802400665735
1156,0.011035838406687018
1157,0.011038770282847369
1158,0.011090051462233722
1159,0.01110167235319646
1160,0.011105350525106675
1161,0.011109934913284695
1162,0.011111800652659412
1163,0.011112013880016517
1164,0.01111947683751561
1165,0.011124007918854354
1166,0.011130831194282079
1167,0.011133043428112202
1168,0.011138054271004403
1169,0.011140666306129096
1170,0.011144690972494662
1171,0.01114716974052111
1172,0.011149821755775233
1173,0.011153473274265838
1174,0.01115523239996206
1175,0.011169785167085203
1176,0.011177674579298505
1177,0.011214976040083932
1178,0.011218414331217433
1179,0.011226836811823496
1180,0.011234166502224344
1181,0.011238830850661222
1182,0.011247866359918987
1183,0.011261033149220842
1184,0.011266017338693432
1185,0.011266670347474592
1186,0.011336757180255294
1187,0.011337156981549865
1188,0.011342580952446496
1189,0.011343247287937447
1190,0.011346818846169166
1191,0.011351549828155167
1192,0.011353522181208464
1193,0.011353735408565597
1194,0.01135416186327986
1195,0.011354694931672677
1196,0.011363010798600187
1197,0.011367248692322885
1198,0.011451976581679292
1199,0.011468741582632532
1200,0.011485533237005381
1201,0.011486332839594578
1202,0.011488811607621054
1203,0.011490730653835103
1204,0.01149595472408438
1205,0.011497787146684592
1206,0.011498346868496991
1207,0.011502264921184004
1208,0.011504823649469366
1209,0.011509941106040146
1210,0.011516564480820559
1211,0.01151667109449911
1212,0.011523067915212628
1213,0.011529544696185003
1214,0.011532183384729335
1215,0.011536447931871642
1216,0.011558410349654548
1217,0.011569364905126391
1218,0.01156976470642099
